# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2920545711668041e-01	-2.7579457828128495e-01	-6.1345921619902322e-02	-1.0240603473752119e+00	2.1773250585969631e-01	-3.9328921147486462e-01	1.0083139519670764e-01	-5.1401716553854204e-01	-2.8959833110658623e-01	-8.4319248865548299e-02	-1.5516894913885557e-01	-9.8604341155632144e-02	-8.2148337601291740e-02	-1.3518740845070226e-01	-3.5942099292925866e-01	-7.4597654541226063e-02	-2.5596727131972979e-01	-9.7889813618889224e-02	-1.0760399936793963e-01	-1.9539987572575193e-01	-2.3869190723491301e-01	2.0047753629262761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2528724241863753e-01	-2.7541105135588323e-01	-6.0482523059852245e-02	-1.0193820105639511e+00	2.1921954254235870e-01	-3.9172775590228209e-01	1.0432171179715946e-01	-5.1450333884862820e-01	-2.8706452284952322e-01	-8.2882335603179411e-02	-1.5532028210576346e-01	-9.8419926921535145e-02	-8.1774780086490931e-02	-1.3578969134751667e-01	-3.6025163823784362e-01	-7.5095754816680030e-02	-2.5631619488236218e-01	-9.8263015376773483e-02	-1.0801804105332845e-01	-1.9627735714143782e-01	-2.3939042933363433e-01	2.0119363573502111e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2140142031297685e-01	-2.7495473187762692e-01	-5.9634954175865576e-02	-1.0146665484874486e+00	2.2054355428011946e-01	-3.9012045544974305e-01	1.0778272862057639e-01	-5.1488652299703075e-01	-2.8453730388060544e-01	-8.1437099123459256e-02	-1.5546147430212379e-01	-9.8233748150581737e-02	-8.1385769143034234e-02	-1.3639122702976569e-01	-3.6105997879612128e-01	-7.5594995441235449e-02	-2.5664351533049062e-01	-9.8626565035566091e-02	-1.0842897211870561e-01	-1.9715648154026258e-01	-2.4008582202932863e-01	2.0192959598781726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1754897220615068e-01	-2.7442405806375758e-01	-5.8803687782265857e-02	-1.0099145155310383e+00	2.2170422973765597e-01	-3.8846643247100138e-01	1.1121327169424576e-01	-5.1516464815718666e-01	-2.8201775848986876e-01	-7.9983941490312002e-02	-1.5559232039528953e-01	-9.8045926742841155e-02	-8.0981220172023721e-02	-1.3699198478088831e-01	-3.6184575514520390e-01	-7.6095229021676661e-02	-2.5694905821778091e-01	-9.8980082999683888e-02	-1.0883664906840781e-01	-1.9803717664961107e-01	-2.4077801211604349e-01	2.0268534652882617e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1373081488258796e-01	-2.7381767668021750e-01	-5.7989166112162240e-02	-1.0051265208708653e+00	2.2270153033922413e-01	-3.8676488132084508e-01	1.1461219793400200e-01	-5.1533582706111303e-01	-2.7950693362654916e-01	-7.8523266116246049e-02	-1.5571261916386811e-01	-9.7856584177827027e-02	-8.0561060719365765e-02	-1.3759193771944070e-01	-3.6260872722083143e-01	-7.6596304355635567e-02	-2.5723266781315773e-01	-9.9323191529245194e-02	-1.0924092876826248e-01	-1.9891936878334629e-01	-2.4146692620347193e-01	2.0346080556354216e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0994779838630331e-01	-2.7313444729675718e-01	-5.7191798181116353e-02	-1.0003032296054422e+00	2.2353569392695471e-01	-3.8501507241894262e-01	1.1797839843975819e-01	-5.1539836110110471e-01	-2.7700583512850158e-01	-7.7055477502469424e-02	-1.5582217371964821e-01	-9.7665841284739652e-02	-8.0125230521973179e-02	-1.3819106272392204e-01	-3.6334867427471629e-01	-7.7098066471539342e-02	-2.5749420697602576e-01	-9.9655515102499467e-02	-1.0964166853738490e-01	-1.9980298281198428e-01	-2.4215249077131054e-01	2.0425588017434491e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0620070420770644e-01	-2.7237344549895509e-01	-5.6411957282836961e-02	-9.9544536356857238e-01	2.2420723715566632e-01	-3.8321635600827714e-01	1.2131080165421022e-01	-5.1535074564210104e-01	-2.7451542413210406e-01	-7.5580980972905248e-02	-1.5592079170824960e-01	-9.7473818006895294e-02	-7.9673681513589903e-02	-1.3878934033696461e-01	-3.6406539472570171e-01	-7.7600356671600396e-02	-2.5773355695996020e-01	-9.9976680762879022e-02	-1.1003872623168980e-01	-2.0068794212996616e-01	-2.4283463222231907e-01	2.0507046649616734e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0249024379098859e-01	-2.7153396503234706e-01	-5.5649978636681433e-02	-9.9055370181657298e-01	2.2471695659692059e-01	-3.8136816557982084e-01	1.2460837636308576e-01	-5.1519167450800407e-01	-2.7203661368900089e-01	-7.4100182403217599e-02	-1.5600828548850906e-01	-9.7280633162085808e-02	-7.9206377791894447e-02	-1.3938675464982489e-01	-3.6475870594451804e-01	-7.8103012578067066e-02	-2.5795061714798745e-01	-1.0028631845045069e-01	-1.1043196031922184e-01	-2.0157416862058303e-01	-2.4351327693411490e-01	2.0590444991779009e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9881705737456437e-01	-2.7061551886332225e-01	-5.4906157205587350e-02	-9.8562908078563827e-01	2.2506592853630258e-01	-3.7947002093774279e-01	1.2787013451662957e-01	-5.1492004361211952e-01	-2.6957026561446396e-01	-7.2613487945997146e-02	-1.5608447229081124e-01	-9.7086404200657644e-02	-7.8723295548846162e-02	-1.3998329316830901e-01	-3.6542844397648377e-01	-7.8605868182992464e-02	-2.5814530472318037e-01	-1.0058406131776057e-01	-1.1082122994751765e-01	-2.0246158261917049e-01	-2.4418835130977479e-01	2.0675770530779518e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9518171317391810e-01	-2.6961783915100374e-01	-5.4180745701731689e-02	-9.8067239411795792e-01	2.2525550745924916e-01	-3.7752153088236229e-01	1.3109513385352894e-01	-5.1453495370904567e-01	-2.6711718759031888e-01	-7.1121303753284390e-02	-1.5614917435476894e-01	-9.6891246963142608e-02	-7.8224422966533938e-02	-1.4057894666141549e-01	-3.6607446320705889e-01	-7.9108753901820594e-02	-2.5831755427883207e-01	-1.0086954603030994e-01	-1.1120639500333138e-01	-2.0335010287524072e-01	-2.4485978182735516e-01	2.0763009726408161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9158470691299914e-01	-2.6854087613408051e-01	-5.3473952795589974e-02	-9.7568459215821035e-01	2.2528732323229347e-01	-3.7552239549132804e-01	1.3428248031026085e-01	-5.1403571225279354e-01	-2.6467813054318939e-01	-6.9624035697625347e-02	-1.5620221904684051e-01	-9.6695275439270048e-02	-7.7709760081019014e-02	-1.4117370899413828e-01	-3.6669663597559371e-01	-7.9611496631119785e-02	-2.5846731737298678e-01	-1.0114241305210515e-01	-1.1158731616515169e-01	-2.0423964651425591e-01	-2.4552749508845026e-01	2.0852148038574034e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8802646170695805e-01	-2.6738479594615799e-01	-5.2785941542356607e-02	-9.7066668112488319e-01	2.2516327699793898e-01	-3.7347240798286246e-01	1.3743133020074569e-01	-5.1342183435349231e-01	-2.6225378631646401e-01	-6.8122089092850099e-02	-1.5624343895864357e-01	-9.6498601530185565e-02	-7.7179318616892811e-02	-1.4176757694599215e-01	-3.6729485214302438e-01	-8.0113919810826342e-02	-2.5859456203250114e-01	-1.0140230691694617e-01	-1.1196385494903834e-01	-2.0513012899978156e-01	-2.4619141786596940e-01	2.0943169956597130e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8450732829580132e-01	-2.6614997738260215e-01	-5.2116828037769555e-02	-9.6561972196368251e-01	2.2488553581253820e-01	-3.7137145614858819e-01	1.4054089215330773e-01	-5.1269304283265582e-01	-2.5984478565179669e-01	-6.6615868415756577e-02	-1.5627267198687531e-01	-9.6301334815655837e-02	-7.6633121795426043e-02	-1.4236055001693715e-01	-3.6786901861957427e-01	-8.0615843491380998e-02	-2.5869927221219641e-01	-1.0164887648628698e-01	-1.1233587374839196e-01	-2.0602146409677508e-01	-2.4685147715129388e-01	2.1036059030464043e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8102758562519596e-01	-2.6483700765095491e-01	-5.1466680313304168e-02	-9.6054482889299642e-01	2.2445652606725702e-01	-3.6921952334711933e-01	1.4361042879413294e-01	-5.1184926738449787e-01	-2.5745169649319355e-01	-6.5105777029848946e-02	-1.5628976139589154e-01	-9.6103582327984924e-02	-7.6071204119323027e-02	-1.4295263022245550e-01	-3.6841905885871845e-01	-8.1117084406162138e-02	-2.5878144721492463e-01	-1.0188177519469153e-01	-1.1270323586834292e-01	-2.0691356383677473e-01	-2.4750760020102633e-01	2.1130797903899103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7758744176748122e-01	-2.6344667714558978e-01	-5.0835517478615422e-02	-9.5544316765390980e-01	2.2387892574238807e-01	-3.6701668905342621e-01	1.4663925816873422e-01	-5.1089064285820895e-01	-2.5507502262386683e-01	-6.3592216912244343e-02	-1.5629455586410984e-01	-9.5905448334284674e-02	-7.5493611137174496e-02	-1.4354382187960923e-01	-3.6894491232384746e-01	-8.1617456049624643e-02	-2.5884110107858316e-01	-1.0210066128403698e-01	-1.1306580555551396e-01	-2.0780633848575458e-01	-2.4815971458352906e-01	2.1227368349095848e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7418703517285696e-01	-2.6197997329536105e-01	-5.0223309116841586e-02	-9.5031595347968167e-01	2.2315565555476574e-01	-3.6476312896279622e-01	1.4962675489530633e-01	-5.0981750668315695e-01	-2.5271520264305553e-01	-6.2075588384808887e-02	-1.5628690951550672e-01	-9.5707034128643870e-02	-7.4900399190747938e-02	-1.4413413138593245e-01	-3.6944653393407711e-01	-8.2116768761557629e-02	-2.5887826193623464e-01	-1.0230519802775150e-01	-1.1342344802395644e-01	-2.0869969651539164e-01	-2.4880774822546861e-01	2.1325751302947937e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7082643623782103e-01	-2.6043807354031029e-01	-4.9629974936160635e-02	-9.4516444880175587e-01	2.2228986906671347e-01	-3.6245911465197195e-01	1.5257235104624478e-01	-5.0863039546575728e-01	-2.5037260928700250e-01	-6.0556289850519439e-02	-1.5626668193754920e-01	-9.5508437835621102e-02	-7.4291635148246729e-02	-1.4472356699303751e-01	-3.6992389349564914e-01	-8.2614829817871827e-02	-2.5889297135554223e-01	-1.0249505394645544e-01	-1.1377602947809806e-01	-2.0959354457847315e-01	-2.4945162945858240e-01	2.1425926904614787e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6750564917520130e-01	-2.5882233750013189e-01	-4.9055384678706133e-02	-9.3998996071127017e-01	2.2128494183271002e-01	-3.6010501280375939e-01	1.5547553675648812e-01	-5.0733004079302046e-01	-2.4804754909525001e-01	-5.9034717535981350e-02	-1.5623373818695679e-01	-9.5309754226358498e-02	-7.3667396126641499e-02	-1.4531213857680078e-01	-3.7037697512522105e-01	-8.3111443528305795e-02	-2.5888528366367508e-01	-1.0266990301645866e-01	-1.1412341713356663e-01	-2.1048778748913696e-01	-2.5009128706686501e-01	2.1527874534253999e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6422461416766423e-01	-2.5713429840283608e-01	-4.8499358285736052e-02	-9.3479383819681783e-01	2.2014445966675986e-01	-3.5770128400495593e-01	1.5833586055971322e-01	-5.0591736428358169e-01	-2.4574026242042329e-01	-5.7511265240946845e-02	-1.5618794878473033e-01	-9.5111074548461905e-02	-7.3027769206074428e-02	-1.4589985740596734e-01	-3.7080577667117259e-01	-8.3606411341426615e-02	-2.5885526526376967e-01	-1.0282942487258713e-01	-1.1446547923675564e-01	-2.1138232820858244e-01	-2.5072665033437630e-01	2.1631572852751573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6098320978438088e-01	-2.5537565384688138e-01	-4.7961666315731531e-02	-9.2957746918053152e-01	2.1887220611913411e-01	-3.5524848113082119e-01	1.6115292945567045e-01	-5.0439347193220407e-01	-2.4345092377678612e-01	-5.5986324095601087e-02	-1.5612918970188527e-01	-9.4912486370644283e-02	-7.2372851139244465e-02	-1.4648673591095970e-01	-3.7121030913875958e-01	-8.4099531957267770e-02	-2.5880299394880263e-01	-1.0297330500683988e-01	-1.1480208508400409e-01	-2.1227706783685793e-01	-2.5135764909384373e-01	2.1736999842279903e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5778125563860015e-01	-2.5354825597399033e-01	-4.7442030610023951e-02	-9.2434227737576158e-01	2.1747214925577682e-01	-3.5274724733249574e-01	1.6392640871415465e-01	-5.0275964779830529e-01	-2.4117964252000895e-01	-5.4460282326281258e-02	-1.5605734233732854e-01	-9.4714073442962704e-02	-7.1702748058510943e-02	-1.4707278745460753e-01	-3.7159059612462936e-01	-8.4590601447910613e-02	-2.5872855821853297e-01	-1.0310123496434957e-01	-1.1513310504123189e-01	-2.1317190561123764e-01	-2.5198421377621955e-01	2.1844132847515287e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5461851526226069e-01	-2.5165410113278142e-01	-4.6940125198536006e-02	-9.1908971899050651e-01	2.1594842783710644e-01	-3.5019831364667053e-01	1.6665602142316116e-01	-5.0101734709293388e-01	-2.3892646384799845e-01	-5.2933525030210739e-02	-1.5597229348927971e-01	-9.4515915573303605e-02	-7.1017575183285789e-02	-1.4765802610642451e-01	-3.7194667326578779e-01	-8.5079413386272479e-02	-2.5863205660482674e-01	-1.0321291253807915e-01	-1.1545841056485463e-01	-2.1406673891166395e-01	-2.5260627546131875e-01	2.1952948617348009e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5149469917253546e-01	-2.4969531911531628e-01	-4.6455577436360043e-02	-9.1382127930120838e-01	2.1430533699527649e-01	-3.4760249624945000e-01	1.6934154779067656e-01	-4.9916818872182750e-01	-2.3669137011009317e-01	-5.1406433959728090e-02	-1.5587393532160149e-01	-9.4318088520617960e-02	-7.0317456530076261e-02	-1.4824246642195341e-01	-3.7227858770767952e-01	-8.5565758983316295e-02	-2.5851359701033672e-01	-1.0330804196361879e-01	-1.1577787422475085e-01	-2.1496146327362581e-01	-2.5322376592964052e-01	2.2063423346921809e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4840946810417524e-01	-2.4767416204969755e-01	-4.5987969360175400e-02	-9.0853846912198777e-01	2.1254731351014880e-01	-3.4496069337866869e-01	1.7198282421132588e-01	-4.9721394734460800e-01	-2.3447428240972434e-01	-4.9879387316396365e-02	-1.5576216532633330e-01	-9.4120663905213717e-02	-6.9602524627311160e-02	-1.4882612322858485e-01	-3.7258639759553480e-01	-8.6049427233839751e-02	-2.5837329606509657e-01	-1.0338633411535600e-01	-1.1609136973000457e-01	-2.1585597240878696e-01	-2.5383661771544114e-01	2.2175532719843249e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4536243638089843e-01	-2.4559299303187887e-01	-4.5536839251964792e-02	-9.0324282119424348e-01	2.1067892078428396e-01	-3.4227388195091818e-01	1.7457974211064103e-01	-4.9515654501197054e-01	-2.3227506248355623e-01	-4.8352759555279436e-02	-1.5563688628364328e-01	-9.3923709136263134e-02	-6.8872920236852236e-02	-1.4940901141912138e-01	-3.7287017159260105e-01	-8.6530205070944069e-02	-2.5821127850513759e-01	-1.0344750670517182e-01	-1.1639877195808744e-01	-2.1675015823357746e-01	-2.5444476416108436e-01	2.2289251950407150e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4235317539879324e-01	-2.4345427457906246e-01	-4.5101683396118440e-02	-8.9793588652140155e-01	2.0870483361632730e-01	-3.3954311390119557e-01	1.7713224658109111e-01	-4.9299804244371581e-01	-2.3009351483833718e-01	-4.6826921199585973e-02	-1.5549800622033036e-01	-9.3727287356510536e-02	-6.8128792083824774e-02	-1.4999114575422284e-01	-3.7312998842833761e-01	-8.7007877529217195e-02	-2.5802767657677017e-01	-1.0349128448468914e-01	-1.1669995698806981e-01	-2.1764391090588409e-01	-2.5504813947266919e-01	2.2404555825689698e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3938121719464838e-01	-2.4126055698534007e-01	-4.4681958014837535e-02	-8.9261923067308402e-01	2.0662982287015397e-01	-3.3676951227440172e-01	1.7964033482518901e-01	-4.9074063001085916e-01	-2.2792938912514393e-01	-4.5302238665782625e-02	-1.5534543836790052e-01	-9.3531457404007923e-02	-6.7370296596154150e-02	-1.5057254067472106e-01	-3.7336593647906979e-01	-8.7482227916602956e-02	-2.5782262946966400e-01	-1.0351739945194853e-01	-1.1699480213837496e-01	-2.1853711886988322e-01	-2.5564667877688607e-01	2.2521418747367967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3644605807243517e-01	-2.3901446665780371e-01	-4.4277081365766711e-02	-8.8729443008220199e-01	2.0445874013426663e-01	-3.3395426709887138e-01	1.8210405442192101e-01	-4.8838661848470638e-01	-2.2578238272942552e-01	-4.3779074099200913e-02	-1.5517910112113348e-01	-9.3336273790561919e-02	-6.6597597654922874e-02	-1.5115321012464461e-01	-3.7357811338302854e-01	-8.7953037994854447e-02	-2.5759628278135566e-01	-1.0352559106322112e-01	-1.1728318600951358e-01	-2.1942966890897236e-01	-2.5624031817901766e-01	2.2639814773131768e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3354716226174770e-01	-2.3671869450814742e-01	-4.3886435985034909e-02	-8.8196306835761329e-01	2.0219650246219609e-01	-3.3109863107274307e-01	1.8452350143351448e-01	-4.8593842961489181e-01	-2.2365214355426999e-01	-4.2257785220074250e-02	-1.5499891799793797e-01	-9.3141786696439993e-02	-6.5810866356405262e-02	-1.5173316738563869e-01	-3.7376662569112173e-01	-8.8420088168406685e-02	-2.5734878801529298e-01	-1.0351560645050525e-01	-1.1756498853213937e-01	-2.2032144620667662e-01	-2.5682899482195565e-01	2.2759717657561556e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3068396558282205e-01	-2.3437598447100469e-01	-4.3509371058270095e-02	-8.7662673263382918e-01	1.9984807728021320e-01	-3.2820391509427455e-01	1.8689881837007985e-01	-4.8339858659685314e-01	-2.2153827297352632e-01	-4.0738725179877609e-02	-1.5480481760117651e-01	-9.2948041980747700e-02	-6.5010280786375649e-02	-1.5231242492332223e-01	-3.7393158855423325e-01	-8.8883157681430472e-02	-2.5708030211400640e-01	-1.0348720064506241e-01	-1.1784009102069248e-01	-2.2121233441531227e-01	-2.5741264694607641e-01	2.2881100892354729e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2785587909379528e-01	-2.3198912221587281e-01	-4.3145204901816114e-02	-8.7128700997801212e-01	1.9741846754347314e-01	-3.2527148366715269e-01	1.8923019202999408e-01	-4.8076970448717249e-01	-2.1944032893101248e-01	-3.9222242427763121e-02	-1.5459673358302048e-01	-9.2755081206791754e-02	-6.4196025807044338e-02	-1.5289099424596661e-01	-3.7407312544726973e-01	-8.9342024822762975e-02	-2.5679098702850722e-01	-1.0344013680717531e-01	-1.1810837623279680e-01	-2.2210221573211941e-01	-2.5799121394977287e-01	2.3003937745791228e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2506229269718141e-01	-2.2956092411468892e-01	-4.2793227536175711e-02	-8.6594548387308090e-01	1.9491269721612553e-01	-3.2230275021153931e-01	1.9151785123403894e-01	-4.7805448062277228e-01	-2.1735782916177665e-01	-3.7708680586837746e-02	-1.5437460461226374e-01	-9.2562941681629846e-02	-6.3368292856732927e-02	-1.5346888577573978e-01	-3.7419136792971602e-01	-8.9796467138343106e-02	-2.5648100932449225e-01	-1.0337418646212532e-01	-1.1836972843449566e-01	-2.2299097098249562e-01	-2.5856463645040262e-01	2.3128201301338072e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2230257868390628e-01	-2.2709422652191505e-01	-4.2452703333725333e-02	-8.6060373079425589e-01	1.9233579714476343e-01	-3.1929917231096860e-01	1.9376206447124344e-01	-4.7525568509698168e-01	-2.1529025451142467e-01	-3.6198378339966690e-02	-1.5413837434492197e-01	-9.2371656508934905e-02	-6.2527279762179949e-02	-1.5404610873262636e-01	-3.7428645544188949e-01	-9.0246261650717641e-02	-2.5615053982551195e-01	-1.0328912974219892e-01	-1.1862403347132368e-01	-2.2387847970989022e-01	-2.5913285634539152e-01	2.3253864495302201e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1957609519489700e-01	-2.2459187541850953e-01	-4.2122873722894791e-02	-8.5526331689476642e-01	1.8969279138815881e-01	-3.1626224692433452e-01	1.9596313747416585e-01	-4.7237615134232641e-01	-2.1323705232980680e-01	-3.4691669324746238e-02	-1.5388799139830811e-01	-9.2181254654225941e-02	-6.1673190563170152e-02	-1.5462267103099878e-01	-3.7435853513571771e-01	-9.0691185085124290e-02	-2.5579975329277083e-01	-1.0318475563436720e-01	-1.1887117884512390e-01	-2.2476462027186575e-01	-2.5969581687319071e-01	2.3380900153449211e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1688218958187770e-01	-2.2205671646553202e-01	-4.1802959931381826e-02	-8.4992579481480268e-01	1.8698868405957655e-01	-3.1319350559112169e-01	1.9812141074096748e-01	-4.6941876686630984e-01	-2.1119763991581181e-01	-3.3188882037254799e-02	-1.5362340932868154e-01	-9.1991761021459811e-02	-6.0806235348984279e-02	-1.5519857918868762e-01	-3.7440776173838497e-01	-9.1131014101598004e-02	-2.5542882814085532e-01	-1.0306086223310093e-01	-1.1911105379644836e-01	-2.2564926994176249e-01	-2.6025346267376209e-01	2.3509281026515834e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1422020165082782e-01	-2.1949158550728728e-01	-4.1492165751425877e-02	-8.4459270062611713e-01	1.8422844673111058e-01	-3.1009450965671109e-01	2.0023725702109452e-01	-4.6638646418273116e-01	-2.0917140799070955e-01	-3.1690339744154812e-02	-1.5334458661245223e-01	-9.1803196539946078e-02	-5.9926630106011292e-02	-1.5577383824830537e-01	-3.7443429744687701e-01	-9.1565525532502551e-02	-2.5503794618829723e-01	-1.0291725699763483e-01	-1.1934354939229845e-01	-2.2653230501535951e-01	-2.6080573984825139e-01	2.3638979824551964e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1158946677341699e-01	-2.1689929955817289e-01	-4.1189680310796541e-02	-8.3926555092299837e-01	1.8141700644266387e-01	-3.0696684554312487e-01	2.0231107878074189e-01	-4.6328221197720670e-01	-2.0715772417832098e-01	-3.0196360402704299e-02	-1.5305148663083604e-01	-9.1615578260509534e-02	-5.9034596575711695e-02	-1.5634845171045814e-01	-3.7443831185109921e-01	-9.1994496624833846e-02	-2.5462729244154564e-01	-1.0275375701284074e-01	-1.1956855861889369e-01	-2.2741360092188675e-01	-2.6135259601748040e-01	2.3769969250038026e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0898931885359544e-01	-2.1428264830156163e-01	-4.0894680833889072e-02	-8.3394584006864236e-01	1.7855923435134236e-01	-3.0381212008894476e-01	2.0434330566350783e-01	-4.6010900654150905e-01	-2.0515593647131700e-01	-2.8707256588216375e-02	-1.5274407765776107e-01	-9.1428919459818764e-02	-5.8130362122010518e-02	-1.5692242147840091e-01	-3.7441998188300085e-01	-9.2417705286612625e-02	-2.5419705491062411e-01	-1.0257018925272990e-01	-1.1978597647909899e-01	-2.2829303233870354e-01	-2.6189398037888112e-01	2.3902222029731117e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0641909313844113e-01	-2.1164438612343064e-01	-4.0606335378149984e-02	-8.2863503760431056e-01	1.7565993505036612e-01	-3.0063195598038778e-01	2.0633439196077163e-01	-4.5686986350733289e-01	-2.0316537666406317e-01	-2.7223335428499446e-02	-1.5242233285075443e-01	-9.1243229751793123e-02	-5.7214159607082309e-02	-1.5749574781361045e-01	-3.7437949178889096e-01	-9.2834930336637575e-02	-2.5374742445450604e-01	-1.0236639084549967e-01	-1.1999570009407909e-01	-2.2917047330892626e-01	-2.6242984376148581e-01	2.4035710945202560e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0387812886416194e-01	-2.0898722469793818e-01	-4.0323805531972755e-02	-8.2333458582709784e-01	1.7272383658007076e-01	-2.9742798729371217e-01	2.0828481410543051e-01	-4.5356780990602913e-01	-2.0118536373370505e-01	-2.5744898544808673e-02	-1.5208623024446705e-01	-9.1058515205013499e-02	-5.6286227274431118e-02	-1.5806842930168544e-01	-3.7431703312198378e-01	-9.3245951756851436e-02	-2.5327859465401337e-01	-1.0214220933891537e-01	-1.2019762880870290e-01	-2.3004579736128816e-01	-2.6296013867857931e-01	2.4170408862037132e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0136577173011021e-01	-2.0631382613686200e-01	-4.0046249061192529e-02	-8.1804589754052104e-01	1.6975558114729922e-01	-2.9420185516719843e-01	2.1019506820158301e-01	-4.5020587657685424e-01	-1.9921520715250107e-01	-2.4272241998843095e-02	-1.5173575274644088e-01	-9.0874778465078326e-02	-5.5346808638096531e-02	-1.5864046282793143e-01	-3.7423280475206233e-01	-9.3650550946542732e-02	-2.5279076170988751e-01	-1.0189750296474465e-01	-1.2039166430017993e-01	-2.3091887763148569e-01	-2.6348481937761831e-01	2.4306288757672121e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9888137619529899e-01	-2.0362679670983727e-01	-3.9772822492361255e-02	-8.1277035398074560e-01	1.6675971656356176e-01	-2.9095520361905230e-01	2.1206566760177409e-01	-4.4678709094240199e-01	-1.9725421011583685e-01	-2.2805656245330871e-02	-1.5137088813467522e-01	-9.0692018880889597e-02	-5.4396152376789041e-02	-1.5921184356193371e-01	-3.7412701288909328e-01	-9.4048510977597866e-02	-2.5228412436354364e-01	-1.0163214090088456e-01	-1.2057771068937366e-01	-2.3178958698426450e-01	-2.6400384188703491e-01	2.4443323747861467e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9642430759373729e-01	-2.0092868113760104e-01	-3.9502683622022673e-02	-8.0750930291986822e-01	1.6374068840668091e-01	-2.8768967552560737e-01	2.1389714054229136e-01	-4.4331447016605458e-01	-1.9530167267179829e-01	-2.1345426089759804e-02	-1.5099162905650940e-01	-9.0510232633868953e-02	-5.3434512231739388e-02	-1.5978256495041010e-01	-3.7399987111756600e-01	-9.4439616850000421e-02	-2.5175888383793027e-01	-1.0134600352976768e-01	-1.2075567465421229e-01	-2.3265779813551754e-01	-2.6451716405952558e-01	2.4581487111757401e+00
