# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0734554397180849e-01	-2.4147501291678969e-01	-9.1054270312978372e-02	-1.0400791481701148e+00	1.2870592099749087e-01	-3.9630993986628044e-01	1.9046209146130446e-02	-4.6745548374926443e-01	-3.4478866833234156e-01	-9.5598899168733542e-02	-1.4963897918305638e-01	-1.0057328185791292e-01	-8.0594816727378366e-02	-1.2980659981861126e-01	-3.4952690825904043e-01	-6.7778802745014605e-02	-2.4894036593794289e-01	-8.9184323313821770e-02	-1.0185315506171340e-01	-1.8807703526037584e-01	-2.3279366598332166e-01	2.1149231974731255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0373941426592423e-01	-2.4056640676698768e-01	-9.0502271407762222e-02	-1.0351136757551442e+00	1.3058675846719706e-01	-3.9456457306771675e-01	2.1794696699300339e-02	-4.6764717605983069e-01	-3.4284479028477299e-01	-9.4255725178542568e-02	-1.4975321744096534e-01	-1.0042481763515670e-01	-8.0278890208769438e-02	-1.3038882463017634e-01	-3.5045752432601512e-01	-6.8156519760731102e-02	-2.4936208071601143e-01	-8.9465840610578218e-02	-1.0220376046197863e-01	-1.8888896916844389e-01	-2.3345755538665522e-01	2.1197621038085175e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0015033211231692e-01	-2.3962099920542204e-01	-8.9962654403355949e-02	-1.0301191927602944e+00	1.3234886085775024e-01	-3.9278383899597569e-01	2.4521877698318918e-02	-4.6777155852858393e-01	-3.4089811876960596e-01	-9.2901609930466353e-02	-1.4985866730457162e-01	-1.0027424133461725e-01	-7.9950055059840611e-02	-1.3097107925457122e-01	-3.5137070973647488e-01	-6.8534259935379913e-02	-2.4976531043275110e-01	-8.9739387149580990e-02	-1.0255138091949627e-01	-1.8970235724119117e-01	-2.3411801502175372e-01	2.1247843190687861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9657911600721423e-01	-2.3863761221271559e-01	-8.9435612680867846e-02	-1.0250966582102745e+00	1.3399195591087590e-01	-3.9096732585186872e-01	2.7227046231312932e-02	-4.6782704478015075e-01	-3.3894926687881538e-01	-9.1536918857272664e-02	-1.4995514685193037e-01	-1.0012164617776859e-01	-7.9608188088569523e-02	-1.3155331590308242e-01	-3.5226612000956220e-01	-6.8911901418324373e-02	-2.5014978281537947e-01	-9.0004650201363473e-02	-1.0289589299077785e-01	-1.9051714368190603e-01	-2.3477498791014090e-01	2.1299900876971254e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9302654759981897e-01	-2.3761517474493210e-01	-8.8921321962578265e-02	-1.0200470473553465e+00	1.3551592618548353e-01	-3.8911466113542864e-01	2.9909511365834408e-02	-4.6781214617564842e-01	-3.3699883058737617e-01	-9.0162019159281320e-02	-1.5004247518659605e-01	-9.9967123927753934e-02	-7.9253173694319334e-02	-1.3213548855319565e-01	-3.5314342237000751e-01	-6.9289319596492080e-02	-2.5051523742088266e-01	-9.0261317166775476e-02	-1.0323717294017652e-01	-1.9133327130183325e-01	-2.3542841697970987e-01	2.1353795684720427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8949337063541405e-01	-2.3655272598398944e-01	-8.8419939052393134e-02	-1.0149713522653265e+00	1.3692081139188556e-01	-3.8722551379838294e-01	3.2568598751490513e-02	-4.6772547605702874e-01	-3.3504738688444147e-01	-8.8777279649687291e-02	-1.5012047271558959e-01	-9.9810764798540771e-02	-7.8884904188935928e-02	-1.3271755299208893e-01	-3.5400229614844331e-01	-6.9666387156334275e-02	-2.5086142595272570e-01	-9.0509075960866756e-02	-1.0357509686218291e-01	-1.9215068151992806e-01	-2.3607824511008085e-01	2.1409528338445298e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8598029001112315e-01	-2.3544941813129319e-01	-8.7931600623026879e-02	-1.0098705822998553e+00	1.3820681017086323e-01	-3.8529959627577320e-01	3.5203652188823799e-02	-4.6756575366429576e-01	-3.3309549196601751e-01	-8.7383070594724749e-02	-1.5018896142135149e-01	-9.9652657362407832e-02	-7.8503280097215689e-02	-1.3329946685144081e-01	-3.5484243314648928e-01	-7.0042974150502424e-02	-2.5118811254122347e-01	-9.0747615396900877e-02	-1.0390954080328139e-01	-1.9296931436222559e-01	-2.3672441517855419e-01	2.1467098694427071e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8248797095186864e-01	-2.3430451872653765e-01	-8.7456422058330402e-02	-1.0047457644500779e+00	1.3937428129939189e-01	-3.8333666638316244e-01	3.7814035155193250e-02	-4.6733180770258875e-01	-3.3114367950059187e-01	-8.5979763548844373e-02	-1.5024776512686358e-01	-9.9492888456192585e-02	-7.8108210435843470e-02	-1.3388118963346549e-01	-3.5566353796609540e-01	-7.0418948069199502e-02	-2.5149507398693000e-01	-9.0976625569492070e-02	-1.0424038088303908e-01	-1.9378910846090630e-01	-2.3736687010654875e-01	2.1526505737468025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7901703831324900e-01	-2.3311741247693982e-01	-8.6994496358909698e-02	-9.9959794354789344e-01	1.4042374430883128e-01	-3.8133652906653587e-01	4.0399132278569373e-02	-4.6702257953835208e-01	-3.2919245897885474e-01	-8.4567731185131709e-02	-1.5029670975318571e-01	-9.9331543086760427e-02	-7.7699612970041632e-02	-1.3446268272815054e-01	-3.5646532830287359e-01	-7.0794173916155556e-02	-2.5178209996665002e-01	-9.1195798235893868e-02	-1.0456749341412122e-01	-1.9461000105317533e-01	-2.3800555290641864e-01	2.1587747579366421e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7556807601715874e-01	-2.3188760258570201e-01	-8.6545893118891451e-02	-9.9442818234001518e-01	1.4135587950551765e-01	-3.7929903799292852e-01	4.2958350750495318e-02	-4.6663712600616764e-01	-3.2724231415818089e-01	-8.3147347121240417e-02	-1.5033562356870642e-01	-9.9168704336188143e-02	-7.7277414447318754e-02	-1.3504390942173908e-01	-3.5724753520340136e-01	-7.1168514289170690e-02	-2.5204899320194141e-01	-9.1404827194511526e-02	-1.0489075502094437e-01	-1.9543192798007691e-01	-2.3864040672855322e-01	2.1650821459130620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7214162662494392e-01	-2.3061471157208543e-01	-8.6110657581285860e-02	-9.8923756142515318e-01	1.4217152738796343e-01	-3.7722409697074372e-01	4.5491121669803632e-02	-4.6617462181037667e-01	-3.2529370161200921e-01	-8.1718985741164707e-02	-1.5036433742948530e-01	-9.9004453267179701e-02	-7.6841550807855166e-02	-1.3562483489655891e-01	-3.5800990328674265e-01	-7.1541829465161966e-02	-2.5229556959021832e-01	-9.1603408659759328e-02	-1.0521004275670295e-01	-1.9625482368539340e-01	-2.3927137490865477e-01	2.1715723744938962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6873819105191723e-01	-2.2929848157927143e-01	-8.5688809778902447e-02	-9.8402717905370363e-01	1.4287168745922593e-01	-3.7511166118988215e-01	4.7996901309168220e-02	-4.6563436150837206e-01	-3.2334704939356268e-01	-8.0283022013217908e-02	-1.5038268501012775e-01	-9.8838868829243212e-02	-7.6391967371212594e-02	-1.3620542622236548e-01	-3.5875219093064598e-01	-7.1913977489641859e-02	-2.5252165829883610e-01	-9.1791241632439818e-02	-1.0552523421852956e-01	-1.9707862121478051e-01	-2.3989840101511234e-01	2.1782449937844333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6535822842592152e-01	-2.2793877416989058e-01	-8.5280343767265218e-02	-9.7879815079046184e-01	1.4345751643740201e-01	-3.7296173827295337e-01	5.0475172297072143e-02	-4.6501576106526094e-01	-3.2140275582263456e-01	-7.8839831304619745e-02	-1.5039050302470730e-01	-9.8672027766182918e-02	-7.5928618999202696e-02	-1.3678565233942658e-01	-3.5947417042313112e-01	-7.2284814270552972e-02	-2.5272710182275598e-01	-9.1968028264876434e-02	-1.0583620766057003e-01	-1.9790325221531799e-01	-2.4052142889637254e-01	2.1850994677214532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6200215609152668e-01	-2.2653556961291299e-01	-8.4885226955341897e-02	-9.7355160904194959e-01	1.4393032587155080e-01	-3.7077438913017657e-01	5.2925444708408577e-02	-4.6431835897257295e-01	-3.1946118840329174e-01	-7.7389789193137645e-02	-1.5038763143732764e-01	-9.8504004525450620e-02	-7.5451470234894152e-02	-1.3736548403362792e-01	-3.6017562808038700e-01	-7.2654193676372728e-02	-2.5291175600664262e-01	-9.2133474220100223e-02	-1.0614284210478625e-01	-1.9872864693565323e-01	-2.4114040272823287e-01	2.1921351747891995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5867034976032368e-01	-2.2508896566932252e-01	-8.4503399539233165e-02	-9.6828870245099674e-01	1.4429157917467053e-01	-3.6854972861190932e-01	5.5347257057562944e-02	-4.6354181692667257e-01	-3.1752268287944463e-01	-7.5933271276248424e-02	-1.5037391366198818e-01	-9.8334871169914212e-02	-7.4960495417884035e-02	-1.3794489390394171e-01	-3.6085636433209917e-01	-7.3021967638399424e-02	-2.5307549003245605e-01	-9.2287289024447647e-02	-1.0644501744932101e-01	-1.9955473422693223e-01	-2.4175526706097325e-01	2.1993514089048714e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5536314380664551e-01	-2.2359917588760755e-01	-8.4134774043264901e-02	-9.6301059516227971e-01	1.4454288808950785e-01	-3.6628792595420934e-01	5.7740177188567228e-02	-4.6268592006556308e-01	-3.1558754243423376e-01	-7.4470652978321505e-02	-1.5034919675149105e-01	-9.8164697292583036e-02	-7.4455678776082834e-02	-1.3852385632263658e-01	-3.6151619377550809e-01	-7.3387986257118953e-02	-2.5321818637380439e-01	-9.2429186412997272e-02	-1.0674261457428690e-01	-2.0038144154471213e-01	-2.4236596686625186e-01	2.2067473804705040e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5208083170690967e-01	-2.2206652742365610e-01	-8.3779234972153449e-02	-9.5771846596344057e-01	1.4468600860700004e-01	-3.6398920501425325e-01	6.0103803057650299e-02	-4.6175057676582654e-01	-3.1365603703814560e-01	-7.3002309356337905e-02	-1.5031333157520943e-01	-9.7993549934827603e-02	-7.3937014494405873e-02	-1.3910234738866406e-01	-3.6215494519967706e-01	-7.3752097912550788e-02	-2.5333974071851839e-01	-9.2558884667338664e-02	-1.0703551544486711e-01	-2.0120869495205840e-01	-2.4297244758369288e-01	2.2143222175873434e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4882366661964552e-01	-2.2049145840295453e-01	-8.3436638577114489e-02	-9.5241350730742580e-01	1.4472283636095007e-01	-3.6165384429398423e-01	6.2437763404351587e-02	-4.6073581800439734e-01	-3.1172840294967857e-01	-7.1528614904675838e-02	-1.5026617298559483e-01	-9.7821493508600268e-02	-7.3404506760869806e-02	-1.3968034487468486e-01	-3.6277246158156939e-01	-7.4114149378458546e-02	-2.5344006186106660e-01	-9.2676106945231665e-02	-1.0732360321164247e-01	-2.0203641912402343e-01	-2.4357465516709642e-01	2.2220749674281621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4559186210228015e-01	-2.1887451484615958e-01	-8.3106812737982136e-02	-9.4709692422245018e-01	1.4465540152607734e-01	-3.5928217675183094e-01	6.4741718308146332e-02	-4.5964179629278734e-01	-3.0980484237123102e-01	-7.0049943359507899e-02	-1.5020757997338519e-01	-9.7648589723150339e-02	-7.2858169790709290e-02	-1.4025782816823978e-01	-3.6336860005566940e-01	-7.4473985940305451e-02	-2.5351907156658771e-01	-9.2780581601776532e-02	-1.0760676230807727e-01	-2.0286453735370796e-01	-2.4417253613020734e-01	2.2300045977622909e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4238559295966491e-01	-2.1721634718196289e-01	-8.2789556962551983e-02	-9.4176993311683532e-01	1.4448586324982990e-01	-3.5687458940384903e-01	6.7015359628406587e-02	-4.5846878419418813e-01	-3.0788552326180069e-01	-6.8566667503350318e-02	-1.5013741581153051e-01	-9.7474897516690723e-02	-7.2298027829228256e-02	-1.4083477820758986e-01	-3.6394323185896871e-01	-7.4831451516827588e-02	-2.5357670440843000e-01	-9.2872042501783839e-02	-1.0788487854512914e-01	-2.0369297156009433e-01	-2.4476603759197149e-01	2.2381099986275008e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3920499621840754e-01	-2.1551770637386800e-01	-8.2484642503530908e-02	-9.3643376048664473e-01	1.4421650365129982e-01	-3.5443152271711026e-01	6.9258411326363442e-02	-4.5721717243654425e-01	-3.0597057930686211e-01	-6.7079158970312733e-02	-1.5005554818792144e-01	-9.7300472993438178e-02	-7.1724115134184668e-02	-1.4141117741277934e-01	-3.6449624225321564e-01	-7.5186388785087571e-02	-2.5361290758120408e-01	-9.2950229323083583e-02	-1.0815783920295631e-01	-2.0452164229783615e-01	-2.4535510732122046e-01	2.2463899841422834e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3605017222017124e-01	-2.1377943968974941e-01	-8.2191812592639010e-02	-9.3108964153467233e-01	1.4384972142312705e-01	-3.5195346979959791e-01	7.1470629668580615e-02	-4.5588746763718174e-01	-3.0406011004470729e-01	-6.5587788052582932e-02	-1.4996184932706322e-01	-9.7125369366416650e-02	-7.1136475938588448e-02	-1.4198700961248198e-01	-3.6502753042636937e-01	-7.5538639308862843e-02	-2.5362764069141758e-01	-9.3014887850575073e-02	-1.0842553311972827e-01	-2.0535046876917731e-01	-2.4593969378072028e-01	2.2548432944515717e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3292118582632761e-01	-2.1200248614516090e-01	-8.1910782790572512e-02	-9.2573881870980879e-01	1.4338802507453030e-01	-3.4944097539224678e-01	7.3651803312297703e-02	-4.5448028965692278e-01	-3.0215418114737008e-01	-6.4092923508675390e-02	-1.4985619610088363e-01	-9.6949636906362324e-02	-7.0535164394852370e-02	-1.4256225996720862e-01	-3.6553700937522021e-01	-7.5888043670214650e-02	-2.5362087552782830e-01	-9.3065770260868291e-02	-1.0868785077755144e-01	-2.0617936883815549e-01	-2.4651974617051847e-01	2.2634685977983833e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2981806772559712e-01	-2.1018787165298294e-01	-8.1641241450754354e-02	-9.2038254017631949e-01	1.4283402585537699e-01	-3.4689463467004911e-01	7.5801753273821673e-02	-4.5299636860370213e-01	-3.0025282485319832e-01	-6.2594932373953041e-02	-1.4973847012892502e-01	-9.6773322897031971e-02	-6.9920244501290349e-02	-1.4313691488944813e-01	-3.6602460577114926e-01	-7.6234441604072500e-02	-2.5359259581367599e-01	-9.3102635397410580e-02	-1.0894468438554392e-01	-2.0700825904723894e-01	-2.4709521447052252e-01	2.2722644927135014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2674081583570862e-01	-2.0833670391338263e-01	-8.1382850294003647e-02	-9.1502205822277904e-01	1.4219043040264712e-01	-3.4431509186042014e-01	7.7920332781914403e-02	-4.5143654150758705e-01	-2.9835604054706089e-01	-6.1094179773913689e-02	-1.4960855786820032e-01	-9.6596471597159825e-02	-6.9291790011997909e-02	-1.4371096196131991e-01	-3.6649025981095729e-01	-7.6577672135659636e-02	-2.5354279694296372e-01	-9.3125249036039748e-02	-1.0919592796010412e-01	-2.0783705463651000e-01	-2.4766604948225002e-01	2.2812295103148528e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2368939678962410e-01	-2.0645016707904448e-01	-8.1135245090535879e-02	-9.0965862762074479e-01	1.4146003315167469e-01	-3.4170303868809893e-01	8.0007427018908284e-02	-4.4980174869078343e-01	-2.9646379548319118e-01	-5.9591028740708950e-02	-1.4946635069303291e-01	-9.6419124209265933e-02	-6.8649884331173139e-02	-1.4428438985029957e-01	-3.6693392505466987e-01	-7.6917573720575755e-02	-2.5347148570294770e-01	-9.3133384140932793e-02	-1.0944147740242649e-01	-2.0866566956550714e-01	-2.4823220286967040e-01	2.2903621167079602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2066374749634767e-01	-2.0452951623126148e-01	-8.0898036445018806e-02	-9.0429350394327479e-01	1.4064570855511538e-01	-3.3905921265690864e-01	8.2062952752955581e-02	-4.4809302985753996e-01	-2.9457602564475488e-01	-5.8085840033333266e-02	-1.4931174496523641e-01	-9.6241318855464303e-02	-6.7994620392957020e-02	-1.4485718822357035e-01	-3.6735556825214932e-01	-7.7253984387340158e-02	-2.5337867998495156e-01	-9.3126821110956312e-02	-1.0968123057332937e-01	-2.0949401653779837e-01	-2.4879362719907447e-01	2.2996607154785349e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1766377676617656e-01	-2.0257607170281908e-01	-8.0670810679753596e-02	-8.9892794185350999e-01	1.3975040315286602e-01	-3.3638439517960744e-01	8.4086857865504405e-02	-4.4631151993006918e-01	-2.9269263673334722e-01	-5.6578971961895048e-02	-1.4914464209501127e-01	-9.6063090560368686e-02	-6.7326100527874938e-02	-1.4542934766153504e-01	-3.6775516916025880e-01	-7.7586741882192098e-02	-2.5326440848558096e-01	-9.3105348016446696e-02	-1.0991508736546454e-01	-2.1032200702834514e-01	-2.4935027597789275e-01	2.3091236502680896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1468936698990295e-01	-2.0059121328352228e-01	-8.0453130810498111e-02	-8.9356319337340728e-01	1.3877712753593796e-01	-3.3367940956786429e-01	8.6079120778680809e-02	-4.4445844465743828e-01	-2.9081350528084438e-01	-5.5070780216343956e-02	-1.4896494859295198e-01	-9.5884471241141730e-02	-6.6644436316956185e-02	-1.4600085957099745e-01	-3.6813272035224387e-01	-7.7915683815929698e-02	-2.5312871040032336e-01	-9.3068760826460442e-02	-1.1014294977298024e-01	-2.1114955131368973e-01	-2.4990210369238361e-01	2.3187492074232487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1174037586146390e-01	-1.9857637434390807e-01	-8.0244537608895689e-02	-8.8820050614262169e-01	1.3772894824678727e-01	-3.3094511889504519e-01	8.8039749787796023e-02	-4.4253511602500634e-01	-2.8893847987537197e-01	-5.3561617699999363e-02	-1.4877257611358410e-01	-9.5705489704687882e-02	-6.5949748434589492e-02	-1.4657171609849454e-01	-3.6848822702086298e-01	-7.8240647812563416e-02	-2.5297163511144949e-01	-9.3016863626560947e-02	-1.1036472195871463e-01	-2.1197655850496608e-01	-2.5044906584410559e-01	2.3285356187093904e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0881663813346343e-01	-1.9653303591199853e-01	-8.0044550745061990e-02	-8.8284112167723683e-01	1.3660897965768509e-01	-3.2818242374504325e-01	8.9968782304694794e-02	-4.4054292749237073e-01	-2.8706738249251668e-01	-5.2051834368182427e-02	-1.4856744149084369e-01	-9.5526171651936026e-02	-6.5242166481156438e-02	-1.4714191004423641e-01	-3.6882170677669651e-01	-7.8561471659546231e-02	-2.5279324187200958e-01	-9.2949468827203979e-02	-1.1058031031899365e-01	-2.1280293658371566e-01	-2.5099111898509330e-01	2.3384810640791529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0591796739515513e-01	-1.9446272073701515e-01	-7.9852670003449103e-02	-8.7748627363779674e-01	1.3542037586754313e-01	-3.2539225986082326e-01	9.1866284018048541e-02	-4.3848334908787573e-01	-2.8520000992239236e-01	-5.0541777072223681e-02	-1.4834946676593130e-01	-9.5346539689113871e-02	-6.4521828806440834e-02	-1.4771143477707246e-01	-3.6913318944291185e-01	-7.8877993459333953e-02	-2.5259359948762161e-01	-9.2866397362790454e-02	-1.1078962354610761e-01	-2.1362859244046190e-01	-2.5152822075163522e-01	2.3485836744863682e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0304415786256838e-01	-1.9236698737275934e-01	-7.9668376564833665e-02	-8.7213718611565960e-01	1.3416632265605330e-01	-3.2257559570659244e-01	9.3732347977066574e-02	-4.3635792238762139e-01	-2.8333613528279739e-01	-4.9031789409072442e-02	-1.4811857920796309e-01	-9.5166613345873063e-02	-6.3788882324784676e-02	-1.4828028415086725e-01	-3.6942271684764300e-01	-7.9190051782021598e-02	-2.5237278599760998e-01	-9.2767478881458920e-02	-1.1099257268853437e-01	-2.1445343191596314e-01	-2.5206032989656624e-01	2.3588415347360945e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0019498617083045e-01	-1.9024742431195169e-01	-7.9491134346992717e-02	-8.6679507194627647e-01	1.3285002953226671e-01	-3.1973342995772080e-01	9.5567093605352954e-02	-4.3416825540656806e-01	-2.8147550960833895e-01	-4.7522211576706622e-02	-1.4787471132783833e-01	-9.4986409100081159e-02	-6.3043482322907282e-02	-1.4884845242263911e-01	-3.6969034261498213e-01	-7.9497485818790403e-02	-2.5213088835692599e-01	-9.2652551925674564e-02	-1.1118907120897700e-01	-2.1527735984505270e-01	-2.5258740631997256e-01	2.3692526863614320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9737021315897221e-01	-1.8810564420111056e-01	-7.9320391396475634e-02	-8.6146113105752098e-01	1.3147472191270787e-01	-3.1686678893252118e-01	9.7370665651868568e-02	-4.3191601742876323e-01	-2.7961786350520101e-01	-4.6013380235491362e-02	-1.4761780088573967e-01	-9.4805940409058764e-02	-6.2285792261258265e-02	-1.4941593417276378e-01	-3.6993613195545172e-01	-7.9800135535893421e-02	-2.5186800212014371e-01	-9.2521464103669279e-02	-1.1137903504027145e-01	-2.1610028010293295e-01	-2.5310941109820390e-01	2.3798151305180983e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9456958563804407e-01	-1.8594327816379064e-01	-7.9155581323765531e-02	-8.5613654886059365e-01	1.3004363346191800e-01	-3.1397672397996973e-01	9.9143233086086663e-02	-4.2960293380297165e-01	-2.7776290886108734e-01	-4.4505628375610999e-02	-1.4734779089266542e-01	-9.4625217747004636e-02	-6.1515983569720857e-02	-1.4998272422752443e-01	-3.7016016145665975e-01	-8.0097841828901631e-02	-2.5158423112868056e-01	-9.2374072251773340e-02	-1.1156238263921883e-01	-2.1692209565378098e-01	-2.5362630651109191e-01	2.3905268308878398e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9179283813375116e-01	-1.8376197025794405e-01	-7.8996124774077442e-02	-8.5082249469051485e-01	1.2855999862592127e-01	-3.1106430883722042e-01	1.0088498794450231e-01	-4.2723078072903647e-01	-2.7591034059986241e-01	-4.2999285190652679e-02	-1.4706462960637939e-01	-9.4444248648325013e-02	-6.0734235438425772e-02	-1.5054881758423036e-01	-3.7036251887472021e-01	-8.0390446676923896e-02	-2.5127968720225136e-01	-9.2210242587661750e-02	-1.1173903503838445e-01	-2.1774270860148820e-01	-2.5413805606725970e-01	2.4013857165820758e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8903969459539074e-01	-1.8156337209113033e-01	-7.8841430926059344e-02	-8.4552012030258561e-01	1.2702704538663875e-01	-3.0813063697049270e-01	1.0259614413570667e-01	-4.2480138005926360e-01	-2.7405983847042936e-01	-4.1494675957392112e-02	-1.4676827052215394e-01	-9.4263037756548540e-02	-5.9940734604371687e-02	-1.5111420933910635e-01	-3.7054330292686244e-01	-8.0677793296510605e-02	-2.5095448983541502e-01	-9.2029850854522630e-02	-1.1190891589590128e-01	-2.1856202024235005e-01	-2.5464462452741982e-01	2.4123896850374353e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8630987006349944e-01	-1.7934913761502891e-01	-7.8690899010760387e-02	-8.4023055843051841e-01	1.2544798826259554e-01	-3.0517681891251103e-01	1.0427693621114066e-01	-4.2231659413782219e-01	-2.7221106885953872e-01	-3.9992121921796284e-02	-1.4645867235865501e-01	-9.4081586878497034e-02	-5.9135675134502394e-02	-1.5167889461810455e-01	-3.7070262308552709e-01	-8.0959726294947507e-02	-2.5060876589994452e-01	-9.1832782456140016e-02	-1.1207195154330239e-01	-2.1937993111948717e-01	-2.5514597792554333e-01	2.4235366048951898e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8360307228915353e-01	-1.7712091811850941e-01	-7.8543919843343385e-02	-8.3495492141140037e-01	1.2382602157864823e-01	-3.0220397960920481e-01	1.0592761810861206e-01	-4.1977832069988230e-01	-2.7036368661843840e-01	-3.8491940191229583e-02	-1.4613579903930182e-01	-9.3899895043348544e-02	-5.8319258205812574e-02	-1.5224286851076174e-01	-3.7084059937411912e-01	-8.1236091822642006e-02	-2.5024264935359536e-01	-9.1618932582857138e-02	-1.1222807103140302e-01	-2.2019634107877620e-01	-2.5564208358779217e-01	2.4348243188569190e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8091900329856683e-01	-1.7488035743617306e-01	-7.8399877360231338e-02	-8.2969429988189858e-01	1.2216431302468769e-01	-2.9921325578782026e-01	1.0754846187544238e-01	-4.1718848785073043e-01	-2.6851733689353918e-01	-3.6994443632817890e-02	-1.4579961966941732e-01	-9.3717958566229567e-02	-5.7491691883011557e-02	-1.5280612600718360e-01	-3.7095736216446484e-01	-8.1506737724302919e-02	-2.4985628095573825e-01	-9.1388206328376562e-02	-1.1237720617424148e-01	-2.2101114932604488e-01	-2.5613291014909978e-01	2.4462506465091516e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7825736089732249e-01	-1.7262908738696978e-01	-7.8258150154606271e-02	-8.2444976154952621e-01	1.2046599752056930e-01	-2.9620579335796660e-01	1.0913975637798566e-01	-4.1454904914361423e-01	-2.6667165695163741e-01	-3.5499940777904131e-02	-1.4545010850945678e-01	-9.3535771115951863e-02	-5.6653190894211385e-02	-1.5336866193821144e-01	-3.7105305197592264e-01	-8.1771513688616460e-02	-2.4944980799017441e-01	-9.1140518797325945e-02	-1.1251929159107904e-01	-2.2182425448527807e-01	-2.5661842756729630e-01	2.4578133871101393e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7561784010918104e-01	-1.7036872345522716e-01	-7.8118113003459805e-02	-8.1922235004214083e-01	1.1873417140181416e-01	-2.9318274485644263e-01	1.1070180600397117e-01	-4.1186197877347402e-01	-2.6482627799063546e-01	-3.4008735732499802e-02	-1.4508724494458516e-01	-9.3353323786507181e-02	-5.5803976405045183e-02	-1.5393047091878947e-01	-3.7112781927597743e-01	-8.2030271396119028e-02	-2.4902338399535212e-01	-9.0875795203506624e-02	-1.1265426474645206e-01	-2.2263555465756954e-01	-2.5709860713466764e-01	2.4695103223323152e+00
