# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2554549749228847e-01	-5.9137406940281090e-01	-5.7224802336240332e-01	-7.2777610646047874e-01	-7.2873781705090757e-01	-4.1570000479267161e-01	-2.9630138353107244e-01	-6.4807471145447060e-01	-9.9034991815854923e-01	-3.7874335242517232e-01	-4.1715358665564040e-01	-2.6986243052906800e-01	-1.6918243625406296e-01	-9.6136528938251184e-02	-1.0674322370610105e-01	-1.2064540755187123e-01	-2.3795096555945555e-01	-8.9304049382146103e-02	-2.1081884486358476e-01	-7.7581212355296594e-02	-2.8092877944622646e-01	-5.5378934823679150e-02	-2.1128171771995420e-02	-8.7263847144032528e-02	-1.4081025656436510e-01	-9.8909585152085658e-02	-1.7908979556497692e-01	-1.2857194780296197e-01	-1.6403814398997266e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2556688686300930e-01	-5.9069387979423049e-01	-5.7220550109490920e-01	-7.2905633429716488e-01	-7.2692590977909322e-01	-4.1387798563136524e-01	-2.9515479785874266e-01	-6.4769051975953440e-01	-9.8279269426944049e-01	-3.7788828041352174e-01	-4.1743063536491820e-01	-2.7006209491185695e-01	-1.6909945135712015e-01	-9.6120719562783952e-02	-1.0600860161990004e-01	-1.2051746809985231e-01	-2.3746481391536639e-01	-8.9284166336547829e-02	-2.1121373422066109e-01	-7.7610079680240779e-02	-2.8160727227786353e-01	-5.5477555304786853e-02	-2.1136617444078697e-02	-8.7324505588592977e-02	-1.4107388443784849e-01	-9.8931301477687167e-02	-1.7974403316607260e-01	-1.2863545210093652e-01	-1.6441621572185319e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2553539027804903e-01	-5.8996032208066584e-01	-5.7211684459317103e-01	-7.3029911936815040e-01	-7.2505356409489108e-01	-4.1200891540275131e-01	-2.9397332477423865e-01	-6.4725175388645817e-01	-9.7519269134177577e-01	-3.7699939044156111e-01	-4.1767633798452475e-01	-2.7024142707960402e-01	-1.6900503476176679e-01	-9.6097617604642138e-02	-1.0526642762817574e-01	-1.2038030881653011e-01	-2.3697266051920238e-01	-8.9257473766922599e-02	-2.1160107330379904e-01	-7.7634069260536231e-02	-2.8227894699009842e-01	-5.5573754669705981e-02	-2.1143485468170270e-02	-8.7378919715485032e-02	-1.4133064351889840e-01	-9.8945598048890915e-02	-1.8039662612834953e-01	-1.2868964068543887e-01	-1.6478881887710786e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2545101478796392e-01	-5.8917355046931774e-01	-5.7198193159062649e-01	-7.3150409869833977e-01	-7.2312172093876681e-01	-4.1009348872462609e-01	-2.9275732982020042e-01	-6.4675847916838491e-01	-9.6755358687105630e-01	-3.7607697469539358e-01	-4.1789044363046363e-01	-2.7040023691628379e-01	-1.6889927585603667e-01	-9.6067226914359274e-02	-1.0451704923749355e-01	-1.2023398855328082e-01	-2.3647494557416945e-01	-8.9223968992445557e-02	-2.1198089288302463e-01	-7.7653170527426332e-02	-2.8294382370203031e-01	-5.5667511578582983e-02	-2.1148766414688398e-02	-8.7427046280369292e-02	-1.4158045281359438e-01	-9.8952445708001685e-02	-1.8104753429322334e-01	-1.2873446915966302e-01	-1.6515592762195144e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2531378940070279e-01	-5.8833374309324737e-01	-5.7180065765416388e-01	-7.3267092073045514e-01	-7.2113134523184241e-01	-4.0813242191687987e-01	-2.9150719577149709e-01	-6.4621078638330920e-01	-9.5987899142769828e-01	-3.7512133725447955e-01	-4.1807271151216246e-01	-2.7053833981799114e-01	-1.6878226886336567e-01	-9.6029554326348840e-02	-1.0376081194156085e-01	-1.2007856890508654e-01	-2.3597210224965243e-01	-8.9183651437157493e-02	-2.1235322857168906e-01	-7.7667373662250808e-02	-2.8360192523364591e-01	-5.5758804953856350e-02	-2.1152451262775474e-02	-8.7468843947019717e-02	-1.4182323220914181e-01	-9.8951817523108831e-02	-1.8169671846882390e-01	-1.2876989643956896e-01	-1.6551751838522738e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2512376503067166e-01	-5.8744110181616460e-01	-5.7157293626614680e-01	-7.3379924560246068e-01	-7.1908342476074605e-01	-4.0612645220649096e-01	-2.9022332225270497e-01	-6.4560879172644303e-01	-9.5217244624713882e-01	-3.7413279384178133e-01	-4.1822291117971333e-01	-2.7065555684543541e-01	-1.6865411273451425e-01	-9.5984609642827498e-02	-1.0299805895535050e-01	-1.1991411410190937e-01	-2.3546455637758079e-01	-8.9136522599034582e-02	-2.1271812081548347e-01	-7.7676669573524176e-02	-2.8425327701756142e-01	-5.5847613983325169e-02	-2.1154531402298327e-02	-8.7504273314741629e-02	-1.4205890248441835e-01	-9.8943688786394146e-02	-1.8234414045379471e-01	-1.2879588478577683e-01	-1.6587356985565321e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2488101442587194e-01	-5.8649585200997900e-01	-5.7129869888809337e-01	-7.3488874541703986e-01	-7.1697896904739222e-01	-4.0407633691387423e-01	-2.8890612533762783e-01	-6.4495263675463876e-01	-9.4443742104375594e-01	-3.7311167156724828e-01	-4.1834082276483442e-01	-2.7075171487341637e-01	-1.6851491103545679e-01	-9.5932405614459135e-02	-1.0222913096218100e-01	-1.1974069089845338e-01	-2.3495272617396681e-01	-8.9082586017054322e-02	-2.1307561487633381e-01	-7.7681049874103333e-02	-2.8489790700817380e-01	-5.5933918123296691e-02	-2.1154998635512873e-02	-8.7533296944081962e-02	-1.4228738531971230e-01	-9.8928037010313316e-02	-1.8298976306011683e-01	-1.2881239983238058e-01	-1.6622406297599618e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2458563207329141e-01	-5.8549824230560243e-01	-5.7097789500592155e-01	-7.3593910450271371e-01	-7.1481900820585165e-01	-4.0198285262226535e-01	-2.8755603713160566e-01	-6.4424248830294517e-01	-9.3667731204419613e-01	-3.7205830866479900e-01	-4.1842623721520422e-01	-2.7082664673709006e-01	-1.6836477183145510e-01	-9.5872957917762736e-02	-1.0145436587366798e-01	-1.1955836846257126e-01	-2.3443702198512212e-01	-8.9021847236352245e-02	-2.1342576081119935e-01	-7.7680506858501933e-02	-2.8553584558844547e-01	-5.6017697101802127e-02	-2.1153845178398804e-02	-8.7555879380798396e-02	-1.4250860330567652e-01	-9.8904841921693409e-02	-1.8363355013491747e-01	-1.2881941061264338e-01	-1.6656898093417527e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2423773408274239e-01	-5.8444854431740811e-01	-5.7061049215667370e-01	-7.3695001966625018e-01	-7.1260459178852720e-01	-3.9984679433191145e-01	-2.8617350533754587e-01	-6.4347853837340230e-01	-9.2889544023518278e-01	-3.7097305422296578e-01	-4.1847895652180389e-01	-2.7088019137485791e-01	-1.6820380756753814e-01	-9.5806285129325985e-02	-1.0067409860242316e-01	-1.1936721826256726e-01	-2.3391784605799204e-01	-8.8954313771569926e-02	-2.1376861344582249e-01	-7.7675033480408689e-02	-2.8616712547455359e-01	-5.6098930921870349e-02	-2.1151063661671313e-02	-8.7571987178050509e-02	-1.4272247995152568e-01	-9.8874085453790173e-02	-1.8427546658122487e-01	-1.2881688958154300e-01	-1.6690830915128724e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2383745804942667e-01	-5.8334705234198403e-01	-5.7019647593668910e-01	-7.3792120043600007e-01	-7.1033678762376951e-01	-3.9766897460079187e-01	-2.8475899280649891e-01	-6.4266100399627546e-01	-9.2109504982039714e-01	-3.6985626790935427e-01	-4.1849879393891865e-01	-2.7091219396768096e-01	-1.6803213494560951e-01	-9.5732408696880128e-02	-9.9888660847352914e-02	-1.1916731395365142e-01	-2.3339559233400248e-01	-8.8879995068494422e-02	-2.1410423234346843e-01	-7.7664623330466878e-02	-2.8679178161863089e-01	-5.6177599864848431e-02	-2.1146647131475599e-02	-8.7581588916783623e-02	-1.4292893969249959e-01	-9.8835751736356864e-02	-1.8491547837763109e-01	-1.2880481263513691e-01	-1.6724203526656667e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2338496289550192e-01	-5.8219408303171682e-01	-5.6973584999122884e-01	-7.3885236929581788e-01	-7.0801668064711609e-01	-3.9545022267362545e-01	-2.8331297707371011e-01	-6.4179012706392757e-01	-9.1327930688063297e-01	-3.6870831968911405e-01	-4.1848557419644183e-01	-2.7092250607465568e-01	-1.6784987479841085e-01	-9.5651352907289766e-02	-9.9098380891371934e-02	-1.1895873126379590e-01	-2.3287064626575724e-01	-8.8798902464094387e-02	-2.1443268176872327e-01	-7.7649270614370561e-02	-2.8740985110983236e-01	-5.6253684493758199e-02	-2.1140589049773260e-02	-8.7584655224276400e-02	-1.4312790789662311e-01	-9.8789827083776566e-02	-1.8555355259682629e-01	-1.2878315912672916e-01	-1.6757014911928816e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2288042869097158e-01	-5.8098997504391048e-01	-5.6922863598558227e-01	-7.3974326190924655e-01	-7.0564537172826813e-01	-3.9319138360089884e-01	-2.8183594988107691e-01	-6.4086617413765690e-01	-9.0545129823102544e-01	-3.6752958953760606e-01	-4.1843913370415969e-01	-2.7091098576467787e-01	-1.6765715196056802e-01	-9.5563144851524562e-02	-9.8303583411328679e-02	-1.1874154787924425e-01	-2.3234338465589627e-01	-8.8711049145061061e-02	-2.1475403064640883e-01	-7.7628970131332187e-02	-2.8802137307396136e-01	-5.6327165656678065e-02	-2.1132883294426728e-02	-8.7581158790827909e-02	-1.4331931087079097e-01	-9.8736299981319706e-02	-1.8618965742296870e-01	-1.2875191187982243e-01	-1.6789264272763110e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2232405645426390e-01	-5.7973508866608647e-01	-5.6867487355772484e-01	-7.4059362733361622e-01	-7.0322397649592105e-01	-3.9089331734964233e-01	-2.8032841668692698e-01	-6.3988943622781358e-01	-8.9761403046888022e-01	-3.6632046714748162e-01	-4.1835932074766874e-01	-2.7087749774402520e-01	-1.6745409513695486e-01	-9.5467814386680006e-02	-9.7504589299911196e-02	-1.1851584332991759e-01	-2.3181417551737274e-01	-8.8616450104962552e-02	-2.1506835251569861e-01	-7.7603717252975643e-02	-2.8862638857188694e-01	-5.6398024490140010e-02	-2.1123524158993417e-02	-8.7571074384561770e-02	-1.4350307586621028e-01	-9.8675161069586098e-02	-1.8682376216785862e-01	-1.2871105719784562e-01	-1.6820951026453040e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2171606793290755e-01	-5.7842980541827582e-01	-5.6807462025264299e-01	-7.4140322822377380e-01	-7.0075362416251274e-01	-3.8855689790769687e-01	-2.7879089616411601e-01	-6.3886022854760205e-01	-8.8977042920530935e-01	-3.6508135163038596e-01	-4.1824599567562332e-01	-2.7082191347969459e-01	-1.6724083676860130e-01	-9.5365394095122902e-02	-9.6701715499284871e-02	-1.1828169887496337e-01	-2.3128337795439324e-01	-8.8515122100123411e-02	-2.1537572547951450e-01	-7.7573507902706909e-02	-2.8922494049698083e-01	-5.6466242422530982e-02	-2.1112506352235279e-02	-8.7554378864329457e-02	-1.4367913108322983e-01	-9.8606403127198955e-02	-1.8745583728588261e-01	-1.2866058487065157e-01	-1.6852074803054334e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2105670536470234e-01	-5.7707452763302647e-01	-5.6742795143844449e-01	-7.4217184102515643e-01	-6.9823545635092432e-01	-3.8618301238312791e-01	-2.7722391968737481e-01	-6.3777889024102463e-01	-8.8192333847368387e-01	-3.6381265121353162e-01	-4.1809903107798235e-01	-2.7074411131834492e-01	-1.6701751289638386e-01	-9.5255919240840342e-02	-9.5895274846193840e-02	-1.1803919738868067e-01	-2.3075134206322914e-01	-8.8407083604342948e-02	-2.1567623214930332e-01	-7.7538338535614107e-02	-2.8981707347181279e-01	-5.6531801177489717e-02	-2.1099824997356801e-02	-8.7531051190695777e-02	-1.4384740567559248e-01	-9.8530021051821709e-02	-1.8808585438769984e-01	-1.2860048817779127e-01	-1.6882635442376662e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2034623121988750e-01	-5.7566967801402180e-01	-5.6673496020445402e-01	-7.4289925615590047e-01	-6.9567062592513007e-01	-3.8377256010050753e-01	-2.7562803081090453e-01	-6.3664578408545347e-01	-8.7407552030773994e-01	-3.6251478293137540e-01	-4.1791831195498008e-01	-2.7064397660068018e-01	-1.6678426302272639e-01	-9.5139427723078610e-02	-9.5085575928240892e-02	-1.1778842324705938e-01	-2.3021840885209044e-01	-8.8292354762565126e-02	-2.1596995958528914e-01	-7.7498206118946700e-02	-2.9040283374432174e-01	-5.6594682777288713e-02	-2.1085475630979539e-02	-8.7501072434995761e-02	-1.4400782975414297e-01	-9.8446011839566708e-02	-1.8871378625264007e-01	-1.2853076388856630e-01	-1.6912632990684834e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1958492792475237e-01	-5.7421569917414395e-01	-5.6599575724147744e-01	-7.4358527817775810e-01	-6.9306029582672590e-01	-3.8132645169566742e-01	-2.7400378473720982e-01	-6.3546129616938485e-01	-8.6622965448197575e-01	-3.6118817231268013e-01	-4.1770373587650805e-01	-2.7052140177114042e-01	-1.6654122997154597e-01	-9.5015960027359667e-02	-9.4272922951050997e-02	-1.1752946221515641e-01	-2.2968491017924320e-01	-8.8170957343616310e-02	-2.1625699923231814e-01	-7.7453108113221467e-02	-2.9098226908369623e-01	-5.6654869546193566e-02	-2.1069454201864544e-02	-8.7464425786453512e-02	-1.4416033439002801e-01	-9.8354374562876420e-02	-1.8933960683978937e-01	-1.2845141225887821e-01	-1.6942067697113691e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1877309756724506e-01	-5.7271305315389298e-01	-5.6521047070449604e-01	-7.4422972595554837e-01	-6.9040563791923526e-01	-3.7884560821056618e-01	-2.7235174777813609e-01	-6.3422583554597578e-01	-8.5838833840696138e-01	-3.5983325306322428e-01	-4.1745521313164807e-01	-2.7037628648275114e-01	-1.6628855974667187e-01	-9.4885559173970291e-02	-9.3457615616006670e-02	-1.1726240133553265e-01	-2.2915116870853000e-01	-8.8042914692124455e-02	-2.1653744685140852e-01	-7.7403042454003354e-02	-2.9155542867618067e-01	-5.6712344113790766e-02	-2.1051757069394283e-02	-8.7421096557356248e-02	-1.4430485161742229e-01	-9.8255110346951599e-02	-1.8996329129773704e-01	-1.2836243702489009e-01	-1.6970940009802349e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1791106158511364e-01	-5.7116222092113400e-01	-5.6437924605804146e-01	-7.4483243280492517e-01	-6.8770783184201401e-01	-3.7633096018982987e-01	-2.7067249680911820e-01	-6.3293983386300456e-01	-8.5055408717201331e-01	-3.5845046674445580e-01	-4.1717266686808674e-01	-2.7020853769699876e-01	-1.6602640138897007e-01	-9.4748270664022277e-02	-9.2639949008240949e-02	-1.1698732881796167e-01	-2.2861749788145982e-01	-8.7908251679737745e-02	-2.1681140244713182e-01	-7.7348007534405003e-02	-2.9212236302102568e-01	-5.6767089418276538e-02	-2.1032381001823919e-02	-8.7371072186282137e-02	-1.4444131443582028e-01	-9.8148222344810188e-02	-1.9058481597296181e-01	-1.2826384539352792e-01	-1.6999250571753313e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1699916043714951e-01	-5.6956370185309479e-01	-5.6350224590457487e-01	-7.4539324662825934e-01	-6.8496806387553699e-01	-3.7378344678050002e-01	-2.6896661871760624e-01	-6.3160374496993432e-01	-8.4272933372775716e-01	-3.5704026244839288e-01	-4.1685603322116305e-01	-2.7001806977860587e-01	-1.6575490683239555e-01	-9.4604142423184365e-02	-9.1820213494557476e-02	-1.1670433393062027e-01	-2.2808420190501824e-01	-8.7766994655754230e-02	-2.1707897019095809e-01	-7.7288002188348554e-02	-2.9268312382679595e-01	-5.6819088709700032e-02	-2.1011323174315196e-02	-8.7314342239382267e-02	-1.4456965681192938e-01	-9.8033715711059455e-02	-1.9120415841683919e-01	-1.2815564802984952e-01	-1.7027000216422833e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1603775325813146e-01	-5.6791801320166713e-01	-5.6257964979619512e-01	-7.4591203003840323e-01	-6.8218752581975628e-01	-3.7120401483648574e-01	-2.6723470984667314e-01	-6.3021804450281482e-01	-8.3491642920100295e-01	-3.5560309646908783e-01	-4.1650526143231720e-01	-2.6980480458508721e-01	-1.6547423075920034e-01	-9.4453224743193065e-02	-9.0998694630950547e-02	-1.1641350689295465e-01	-2.2755157575435916e-01	-8.7619171397281093e-02	-2.1734025834069792e-01	-7.7223025674631310e-02	-2.9323776390823963e-01	-5.6868325553154402e-02	-2.0988581166763710e-02	-8.7250898409720293e-02	-1.4468981368120193e-01	-9.7911597574465700e-02	-1.9182129739124759e-01	-1.2803785904131729e-01	-1.7054189963049154e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1502721749811082e-01	-5.6622568954298735e-01	-5.6161165403003621e-01	-7.4638866047020280e-01	-6.7936741388717892e-01	-3.6859361802915602e-01	-2.6547737543473937e-01	-6.2878322944779630e-01	-8.2711764333447624e-01	-3.5413943197098074e-01	-4.1612031395670407e-01	-2.6956867155096392e-01	-1.6518453045451281e-01	-9.4295570221249889e-02	-9.0175673079386939e-02	-1.1611493877041765e-01	-2.2701990518953929e-01	-8.7464811059033185e-02	-2.1759537915619145e-01	-7.7153077661833672e-02	-2.9378633708392249e-01	-5.6914783831910856e-02	-2.0964152961432128e-02	-8.7180734514677422e-02	-1.4480172094904625e-01	-9.7781877009410448e-02	-1.9243621287276111e-01	-1.2791049595901677e-01	-1.7080821011726055e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1396794854665047e-01	-5.6448728221238875e-01	-5.6059847142775832e-01	-7.4682303027956509e-01	-6.7650892761223280e-01	-3.6595321596545755e-01	-2.6369522905241366e-01	-6.2729981768404419e-01	-8.1933516504391923e-01	-3.5264973865448646e-01	-4.1570116655979222e-01	-2.6930960776654150e-01	-1.6488596566051078e-01	-9.4131233697418146e-02	-8.9351424533512608e-02	-1.1580872137125310e-01	-2.2648946678546525e-01	-8.7303944122886501e-02	-2.1784444881138745e-01	-7.7078158214107267e-02	-2.9432889807481888e-01	-5.6958447750489881e-02	-2.0938036940401795e-02	-8.7103846491432713e-02	-1.4490531549175376e-01	-9.7644565006320058e-02	-1.9304888605541293e-01	-1.2777357971586484e-01	-1.7106894738229295e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1286035934269920e-01	-5.6270335872575072e-01	-5.5954033109954160e-01	-7.4721504682996309e-01	-6.7361326877839611e-01	-3.6328377331490835e-01	-2.6188889203736665e-01	-6.2576834750691079e-01	-8.1157110308524261e-01	-3.5113449241916211e-01	-4.1524780840273406e-01	-2.6902755805114231e-01	-1.6457869843039613e-01	-9.3960272190132726e-02	-8.8526219652943536e-02	-1.1549494714550425e-01	-2.2596052797423336e-01	-8.7136602347295186e-02	-2.1808758730296723e-01	-7.6998267777877286e-02	-2.9486550240404918e-01	-5.6999301837667708e-02	-2.0910231882854104e-02	-8.7020232390532526e-02	-1.4500053515718261e-01	-9.7499674441158923e-02	-1.9365929935201903e-01	-1.2762713462185959e-01	-1.7132412688604040e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1170487997078369e-01	-5.6087450218834212e-01	-5.5843747819302492e-01	-7.4756463256623340e-01	-6.7068164036452993e-01	-3.6058625894673546e-01	-2.6005899292818663e-01	-6.2418937713223099e-01	-8.0382748682443594e-01	-3.4959417502480511e-01	-4.1476024211634166e-01	-2.6872247502070484e-01	-1.6426289298237945e-01	-9.3782744829940839e-02	-8.7700324005803756e-02	-1.1517370908640528e-01	-2.2543334709905508e-01	-8.6962818716682877e-02	-2.1832491835567394e-01	-7.6913407169492048e-02	-2.9539620629793961e-01	-5.7037330949413441e-02	-2.0880736962195983e-02	-8.6929892367565098e-02	-1.4508731876523454e-01	-9.7347220044076477e-02	-1.9426743639405228e-01	-1.2747118833642654e-01	-1.7157376573522065e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1050195724419551e-01	-5.5900131069225611e-01	-5.5729017362768551e-01	-7.4787172507557786e-01	-6.6771524551173211e-01	-3.5786164507838092e-01	-2.5820616689812276e-01	-6.2256348418264118e-01	-7.9610626710312804e-01	-3.4802927375087778e-01	-4.1423848386352552e-01	-2.6839431914966250e-01	-1.6393871555388051e-01	-9.3598712791591820e-02	-8.6873998019169577e-02	-1.1484510063431250e-01	-2.2490817347897646e-01	-8.6782627390913053e-02	-2.1855656932450637e-01	-7.6823577563849277e-02	-2.9592106658858069e-01	-5.7072520271754648e-02	-2.0849551743039825e-02	-8.6832828672960868e-02	-1.4516560610816823e-01	-9.7187218367299558e-02	-1.9487328203006046e-01	-1.2730577183792352e-01	-1.7181788262417261e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0925205427590710e-01	-5.5708439670352228e-01	-5.5609869381511479e-01	-7.4813627713568698e-01	-6.6471528651198164e-01	-3.5511090643654819e-01	-2.5633105518962446e-01	-6.2089126515686410e-01	-7.8840931719279839e-01	-3.4644028105459196e-01	-4.1368256339002868e-01	-2.6804305882703439e-01	-1.6360633425613827e-01	-9.3408239224596901e-02	-8.6047496937087367e-02	-1.1450921558331446e-01	-2.2438524748361727e-01	-8.6596063654945599e-02	-2.1878267109394389e-01	-7.6728780484027620e-02	-2.9644014061804519e-01	-5.7104855323571790e-02	-2.0816676178051986e-02	-8.6729045639940036e-02	-1.4523533795078236e-01	-9.7019687752360362e-02	-1.9547682232262406e-01	-1.2713091939036533e-01	-1.7205649777409276e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0795565003792271e-01	-5.5512438644002060e-01	-5.5486333036573410e-01	-7.4835825674990142e-01	-6.6168296381974789e-01	-3.5233501943187290e-01	-2.5443430455052685e-01	-6.1917333488289361e-01	-7.8073843383082175e-01	-3.4482769422807502e-01	-4.1309252406335795e-01	-2.6766867040664605e-01	-1.6326591892942438e-01	-9.3211389182382268e-02	-8.5221070785829592e-02	-1.1416614799065808e-01	-2.2386480061717534e-01	-8.6403163868779387e-02	-2.1900335797437104e-01	-7.6629017791947432e-02	-2.9695348614442107e-01	-5.7134321959318980e-02	-2.0782110604681735e-02	-8.6618549670634259e-02	-1.4529645603051386e-01	-9.6844648296752239e-02	-1.9607804454385069e-01	-1.2694666850744071e-01	-1.7228963287024643e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0661323890980243e-01	-5.5312191924128395e-01	-5.5358438978249036e-01	-7.4853764716939408e-01	-6.5861947508765528e-01	-3.4953496134827394e-01	-2.5251656667276190e-01	-6.1741032595608458e-01	-7.7309533833168653e-01	-3.4319201505497582e-01	-4.1246842289980346e-01	-2.6727113825143406e-01	-1.6291764099904463e-01	-9.3008229550156377e-02	-8.4394964346063570e-02	-1.1381599208911057e-01	-2.2334705561095999e-01	-8.6203965417780137e-02	-2.1921876759587267e-01	-7.6524291680083331e-02	-2.9746116124980759e-01	-5.7160906371672725e-02	-2.0745855741782632e-02	-8.6501349220409599e-02	-1.4534890305748469e-01	-9.6662121820104377e-02	-1.9667693716940898e-01	-1.2675305991389252e-01	-1.7251731099725295e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0522533021711398e-01	-5.5107764693132621e-01	-5.5226219314205471e-01	-7.4867444690232343e-01	-6.5552601422722612e-01	-3.4671170954795150e-01	-2.5057849763439699e-01	-6.1560288816311448e-01	-7.6548167776693254e-01	-3.4153374946692006e-01	-4.1181033057944982e-01	-2.6685045477177227e-01	-1.6256167333230898e-01	-9.2798828971617398e-02	-8.3569417131608578e-02	-1.1345884220236978e-01	-2.2283222652374290e-01	-8.5998506663490390e-02	-2.1942904079957340e-01	-7.6414604664249444e-02	-2.9796322425040989e-01	-5.7184595094108802e-02	-2.0707912686139633e-02	-8.6377454780423552e-02	-1.4539262271453962e-01	-9.6472131829964447e-02	-1.9727348987110171e-01	-1.2655013750433841e-01	-1.7273955657255088e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0379244776053818e-01	-5.4899223317558044e-01	-5.5089707576414737e-01	-7.4876866970995715e-01	-6.5240377049561205e-01	-3.4386624069293520e-01	-2.4862075734580533e-01	-6.1375168789284651e-01	-7.5789902620753680e-01	-3.3985340720019153e-01	-4.1111833144912618e-01	-2.6640662045778146e-01	-1.6219819009664063e-01	-9.2583257774624714e-02	-8.2744663374462846e-02	-1.1309479266362700e-01	-2.2232051884923745e-01	-8.5786826895013144e-02	-2.1963432152669235e-01	-7.6299959577472390e-02	-2.9845973360885958e-01	-5.7205375003410740e-02	-2.0668282908912657e-02	-8.6246878858448145e-02	-1.4542755965730969e-01	-9.6274703487281996e-02	-1.9786769350798541e-01	-1.2633794829961206e-01	-1.7295639527814713e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0231512933640627e-01	-5.4686635283306395e-01	-5.4948938686952209e-01	-7.4882034458979463e-01	-6.4925392760918177e-01	-3.4099952998404048e-01	-2.4664400900074454e-01	-6.1185740753512119e-01	-7.5034888602269556e-01	-3.3815150145304912e-01	-4.1039252351323718e-01	-2.6593964390558988e-01	-1.6182736661899361e-01	-9.2361587895959052e-02	-8.1920932015790759e-02	-1.1272393773737023e-01	-2.2181212963004204e-01	-8.5568966281058353e-02	-2.1983475670549477e-01	-7.6180359564967437e-02	-2.9895074784888592e-01	-5.7223233322110774e-02	-2.0626968252009981e-02	-8.6109635957997838e-02	-1.4545365951434305e-01	-9.6069863571676781e-02	-1.9845954011604428e-01	-1.2611654240071060e-01	-1.7316785399075604e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0079392624941927e-01	-5.4470069130484544e-01	-5.4803948922727019e-01	-7.4882951574570356e-01	-6.4607766288470447e-01	-3.3811255041800808e-01	-2.4464891853308707e-01	-6.0992074486850134e-01	-7.4283268922916579e-01	-3.3642854854406151e-01	-4.0963301841244798e-01	-2.6544954183750674e-01	-1.6144937924673461e-01	-9.2133892805295908e-02	-8.1098446702564650e-02	-1.1234637154451051e-01	-2.2130724757740397e-01	-8.5344965822737720e-02	-2.2003049613631101e-01	-7.6055808080229950e-02	-2.9943632547243781e-01	-5.7238157620868237e-02	-2.0583970924401673e-02	-8.5965742555800057e-02	-1.4547086888733685e-01	-9.5857640446584569e-02	-1.9904902289642742e-01	-1.2588597294043175e-01	-1.7337396071044217e-01	0
