# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6171986086417650e-01	-2.4471480440304996e-01	-2.5390185169558566e-01	-5.2445119823632647e-01	5.6388001608395695e-02	-3.0620302154431661e-01	-4.4453602727475006e-01	-1.5812042282422001e-01	-4.5639097770978618e-02	-2.2613465867767760e-01	-3.0173952119512151e-02	-1.5016623821874273e-01	-1.7701148962441215e-01	-2.2218412632971929e-01	-3.6309448699216318e-01	-1.5758141338940737e-01	-3.1391187228307033e-01	-9.6391611535553853e-02	-1.6276761629078557e-01	-2.9136396519162105e-01	-1.2007664345735768e-01	-1.5789074245109527e-01	-1.7676168477817053e-01	-1.7378821405421721e-01	-2.5295746631563776e-01	-2.4557930715796597e-01	-1.6207834693487438e-01	-1.3815728912476419e-01	-1.3663591386045609e-01	-1.3893314135256626e-01	-7.6028795721029108e-02	-3.2119830098575486e-01	-4.4378964370732737e-01	-1.7385717041215495e-01	-1.0530007582003727e-01	-2.1532335494376839e-01	-2.3424458259790573e-01	3.0578943398387342e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6025777246381140e-01	-2.4242417626385990e-01	-2.5172899839433910e-01	-5.1846901718246363e-01	5.7074141438797604e-02	-3.0572247506755229e-01	-4.4124835125914619e-01	-1.5680109130652525e-01	-4.3708222889729614e-02	-2.2447449723195470e-01	-2.9934767842235151e-02	-1.4806537913770390e-01	-1.7608858327257471e-01	-2.1728864922241642e-01	-3.6218477937294175e-01	-1.5799561712824822e-01	-3.1476203431564775e-01	-9.6738803633628481e-02	-1.6305453900689607e-01	-2.9204118821642538e-01	-1.2004366990353241e-01	-1.5795667241418371e-01	-1.7653855539377550e-01	-1.7383091603504330e-01	-2.5321630087261138e-01	-2.4604137848463345e-01	-1.6166178302272996e-01	-1.3844152808167234e-01	-1.3612348858981999e-01	-1.3858275760080699e-01	-7.5443016229336288e-02	-3.2127306940749895e-01	-4.4332805503821382e-01	-1.7324686687557603e-01	-1.0518423020486409e-01	-2.1540134048170975e-01	-2.3478377048878488e-01	3.0634261326249335e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5879271517745144e-01	-2.4013105163798271e-01	-2.4956316993267741e-01	-5.1248049340911384e-01	5.7714135172341391e-02	-3.0523001168427627e-01	-4.3794444665093923e-01	-1.5548694899780016e-01	-4.1829589143393311e-02	-2.2279721298223532e-01	-2.9699849283350011e-02	-1.4597791640283581e-01	-1.7515742152906402e-01	-2.1243663379743974e-01	-3.6124868432075319e-01	-1.5840340189010746e-01	-3.1560463841321401e-01	-9.7083237668912511e-02	-1.6333570090417962e-01	-2.9270746974275547e-01	-1.2000075841614367e-01	-1.5801085122662450e-01	-1.7629954427343850e-01	-1.7386214687042773e-01	-2.5345945021548844e-01	-2.4649346255682153e-01	-1.6123497649430543e-01	-1.3871672914690580e-01	-1.3559153223843617e-01	-1.3821830734660512e-01	-7.4846142809223637e-02	-3.2134039342080400e-01	-4.4284493347419257e-01	-1.7261424968159902e-01	-1.0505845118578057e-01	-2.1546255047354396e-01	-2.3531583875185907e-01	3.0691448773664201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5732481099600709e-01	-2.3783569944877631e-01	-2.4740435833942342e-01	-5.0648771738303433e-01	5.8309005936360417e-02	-3.0472532905947591e-01	-4.3462526675170127e-01	-1.5417786750101511e-01	-4.0001881558953185e-02	-2.2110342563076976e-01	-2.9468966142566281e-02	-1.4390418189040985e-01	-1.7421774871044768e-01	-2.0762912100664405e-01	-3.6028595801068375e-01	-1.5880460824844106e-01	-3.1643955058574824e-01	-9.7424808282545627e-02	-1.6361105572200105e-01	-2.9336264245217025e-01	-1.1994781559588821e-01	-1.5805312867823434e-01	-1.7604458115277066e-01	-1.7388184656569611e-01	-2.5368677215294438e-01	-2.4693545964947353e-01	-1.6079799890994978e-01	-1.3898274594145299e-01	-1.3504007985664085e-01	-1.3783977238661524e-01	-7.4238337103253449e-02	-3.2140037429625362e-01	-4.4234050758955168e-01	-1.7195940246193356e-01	-1.0492266450196110e-01	-2.1550683472097459e-01	-2.3584077643088061e-01	3.0750502946774665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5585418266121406e-01	-2.3553838865358168e-01	-2.4525255444526192e-01	-5.0049275697603746e-01	5.8859797859756043e-02	-3.0420812681167392e-01	-4.3129177460530682e-01	-1.5287372529262108e-01	-3.8223790078617592e-02	-2.1939377774857874e-01	-2.9241889910762410e-02	-1.4184449117025091e-01	-1.7326933216657070e-01	-2.0286709874920750e-01	-3.5929637336067066e-01	-1.5919907693557622e-01	-3.1726663864972410e-01	-9.7763410118382299e-02	-1.6388055952131539e-01	-2.9400654248373542e-01	-1.1988475174695437e-01	-1.5808335800906231e-01	-1.7577360206880729e-01	-1.7388996063375617e-01	-2.5389813144252654e-01	-2.4736727569143466e-01	-1.6035092305752333e-01	-1.3923943734771735e-01	-1.3446918149837112e-01	-1.3744714203982089e-01	-7.3619770040027593e-02	-3.2145311036948926e-01	-4.4181501756445885e-01	-1.7128242451121778e-01	-1.0477680077680269e-01	-2.1553404893323738e-01	-2.3635857801192658e-01	3.0811420438893276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5438095370754593e-01	-2.3323938833351232e-01	-2.4310774853186984e-01	-4.9449765530981010e-01	5.9367573641682790e-02	-3.0367810713154297e-01	-4.2794494203526517e-01	-1.5157440776932721e-01	-3.6494011729037677e-02	-2.1766893304060456e-01	-2.9018394241418017e-02	-1.3979914358572018e-01	-1.7231196274705834e-01	-1.9815150164845477e-01	-3.5827972072696873e-01	-1.5958664896272629e-01	-3.1808577235734431e-01	-9.8098937914568821e-02	-1.6414417077169571e-01	-2.9463900960672357e-01	-1.1981148104327749e-01	-1.5810139610529006e-01	-1.7548654954250928e-01	-1.7388644021840557e-01	-2.5409339999453751e-01	-2.4778882241727190e-01	-1.5989382299704857e-01	-1.3948666770768670e-01	-1.3387890226491875e-01	-1.3704041331161626e-01	-7.2990621715119511e-02	-3.2149869704196754e-01	-4.4126871505119680e-01	-1.7058343072783669e-01	-1.0462079568348620e-01	-2.1554405486055037e-01	-2.3686924343270926e-01	3.0874197232724034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5290524850009457e-01	-2.3093896777818709e-01	-2.4096993095383576e-01	-4.8850442867724275e-01	5.9833412147539469e-02	-3.0313497540557827e-01	-4.2458574865225257e-01	-1.5027980728386547e-01	-3.4811252660408416e-02	-2.1592957459226714e-01	-2.8798255306889488e-02	-1.3776842236868225e-01	-1.7134545518654229e-01	-1.9348321093975887e-01	-3.5723580856268766e-01	-1.5996716573988551e-01	-3.1889682352290644e-01	-9.8431286595245415e-02	-1.6440185043510724e-01	-2.9525988738786102e-01	-1.1972792169018041e-01	-1.5810710369022854e-01	-1.7518337275408966e-01	-1.7387124220775116e-01	-2.5427245706502677e-01	-2.4820001750653919e-01	-1.5942677410651251e-01	-1.3972430701038405e-01	-1.3326932231764926e-01	-1.3661959104393911e-01	-7.2351081250757843e-02	-3.2153722679104824e-01	-4.4070186300863240e-01	-1.6986255152549917e-01	-1.0445459010050202e-01	-2.1553672042014180e-01	-2.3737277808096996e-01	3.0938828703490948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5142719226839543e-01	-2.2863739656485907e-01	-2.3883909273137388e-01	-4.8251506454482740e-01	6.0258406039572429e-02	-3.0257844084302110e-01	-4.2121518083464921e-01	-1.4898982317001977e-01	-3.3174230055981344e-02	-2.1417640310428854e-01	-2.8581252138835077e-02	-1.3575259478815135e-01	-1.7036964840838223e-01	-1.8886305446734106e-01	-3.5616446403675717e-01	-1.6034046919534195e-01	-3.1969966614600165e-01	-9.8760351362159729e-02	-1.6465356204616699e-01	-2.9586902335267695e-01	-1.1963399608097054e-01	-1.5810034550997729e-01	-1.7486402771066323e-01	-1.7384432933735072e-01	-2.5443518943739579e-01	-2.4860078471007746e-01	-1.5894985312846049e-01	-1.3995223106806667e-01	-1.3264053685962865e-01	-1.3618468805094233e-01	-7.1701346634531565e-02	-3.2156878918904952e-01	-4.4011473550537228e-01	-1.6911993271594042e-01	-1.0427813025667815e-01	-2.1551191981470683e-01	-2.3786919278192756e-01	3.1005309622968200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4994691113620667e-01	-2.2633494463142145e-01	-2.3671522611202006e-01	-4.7653151964032403e-01	6.0643659449015418e-02	-3.0200821710419551e-01	-4.1783423068506420e-01	-1.4770436175715132e-01	-3.1581673913030420e-02	-2.1241013512250331e-01	-2.8367166952248720e-02	-1.3375191233115249e-01	-1.6938440574705380e-01	-1.8429180678743845e-01	-3.5506553361087728e-01	-1.6070640189454394e-01	-3.2049417653124751e-01	-9.9086027785987282e-02	-1.6489927178864494e-01	-2.9646626914055069e-01	-1.1952963094808233e-01	-1.5808099051335403e-01	-1.7452847740573213e-01	-1.7380567028273305e-01	-2.5458149159215221e-01	-2.4899105396298804e-01	-1.5846313821701527e-01	-1.4017032168068552e-01	-1.3199265608621472e-01	-1.3573572523975169e-01	-7.1041624537471787e-02	-3.2159347093088697e-01	-4.3950761749220041e-01	-1.6835573536322307e-01	-1.0409136786528975e-01	-2.1546953364315116e-01	-2.3835850377478143e-01	3.1073634164403896e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4846453214724595e-01	-2.2403188234279400e-01	-2.3459832509976491e-01	-4.7055571812943975e-01	6.0990285696282710e-02	-3.0142402292836068e-01	-4.1444389496595202e-01	-1.4642333637439250e-01	-3.0032328696734712e-02	-2.1063150126917909e-01	-2.8155785452588671e-02	-1.3176661091421341e-01	-1.6838961508976236e-01	-1.7977018937493819e-01	-3.5393888357220626e-01	-1.6106480715807264e-01	-3.2128023340427542e-01	-9.9408211897151752e-02	-1.6513894856797415e-01	-2.9705148065306103e-01	-1.1941475750837068e-01	-1.5804891202570637e-01	-1.7417669197004723e-01	-1.7375523974098603e-01	-2.5471126586438969e-01	-2.4937076148397166e-01	-1.5796670898496359e-01	-1.4037846678816562e-01	-1.3132580510478956e-01	-1.3527273171591997e-01	-7.0372130111952994e-02	-3.2161135586986234e-01	-4.3888080454453110e-01	-1.6757013561018869e-01	-1.0389426024688538e-01	-2.1540944900350742e-01	-2.3884073267832476e-01	3.1143795908326224e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4698018328697665e-01	-2.2172848055018157e-01	-2.3248838595027335e-01	-4.6458954988482543e-01	6.1299405065279908e-02	-3.0082558275919036e-01	-4.1104517401753377e-01	-1.4514666734464260e-01	-2.8524954868867587e-02	-2.0884124448211572e-01	-2.7946897125645513e-02	-1.2979691112376468e-01	-1.6738518893824955e-01	-1.7529887093024019e-01	-3.5278440051977972e-01	-1.6141552917846658e-01	-3.2205771802370586e-01	-9.9726800275941788e-02	-1.6537256407954382e-01	-2.9762451819527491e-01	-1.1928931160218148e-01	-1.5800398791625370e-01	-1.7380864881341335e-01	-1.7369301850114860e-01	-2.5482442258861510e-01	-2.4973984986078260e-01	-1.5746064655055006e-01	-1.4057656061011375e-01	-1.3064012382392351e-01	-1.3479574487324805e-01	-6.9693086769937129e-02	-3.2162252506118105e-01	-4.3823460257573393e-01	-1.6676332447771411e-01	-1.0368677044051296e-01	-2.1533155958792805e-01	-2.3931590644573539e-01	3.1215787849218617e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4549399350046710e-01	-2.1942501064276423e-01	-2.3038540763108592e-01	-4.5863486885030630e-01	6.1572142637463370e-02	-3.0021262736593729e-01	-4.0763907066136384e-01	-1.4387428196846438e-01	-2.7058330293567374e-02	-2.0704011826756002e-01	-2.7740295509837122e-02	-1.2784301848362598e-01	-1.6637106439209837e-01	-1.7087846778285323e-01	-3.5160199180286433e-01	-1.6175841313565617e-01	-3.2282651428886322e-01	-1.0004169014172799e-01	-1.6560009287256505e-01	-2.9818524660963741e-01	-1.1915323382584715e-01	-1.5794610075863430e-01	-1.7342433275702890e-01	-1.7361899350318233e-01	-2.5492088023059201e-01	-2.5009826812160635e-01	-1.5694503358363199e-01	-1.4076450377261251e-01	-1.2993576681238103e-01	-1.3430481046770981e-01	-6.9004725942167611e-02	-3.2162705681273046e-01	-4.3756932752231320e-01	-1.6593550763751408e-01	-1.0346886730308506e-01	-2.1523576576967918e-01	-2.3978405730867308e-01	3.1289602403047203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4400609270642675e-01	-2.1712174459135519e-01	-2.2828939224594158e-01	-4.5269349150277449e-01	6.1809626190782507e-02	-2.9958489445835895e-01	-4.0422658909290804e-01	-1.4260611449793661e-01	-2.5631251522794468e-02	-2.0522888497267952e-01	-2.7535778450726914e-02	-1.2590512374768184e-01	-1.6534720305522399e-01	-1.6650954438792448e-01	-3.5039158590973146e-01	-1.6209330531077781e-01	-3.2358650884299606e-01	-1.0035277944108589e-01	-1.6582151240931831e-01	-2.9873353540215691e-01	-1.1900646965727417e-01	-1.5787513798435268e-01	-1.7302373615598654e-01	-1.7353315788534332e-01	-2.5500056550591110e-01	-2.5044597179222172e-01	-1.5641995435085609e-01	-1.4094220342181274e-01	-1.2921290312849054e-01	-1.3379998267528406e-01	-6.8307286818993979e-02	-3.2162502674264620e-01	-4.3688530500204165e-01	-1.6508690515931018e-01	-1.0324052559667106e-01	-2.1512197468208605e-01	-2.4024522271083082e-01	3.1365231415621695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4251661180753949e-01	-2.1481895498363460e-01	-2.2620034542254414e-01	-4.4676719541376042e-01	6.2012984168184834e-02	-2.9894212929347996e-01	-4.0080873376658782e-01	-1.4134210610051920e-01	-2.4242534964406637e-02	-2.0340831408304724e-01	-2.7333148337655187e-02	-1.2398340321574483e-01	-1.6431359086754518e-01	-1.6219261391169934e-01	-3.4915313280553384e-01	-1.6242005319814343e-01	-3.2433759117178418e-01	-1.0065996693464047e-01	-1.6603680311959476e-01	-2.9926925886059597e-01	-1.1884896957431733e-01	-1.5779099202885921e-01	-1.7260685901158485e-01	-1.7343551101982255e-01	-2.5506341348505096e-01	-2.5078292293887389e-01	-1.5588549475952265e-01	-1.4110957332408780e-01	-1.2847171612050950e-01	-1.3328132413355381e-01	-6.7601016073588552e-02	-3.2161650784319207e-01	-4.3618286994626621e-01	-1.6421775123327351e-01	-1.0300172606356320e-01	-2.1499010028939211e-01	-2.4069944523113124e-01	3.1442666171767919e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4102568269716509e-01	-2.1251691505058390e-01	-2.2411827666336845e-01	-4.4085771791227235e-01	6.2183343719856114e-02	-2.9828408527228012e-01	-3.9738650827677047e-01	-1.4008220481294473e-01	-2.2891017936059282e-02	-2.0157918055028190e-01	-2.7132212322431151e-02	-1.2207801907059168e-01	-1.6327023786415648e-01	-1.5792813890167437e-01	-3.4788660421826528e-01	-1.6273850561514536e-01	-3.2507965369694325e-01	-1.0096315228244751e-01	-1.6624594845016782e-01	-2.9979229616443226e-01	-1.1868068916565742e-01	-1.5769356047001676e-01	-1.7217370907314050e-01	-1.7332605853656141e-01	-2.5510936768472992e-01	-2.5110909019683358e-01	-1.5534174239982843e-01	-1.4126653395256705e-01	-1.2771240319872607e-01	-1.3274890596700853e-01	-6.6886167568381658e-02	-3.2160157055044375e-01	-4.3546236620769430e-01	-1.6332829386871792e-01	-1.0275245548901420e-01	-2.1484006344952192e-01	-2.4114677249678909e-01	3.1521897405288080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3953343826257800e-01	-2.1021589868377985e-01	-2.2204319965927999e-01	-4.3496675485005559e-01	6.2321828822880308e-02	-2.9761052452441983e-01	-3.9396091423817670e-01	-1.3882636548516727e-01	-2.1575559608381256e-02	-1.9974226315463120e-01	-2.6932782520148902e-02	-1.2018911973405307e-01	-1.6221717786460951e-01	-1.5371653203704994e-01	-3.4659199387200029e-01	-1.6304851280990337e-01	-3.2581259186473799e-01	-1.0126223612774665e-01	-1.6644893490914714e-01	-3.0030253148635511e-01	-1.1850158923392547e-01	-1.5758274615873913e-01	-1.7172430192901758e-01	-1.7320481233520160e-01	-2.5513838014541301e-01	-2.5142444878468195e-01	-1.5478878658518161e-01	-1.4141301255992236e-01	-1.2693517558014217e-01	-1.3220280779603735e-01	-6.6163002045612693e-02	-3.2158028281928680e-01	-4.3472414614507282e-01	-1.6241879457009564e-01	-1.0249270675159655e-01	-2.1467179196875938e-01	-2.4158725708649484e-01	3.1602915309682196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3804001238485589e-01	-2.0791618044325616e-01	-2.1997513256595314e-01	-4.2909595947001272e-01	6.2429558481522256e-02	-2.9692121847916131e-01	-3.9053295016919204e-01	-1.3757454971437932e-01	-2.0295041841096935e-02	-1.9789834290699004e-01	-2.6734676192224024e-02	-1.1831684024008482e-01	-1.6115446809517567e-01	-1.4955815695494507e-01	-3.4526931766690244e-01	-1.6334992656645603e-01	-3.2653630422925650e-01	-1.0155712017891644e-01	-1.6664575210507676e-01	-3.0079985408512266e-01	-1.1831163589084286e-01	-1.5745845734161984e-01	-1.7125866108662832e-01	-1.7307179058516900e-01	-2.5515041149486711e-01	-2.5172898050441195e-01	-1.5422671839030672e-01	-1.4154894323733311e-01	-1.2614025800667703e-01	-1.3164311772967294e-01	-6.5431786802952474e-02	-3.2155271020322385e-01	-4.3396857018626184e-01	-1.6148952799141064e-01	-1.0222247886118906e-01	-2.1448522064836054e-01	-2.4202095642400476e-01	3.1685709549602139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3654553993555621e-01	-2.0561803555569136e-01	-2.1791409824330590e-01	-4.2324694137811864e-01	6.2507645010831184e-02	-2.9621594842068122e-01	-3.8710361038150060e-01	-1.3632672576912480e-01	-1.9048369915936874e-02	-1.9604820149445221e-01	-2.6537715911856375e-02	-1.1646130262268013e-01	-1.6008218874720626e-01	-1.4545332914767817e-01	-3.4391861380570965e-01	-1.6364260030732189e-01	-3.2725069253029693e-01	-1.0184770728948034e-01	-1.6683639278066162e-01	-3.0128415838961792e-01	-1.1811080064417188e-01	-1.5732060777539408e-01	-1.7077681804119416e-01	-1.7292701771393776e-01	-2.5514543099772075e-01	-2.5202267372749282e-01	-1.5365563068687124e-01	-1.4167426695961113e-01	-1.2532788843792736e-01	-1.3106993234220068e-01	-6.4692795355211316e-02	-3.2151891593847681e-01	-4.3319600637127426e-01	-1.6054078157022111e-01	-1.0194177698464334e-01	-2.1428029132316129e-01	-2.4244793266244849e-01	3.1770269273007514e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3505015677036006e-01	-2.0332173990270122e-01	-2.1586012445829963e-01	-4.1742126561877485e-01	6.2557192405798420e-02	-2.9549450602602667e-01	-3.8367388387945733e-01	-1.3508286850354084e-01	-1.7834473170347809e-02	-1.9419261977314728e-01	-2.6341729712155933e-02	-1.1462261631651127e-01	-1.5900044247489870e-01	-1.4140231692638405e-01	-3.4253994286667910e-01	-1.6392638919326824e-01	-3.2795566176575136e-01	-1.0213390153601774e-01	-1.6702085284102550e-01	-3.0175534407398269e-01	-1.1789906047630483e-01	-1.5716911683311047e-01	-1.7027881233308836e-01	-1.7277052438356363e-01	-2.5512341659102122e-01	-2.5230552336709822e-01	-1.5307561817638518e-01	-1.4178893161651845e-01	-1.2449831771960518e-01	-1.3048335663380947e-01	-6.3946307083195070e-02	-3.2147896103189344e-01	-4.3240682987692725e-01	-1.5957285514246289e-01	-1.0165061245923782e-01	-2.1405695289223456e-01	-2.4286825255969807e-01	3.1856583123990738e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3355399971978091e-01	-2.0102756999909954e-01	-2.1381324405168883e-01	-4.1162045185315571e-01	6.2579294797815085e-02	-2.9475669388403819e-01	-3.8024475327247698e-01	-1.3384295926178569e-01	-1.6652305536120182e-02	-1.9233237631178768e-01	-2.6146551217250211e-02	-1.1280087856822119e-01	-1.5790935383601593e-01	-1.3740534244612351e-01	-3.4113338782320524e-01	-1.6420115022013282e-01	-3.2865112025839160e-01	-1.0241560829384651e-01	-1.6719913137641154e-01	-3.0221331612373714e-01	-1.1767639791433675e-01	-1.5700390960191341e-01	-1.6976469159362209e-01	-1.7260234745561978e-01	-2.5508435490583442e-01	-2.5257753083674611e-01	-1.5248677742014663e-01	-1.4189289203036548e-01	-1.2365180922885213e-01	-1.2988350397551751e-01	-6.3192606870820428e-02	-3.2143290435214555e-01	-4.3160142252480327e-01	-1.5858606053936175e-01	-1.0134900279406990e-01	-2.1381516134169123e-01	-2.4328198734516052e-01	3.1944639256236669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3205720657713638e-01	-1.9873580296101900e-01	-2.1177349506943743e-01	-4.0584597363975922e-01	6.2575034999727025e-02	-2.9400232599364012e-01	-3.7681719370369238e-01	-1.3260698577271846e-01	-1.5500845987160696e-02	-1.9046824598891898e-01	-2.5952019756743810e-02	-1.1099617485628092e-01	-1.5680906867919578e-01	-1.3346258278762158e-01	-3.3969905401057487e-01	-1.6446674231256880e-01	-3.2933697971696962e-01	-1.0269273431035196e-01	-1.6737123067926774e-01	-3.0265798489282930e-01	-1.1744280109150471e-01	-1.5682491697237425e-01	-1.6923451157916589e-01	-1.7242252994470916e-01	-2.5502824127496920e-01	-2.5283870399565239e-01	-1.5188920686602192e-01	-1.4198610996002539e-01	-1.2278863849770753e-01	-1.2927049603865998e-01	-6.2431984731633458e-02	-3.2138080272373765e-01	-4.3078017227427590e-01	-1.5758072116775540e-01	-1.0103697165958546e-01	-2.1355487975972454e-01	-2.4368921257838175e-01	3.2034425347080955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3055991608390588e-01	-1.9644671646382969e-01	-2.0974092085966706e-01	-4.0009925781601208e-01	6.2545483140334826e-02	-2.9323122823995312e-01	-3.7339217179797662e-01	-1.3137494203494124e-01	-1.4379098900699423e-02	-1.8860099864658630e-01	-2.5757980463935390e-02	-1.0920857931742096e-01	-1.5569975348168952e-01	-1.2957417109075167e-01	-3.3823706904055068e-01	-1.6472302641458922e-01	-3.3001315529157893e-01	-1.0296518777585116e-01	-1.6753715625566593e-01	-3.0308926615158244e-01	-1.1719826379990084e-01	-1.5663207571932655e-01	-1.6868833619353965e-01	-1.7223112096076751e-01	-2.5495507972696518e-01	-2.5308905708113943e-01	-1.5128300687187796e-01	-1.4206855409155042e-01	-1.2190909281606671e-01	-1.2864446270928001e-01	-6.1664735425913310e-02	-3.2132271102333304e-01	-4.2994347270238947e-01	-1.5655717157516488e-01	-1.0071454886548976e-01	-2.1327607834401563e-01	-2.4409000799987726e-01	3.2125928612129186e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2906226791262437e-01	-1.9416058868987573e-01	-2.0771557013618372e-01	-3.9438168397945700e-01	6.2491695388762425e-02	-2.9244323884682699e-01	-3.6997064463232482e-01	-1.3014682819233403e-01	-1.3286094336266199e-02	-1.8673139780269069e-01	-2.5564284358257597e-02	-1.0743815517765926e-01	-1.5458159464142301e-01	-1.2574019773488976e-01	-3.3674758266468613e-01	-1.6496986557680865e-01	-3.3067956562323392e-01	-1.0323287839189044e-01	-1.6769691683102439e-01	-3.0350708112554881e-01	-1.1694278553439007e-01	-1.5642532857419839e-01	-1.6812623749863634e-01	-1.7202817564041237e-01	-2.5486488296650667e-01	-2.5332861062849071e-01	-1.5066827972549754e-01	-1.4214020001562691e-01	-1.2101347081552771e-01	-1.2800554198780656e-01	-6.0891158069564993e-02	-3.2125868227792886e-01	-4.2909172247240224e-01	-1.5551575700099707e-01	-1.0038177032732176e-01	-2.1297873440164311e-01	-2.4448445737460292e-01	3.2219135820398197e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2756440264745497e-01	-1.9187769826607046e-01	-2.0569749700970147e-01	-3.8869458406675750e-01	6.2414712768699275e-02	-2.9163820880442998e-01	-3.6655355873144274e-01	-1.2892265040024273e-01	-1.2220888236799824e-02	-1.8486019942402201e-01	-2.5370788412426112e-02	-1.0568495518606064e-01	-1.5345479772738502e-01	-1.2196071156128985e-01	-3.3523076658750356e-01	-1.6520712504028984e-01	-3.3133613288765201e-01	-1.0349571743688708e-01	-1.6785052435012571e-01	-3.0391135652530010e-01	-1.1667637152769729e-01	-1.5620462428885382e-01	-1.6754829571327826e-01	-1.7181375506762572e-01	-2.5475767234148394e-01	-2.5355739137867706e-01	-1.5004512966083511e-01	-1.4220103019214211e-01	-1.2010208203557493e-01	-1.2735387987445998e-01	-6.0111555736026293e-02	-3.2118876776441563e-01	-4.2822532479283604e-01	-1.5445683291526477e-01	-1.0003867802201584e-01	-2.1266283234164055e-01	-2.4487264832852126e-01	3.2314033309939334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2606646176256872e-01	-1.8959832419146486e-01	-2.0368676098803951e-01	-3.8303924202845580e-01	6.2315560062153386e-02	-2.9081600227067778e-01	-3.6314184909124070e-01	-1.2770242068252499e-01	-1.1182562556238991e-02	-1.8298815076155470e-01	-2.5177355604839972e-02	-1.0394902204938296e-01	-1.5231958669239137e-01	-1.1823572113268591e-01	-3.3368681423086571e-01	-1.6543467231692466e-01	-3.3198278283322430e-01	-1.0375361782903590e-01	-1.6799799397143286e-01	-3.0430202456722061e-01	-1.1639903277665167e-01	-1.5596991769098739e-01	-1.6695459920034889e-01	-1.7158792618409718e-01	-2.5463347779694762e-01	-2.5377543217442217e-01	-1.4941366287049457e-01	-1.4225103390219007e-01	-1.1917524647358636e-01	-1.2668963024085619e-01	-5.9326235052424743e-02	-3.2111301711007406e-01	-4.2734468686887100e-01	-1.5338076454623761e-01	-9.9685319932806937e-02	-2.1232836366037586e-01	-2.4525467217871361e-01	3.2410607003902854e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2456858759848016e-01	-1.8732274575494770e-01	-2.0168342694665362e-01	-3.7741689359715924e-01	6.2195244801959482e-02	-2.8997649694536831e-01	-3.5973643823276075e-01	-1.2648615677969635e-01	-1.0170225317946049e-02	-1.8111598924929909e-01	-2.4983854957774158e-02	-1.0223038886592827e-01	-1.5117620305229337e-01	-1.1456519602538759e-01	-3.3211594045102949e-01	-1.6565237726629026e-01	-3.3261944481320771e-01	-1.0400649418641790e-01	-1.6813934405572792e-01	-3.0467902298539495e-01	-1.1611078605960168e-01	-1.5572116973113140e-01	-1.6634524444225809e-01	-1.7135076168958369e-01	-2.5449233781624625e-01	-2.5398277184510371e-01	-1.4877398751432486e-01	-1.4229020718787516e-01	-1.1823329412018885e-01	-1.2601295468832779e-01	-5.8535505791229327e-02	-3.2103147839358287e-01	-4.2645021934792687e-01	-1.5228792639843289e-01	-9.9321749983872651e-02	-2.1197532691992643e-01	-2.4563062375750444e-01	3.2508842427001579e+00
