# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9290870605176529e-01	-3.5211945058835287e-01	-2.5322017890114817e-01	-1.0969286378067369e+00	-2.5510272982904525e-01	-5.2335327676056476e-01	-3.7700514465248358e-01	-4.7645239974742820e-01	-5.6475547664425041e-01	-7.7116682109593382e-02	-1.1309953926355593e-01	-8.6583073131969682e-02	-5.3091293079619246e-02	-1.1972836894685410e-01	-3.1864794849821471e-01	-5.5517321067999420e-02	-2.2460548388244980e-01	-6.5255219107692983e-02	-8.8056621714117170e-02	-1.7893460818868639e-01	-2.2104326220752585e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8879766196002028e-01	-3.4947484450064836e-01	-2.5384066730109339e-01	-1.0899269707855002e+00	-2.5228472185038481e-01	-5.2114851987260646e-01	-3.7805629086356818e-01	-4.7497782748582351e-01	-5.6384857524162013e-01	-7.5524983443466240e-02	-1.1240357286300567e-01	-8.6110832983986044e-02	-5.2407996889452642e-02	-1.2000947866068853e-01	-3.1897284861007408e-01	-5.5574606314511624e-02	-2.2455230066501011e-01	-6.5044089234951155e-02	-8.8041012135872343e-02	-1.7939869782038939e-01	-2.2127215146533255e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8464802648487204e-01	-3.4680432718968096e-01	-2.5445113096500144e-01	-1.0829183904791999e+00	-2.4945562532589022e-01	-5.1889476151656044e-01	-3.7909660698310232e-01	-4.7346295102171770e-01	-5.6289511864054953e-01	-7.3928201300535845e-02	-1.1169810436198485e-01	-8.5634834565659054e-02	-5.1720921973354310e-02	-1.2028795359292972e-01	-3.1928849348287403e-01	-5.5629249246900062e-02	-2.2448605947352288e-01	-6.4826687457974499e-02	-8.8020140435487323e-02	-1.7986012878981836e-01	-2.2149337342942299e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8046175928188817e-01	-3.4410896362087573e-01	-2.5505137786844945e-01	-1.0759055928454677e+00	-2.4661657265816317e-01	-5.1659274555127055e-01	-3.8012587104868267e-01	-4.7190833946292199e-01	-5.6189532888209892e-01	-7.2326820593419799e-02	-1.1098332714228559e-01	-8.5155198373726704e-02	-5.1030261396294165e-02	-1.2056379520386871e-01	-3.1959497153180683e-01	-5.5681231598590918e-02	-2.2440677836731660e-01	-6.4603050227839243e-02	-8.7994028910330521e-02	-1.8031891957530094e-01	-2.2170701845905003e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7624080119060341e-01	-3.4138981850618028e-01	-2.5564121605252554e-01	-1.0688912005800124e+00	-2.4376868262675591e-01	-5.1424323317136700e-01	-3.8114386097048408e-01	-4.7031457954594869e-01	-5.6084944581613150e-01	-7.0721318451650472e-02	-1.1025943392055168e-01	-8.4672041125660819e-02	-5.0336205698237928e-02	-1.2083700581751899e-01	-3.1989237129433079e-01	-5.5730535109472158e-02	-2.2431447726967901e-01	-6.4373215615709523e-02	-8.7962701653108336e-02	-1.8077508926575164e-01	-2.2191318017589975e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7198707284820618e-01	-3.3864795537695086e-01	-2.5622045370709423e-01	-1.0618777627075289e+00	-2.4091305961441942e-01	-5.1184700213757406e-01	-3.8215035463226432e-01	-4.6868227511300942e-01	-5.5975772686862357e-01	-6.9112164044758895e-02	-1.0952661661238104e-01	-8.4185475771048485e-02	-4.9638942858490138e-02	-1.2110758860707359e-01	-3.2018078133078554e-01	-5.5777141524127501e-02	-2.2420917790802838e-01	-6.4137223285709102e-02	-8.7926184518707401e-02	-1.8122865749596445e-01	-2.2211195535251024e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6770247337201154e-01	-3.3588443567856263e-01	-2.5678889925619708e-01	-1.0548677543086957e+00	-2.3805079287634923e-01	-5.0940484599762081e-01	-3.8314512999449069e-01	-4.6701204657374623e-01	-5.5862044679346834e-01	-6.7499818424454613e-02	-1.0878506620375207e-01	-8.3695611511342000e-02	-4.8938658266913057e-02	-1.2137554757983893e-01	-3.2046029012990118e-01	-5.5821032590840598e-02	-2.2409090375511520e-01	-6.3895114467839631e-02	-8.7884505089587506e-02	-1.8167964438120920e-01	-2.2230344379778436e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6338887911067650e-01	-3.3310031788770467e-01	-2.5734636144559375e-01	-1.0478635763772695e+00	-2.3518295585235563e-01	-5.0691757329917220e-01	-3.8412796519947362e-01	-4.6530453035256936e-01	-5.5743789740925387e-01	-6.5884734385356192e-02	-1.0803497262980009e-01	-8.3202553827586470e-02	-4.8235534701682327e-02	-1.2164088756167295e-01	-3.2073098601923822e-01	-5.5862190061380580e-02	-2.2395967997133800e-01	-6.3646931930980699e-02	-8.7837692639796308e-02	-1.8212807045124391e-01	-2.2248774823978787e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5904814246403558e-01	-3.3029665665325525e-01	-2.5789264943241375e-01	-1.0408675558011904e+00	-2.3231060552178889e-01	-5.0438600679626389e-01	-3.8509863867841859e-01	-4.6356037832253244e-01	-5.5621038732152084e-01	-6.4267356343714291e-02	-1.0727652466094109e-01	-8.2706404515738061e-02	-4.7529752313237993e-02	-1.2190361418095740e-01	-3.2099295708058917e-01	-5.5900595691579631e-02	-2.2381553334824844e-01	-6.3392719956006427e-02	-8.7785778097675474e-02	-1.8257395658385855e-01	-2.2266497420603260e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5468209077118060e-01	-3.2747450196154532e-01	-2.5842757287689833e-01	-1.0338819454616404e+00	-2.2943478180093829e-01	-5.0181098265066237e-01	-3.8605692926026891e-01	-4.6178025722667726e-01	-5.5493824163101391e-01	-6.2648120233540147e-02	-1.0650990979632551e-01	-8.2207261729172421e-02	-4.6821488614083279e-02	-1.2216373385213335e-01	-3.2124629107034691e-01	-5.5936231242709994e-02	-2.2365849225331691e-01	-6.3132524309049046e-02	-8.7728794007333952e-02	-1.8301732393806056e-01	-2.2283522990144242e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5029252526632524e-01	-3.2463489832673503e-01	-2.5895094203621161e-01	-1.0269089244439229e+00	-2.2655650698252072e-01	-4.9919334962958495e-01	-3.8700261628226040e-01	-4.5996484808779248e-01	-5.5362180162847230e-01	-6.1027453419544214e-02	-1.0573531416458494e-01	-8.1705220027993061e-02	-4.6110918474085535e-02	-1.2242125375882713e-01	-3.2149107534483795e-01	-5.5969078483664947e-02	-2.2348858657602580e-01	-6.2866392214938227e-02	-8.7666774488961263e-02	-1.8345819388701223e-01	-2.2299862608420090e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4588122010180908e-01	-3.2177888400694515e-01	-2.5946256786029920e-01	-1.0199505983540982e+00	-2.2367678521679230e-01	-4.9653396830118507e-01	-3.8793547970203118e-01	-4.5811484560753718e-01	-5.5226142447652393e-01	-5.9405774626271612e-02	-1.0495292243181421e-01	-8.1200370434741723e-02	-4.5398214120933970e-02	-1.2267618183659824e-01	-3.2172739679059853e-01	-5.5999119193948073e-02	-2.2330584767535291e-01	-6.2594372330841141e-02	-8.7599755198059459e-02	-1.8389658795083416e-01	-2.2315527593968171e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4144992143748407e-01	-3.1890749024671144e-01	-2.5996226208975071e-01	-1.0130089997353533e+00	-2.2079660203371473e-01	-4.9383371022918637e-01	-3.8885530021121900e-01	-4.5623095755592297e-01	-5.5085748287925551e-01	-5.7783493882810934e-02	-1.0416291771671660e-01	-8.0692800496117878e-02	-4.4683545145406109e-02	-1.2292852675533625e-01	-3.2195534175955742e-01	-5.6026335167471623e-02	-2.2311030832870521e-01	-6.2316514720125740e-02	-8.7527773283669286e-02	-1.8433252772937772e-01	-2.2330529495266546e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3700034659558784e-01	-3.1602174054624138e-01	-2.6044983735563343e-01	-1.0060860885781071e+00	-2.1791692390554077e-01	-4.9109345716803443e-01	-3.8976185935038971e-01	-4.5431390415209355e-01	-5.4941036474005212e-01	-5.6161012482445080e-02	-1.0336548151282128e-01	-8.0182594350315883e-02	-4.3967078511103846e-02	-1.2317829790133757e-01	-3.2217499600908012e-01	-5.6050708217162605e-02	-2.2290200268235158e-01	-6.2032870826467433e-02	-8.7450867345670563e-02	-1.8476603483507598e-01	-2.2344880077803642e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3253418328009974e-01	-3.1312264995789169e-01	-2.6092510728125795e-01	-9.9918375291795702e-01	-2.1503869784909657e-01	-4.8831410025988087e-01	-3.9065493962517889e-01	-4.5236441743741035e-01	-5.4792047280831413e-01	-5.4538722956611031e-02	-1.0256079361766988e-01	-7.9669832799595428e-02	-4.3248978568321210e-02	-1.2342550535908699e-01	-3.2238644464681032e-01	-5.6072220180375054e-02	-2.2268096620340705e-01	-6.1743493448216016e-02	-8.7369077391235062e-02	-1.8519713082597791e-01	-2.2358591311016665e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2805308885945104e-01	-3.1021122441019466e-01	-2.6138788658581297e-01	-9.9230380951567665e-01	-2.1216285106697891e-01	-4.8549653923472563e-01	-3.9153432462355048e-01	-4.5038324064180352e-01	-5.4638822431566236e-01	-5.2917009062526714e-02	-1.0174903206884992e-01	-7.9154593387700312e-02	-4.2529407071708221e-02	-1.2367015989277724e-01	-3.2258977208023493e-01	-5.6090852925101999e-02	-2.2244723563341282e-01	-6.1448436713036188e-02	-8.7282444790511907e-02	-1.8562583713906386e-01	-2.2371675355118004e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2355868971139399e-01	-3.0728846005969568e-01	-2.6183799118985801e-01	-9.8544800461355386e-01	-2.0929029062681462e-01	-4.8264168161495269e-01	-3.9239979913401596e-01	-4.4837112754438246e-01	-5.4481405060227506e-01	-5.1296245783846436e-02	-1.0093037308674502e-01	-7.8636950481752982e-02	-4.1808523201407689e-02	-1.2391227292758884e-01	-3.2278506197089057e-01	-5.6106588356981908e-02	-2.2220084894355119e-01	-6.1147756052834727e-02	-8.7191012231625648e-02	-1.8605217502394802e-01	-2.2384144547829501e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1905258062870243e-01	-3.0435534267080511e-01	-2.6227523832256044e-01	-9.7861801476251931e-01	-2.0642190317768089e-01	-4.7975044192551314e-01	-3.9325114926469718e-01	-4.4632884182926874e-01	-5.4319839673397696e-01	-4.9676799343707306e-02	-1.0010499102385358e-01	-7.8116975358252433e-02	-4.1086483587342792e-02	-1.2415185653076218e-01	-3.2297239719310927e-01	-5.6119408427090553e-02	-2.2194184529153357e-01	-6.0841508178981457e-02	-8.7094823675066865e-02	-1.8647616547705856e-01	-2.2396011391044049e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1453632428433063e-01	-3.0141284702377436e-01	-2.6269944663066019e-01	-9.7181544771462303e-01	-2.0355855470272377e-01	-4.7682374091093388e-01	-3.9408816256310658e-01	-4.4425715643763108e-01	-5.4154172111073484e-01	-4.8059027229530100e-02	-9.9273058320521607e-02	-7.7594736292815714e-02	-4.0363442336344278e-02	-1.2438892339248396e-01	-3.2315185979720268e-01	-5.6129295140507539e-02	-2.2167026498019166e-01	-6.0529751057831253e-02	-8.6993924307555981e-02	-1.8689782917639219e-01	-2.2407288537433726e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1001145075455991e-01	-2.9846193635087248e-01	-2.6311043628908481e-01	-9.6504184337556265e-01	-2.0070109030697944e-01	-4.7386250476029290e-01	-3.9491062813650096e-01	-4.4215685291687890e-01	-5.3984449506720855e-01	-4.6443278228948302e-02	-9.8434745466919410e-02	-7.7070298653310165e-02	-3.9639551061814951e-02	-1.2462348680661772e-01	-3.2332353097696614e-01	-5.6136230565646442e-02	-2.2138614941780119e-01	-6.0212543886550771e-02	-8.6888360495459033e-02	-1.8731718641693476e-01	-2.2417988777022960e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0547945709861277e-01	-2.9550356180075282e-01	-2.6350802911313526e-01	-9.5829867481216169e-01	-1.9785033403935220e-01	-4.7086766434127425e-01	-3.9571833677269969e-01	-4.4002872076797339e-01	-5.3810720246600907e-01	-4.4829892476237365e-02	-9.7590220971087438e-02	-7.6543724996027490e-02	-3.8914958915635116e-02	-1.2485556065129996e-01	-3.2348749104137658e-01	-5.6140196844333939e-02	-2.2108954108016565e-01	-5.9889947069250341e-02	-8.6778179737835637e-02	-1.8773425704683275e-01	-2.2428125023745962e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0094180699314597e-01	-2.9253866193095290e-01	-2.6389204867216992e-01	-9.5158734930978806e-01	-1.9500708874767084e-01	-4.6784015444435195e-01	-3.9651108106119332e-01	-4.3787355679179235e-01	-5.3633033928432272e-01	-4.3219201508636187e-02	-9.6739651332863053e-02	-7.6015075164568610e-02	-3.8189812622027711e-02	-1.2508515936942829e-01	-3.2364381939035491e-01	-5.6141176202623634e-02	-2.2078048347447274e-01	-5.9562022193420765e-02	-8.6663430619197401e-02	-1.8814906040440277e-01	-2.2437710302005986e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9639993041999144e-01	-2.8956816222840986e-01	-2.6426232040471698e-01	-9.4490920947495471e-01	-1.9217213596572871e-01	-4.6478091303812058e-01	-3.9728865551445625e-01	-4.3569216443548014e-01	-5.3451441319455784e-01	-4.1611528331948353e-02	-9.5883201023496276e-02	-7.5484406391109052e-02	-3.7464256513105573e-02	-1.2531229794906307e-01	-3.2379259449444847e-01	-5.6139150962326967e-02	-2.2045902110495205e-01	-5.9228832006670888e-02	-8.6544162762054636e-02	-1.8856161525605714e-01	-2.2446757733254469e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9185522340546886e-01	-2.8659297465781913e-01	-2.6461867173491932e-01	-9.3826553437844351e-01	-1.8934623583116758e-01	-4.6169088053671542e-01	-3.9805085668928286e-01	-4.3348535313968212e-01	-5.3265994313967457e-01	-4.0007187494835630e-02	-9.5021032470752248e-02	-7.4951773399729638e-02	-3.6738432565840286e-02	-1.2553699190376619e-01	-3.2393389387829080e-01	-5.6134103553243393e-02	-2.2012519944033740e-01	-5.8890440393761317e-02	-8.6420426779327680e-02	-1.8897193973522550e-01	-2.2455280522607382e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8730904780955744e-01	-2.8361399723762415e-01	-2.6496093219022021e-01	-9.3165754073452645e-01	-1.8653012703306143e-01	-4.5857099908025717e-01	-3.9879748330803128e-01	-4.3125393768757647e-01	-5.3076745890384192e-01	-3.8406485171218835e-02	-9.4153306049295879e-02	-7.4417228511506839e-02	-3.6012480440199314e-02	-1.2575925725289652e-01	-3.2406779410768255e-01	-5.6126016526070820e-02	-2.1977906488314761e-01	-5.8546912353924882e-02	-8.6292274226699370e-02	-1.8938005128234281e-01	-2.2463291945515573e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8276273116319914e-01	-2.8063211364335583e-01	-2.6528893352020327e-01	-9.2508638411201316e-01	-1.8372452678804127e-01	-4.5542221182914899e-01	-3.9952833637964408e-01	-4.2899873755656459e-01	-5.2883750067909319e-01	-3.6809719250214659e-02	-9.3280180076143193e-02	-7.3880821751063946e-02	-3.5286537518208490e-02	-1.2597911050188201e-01	-3.2419437078014002e-01	-5.6114872565974500e-02	-2.1942066474079666e-01	-5.8198313978466532e-02	-8.6159757554981509e-02	-1.8978596658597841e-01	-2.2470805334505703e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7821756655195016e-01	-2.7764819283802061e-01	-2.6560250981648731e-01	-9.1855316017302380e-01	-1.8093013084378595e-01	-4.5224546227306617e-01	-4.0024321932028306e-01	-4.2672057627346477e-01	-5.2687061862860474e-01	-3.5217179433059277e-02	-9.2401810810969015e-02	-7.3342600954302145e-02	-3.4560738943715238e-02	-1.2619656862248910e-01	-3.2431369851874159e-01	-5.6100654506792913e-02	-2.1905004719852858e-01	-5.7844712428628819e-02	-8.6022930062569655e-02	-1.9018970152516668e-01	-2.2477834066007363e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7367481254423107e-01	-2.7466308872917516e-01	-2.6590149763356535e-01	-9.1205890593562866e-01	-1.7814761350869876e-01	-4.4904169355535439e-01	-4.0094193807346917e-01	-4.2442028077406341e-01	-5.2486737244725790e-01	-3.3629147336470627e-02	-9.1518352461044908e-02	-7.2802611877030091e-02	-3.3835217662627939e-02	-1.2641164903310292e-01	-3.2442585096911453e-01	-5.6083345345857460e-02	-2.1866726129418532e-01	-5.7486175913711725e-02	-8.5881845848055111e-02	-1.9059127111300611e-01	-2.2484391547282023e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6913569316238537e-01	-2.7167763985229854e-01	-2.6618573611047758e-01	-9.0560460105659424e-01	-1.7537762770659432e-01	-4.4581184781357791e-01	-4.0162430122956316e-01	-4.2209868076780216e-01	-5.2282833092009917e-01	-3.2045896601928948e-02	-9.0629957190589319e-02	-7.2260898304234336e-02	-3.3110104463432495e-02	-1.2662436957903880e-01	-3.2453090079938512e-01	-5.6062928259401977e-02	-2.1827235689479960e-01	-5.7122773669430624e-02	-8.5736559763065712e-02	-1.9099068944158409e-01	-2.2490491203468255e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6460139789473789e-01	-2.6869266908003098e-01	-2.6645506709322048e-01	-8.9919116913074526e-01	-1.7262080505521560e-01	-4.4255686553681939e-01	-4.0229012014446647e-01	-4.1975660810840454e-01	-5.2075407147933994e-01	-3.0467693010362833e-02	-8.9736775134303740e-02	-7.1717502159731633e-02	-3.2385528017786241e-02	-1.2683474851289675e-01	-3.2462891970292507e-01	-5.6039386618535962e-02	-2.1786538467500824e-01	-5.6754575936496757e-02	-8.5587127365400736e-02	-1.9138796962828092e-01	-2.2496146464758168e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6007308174689900e-01	-2.6570898335681636e-01	-2.6670933525776686e-01	-8.9281947900355485e-01	-1.6987775596740712e-01	-4.3927768494036612e-01	-4.0293920905740266e-01	-4.1739489617117403e-01	-5.1864517976050062e-01	-2.8894794601748354e-02	-8.8838954414870247e-02	-7.1172463615963383e-02	-3.1661614921011987e-02	-1.2704280447497421e-01	-3.2471997840371580e-01	-5.6012704005756260e-02	-2.1744639609728292e-01	-5.6381653939402442e-02	-8.5433604872525312e-02	-1.9178312376350712e-01	-2.2501370753717764e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5555186533050687e-01	-2.6272737345846175e-01	-2.6694838823356093e-01	-8.8649034609383759e-01	-1.6714906977378222e-01	-4.3597524135829269e-01	-4.0357138520763586e-01	-4.1501437923771128e-01	-5.1650224915830012e-01	-2.7327451799143594e-02	-8.7936641164181956e-02	-7.0625821203698730e-02	-3.0938489732317356e-02	-1.2724855647374722e-01	-3.2480414666415891e-01	-5.5982864231970283e-02	-2.1701544339395654e-01	-5.6004079865392027e-02	-8.5276049115489735e-02	-1.9217616285991804e-01	-2.2506177472764999e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5103883498765820e-01	-2.5974861377609082e-01	-2.6717207672739612e-01	-8.8020453372352492e-01	-1.6443531486572996e-01	-4.3265046665444240e-01	-4.0418646894999088e-01	-4.1261589188872355e-01	-5.1432588038288929e-01	-2.5765907536695457e-02	-8.7029979548082656e-02	-7.0077611921424157e-02	-3.0216275014585008e-02	-1.2745202386643353e-01	-3.2488149329515187e-01	-5.5949851354002364e-02	-2.1657257955104270e-01	-5.5621926843598922e-02	-8.5114517493330002e-02	-1.9256709680315282e-01	-2.2510579991817839e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4653504294926352e-01	-2.5677346212394686e-01	-2.6738025464751208e-01	-8.7396275445171678e-01	-1.6173703885762411e-01	-4.2930428865223191e-01	-4.0478428386905546e-01	-4.1020026840561691e-01	-5.1211668101700492e-01	-2.4210397391179764e-02	-8.6119111794387609e-02	-6.9527871344209347e-02	-2.9495091373583863e-02	-1.2765322633964496e-01	-3.2495208616825805e-01	-5.5913649692555432e-02	-2.1611785829382446e-01	-5.5235268924327265e-02	-8.4949067928012281e-02	-1.9295593430413463e-01	-2.2514591636124101e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4204150752559614e-01	-2.5380265957047610e-01	-2.6757277922780687e-01	-8.6776567141037397e-01	-1.5905476876711067e-01	-4.2593763058367007e-01	-4.0536465689190954e-01	-4.0776834218148467e-01	-5.0987526507459946e-01	-2.2661149716641682e-02	-8.5204178223963006e-02	-6.8976633731847009e-02	-2.8775057496468359e-02	-1.2785218389013714e-01	-3.2501599222978861e-01	-5.5874243850598915e-02	-2.1565133407419609e-01	-5.4844181058457252e-02	-8.4779758819974113e-02	-1.9334268285297063e-01	-2.2518225674284356e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3755921332732586e-01	-2.5083693029212739e-01	-2.6774951115201595e-01	-8.6161389963916102e-01	-1.5638901121237411e-01	-4.2255141055790640e-01	-4.0592741839927210e-01	-4.0532094514212025e-01	-5.0760225256150626e-01	-2.1118385781733105e-02	-8.4285317284639713e-02	-6.8423932136076254e-02	-2.8056290189440725e-02	-1.2804891680566455e-01	-3.2507327751662396e-01	-5.5831618732153566e-02	-2.1517306205973927e-01	-5.4448739076951275e-02	-8.4606649004317705e-02	-1.9372734867448502e-01	-2.2521495306478617e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3308911151535181e-01	-2.4787698144923240e-01	-2.6791031467770515e-01	-8.5550800741714617e-01	-1.5374025262529711e-01	-4.1914654104960503e-01	-4.0647240233491727e-01	-4.0285890717760275e-01	-5.0529826903866581e-01	-1.9582319909348278e-02	-8.3362665587741455e-02	-6.7869798506708809e-02	-2.7338904414463346e-02	-1.2824344564594439e-01	-3.2512400717359874e-01	-5.5785759561442272e-02	-2.1468309812450531e-01	-5.4049019670437723e-02	-8.4429797707703536e-02	-1.9410993668541252e-01	-2.2524413652906766e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2863212007777265e-01	-2.4492350308337954e-01	-2.6805505775997573e-01	-8.4944851758918294e-01	-1.5110895947945732e-01	-4.1572392840736261e-01	-4.0699944631323981e-01	-4.0038305558501336e-01	-5.0296394518843113e-01	-1.8053159618186401e-02	-8.2436357947010208e-02	-6.7314263796485529e-02	-2.6623013324920165e-02	-1.2843579122373464e-01	-3.2516824547228013e-01	-5.5736651902378122e-02	-2.1418149884148252e-01	-5.3645100368850472e-02	-8.4249264505995583e-02	-1.9449045045328101e-01	-2.2526993742452062e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2418912413238699e-01	-2.4197716803563935e-01	-2.6818361217468278e-01	-8.4343590888499154e-01	-1.4849557853192558e-01	-4.1228447238235877e-01	-4.0750839172485875e-01	-3.9789421452279361e-01	-5.0059991638445123e-01	-1.6531105765878636e-02	-8.1506527419713995e-02	-6.6757358064503294e-02	-2.5908728300135981e-02	-1.2862597458602865e-01	-3.2520605583096296e-01	-5.5684281678357289e-02	-2.1366832147671960e-01	-5.3237059521097960e-02	-8.4065109282699654e-02	-1.9486889215700390e-01	-2.2529248501576893e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1976097625311639e-01	-2.3903863188500454e-01	-2.6829585364107866e-01	-8.3747061722908267e-01	-1.4590053707785955e-01	-4.0882906567736338e-01	-4.0799908384010236e-01	-3.9539320447720006e-01	-4.9820682226561031e-01	-1.5016352693340193e-02	-8.0573305349725510e-02	-6.6199110578057330e-02	-2.5196158978671647e-02	-1.2881401699536632e-01	-3.2523750083572173e-01	-5.5628635192327004e-02	-2.1314362398507583e-01	-5.2824976274741295e-02	-8.3877392188240085e-02	-1.9524526254920604e-01	-2.2531190743458268e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1534849681881638e-01	-2.3610853290639938e-01	-2.6839166194366393e-01	-8.3155303703980732e-01	-1.4332424321691081e-01	-4.0535859351619735e-01	-4.0847137191029631e-01	-3.9288084174131710e-01	-4.9578530631448925e-01	-1.3509088370019399e-02	-7.9636821412366054e-02	-6.5639549912758138e-02	-2.4485413290326483e-02	-1.2899993991126338e-01	-3.2526264226234425e-01	-5.5569699147097182e-02	-2.1260746500756625e-01	-5.2408930555655542e-02	-8.3686173600113142e-02	-1.9561956092029445e-01	-2.2532833157371543e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1095247438294527e-01	-2.3318749204761011e-01	-2.6847092105317205e-01	-8.2568352251598465e-01	-1.4076708613048974e-01	-4.0187393323369142e-01	-4.0892510926670805e-01	-3.9035793790703199e-01	-4.9333601544078876e-01	-1.2009494539734735e-02	-7.8697203660811482e-02	-6.5078704050786057e-02	-2.3776597486783936e-02	-1.2918376497175713e-01	-3.2528154109899476e-01	-5.5507460665863352e-02	-2.1205990387027235e-01	-5.1989003047650598e-02	-8.3491514083953930e-02	-1.9599178506429360e-01	-2.2534188298328509e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0657366606263781e-01	-2.3027611292446629e-01	-2.6853351924645402e-01	-8.1986238890964735e-01	-1.3822943636897322e-01	-3.9837595388613906e-01	-4.0936015341703758e-01	-3.8782529937034332e-01	-4.9085959957013403e-01	-1.0517746866805955e-02	-7.7754578573862476e-02	-6.4516600477159985e-02	-2.3069816170852943e-02	-1.2936551397506588e-01	-3.2529425756944030e-01	-5.5441907312911751e-02	-2.1150100058477789e-01	-5.1565275172030064e-02	-8.3293474355550817e-02	-1.9636193124645310e-01	-2.2535268576977011e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0221279794572875e-01	-2.2737498183363003e-01	-2.6857934922517607e-01	-8.1408991378361761e-01	-1.3571164614795334e-01	-3.9486551588219615e-01	-4.0977636613936408e-01	-3.8528372685035328e-01	-4.8835671123867125e-01	-9.0340150822001541e-03	-7.6809071104887272e-02	-6.3953266273899204e-02	-2.2365172324258102e-02	-1.2954520886135854e-01	-3.2530085115669033e-01	-5.5373027114472631e-02	-2.1093081585009987e-01	-5.1137829067063496e-02	-8.3092115243838097e-02	-1.9672999417263876e-01	-2.2536086249767326e-01	0
