# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.1353443220349528e-01	-2.7320735460016915e-01	-1.5843042574708066e-01	-1.1601920943808934e+00	-1.0080647510813054e-01	-4.6499570161911224e-01	-1.7787606804909972e-01	-4.3273601607995466e-01	-4.6736762029927081e-01	-1.2033682635238958e-01	-1.3768094928038058e-01	-1.0235226952355092e-01	-7.6368908248895154e-02	-1.1584554134988079e-01	-3.2027962344925265e-01	-5.6294369326219403e-02	-2.3045736337345724e-01	-7.4147715410221499e-02	-9.0548700385094993e-02	-1.7056995379928086e-01	-2.1771296030752807e-01	2.6499390629763053e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.1064652910722754e-01	-2.7121179397835293e-01	-1.5837301692545955e-01	-1.1548616866188559e+00	-9.8067880725287063e-02	-4.6354408229490190e-01	-1.7695309428227776e-01	-4.3226846367540750e-01	-4.6667677369837057e-01	-1.1927324421355188e-01	-1.3764607779607205e-01	-1.0222251070432893e-01	-7.6077158900585112e-02	-1.1631841349996695e-01	-3.2122840650777351e-01	-5.6501163667912205e-02	-2.3096545673499996e-01	-7.4265463944128710e-02	-9.0788369115806636e-02	-1.7123530716070470e-01	-2.1831970910592566e-01	2.6493650542877436e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0772755957187168e-01	-2.6920482788403094e-01	-1.5832058659951098e-01	-1.1494752825491221e+00	-9.5368834818227111e-02	-4.6205639743144211e-01	-1.7603820475959767e-01	-4.3177078474375424e-01	-4.6596415684958503e-01	-1.1819224613717225e-01	-1.3760223773523855e-01	-1.0208809420274471e-01	-7.5776894824094485e-02	-1.1679150875430348e-01	-3.2216906805483847e-01	-5.6706963533759341e-02	-2.3146225479325344e-01	-7.4378009709287471e-02	-9.1024954053390200e-02	-1.7190069168111841e-01	-2.1892139394874896e-01	2.6489167250322212e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0477863175419648e-01	-2.6718654262701003e-01	-1.5827317269769717e-01	-1.1440353864649377e+00	-9.2710079117341165e-02	-4.6053275180062614e-01	-1.7513159407693357e-01	-4.3124255008417361e-01	-4.6522985059555477e-01	-1.1709417001510945e-01	-1.3754940123433892e-01	-1.0194913489308546e-01	-7.5468120595911917e-02	-1.1726479927792166e-01	-3.2310139065857924e-01	-5.6911710392666112e-02	-2.3194752610315567e-01	-7.4485223857031227e-02	-9.1258392504632385e-02	-1.7256608294199793e-01	-2.1951796730883955e-01	2.6485947758162736e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0180084348737177e-01	-2.6515703155104364e-01	-1.5823080538229681e-01	-1.1385444860971856e+00	-9.0092307362462820e-02	-4.5897326393827970e-01	-1.7423344772737245e-01	-4.3068334528082286e-01	-4.6447393579573543e-01	-1.1597935625492854e-01	-1.3748753951664000e-01	-1.0180574568634132e-01	-7.5150840042610870e-02	-1.1773825710038832e-01	-3.2402515570375606e-01	-5.7115344472356798e-02	-2.3242103962197913e-01	-7.4586976489377288e-02	-9.1488621618864757e-02	-1.7323145615697225e-01	-2.2010938275396535e-01	2.6483998892532052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9879528174845069e-01	-2.6311639578315144e-01	-1.5819350683977526e-01	-1.1330050508575664e+00	-8.7516164789341655e-02	-4.5737806640483275e-01	-1.7334394200054407e-01	-4.3009277178822569e-01	-4.6369649314078709e-01	-1.1484814754920843e-01	-1.3741662292244622e-01	-1.0165803740353541e-01	-7.4825056322361180e-02	-1.1821185415254468e-01	-3.2494014364524065e-01	-5.7317804786201423e-02	-2.3288256495884380e-01	-7.4683136790959989e-02	-9.1715578439276108e-02	-1.7389678616707541e-01	-2.2069559497710889e-01	2.6483327295067074e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9576302215907744e-01	-2.6106474495306642e-01	-1.5816129107925211e-01	-1.1274195301597600e+00	-8.4982247701066022e-02	-4.5574730603154417e-01	-1.7246324388979350e-01	-4.2947044799677159e-01	-4.6289760297359805e-01	-1.1370088865281967e-01	-1.3733662094461488e-01	-1.0150611865578640e-01	-7.4490772015400719e-02	-1.1868556230378571e-01	-3.2584613426758313e-01	-5.7519029162351965e-02	-2.3333187262732422e-01	-7.4773573166333013e-02	-9.1939199955909379e-02	-1.7456204743626766e-01	-2.2127655982695799e-01	2.6483939418417943e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9270512851903094e-01	-2.5900219787960516e-01	-1.5813416373982991e-01	-1.1217903518181431e+00	-8.2491103126010420e-02	-4.5408114415093442e-01	-1.7159151100739195e-01	-4.2881601027491467e-01	-4.6207734511776971e-01	-1.1253792616815643e-01	-1.3724750226921767e-01	-1.0135009573116362e-01	-7.4147989223138672e-02	-1.1915935339976903e-01	-3.2674290695009883e-01	-5.7718954275174907e-02	-2.3376873430055709e-01	-7.4858153382442241e-02	-9.2159423160253093e-02	-1.7522721404721917e-01	-2.2185223433853371e-01	2.6485841521835778e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8962265237223814e-01	-2.5692888322096680e-01	-1.5811212190756391e-01	-1.1161199205233294e+00	-8.0043228563610319e-02	-4.5237975681009285e-01	-1.7072889150799495e-01	-4.2812911398469655e-01	-4.6123579871438269e-01	-1.1135960833826979e-01	-1.3714923482119484e-01	-1.0119007248837694e-01	-7.3796709675532840e-02	-1.1963319930044951e-01	-3.2763024093689380e-01	-5.7917515678961702e-02	-2.3419292306825371e-01	-7.4936744716053841e-02	-9.2376185101333691e-02	-1.7589225969734376e-01	-2.2242257676388824e-01	2.6489039666843834e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8651663260479396e-01	-2.5484494008606984e-01	-1.5809515394284385e-01	-1.1104106163937291e+00	-7.7639071819049693e-02	-4.5064333496556036e-01	-1.6987552402054379e-01	-4.2740943446725321e-01	-4.6037304206782570e-01	-1.1016628484782379e-01	-1.3704178581483525e-01	-1.0102615025732861e-01	-7.3436934846352123e-02	-1.2010707191832544e-01	-3.2850791561123022e-01	-5.8114647843891212e-02	-2.3460421369500381e-01	-7.5009214105903319e-02	-9.2589422943206684e-02	-1.7655715769506636e-01	-2.2298754660280498e-01	2.6493539712997163e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8338809507446248e-01	-2.5275051860427677e-01	-1.5808323931894455e-01	-1.1046647936020730e+00	-7.5279030927665469e-02	-4.4887208465854067e-01	-1.6903153758885264e-01	-4.2665666799507790e-01	-4.5948915250147432e-01	-1.0895830663176648e-01	-1.3692512180890526e-01	-1.0085842774653861e-01	-7.3068666075908020e-02	-1.2058094325678737e-01	-3.2937571077362154e-01	-5.8310284194215023e-02	-2.3500238287925193e-01	-7.5075428309312936e-02	-9.2799074023739520e-02	-1.7722188095631691e-01	-2.2354710463342370e-01	2.6499347313735786e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8023805227113061e-01	-2.5064578045101082e-01	-1.5807634847248489e-01	-1.0988847790757674e+00	-7.2963454169610711e-02	-4.4706622716920796e-01	-1.6819705162110610e-01	-4.2587053268785063e-01	-4.5858420622396157e-01	-1.0773602569158205e-01	-1.3679920876623289e-01	-1.0068700095744015e-01	-7.2691904700813256e-02	-1.2105478544845560e-01	-3.3023340692302600e-01	-5.8504357148627555e-02	-2.3538720951231770e-01	-7.5135254063009929e-02	-9.3005075914570703e-02	-1.7788640200123312e-01	-2.2410121294271376e-01	2.6506467912336338e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7706750300757941e-01	-2.4853089932699998e-01	-1.5807444266653425e-01	-1.0930728712698008e+00	-7.0692640175029631e-02	-4.4522599914895822e-01	-1.6737217584848713e-01	-4.2505076938876718e-01	-4.5765827820677590e-01	-1.0649979491896899e-01	-1.3666401211754806e-01	-1.0051196310552735e-01	-7.2306652190298165e-02	-1.2152857079339426e-01	-3.3108078554050963e-01	-5.8696798162780076e-02	-2.3575847493683327e-01	-7.5188558247858361e-02	-9.3207366482127837e-02	-1.7855069295105794e-01	-2.2464983495671759e-01	2.6514906737967134e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7387743213990787e-01	-2.4640606138910712e-01	-1.5807747386705737e-01	-1.0872313390107937e+00	-6.8466838119719445e-02	-4.4335165272950111e-01	-1.6655701029318756e-01	-4.2419714249841400e-01	-4.5671144207384617e-01	-1.0524996792676293e-01	-1.3651949682936362e-01	-1.0033340454832507e-01	-7.1912910288595644e-02	-1.2200227179708983e-01	-3.3191762937473251e-01	-5.8887537773889394e-02	-2.3611596320395992e-01	-7.5235208057203032e-02	-9.3405883949577731e-02	-1.7921472552521894e-01	-2.2519293547047833e-01	2.6524668801851599e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7066881031693577e-01	-2.4427146563092147e-01	-1.5808538463338639e-01	-1.0813624204107257e+00	-6.6286248010947416e-02	-4.4144345560775683e-01	-1.6575164524601954e-01	-4.2330944076338073e-01	-4.5574377000379707e-01	-1.0398689888690896e-01	-1.3636562747567832e-01	-1.0015141272013671e-01	-7.1510681162882075e-02	-1.2247586120808096e-01	-3.3274372272860264e-01	-5.9076505647387118e-02	-2.3645946132875631e-01	-7.5275071168508165e-02	-9.3600566959579579e-02	-1.7987847103857160e-01	-2.2573048067756712e-01	2.6535758893544688e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.6744259375780686e-01	-2.4212732421155081e-01	-1.5809810802336438e-01	-1.0754683218487542e+00	-6.4151021062793259e-02	-4.3950169110560100e-01	-1.6495616125387019e-01	-4.2238747801690879e-01	-4.5475533264544443e-01	-1.0271094237526598e-01	-1.3620236831326837e-01	-9.9966072073514850e-02	-7.1099967556242163e-02	-1.2294931205512935e-01	-3.3355885174645056e-01	-5.9263630625549457e-02	-2.3678875954306700e-01	-7.5308015917959298e-02	-9.3791354637706242e-02	-1.8054190039879500e-01	-2.2626243819912231e-01	2.6548181577327368e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6419972405701517e-01	-2.3997386273128882e-01	-1.5811556751377578e-01	-1.0695512170195014e+00	-6.2061260160092793e-02	-4.3752665820357933e-01	-1.6417062911720529e-01	-4.2143109386908595e-01	-4.5374619904711050e-01	-1.0142245322301285e-01	-1.3602968336033000e-01	-9.9777464027386978e-02	-7.0680772945109216e-02	-1.2342259768382170e-01	-3.3436280470106039e-01	-5.9448840778041863e-02	-2.3710365154530880e-01	-7.5333911477681939e-02	-9.3978186656395679e-02	-1.8120498410391900e-01	-2.2678877711231024e-01	2.6561941188723481e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6094112801602574e-01	-2.3781132045310330e-01	-1.5813767693664338e-01	-1.0636132460461130e+00	-6.0017020409743937e-02	-4.3551867154780771e-01	-1.6339510989785661e-01	-4.2044015434421933e-01	-4.5271643660025052e-01	-1.0012178637441266e-01	-1.3584753647822606e-01	-9.9585666921758895e-02	-7.0253101700615994e-02	-1.2389569179249532e-01	-3.3515537227990366e-01	-5.9632063454306682e-02	-2.3740393474653854e-01	-7.5352628035219749e-02	-9.4161003299289059e-02	-1.8186769223997451e-01	-2.2730946797811696e-01	2.6577041831143839e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5766771750063131e-01	-2.3563995046914152e-01	-1.5816434043192568e-01	-1.0576565146563721e+00	-5.8018309777836480e-02	-4.3347806142935547e-01	-1.6262965493727546e-01	-4.1941455246325532e-01	-4.5166611099783788e-01	-9.8809296750678288e-02	-1.3565589145608697e-01	-9.9390755978907716e-02	-6.9816959253278008e-02	-1.2436856846738090e-01	-3.3593634786992010e-01	-5.9813225337716963e-02	-2.3768941051219569e-01	-7.5364036974900767e-02	-9.4339745525811383e-02	-1.8252999447874343e-01	-2.2782448286837584e-01	2.6593487372661873e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5438038932315519e-01	-2.3346001981171069e-01	-1.5819545241711064e-01	-1.0516830934200998e+00	-5.6065089810775216e-02	-4.3140517373552634e-01	-1.6187430588544358e-01	-4.1835420876926055e-01	-4.5059528620790529e-01	-9.7485339119675163e-02	-1.3545471209800342e-01	-9.9192803270965940e-02	-6.9372352260420239e-02	-1.2484120221686167e-01	-3.3670552784018942e-01	-5.9992252501413282e-02	-2.3795988439893020e-01	-7.5368011060712295e-02	-9.4514355035845307e-02	-1.8319186007559862e-01	-2.2833379539193996e-01	2.6611281442925390e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5108002514856129e-01	-2.3127180950849427e-01	-1.5823089757413736e-01	-1.0456950170460666e+00	-5.4157276438255318e-02	-4.2930036987254128e-01	-1.6112909474061968e-01	-4.1725907179422894e-01	-4.4950402446254328e-01	-9.6150267971190279e-02	-1.3524396231255423e-01	-9.8991877693791336e-02	-6.8919288775747739e-02	-1.2531356800474674e-01	-3.3746271182185511e-01	-6.0169070465736711e-02	-2.3821516638593274e-01	-7.5364424620292983e-02	-9.4684774334349048e-02	-1.8385325786741516e-01	-2.2883738071990237e-01	2.6630427430208479e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4776749142352115e-01	-2.2907561458197290e-01	-1.5827055085405922e-01	-1.0396942837366485e+00	-5.2294740855678916e-02	-4.2716402665925002e-01	-1.6039404390005008e-01	-4.1612911846565614e-01	-4.4839238626264705e-01	-9.4804437397486660e-02	-1.3502360620439954e-01	-9.8788044947005313e-02	-6.8457778420455778e-02	-1.2578564128246458e-01	-3.3820770298465846e-01	-6.0343604257164639e-02	-2.3845507110021003e-01	-7.5353153729644379e-02	-9.4850946795765181e-02	-1.8451415627053991e-01	-2.2933521560977188e-01	2.6650928478608020e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4444363932748678e-01	-2.2687174399333071e-01	-1.5831427749976404e-01	-1.0336828545984282e+00	-5.0477310483307523e-02	-4.2499653619159405e-01	-1.5966916622179009e-01	-4.1496435445160196e-01	-4.4726043039856173e-01	-9.3448200978865720e-02	-1.3479360816767191e-01	-9.8581367520078816e-02	-6.7987832555267275e-02	-1.2625739802008257e-01	-3.3894030830945598e-01	-6.0515778468651429e-02	-2.3867941803526049e-01	-7.5334076398155064e-02	-9.5012816728069410e-02	-1.8517452327880154e-01	-2.2982727842850487e-01	2.6672787485388567e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4110930474473378e-01	-2.2466052053138250e-01	-1.5836193308704966e-01	-1.0276626531069792e+00	-4.8704769999187145e-02	-4.2279830567768084e-01	-1.5895446509771949e-01	-4.1376481444311208e-01	-4.4610821398677397e-01	-9.2081911673952979e-02	-1.3455393298089466e-01	-9.8371904684333766e-02	-6.7509464452785689e-02	-1.2672881473606615e-01	-3.3966033885610719e-01	-6.0685517321272663e-02	-2.3888803176263071e-01	-7.5307072753528048e-02	-9.5170329436303797e-02	-1.8583432646154954e-01	-2.3031354917430696e-01	2.6696007098479702e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3776530825639639e-01	-2.2244228064728461e-01	-1.5841336358427272e-01	-1.0216355646240793e+00	-4.6976862442621260e-02	-4.2056975724342710e-01	-1.5824993453783281e-01	-4.1253056237318941e-01	-4.4493579252267429e-01	-9.0705921714423210e-02	-1.3430454590315721e-01	-9.8159712490723527e-02	-6.7022689469548646e-02	-1.2719986852569162e-01	-3.4036761002612970e-01	-6.0852744727065873e-02	-2.3908074213585451e-01	-7.5272025226193084e-02	-9.5323431285444210e-02	-1.8649353296170468e-01	-2.3079400949710069e-01	2.6720589714129437e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3441245515143592e-01	-2.2021737423608093e-01	-1.5846840543073015e-01	-1.0156034359656303e+00	-4.5293290384725793e-02	-4.1831132770886337e-01	-1.5755555926584483e-01	-4.1126169157169012e-01	-4.4374321994937094e-01	-8.9320582503886192e-02	-1.3404541277127383e-01	-9.7944843773247886e-02	-6.6527525217170716e-02	-1.2767053708803580e-01	-3.4106194181953803e-01	-6.1017384352957602e-02	-2.3925738448630202e-01	-7.5228818732786931e-02	-9.5472069762446418e-02	-1.8715210949380948e-01	-2.3126864271757508e-01	2.6746537474717456e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3105153545551913e-01	-2.1798616436634136e-01	-1.5852688563388345e-01	-1.0095680750185667e+00	-4.3653717162378564e-02	-4.1602346833531023e-01	-1.5687131482612568e-01	-4.0995832485577594e-01	-4.4253054874243786e-01	-8.7926244520652730e-02	-1.3377650009765776e-01	-9.7727348157854457e-02	-6.6023991731967893e-02	-1.2814079875146644e-01	-3.4174315908529795e-01	-6.1179359685662786e-02	-2.3941779981049033e-01	-7.5177340858280747e-02	-9.5616193537323674e-02	-1.8781002234206343e-01	-2.3173743384472265e-01	2.6773852266731497e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2768332397676303e-01	-2.1574902695940379e-01	-1.5858862188544581e-01	-1.0035312504051224e+00	-4.2057768171661472e-02	-4.1370664454374578e-01	-1.5619716770193942e-01	-4.0862061455581095e-01	-4.4129783001042355e-01	-8.6523257224108557e-02	-1.3349777516863820e-01	-9.7507272076669552e-02	-6.5512111642460583e-02	-1.2861063249756607e-01	-3.4241109176484863e-01	-6.1338594097439192e-02	-2.3956183494844135e-01	-7.5117482036333547e-02	-9.5755752523103282e-02	-1.8846723735832926e-01	-2.3220036959177531e-01	2.6802535718910230e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2430858036726851e-01	-2.1350635041994342e-01	-1.5865342269632984e-01	-9.9749469119278944e-01	-4.0505032216707759e-02	-4.1136133560482574e-01	-1.5553307544493575e-01	-4.0724874247681864e-01	-4.4004511361086218e-01	-8.5111968964428533e-02	-1.3320920614295881e-01	-9.7284658787400918e-02	-6.4991910334163239e-02	-1.2908001798342592e-01	-3.4306557512816577e-01	-6.1495010912576614e-02	-2.3968934275269538e-01	-7.5049135727453295e-02	-9.5890697934518876e-02	-1.8912371996009986e-01	-2.3265743839045108e-01	2.6832589200555659e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2092804919941031e-01	-2.1125853521979335e-01	-1.5872108755033532e-01	-9.9146008664843721e-01	-3.8995062909695170e-02	-4.0898803430111175e-01	-1.5487898681580164e-01	-4.0584291979585152e-01	-4.3877244828144668e-01	-8.3692726895369982e-02	-1.3291076215018963e-01	-9.7059548397746179e-02	-6.4463416111076116e-02	-1.2954893556225006e-01	-3.4370645000186378e-01	-6.1648533474497703e-02	-2.3980018224762234e-01	-7.4972198594548844e-02	-9.6020982345292979e-02	-1.8977943512841031e-01	-2.3310863040343061e-01	2.6864013820018102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1754246005582720e-01	-2.0900599343713938e-01	-1.5879140707644063e-01	-9.8542908603500168e-01	-3.7527380117576455e-02	-4.0658724656221240e-01	-1.5423484193595047e-01	-4.0440338689589167e-01	-4.3747988178596176e-01	-8.2265876889895589e-02	-1.3260241338879905e-01	-9.6831977894639362e-02	-6.3926660353310405e-02	-1.3001736630222069e-01	-3.4433356298885121e-01	-6.1799085213346858e-02	-2.3989421877870784e-01	-7.4886570675461020e-02	-9.6146559743871748e-02	-1.9043434740568513e-01	-2.3355393753497977e-01	2.6896810423356321e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1415252763206680e-01	-2.0674914825339891e-01	-1.5886416323946420e-01	-9.7940329844929808e-01	-3.6101471451015874e-02	-4.0415949107360433e-01	-1.5360057245007266e-01	-4.0293041313709421e-01	-4.3616746107450222e-01	-8.0831763458381417e-02	-1.3228413122362689e-01	-9.6601981178165069e-02	-6.3381677670289904e-02	-1.3048529200357667e-01	-3.4494676667909169e-01	-6.1946589713938398e-02	-2.3997132415151909e-01	-7.4792155552065823e-02	-9.6267385587475621e-02	-1.9108842089350853e-01	-2.3399335343964117e-01	2.6930979593175426e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1075895185082869e-01	-2.0448843341022599e-01	-1.5893912954881342e-01	-9.7338429269950022e-01	-3.4716793790882765e-02	-4.0170529886008377e-01	-1.5297610169936920e-01	-4.0142429656645118e-01	-4.3483523245741551e-01	-7.9390729669179663e-02	-1.3195588828251628e-01	-9.6369589099961656e-02	-6.2828506048989680e-02	-1.3095269521386449e-01	-3.4554591985103877e-01	-6.2090970783938257e-02	-2.4003137676009109e-01	-7.4688860515551736e-02	-9.6383416854336976e-02	-1.9174161925030733e-01	-2.3442687352892061e-01	2.6966521647644885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0736241798682140e-01	-2.0222429262927821e-01	-1.5901607128497267e-01	-9.6737359722088323e-01	-3.3372774847590728e-02	-3.9922521284482254e-01	-1.5236134490520481e-01	-3.9988536356713772e-01	-4.3348324179235864e-01	-7.7943117071316084e-02	-1.3161765855185861e-01	-9.6134829505939753e-02	-6.2267186996692557e-02	-1.3141955924132934e-01	-3.4613088766334338e-01	-6.2232152522149371e-02	-2.4007426170451199e-01	-7.4576596727479724e-02	-9.6494612093998317e-02	-1.9239390568893405e-01	-2.3485449497589939e-01	2.7003436639698677e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0396359680118135e-01	-1.9995717899746110e-01	-1.5909474574330595e-01	-9.6137270002850217e-01	-3.2068814748495725e-02	-3.9671978738518304e-01	-1.5175620936293216e-01	-3.9831396844904737e-01	-4.3211153468378544e-01	-7.6489265619114205e-02	-1.3126941747082191e-01	-9.5897727283133033e-02	-6.1697765677762480e-02	-1.3188586816641582e-01	-3.4670154183646423e-01	-6.2370059386771495e-02	-2.4009987089751403e-01	-7.4455279376245909e-02	-9.6600931475552126e-02	-1.9304524297414288e-01	-2.3527621671770330e-01	2.7041724356419592e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0056314468450274e-01	-1.9768755432050814e-01	-1.5917490249472405e-01	-9.5538304870550694e-01	-3.0804287648536384e-02	-3.9418958778646712e-01	-1.5116059464555356e-01	-3.9671049298220551e-01	-4.3072015669411706e-01	-7.5029513598550035e-02	-1.3091114202403303e-01	-9.5658304410500328e-02	-6.1120291043956249e-02	-1.3235160685135880e-01	-3.4725776082384219e-01	-6.2504616263507090e-02	-2.4010810315991790e-01	-7.4324827828578827e-02	-9.6702336833710892e-02	-1.9369559341994583e-01	-2.3569203945577208e-01	2.7081384318609212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9716170380748153e-01	-1.9541588844783869e-01	-1.5925628366266198e-01	-9.4940605042583759e-01	-2.9578543359291734e-02	-3.9163518979492912e-01	-1.5057439281689636e-01	-3.9507534587494086e-01	-4.2930915356580379e-01	-7.3564197555157029e-02	-1.3054281083250008e-01	-9.5416580013495442e-02	-6.0534815957820502e-02	-1.3281676094784423e-01	-3.4779942997232000e-01	-6.2635748533384314e-02	-2.4009886430481284e-01	-7.4185165775713532e-02	-9.6798791712598656e-02	-1.9434491888684272e-01	-2.3610196565386760e-01	2.7122415780545142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9375990227824433e-01	-1.9314265857171498e-01	-1.5933862421579617e-01	-9.4344307201009936e-01	-2.8390908991639357e-02	-3.8905717907142040e-01	-1.4999748865390539e-01	-3.9340896219888427e-01	-4.2787857145340907e-01	-7.2093652223312904e-02	-1.3016440424256365e-01	-9.5172570422219480e-02	-5.9941397308744218e-02	-1.3328131690273423e-01	-3.4832644167153581e-01	-6.2763382140169369e-02	-2.4007206721038613e-01	-7.4036221373901812e-02	-9.6890261407168068e-02	-1.9499318077891412e-01	-2.3650599953377391e-01	2.7164817729926609e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9035835430546597e-01	-1.9086834850375864e-01	-1.5942165227585173e-01	-9.3749544001346985e-01	-2.7240690607230913e-02	-3.8645615064712641e-01	-1.4942975987765095e-01	-3.9171180276303419e-01	-4.2642845716482619e-01	-7.0618210456754732e-02	-1.2977590441268133e-01	-9.4926289232970126e-02	-5.9340096121265437e-02	-1.3374526196184763e-01	-3.4883869549203583e-01	-6.2887443657242414e-02	-2.4002763188135587e-01	-7.3877927378932035e-02	-9.6976713002149245e-02	-1.9564034004076866e-01	-2.3690414706864135e-01	2.7208588888009384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8695766036634429e-01	-1.8859344793195892e-01	-1.5950508943981906e-01	-9.3156444084450674e-01	-2.6127174874058034e-02	-3.8383270836292183e-01	-1.4887107739260128e-01	-3.8998435343926680e-01	-4.2495885841067832e-01	-6.9138203160182210e-02	-1.2937729539785667e-01	-9.4677747373002941e-02	-5.8730977655257914e-02	-1.3420858417180045e-01	-3.4933609831189261e-01	-6.3007860353812797e-02	-2.3996548549899477e-01	-7.3710221274346607e-02	-9.7058115408448234e-02	-1.9628635715434073e-01	-2.3729641597393350e-01	2.7253727709930811e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8355840737865057e-01	-1.8631845166129429e-01	-1.5958865111583631e-01	-9.2565132091378211e-01	-2.5049630721459753e-02	-3.8118746429393524e-01	-1.4832130553370118e-01	-3.8822712444181939e-01	-4.2346982406090800e-01	-6.7653959221825960e-02	-1.2896856323153408e-01	-9.4426953168316161e-02	-5.8114111497654102e-02	-1.3467127237991058e-01	-3.4981856443164588e-01	-6.3124560260351445e-02	-2.3988556245976297e-01	-7.3533045393066765e-02	-9.7134439396919625e-02	-1.9693119213552501e-01	-2.3768281569594482e-01	2.7300232385225276e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8016116887597375e-01	-1.8404385884111041e-01	-1.5967204687195324e-01	-9.1975728681131319e-01	-2.4007310990026995e-02	-3.7852103816094651e-01	-1.4778030232073056e-01	-3.8644064956341667e-01	-4.2196140440755159e-01	-6.6165805446869896e-02	-1.2854969600479549e-01	-9.4173912414276834e-02	-5.7489571645389308e-02	-1.3513331623218103e-01	-3.5028601567741213e-01	-6.3237472233121192e-02	-2.3978780440261052e-01	-7.3346347032148637e-02	-9.7205657629446066e-02	-1.9757480453064638e-01	-2.3806335739785953e-01	2.7348100838530440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7676650518543322e-01	-1.8177017218237773e-01	-1.5975498079697337e-01	-9.1388350551176922e-01	-2.2999454071957765e-02	-3.7583405673031334e-01	-1.4724791971945017e-01	-3.8462548537078767e-01	-4.2043365143263978e-01	-6.4674066491631141e-02	-1.2812068394270332e-01	-9.3918628448899782e-02	-5.6857436579286373e-02	-1.3559470616937783e-01	-3.5073838149204373e-01	-6.3346526017689531e-02	-2.3967216022503351e-01	-7.3150078560417386e-02	-9.7271744687267792e-02	-1.9821715341275559e-01	-2.3843805394332859e-01	2.7397330730484084e+00
