# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3174846620051218e-01	-3.9290411495317568e-01	-7.2629228310375160e-01	-1.4965619678052564e-01	-9.4925164136284435e-01	-9.3973057408285843e-01	-7.8936660664210634e-01	-3.7921906996995397e-01	-1.6361016453833824e-01	-1.6556907411363883e-01	6.9357051315175394e-03	-4.1096301678078484e-01	2.1281867017017788e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3184862214194416e-01	-3.9357609237841790e-01	-7.2865270333840304e-01	-1.4579353302902617e-01	-9.5236522887199759e-01	-9.3981595997695933e-01	-7.9271433846437422e-01	-3.8405363737721809e-01	-1.6220711135407237e-01	-1.6296728171784555e-01	1.5149761005980153e-02	-4.1452221043586396e-01	2.1257536585241716e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3193139877771072e-01	-3.9422608100176326e-01	-7.3096458830460120e-01	-1.4189920357671423e-01	-9.5537801764108754e-01	-9.3979171267557982e-01	-7.9604226944821044e-01	-3.8891954419829189e-01	-1.6080030696588310e-01	-1.6044208317324166e-01	2.3351509168371355e-02	-4.1812343544936442e-01	2.1234038300307727e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3199707455124378e-01	-3.9485393135798158e-01	-7.3322644372837986e-01	-1.3797435782107334e-01	-9.5828800392694113e-01	-9.3965679057312967e-01	-7.9934717266162159e-01	-3.9381539586708414e-01	-1.5939007338415143e-01	-1.5799420915256707e-01	3.1537348953044428e-02	-4.2176383358573599e-01	2.1211381673753933e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3204593603202370e-01	-3.9545948420050542e-01	-7.3543676599802432e-01	-1.3402018485893966e-01	-9.6109324482990766e-01	-9.3941024477090662e-01	-8.0262574464987091e-01	-3.9873969695088257e-01	-1.5797674331369310e-01	-1.5562429078404016e-01	3.9703582140073079e-02	-4.2544041646387099e-01	2.1189576169189546e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3207827685979230e-01	-3.9604256940801807e-01	-7.3759404335596634e-01	-1.3003791329773540e-01	-9.6379186195765620e-01	-9.3905122227793858e-01	-8.0587460900189900e-01	-4.0369085001069721e-01	-1.5656066018431120e-01	-1.5333285733002558e-01	4.7846415983845370e-02	-4.2915006723521271e-01	2.1168631193221237e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3209439665431811e-01	-3.9660300493573503e-01	-7.3969675717557093e-01	-1.2602881098862384e-01	-9.6638204501319525e-01	-9.3857896901404991e-01	-8.0909032031036754e-01	-4.0866715473405041e-01	-1.5514217814854592e-01	-1.5112033414659085e-01	5.5961966782625487e-02	-4.3288954274507513e-01	2.1148556086114985e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3209459989611362e-01	-3.9714059582136169e-01	-7.4174338332623457e-01	-1.2199418467727753e-01	-9.6886205529350522e-01	-9.3799283259789124e-01	-8.1226936853254184e-01	-4.1366680735934258e-01	-1.5372166204422499e-01	-1.4898704094475079e-01	6.4046264002193806e-02	-4.3665547619526324e-01	2.1129360112203948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3207919478385711e-01	-3.9765513325571128e-01	-7.4373239363005450e-01	-1.1793537956797975e-01	-9.7123022908513124e-01	-9.3729226490321305e-01	-8.1540818375713997e-01	-4.1868790041040838e-01	-1.5229948731947368e-01	-1.4693319037310948e-01	7.2095254963654515e-02	-4.4044438032405214e-01	2.1111052450054153e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3204849207461923e-01	-3.9814639372798843e-01	-7.4566225741299486e-01	-1.1385377879683424e-01	-9.7348498094326963e-01	-9.3647682436745538e-01	-8.1850314138005076e-01	-4.2372842275912476e-01	-1.5087603991791868e-01	-1.4495888694028639e-01	8.0104810102207158e-02	-4.4425265111719053e-01	2.1093642182401320e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3200280391327597e-01	-3.9861413825555370e-01	-7.4753144315314313e-01	-1.0975080280999512e-01	-9.7562480684105279e-01	-9.3554617803761897e-01	-8.2155056768933465e-01	-4.2878626003305670e-01	-1.4945171612193686e-01	-1.4306412629395909e-01	8.8070728800091549e-02	-4.4807657206100493e-01	2.1077138285873609e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3194244265775608e-01	-3.9905811170777716e-01	-7.4933842022824260e-01	-1.0562790864295057e-01	-9.7764828717603935e-01	-9.3450010333943601e-01	-8.2454674585732346e-01	-4.3385919538398293e-01	-1.4802692235192852e-01	-1.4124879487154718e-01	9.5988745793042229e-02	-4.5191231894573641e-01	2.1061549620516420e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3186771970693807e-01	-3.9947804223324801e-01	-7.5108166076420013e-01	-1.0148658909712542e-01	-9.7955408962130430e-01	-9.3333848955703669e-01	-8.2748792233478108e-01	-4.3894491063182572e-01	-1.4660207491977703e-01	-1.3951266993555381e-01	1.0385453814550337e-01	-4.5575596522408501e-01	2.1046884919136941e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3177894433819988e-01	-3.9987364079916332e-01	-7.5275964158571029e-01	-9.7328371810297853e-02	-9.8134097180902646e-01	-9.3206133901169108e-01	-8.3037031363913161e-01	-4.4404098779697937e-01	-1.4517759973484809e-01	-1.3785542000431125e-01	1.1166373278549876e-01	-4.5960348792649336e-01	2.1033152776487545e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3167642256167440e-01	-4.0024460085118041e-01	-7.5437084626954942e-01	-9.3154818217626958e-02	-9.8300778383500698e-01	-9.3066876792962649e-01	-8.3319011352562700e-01	-4.4914491103228454e-01	-1.4375393196112835e-01	-1.3627660568644795e-01	1.1941191458555370e-01	-4.6345077413104724e-01	2.1020361638308471e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3156045599831313e-01	-4.0059059810134467e-01	-7.5591376730037596e-01	-8.8967522400468360e-02	-9.8455347057326015e-01	-9.2916100699054172e-01	-8.3594350052713307e-01	-4.5425406896395576e-01	-1.4233151562435603e-01	-1.3477568092472875e-01	1.2709463497139831e-01	-4.6729362798199531e-01	2.1008519790251929e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3143134078882486e-01	-4.0091129045099955e-01	-7.5738690832817324e-01	-8.4768109820522741e-02	-9.8597707379050570e-01	-9.2753840155015865e-01	-8.3862664584486835e-01	-4.5936575744862412e-01	-1.4091080316830967e-01	-1.3335199465211406e-01	1.3470742103541045e-01	-4.7112777824683683e-01	2.0997635346710832e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3128936654043539e-01	-4.0120631805467599e-01	-7.5878878652562598e-01	-8.0558235937379624e-02	-9.8727773405127284e-01	-9.2580141153191509e-01	-8.4123572156908777e-01	-4.6447718275133987e-01	-1.3949225495973738e-01	-1.3200479285992348e-01	1.4224578512693387e-01	-4.7494888639775007e-01	2.0987716239576946e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3113481531828831e-01	-4.0147530353007549e-01	-7.6011793504292025e-01	-7.6339584707968006e-02	-9.8845469240519701e-01	-9.2395061098485765e-01	-8.4376690920532138e-01	-4.6958546514686522e-01	-1.3807633874176417e-01	-1.3073322107489871e-01	1.4970523488678333e-01	-4.7875255519880916e-01	2.0978770206954342e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3096796068802109e-01	-4.0171785231819290e-01	-7.6137290555651493e-01	-7.2113866967073587e-02	-9.8950729184907071e-01	-9.2198668730669464e-01	-8.4621640847841006e-01	-4.7468764294395105e-01	-1.3666352903600784e-01	-1.2953632723880570e-01	1.5708128368846522e-01	-4.8253433777609889e-01	2.0970804781855716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3078906681580400e-01	-4.0193355319654611e-01	-7.6255227090751032e-01	-6.7882818688628110e-02	-9.9043497855725704e-01	-9.1991044013304113e-01	-8.4858044638327479e-01	-4.7978067692948079e-01	-1.3525430649402476e-01	-1.2841306498097427e-01	1.6436946144398348e-01	-4.8628974714342632e-01	2.0963827280909459e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3059838763173516e-01	-4.0212197894728968e-01	-7.6365462782429527e-01	-6.3648199128194083e-02	-9.9123730287512568e-01	-9.1772277989584450e-01	-8.5085528644817199e-01	-4.8486145522646984e-01	-1.3384915719912818e-01	-1.2736229727096193e-01	1.7156532572759825e-01	-4.9001426615199128e-01	2.0957844793107654e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3039616606207034e-01	-4.0228268718076832e-01	-7.6467859972311947e-01	-5.9411788847753833e-02	-9.9191392007137225e-01	-9.1542472605615988e-01	-8.5303723817309973e-01	-4.8992679855692040e-01	-1.3244857192007242e-01	-1.2638280043526595e-01	1.7866447316665127e-01	-4.9370335782810665e-01	2.0952864168624936e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3018263333528963e-01	-4.0241522131381274e-01	-7.6562283957929556e-01	-5.5175387624664847e-02	-9.9246459084616667e-01	-9.1301740501833384e-01	-8.5512266660315683e-01	-4.9497346589746100e-01	-1.3105304531852977e-01	-1.2547326851889551e-01	1.8566255104459070e-01	-4.9735247605889843e-01	2.0948892007739959e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2995800836646277e-01	-4.0251911170073251e-01	-7.6648603286069639e-01	-5.0940812247425860e-02	-9.9288918159336981e-01	-9.1050204773480325e-01	-8.5710800199402737e-01	-4.9999816051264734e-01	-1.2966307511273506e-01	-1.2463231796951768e-01	1.9255526905773748e-01	-5.0095707658199706e-01	2.0945934649891589e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2972249722377761e-01	-4.0259387691367848e-01	-7.6726690051424418e-01	-4.6709894201693941e-02	-9.9318766441616302e-01	-9.0787998701257511e-01	-8.5898974952434737e-01	-5.0499753634770339e-01	-1.2827916120014199e-01	-1.2385849261898983e-01	1.9933841116410786e-01	-5.0451262823148091e-01	2.0943998162902697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2947629268050721e-01	-4.0263902516772543e-01	-7.6796420199517479e-01	-4.2484477250839321e-02	-9.9336011689677139e-01	-9.0515265453436944e-01	-8.6076449900767316e-01	-5.0996820475945670e-01	-1.2690180474235604e-01	-1.2315026893436387e-01	2.0600784745990394e-01	-5.0801462438896317e-01	2.0943088332404862e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2921957385496869e-01	-4.0265405588467745e-01	-7.6857673832785223e-01	-3.8266414916135569e-02	-9.9340672162204802e-01	-9.0232157760919274e-01	-8.6242893455504721e-01	-5.1490674156126248e-01	-1.2553150721606429e-01	-1.2250606150791259e-01	2.1255954601705881e-01	-5.1145859458560383e-01	2.0943210651497997e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2895250594038572e-01	-4.0263846138837733e-01	-7.6910335518618311e-01	-3.4057567862524590e-02	-9.9332776546799939e-01	-8.9938837566874452e-01	-8.6397984413782580e-01	-5.1980969435486135e-01	-1.2416876943407050e-01	-1.2192422875349006e-01	2.1898958461359541e-01	-5.1484011619818826e-01	2.0944370310678559e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2867524002581722e-01	-4.0259172872301191e-01	-7.6954294598071948e-01	-2.9859801196755228e-02	-9.9312363864738817e-01	-8.9635475652761154e-01	-8.6541412899947656e-01	-5.2467359011940862e-01	-1.2281409054095539e-01	-1.2140307877456723e-01	2.2529416228750668e-01	-5.1815482618015563e-01	2.0946572188070931e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2838791300860476e-01	-4.0251334158478025e-01	-7.6989445493899455e-01	-2.5674981685453815e-02	-9.9279483352577336e-01	-8.9322251242655804e-01	-8.6672881286463554e-01	-5.2949494302540601e-01	-1.2146796698822640e-01	-1.2094087536764409e-01	2.3146961064448737e-01	-5.2139843276673126e-01	2.0949820839995565e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2809064759803513e-01	-4.0240278235614974e-01	-7.7015688016486616e-01	-2.1504974901531190e-02	-9.9234194321236324e-01	-8.8999351587941455e-01	-8.6792105089361915e-01	-5.3427026243894915e-01	-1.2013089149414610e-01	-1.2053584412345471e-01	2.3751240485009575e-01	-5.2456672709206198e-01	2.0954120491908026e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2778355240920753e-01	-4.0225953423095828e-01	-7.7032927666219664e-01	-1.7351642308036853e-02	-9.9176565993310006e-01	-8.8666971534512273e-01	-8.6898813833110367e-01	-5.3899606107965958e-01	-1.1880335199370916e-01	-1.2018617858745505e-01	2.4341917423788270e-01	-5.2765559465557421e-01	2.0959475029742127e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2746672214535139e-01	-4.0208308341767035e-01	-7.7041075930775693e-01	-1.3216838289308940e-02	-9.9106677319436254e-01	-8.8325313074725642e-01	-8.6992751879856112e-01	-5.4366886329390163e-01	-1.1748583058446621e-01	-1.1989004644057301e-01	2.4918671246663288e-01	-5.3066102657464231e-01	2.0965887991689902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2714023786615010e-01	-4.0187292140734576e-01	-7.7040050575795516e-01	-9.1024071398999699e-03	-9.9024616774654040e-01	-8.7974584886402141e-01	-8.7073679218152011e-01	-5.4828521340340186e-01	-1.1617880247408516e-01	-1.1964559566105316e-01	2.5481198716218750e-01	-5.3357913056112516e-01	2.0973362560450619e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2680416733895606e-01	-4.0162854729217656e-01	-7.7029775927381416e-01	-5.0101800223555787e-03	-9.8930482135753972e-01	-8.7615001861209629e-01	-8.7141372206455459e-01	-5.5284168408824053e-01	-1.1488273493564626e-01	-1.1945096062853344e-01	2.6029214898225855e-01	-5.3640614156033528e-01	2.0981901555979579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2645856546913787e-01	-4.0134947011992828e-01	-7.7010183144860223e-01	-9.4197190545254454e-04	-9.8824380240700760e-01	-8.7246784624794627e-01	-8.7195624266933591e-01	-5.5733488476241921e-01	-1.1359808627676037e-01	-1.1930426813214555e-01	2.6562454004627095e-01	-5.3913843199267542e-01	2.0991507428766965e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2610347480520258e-01	-4.0103521126921932e-01	-7.6981210482260776e-01	3.1004215050914109e-03	-9.8706426731269503e-01	-8.6870159051015683e-01	-8.7236246525385086e-01	-5.6176146989974207e-01	-1.1232530482858306e-01	-1.1920364324555330e-01	2.7080670167646442e-01	-5.4177252154034805e-01	2.1002182253674837e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2573892611380023e-01	-4.0068530683031928e-01	-7.6942803536980620e-01	7.1152268310370375e-03	-9.8576745780086861e-01	-8.6485355772618622e-01	-8.7263068393414955e-01	-5.6611814726769449e-01	-1.1106482796075716e-01	-1.1914721503327881e-01	2.7583638140126265e-01	-5.4430508642430375e-01	2.1013927724359847e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2536493901922159e-01	-4.0029930997604185e-01	-7.6894915484156401e-01	1.1100696068540493e-02	-9.8435469803320819e-01	-8.6092609690651933e-01	-8.7275938089361638e-01	-5.7040168602731811e-01	-1.0981708112819875e-01	-1.1913312205452423e-01	2.8071153917719432e-01	-5.4673296811989081e-01	2.1026745148306687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2498152270156039e-01	-3.9987679330735870e-01	-7.6837507295300655e-01	1.5055109604755241e-02	-9.8282739160287413e-01	-8.5692159484855079e-01	-8.7274723094872075e-01	-5.7460892465776769e-01	-1.0858247695545199e-01	-1.1915951763287294e-01	2.8543035279136547e-01	-5.4905318146342497e-01	2.1040635442496161e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2458867664735974e-01	-3.9941735115851484e-01	-7.6770547939837541e-01	1.8976779191259379e-02	-9.8118701841275402e-01	-8.5284247127182489e-01	-8.7259310544452051e-01	-5.7873677866526785e-01	-1.0736141436411556e-01	-1.1922457486273501e-01	2.8999122241260489e-01	-5.5126292210614536e-01	2.1055599129729190e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2418639144624356e-01	-3.9892060184680306e-01	-7.6694014568247126e-01	2.2864050861471918e-02	-9.7943513144900485e-01	-8.4869117400525329e-01	-8.7229607545771826e-01	-5.8278224803762424e-01	-1.0615427774852725e-01	-1.1932649132618577e-01	2.9439277426580673e-01	-5.5335957327665186e-01	2.1071636335626400e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2377464962681318e-01	-3.9838618985258184e-01	-7.6607892675619493e-01	2.6715307779377570e-02	-9.7757335346309981e-01	-8.4447017424585602e-01	-8.7185541428983937e-01	-5.8674242440718061e-01	-1.0496143620456419e-01	-1.1946349349684326e-01	2.9863386341064319e-01	-5.5534071181788791e-01	2.1088746786320294e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2335342652492499e-01	-3.9781378791574484e-01	-7.6512176244520835e-01	3.0528973007111233e-02	-9.7560337357556093e-01	-8.4018196190735939e-01	-8.7127059923802141e-01	-5.9061449788716802e-01	-1.0378324281599084e-01	-1.1963384081063989e-01	3.0271357561260387e-01	-5.5720411347001553e-01	2.1106929806854970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2292269117736350e-01	-3.9720309903555451e-01	-7.6406867866189065e-01	3.4303512179317180e-02	-9.7352694381441340e-01	-8.3582904107561962e-01	-8.7054131263591239e-01	-5.9439576354880930e-01	-1.0262003400236296e-01	-1.1983582938670652e-01	3.0663122830120992e-01	-5.5894775737603719e-01	2.1126184320305375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2248240723391436e-01	-3.9655385836158885e-01	-7.6291978839196228e-01	3.8037436072614367e-02	-9.7134587560127561e-01	-8.3141392558640637e-01	-8.6966744216221104e-01	-5.9808362750910671e-01	-1.0147212893199054e-01	-1.2006779538504692e-01	3.1038637061706220e-01	-5.6056982979265257e-01	2.1146508847625940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2203253388087438e-01	-3.9586583496448224e-01	-7.6167529244846544e-01	4.1729303059064637e-02	-9.6906203619767928e-01	-8.2693913473960867e-01	-8.6864908041944788e-01	-6.0167561260216773e-01	-1.0033982900295224e-01	-1.2032811799121096e-01	3.1397878255616235e-01	-5.6206872699462929e-01	2.1167901508235287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2157302676914601e-01	-3.9513883347615925e-01	-7.6033547998713902e-01	4.5377721433138736e-02	-9.6667734512393566e-01	-8.2240718916230271e-01	-8.6748652379053393e-01	-6.0516936360995932e-01	-9.9223417394600805e-02	-1.2061522202172174e-01	3.1740847322652938e-01	-5.6344305736672839e-01	2.1190360021341452e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2110383894024369e-01	-3.9437269559034793e-01	-7.5890072877864689e-01	4.8981351602401559e-02	-9.6419377056241973e-01	-8.1782060683158275e-01	-8.6618027058546787e-01	-6.0856265203163173e-01	-9.8123158691446874e-02	-1.2092758014750839e-01	3.2067567823844234e-01	-5.6469164268298988e-01	2.1213881708008513e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2062492174375545e-01	-3.9356730141532092e-01	-7.5737150523458474e-01	5.2538908132903295e-02	-9.6161332575678038e-01	-8.1318189926640583e-01	-8.6473101849520106e-01	-6.1185338037387615e-01	-9.7039298580696598e-02	-1.2126371473605047e-01	3.2378085625568215e-01	-5.6581351857881534e-01	2.1238463493963540e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2013622574007872e-01	-3.9272257067199634e-01	-7.5574836418562463e-01	5.6049161641110547e-02	-9.5893806541802373e-01	-8.0849356789614102e-01	-8.6313966137413201e-01	-6.1503958594827701e-01	-9.5972063624177317e-02	-1.2162219931622549e-01	3.2672468474076422e-01	-5.6680793422678866e-01	2.1264101913139108e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1963770158260174e-01	-3.9183846373177578e-01	-7.5403194841167609e-01	5.9510940525120633e-02	-9.5617008214794930e-01	-8.0375810061187936e-01	-8.6140728537679812e-01	-6.1811944416504860e-01	-9.4921661104762897e-02	-1.2200165967305625e-01	3.2950805493236407e-01	-5.6767435123242449e-01	2.1290793111944213e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1912930087383690e-01	-3.9091498248973539e-01	-7.5222298792536668e-01	6.2923132528839257e-02	-9.5331150288982047e-01	-7.9897796850508729e-01	-8.5953516447819367e-01	-6.2109127131608433e-01	-9.3888278946857792e-02	-1.2240077458247461e-01	3.3213206609782381e-01	-5.6841244177101724e-01	2.1318532854253496e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1861097699045532e-01	-3.8995217107003388e-01	-7.5032229901163139e-01	6.6284686133796594e-02	-9.5036448541560192e-01	-7.9415562279666141e-01	-8.5752475541064899e-01	-6.2395352684368233e-01	-9.2872085709937213e-02	-1.2281827619900776e-01	3.3459801910785575e-01	-5.6902208599145854e-01	2.1347316527101765e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1808268587256938e-01	-3.8895011636165860e-01	-7.4833078302756817e-01	6.9594611774288981e-02	-9.4733121485846927e-01	-7.8929349195803400e-01	-8.5537769205327607e-01	-6.2670481509474996e-01	-9.1873230653599633e-02	-1.2325295011177076e-01	3.3690740938414809e-01	-5.6950336871717122e-01	2.1377139147067998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1754438677310626e-01	-3.8790894838380718e-01	-7.4624942496808122e-01	7.2851982872553359e-02	-9.4421390029870489e-01	-7.8439397902469210e-01	-8.5309577931271519e-01	-6.2934388656353057e-01	-9.0891843872086653e-02	-1.2370363508638302e-01	3.3906191927363927e-01	-5.6985657547822066e-01	2.1407995367330770e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1699604296356315e-01	-3.8682884048145066e-01	-7.4407929180414423e-01	7.6055936691736381e-02	-9.4101477141043877e-01	-7.7945945910115133e-01	-8.5068098653627533e-01	-6.3186963862912360e-01	-8.9928036495737634e-02	-1.2416922251238612e-01	3.4106340990569733e-01	-5.7008218791215470e-01	2.1439879485373741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1643762239294998e-01	-3.8571000935269345e-01	-7.4182153060169898e-01	7.9205675005439305e-02	-9.3773607517613677e-01	-7.7449227705538859e-01	-8.4813544050034195e-01	-6.3428111579704471e-01	-8.8981900956426982e-02	-1.2464865557736210e-01	3.4291391259027870e-01	-5.7018087857416455e-01	2.1472785451318024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1586909829720228e-01	-3.8455271491067511e-01	-7.3947736643036388e-01	8.2300464583649910e-02	-9.3438007267503054e-01	-7.6949474539959917e-01	-8.4546141801848140e-01	-6.3657750945690383e-01	-8.8053511313630595e-02	-1.2514092819032399e-01	3.4461561981640365e-01	-5.7015350519969832e-01	2.1506706876855604e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1529044975685527e-01	-3.8335725998376491e-01	-7.3704810007215604e-01	8.5339637495868856e-02	-9.3094903595115575e-01	-7.6446914235329699e-01	-8.4266133821462941e-01	-6.3875815717090068e-01	-8.7142923637395550e-02	-1.2564508367797164e-01	3.4617087591097373e-01	-5.7000110446480401e-01	2.1541637044755597e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1470166220126522e-01	-3.8212398985874729e-01	-7.3453510554139145e-01	8.8322591233219228e-02	-9.2744524496601211e-01	-7.5941771008390513e-01	-8.3973775450740451e-01	-6.4082254151023499e-01	-8.6250176444231302e-02	-1.2616021327813909e-01	3.4758216741806097e-01	-5.6972488529108312e-01	2.1577568918913665e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1410272785812077e-01	-3.8085329167255377e-01	-7.3193982742772656e-01	9.1248788652243604e-02	-9.2387098464031947e-01	-7.5434265311932336e-01	-8.3669334635178783e-01	-6.4277028845868633e-01	-8.5375291181636490e-02	-1.2668545445521787e-01	3.4885211325837340e-01	-5.6932622174330938e-01	2.1614495154912214e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1349364614751096e-01	-3.7954559365894786e-01	-7.2926377807510490e-01	9.4117757744008768e-02	-9.2022854198870729e-01	-7.4924613692629616e-01	-8.3353091078421582e-01	-6.4460116540452861e-01	-8.4518272756810550e-02	-1.2721998906248061e-01	3.4998345472767595e-01	-5.6880664556848781e-01	2.1652408111057988e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1287442402020532e-01	-3.7820136425718531e-01	-7.2650853460991438e-01	9.6929091232946935e-02	-9.1652020335072493e-01	-7.4413028664801040e-01	-8.3025335381660026e-01	-6.4631507874360095e-01	-8.3679110104919824e-02	-1.2776304137611569e-01	3.5097904539151636e-01	-5.6816783842537832e-01	2.1691299859861792e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1224507624027570e-01	-3.7682111109038274e-01	-7.2367573583222644e-01	9.9682446010670597e-02	-9.1274825172095853e-01	-7.3899718599385777e-01	-8.2686368172390734e-01	-6.4791207111775284e-01	-8.2857776792200619e-02	-1.2831387602542807e-01	3.5184184093180249e-01	-5.6741162385338972e-01	2.1731162199923646e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1160562561258548e-01	-3.7540537982179789e-01	-7.2076707898438386e-01	1.0237754241070900e-01	-9.0891496418057238e-01	-7.3384887627410267e-01	-8.2336499226870319e-01	-6.4939231831404631e-01	-8.2054231649119888e-02	-1.2887179584304748e-01	3.5257488899852596e-01	-5.6653995902919319e-01	2.1771986668185925e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1095610315603411e-01	-3.7395475289768620e-01	-7.1778431641142115e-01	1.0501416333076198e-01	-9.0502260943212398e-01	-7.2868735557193098e-01	-8.1976046590458351e-01	-6.5075612585094822e-01	-8.1268419428799171e-02	-1.2943613965818307e-01	3.5318131911736328e-01	-5.6555492635849269e-01	2.1813764552515762e+00
