# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5161759755843447e-01	-3.8979619091613688e-01	-6.8882538148294592e-01	-2.4037281013803263e-01	-8.9710221868743101e-01	-9.1016156110172775e-01	-7.4312701174454432e-01	-3.0992585603882800e-01	-2.1331845717413786e-01	-2.4647866500322579e-01	-1.5634658344181157e-01	-3.6298934074908329e-01	2.5982514165644286e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5223387963148872e-01	-3.9035057303871606e-01	-6.9019259994077209e-01	-2.3853306375872962e-01	-8.9949566637684064e-01	-9.0962120417512038e-01	-7.4456122989738727e-01	-3.1288572542871906e-01	-2.1283294632821678e-01	-2.4382978488767354e-01	-1.5105966230879814e-01	-3.6419270047875185e-01	2.5949564728887697e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5283538950928922e-01	-3.9087671037383614e-01	-6.9150344590148405e-01	-2.3667844451668582e-01	-9.0180367338108114e-01	-9.0898717981162402e-01	-7.4595480047950369e-01	-3.1584655951661089e-01	-2.1235028817094395e-01	-2.4120479730145247e-01	-1.4579717920852939e-01	-3.6539762952182603e-01	2.5917451293682876e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5342205439029822e-01	-3.9137425917740237e-01	-6.9275703622121598e-01	-2.3480965364900344e-01	-9.0402493752643576e-01	-9.0825946022783566e-01	-7.4730625769240455e-01	-3.1880746796782461e-01	-2.1187080804304267e-01	-2.3860427070938417e-01	-1.4056129143753021e-01	-3.6660287107037498e-01	2.5886180539467509e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5399380353316007e-01	-3.9184287913986193e-01	-6.9395250730776925e-01	-2.3292740516053856e-01	-9.0615820621316223e-01	-9.0743808087890232e-01	-7.4861413594319004e-01	-3.2176753455564561e-01	-2.1139483410076218e-01	-2.3602873950115413e-01	-1.3535413943136831e-01	-3.6780714179397928e-01	2.5855759109157832e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5455056804849228e-01	-3.9228223369122789e-01	-6.9508901632290876e-01	-2.3103242520338207e-01	-9.0820227832398348e-01	-9.0652314082803387e-01	-7.4987697225929273e-01	-3.2472581765595698e-01	-2.1092269704238911e-01	-2.3347870382646688e-01	-1.3017784425065532e-01	-3.6900913375397221e-01	2.5826193605501921e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5509228069148402e-01	-3.9269199032910340e-01	-6.9616574238737772e-01	-2.2912545142628760e-01	-9.1015600606245850e-01	-9.0551480299983811e-01	-7.5109330875412184e-01	-3.2768135081738453e-01	-2.1045472982163435e-01	-2.3095462950884435e-01	-1.2503450504505026e-01	-3.7020751640909716e-01	2.5797490587362830e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5561887565660999e-01	-3.9307182096994597e-01	-6.9718188778621948e-01	-2.2720723229465822e-01	-9.1201829671580026e-01	-9.0441329431572615e-01	-7.5226169513774865e-01	-3.3063314340763300e-01	-2.0999126734824419e-01	-2.2845694803823657e-01	-1.1992619650129072e-01	-3.7140093870867269e-01	2.5769656565934200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5613028837582189e-01	-3.9342140232369499e-01	-6.9813667917193190e-01	-2.2527852638180834e-01	-9.1378811433689999e-01	-9.0321890571007046e-01	-7.5338069126640594e-01	-3.3358018133640072e-01	-2.0953264617624670e-01	-2.2598605664227225e-01	-1.1485496628163773e-01	-3.7258803126888740e-01	2.5742698000891262e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5662645532153570e-01	-3.9374041629168005e-01	-6.9902936876280497e-01	-2.2334010163234902e-01	-9.1546448134050040e-01	-9.0193199202618568e-01	-7.5444886972424841e-01	-3.3652142785495276e-01	-2.0907920418030557e-01	-2.2354231843563779e-01	-1.0982283245942395e-01	-3.7376740862740976e-01	2.5716621296480162e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5710731381575800e-01	-3.9402855038762136e-01	-6.9985923553375728e-01	-2.2139273459862527e-01	-9.1704648000872702e-01	-9.0055297179171478e-01	-7.5546481843049185e-01	-3.3945582443214045e-01	-2.0863128022071625e-01	-2.2112606264670417e-01	-1.0483178095871037e-01	-3.7493767157102731e-01	2.5691432797549258e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5757280184663792e-01	-3.9428549818128239e-01	-7.0062558639683947e-01	-2.1943720965127056e-01	-9.1853325390140772e-01	-8.9908232687336564e-01	-7.5642714326476845e-01	-3.4238229170630985e-01	-2.0818921379763697e-01	-2.1873758492018897e-01	-9.9883763005302495e-02	-3.7609740953062964e-01	2.5667138785525681e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5802285789372740e-01	-3.9451095976421940e-01	-7.0132775736850572e-01	-2.1747431816504828e-01	-9.1992400916692607e-01	-8.9752060201146178e-01	-7.5733447070324944e-01	-3.4529973051223956e-01	-2.0775334469521109e-01	-2.1637714769427621e-01	-9.4980692596626642e-02	-3.7724520303740644e-01	2.5643745474341193e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5845742076317832e-01	-3.9470464223685719e-01	-7.0196511472066858e-01	-2.1550485768125871e-01	-9.2121801574960993e-01	-8.9586840423518321e-01	-7.5818545045786701e-01	-3.4820702298188744e-01	-2.0732401261628594e-01	-2.1404498065028396e-01	-9.0124443998158596e-02	-3.7837962623375154e-01	2.5621259006311408e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5887642943404430e-01	-3.9486626021594323e-01	-7.0253705611247264e-01	-2.1352963104810288e-01	-9.2241460849003343e-01	-8.9412640215984007e-01	-7.5897875811073900e-01	-3.5110303371741497e-01	-2.0690155680850053e-01	-2.1174128123262551e-01	-8.5316849274255938e-02	-3.7949924943198093e-01	2.5599685447972615e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5927982291682853e-01	-3.9499553636125212e-01	-7.0304301169966532e-01	-2.1154944554051669e-01	-9.2351318811489125e-01	-8.9229532516796639e-01	-7.5971309773573370e-01	-3.5398661103458978e-01	-2.0648631568256332e-01	-2.0946621523648817e-01	-8.0559695861374542e-02	-3.8060264171363084e-01	2.5579030785880961e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5966754012530766e-01	-3.9509220192021788e-01	-7.0348244521837910e-01	-2.0956511196107794e-01	-9.2451322211351583e-01	-8.9037596247644724e-01	-7.6038720449897546e-01	-3.5685658827434985e-01	-2.0607862642358613e-01	-2.0721991746034082e-01	-7.5854724191708703e-02	-3.8168837356177349e-01	2.5559300922378592e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6003951976261994e-01	-3.9515599728900053e-01	-7.0385485504011325e-01	-2.0757744372371131e-01	-9.2541424549842710e-01	-8.8836916209234029e-01	-7.6099984722997771e-01	-3.5971178517995955e-01	-2.0567882459640122e-01	-2.0500249242008314e-01	-7.1203625375340363e-02	-3.8275501951851393e-01	2.5540501671332057e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6039570022250006e-01	-3.9518667258833046e-01	-7.0415977519465889e-01	-2.0558725592200766e-01	-9.2621586144773060e-01	-8.8627582966046137e-01	-7.6154983095504536e-01	-3.6255100933686335e-01	-2.0528724374581797e-01	-2.0281401512137115e-01	-6.6608038948958490e-02	-3.8380116085956351e-01	2.5522638753848028e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6073601950646456e-01	-3.9518398825225692e-01	-7.0439677635770059e-01	-2.0359536438407819e-01	-9.2691774182754827e-01	-8.8409692720618482e-01	-7.6203599938455058e-01	-3.6537305767200889e-01	-2.0490421499283329e-01	-2.0065453188639612e-01	-6.2069550699143682e-02	-3.8482538827758561e-01	2.5505717793972060e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6106041515764375e-01	-3.9514771562784035e-01	-7.0456546679983401e-01	-2.0160258471595160e-01	-9.2751962759308249e-01	-8.8183347177733262e-01	-7.6245723734572457e-01	-3.6817671800910801e-01	-2.0453006662782169e-01	-1.9852406123115798e-01	-5.7589690568099643e-02	-3.8582630456582206e-01	2.5489744314375895e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6136882421185912e-01	-3.9507763758359221e-01	-7.0466549329374262e-01	-1.9960973133561472e-01	-9.2802132906731083e-01	-8.7948653398933585e-01	-7.6281247315266321e-01	-3.7096077067597522e-01	-2.0416512370179277e-01	-1.9642259478906579e-01	-5.3169930649547420e-02	-3.8680252729338960e-01	2.5474723732039526e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6166118316642815e-01	-3.9497354912440102e-01	-7.0469654197630693e-01	-1.9761761649987192e-01	-9.2842272609673471e-01	-8.7705723647824374e-01	-7.6310068090536209e-01	-3.7372399015982438e-01	-2.0380970761680220e-01	-1.9435009827650893e-01	-4.8811683282281311e-02	-3.8775269146353297e-01	2.5460661353933860e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6193742796707490e-01	-3.9483525801049990e-01	-7.0465833916248233e-01	-1.9562704932627617e-01	-9.2872376808401935e-01	-8.7454675226643286e-01	-7.6332088270975362e-01	-3.7646514680609738e-01	-2.0346413571664176e-01	-1.9230651249589459e-01	-4.4516299248622007e-02	-3.8867545214609539e-01	2.5447562372710575e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6219749401320289e-01	-3.9466258537794241e-01	-7.0455065210781265e-01	-1.9363883481244601e-01	-9.2892447389775468e-01	-8.7195630304616212e-01	-7.6347215081091035e-01	-3.7918300855616366e-01	-2.0312872087894054e-01	-1.9029175437151194e-01	-4.0285066084687828e-02	-3.8956948707545558e-01	2.5435431862405453e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6244131618166525e-01	-3.9445536635795186e-01	-7.0437328971656477e-01	-1.9165377285514745e-01	-9.2902493166002020e-01	-8.6928715738640117e-01	-7.6355360963184415e-01	-3.8187634271898463e-01	-2.0280377110982603e-01	-1.8830571801349805e-01	-3.6119206509041268e-02	-3.9043349920524667e-01	2.5424274774162030e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6266882886905616e-01	-3.9421345069241781e-01	-7.0412610319253610e-01	-1.8967265727154994e-01	-9.2902529841279136e-01	-8.6654062886856165e-01	-7.6356443771059956e-01	-3.8454391777162761e-01	-2.0248958914228971e-01	-1.8634827580510518e-01	-3.2019876975862650e-02	-3.9126621921126581e-01	2.5414095931982281e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6287996605241779e-01	-3.9393670334275410e-01	-7.0380898662971914e-01	-1.8769627482512857e-01	-9.2892579966467959e-01	-8.6371807415697377e-01	-7.6350386952868832e-01	-3.8718450518331593e-01	-2.0218647203940984e-01	-1.8441927950844542e-01	-2.7988166358351916e-02	-3.9206640793413250e-01	2.5404900028511319e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6307466136814326e-01	-3.9362500508927423e-01	-7.0342187754012986e-01	-1.8572540425868600e-01	-9.2872672881982687e-01	-8.6082089101011861e-01	-7.6337119722427493e-01	-3.8979688125754874e-01	-2.0189471080356539e-01	-1.8251856138388006e-01	-2.4025094767567503e-02	-3.9283285875344776e-01	2.5396691620863212e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6325284820873993e-01	-3.9327825311823994e-01	-7.0296475731627006e-01	-1.8376081533700420e-01	-9.2842844649121370e-01	-8.5785051623875752e-01	-7.6316577218394399e-01	-3.9237982898668455e-01	-2.0161458999277662e-01	-1.8064593531826151e-01	-2.0131612511381149e-02	-3.9356439988546399e-01	2.5389475126495027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6341445983699194e-01	-3.9289636159367153e-01	-7.0243765162583782e-01	-1.8180326790162932e-01	-9.2803137970095206e-01	-8.5480842361719989e-01	-7.6288700650732755e-01	-3.9493213991326415e-01	-2.0134638734526136e-01	-1.7880119795728489e-01	-1.6308599197665957e-02	-3.9425989659653660e-01	2.5383254819136414e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6355942951696296e-01	-3.9247926221109192e-01	-7.0184063073650427e-01	-1.7985351094029323e-01	-9.2753602097052612e-01	-8.5169612175403231e-01	-7.6253437433934623e-01	-3.9745261599228976e-01	-2.0109037341330918e-01	-1.7698412983730830e-01	-1.2556862985241153e-02	-3.9491825332499314e-01	2.5378034824782123e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6368769066116574e-01	-3.9202690473033930e-01	-7.0117380976875920e-01	-1.7791228167345802e-01	-9.2694292730423455e-01	-8.4851515192864768e-01	-7.6210741306535823e-01	-3.9994007144860744e-01	-2.0084681120749998e-01	-1.7519449651212149e-01	-8.8771399854758858e-03	-3.9553841570440418e-01	2.5373819117754608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6379917699311776e-01	-3.9153925748467244e-01	-7.0043734887505327e-01	-1.7598030466043180e-01	-9.2625271906944284e-01	-8.4526708589994626e-01	-7.6160572436501817e-01	-4.0239333462353766e-01	-2.0061595585229139e-01	-1.7343204967028145e-01	-5.2700938168180264e-03	-3.9611937248167001e-01	2.5370611516844424e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6389382272442072e-01	-3.9101630786344443e-01	-6.9963145334366417e-01	-1.7405829092747876e-01	-9.2546607877751308e-01	-8.4195352369352450e-01	-7.6102897512124901e-01	-4.0481124980490352e-01	-2.0039805425393498e-01	-1.7169652823882739e-01	-1.7363153138477837e-03	-3.9666015732378557e-01	2.5368415681535570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6397156274540032e-01	-3.9045806276571265e-01	-6.9875637362599430e-01	-1.7214693712027562e-01	-9.2458374976957169e-01	-8.3857609137363287e-01	-7.6037689818130583e-01	-4.0719267903465467e-01	-2.0019334478164663e-01	-1.6998765946936825e-01	1.7236776082033244e-03	-3.9715985050762470e-01	2.5367235108323283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6403233282826158e-01	-3.8986454902225515e-01	-6.9781240528621291e-01	-1.7024692468301617e-01	-9.2360653481151633e-01	-8.3513643880608057e-01	-7.5964929296750683e-01	-4.0953650388835627e-01	-2.0000205696288861e-01	-1.6830516000277196e-01	5.1094399332154514e-03	-3.9761758048760554e-01	2.5367073127131676e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6407606984165614e-01	-3.8923581378359717e-01	-6.9679988887245892e-01	-1.6835891906637918e-01	-9.2253529460289119e-01	-8.3163623741817405e-01	-7.5884602593586148e-01	-4.1184162722092266e-01	-1.9982441119357924e-01	-1.6664873690892096e-01	8.4205993686448186e-03	-3.9803252533664379e-01	2.5367932897838403e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6410271197546867e-01	-3.8857192487176795e-01	-6.9571920970904577e-01	-1.6648356896649608e-01	-9.2137094620447313e-01	-8.2807717796159674e-01	-7.5796703088140172e-01	-4.1410697487310300e-01	-1.9966061846397232e-01	-1.6501808869826201e-01	1.1656856015788185e-02	-3.9840391405635750e-01	2.5369817406913620e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6411219897459962e-01	-3.8787297109369495e-01	-6.9457079760942197e-01	-1.6462150559695005e-01	-9.2011446138956665e-01	-8.2446096828401638e-01	-7.5701230908971306e-01	-4.1633149733339747e-01	-1.9951088010088885e-01	-1.6341290630214836e-01	1.4817981887613520e-02	-3.9873102775307517e-01	2.5372729464180397e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6410447238045385e-01	-3.8713906251429125e-01	-6.9335512650990361e-01	-1.6277334199573121e-01	-9.1876686492418902e-01	-8.2078933111497909e-01	-7.5598192933475228e-01	-4.1851417135026714e-01	-1.9937538752691225e-01	-1.6183287401926996e-01	1.7903820276581529e-02	-3.9901320067679952e-01	2.5376671699703492e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6407947577881833e-01	-3.8637033068747373e-01	-6.9207271402447645e-01	-1.6093967236895992e-01	-9.1732923278142975e-01	-8.1706400187146333e-01	-7.5487602772369500e-01	-4.2065400148972587e-01	-1.9925432203708685e-01	-1.6027767042574970e-01	2.0914284975517648e-02	-3.9924982112088775e-01	2.5381646560813271e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6403715505278356e-01	-3.8556692884355559e-01	-6.9072412092126623e-01	-1.5912107147305435e-01	-9.1580269029539296e-01	-8.1328672648822908e-01	-7.5369480739016148e-01	-4.2275002163362885e-01	-1.9914785459358653e-01	-1.5874696924680048e-01	2.3849359355211937e-02	-3.9944033218081909e-01	2.5387656309271516e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6397745863934222e-01	-3.8472903203167053e-01	-6.8930995052155042e-01	-1.5731809403688812e-01	-9.1418841026019892e-01	-8.0945925927784901e-01	-7.5243853803779970e-01	-4.2480129641425907e-01	-1.9905614563874571e-01	-1.5724044018814259e-01	2.6709095303014165e-02	-3.9958423237104418e-01	2.5394703018585529e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6390033778829212e-01	-3.8385683721605124e-01	-6.8783084802246297e-01	-1.5553127422534135e-01	-9.1248761097957920e-01	-8.0558336082505133e-01	-7.5110755533677676e-01	-4.2680692258107400e-01	-1.9897934492676600e-01	-1.5575774972568368e-01	2.9493612027252761e-02	-3.9968107609953152e-01	2.5402788571476744e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6380574682207029e-01	-3.8295056332527838e-01	-6.8628749974484793e-01	-1.5376112514549944e-01	-9.1070155427262978e-01	-8.0166079591973571e-01	-7.4970226017632302e-01	-4.2876603029579902e-01	-1.9891759137433018e-01	-1.5429856185228497e-01	3.2203094732829916e-02	-3.9973047400021788e-01	2.5411914657509764e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6369364339515647e-01	-3.8201045125376937e-01	-6.8468063230796650e-01	-1.5200813839659127e-01	-9.0883154344130113e-01	-7.9769333153272903e-01	-7.4822311777701533e-01	-4.3067778435235871e-01	-1.9887101293028930e-01	-1.5286253878072847e-01	3.4837793173832510e-02	-3.9973209312418390e-01	2.5422082770887688e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6356398875170493e-01	-3.8103676381505186e-01	-6.8301101173305234e-01	-1.5027278366460262e-01	-9.0687892120517988e-01	-7.9368273483806262e-01	-7.4667065666701482e-01	-4.3254138531848502e-01	-1.9883972646449904e-01	-1.5144934160231044e-01	3.7398020089453782e-02	-3.9968565699096148e-01	2.5433294208419013e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6341674798008550e-01	-3.8002978564657708e-01	-6.8127944247794037e-01	-1.4855550836235179e-01	-9.0484506760908145e-01	-7.8963077128526127e-01	-7.4504546752696799e-01	-4.3435607059617060e-01	-1.9882383767581091e-01	-1.5005863090076610e-01	3.9884149529914648e-02	-3.9959094550193014e-01	2.5445550067661253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6325189026306204e-01	-3.7898982306605922e-01	-6.7948676640528938e-01	-1.4685673731560964e-01	-9.0273139790892420e-01	-7.8553920272481736e-01	-7.4334820190875039e-01	-4.3612111539851367e-01	-1.9882344101914631e-01	-1.4869006732151999e-01	4.2296615079447770e-02	-3.9944779471832204e-01	2.5458851245246135e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6306938912235837e-01	-3.7791720387955552e-01	-6.7763386168710460e-01	-1.4517687249571989e-01	-9.0053936044126071e-01	-7.8140978558973306e-01	-7.4157957083364479e-01	-4.3783583364084488e-01	-1.9883861965150981e-01	-1.4734331209651441e-01	4.4635907983710733e-02	-3.9925609650687205e-01	2.5473198435390678e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6286922265644583e-01	-3.7681227714172516e-01	-6.7572164164852155e-01	-1.4351629279897926e-01	-8.9827043448176314e-01	-7.7724426913571187e-01	-7.3974034327596205e-01	-4.3949957874439632e-01	-1.9886944539672813e-01	-1.4601802752512794e-01	4.6902575189268783e-02	-3.9901579805663429e-01	2.5488592128598335e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6265137377040901e-01	-3.7567541286892692e-01	-6.7375105355401754e-01	-1.4187535387287256e-01	-8.9592612809783534e-01	-7.7304439374226364e-01	-7.3783134453844335e-01	-4.4111174435115874e-01	-1.9891597872862807e-01	-1.4471387741192801e-01	4.9097217303001484e-02	-3.9872690127095894e-01	2.5505032610553853e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6241583039682923e-01	-3.7450700170602291e-01	-6.7172307733940095e-01	-1.4025438798909845e-01	-8.9350797600039389e-01	-7.6881188927671429e-01	-7.3585345452610640e-01	-4.4267176494891686e-01	-1.9897826877230185e-01	-1.4343052746222285e-01	5.1220486479458802e-02	-3.9838946203905445e-01	2.5522519961215124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6216258570669069e-01	-3.7330745454796027e-01	-6.6963872429310789e-01	-1.3865370396314558e-01	-8.9101753739970935e-01	-7.6454847352278987e-01	-7.3380760592547889e-01	-4.4417911640584223e-01	-1.9905635332305666e-01	-1.4216764563658568e-01	5.3273084244318349e-02	-3.9800358939195435e-01	2.5541054054104886e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6189163830938736e-01	-3.7207720211740597e-01	-6.6749903569050240e-01	-1.3707358712001635e-01	-8.8845639387006003e-01	-7.6025585067518997e-01	-7.3169478229637097e-01	-4.4563331641437132e-01	-1.9915025888257093e-01	-1.4092490246569181e-01	5.5255759262155889e-02	-3.9756944454806348e-01	2.5560634555804800e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6160299244097310e-01	-3.7081669449986976e-01	-6.6530508138499866e-01	-1.3551429930555098e-01	-8.8582614722774233e-01	-7.5593570990125913e-01	-7.2951601608355232e-01	-4.4703392484445703e-01	-1.9926000071173844e-01	-1.3970197132698742e-01	5.7169305056781014e-02	-3.9708723985379873e-01	2.5581260925653848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6129665813989514e-01	-3.6952640063796693e-01	-6.6305795835995973e-01	-1.3397607894262817e-01	-8.8312841742684034e-01	-7.5158972397061996e-01	-7.2727238655583026e-01	-4.4838054400662869e-01	-1.9938558289962602e-01	-1.3849852868484483e-01	5.9014557692362024e-02	-3.9655723762510986e-01	2.5602932415652657e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6097265140952561e-01	-3.6820680778658810e-01	-6.6075878924542319e-01	-1.3245914113138904e-01	-8.8036484047692132e-01	-7.4721954795335854e-01	-7.2496501768013544e-01	-4.4967281882562898e-01	-1.9952699844792590e-01	-1.3731425429597863e-01	6.0792393423501519e-02	-3.9597974889591958e-01	2.5625648070574889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6063099436688134e-01	-3.6685842093090781e-01	-6.5840872080377633e-01	-1.3096367779248178e-01	-8.7753706638665563e-01	-7.4282681798710914e-01	-7.2259507593828520e-01	-4.5091043692571914e-01	-1.9968422937024669e-01	-1.3614883138200606e-01	6.2503726322315628e-02	-3.9535513207973361e-01	2.5649406728286235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6027171537702041e-01	-3.6548176216931333e-01	-6.5600892238857689e-01	-1.2948985785219017e-01	-8.7464675713713247e-01	-7.3841315011315489e-01	-7.2016376809411897e-01	-4.5209312862905898e-01	-1.9985724680554262e-01	-1.3500194677110869e-01	6.4149505890428171e-02	-3.9468379155083333e-01	2.5674207020271416e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5989484917268277e-01	-3.6407737006342872e-01	-6.5356058438073905e-01	-1.2803782746818848e-01	-8.7169558468842356e-01	-7.3398013918143390e-01	-7.1767233891868965e-01	-4.5322066686885326e-01	-2.0004601114496262e-01	-1.3387329101082643e-01	6.5730714663602308e-02	-3.9396617615160739e-01	2.5700047372368728e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5950043695882106e-01	-3.6264579895752430e-01	-6.5106491660634425e-01	-1.2660771029453494e-01	-8.6868522902275225e-01	-7.2952935782412531e-01	-7.1512206888112650e-01	-4.5429286701924038e-01	-2.0025047217136210e-01	-1.3276255845404414e-01	6.7248365816512043e-02	-3.9320277763265771e-01	2.5726926005711483e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5908852650176720e-01	-3.6118761826969464e-01	-6.4852314674031575e-01	-1.2519960778442368e-01	-8.6561737622736112e-01	-7.2506235549730946e-01	-7.1251427181272264e-01	-4.5530958664415144e-01	-2.0047056921070644e-01	-1.3166944732027086e-01	6.8703500774910470e-02	-3.9239412903237908e-01	2.5754840937875083e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5865917220284921e-01	-3.5970341175726184e-01	-6.4593651870018964e-01	-1.2381359952909593e-01	-8.6249371661998986e-01	-7.2058065758999401e-01	-7.0985029255164833e-01	-4.5627072516762207e-01	-2.0070623129457607e-01	-1.3059365973430637e-01	7.0097186842162637e-02	-3.9154080300273869e-01	2.5783789984228118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5821243515635698e-01	-3.5819377675890879e-01	-6.4330629103417736e-01	-1.2244974363124816e-01	-8.5931594291960944e-01	-7.1608576459963813e-01	-7.0713150457556617e-01	-4.5717622346824183e-01	-2.0095737733297295e-01	-1.2953490174439197e-01	7.1430514846812745e-02	-3.9064341008795112e-01	2.5813770759485331e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5774838319183933e-01	-3.5665932341610529e-01	-6.4063373530764023e-01	-1.2110807711115788e-01	-8.5608574846485974e-01	-7.1157915137315431e-01	-7.0435930762921373e-01	-4.5802606340063928e-01	-2.0122391629661895e-01	-1.2849288332191214e-01	7.2704596817518355e-02	-3.8970259696271331e-01	2.5844780679459793e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5726709090078390e-01	-3.5510067387641686e-01	-6.3792013449205454e-01	-1.1978861634371066e-01	-8.5280482548239600e-01	-7.0706226641222214e-01	-7.0153512535382812e-01	-4.5882026724708641e-01	-2.0150574740793936e-01	-1.2746731834467587e-01	7.3920563691340771e-02	-3.8871904463658130e-01	2.5876816963011349e+00
