# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0566637671701158e+00	-1.1463519440676888e+00	-5.7424071145073530e-01	-9.1891923238882089e-01	-4.1320200817393665e-01	-7.1498334384069429e-01	-1.0157002573173799e+00	-8.2976320318637131e-01	-3.2660308387732351e-01	-4.0325827130834158e-01	8.8057070271863699e-02	-5.7176417987308747e-01	-1.1297342307161438e+00	-2.1453748402761605e-01	-5.7290643014693909e-01	2.4530826434231958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0554899287368051e+00	-1.1417671153437281e+00	-5.7561591719273819e-01	-9.1807251846742510e-01	-4.1629867885163574e-01	-7.1355922577810549e-01	-1.0111001351554227e+00	-8.3240029421511463e-01	-3.2830711319839617e-01	-4.0645442578629304e-01	9.3078249868987495e-02	-5.7383574112775515e-01	-1.1286005557252137e+00	-2.1460713108295060e-01	-5.7557766919140707e-01	2.4499520402485011e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0541155212133797e+00	-1.1370282159414893e+00	-5.7697891670402124e-01	-9.1718826469897985e-01	-4.1941459585002500e-01	-7.1201789932452575e-01	-1.0063955742965420e+00	-8.3494752658489091e-01	-3.3001725026608913e-01	-4.0965700383377113e-01	9.8039357875459324e-02	-5.7590623240009919e-01	-1.1273890320280591e+00	-2.1468199621309469e-01	-5.7825642728732107e-01	2.4468652363846295e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0525437329851313e+00	-1.1321393794354631e+00	-5.7832946314984179e-01	-9.1626695877231512e-01	-4.2254965366904984e-01	-7.1036163967039778e-01	-1.0015898965706671e+00	-8.3740437699891979e-01	-3.3173325773559781e-01	-4.1286541891051265e-01	1.0293952975378730e-01	-5.7797473066158001e-01	-1.1261002544205072e+00	-2.1476224779090117e-01	-5.8094248264273529e-01	2.4438222217847270e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0507779199397953e+00	-1.1271048357151796e+00	-5.7966731869049559e-01	-9.1530909544451478e-01	-4.2570374007400852e-01	-7.0859280188734475e-01	-9.9668646058438903e-01	-8.3977038453891484e-01	-3.3345488447969052e-01	-4.1607906929428845e-01	1.0777797079061290e-01	-5.8004030069516066e-01	-1.1247348412784526e+00	-2.1484805116298836e-01	-5.8363560674016657e-01	2.4408229879115568e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0488215959422027e+00	-1.1219289017234557e+00	-5.8099225435765811e-01	-9.1431517604485479e-01	-4.2887673599842874e-01	-7.0671381470729921e-01	-9.9168865598641764e-01	-8.4204515014327275e-01	-3.3518186543312845e-01	-4.1929733809010089e-01	1.1255395425109756e-01	-5.8210199622884173e-01	-1.1232934339365066e+00	-2.1493956849639637e-01	-5.8633556429972478e-01	2.4378675278391309e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0466784231157724e+00	-1.1166159721771305e+00	-5.8230404989992213e-01	-9.1328570798130471e-01	-4.3206851544967018e-01	-7.0472717430139220e-01	-9.8659989780499768e-01	-8.4422833599009361e-01	-3.3691392145708610e-01	-4.2251959325729554e-01	1.1726681943560661e-01	-5.8415886107337023e-01	-1.1217766960623539e+00	-2.1503695862833921e-01	-5.8904211324596978e-01	2.4349558363523860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0443522019730043e+00	-1.1111705103053744e+00	-5.8360249359951799e-01	-9.1222120425018061e-01	-4.3527894541747192e-01	-7.0263543808199258e-01	-9.8142362087350088e-01	-8.4631966479007859e-01	-3.3865075922426408e-01	-4.2574518765526265e-01	1.2191596965219174e-01	-5.8620993026178692e-01	-1.1201853130275694e+00	-2.1514037691930579e-01	-5.9175500467861519e-01	2.4320879100446784e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0418468614365000e+00	-1.1055970386394240e+00	-5.8488738206226265e-01	-9.1112218294949288e-01	-4.3850788578565325e-01	-7.0044121855019748e-01	-9.7616327435950123e-01	-8.4831891899450995e-01	-3.4039207112536934e-01	-4.2897345910835061e-01	1.2650087011816799e-01	-5.8825423118858511e-01	-1.1185199912756307e+00	-2.1524997510976501e-01	-5.9447398284717701e-01	2.4292637474129304e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0391664487911119e+00	-1.0999001298861921e+00	-5.8615851998285651e-01	-9.0998916679652797e-01	-4.4175518924717372e-01	-6.9814717720986397e-01	-9.7082231641150585e-01	-8.5022593992357465e-01	-3.4213753519757911e-01	-4.3220373049063843e-01	1.3102104580376606e-01	-5.9029078474636454e-01	-1.1167814576878119e+00	-2.1536590118071139e-01	-5.9719878512965452e-01	2.4264833489502067e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0363151196067051e+00	-1.0940843979166830e+00	-5.8741571988776475e-01	-9.0882268265010024e-01	-4.4502070122274684e-01	-6.9575601856798452e-01	-9.6540420893651679e-01	-8.5204062682040027e-01	-3.4388681507558555e-01	-4.3543530983115919e-01	1.3547607923046948e-01	-5.9231860645797640e-01	-1.1149704589476079e+00	-2.1548829921829943e-01	-5.9992914201536252e-01	2.4237467172355514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0332971276696761e+00	-1.0881544888984083e+00	-5.8865880185789266e-01	-9.0762326103796498e-01	-4.4830425978322930e-01	-6.9327048423988702e-01	-9.5991241252044035e-01	-8.5376293583616736e-01	-3.4563955996577922e-01	-4.3866749044015368e-01	1.3986560823620828e-01	-5.9433670760225754e-01	-1.1130877609043306e+00	-2.1561730928280479e-01	-6.0266477709198496e-01	2.4210538570208668e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0301168149598541e+00	-1.0821150725992639e+00	-5.8988759323338080e-01	-9.0639143568977398e-01	-4.5160569557597235e-01	-6.9069334717634401e-01	-9.5435038150228535e-01	-8.5539287895167360e-01	-3.4739540464406321e-01	-4.4189955105690776e-01	1.4418932371907395e-01	-5.9634409633156849e-01	-1.1111341479364469e+00	-2.1575306728213464e-01	-6.0540540703696211e-01	2.4184047753146816e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0267786017077778e+00	-1.0759708338884113e+00	-5.9110192830275488e-01	-9.0512774307597166e-01	-4.5492483175534293e-01	-6.8802740602825074e-01	-9.4872155921192924e-01	-8.5693052284069615e-01	-3.4915396947778460e-01	-4.4513075601968732e-01	1.4844696737068053e-01	-5.9833977877947397e-01	-1.1091104223152293e+00	-2.1589570485011939e-01	-6.0815074161328764e-01	2.4157994814625652e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0232869765654617e+00	-1.0697264644577211e+00	-5.9230164797876372e-01	-9.0383272195300202e-01	-4.5826148391760452e-01	-6.8527547966310709e-01	-9.4302937338013659e-01	-8.5837598768043966e-01	-3.5091486047219739e-01	-4.4836035545827124e-01	1.5263832940969679e-01	-6.0032276015698127e-01	-1.1070174035692557e+00	-2.1604534922979632e-01	-6.1090048366980287e-01	2.4132379872240874e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0196464869218822e+00	-1.0633866547853776e+00	-5.9348659946314597e-01	-9.0250691291512408e-01	-4.6161546004034737e-01	-6.8244040184606425e-01	-9.3727723172837507e-01	-8.5972944591426026e-01	-3.5267766934183731e-01	-4.5158758550951222e-01	1.5676324632545435e-01	-6.0229204583590956e-01	-1.1048559278502421e+00	-2.1620212316189844e-01	-6.1365432914607154e-01	2.4107203068460610e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0158617293923398e+00	-1.0569560863611236e+00	-5.9465663590256013e-01	-9.0115085795320204e-01	-4.6498656042665854e-01	-6.7952501609687899e-01	-9.3146851774488637e-01	-8.6099112097178720e-01	-3.5444197360714480e-01	-4.5481166855636906e-01	1.6082159864086759e-01	-6.0424664241800818e-01	-1.1026268473006857e+00	-2.1636614477874264e-01	-6.1641196708191925e-01	2.4082464571319591e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0119373405087742e+00	-1.0504394241905843e+00	-5.9581161603786792e-01	-8.9976510002070009e-01	-4.6837457765420004e-01	-6.7653217073265737e-01	-9.2560658665240136e-01	-8.6216128595138442e-01	-3.5620733671661475e-01	-4.5803181349075206e-01	1.6481330870324232e-01	-6.0618555878859315e-01	-1.1003310294237743e+00	-2.1653752750371116e-01	-6.1917307963169965e-01	2.4058164575073051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0078779876359159e+00	-1.0438413095940213e+00	-5.9695140384889067e-01	-8.9835018260720811e-01	-4.7177929652938716e-01	-6.7346471410488595e-01	-9.1969476157182972e-01	-8.6324026226981931e-01	-3.5797330819471757e-01	-4.6124721600054003e-01	1.6873833851083483e-01	-6.0810780715354651e-01	-1.0979693564559574e+00	-2.1671637995650356e-01	-6.2193734208336615e-01	2.4034303300808850e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0036883601359412e+00	-1.0371663533128035e+00	-5.9807586819668990e-01	-8.9690664931971187e-01	-4.7520049404680625e-01	-6.7032549003784259e-01	-9.1373632988523079e-01	-8.6422841828376640e-01	-3.5973942381576846e-01	-4.6445705888102734e-01	1.7259668758234048e-01	-6.1001240405860446e-01	-1.0955427247425935e+00	-2.1690280586432836e-01	-6.2470442288242212e-01	2.4010880997016293e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9937316080209038e-01	-1.0304191289348268e+00	-5.9918488246534618e-01	-8.9543504347187153e-01	-4.7863793935405685e-01	-6.6711733347418378e-01	-9.0773453980045316e-01	-8.6512616788768881e-01	-3.6150520580387829e-01	-4.6766051237105927e-01	1.7638839087577882e-01	-6.1189837138998049e-01	-1.0930520441170144e+00	-2.1709690397918913e-01	-6.2747398366079821e-01	2.3987897940110061e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9493709757946758e-01	-1.0236041666481281e+00	-6.0027832420511495e-01	-8.9393590768153985e-01	-4.8209139372213988e-01	-6.6384306633217527e-01	-9.0169259711883232e-01	-8.6593396909237486e-01	-3.6327016305907667e-01	-4.7085673451402227e-01	1.8011351676254400e-01	-6.1376473735542170e-01	-1.0904982372833771e+00	-2.1729876800141290e-01	-6.3024567927072794e-01	2.3965354434907997e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9038487558900523e-01	-1.0167259473300079e+00	-6.0135607477874675e-01	-8.9240978347670841e-01	-4.8556061052156213e-01	-6.6050549357782540e-01	-8.9561366220650518e-01	-8.6665232258828628e-01	-3.6503379140961795e-01	-4.7404487154383690e-01	1.8377216506169095e-01	-6.1561053744487981e-01	-1.0878822392036018e+00	-2.1750848650954427e-01	-6.3301915782367180e-01	2.3943250815061212e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8572118946842346e-01	-1.0097888969770521e+00	-6.0241801901264602e-01	-8.9085721091013226e-01	-4.8904533520425536e-01	-6.5710739951400998e-01	-8.8950084716906297e-01	-8.6728177029761788e-01	-3.6679557389045314e-01	-4.7722405829601855e-01	1.8736446513886418e-01	-6.1743481537008471e-01	-1.0852049964887036e+00	-2.1772614289673056e-01	-6.3579406073433586e-01	2.3921587443435506e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8095071604183648e-01	-1.0027973814796844e+00	-6.0346404485444605e-01	-8.8927872818278564e-01	-4.9254530529145341e-01	-6.5365154428754058e-01	-8.8335721322844496e-01	-8.6782289391880096e-01	-3.6855498104777473e-01	-4.8039341864383528e-01	1.9089057407359575e-01	-6.1923662398231949e-01	-1.0824674667947893e+00	-2.1795181531369376e-01	-6.3857002276983932e-01	2.3900364712442683e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7607810732759381e-01	-9.9575570174312245e-01	-6.0449404303845544e-01	-8.8767487127637845e-01	-4.9606025036761442e-01	-6.5014066061412867e-01	-8.7718576830032957e-01	-8.6827631346696454e-01	-3.7031147126949443e-01	-4.8355206595951777e-01	1.9435067489807745e-01	-6.2101502616780646e-01	-1.0796706182239781e+00	-2.1818557661837878e-01	-6.4134667210406249e-01	2.3879583044320856e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7110798389191744e-01	-9.8866808915498516e-01	-6.0550790676031219e-01	-8.8604617359508786e-01	-4.9958989208051396e-01	-6.4657745072017481e-01	-8.7098946476950379e-01	-8.6864268581364124e-01	-3.7206449114144569e-01	-4.8669910360042651e-01	1.9774497490987450e-01	-6.2276909572014993e-01	-1.0768154287304812e+00	-2.1842749433234823e-01	-6.4412363037721698e-01	2.3859242891362715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6604492855395474e-01	-9.8153870139826827e-01	-6.0650553136208496e-01	-8.8439316561671566e-01	-5.0313394414755053e-01	-6.4296458349946517e-01	-8.6477119746018705e-01	-8.6892270322884380e-01	-3.7381347582906371e-01	-4.8983362542001208e-01	2.0107370406048192e-01	-6.2449791818933487e-01	-1.0739028855320540e+00	-2.1867763060398260e-01	-6.4690051276066785e-01	2.3839344736090862e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6089348044600609e-01	-9.7437161860694699e-01	-6.0748681402891302e-01	-8.8271637455340790e-01	-5.0669211236837053e-01	-6.3930469188198336e-01	-8.5853380179762950e-01	-8.6911709192834696e-01	-3.7555784948420207e-01	-4.9295471630333926e-01	2.0433711342104771e-01	-6.2620059170683762e-01	-1.0709339845270334e+00	-2.1893604217851584e-01	-6.4967692802702870e-01	2.3819889091379398e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5565812943094275e-01	-9.6717083986014052e-01	-6.0845165349818697e-01	-8.8101632402214247e-01	-5.1026409464385170e-01	-6.3560037041132711e-01	-8.5228005215687008e-01	-8.6922661062891426e-01	-3.7729702567671736e-01	-4.9606145272689478e-01	2.0753547372607195e-01	-6.2787622778643826e-01	-1.0679097297171189e+00	-2.1920278037493804e-01	-6.5245247862556599e-01	2.3800876500521149e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.5034331087714941e-01	-9.5994028000953735e-01	-6.0939994978212675e-01	-8.7929353372512942e-01	-5.1384958100148970e-01	-6.3185417302651214e-01	-8.4601266039403034e-01	-8.6925204911389709e-01	-3.7903040785038083e-01	-4.9915290334230838e-01	2.1066907399537824e-01	-6.2952395210036682e-01	-1.0648311326360935e+00	-2.1947789106976023e-01	-6.5522676076290565e-01	2.3782307537239866e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4495340078976975e-01	-9.5268376683365608e-01	-6.1033160390452712e-01	-8.7754851914028575e-01	-5.1744825362721114e-01	-6.2806861104335610e-01	-8.3973427455517502e-01	-8.6919422681150837e-01	-3.8075738980259854e-01	-5.0222812958356911e-01	2.1373822023421812e-01	-6.3114290523045780e-01	-1.0616992117846082e+00	-2.1976141468762936e-01	-6.5799936448906726e-01	2.3764182805647098e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3949271129559586e-01	-9.4540503851149338e-01	-6.1124651765231208e-01	-8.7578179122195932e-01	-5.2105978690363897e-01	-6.2424615133008576e-01	-8.3344747775736749e-01	-8.6905399138786199e-01	-3.8247735618739354e-01	-5.0528618629725075e-01	2.1674323421091840e-01	-6.3273224339401180e-01	-1.0585149920711951e+00	-2.2005338619876177e-01	-6.6076987378884144e-01	2.3746502940143124e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3396548647759781e-01	-9.3810774140721154e-01	-6.1214459334241289e-01	-8.7399385611203639e-01	-5.2468384745479213e-01	-6.2038921467133468e-01	-8.2715478723628910e-01	-8.6883221735666272e-01	-3.8418968304100082e-01	-5.0832612239517239e-01	2.1968445231110373e-01	-6.3429113914409474e-01	-1.0552795042596037e+00	-2.2035383512314258e-01	-6.6353786667847947e-01	2.3729268605261935e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2837589855382174e-01	-9.3079542815668703e-01	-6.1302573360443890e-01	-8.7218521486158984e-01	-5.2832009419721071e-01	-6.1650017431432369e-01	-8.2085865355452037e-01	-8.6852980470729313e-01	-3.8589373832941032e-01	-5.1134698152887359e-01	2.2256222446716850e-01	-6.3581878204402342e-01	-1.0519937844225933e+00	-2.2066278554142182e-01	-6.6630291530772101e-01	2.3712480495460055e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2272804439434086e-01	-9.2347155604607634e-01	-6.1388984117941159e-01	-8.7035636316321152e-01	-5.3196817839746635e-01	-6.1258135469063701e-01	-8.1456145996437679e-01	-8.6814767755282596e-01	-3.8758888251708973e-01	-5.1434780278521186e-01	2.2537691316134703e-01	-6.3731437931583124e-01	-1.0486588734022888e+00	-2.2098025611241681e-01	-6.6906458606713493e-01	2.3696139334849100e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.1702594236884372e-01	-9.1613948567189840e-01	-6.1473681873485198e-01	-8.6850779109417420e-01	-5.3562774373600708e-01	-6.0863503030676014e-01	-8.0826552191901813e-01	-8.6768678279936706e-01	-3.8927446915608505e-01	-5.1732762140230282e-01	2.2812889250044752e-01	-6.3877715646250055e-01	-1.0452758162771554e+00	-2.2130626009711191e-01	-6.7182243970075517e-01	2.3680245876872381e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1127352951660245e-01	-9.0880247987166640e-01	-6.1556656869630733e-01	-8.6663998287054556e-01	-5.3929842637727965e-01	-6.0466342479631163e-01	-8.0197308672545686e-01	-8.6714808883795103e-01	-3.9094984549463596e-01	-5.2028546950498411e-01	2.3081854736006258e-01	-6.4020635786378799e-01	-1.0418456618357161e+00	-2.2164080538903444e-01	-6.7457603142399891e-01	2.3664800903925505e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0547465902975510e-01	-9.0146370291366840e-01	-6.1637899309539979e-01	-8.6475341661238669e-01	-5.4297985504602364e-01	-6.0066871012673184e-01	-7.9568633333294692e-01	-8.6653258426007684e-01	-3.9261435310436665e-01	-5.2322037685889577e-01	2.3344627259584561e-01	-6.4160124734547497e-01	-1.0383694620570540e+00	-2.2198389455085379e-01	-6.7732491104683556e-01	2.3649805226921572e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9963309804011615e-01	-8.9412621993416197e-01	-6.1717399343435608e-01	-8.6284856412016264e-01	-5.4667165110966043e-01	-5.9665300595308668e-01	-7.8940737225025548e-01	-8.6584127659783638e-01	-3.9426732852508029e-01	-5.2613137164221180e-01	2.3601247231925609e-01	-6.4296110872190004e-01	-1.0348482715981839e+00	-2.2233552485704408e-01	-6.8006862310217353e-01	2.3635259684801220e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.9375252569916142e-01	-8.8679299661000721e-01	-6.1795147056690880e-01	-8.6092589066245628e-01	-5.5037342866664274e-01	-5.9261837911156645e-01	-7.8313824558522438e-01	-8.6507519108943121e-01	-3.9590810392611064e-01	-5.2901748123400094e-01	2.3851755923501725e-01	-6.4428524631164186e-01	-1.0312831472883339e+00	-2.2269568834242864e-01	-6.8280670697943013e-01	2.3621165143988243e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8783653154032571e-01	-8.7946689905460240e-01	-6.1871132459540434e-01	-8.5898585477512168e-01	-5.5408479464064453e-01	-5.8856684324523834e-01	-7.7688092720009894e-01	-8.6423536947078439e-01	-3.9753600778314263e-01	-5.3187773301811059e-01	2.4096195403740076e-01	-6.4557298542622976e-01	-1.0276751476302173e+00	-2.2306437185640166e-01	-6.8553869706323822e-01	2.3607522497791305e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8188861411233666e-01	-8.7215069392486488e-01	-6.1945345478386260e-01	-8.5702890807193155e-01	-5.5780534888042776e-01	-5.8450035855463811e-01	-7.7063732297610121e-01	-8.6332286879382414e-01	-3.9915036556935368e-01	-5.3471115520144386e-01	2.4334608486235251e-01	-6.4682367283178599e-01	-1.0240253323083075e+00	-2.2344155712261243e-01	-6.8826412287725092e-01	2.3594332665752655e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7591217987198944e-01	-8.6484704872701113e-01	-6.2017775948670562e-01	-8.5505549506684475e-01	-5.6153468426523123e-01	-5.8042083166581326e-01	-7.6440927118080881e-01	-8.6233876027190182e-01	-4.0075050045968508e-01	-5.3751677764538974e-01	2.4567038679239037e-01	-6.4803667718350788e-01	-1.0203347617042025e+00	-2.2382722080387665e-01	-6.9098250923297366e-01	2.3581596592944769e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6991054232452691e-01	-8.5755853230888823e-01	-6.2088413609279181e-01	-8.5306605300792926e-01	-5.6527238681550052e-01	-5.7633011560855163e-01	-7.5819854293196809e-01	-8.6128412815271183e-01	-4.0233573404700601e-01	-5.4029363270916575e-01	2.4793530141116674e-01	-6.4921138943290946e-01	-1.0166044964190848e+00	-2.2422133457206314e-01	-6.9369337638358120e-01	2.3569315249215861e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6388692139962375e-01	-8.5028761552672638e-01	-6.2157248098435880e-01	-8.5106101172302950e-01	-5.6901803580874732e-01	-5.7223000989761352e-01	-7.5200684275149432e-01	-8.6016006861901406e-01	-4.0390538706887613e-01	-5.4304075610373914e-01	2.5014127640454592e-01	-6.5034722320778060e-01	-1.0128355968033476e+00	-2.2462386518268307e-01	-6.9639624018264945e-01	2.3557489628385384e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5784444305087115e-01	-8.4303667207431532e-01	-6.2224268951045314e-01	-8.4904079347721928e-01	-5.7277120390035596e-01	-5.6812226070994476e-01	-7.4583580920350856e-01	-8.5896768871733054e-01	-4.0545878014359354e-01	-5.4575718775496307e-01	2.5228876520504656e-01	-6.5144361516479399e-01	-1.0090291224934038e+00	-2.2503477455391355e-01	-6.9909061224772862e-01	2.3546120747390886e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5178613906665313e-01	-8.3580797946280461e-01	-6.2289465597432381e-01	-8.4700581284207066e-01	-5.7653145724908139e-01	-5.6400856115100717e-01	-7.3968701561042305e-01	-8.5770810531475317e-01	-4.0699523451416109e-01	-5.4844197267450900e-01	2.5437822667650878e-01	-6.5250002531475293e-01	-1.0051861319557327e+00	-2.2545401984974048e-01	-7.0177600012869334e-01	2.3535209645387294e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4571494708027795e-01	-8.2860372013954464e-01	-6.2352827363433849e-01	-8.4495647657675810e-01	-5.8029835564701449e-01	-5.5989055160355561e-01	-7.3356197084123542e-01	-8.5638244408390152e-01	-4.0851407279876345e-01	-5.5109416183712800e-01	2.5641012483587350e-01	-6.5351593732045044e-01	-1.0013076820381965e+00	-2.2588155356692330e-01	-7.0445190748077702e-01	2.3524757382800425e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3963371076741300e-01	-8.2142598273469825e-01	-6.2414343471781719e-01	-8.4289318352103404e-01	-5.8407145265377336e-01	-5.5576982015238052e-01	-7.2746212016631939e-01	-8.5499183851602800e-01	-4.1001461974634540e-01	-5.5371281306276288e-01	2.5838492860900947e-01	-6.5449085876715674e-01	-9.9739482752867281e-01	-2.2631732362545962e-01	-7.0711783424221830e-01	2.3514765040335881e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3354518021890478e-01	-8.1427676342458999e-01	-6.2474003044728355e-01	-8.4081632450002763e-01	-5.8785029573463243e-01	-5.5164790307876543e-01	-7.2138884617323917e-01	-8.5353742896217932e-01	-4.1149620299582096e-01	-5.5629699190195414e-01	2.6030311161758224e-01	-6.5542432140575146e-01	-9.9344862072103968e-01	-2.2676127346220520e-01	-7.0977327681642810e-01	2.3505233717945080e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2745201247730182e-01	-8.0715796740116508e-01	-6.2531795107851573e-01	-8.3872628224087376e-01	-5.9163442640233710e-01	-5.4752628541862680e-01	-7.1534346973822160e-01	-8.5202036170231765e-01	-4.1295815383744505e-01	-5.5884577252298695e-01	2.6216515199402840e-01	-6.5631588136854480e-01	-9.8947011098856608e-01	-2.2721334212732117e-01	-7.1241772825856997e-01	2.3496164533750301e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2135677222563175e-01	-8.0007141043721519e-01	-6.2587708594984282e-01	-8.3662343130112349e-01	-5.9542338036231279e-01	-5.4340640157854958e-01	-7.0932725104817018e-01	-8.5044178804219839e-01	-4.1439980797484233e-01	-5.6135823859918388e-01	2.6397153222178893e-01	-6.5716511935784871e-01	-9.8546034436474306e-01	-2.2767346438318198e-01	-7.1505067846647141e-01	2.3487558622930229e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1526193261718816e-01	-7.9301882053745265e-01	-6.2641732354205693e-01	-8.3450813800888146e-01	-5.9921668766096226e-01	-5.3928963600417401e-01	-7.0334139066824541e-01	-8.4880286343782030e-01	-4.1582050628619133e-01	-5.6383348419472823e-01	2.6572273899804438e-01	-6.5797164080738679e-01	-9.8142036313162118e-01	-2.2814157080539565e-01	-7.1767161437575533e-01	2.3479417136568057e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0916987623541514e-01	-7.8600183966588599e-01	-6.2693855154837419e-01	-8.3238076041460185e-01	-6.0301387283677277e-01	-5.3517732389563510e-01	-6.9738703065027075e-01	-8.4710474664718105e-01	-4.1721959558303623e-01	-5.6627061464738837e-01	2.6741926311629982e-01	-6.5873507601665315e-01	-9.7735120541569132e-01	-2.2861758788556127e-01	-7.2028002015908255e-01	2.3471741240463988e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0308289617328532e-01	-7.7902202554033650e-01	-6.2744065695378715e-01	-8.3024164825444624e-01	-6.0681445507390597e-01	-5.3107075196501674e-01	-6.9146525567739925e-01	-8.4534859890905878e-01	-4.1859642936520286e-01	-5.6866874744649565e-01	2.6906159936627683e-01	-6.5945508025833777e-01	-9.7325390479138696e-01	-2.2910143813540171e-01	-7.2287537742938746e-01	2.3464532113914167e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9700319722187041e-01	-7.7208085348537814e-01	-6.2792352612325686e-01	-8.2809114292510533e-01	-6.1061794835796168e-01	-5.2697115923103321e-01	-6.8557709424067570e-01	-8.4353558314851129e-01	-4.1995036857029261e-01	-5.7102701310452830e-01	2.7065024644868479e-01	-6.6013133385899370e-01	-9.6912948989223735e-01	-2.2959304019188759e-01	-7.2545716544700156e-01	2.3457790948458146e+00
