# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2761508894481031e+00	-4.9619909234416132e-01	-5.8870601061937877e-01	-1.2876495559427403e+00	-8.1585667529845241e-01	-7.0008889530894736e-01	5.2857151360803024e-02	-2.1084993694430501e-01	-1.0014843541203293e-01	2.2043999010289572e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2761565659956948e+00	-4.9576266868002006e-01	-5.9122341368750486e-01	-1.2853100277790994e+00	-8.1716457521507979e-01	-7.0179146413853322e-01	5.7600657720220411e-02	-2.0968512600987171e-01	-9.7670470276542534e-02	2.2027978444036522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2760251271235163e+00	-4.9533559437114055e-01	-5.9375301854161655e-01	-1.2828101009825545e+00	-8.1834618601455378e-01	-7.0340034241667970e-01	6.2277469319442190e-02	-2.0854514825985349e-01	-9.5195482703271384e-02	2.2012702782704809e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2757565651449567e+00	-4.9491876150987857e-01	-5.9629488866016378e-01	-1.2801509784048513e+00	-8.1940061981694945e-01	-7.0491420889355971e-01	6.6886250398886848e-02	-2.0742976671308005e-01	-9.2724488942081851e-02	2.1998175366144279e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2753509696646568e+00	-4.9451304981402694e-01	-5.9884908335513409e-01	-1.2773339953505347e+00	-8.2032711563450256e-01	-7.0633183040295888e-01	7.1425731042847995e-02	-2.0633871793384786e-01	-9.0258499961715491e-02	2.1984399465258249e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2748085275171388e+00	-4.9411932530605945e-01	-6.0141565751431103e-01	-1.2743606175143087e+00	-8.2112504086733662e-01	-7.0765206446371620e-01	7.5894708117658388e-02	-2.0527171271096295e-01	-8.7798519777383149e-02	2.1971378279708569e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2741295225242522e+00	-4.9373843902809877e-01	-6.0399466134483215e-01	-1.2712324386406977e+00	-8.2179389248662660e-01	-7.0887386166205002e-01	8.0292046075604501e-02	-2.0422843678651961e-01	-8.5345543792868322e-02	2.1959114935627473e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2733143350721134e+00	-4.9337122579663001e-01	-6.0658614011870549e-01	-1.2679511779139032e+00	-8.2233329790052068e-01	-7.0999626780532055e-01	8.4616677623899544e-02	-2.0320855163300819e-01	-8.2900557163239866e-02	2.1947612483339394e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2723634415088731e+00	-4.9301850300073341e-01	-6.0919013392092614e-01	-1.2645186770867993e+00	-8.2274301549955908e-01	-7.1101842583883712e-01	8.8867604258524358e-02	-2.0221169527715180e-01	-8.0464533184175763e-02	2.1936873895095998e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2712774133653031e+00	-4.9268106944742834e-01	-6.1180667740082972e-01	-1.2609368973590263e+00	-8.2302293487976796e-01	-7.1193957751840298e-01	9.3043896663259198e-02	-2.0123748316867912e-01	-7.8038431713777695e-02	2.1926902062827724e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2700569164007725e+00	-4.9235970425749570e-01	-6.1443579952729577e-01	-1.2572079160150711e+00	-8.2317307674302531e-01	-7.1275906483241269e-01	9.7144694974713355e-02	-2.0028550909203960e-01	-7.5623197632608843e-02	2.1917699795915109e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2687027094778898e+00	-4.9205516581489711e-01	-6.1707752334840393e-01	-1.2533339228341238e+00	-8.2319359247580093e-01	-7.1347633116851783e-01	1.0116920891465861e-01	-1.9935534611888353e-01	-7.3219759347475918e-02	2.1909269818983410e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2672156432695711e+00	-4.9176819077264061e-01	-6.1973186575610162e-01	-1.2493172162842989e+00	-8.2308476340874215e-01	-7.1409092222104020e-01	1.0511671779141260e-01	-1.9844654759894104e-01	-7.0829027344273029e-02	2.1901614769723916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2655966588029528e+00	-4.9149949311767022e-01	-6.2239883725645995e-01	-1.2451601995145822e+00	-8.2284699976108011e-01	-7.1460248663658299e-01	1.0898657037249039e-01	-1.9755864818675589e-01	-6.8451892794925598e-02	2.1894737196745409e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2638467858450859e+00	-4.9124976329708259e-01	-6.2507844174601213e-01	-1.2408653761584669e+00	-8.2248083927515026e-01	-7.1501077639646515e-01	1.1277818463115004e-01	-1.9669116490156544e-01	-6.6089226223205150e-02	2.1888639557459326e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2619671411358546e+00	-4.9101966740764363e-01	-6.2777067629467320e-01	-1.2364353459639148e+00	-8.2198694554773932e-01	-7.1531564693589400e-01	1.1649104736986735e-01	-1.9584359821745120e-01	-6.3741876233859990e-02	2.1883324216002147e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2599589264740862e+00	-4.9080984645030573e-01	-6.3047553093569786e-01	-1.2318728002646953e+00	-8.2136610606623051e-01	-7.1551705700097545e-01	1.2012471372415306e-01	-1.9501543318074327e-01	-6.1410668309176589e-02	2.1878793441198461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2578234266632520e+00	-4.9062091565108040e-01	-6.3319298846308669e-01	-1.2271805173086352e+00	-8.2061922995881564e-01	-7.1561506824590415e-01	1.2367880655047443e-01	-1.9420614055152244e-01	-5.9096403676719478e-02	2.1875049404568383e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2555620073235791e+00	-4.9045346384934707e-01	-6.3592302423683789e-01	-1.2223613574586132e+00	-8.1974734546919725e-01	-7.1560984457382837e-01	1.2715301570236603e-01	-1.9341517796594559e-01	-5.6799858251631911e-02	2.1872094178382673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2531761125777796e+00	-4.9030805295430713e-01	-6.3866560599636046e-01	-1.2174182582823767e+00	-8.1875159716732193e-01	-7.1550165122607534e-01	1.3054709719910720e-01	-1.9264199111601388e-01	-5.4521781656470668e-02	2.1869929733769236e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2506672626179829e+00	-4.9018521747002708e-01	-6.4142069368237598e-01	-1.2123542295474448e+00	-8.1763324290874184e-01	-7.1529085362548983e-01	1.3386087229161162e-01	-1.9188601494331059e-01	-5.2262896321156986e-02	2.1868557938874287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2480370511616874e+00	-4.9008546408916909e-01	-6.4418823926755342e-01	-1.2071723481373999e+00	-8.1639365055612656e-01	-7.1497791598074634e-01	1.3709422643040367e-01	-1.9114667484317341e-01	-5.0023896665194426e-02	2.1867980557081741e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2452871428048959e+00	-4.9000927135521638e-01	-6.4696818659609268e-01	-1.2018757529058841e+00	-8.1503429447730880e-01	-7.1456339965944904e-01	1.4024710814075927e-01	-1.9042338787570146e-01	-4.7805448363899848e-02	2.1868199245294173e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2424192702807553e+00	-4.8995708939268462e-01	-6.4976047123244762e-01	-1.1964676394845286e+00	-8.1355675183502119e-01	-7.1404796133883042e-01	1.4331952781026400e-01	-1.8971556397997219e-01	-4.5608187699953971e-02	2.1869215552278605e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2394352316322448e+00	-4.8992933970454972e-01	-6.5256502031930363e-01	-1.1909512550608508e+00	-8.1196269868412174e-01	-7.1343235094368440e-01	1.4631155639418286e-01	-1.8902260718782576e-01	-4.3432721001159059e-02	2.1871030917080438e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2363368873075584e+00	-4.8992641503579509e-01	-6.5538175244491703e-01	-1.1853298931419132e+00	-8.1025390589268109e-01	-7.1271740938201056e-01	1.4922332404413957e-01	-1.8834391683357501e-01	-4.1279624164875288e-02	2.1873646667508604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2331261571869669e+00	-4.8994867930176961e-01	-6.5821057751985756e-01	-1.1796068883192659e+00	-8.0843223490374427e-01	-7.1190406608954027e-01	1.5205501866570414e-01	-1.8767888875603647e-01	-3.9149442269178956e-02	2.1877064018695105e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2298050175499406e+00	-4.8999646757975368e-01	-6.6105139666317181e-01	-1.1737856110502218e+00	-8.0649963335495511e-01	-7.1099333639498818e-01	1.5480688441051807e-01	-1.8702691648930619e-01	-3.7042689270393690e-02	2.1881284071731795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2263754979913961e+00	-4.9007008616191949e-01	-6.6390410209794648e-01	-1.1678694624701242e+00	-8.0445813057343185e-01	-7.0998631871839624e-01	1.5747922010863225e-01	-1.8638739243878527e-01	-3.4959847786243121e-02	2.1886307812387331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2228396782958484e+00	-4.9016981266762089e-01	-6.6676857705618953e-01	-1.1618618692497735e+00	-8.0230983296347103e-01	-7.0888419161545368e-01	1.6007237764672430e-01	-1.8575970903902808e-01	-3.2901368963493043e-02	2.1892136109907008e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2191996852781988e+00	-4.9029589621281139e-01	-6.6964469569295881e-01	-1.1557662785115337e+00	-8.0005691930466438e-01	-7.0768821068103271e-01	1.6258676029783672e-01	-1.8514325989010466e-01	-3.0867672428592473e-02	2.1898769715898037e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2154576895998275e+00	-4.9044855763411660e-01	-6.7253232300958687e-01	-1.1495861528171216e+00	-7.9770163597797228e-01	-7.0639970532549945e-01	1.6502282100823432e-01	-1.8453744086927157e-01	-2.8859146319475837e-02	2.1906209263302738e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2116159025684610e+00	-4.9062798976500444e-01	-6.7543131478584562e-01	-1.1433249652393653e+00	-7.9524629213711795e-01	-7.0502007543756640e-01	1.6738106064690106e-01	-1.8394165121489345e-01	-2.6876147396362689e-02	2.1914455265462069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2076765729301626e+00	-4.9083435776130907e-01	-6.7834151752088356e-01	-1.1369861945295494e+00	-7.9269325484245257e-01	-7.0355078794759940e-01	1.6966202622311455e-01	-1.8335529457970792e-01	-2.4919001229092509e-02	2.1923508115271417e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2036419836615704e+00	-4.9106779947326745e-01	-6.8126276838268185e-01	-1.1305733203912396e+00	-7.9004494417407545e-01	-7.0199337330531686e-01	1.7186630907741796e-01	-1.8277778005068887e-01	-2.2988002458250265e-02	2.1933368084430840e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1995144487703013e+00	-4.9132842586108377e-01	-6.8419489516584198e-01	-1.1240898188707278e+00	-7.8730382834059542e-01	-7.0034942188582261e-01	1.7399454305119119e-01	-1.8220852313294547e-01	-2.1083415127090221e-02	2.1944035322791517e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1952963101111578e+00	-4.9161632145102047e-01	-6.8713771625739173e-01	-1.1175391578734521e+00	-7.8447241879942020e-01	-6.9862058033775920e-01	1.7604740263986496e-01	-1.8164694669528617e-01	-1.9205473081030443e-02	2.1955509857800029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1909899342254961e+00	-4.9193154482889540e-01	-6.9009104061040150e-01	-1.1109247928150101e+00	-7.8155326540391190e-01	-6.9680854788724111e-01	1.7802560113468768e-01	-1.8109248187527532e-01	-1.7354380431295384e-02	2.1967791594041888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1865977092108624e+00	-4.9227412916783891e-01	-6.9305466772506297e-01	-1.1042501624144960e+00	-7.7854895159209403e-01	-6.9491507261092811e-01	1.7992988875776184e-01	-1.8054456894182438e-01	-1.5530312079103565e-02	2.1980880312885729e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1821220416275893e+00	-4.9264408278716759e-01	-6.9602838763696395e-01	-1.0975186846372131e+00	-7.7546208963095431e-01	-6.9294194769131057e-01	1.8176105079490160e-01	-1.8000265811356930e-01	-1.3733414296651992e-02	2.1994775672229019e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1775653534488104e+00	-4.9304138973917494e-01	-6.9901198091225603e-01	-1.0907337527928846e+00	-7.7229531592961287e-01	-6.9089100766689882e-01	1.8351990573067128e-01	-1.7946621033151297e-01	-1.1963805361027278e-02	2.2009477206346388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1729300790599220e+00	-4.9346601042071947e-01	-7.0200521864936793e-01	-1.0838987317947970e+00	-7.6905128643389886e-01	-6.8876412468956716e-01	1.8520730338976221e-01	-1.7893469798463602e-01	-1.0221576237075288e-02	2.2024984325841079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1682186623132005e+00	-4.9391788220644073e-01	-7.0500786248698477e-01	-1.0770169545844537e+00	-7.6573267211402540e-01	-6.8656320480083832e-01	1.8682412308867180e-01	-1.7840760558740162e-01	-8.5067913051946643e-03	2.2041296317700083e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1634335536428766e+00	-4.9439692010056480e-01	-7.0801966461795174e-01	-1.0700917187255732e+00	-7.6234215455624821e-01	-6.8429018423835664e-01	1.8837127180142996e-01	-1.7788443040831289e-01	-6.8194891299733764e-03	2.2058412345453160e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1585772072456393e+00	-4.9490301740423676e-01	-7.1104036780879232e-01	-1.0631262831705008e+00	-7.5888242166852471e-01	-6.8194702578324395e-01	1.8984968234291455e-01	-1.7736468304890196e-01	-5.1596832655694006e-03	2.2076331449435909e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1536520783310851e+00	-4.9543604639546901e-01	-7.1406970542452508e-01	-1.0561238652013778e+00	-7.5535616350930757e-01	-6.7953571515843048e-01	1.9126031157308412e-01	-1.7684788797275744e-01	-3.5273630937370038e-03	2.2095052547156575e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1486606204463115e+00	-4.9599585901881238e-01	-7.1710740145848362e-01	-1.0490876375476763e+00	-7.5176606824774239e-01	-6.7705825748744386e-01	1.9260413862523473e-01	-1.7633358398440740e-01	-1.9224946904271556e-03	2.2114574433766361e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1436052828784238e+00	-4.9658228758201017e-01	-7.2015317056682737e-01	-1.0420207256810481e+00	-7.4811481826264081e-01	-6.7451667382247149e-01	1.9388216316117984e-01	-1.7582132465809980e-01	-3.4502171693931086e-04	2.2134895782632649e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1384885081383256e+00	-4.9719514545695742e-01	-7.2320671810746795e-01	-1.0349262052877615e+00	-7.4440508638672409e-01	-6.7191299774987479e-01	1.9509540365603570e-01	-1.7531067871671349e-01	1.2051336683388180e-03	2.2156015146014338e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1333127295288541e+00	-4.9783422778243963e-01	-7.2626774018311813e-01	-1.0278070999183759e+00	-7.4063953230176605e-01	-6.6924927208064455e-01	1.9624489571508333e-01	-1.7480123036123985e-01	2.7280698814729823e-03	2.2177930955838274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1280803687998235e+00	-4.9849931216622206e-01	-7.2933592368822930e-01	-1.0206663788137307e+00	-7.3682079908939746e-01	-6.6652754563262306e-01	1.9733169042497034e-01	-1.7429257955146241e-01	4.2239049715882800e-03	2.2200641524575770e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1227938338922943e+00	-4.9919015938420985e-01	-7.3241094635954607e-01	-1.0135069549057147e+00	-7.3295150994150560e-01	-6.6374987011062236e-01	1.9835685274130810e-01	-1.7378434223863465e-01	5.6927756701879769e-03	2.2224145046217583e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1174555167739260e+00	-4.9990651407451220e-01	-7.3549247683004781e-01	-1.0063316829908318e+00	-7.2903426503333191e-01	-6.6091829708990224e-01	1.9932145991452069e-01	-1.7327615055112636e-01	7.1348364347244963e-03	2.2248439597346086e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1120677913669783e+00	-5.0064810542441662e-01	-7.3858017468608606e-01	-9.9914335807401755e-01	-7.2507163856160739e-01	-6.5803487510780478e-01	2.0022659995560624e-01	-1.7276765293416785e-01	8.5502584898046238e-03	2.2273523138302576e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1066330115701415e+00	-5.0141464784837619e-01	-7.4167369052749421e-01	-9.9194471387977001e-01	-7.2106617594927702e-01	-6.5510164686767269e-01	2.0107337014327761e-01	-1.7225851424495706e-01	9.9392288692703012e-03	2.2299393514448034e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1011535093750837e+00	-5.0220584165530313e-01	-7.4477266603050751e-01	-9.8473842152719238e-01	-7.1702039121766226e-01	-6.5212064655853730e-01	2.0186287557376803e-01	-1.7174841580453187e-01	1.1301949462227354e-02	2.2326048457515122e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0956315930782392e+00	-5.0302137370356570e-01	-7.4787673401334531e-01	-9.7752708836521407e-01	-7.1293676452621646e-01	-6.4909389729344458e-01	2.0259622775440306e-01	-1.7123705540792566e-01	1.2638636065934721e-02	2.2353485587049122e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0900695455881237e+00	-5.0386091804225974e-01	-7.5098551850428652e-01	-9.7031325696387549e-01	-7.0881773987936370e-01	-6.4602340866867303e-01	2.0327454324187352e-01	-1.7072414729422511e-01	1.3949517448289440e-02	2.2381702411935454e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0844696228280803e+00	-5.0472413653745385e-01	-7.5409863481215678e-01	-9.6309940425729246e-01	-7.0466572299932295e-01	-6.4291117444550727e-01	2.0389894232597680e-01	-1.7020942207825304e-01	1.5234834422462424e-02	2.2410696332011129e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0788340522341897e+00	-5.0561067948224636e-01	-7.5721568959910068e-01	-9.5588794083361206e-01	-7.0048307936322451e-01	-6.3975917035569385e-01	2.0447054775943094e-01	-1.6969262664565962e-01	1.6494838936064515e-02	2.2440464639757405e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0731650313477206e+00	-5.0652018618963168e-01	-7.6033628095558237e-01	-9.4868121036707220e-01	-6.9627213240231778e-01	-6.3656935203115650e-01	2.0499048353422153e-01	-1.6917352401329086e-01	1.7729793177035751e-02	2.2471004522070848e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0674647265013322e+00	-5.0745228556727784e-01	-7.6345999847753865e-01	-9.4148148918704788e-01	-6.9203516186055980e-01	-6.3334365305804152e-01	2.0545987370479390e-01	-1.6865189315674270e-01	1.8939968698269357e-02	2.2502313062109707e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0617352715979531e+00	-5.0840659667347687e-01	-7.6658642334565719e-01	-9.3429098597880977e-01	-6.8777440230945019e-01	-6.3008398315471870e-01	2.0587984125826542e-01	-1.6812752880705520e-01	2.0125645562798316e-02	2.2534387241212546e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0559787669810896e+00	-5.0938272925364481e-01	-7.6971512840675438e-01	-9.2711184161059446e-01	-6.8349204181556433e-01	-6.2679222647288724e-01	2.0625150703170686e-01	-1.6760024121853120e-01	2.1287111511190896e-02	2.2567223940885914e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0501972783950904e+00	-5.1038028425687709e-01	-7.7284567825724826e-01	-9.1994612908145135e-01	-6.7919022075686641e-01	-6.2347024002054274e-01	2.0657598867641683e-01	-1.6706985590968321e-01	2.2424661152627652e-02	2.2600819944857728e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0443928360337402e+00	-5.1139885433215726e-01	-7.7597762932874970e-01	-9.1279585358428583e-01	-6.7487103078358301e-01	-6.2011985220517807e-01	2.0685439966900301e-01	-1.6653621337931102e-01	2.3538595180949307e-02	2.2635171941192938e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0385674336753687e+00	-5.1243802430398633e-01	-7.7911052997579600e-01	-9.0566295267843333e-01	-6.7053651391912650e-01	-6.1674286149524238e-01	2.0708784836897226e-01	-1.6599916879972235e-01	2.4629219616804580e-02	2.2670276524468034e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0327230279025204e+00	-5.1349737162724129e-01	-7.8224392056578096e-01	-8.9854929656610460e-01	-6.6618866179630876e-01	-6.1334103519756078e-01	2.0727743712243615e-01	-1.6545859168908242e-01	2.5696845076852801e-02	2.2706130198000829e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0268615374041172e+00	-5.1457646682120817e-01	-7.8537733357114026e-01	-8.9145668846700399e-01	-6.6182941502388593e-01	-6.0991610834813226e-01	2.0742426141144638e-01	-1.6491436556486774e-01	2.6741786070820256e-02	2.2742729376131861e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0209848423578745e+00	-5.1567487388283617e-01	-7.8851029366387515e-01	-8.8438686508548570e-01	-6.5746066267832826e-01	-6.0646978271347762e-01	2.0752940904838357e-01	-1.6436638758036032e-01	2.7764360327057327e-02	2.2780070386553879e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0150947838906883e+00	-5.1679215067931938e-01	-7.9164231781250127e-01	-8.7734149716460441e-01	-6.5308424191552372e-01	-6.0300372589945450e-01	2.0759395941475084e-01	-1.6381456814608597e-01	2.8764888147092202e-02	2.2818149472685563e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0091931636145817e+00	-5.1792784932021152e-01	-7.9477291538152484e-01	-8.7032219012151968e-01	-6.4870193769707718e-01	-5.9951957056430105e-01	2.0761898274364904e-01	-1.6325883053805265e-01	2.9743691789540488e-02	2.2856962796085947e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0032817432357355e+00	-5.1908151650936918e-01	-7.9790158823356805e-01	-8.6333048475875607e-01	-6.4431548262575922e-01	-5.9601891373245530e-01	2.0760553944514779e-01	-1.6269911049459795e-01	3.0701094883593589e-02	2.2896506438905577e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9736224423405340e-01	-5.2025269387705042e-01	-8.0102783083426210e-01	-8.5636785804593629e-01	-6.3992655688463584e-01	-5.9250331620558827e-01	2.0755467947369810e-01	-1.6213535580359004e-01	3.1637421872189965e-02	2.2936776406370947e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9143634761067101e-01	-5.2144091829260231e-01	-8.0415113036003405e-01	-8.4943572396669398e-01	-6.3553678827436788e-01	-5.8897430206714907e-01	2.0746744173669512e-01	-1.6156752588167467e-01	3.2552997484846677e-02	2.2977768629298234e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.8550569370078989e-01	-5.2264572215819949e-01	-8.0727096680895383e-01	-8.4253543442560763e-01	-6.3114775234322906e-01	-5.8543335827664167e-01	2.0734485354323945e-01	-1.6099559134718719e-01	3.3448146240026677e-02	2.3019478966632718e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7957188204914558e-01	-5.2386663368415720e-01	-8.1038681311475924e-01	-8.3566828021010298e-01	-6.2676097260435559e-01	-5.8188193434977331e-01	2.0718793009210804e-01	-1.6041953358828642e-01	3.4323191976813772e-02	2.3061903208010208e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7363647134544318e-01	-5.2510317714639632e-01	-8.1349813526423087e-01	-8.2883549200244622e-01	-6.2237792083485843e-01	-5.7832144212056302e-01	2.0699767399791325e-01	-1.5983934432778771e-01	3.5178457415566806e-02	2.3105037076336754e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6770097941708599e-01	-5.2635487312666307e-01	-8.1660439241807825e-01	-8.2203824143705939e-01	-6.1800001745145916e-01	-5.7475325558148593e-01	2.0677507485439170e-01	-1.5925502518610513e-01	3.6014263747149763e-02	2.3148876230383011e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6176688327646986e-01	-5.2762123873615374e-01	-8.1970503703548392e-01	-8.1527764219857712e-01	-6.1362863195741224e-01	-5.7117871079769678e-01	2.0652110883374569e-01	-1.5866658724363369e-01	3.6830930250242463e-02	2.3193416267389733e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.5583561922020432e-01	-5.2890178782323127e-01	-8.2279951500248061e-01	-8.0855475115620257e-01	-6.0926508345559460e-01	-5.6759910589139828e-01	2.0623673832093026e-01	-1.5807405060382526e-01	3.7628773936176654e-02	2.3238652725680828e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.4990858297756908e-01	-5.3019603116591563e-01	-8.2588726576433280e-01	-8.0187056953010438e-01	-6.0491064122274041e-01	-5.6401570109244792e-01	2.0592291158177140e-01	-1.5747744395813601e-01	3.8408109220673226e-02	2.3284581087280487e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4398712990558176e-01	-5.3150347664990416e-01	-8.2896772246207884e-01	-7.9522604408574904e-01	-6.0056652533994503e-01	-5.6042971885130477e-01	2.0558056246378140e-01	-1.5687680415394459e-01	3.9169247621793676e-02	2.3331196780531047e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.3807257522806864e-01	-5.3282362943283312e-01	-8.3204031207339835e-01	-7.8862206835225190e-01	-5.9623390737470239e-01	-5.5684234401051536e-01	2.0521061012853087e-01	-1.5627217576646008e-01	3.9912497483385240e-02	2.3378495182708270e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.3216619431617165e-01	-5.3415599209556186e-01	-8.3510445555797697e-01	-7.8205948386098567e-01	-5.9191391110987879e-01	-5.5325472403095666e-01	2.0481395881443371e-01	-1.5566361067556964e-01	4.0638163723234651e-02	2.3426471622630767e+00
