# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3282680264911819e+00	-3.7146624568189401e-01	-5.6908983037711580e-01	-1.4203908965872698e+00	-9.9479995094319940e-01	-8.7303132401882921e-01	2.8702276944118105e-01	-2.0188987097662267e-01	5.2444740872822464e-02	1.7846132885930632e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3284725709608747e+00	-3.6891564629936613e-01	-5.7128694832207649e-01	-1.4193510484289533e+00	-9.9836515184788011e-01	-8.7785237245587178e-01	2.9448207054077752e-01	-2.0256503385916627e-01	5.8205004170650630e-02	1.7834530706502918e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3285114840373777e+00	-3.6638061329067884e-01	-5.7349712224826854e-01	-1.4180842145061947e+00	-1.0017382836885829e+00	-8.8254594688635402e-01	3.0183500827918497e-01	-2.0330988296720551e-01	6.3985760096651814e-02	1.7823624843058736e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3283844610225615e+00	-3.6386321430325341e-01	-5.7572062371097810e-01	-1.4165901057826085e+00	-1.0049158461825540e+00	-8.8710742414181687e-01	3.0907840116690294e-01	-2.0412304685377206e-01	6.9784380583220521e-02	1.7813420054350382e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3280913410053050e+00	-3.6136549785252986e-01	-5.7795772278826940e-01	-1.4148686827092525e+00	-1.0078945692573749e+00	-8.9153230018156837e-01	3.1620915175249109e-01	-2.0500305508480754e-01	7.5598194052082346e-02	1.7803920997966325e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3276321077200823e+00	-3.5888948937250031e-01	-5.8020868743006571e-01	-1.4129201564986471e+00	-1.0106714221250888e+00	-8.9581620136345941e-01	3.2322425095703428e-01	-2.0594833933628834e-01	8.1424490408265049e-02	1.7795132224688761e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3270068900646261e+00	-3.5643718731837171e-01	-5.8247378279687489e-01	-1.4107449897175748e+00	-1.0132436217037772e+00	-8.9995489543065277e-01	3.3012078222972852e-01	-2.0695723478220998e-01	8.7260526196183311e-02	1.7787058172867796e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3262159622727814e+00	-3.5401055933821995e-01	-5.8475327059069082e-01	-1.4083438961935375e+00	-1.0156086403406634e+00	-9.0394430216118393e-01	3.3689592551487924e-01	-2.0802798177911705e-01	9.3103529896878770e-02	1.7779703162825793e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3252597437403735e+00	-3.5161153853030108e-01	-5.8704740838067948e-01	-1.4057178402330772e+00	-1.0177642127940427e+00	-9.0778050362838569e-01	3.4354696102159799e-01	-2.0915872785151582e-01	9.8950707344464497e-02	1.7773071391306161e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3241387985033923e+00	-3.4924201980234915e-01	-5.8935644892632999e-01	-1.4028680351537763e+00	-1.0197083424352313e+00	-9.1145975402195534e-01	3.5007127278859096e-01	-2.1034752998100653e-01	1.0479924723898909e-01	1.7767166925980320e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3228538343695522e+00	-3.4690385634877663e-01	-5.9168063950078831e-01	-1.3997959411351453e+00	-1.0214393066356051e+00	-9.1497848898151901e-01	3.5646635203747040e-01	-2.1159235720042627e-01	1.1064632673223851e-01	1.7761993700027605e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3214057017058518e+00	-3.4459885626109737e-01	-5.9402022121708942e-01	-1.3965032623971008e+00	-1.0229556613083546e+00	-9.1833333439705567e-01	3.6272980030904517e-01	-2.1289109349258742e-01	1.1648911706249490e-01	1.7757555506802329e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3197953918863672e+00	-3.4232877928623145e-01	-5.9637542836002888e-01	-1.3929919437181073e+00	-1.0242562445791954e+00	-9.2152111463340791e-01	3.6885933237809920e-01	-2.1424154099147427e-01	1.2232478921392159e-01	1.7753855994602861e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3180240354061246e+00	-3.4009533374653789e-01	-5.9874648772640549e-01	-1.3892641663083654e+00	-1.0253401795652033e+00	-9.2453886013932729e-01	3.7485277894311586e-01	-2.1564142348194268e-01	1.2815051957608867e-01	1.7750898661556982e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3160928996684593e+00	-3.3790017363453145e-01	-6.0113361797625808e-01	-1.3853223430565624e+00	-1.0262068762460985e+00	-9.2738381440504170e-01	3.8070808908835901e-01	-2.1708839019209350e-01	1.3396349557915993e-01	1.7748686850638316e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3140033864547027e+00	-3.3574489589423062e-01	-6.0353702899774275e-01	-1.3811691131718180e+00	-1.0268560324176073e+00	-9.3005344023616521e-01	3.8642333251659139e-01	-2.1858001987059794e-01	1.3976092128046549e-01	1.7747223744828158e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3117570290865936e+00	-3.3363103789999493e-01	-6.0595692128813672e-01	-1.3768073362452400e+00	-1.0272876337219010e+00	-9.3254542531589157e-01	3.9199670155154431e-01	-2.2011382513934039e-01	1.4554002287855416e-01	1.7746512362436897e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3093554892930424e+00	-3.3156007514252445e-01	-6.0839348535340476e-01	-1.3722400857582351e+00	-1.0275019527555720e+00	-9.3485768703165562e-01	3.9742651291000736e-01	-2.2168725710981826e-01	1.5129805413135122e-01	1.7746555552598986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3068005537942615e+00	-3.2953341913046957e-01	-6.1084690112860829e-01	-1.3674706420671929e+00	-1.0274995472611426e+00	-9.3698837654700040e-01	4.0271120924406484e-01	-2.2329771024984893e-01	1.5703230165576793e-01	1.7747355990955289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3040941306174298e+00	-3.2755241551478437e-01	-6.1331733742131289e-01	-1.3625024848963809e+00	-1.0272812574133945e+00	-9.3893588210396295e-01	4.0784936045467640e-01	-2.2494252748527879e-01	1.6274009008697138e-01	1.7748916175535814e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3012382451591522e+00	-3.2561834244160953e-01	-6.1580495138000313e-01	-1.3573392853729354e+00	-1.0268482022172756e+00	-9.4069883154598288e-01	4.1283966477828643e-01	-2.2661900551960004e-01	1.6841878707652391e-01	1.7751238422855780e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2982350360109731e+00	-3.2373240913809614e-01	-6.1830988798932085e-01	-1.3519848976395550e+00	-1.0262017750392087e+00	-9.4227609405611767e-01	4.1768094964865443e-01	-2.2832440035265136e-01	1.7406580810977051e-01	1.7754324864237407e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2950867505650570e+00	-3.2189575473417331e-01	-6.2083227959378540e-01	-1.3464433500820263e+00	-1.0253436382986592e+00	-9.4366678111003444e-01	4.2237217233647956e-01	-2.3005593297798774e-01	1.7967862112410474e-01	1.7758177442368870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2917957404179541e+00	-3.2010944732186614e-01	-6.2337224545145142e-01	-1.3407188362099323e+00	-1.0242757173515582e+00	-9.4487024664798025e-01	4.2691242036975591e-01	-2.3181079523699280e-01	1.8525475091114774e-01	1.7762797908111814e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2883644565909762e+00	-3.1837448325234391e-01	-6.2592989131876609e-01	-1.3348157052298562e+00	-1.0230001936016138e+00	-9.4588608647447225e-01	4.3130091173804852e-01	-2.3358615580646777e-01	1.9079178328733556e-01	1.7768187817567458e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2847954445861667e+00	-3.1669178666953557e-01	-6.2850530906768043e-01	-1.3287384523511012e+00	-1.0215194968796923e+00	-9.4671413689895278e-01	4.3553699488412345e-01	-2.3537916629522015e-01	1.9628736901898525e-01	1.7774348529411150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2810913392974155e+00	-3.1506220927774575e-01	-6.3109857633585320e-01	-1.3224917088643182e+00	-1.0198362971352135e+00	-9.4735447263488015e-01	4.3962014848653458e-01	-2.3718696742415374e-01	2.0173922748952991e-01	1.7781281202504082e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2772548597962929e+00	-3.1348653033946416e-01	-6.3370975621060266e-01	-1.3160802320336886e+00	-1.0179534954868714e+00	-9.4780740397879448e-01	4.4354998103691662e-01	-2.3900669526351850e-01	2.0714515009828016e-01	1.7788986793790103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2732888040125758e+00	-3.1196545689822891e-01	-6.3633889694699308e-01	-1.3095088948430980e+00	-1.0158742146830251e+00	-9.4807347329476233e-01	4.4732623021582679e-01	-2.4083548750031858e-01	2.1250300338179923e-01	1.7797466056484652e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2691960433292397e+00	-3.1049962422030009e-01	-6.3898603172030977e-01	-1.3027826756364806e+00	-1.0136017890245284e+00	-9.4815345083301217e-01	4.5094876207109535e-01	-2.4267048970845972e-01	2.1781073185066915e-01	1.7806719538561997e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2649795171117624e+00	-3.0908959644771111e-01	-6.4165117841290931e-01	-1.2959066476919179e+00	-1.0111397538049434e+00	-9.4804832991494448e-01	4.5441757000266486e-01	-2.4450886159394986e-01	2.2306636053619297e-01	1.7816747581545822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2606422271913105e+00	-3.0773586745431353e-01	-6.4433433943525664e-01	-1.2888859687682142e+00	-1.0084918343246492e+00	-9.4775932151945430e-01	4.5773277355801956e-01	-2.4634778318749534e-01	2.2826799724325358e-01	1.7827550319607439e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2561872323210410e+00	-3.0643886189540986e-01	-6.4703550158079570e-01	-1.2817258706617567e+00	-1.0056619345365512e+00	-9.4728784830817725e-01	4.6089461704231843e-01	-2.4818446095700042e-01	2.3341383450726635e-01	1.7839127678974553e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2516176426244068e+00	-3.0519893644080603e-01	-6.4975463591404536e-01	-1.2744316488101961e+00	-1.0026541253817485e+00	-9.4663553812936874e-01	4.6390346794745640e-01	-2.5001613381292687e-01	2.3850215125478968e-01	1.7851479377652859e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2469366140537879e+00	-3.0401638118031948e-01	-6.5249169769125270e-01	-1.2670086519781334e+00	-9.9947263287379406e-01	-9.4580421704200612e-01	4.6675981520434351e-01	-2.5184007898009048e-01	2.4353131416895946e-01	1.7864604925461380e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2421473428772003e+00	-3.0289142119015822e-01	-6.5524662631265029e-01	-1.2594622720584585e+00	-9.9612182598995924e-01	-9.4479590190315021e-01	4.6946426726279372e-01	-2.5365361771032302e-01	2.4849977876243834e-01	1.7878503624381574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2372530602101086e+00	-3.0182421824808697e-01	-6.5801934530533268e-01	-1.2517979340213359e+00	-9.9260620442728220e-01	-9.4361279256266750e-01	4.7201755000356244e-01	-2.5545412081145857e-01	2.5340609016203552e-01	1.7893174569219130e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2322570266087229e+00	-3.0081487268480145e-01	-6.6080976233555910e-01	-1.2440210860410150e+00	-9.8893038628015661e-01	-9.4225726371018093e-01	4.7442050448721540e-01	-2.5723901396934440e-01	2.5824888361050691e-01	1.7908616648576408e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2271625267401924e+00	-2.9986342535871252e-01	-6.6361776924919336e-01	-1.2361371898287687e+00	-9.8509909569477061e-01	-9.4073185641943768e-01	4.7667408454467530e-01	-2.5900578284095854e-01	2.6302688469234975e-01	1.7924828546132199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2219728641443808e+00	-2.9896985974105594e-01	-6.6644324213892048e-01	-1.2281517111982774e+00	-9.8111715055394466e-01	-9.3903926943532690e-01	4.7877935421455581e-01	-2.6075197789830673e-01	2.6773890929157401e-01	1.7941808742224898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2166913561008841e+00	-2.9813410409814489e-01	-6.6928604143673032e-01	-1.2200701108877698e+00	-9.7698945024383832e-01	-9.3718235024849683e-01	4.8073748503257352e-01	-2.6247521900443188e-01	2.7238386329052816e-01	1.7959555515733774e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2113213286140472e+00	-2.9735603375765274e-01	-6.7214601203014590e-01	-1.2118978356610877e+00	-9.7272096355154436e-01	-9.3516408600185064e-01	4.8254975317865018e-01	-2.6417319970473624e-01	2.7696074201982757e-01	1.7978066946252242e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2058661115277454e+00	-2.9663547344576885e-01	-6.7502298340058664e-01	-1.2036403097078050e+00	-9.6831671674001296e-01	-9.3298759427235611e-01	4.8421753648757943e-01	-2.6584369121870505e-01	2.8146862947032059e-01	1.7997340916546254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2003290337806483e+00	-2.9597219968237759e-01	-6.7791676978220905e-01	-1.1953029263603459e+00	-9.6378178184384045e-01	-9.3065611377040713e-01	4.8574231132946227e-01	-2.6748454611916372e-01	2.8590669727877155e-01	1.8017375115289715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1947134188117106e+00	-2.9536594322157439e-01	-6.8082717033955675e-01	-1.1868910401439534e+00	-9.5912126522638930e-01	-9.2817299499754369e-01	4.8712564936645575e-01	-2.6909370168824082e-01	2.9027420349960709e-01	1.8038167040068325e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1890225801245542e+00	-2.9481639152522371e-01	-6.8375396936233168e-01	-1.1784099591732400e+00	-9.5434029643555884e-01	-9.2554169090176630e-01	4.8836921419271256e-01	-2.7066918294134878e-01	2.9457049117562806e-01	1.8059714000642280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1832598170184176e+00	-2.9432319125765632e-01	-6.8669693647559804e-01	-1.1698649379070032e+00	-9.4944401739215167e-01	-9.2276574756779428e-01	4.8947475786476230e-01	-2.7220910531260584e-01	2.9879498672100235e-01	1.8082013122457514e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1774284104922932e+00	-2.9388595079002705e-01	-6.8965582686373283e-01	-1.1612611702709139e+00	-9.4443757194145006e-01	-9.1984879497772587e-01	4.9044411732992765e-01	-2.7371167699725069e-01	3.0294719813022453e-01	1.8105061350394556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1715316193278926e+00	-2.9350424270346948e-01	-6.9263038150646983e-01	-1.1526037831557399e+00	-9.3932609579511805e-01	-9.1679453787532872e-01	4.9127921076073350e-01	-2.7517520094873554e-01	3.0702671302693946e-01	1.8128855452743491e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1655726763560768e+00	-2.9317760628065848e-01	-6.9562032742542845e-01	-1.1438978302968397e+00	-9.3411470688719811e-01	-9.1360674676511788e-01	4.9198203380360250e-01	-2.7659807653020313e-01	3.1103319656670037e-01	1.8153392025392778e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1595547849104164e+00	-2.9290554997603391e-01	-6.9862537793952295e-01	-1.1351482865388118e+00	-9.2880849616442218e-01	-9.1028924907490816e-01	4.9255465575045765e-01	-2.7797880082210796e-01	3.1496638920773340e-01	1.8178667496219376e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1534811154706532e+00	-2.9268755385560924e-01	-7.0164523292776348e-01	-1.1263600424874214e+00	-9.2341251882783237e-01	-9.0684592050831736e-01	4.9299921564216048e-01	-2.7931596958964106e-01	3.1882610436381609e-01	1.8204678129667085e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1473548024979097e+00	-2.9252307199789129e-01	-7.0467957909794376e-01	-1.1175378995492442e+00	-9.1793178603928838e-01	-9.0328067661117595e-01	4.9331791831297478e-01	-2.8060827791546683e-01	3.2261222595318950e-01	1.8231420031499597e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1411789414626172e+00	-2.9241153484815147e-01	-7.0772809025985561e-01	-1.1086865653579054e+00	-9.1237125710330780e-01	-8.9959746457348722e-01	4.9351303038550881e-01	-2.8185452050503174e-01	3.2632470585729184e-01	1.8258889153714639e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1349565860653750e+00	-2.9235235151899053e-01	-7.1079042760168731e-01	-1.0998106495842117e+00	-9.0673583213161146e-01	-8.9580025528611418e-01	4.9358687622575420e-01	-2.8305359167328248e-01	3.2996356130280802e-01	1.8287081299605115e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1286907456501469e+00	-2.9234491203076912e-01	-7.1386623996834697e-01	-1.0909146601262047e+00	-9.0103034519474834e-01	-8.9189303566903566e-01	4.9354183386804651e-01	-2.8420448502318929e-01	3.3352887218023086e-01	1.8315992128953118e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1223843828084428e+00	-2.9238858948625251e-01	-7.1695516414057725e-01	-1.0820029996737410e+00	-8.9525955796248180e-01	-8.8787980128567534e-01	4.9338033091983291e-01	-2.8530629282775705e-01	3.3702077831173272e-01	1.8345617163342558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1160404111725635e+00	-2.9248274217440479e-01	-7.2005682511374669e-01	-1.0730799626410916e+00	-8.8942815383192597e-01	-8.8376454925554548e-01	4.9310484045624248e-01	-2.8635820512848459e-01	3.4043947668074415e-01	1.8375951791576151e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1096616933952084e+00	-2.9262671559901876e-01	-7.2317083637535906e-01	-1.0641497324599161e+00	-8.8354073254000298e-01	-8.7955127147526146e-01	4.9271787691442048e-01	-2.8735950856426540e-01	3.4378521863513989e-01	1.8406991275182309e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1032510393123494e+00	-2.9281984442844905e-01	-7.2629680018033305e-01	-1.0552163792239839e+00	-8.7760180525455589e-01	-8.7524394815586259e-01	4.9222199199759192e-01	-2.8830958494567521e-01	3.4705830707544127e-01	1.8438730753997963e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0968112042855689e+00	-2.9306145436339098e-01	-7.2943430782326102e-01	-1.0462838576761344e+00	-8.7161579013635704e-01	-8.7084654168240250e-01	4.9161977059868939e-01	-2.8920790959035786e-01	3.5025909363890217e-01	1.8471165251812938e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0903448877197410e+00	-2.9335086392021636e-01	-7.3258293990691492e-01	-1.0373560055271358e+00	-8.6558700836239033e-01	-8.6636299079983614e-01	4.9091382675324197e-01	-2.9005404943584107e-01	3.5338797588976023e-01	1.8504289682062272e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0838547317513934e+00	-2.9368738612797118e-01	-7.3574226660633912e-01	-1.0284365420954660e+00	-8.5951968059909267e-01	-8.6179720512744773e-01	4.9010679963104598e-01	-2.9084766094663334e-01	3.5644539452537533e-01	1.8538098853552647e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0773433201027847e+00	-2.9407033013768752e-01	-7.3891184792798736e-01	-1.0195290672563462e+00	-8.5341792391277760e-01	-8.5715306000241587e-01	4.8920134957584416e-01	-2.9158848783275454e-01	3.5943183060734829e-01	1.8572587476209541e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0708131770963814e+00	-2.9449900274313739e-01	-7.4209123396341314e-01	-1.0106370606879520e+00	-8.4728574910308874e-01	-8.5243439165150514e-01	4.8820015420198315e-01	-2.9227635859708884e-01	3.6234780282610302e-01	1.8607750166832309e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0642667668241137e+00	-2.9497270981268353e-01	-7.4527996513712780e-01	-1.0017638814021861e+00	-8.4112705844432678e-01	-8.4764499268849636e-01	4.8710590455664582e-01	-2.9291118392901649e-01	3.6519386480680521e-01	1.8643581454844185e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0577064924656168e+00	-2.9549075763229432e-01	-7.4847757244831348e-01	-9.9291276754716684e-01	-8.3494564381842562e-01	-8.4278860793361154e-01	4.8592130135589334e-01	-2.9349295396173963e-01	3.6797060246384705e-01	1.8680075788025274e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0511346957493681e+00	-2.9605245416019937e-01	-7.5168357770614136e-01	-9.8408683646823047e-01	-8.2874518522267882e-01	-8.3786893055000633e-01	4.8464905130230612e-01	-2.9402173541054710e-01	3.7067863141051921e-01	1.8717227538216541e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0445536565506315e+00	-2.9665711019403479e-01	-7.5489749375851467e-01	-9.7528908501410816e-01	-8.2252924963465901e-01	-8.3288959849136590e-01	4.8329186349156011e-01	-2.9449766860900389e-01	3.7331859442986581e-01	1.8755031006983562e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0379655926198073e+00	-2.9730404045169023e-01	-7.5811882471415637e-01	-9.6652239007483276e-01	-8.1630129021632114e-01	-8.2785419125360726e-01	4.8185244591480236e-01	-2.9492096445968180e-01	3.7589115901210757e-01	1.8793480431229295e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0313726594349244e+00	-2.9799256456734063e-01	-7.6134706615799141e-01	-9.5778950933784768e-01	-8.1006464583899274e-01	-8.2276622692296142e-01	4.8033350206314757e-01	-2.9529190131559663e-01	3.7839701496343270e-01	1.8832569988745462e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0247769501717914e+00	-2.9872200800441073e-01	-7.6458170535983860e-01	-9.4909308224881017e-01	-8.0382254091075345e-01	-8.1762915951184056e-01	4.7873772764010419e-01	-2.9561082180797515e-01	3.8083687209035161e-01	1.8872293803692863e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0181804957854246e+00	-2.9949170288750804e-01	-7.6782222147648971e-01	-9.4043563116370066e-01	-7.9757808548765374e-01	-8.1244637657340479e-01	4.7706780738717403e-01	-2.9587812963538362e-01	3.8321145796326228e-01	1.8912645952001539e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0115852651963357e+00	-3.0030098875549754e-01	-7.7106808574732200e-01	-9.3181956267890398e-01	-7.9133427565029457e-01	-8.0722119708511764e-01	4.7532641202731457e-01	-2.9609428632858115e-01	3.8552151576231969e-01	1.8953620466682115e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0049931655753483e+00	-3.0114921323811789e-01	-7.7431876168359159e-01	-9.2324716912618388e-01	-7.8509399412744774e-01	-8.0195686959117984e-01	4.7351619533038236e-01	-2.9625980800474944e-01	3.8776780220816665e-01	1.8995211343040352e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9840604272063738e-01	-3.0203573265867323e-01	-7.7757370525165426e-01	-9.1472063021958694e-01	-7.7886001114863035e-01	-7.9665657059342010e-01	4.7163979130408096e-01	-2.9637526212399690e-01	3.8995108557959751e-01	1.9037412543787511e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9182568152081707e-01	-3.0295991256540750e-01	-7.8083236505035170e-01	-9.0624201484171507e-01	-7.7263498550791010e-01	-7.9132340317988237e-01	4.6969981151341017e-01	-2.9644126426025336e-01	3.9207214381971350e-01	1.9080218004039677e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.8525380649801531e-01	-3.0392112819436284e-01	-7.8409418248287421e-01	-8.9781328295695639e-01	-7.6642146582162296e-01	-7.8596039588026922e-01	4.6769884253100241e-01	-2.9645847489785271e-01	3.9413176273170386e-01	1.9123621636199910e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7869208242498718e-01	-3.0491876486648595e-01	-7.8735859192341762e-01	-8.8943628763969307e-01	-7.6022189196311940e-01	-7.8057050173719500e-01	4.6563944352019687e-01	-2.9642759626429155e-01	3.9613073426493656e-01	1.9167617334717575e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7214211501048065e-01	-3.0595221832185748e-01	-7.9062502087899433e-01	-8.8111277720582470e-01	-7.5403859665825146e-01	-7.7515659758222333e-01	4.6352414395216190e-01	-2.9634936920879806e-01	3.9806985489162944e-01	1.9212198980719648e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6560545164721945e-01	-3.0702089499395119e-01	-7.9389289014675879e-01	-8.7284439743631792e-01	-7.4787380722578922e-01	-7.6972148350563863e-01	4.6135544145784441e-01	-2.9622457013553677e-01	3.9994992407400493e-01	1.9257360446509788e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5908358221706780e-01	-3.0812421222680259e-01	-7.9716161396729157e-01	-8.6463269388191377e-01	-7.4172964744764980e-01	-7.6426788250898792e-01	4.5913579981499819e-01	-2.9605400799941622e-01	4.0177174282147032e-01	1.9303095599931122e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5257793994809081e-01	-3.0926159843797041e-01	-8.0043060017420220e-01	-8.5647911423853285e-01	-7.3560813955440885e-01	-7.5879844032956489e-01	4.5686764707009819e-01	-2.9583852137168004e-01	4.0353611233704562e-01	1.9349398308589290e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4608990231844670e-01	-3.1043249323023236e-01	-8.0369925034052125e-01	-8.4838501078334572e-01	-7.2951120631221078e-01	-7.5331572542609671e-01	4.5455337379442978e-01	-2.9557897558163071e-01	4.0524383275193071e-01	1.9396262443933197e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.3962079200221771e-01	-3.1163634745474933e-01	-8.0696695992233136e-01	-8.4035164286193542e-01	-7.2344067319792094e-01	-7.4782222911520024e-01	4.5219533147326485e-01	-2.9527625994008161e-01	4.0689570194686964e-01	1.9443681885190844e+00
