# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6011165619828180e-01	-9.5418602844043598e-01	-5.9040512985893812e-01	-9.7522605694457176e-01	-3.7523800866132262e-01	-4.7826344289796102e-01	-8.7326410953916633e-01	-6.7732168282861904e-01	-3.1774376799306259e-01	-3.3182103218345771e-01	-2.1354138521131408e-01	-5.5914780040999279e-01	-1.1205869863541562e+00	-2.7799187012901461e-01	-5.7761359356582886e-01	3.2167852942181487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5901220319891505e-01	-9.4991099782412025e-01	-5.9163701290392934e-01	-9.7459222781349752e-01	-3.7771998575955346e-01	-4.7618161406707998e-01	-8.6871720483355330e-01	-6.7918640090114957e-01	-3.1917772971057201e-01	-3.3393960561973096e-01	-2.1115911825427858e-01	-5.5995747682759767e-01	-1.1193449656963970e+00	-2.7886391678427286e-01	-5.8023661870648480e-01	3.2139927328759992e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5781512612471535e-01	-9.4555751456260217e-01	-5.9285340758447680e-01	-9.7390488386506868e-01	-3.8021735531226625e-01	-4.7406142440339694e-01	-8.6411759850285752e-01	-6.8100021183837478e-01	-3.2061177989545042e-01	-3.3606040468182002e-01	-2.0878652656676988e-01	-5.6074321013135153e-01	-1.1180212277212969e+00	-2.7974110534269092e-01	-5.8286488022873317e-01	3.2112804362679337e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5652193098784581e-01	-9.4112816132356947e-01	-5.9405407791954479e-01	-9.7316433294791926e-01	-3.8273010886293207e-01	-4.7190432653291448e-01	-8.5946769473228057e-01	-6.8276265492993604e-01	-3.2204570026609031e-01	-3.3818309127522755e-01	-2.0642408636945844e-01	-5.6150462153956737e-01	-1.1166163877342297e+00	-2.8062347630348250e-01	-5.8549817614729815e-01	3.2086485462099978e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5513417810948980e-01	-9.3662553377991908e-01	-5.9523878823759591e-01	-9.7237089912103547e-01	-3.8525823546247112e-01	-4.6971176916390628e-01	-8.5476988149693933e-01	-6.8447329099516974e-01	-3.2347926690641632e-01	-3.4030732076417342e-01	-2.0407225668340548e-01	-5.6224133988707092e-01	-1.1151310945693966e+00	-2.8151106737652898e-01	-5.8813629934857103e-01	3.2060972007425215e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5365347905526259e-01	-9.3205223721084252e-01	-5.9640730319737290e-01	-9.7152492232929799e-01	-3.8780172162832827e-01	-4.6748519529658639e-01	-8.5002652828073688e-01	-6.8613170251424338e-01	-3.2491225026674320e-01	-3.4243274202444612e-01	-2.0173147958394191e-01	-5.6295300209270838e-01	-1.1135660298797716e+00	-2.8240391339515197e-01	-5.9077903754714256e-01	3.2036265341008807e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5208149354278364e-01	-9.2741088316688680e-01	-5.9755938781084639e-01	-9.7062675806794252e-01	-3.9036055130327985e-01	-4.6522604050558924e-01	-8.4523998390132460e-01	-6.8773749374558102e-01	-3.2634441517131851e-01	-3.4455899750280161e-01	-1.9940218046740957e-01	-5.6363925361182954e-01	-1.1119219073957041e+00	-2.8330204623077987e-01	-5.9342617324402736e-01	3.2012366766862130e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5041992633039623e-01	-9.2270408620563005e-01	-5.9869480746869108e-01	-9.6967677703643507e-01	-3.9293470581397322e-01	-4.6293573129703586e-01	-8.4041257444235717e-01	-6.8929029082987325e-01	-3.2777552083273598e-01	-3.4668572328303993e-01	-1.9708476832911342e-01	-5.6429974887286860e-01	-1.1101994721536010e+00	-2.8420549470960654e-01	-5.9607748368667657e-01	3.1989277550360926e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4867052409581603e-01	-9.1793446070416096e-01	-5.9981332796856002e-01	-9.6867536478234428e-01	-3.9552416382919436e-01	-4.6061568354159188e-01	-8.3554660129378933e-01	-6.9078974188096187e-01	-3.2920532087335541e-01	-3.4881254915884730e-01	-1.9477963605091225e-01	-5.6493415169722261e-01	-1.1083994996961759e+00	-2.8511428453133003e-01	-5.9873274083084227e-01	3.1966998917951224e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4683507231322266e-01	-9.1310461775410445e-01	-6.0091471554644793e-01	-9.6762292133581052e-01	-3.9812890131785916e-01	-4.5826730098460505e-01	-8.3064433930060944e-01	-6.9223551706381792e-01	-3.3063356335388916e-01	-3.5093909871351175e-01	-1.9248716069695013e-01	-5.6554213570169620e-01	-1.1065227952457835e+00	-2.8602843819006107e-01	-6.0139171130439706e-01	3.1945532056854904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4491539213704561e-01	-9.0821716214444281e-01	-6.0199873691142181e-01	-9.6651986083515595e-01	-4.0074889150672766e-01	-4.5589197383406382e-01	-8.2570803502003043e-01	-6.9362730865985633e-01	-3.3205999080928478e-01	-3.5306498940660097e-01	-1.9020770381611893e-01	-5.6612338468283718e-01	-1.1045701928524199e+00	-2.8694797489747920e-01	-6.0405415637317239e-01	3.1924878114774402e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4291333730038922e-01	-9.0327468943695255e-01	-6.0306515928396176e-01	-9.6536661114426714e-01	-4.0338410483783221e-01	-4.5349107742681921e-01	-8.2073990508680905e-01	-6.9496483111975582e-01	-3.3348434029203589e-01	-3.5518983266767828e-01	-1.8794161174991791e-01	-5.6667759298257137e-01	-1.1025425545179719e+00	-2.8787291050831570e-01	-6.0671983190891343e-01	3.1905038199596820e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4083079103569971e-01	-8.9827978313855494e-01	-6.0411375043815618e-01	-9.6416361346231672e-01	-4.0603450892562221e-01	-4.5106597097321333e-01	-8.1574213468603574e-01	-6.9624782110394789e-01	-3.3490634342303705e-01	-3.5731323399713422e-01	-1.8568921594446411e-01	-5.6720446583460760e-01	-1.1004407692983749e+00	-2.8880325744823249e-01	-6.0938848835943105e-01	3.1886013379097427e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3866966302495984e-01	-8.9323501197444255e-01	-6.0514427874796151e-01	-9.6291132192646645e-01	-4.0870006851380919e-01	-4.4861799637997063e-01	-8.1071687613242516e-01	-6.9747603751089826e-01	-3.3632572645008668e-01	-3.5943479307419901e-01	-1.8345083326549100e-01	-5.6770371969114397e-01	-1.0982657523853152e+00	-2.8973902464416434e-01	-6.1205987072103596e-01	3.1867804680642480e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3643188638629431e-01	-8.8814292726535315e-01	-6.0615651323772513e-01	-9.6161020320811164e-01	-4.1138074543192105e-01	-4.4614847715095218e-01	-8.0566624755486083e-01	-6.9864926149328277e-01	-3.3774221031413865e-01	-3.6155410387218917e-01	-1.8122676631525522e-01	-5.6817508252949844e-01	-1.0960184441691769e+00	-2.9068021745718597e-01	-6.1473371851334846e-01	3.1850413090891565e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3411941470351794e-01	-8.8300606041190055e-01	-6.0715022363715065e-01	-9.6026073610333329e-01	-4.1407649855154322e-01	-4.4365871736511392e-01	-8.0059233168466459e-01	-6.9976729646213198e-01	-3.3915551072338007e-01	-3.6367075478102850e-01	-1.7901730375035574e-01	-5.6861829413832199e-01	-1.0936998092849226e+00	-2.9162683761795488e-01	-6.1740976575656348e-01	3.1833839555499406e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3173421910476177e-01	-8.7782692048843047e-01	-6.0812518044084329e-01	-9.5886341111812345e-01	-4.1678728374225293e-01	-4.4115000073079058e-01	-7.9549717474583759e-01	-7.0082996807898579e-01	-3.4056533823521284e-01	-3.6578432873708860e-01	-1.7682272059954707e-01	-5.6903310638314863e-01	-1.0913108356426242e+00	-2.9257888316478897e-01	-6.2008774095126573e-01	3.1818084978817391e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2927828539588779e-01	-8.7260799194838323e-01	-6.0908115497258575e-01	-9.5741873004902911e-01	-4.1951305382722986e-01	-4.3862358971520243e-01	-7.9038278544525831e-01	-7.0183712423609401e-01	-3.4197139834619317e-01	-3.6789440336036644e-01	-1.7464327858071499e-01	-5.6941928345108406e-01	-1.0888525334443662e+00	-2.9353634838441522e-01	-6.2276736706088309e-01	3.1803150223594794e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2675361125403493e-01	-8.6735173244275798e-01	-6.1001791945441852e-01	-9.5592720555980015e-01	-4.2225375853854447e-01	-4.3608072474789261e-01	-7.8525113406067137e-01	-7.0278863502464972e-01	-3.4337339158997537e-01	-3.7000055109901220e-01	-1.7247922641625080e-01	-5.6977660207450476e-01	-1.0863259341892231e+00	-2.9449922375543341e-01	-6.2544836149686722e-01	3.1789036110679900e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2416220348618299e-01	-8.6206057075280040e-01	-6.1093524708064673e-01	-9.5438936075468028e-01	-4.2500934447210448e-01	-4.3352262349661924e-01	-7.8010415162406177e-01	-7.0368439269105421e-01	-3.4477101364329416e-01	-3.7210233938121506e-01	-1.7033080014614663e-01	-5.7010485173369929e-01	-1.0837320896680558e+00	-2.9546749589452836e-01	-6.2813043610668984e-01	3.1775743418721385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2150607535724143e-01	-8.5673690483766540e-01	-6.1183291209678492e-01	-9.5280572874891434e-01	-4.2777975504225590e-01	-4.3095048021406263e-01	-7.7494372919788290e-01	-7.0452431158117124e-01	-3.4616395544000400e-01	-3.7419933077443535e-01	-1.6819822343819321e-01	-5.7040383483844437e-01	-1.0810720709498216e+00	-2.9644114750546047e-01	-6.3081329716475221e-01	3.1763272883869718e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1878724399173288e-01	-8.5138309999738115e-01	-6.1271068988350574e-01	-9.5117685223709691e-01	-4.3056493043603294e-01	-4.2836546515357043e-01	-7.6977171724144544e-01	-7.0530832807252131e-01	-3.4755190329317842e-01	-3.7629108315196241e-01	-1.6608170789474433e-01	-5.7067336688857195e-01	-1.0783469673610988e+00	-2.9742015733085719e-01	-6.3349664536628858e-01	3.1751625199479334e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1600772785274047e-01	-8.4600148715109869e-01	-6.1356835704558865e-01	-9.4950328305993248e-01	-4.3336480756703633e-01	-4.2576872405202326e-01	-7.6458992506467149e-01	-7.0603640049436756e-01	-3.4893453902525889e-01	-3.7837714986676668e-01	-1.6398145335556430e-01	-5.7091327661362024e-01	-1.0755578854605155e+00	-2.9840450010682418e-01	-6.3618017582436426e-01	3.1740801015811382e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1316954430137514e-01	-8.4059436123020592e-01	-6.1440569150583291e-01	-9.4778558177002525e-01	-4.3617932002893722e-01	-4.2316137767779605e-01	-7.5940012036626026e-01	-7.0670850903560511e-01	-3.5031154010623261e-01	-3.8045707993260081e-01	-1.6189764819635147e-01	-5.7112340609174583e-01	-1.0727059480097452e+00	-2.9939414652039392e-01	-6.3886357807005167e-01	3.1730800939737609e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1027470723961994e-01	-8.3516397968560085e-01	-6.1522247260393281e-01	-9.4602431719723679e-01	-4.3900839804859182e-01	-4.2054452144169391e-01	-7.5420402885329363e-01	-7.0732465564040004e-01	-3.5168257979979306e-01	-3.8253041821229594e-01	-1.5983046962257436e-01	-5.7130361084809245e-01	-1.0697922929427082e+00	-3.0038906316981351e-01	-6.4154653605588019e-01	3.1721625534445486e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0732522483901139e-01	-8.2971256110804592e-01	-6.1601848120020919e-01	-9.4422006601421604e-01	-4.4185196843875019e-01	-4.1791922506865425e-01	-7.4900333393917928e-01	-7.0788486389147809e-01	-3.5304732731743288e-01	-3.8459670561317588e-01	-1.5778008395832813e-01	-5.7145375993288661e-01	-1.0668180723345917e+00	-3.0138921252768186e-01	-6.4422872816264931e-01	3.1713275319144976e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0432309735724541e-01	-8.2424228396027066e-01	-6.1679349978412978e-01	-9.4237341230263405e-01	-4.4470995455035717e-01	-4.1528653232793672e-01	-7.4379967651679590e-01	-7.0838917888099751e-01	-3.5440544798040019e-01	-3.8665547928952082e-01	-1.5574664692995727e-01	-5.7157373597955385e-01	-1.0637844513722681e+00	-3.0239455290693606e-01	-6.4690982720969148e-01	3.1705750768777290e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0127031504439730e-01	-8.1875528541917519e-01	-6.1754731258751272e-01	-9.4048494712067698e-01	-4.4758227622442021e-01	-4.1264746081947823e-01	-7.3859465480367881e-01	-7.0883766706892348e-01	-3.5575660338941989e-01	-3.8870627285196574e-01	-1.5373030394424739e-01	-5.7166343524321417e-01	-1.0606926073276612e+00	-3.0340503842967492e-01	-6.4958950046868047e-01	3.1699052313725891e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9816885614011870e-01	-8.1325366032624824e-01	-6.1827970570224922e-01	-9.3855526807233358e-01	-4.5046884974343687e-01	-4.1000300181403365e-01	-7.3338982425602084e-01	-7.0923041612881921e-01	-3.5710045160210008e-01	-3.9074861658374499e-01	-1.5173119036103111e-01	-5.7172276761993379e-01	-1.0575437285355551e+00	-3.0442061899882167e-01	-6.5226740968106744e-01	3.1693180339530267e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9502068496279412e-01	-8.0773946024407373e-01	-6.1899046720243200e-01	-9.3658497887898839e-01	-4.5336958778236519e-01	-4.0735412014470046e-01	-7.2818669754828902e-01	-7.0956753478100898e-01	-3.5843664731787878e-01	-3.9278203766364639e-01	-1.4974943176009234e-01	-5.7175165664716732e-01	-1.0543390133773298e+00	-3.0544124027260194e-01	-6.5494321107923992e-01	3.1688135186602659e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9182775009132902e-01	-8.0221469261657541e-01	-6.1967938727068606e-01	-9.3457468895383000e-01	-4.5628439935912452e-01	-4.0470175414741133e-01	-7.2298674461523760e-01	-7.0984915261302439e-01	-3.5976484207040133e-01	-3.9480606039555310e-01	-1.4778514420229327e-01	-5.7175003948583791e-01	-1.0510796692720259e+00	-3.0646684364182736e-01	-6.5761655541148201e-01	3.1683917149948408e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8859198263990629e-01	-7.9668132003045311e-01	-6.2034625832851098e-01	-9.3252501297956347e-01	-4.5921318978460629e-01	-4.0204681564796091e-01	-7.1779139275310422e-01	-7.1007541988732659e-01	-3.6108468442715863e-01	-3.9682020644440874e-01	-1.4583843448488190e-01	-5.7171786688456083e-01	-1.0477669116761172e+00	-3.0749736620995993e-01	-6.6028708797083135e-01	3.1680526478890139e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8531529462577057e-01	-7.9114125957510517e-01	-6.2099087517043550e-01	-9.3043657048989226e-01	-4.6215586061218678e-01	-3.9939018999314424e-01	-7.1260202677681539e-01	-7.1024650733622763e-01	-3.6239582019623828e-01	-3.9882399507846644e-01	-1.4390940039096833e-01	-5.7165510312651513e-01	-1.0444019630933263e+00	-3.0853274077593529e-01	-6.6295444862790776e-01	3.1677963376796274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8199957742976880e-01	-7.8559638229814410e-01	-6.2161303510174082e-01	-9.2830998545523113e-01	-4.6511230958671967e-01	-3.9673273612358967e-01	-7.0741998923005778e-01	-7.1036260594404199e-01	-3.6369789263998770e-01	-4.0081694341762614e-01	-1.4199813093318803e-01	-5.7156172595951438e-01	-1.0409860520957255e+00	-3.0957289581971420e-01	-6.6561827186780564e-01	3.1676228000814461e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7864670034916730e-01	-7.8004851275350495e-01	-6.2221253807951860e-01	-9.2614588587309321e-01	-4.6808243059299431e-01	-3.9407528668589442e-01	-7.0224658064508561e-01	-7.1042392671643284e-01	-3.6499054269540893e-01	-4.0279856668768860e-01	-1.4010470659158938e-01	-5.7143772650985236e-01	-1.0375204123573820e+00	-3.1061775549053744e-01	-6.6827818683112317e-01	3.1675320461610235e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7525850924194641e-01	-7.7449942863900845e-01	-6.2278918685679108e-01	-9.2394490336355573e-01	-4.7106611360364420e-01	-3.9141864818169536e-01	-6.9708305984923347e-01	-7.1043070043700440e-01	-3.6627340920106211e-01	-4.0476837848031749e-01	-1.3822919954581459e-01	-5.7128310918049474e-01	-1.0340062817016633e+00	-3.1166723959784337e-01	-6.7093381735921276e-01	3.1675240823111435e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7183682526159727e-01	-7.6895086052015960e-01	-6.2334278712943481e-01	-9.2170767277021970e-01	-4.7406324462648991e-01	-3.8876360115134528e-01	-6.9193064431511242e-01	-7.1038317741116752e-01	-3.6754612913024715e-01	-4.0672589101849765e-01	-1.3637167390165106e-01	-5.7109789153424162e-01	-1.0304449011633485e+00	-3.1272126360481650e-01	-6.7358478204372640e-01	3.1675989102258928e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6838344368118263e-01	-7.6340449163685220e-01	-6.2387314768561131e-01	-9.1943483176703911e-01	-4.7707370565130058e-01	-3.8611090038990226e-01	-6.8679051055156193e-01	-7.1028162719735566e-01	-3.6880833783022987e-01	-4.0867061542727195e-01	-1.3453218591205565e-01	-5.7088210416246532e-01	-1.0268375140665635e+00	-3.1377973862453212e-01	-6.7623069428053961e-01	3.1677565268764134e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6490013280525140e-01	-7.5786195778962395e-01	-6.2438008055740890e-01	-9.1712702047137895e-01	-4.8009737459595753e-01	-3.8346127519319362e-01	-6.8166379453249215e-01	-7.1012633832568817e-01	-3.7005966926724321e-01	-4.1060206200950178e-01	-1.3271078419276372e-01	-5.7063579054007363e-01	-1.0231853651195399e+00	-3.1484257141864852e-01	-6.7887116232811229e-01	3.1679969244873787e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6138863296799044e-01	-7.5232484730201010e-01	-6.2486340117439598e-01	-9.1478488106365274e-01	-4.8313412525199795e-01	-3.8081542963175968e-01	-6.7655159216081884e-01	-7.0991761800419162e-01	-3.7129975627699430e-01	-4.1251974052642043e-01	-1.3090750993260758e-01	-5.7035900686732532e-01	-1.0194896995271241e+00	-3.1590966439861029e-01	-6.8150578937036632e-01	3.1683200905142552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5785065561584799e-01	-7.4679470105555779e-01	-6.2532292851876581e-01	-9.1240905741385658e-01	-4.8618382722954168e-01	-3.7817404285054779e-01	-6.7145495976477787e-01	-7.0965579181273075e-01	-3.7252823082039249e-01	-4.1442316048270594e-01	-1.2912239709868006e-01	-5.7005182189915948e-01	-1.0157517621218928e+00	-3.1698091562932063e-01	-6.8413417358414996e-01	3.1687260076214034e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.5428788247270064e-01	-7.4127301259400802e-01	-6.2575848528175249e-01	-9.1000019471529359e-01	-4.8924634590156307e-01	-3.7553776939228090e-01	-6.6637491462399212e-01	-7.0934120338482021e-01	-3.7374472424419092e-01	-4.1631183141579842e-01	-1.2735547263648606e-01	-5.6971431676269324e-01	-1.0119727965146941e+00	-3.1805621883523233e-01	-6.8675590821133936e-01	3.1692146536610499e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5070196478550235e-01	-7.3576122829316593e-01	-6.2616989802098644e-01	-9.0755893912578756e-01	-4.9232154234751396e-01	-3.7290723954249222e-01	-6.6131243552275298e-01	-7.0897421407752392e-01	-3.7494886754623674e-01	-4.1818526318918653e-01	-1.2560675666522847e-01	-5.6934658476354483e-01	-1.0081540442653458e+00	-3.1913546340881560e-01	-6.8937058163565557e-01	3.1697860016532231e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4709452264823031e-01	-7.3026074759297011e-01	-6.2655699731847248e-01	-9.0508593741662802e-01	-4.9540927329627227e-01	-3.7028305969428377e-01	-6.5626846332803668e-01	-7.0855520262966021e-01	-3.7614029164498947e-01	-4.2004296628935955e-01	-1.2387626266838452e-01	-5.6894873118164224e-01	-1.0042967440741777e+00	-3.2021853442135695e-01	-6.9197777746423716e-01	3.1704400197666667e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.4346714440185637e-01	-7.2477292328831910e-01	-6.2691961793883955e-01	-9.0258183662949398e-01	-4.9850939106840425e-01	-3.6766581273093324e-01	-6.5124390158992496e-01	-7.0808456480858728e-01	-3.7731862765298158e-01	-4.2188445212612447e-01	-1.2216399767972570e-01	-5.6852087305717813e-01	-1.0004021309950362e+00	-3.2130531263603651e-01	-6.9457707461403495e-01	3.1711766713008016e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3982138610795403e-01	-7.1929906187520554e-01	-6.2725759898752387e-01	-9.0004728374158249e-01	-5.0162174351774502e-01	-3.6505605842454530e-01	-6.4623961716212308e-01	-7.0756271304583396e-01	-3.7848350715386342e-01	-4.2370923333596616e-01	-1.2046996246493988e-01	-5.6806313896736538e-01	-9.9647143567032648e-01	-3.2239567452324275e-01	-6.9716804740307470e-01	3.1719959146687993e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.3615877109349805e-01	-7.1384042394878167e-01	-6.2757078406856182e-01	-8.9748292533911478e-01	-5.0474617397225896e-01	-3.6245433384901676e-01	-6.4125644084041467e-01	-7.0699007606191222e-01	-3.7963456248267186e-01	-4.2551682408813640e-01	-1.1879415169901225e-01	-5.6757566879464527e-01	-9.9250588358855407e-01	-3.2348949227807705e-01	-6.9975026564662846e-01	3.1728977033817971e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.3248078956434117e-01	-7.0839822465000424e-01	-6.2785902144165517e-01	-8.9488940729943200e-01	-5.0788252117420174e-01	-3.5986115380565592e-01	-6.3629516801696395e-01	-7.0636709848063362e-01	-3.8077142700895172e-01	-4.2730674039312433e-01	-1.1713655413952281e-01	-5.6705861348699460e-01	-9.8850669436486538e-01	-3.2458663383999203e-01	-7.0232329475834387e-01	3.1738819860343255e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.2878889828480622e-01	-7.0297363415758307e-01	-6.2812216417814903e-01	-8.9226737448180471e-01	-5.1103061921955628e-01	-3.5727701125986633e-01	-6.3135655934845525e-01	-7.0569424043331308e-01	-3.8189373542234828e-01	-4.2907850041317974e-01	-1.1549715279601366e-01	-5.6651213481096063e-01	-9.8447508104491499e-01	-3.2568696291453020e-01	-7.0488669585636443e-01	3.1749487062909836e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2508452032078488e-01	-6.9756777822200722e-01	-6.2836007031561791e-01	-8.8961747042711858e-01	-5.1419029749674416e-01	-3.5470237778738867e-01	-6.2644134143618724e-01	-7.0497197715324100e-01	-3.8300112402028236e-01	-4.3083162477452941e-01	-1.1387592509557962e-01	-5.6593640509806575e-01	-9.8041224943242222e-01	-3.2679033899710869e-01	-7.0744002587446941e-01	3.1760978028744380e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2136904484372801e-01	-6.9218173873851074e-01	-6.2857260301071582e-01	-8.8694033706652553e-01	-5.1736138062461534e-01	-3.5213770402865163e-01	-6.2155020751629664e-01	-7.0420079856085305e-01	-3.8409323099730858e-01	-4.3256563688093747e-01	-1.1227284304482993e-01	-5.6533160698518103e-01	-9.7631939744066820e-01	-3.2789661739880532e-01	-7.0998283767827175e-01	3.1773292095547538e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1764382699286913e-01	-6.8681655435589140e-01	-6.2875963068996321e-01	-8.8423661443919288e-01	-5.2054368838970144e-01	-3.4958342014987326e-01	-6.1668381815840367e-01	-7.0338120884003830e-01	-3.8516969673575413e-01	-4.3428006322823581e-01	-1.1068787338836641e-01	-5.6469793314948424e-01	-9.7219771446816117e-01	-3.2900564927410747e-01	-7.1251468018648212e-01	3.1786428551401542e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1391018779304540e-01	-6.8147322111822239e-01	-6.2892102719816134e-01	-8.8150694041919331e-01	-5.2373703568274943e-01	-3.4703993630961094e-01	-6.1184280197103913e-01	-7.0251372600605022e-01	-3.8623016409722388e-01	-4.3597443371947286e-01	-1.0912097776391769e-01	-5.6403558603859105e-01	-9.6804838079862687e-01	-3.3011728165057591e-01	-7.1503509849726521e-01	3.1800386634692113e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.1016941412545989e-01	-6.7615269313652970e-01	-6.2905667194411330e-01	-8.7875195045161680e-01	-5.2694123243452518e-01	-3.4450764312953985e-01	-6.0702775631232264e-01	-7.0159888146550542e-01	-3.8727427871455994e-01	-4.3764828198028660e-01	-1.0757211285426460e-01	-5.6334477759643198e-01	-9.6387256702543467e-01	-3.3123135746038757e-01	-7.1754363401969923e-01	3.1815165534045464e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0642275874876062e-01	-6.7085588328764978e-01	-6.2916645004334759e-01	-8.7597227729793548e-01	-5.3015608355090671e-01	-3.4198691216829818e-01	-6.0223924800442630e-01	-7.0063721956899006e-01	-3.8830168928383335e-01	-4.3930114567413858e-01	-1.0604123053608727e-01	-5.6262572898544128e-01	-9.5967143350052531e-01	-3.3234771557371268e-01	-7.2003982461034244e-01	3.1830764388280621e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0267144036781539e-01	-6.6558366393754087e-01	-6.2925025245754729e-01	-8.7316855079065214e-01	-5.3338138884726716e-01	-3.3947809639732246e-01	-5.9747781405046196e-01	-6.9962929715678501e-01	-3.8931204785594098e-01	-4.4093256681702081e-01	-1.0452827802585694e-01	-5.6187867030560168e-01	-9.5544612980785182e-01	-3.3346619083389795e-01	-7.2252320471490361e-01	3.1847182286377622e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9891664374760634e-01	-6.6033686768643862e-01	-6.2930797613039569e-01	-8.7034139759722895e-01	-5.3661694298215923e-01	-3.3698153067764464e-01	-5.9274396235250182e-01	-6.9857568309825901e-01	-3.9030501012738827e-01	-4.4254209209124834e-01	-1.0303319802289107e-01	-5.6110384031087157e-01	-9.5119779426130158e-01	-3.3458661409441187e-01	-7.2499330551501739e-01	3.1864418267461865e+00
