# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3053045735147031e+00	-4.2684382460480313e-01	-5.7773046756185431e-01	-1.3589604813452185e+00	-9.1189607795402861e-01	-7.9003730484468582e-01	1.8427924831605699e-01	-1.9829373538207551e-01	-1.8559817709258027e-02	1.9616880618940322e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3054128974929169e+00	-4.2526176989012554e-01	-5.8007647268958462e-01	-1.3572934347532966e+00	-9.1434371797501468e-01	-7.9325332893710632e-01	1.9043955659143588e-01	-1.9795278296704913e-01	-1.4449033901599318e-02	1.9603303015550706e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3053685097809768e+00	-4.2369264785916755e-01	-5.8243529601738020e-01	-1.3554308097623384e+00	-9.1662956174607113e-01	-7.9635572372303731e-01	1.9650903311242726e-01	-1.9765761772963433e-01	-1.0332430879673976e-02	1.9590438581437630e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3051712579483323e+00	-4.2213794245607467e-01	-5.8480710283298132e-01	-1.3533731026795446e+00	-9.1875149363886344e-01	-7.9934163523457380e-01	2.0248544173164132e-01	-1.9740741759326308e-01	-6.2117820279361750e-03	1.9578291478735723e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3048211110152699e+00	-4.2059912138437955e-01	-5.8719205513691652e-01	-1.3511210034922765e+00	-9.2070758065766056e-01	-8.0220832159536259e-01	2.0836662718005414e-01	-1.9720130497307653e-01	-2.0888721619774734e-03	1.9566865790346963e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3043181598015934e+00	-4.1907763360912181e-01	-5.8959031120658467e-01	-1.3486753951982680e+00	-9.2249607719270221e-01	-8.0495315947886814e-01	2.1415051772941890e-01	-1.9703834797610364e-01	2.0345057472383192e-03	1.9556165516092638e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3036626170152743e+00	-4.1757490690911653e-01	-5.9200202515849643e-01	-1.3460373526528508e+00	-9.2411542927417312e-01	-8.0757365027414663e-01	2.1983512768378005e-01	-1.9691756174578220e-01	6.1565538902043576e-03	1.9546194568867685e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3028548170799363e+00	-4.1609234548874663e-01	-5.9442734651018225e-01	-1.3432081409364607e+00	-9.2556427830590748e-01	-8.1006742593126457e-01	2.2541855969410346e-01	-1.9683790995013828e-01	1.0275472963374039e-02	1.9536956770804832e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3018952157011565e+00	-4.1463132765835387e-01	-5.9686641974326060e-01	-1.3401892132479747e+00	-9.2684146426047176e-01	-8.1243225445995926e-01	2.3089900689080253e-01	-1.9679830641222845e-01	1.4389465527721999e-02	1.9528455849455841e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3007843891726367e+00	-4.1319320359201023e-01	-5.9931938386914163e-01	-1.3369822083315186e+00	-9.2794602831992856e-01	-8.1466604505681406e-01	2.3627475482971655e-01	-1.9679761688072739e-01	1.8496739367605628e-02	1.9520695433997846e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2995230334244126e+00	-4.1177929317106826e-01	-6.0178637199889429e-01	-1.3335889474465998e+00	-9.2887721494938491e-01	-8.1676685283809147e-01	2.4154418324790705e-01	-1.9683466093781038e-01	2.2595510836132992e-02	1.9513679051472417e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2981119628163462e+00	-4.1039088392143819e-01	-6.0426751091872288e-01	-1.3300114308934559e+00	-9.2963447339336258e-01	-8.1873288315736259e-01	2.4670576762641888e-01	-1.9690821404070818e-01	2.6684008173289486e-02	1.9507410123065274e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2965521086811587e+00	-4.0902922905208616e-01	-6.0676292067250370e-01	-1.3262518341075138e+00	-9.3021745858797023e-01	-8.2056249548927951e-01	2.5175808055792848e-01	-1.9701700969257308e-01	3.0760474783220457e-02	1.9501891960434878e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2948445176223702e+00	-4.0769554560164234e-01	-6.0927271415280193e-01	-1.3223125033387515e+00	-9.3062603148495981e-01	-8.2225420686314321e-01	2.5669979291798983e-01	-1.9715974173752379e-01	3.4823172457312292e-02	1.9497127762097719e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2929903495734538e+00	-4.0639101269952799e-01	-6.1179699670171472e-01	-1.3181959509335588e+00	-9.3086025878682110e-01	-8.2380669483234414e-01	2.6152967483932216e-01	-1.9733506677399892e-01	3.8870384530033643e-02	1.9493120609878696e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2909908756254926e+00	-4.0511676994725804e-01	-6.1433586572284882e-01	-1.3139048502383550e+00	-9.3092041209514131e-01	-8.2521879996829761e-01	2.6624659648932852e-01	-1.9754160667980300e-01	4.2900418954920264e-02	1.9489873465434440e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2888474756315289e+00	-4.0387391592503519e-01	-6.1688941030567412e-01	-1.3094420301458007e+00	-9.3080696647758754e-01	-8.2648952787007213e-01	2.7084952865173428e-01	-1.9777795124153177e-01	4.6911611288591275e-02	1.9487389166857974e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2865616355966789e+00	-4.0266350682798241e-01	-6.1945771086340418e-01	-1.3048104693057820e+00	-9.3052059846185775e-01	-8.2761805068359795e-01	2.7533754311389341e-01	-1.9804266088036868e-01	5.0902327571253486e-02	1.9485670425372439e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2841349448638690e+00	-4.0148655523568005e-01	-6.2204083878549943e-01	-1.3000132900246901e+00	-9.3006218346795710e-01	-8.2860370812698025e-01	2.7970981286198060e-01	-1.9833426946560856e-01	5.4870967092814998e-02	1.9484719822122136e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2815690931057691e+00	-4.0034402901793814e-01	-6.2463885610578052e-01	-1.2950537518775487e+00	-9.2943279269299894e-01	-8.2944600802116397e-01	2.8396561208685533e-01	-1.9865128720665423e-01	5.8815965034440684e-02	1.9484539805068484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2788658671342261e+00	-3.9923685037899598e-01	-6.2725181518704953e-01	-1.2899352450585251e+00	-9.2863368946552116e-01	-8.3014462632784047e-01	2.8810431600398406e-01	-1.9899220361368544e-01	6.2735794976168588e-02	1.9485132685998738e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2760271475390768e+00	-3.9816589504157557e-01	-6.2987975842302613e-01	-1.2846612834961295e+00	-9.2766632508891000e-01	-8.3069940669913145e-01	2.9212540049130037e-01	-1.9935549051669654e-01	6.6628971262037651e-02	1.9486500637654858e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2730549051686977e+00	-3.9713199157149104e-01	-6.3252271795828807e-01	-1.2792354977600049e+00	-9.2653233419599879e-01	-8.3111035954612433e-01	2.9602844154939528e-01	-1.9973960513216626e-01	7.0494051215055573e-02	1.9488645690989930e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2699511974652131e+00	-3.9613592084276650e-01	-6.3518071542682308e-01	-1.2736616277866726e+00	-9.2523352963917493e-01	-8.3137766063584173e-01	2.9981311458885906e-01	-2.0014299316625553e-01	7.4329637195255149e-02	1.9491569732559124e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2667181646675572e+00	-3.9517841564248285e-01	-6.3785376170965602e-01	-1.2679435154518617e+00	-9.2377189694245609e-01	-8.3150164922857905e-01	3.0347919355000363e-01	-2.0056409194312513e-01	7.8134378495028661e-02	1.9495274502051947e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2633580258959294e+00	-3.9426016041387474e-01	-6.4054185671195363e-01	-1.2620850970171811e+00	-9.2214958834382310e-01	-8.3148282576981269e-01	3.0702654986055949e-01	-2.0100133354674804e-01	8.1906973066903824e-02	1.9499761589972306e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2598730751314393e+00	-3.9338179113550770e-01	-6.4324498915984596e-01	-1.2560903954787912e+00	-9.2036891645781838e-01	-8.3132184915299989e-01	3.1045515123725892e-01	-2.0145314796443561e-01	8.5646169079890561e-02	1.9505032435472589e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2562656771047738e+00	-3.9254389533372230e-01	-6.4596313641714131e-01	-1.2499635128456226e+00	-9.1843234758976888e-01	-8.3101953357152047e-01	3.1376506033751361e-01	-2.0191796622024707e-01	8.9350766301522916e-02	1.9511088324347410e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2525382631079323e+00	-3.9174701222489855e-01	-6.4869626432198013e-01	-1.2437086223742018e+00	-9.1634249473427964e-01	-8.3057684497985740e-01	3.1695643326762474e-01	-2.0239422348643926e-01	9.3019617303690821e-02	1.9517930387192561e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2486933267429263e+00	-3.9099163298351758e-01	-6.5144432704338118e-01	-1.2373299607867865e+00	-9.1410211029149624e-01	-8.2999489718568698e-01	3.2002951795419238e-01	-2.0288036216123925e-01	9.6651628491324984e-02	1.9525559597734126e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2447334196213617e+00	-3.9027820113147166e-01	-6.5420726695750997e-01	-1.2308318204987578e+00	-9.1171407853538922e-01	-8.2927494759599563e-01	3.2298465238556051e-01	-2.0337483490137898e-01	1.0024576095394450e-01	1.9533976771332322e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2406611470286348e+00	-3.8960711304353807e-01	-6.5698501454345315e-01	-1.2242185418805200e+00	-9.0918140786877555e-01	-8.2841839264158013e-01	3.2582226273028597e-01	-2.0387610759808750e-01	1.0380103114099233e-01	1.9543182563664203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2364791635662133e+00	-3.8897871856354055e-01	-6.5977748829812621e-01	-1.2174945055782929e+00	-9.0650722289996888e-01	-8.2742676290532391e-01	3.2854286133972493e-01	-2.0438266228557944e-01	1.0731651136277902e-01	1.9553177469588978e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2321901687852932e+00	-3.8839332172528351e-01	-6.6258459466991315e-01	-1.2106641249171257e+00	-9.0369475637597496e-01	-8.2630171798047236e-01	3.3114704464193756e-01	-2.0489299997147961e-01	1.1079133011969339e-01	1.9563961822198932e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2277969028246654e+00	-3.8785118157200982e-01	-6.6540622801052585e-01	-1.2037318384084927e+00	-9.0074734100687759e-01	-8.2504504108579801e-01	3.3363549093415978e-01	-2.0540564337909184e-01	1.1422467226314757e-01	1.9575535792058827e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2233021420653460e+00	-3.8735251306784085e-01	-6.6824227054450003e-01	-1.1967021023835465e+00	-8.9766840121559488e-01	-8.2365863346494284e-01	3.3600895808113479e-01	-2.0591913959197608e-01	1.1761577899247314e-01	1.9587899386635832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2187086948139656e+00	-3.8689748809443586e-01	-6.7109259235570229e-01	-1.1895793837719959e+00	-8.9446144484653101e-01	-8.2214450859751820e-01	3.3826828112661800e-01	-2.0643206259188937e-01	1.2096394769269189e-01	1.9601052449921725e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2140193970265192e+00	-3.8648623652586755e-01	-6.7395705139012840e-01	-1.1823681530451751e+00	-8.9113005486575370e-01	-8.2050478624955880e-01	3.4041436982535966e-01	-2.0694301568180543e-01	1.2426853161871740e-01	1.9614994662248395e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2092371080834936e+00	-3.8611884737463742e-01	-6.7683549347424976e-01	-1.1750728773405983e+00	-8.8767788108431012e-01	-8.1874168639083700e-01	3.4244820610285348e-01	-2.0745063378642958e-01	1.2752893943214247e-01	1.9629725540297311e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2043647066268313e+00	-3.8579537000162945e-01	-6.7972775234812333e-01	-1.1676980137838628e+00	-8.8410863193505984e-01	-8.1685752300620951e-01	3.4437084145008984e-01	-2.0795358562337204e-01	1.3074463459727412e-01	1.9645244437303000e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1994050864685986e+00	-3.8551581538277202e-01	-6.8263364971240670e-01	-1.1602480030224076e+00	-8.8042606633205878e-01	-8.1485469782774722e-01	3.4618339426051303e-01	-2.0845057573892020e-01	1.3391513464355412e-01	1.9661550543450055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1943611525805975e+00	-3.8528015742519889e-01	-6.8555299528844460e-01	-1.1527272629841403e+00	-8.7663398564003048e-01	-8.1273569401374313e-01	3.4788704711629315e-01	-2.0894034640315082e-01	1.3704001030188348e-01	1.9678642886462687e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1892358171735438e+00	-3.8508833432574763e-01	-6.8848558689054085e-01	-1.1451401828725805e+00	-8.7273622577986110e-01	-8.1050306979996944e-01	3.4948304403095265e-01	-2.0942167935995898e-01	1.4011888452271742e-01	1.9696520332385257e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1840319958737029e+00	-3.8494024996473197e-01	-6.9143121050950562e-01	-1.1374911174086830e+00	-8.6873664949436691e-01	-8.0815945214765761e-01	3.5097268765527717e-01	-2.0989339742839205e-01	1.4315143138405464e-01	1.9715181586551773e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1787526040043086e+00	-3.8483577532808072e-01	-6.9438964040660134e-01	-1.1297843813281274e+00	-8.6463913879677989e-01	-8.0570753041168142e-01	3.5235733645334621e-01	-2.1035436595255388e-01	1.4613737489766315e-01	1.9734625194741815e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1734005529783256e+00	-3.8477474995107536e-01	-6.9736063921697589e-01	-1.1220242441414368e+00	-8.6044758762260143e-01	-8.0315005005133100e-01	3.5363840185537487e-01	-2.1080349409813698e-01	1.4907648772202653e-01	1.9754849544519790e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1679787468084797e+00	-3.8475698337716879e-01	-7.0034395806168415e-01	-1.1142149251629354e+00	-8.5616589470357363e-01	-8.0048980640486600e-01	3.5481734539394422e-01	-2.1123973599450865e-01	1.5196858979058292e-01	1.9775852866754011e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1624900787398129e+00	-3.8478225662557192e-01	-7.0333933666743187e-01	-1.1063605888132222e+00	-8.5179795668060687e-01	-7.9772963854780510e-01	3.5589567583004555e-01	-2.1166209172206016e-01	1.5481354686387297e-01	1.9797633237311614e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1569374280093179e+00	-3.8485032366157196e-01	-7.0634650349317196e-01	-1.0984653401985323e+00	-8.4734766147062712e-01	-7.9487242325356466e-01	3.5687494627519500e-01	-2.1206960814532413e-01	1.5761126901417494e-01	1.9820188578924895e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1513236567365952e+00	-3.8496091286383832e-01	-7.0936517586271441e-01	-1.0905332209691514e+00	-8.4281888190036247e-01	-7.9192106907371862e-01	3.5775675131573847e-01	-2.1246137959313668e-01	1.6036170905115626e-01	1.9843516663224121e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1456516069487632e+00	-3.8511372848326608e-01	-7.1239506010254283e-01	-1.0825682054578070e+00	-8.3821546961822546e-01	-7.8887851055374814e-01	3.5854272414525584e-01	-2.1283654838782815e-01	1.6306486089693897e-01	1.9867615112931705e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1399240977423211e+00	-3.8530845208823766e-01	-7.1543585168405921e-01	-1.0745741970978895e+00	-8.3354124929358442e-01	-7.8574770259872662e-01	3.5923453371081732e-01	-2.1319430522612809e-01	1.6572075791882246e-01	1.9892481404211890e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1341439225839531e+00	-3.8554474399150801e-01	-7.1848723536951642e-01	-1.0665550251202371e+00	-8.2880001311093066e-01	-7.8253161500198831e-01	3.5983388187863014e-01	-2.1353388941511464e-01	1.6832947122770889e-01	1.9918112869170159e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1283138467517448e+00	-3.8582224465427517e-01	-7.2154888536093820e-01	-1.0585144415262386e+00	-8.2399551556465589e-01	-7.7923322714837862e-01	3.6034250062441586e-01	-2.1385458896713266e-01	1.7089110795003978e-01	1.9944506698495910e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1224366049176921e+00	-3.8614057606333468e-01	-7.2462046545135061e-01	-1.0504561183340515e+00	-8.1913146855851193e-01	-7.7585552290229176e-01	3.6076214925364941e-01	-2.1415574055816683e-01	1.7340580948078679e-01	1.9971659944241842e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1165148988718578e+00	-3.8649934307757644e-01	-7.2770162917775083e-01	-1.0423836450938799e+00	-8.1421153681219149e-01	-7.7240148568932354e-01	3.6109461165655943e-01	-2.1443672935464428e-01	1.7587374972473710e-01	1.9999569522733169e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1105513953879986e+00	-3.8689813474042550e-01	-7.3079201997518461e-01	-1.0343005266674303e+00	-8.0923933357593791e-01	-7.6887409377899540e-01	3.6134169360257246e-01	-2.1469698871410586e-01	1.7829513333300875e-01	2.0028232217599453e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1045487242300425e+00	-3.8733652555519144e-01	-7.3389127133146814e-01	-1.0262101812659414e+00	-8.0421841665264915e-01	-7.6527631577471300e-01	3.6150522007862790e-01	-2.1493599976555980e-01	1.8067019394137737e-01	2.0057644682921834e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0985094762983001e+00	-3.8781407672062995e-01	-7.3699900694203491e-01	-1.0181159387405081e+00	-7.9915228472559519e-01	-7.6161110631583251e-01	3.6158703267558301e-01	-2.1515329087569857e-01	1.8299919241664159e-01	2.0087803446488031e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0924362019139149e+00	-3.8833033732434963e-01	-7.4011484086451629e-01	-1.0100210391178317e+00	-7.9404437398860472e-01	-7.5788140199551368e-01	3.6158898702661973e-01	-2.1534843700741574e-01	1.8528241511689147e-01	2.0118704913147587e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0863314092396257e+00	-3.8888484549205055e-01	-7.4323837767265655e-01	-1.0019286313739908e+00	-7.8889805507441324e-01	-7.5409011749685939e-01	3.6151295030138525e-01	-2.1552105897732565e-01	1.8752017217115149e-01	2.0150345368259348e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0801975628345992e+00	-3.8947712949087349e-01	-7.4636921260924971e-01	-9.9384177243836158e-01	-7.8371663027581850e-01	-7.5024014194876365e-01	3.6136079875926719e-01	-2.1567082261913928e-01	1.8971279578348946e-01	2.0182720981223552e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0740370823407124e+00	-3.9010670878546244e-01	-7.4950693173780303e-01	-9.8576342641940529e-01	-7.7850333105330594e-01	-7.4633433550181649e-01	3.6113441536499458e-01	-2.1579743785990402e-01	1.9186063856628721e-01	2.0215827809090396e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0678523412974137e+00	-3.9077309504564006e-01	-7.5265111209272229e-01	-9.7769646404373622e-01	-7.7326131582196667e-01	-7.4237552612371649e-01	3.6083568746946454e-01	-2.1590065771618222e-01	1.9396407190698373e-01	2.0249661800237262e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0616456660819806e+00	-3.9147579310486341e-01	-7.5580132182779169e-01	-9.6964366229954413e-01	-7.6799366800974722e-01	-7.3836650661265468e-01	3.6046650455843837e-01	-2.1598027721728330e-01	1.9602348437219252e-01	2.0284218798106486e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0554193349718066e+00	-3.9221430186889766e-01	-7.5895712036284368e-01	-9.6160770427529618e-01	-7.6270339437841683e-01	-7.3431003182638066e-01	3.6002875607147955e-01	-2.1603613226265081e-01	1.9803928015272998e-01	2.0319494544995855e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0491755773250671e+00	-3.9298811517440557e-01	-7.6211805852849857e-01	-9.5359117918439429e-01	-7.5739342359804707e-01	-7.3020881612384547e-01	3.5952432929324224e-01	-2.1606809842045607e-01	2.0001187755268976e-01	2.0355484685893934e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0429165728760019e+00	-3.9379672259736703e-01	-7.6528367870892888e-01	-9.4559658256643020e-01	-7.5206660506532497e-01	-7.2606553101567040e-01	3.5895510731896113e-01	-2.1607608967436265e-01	2.0194170752534180e-01	2.0392184772352318e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0366444511408752e+00	-3.9463961021147204e-01	-7.6845351498260572e-01	-9.3762631665553631e-01	-7.4672570795561555e-01	-7.2188280301902807e-01	3.5832296709570716e-01	-2.1606005712528670e-01	2.0382921225825737e-01	2.0429590266387221e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0303612909305047e+00	-3.9551626129682488e-01	-7.7162709326108370e-01	-9.2968269090635725e-01	-7.4137342049836630e-01	-7.1766321171199565e-01	3.5762977754075581e-01	-2.1601998765483954e-01	2.0567484380971762e-01	2.0467696544402791e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0240691199652323e+00	-3.9642615699949518e-01	-7.7480393142583803e-01	-9.2176792266817698e-01	-7.3601234946522631e-01	-7.1340928798194425e-01	3.5687739773811161e-01	-2.1595590255693273e-01	2.0747906279812109e-01	2.0506498901128674e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0177699145880370e+00	-3.9736877694257811e-01	-7.7798353946327115e-01	-9.1388413799777057e-01	-7.3064501986005548e-01	-7.0912351246209615e-01	3.5606767521403276e-01	-2.1586785614381818e-01	2.0924233714578394e-01	2.0545992553564689e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0114655995715032e+00	-3.9834359978965600e-01	-7.8116541959797725e-01	-9.0603337260168071e-01	-7.2527387479993521e-01	-7.0480831415002065e-01	3.5520244429211328e-01	-2.1575593433260343e-01	2.1096514087820448e-01	2.0586172644925433e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0051580480142834e+00	-3.9935010376159646e-01	-7.8434906642443103e-01	-8.9821757289871029e-01	-7.1990127557622952e-01	-7.0046606920154697e-01	3.5428352452827605e-01	-2.1562025321801925e-01	2.1264795297958736e-01	2.0627034248578040e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.9884908132268979e-01	-4.0038776710781260e-01	-7.8753396703726597e-01	-8.9043859719361573e-01	-7.1452950188478848e-01	-6.9609909989329966e-01	3.5331271922578988e-01	-2.1546095763694534e-01	2.1429125630512325e-01	2.0668572371966509e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.9254046927305306e-01	-4.0145606853319271e-01	-7.9071960116031825e-01	-8.8269821695313189e-01	-7.0916075221444796e-01	-6.9170967374688641e-01	3.5229181403020127e-01	-2.1527821972991715e-01	2.1589553655027516e-01	2.0710781960515994e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.8623393015049454e-01	-4.0255448758199447e-01	-7.9390544127467877e-01	-8.7499811817569706e-01	-7.0379714438312213e-01	-6.8730000280760239e-01	3.5122257560387599e-01	-2.1507223750453819e-01	2.1746128127706346e-01	2.0753657901511260e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7993113095980311e-01	-4.0368250498008051e-01	-7.9709095274595743e-01	-8.6733990284646556e-01	-6.9844071621094483e-01	-6.8287224307043315e-01	3.5010675037962474e-01	-2.1484323340541125e-01	2.1898897899712072e-01	2.0797195027943127e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7363368770415004e-01	-4.0483960293695292e-01	-8.0027559395103509e-01	-8.5972509046942880e-01	-6.9309342632012261e-01	-6.7842849404606809e-01	3.4894606339272266e-01	-2.1459145289490988e-01	2.2047911831107608e-01	2.0841388122317501e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6734316572744206e-01	-4.0602526540907308e-01	-8.0345881640453676e-01	-8.5215511966875035e-01	-6.8775715505140933e-01	-6.7397079845960650e-01	3.4774221719043097e-01	-2.1431716304877840e-01	2.2193218710362980e-01	2.0886231920421556e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6106108011616687e-01	-4.0723897832602945e-01	-8.0664006488532980e-01	-8.4463134985168853e-01	-6.8243370548739146e-01	-6.6950114207469114e-01	3.4649689081797463e-01	-2.1402065117025515e-01	2.2334867179350257e-01	2.0931721115042055e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.5478889615670925e-01	-4.0848022978110160e-01	-8.0981877756332654e-01	-8.3715506292574893e-01	-6.7712480457305924e-01	-6.6502145363581244e-01	3.4521173887977369e-01	-2.1370222342608694e-01	2.2472905663728410e-01	2.0977850359631272e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.4852802984415252e-01	-4.0974851018785607e-01	-8.1299438612685504e-01	-8.2972746506303829e-01	-6.7183210432446883e-01	-6.6053360492164181e-01	3.4388839067457116e-01	-2.1336220350751586e-01	2.2607382308605772e-01	2.1024614271915683e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4227984843873680e-01	-4.1104331240435726e-01	-8.1616631591094180e-01	-8.2234968850506174e-01	-6.6655718311662493e-01	-6.5603941090233731e-01	3.4252844940297955e-01	-2.1300093131899728e-01	2.2738344919355130e-01	2.1072007437443725e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.3604567106621084e-01	-4.1236413182662929e-01	-8.1933398602677476e-01	-8.1502279340153039e-01	-6.6130154704209321e-01	-6.5154062999391293e-01	3.4113349144583316e-01	-2.1261876169712737e-01	2.2865840907444107e-01	2.1120024413068497e+00
