# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8387070649496224e-01	-3.7932302823020925e-01	-6.4420562950068072e-01	-4.1547581225058855e-01	-7.9889690308690131e-01	-8.8521111997267032e-01	-7.5051151777008962e-01	-1.9068067541157804e-01	-3.4058770356769180e-01	-5.1977714105111450e-01	-4.9256629291676279e-01	-3.9055274614092617e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8508032670170417e-01	-3.7945861422423960e-01	-6.4452216760788006e-01	-4.1673907938104687e-01	-7.9988716228700951e-01	-8.8362939096028692e-01	-7.5065837260702228e-01	-1.9138397321399356e-01	-3.4221687680679369e-01	-5.1973043037534594e-01	-4.9082142683778801e-01	-3.9066435003889793e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8627790730621953e-01	-3.7956344509084733e-01	-6.4478754119604620e-01	-4.1798824584117766e-01	-8.0082243735883207e-01	-8.8196119390361827e-01	-7.5074294816012188e-01	-1.9208381214805070e-01	-3.4385030437504044e-01	-5.1963897595516295e-01	-4.8902857103800074e-01	-3.9074395376849225e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8746315197635450e-01	-3.7963746976959217e-01	-6.4500162347197576e-01	-4.1922298838577232e-01	-8.0170233375306199e-01	-8.8020753913334415e-01	-7.5076520231135202e-01	-1.9278005907047427e-01	-3.4548788415444764e-01	-5.1950282502476763e-01	-4.8718891014508547e-01	-3.9079151816845187e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8863576449663517e-01	-3.7968065217944552e-01	-6.4516431203480562e-01	-4.2044298444628320e-01	-8.0252647901036611e-01	-8.7836948249819502e-01	-7.5072512397593494e-01	-1.9347257986786784e-01	-3.4712951123130348e-01	-5.1932204785694069e-01	-4.8530364568459888e-01	-3.9080701982792365e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8979544892240225e-01	-3.7969297126273477e-01	-6.4527552899833018e-01	-4.2164791231062204e-01	-8.0329452315094774e-01	-8.7644812381865023e-01	-7.5062273311615169e-01	-1.9416123950016528e-01	-3.4877507786425938e-01	-5.1909673767243292e-01	-4.8337399430018624e-01	-3.9079045111525618e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9094190973657938e-01	-3.7967442101080690e-01	-6.4533522108415220e-01	-4.2283745130546585e-01	-8.0400613904231988e-01	-8.7444460529115131e-01	-7.5045808071649078e-01	-1.9484590204566637e-01	-3.5042447345294048e-01	-5.1882701051992419e-01	-4.8140118598661330e-01	-3.9074182018739040e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9207485200895437e-01	-3.7962501047135477e-01	-6.4534335968546386e-01	-4.2401128198091886e-01	-8.0466102274457607e-01	-8.7236010984701540e-01	-7.5023124872020075e-01	-1.9552643074765441e-01	-3.5207758450710103e-01	-5.1851300512684206e-01	-4.7938646233975907e-01	-3.9066115097982290e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9319398155785673e-01	-3.7954476373738616e-01	-6.4529994090130982e-01	-4.2516908629737432e-01	-8.0525889383248306e-01	-8.7019585947027922e-01	-7.4994234992739772e-01	-1.9620268806259122e-01	-3.5373429461637768e-01	-5.1815488272139343e-01	-4.7733107482752218e-01	-3.9054848317716262e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9429900511410393e-01	-3.7943371991786423e-01	-6.4520498554126349e-01	-4.2631054781440930e-01	-8.0579949569376519e-01	-8.6795311347876614e-01	-7.4959152785496141e-01	-1.9687453570988128e-01	-3.5539448442067401e-01	-5.1775282682624024e-01	-4.7523628308540522e-01	-3.9040387216435174e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9538963048708176e-01	-3.7929193309008352e-01	-6.4505853910049660e-01	-4.2743535188154136e-01	-8.0628259580298889e-01	-8.6563316677267710e-01	-7.4917895655854350e-01	-1.9754183472319531e-01	-3.5705803158122418e-01	-5.1730704302430353e-01	-4.7310335324033326e-01	-3.9022738895865861e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9646556673282074e-01	-3.7911947223389059e-01	-6.4486067170530559e-01	-4.2854318583066842e-01	-8.0670798597050797e-01	-8.6323734805502772e-01	-7.4870484041710206e-01	-1.9820444550334138e-01	-3.5872481075237561e-01	-5.1681775869725655e-01	-4.7093355626604666e-01	-3.9001912012260292e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9752652432392316e-01	-3.7891642114789931e-01	-6.4461147802921304e-01	-4.2963373917000819e-01	-8.0707548256597317e-01	-8.6076701802824562e-01	-7.4816941388045899e-01	-1.9886222787266966e-01	-3.6039469355413867e-01	-5.1628522273732214e-01	-4.6872816637319914e-01	-3.8977916765800819e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9857221532118858e-01	-3.7868287834788877e-01	-6.4431107717983138e-01	-4.3070670377934428e-01	-8.0738492671595830e-01	-8.5822356757121410e-01	-7.4757294118045781e-01	-1.9951504113099330e-01	-3.6206754854554674e-01	-5.1570970523305448e-01	-4.6648845943705763e-01	-3.8950764888142503e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9960235354677948e-01	-3.7841895694761540e-01	-6.4395961255674350e-01	-4.3176177410638378e-01	-8.0763618447531049e-01	-8.5560841590102044e-01	-7.4691571600638773e-01	-2.0016274411300636e-01	-3.6374324119887191e-01	-5.1509149712983648e-01	-4.6421571146548146e-01	-3.8920469628120957e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0061665475876657e-01	-3.7812478452230502e-01	-6.4355725168071021e-01	-4.3279864736402146e-01	-8.0782914697187480e-01	-8.5292300872360693e-01	-7.4619806114541065e-01	-2.0080519524717735e-01	-3.6542163387474841e-01	-5.1443090986588635e-01	-4.6191119710962586e-01	-3.8887045735657727e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0161483682688287e-01	-3.7780050295513506e-01	-6.4310418599459296e-01	-4.3381702372830511e-01	-8.0796373052430859e-01	-8.5016881637746577e-01	-7.4542032808881387e-01	-2.0144225261609391e-01	-3.6710258579824739e-01	-5.1372827498461071e-01	-4.5957618821958579e-01	-3.8850509443900061e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0259661990931295e-01	-3.7744626826704553e-01	-6.4260063063642237e-01	-4.3481660653688536e-01	-8.0803987673274247e-01	-8.4734733197443091e-01	-7.4458289660497223e-01	-2.0207377401823146e-01	-3.6878595303595507e-01	-5.1298394372419753e-01	-4.5721195244696933e-01	-3.8810878449634678e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0356172663033907e-01	-3.7706225043026315e-01	-6.4204682418512060e-01	-4.3579710248773390e-01	-8.0805755254210765e-01	-8.4446006954153863e-01	-7.4368617427998684e-01	-2.0269961703111739e-01	-3.7047158847410100e-01	-5.1219828658538080e-01	-4.5481975189615664e-01	-3.8768171892019843e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0450988225865869e-01	-3.7664863316594638e-01	-6.4144302837943024e-01	-4.3675822183790558e-01	-8.0801675027799791e-01	-8.4150856216781678e-01	-7.4273059602702296e-01	-2.0331963907585673e-01	-3.7215934179779253e-01	-5.1137169287835593e-01	-4.5240084182578300e-01	-3.8722410329682722e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0544081488618705e-01	-3.7620561372640277e-01	-6.4078952781066978e-01	-4.3769967860211895e-01	-8.0791748765500138e-01	-8.3849436015975642e-01	-7.4171662356544088e-01	-2.0393369748298756e-01	-3.7384905947140284e-01	-5.1050457024986085e-01	-4.4995646940175849e-01	-3.8673615716233017e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0635425560714838e-01	-3.7573340266235178e-01	-6.4008662958997886e-01	-4.3862119075092104e-01	-8.0775980775747436e-01	-8.3541902920909017e-01	-7.4064474487086629e-01	-2.0454164955962539e-01	-3.7554058472016488e-01	-5.0959734419147140e-01	-4.4748787250292127e-01	-3.8621811374246384e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0724993869726134e-01	-3.7523222357574265e-01	-6.3933466299077846e-01	-4.3952248040820502e-01	-8.0754377899280594e-01	-8.3228414857637201e-01	-7.3951547359740777e-01	-2.0514335265785916e-01	-3.7723375751302718e-01	-5.0865045753019533e-01	-4.4499627858021212e-01	-3.8567021967774878e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0812760179281693e-01	-3.7470231285866301e-01	-6.3853397906721310e-01	-4.4040327404784096e-01	-8.0726949501726120e-01	-8.2909130929371300e-01	-7.3832934847327547e-01	-2.0573866424435480e-01	-3.7892841454682491e-01	-5.0766436990247232e-01	-4.4248290357005293e-01	-3.8509273473443706e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0898698606944167e-01	-3.7414391941889508e-01	-6.3768495024939242e-01	-4.4126330268917824e-01	-8.0693707463455822e-01	-8.2584211238987348e-01	-7.3708693267110281e-01	-2.0632744197112129e-01	-3.8062438923181396e-01	-5.0663955721271137e-01	-4.3994895086241209e-01	-3.8448593150196642e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0982783642034271e-01	-3.7355730439270951e-01	-6.3678796991629116e-01	-4.4210230209118101e-01	-8.0654666166737854e-01	-8.2253816714076544e-01	-7.3578881315431777e-01	-2.0690954374739087e-01	-3.8232151167863587e-01	-5.0557651107752155e-01	-4.3739561032385382e-01	-3.8385009507754708e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1064990163382187e-01	-3.7294274084550133e-01	-6.3584345194721037e-01	-4.4292001294494548e-01	-8.0609842480207550e-01	-8.1918108934825218e-01	-7.3443560000094477e-01	-2.0748482781256319e-01	-3.8401960868675716e-01	-5.0447573825680025e-01	-4.3482405737568353e-01	-3.8318552273854722e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1145293456984183e-01	-3.7230051346089538e-01	-6.3485183025273773e-01	-4.4371618106435939e-01	-8.0559255740688751e-01	-8.1577249964996956e-01	-7.3302792570625264e-01	-2.0805315281015963e-01	-3.8571850373444211e-01	-5.0333776007286501e-01	-4.3223545212712927e-01	-3.8249252360336483e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1223669233543730e-01	-3.7163091821896838e-01	-6.3381355828617947e-01	-4.4449055757465256e-01	-8.0502927732402541e-01	-8.1231402186272694e-01	-7.3156644446569352e-01	-2.0861437786273171e-01	-3.8741801697032185e-01	-5.0216311181881379e-01	-4.2963093856333462e-01	-3.8177141828148758e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1300093645874636e-01	-3.7093426206424662e-01	-6.3272910853647335e-01	-4.4524289909859277e-01	-8.0440882663604762e-01	-8.0880728136186886e-01	-7.3005183143959984e-01	-2.0916836264766556e-01	-3.8911796520660752e-01	-5.0095234215731221e-01	-4.2701164378778511e-01	-3.8102253851346179e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1374543306144779e-01	-3.7021086256415692e-01	-6.3159897200361181e-01	-4.4597296794007829e-01	-8.0373147140699042e-01	-8.0525390349881132e-01	-7.2848478200112798e-01	-2.0971496747382118e-01	-3.9081816191401031e-01	-4.9970601251099911e-01	-4.2437867731864182e-01	-3.8024622680149872e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1446995302938344e-01	-3.6946104755861592e-01	-6.3042365765763764e-01	-4.4668053226488258e-01	-8.0299750139876536e-01	-8.0165551205878782e-01	-7.2686601096894898e-01	-2.1025405335894151e-01	-3.9251841721842351e-01	-4.9842469644570825e-01	-4.2173313043832228e-01	-3.7944283603145990e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1517427218114583e-01	-3.6868515480145536e-01	-6.2920369188229119e-01	-4.4736536627830181e-01	-8.0220722976338610e-01	-7.9801372776066526e-01	-7.2519625182619851e-01	-2.1078548210776904e-01	-3.9421853789942407e-01	-4.9710897904768975e-01	-4.1907607559554272e-01	-3.7861272908697069e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1585817143441151e-01	-3.6788353159438619e-01	-6.2793961790440778e-01	-4.4802725039946467e-01	-8.0136099271163175e-01	-7.9433016680051893e-01	-7.2347625592720421e-01	-2.1130911639079575e-01	-3.9591832739065386e-01	-4.9575945629601187e-01	-4.1640856585891517e-01	-3.7775627845641557e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1652143696980026e-01	-3.6705653441421354e-01	-6.2663199521018287e-01	-4.4866597143205905e-01	-8.0045914915879457e-01	-7.9060643944047926e-01	-7.2170679169350960e-01	-2.1182481982358214e-01	-3.9761758578213208e-01	-4.9437673443130686e-01	-4.1373163442109462e-01	-3.7687386583357435e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1716386039204034e-01	-3.6620452853401003e-01	-6.2528139894942503e-01	-4.4928132273123805e-01	-7.9950208034820025e-01	-7.8684414864418795e-01	-7.1988864380070527e-01	-2.1233245704656609e-01	-3.9931610982456522e-01	-4.9296142932201276e-01	-4.1104629415236282e-01	-3.7596588171265599e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1778523888822355e-01	-3.6532788763896595e-01	-6.2388841932893535e-01	-4.4987310436646810e-01	-7.9849018945323336e-01	-7.8304488876004152e-01	-7.1802261235758158e-01	-2.1283189380529260e-01	-4.0101369293570505e-01	-4.9151416582924018e-01	-4.0835353720245859e-01	-3.7503272497848922e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1838537538293163e-01	-3.6442699343762619e-01	-6.2245366099615107e-01	-4.5044112328008523e-01	-7.9742390115862993e-01	-7.7921024425322394e-01	-7.1610951207909168e-01	-2.1332299703098109e-01	-4.0271012520881189e-01	-4.9003557717137647e-01	-4.0565433464937850e-01	-3.7407480249262492e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1896407869002350e-01	-3.6350223526922537e-01	-6.2097774241419512e-01	-4.5098519344133348e-01	-7.9630366122184215e-01	-7.7534178848737245e-01	-7.1415017145461046e-01	-2.1380563492135610e-01	-4.0440519342328485e-01	-4.8852630428950916e-01	-4.0294963619380780e-01	-3.7309252867609866e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1952116366086911e-01	-3.6255400970782448e-01	-6.1946129522946825e-01	-4.5150513599565822e-01	-7.9512993601529913e-01	-7.7144108255656152e-01	-7.1214543191294621e-01	-2.1427967702165723e-01	-4.0609868105751390e-01	-4.8698699521473238e-01	-4.0024036989777367e-01	-3.7208632508959599e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2005645132882141e-01	-3.6158272016394916e-01	-6.1790496363292291e-01	-4.5200077940903716e-01	-7.9390321205043268e-01	-7.6750967416813243e-01	-7.1009614698554235e-01	-2.1474499430574637e-01	-4.0779036830400439e-01	-4.8541830443835959e-01	-3.9752744196607204e-01	-3.7105662001175344e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2056976904972410e-01	-3.6058877648441767e-01	-6.1630940371614362e-01	-4.5247195960713565e-01	-7.9262399548435147e-01	-7.6354909657675429e-01	-7.0800318146928132e-01	-2.1520145925722806e-01	-4.0948003208683814e-01	-4.8382089228604774e-01	-3.9481173656896296e-01	-3.7000384801631714e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2106095063825189e-01	-3.5957259455104246e-01	-6.1467528282335271e-01	-4.5291852010907913e-01	-7.9129281161008025e-01	-7.5956086756994734e-01	-7.0586741059026981e-01	-2.1564894595049683e-01	-4.1116744608151773e-01	-4.8219542429679135e-01	-3.9209411570460451e-01	-3.6892844954886950e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2152983649988690e-01	-3.5853459587886627e-01	-6.1300327890044237e-01	-4.5334031215564174e-01	-7.8991020433129011e-01	-7.5554648850517114e-01	-7.0368971916995215e-01	-2.1608733013162298e-01	-4.1285238073725344e-01	-4.8054257060772149e-01	-3.8937541909965823e-01	-3.6783087050381658e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2197627375834140e-01	-3.5747520721459541e-01	-6.1129407984212658e-01	-4.5373719483165903e-01	-7.8847673562248421e-01	-7.5150744339844444e-01	-7.0147100079486269e-01	-2.1651648929898876e-01	-4.1453460330174491e-01	-4.7886300534559895e-01	-3.8665646414648530e-01	-3.6671156180231712e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2240011637823699e-01	-3.5639486013586319e-01	-6.0954838283827306e-01	-4.5410903518247669e-01	-7.8699298497559578e-01	-7.4744519806433041e-01	-6.9921215699128947e-01	-2.1693630278358678e-01	-4.1621387784850367e-01	-4.7715740602585849e-01	-3.8393804587533220e-01	-3.6557097897181412e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2280122528286312e-01	-3.5529399065195161e-01	-6.0776689372047554e-01	-4.5445570832426152e-01	-7.8545954883399216e-01	-7.4336119930701505e-01	-6.9691409640608104e-01	-2.1734665182888524e-01	-4.1788996530677797e-01	-4.7542645296001834e-01	-3.8122093695990017e-01	-3.6440958172781052e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2317946846683779e-01	-3.5417303880657625e-01	-6.0595032630987844e-01	-4.5477709754800083e-01	-7.8387704001487035e-01	-7.3925687416208063e-01	-6.9457773399478129e-01	-2.1774741967017308e-01	-4.1956262349411810e-01	-4.7367082867222804e-01	-3.7850588775469074e-01	-3.6322783355851312e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2353472110350365e-01	-3.5303244828331909e-01	-6.0409940176726418e-01	-4.5507309441703409e-01	-7.8224608712105126e-01	-7.3513362918847180e-01	-6.9220399021823664e-01	-2.1813849161328952e-01	-4.2123160715163932e-01	-4.7189121732569134e-01	-3.7579362636252073e-01	-3.6202620131294477e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2386686564689646e-01	-3.5187266601428108e-01	-6.0221484794636715e-01	-4.5534359885796277e-01	-7.8056733394317435e-01	-7.3099284981005885e-01	-6.8979379024876730e-01	-2.1851975511264579e-01	-4.2289666798202363e-01	-4.7008830415964969e-01	-3.7308485873061226e-01	-3.6080515479310521e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2417579192813448e-01	-3.5069414179249780e-01	-6.0029739875136146e-01	-4.5558851924479854e-01	-7.7884143885330959e-01	-7.2683589970609708e-01	-6.8734806318694908e-01	-2.1889109984844596e-01	-4.2455755469030704e-01	-4.6826277493757790e-01	-3.7038026877367419e-01	-3.5956516635073377e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2446139724608184e-01	-3.4949732788864546e-01	-5.9834779349943201e-01	-4.5580777247621862e-01	-7.7706907419099225e-01	-7.2266412024980831e-01	-6.8486774129000039e-01	-2.1925241780301288e-01	-4.2621401302749590e-01	-4.6641531540719283e-01	-3.6768051852241124e-01	-3.5830671048920854e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2472358645214520e-01	-3.4828267867253876e-01	-5.9636677628930601e-01	-4.5600128404580614e-01	-7.7525092564268971e-01	-7.1847882999421375e-01	-6.8235375921271679e-01	-2.1960360333612547e-01	-4.2786578583705498e-01	-4.6454661077284037e-01	-3.6498624829591880e-01	-3.5703026347108646e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2496227202907771e-01	-3.4705065023990034e-01	-5.9435509537659126e-01	-4.5616898810516548e-01	-7.7338769161570542e-01	-7.1428132420429113e-01	-6.7980705326184354e-01	-2.1994455325927398e-01	-4.2951261310430211e-01	-4.6265734518077167e-01	-3.6229807689644605e-01	-3.5573630293176783e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2517737416366680e-01	-3.4580170004485722e-01	-5.9231350255672888e-01	-4.5631082751981422e-01	-7.7148008260751400e-01	-7.1007287443444778e-01	-6.7722856066472403e-01	-2.2027516690874024e-01	-4.3115423200875214e-01	-4.6074820121778914e-01	-3.5961660182504185e-01	-3.5442530749973794e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2536882081319427e-01	-3.4453628653859864e-01	-5.9024275255633352e-01	-4.5642675391776083e-01	-7.6952882057151872e-01	-7.0585472815024997e-01	-6.7461921885300613e-01	-2.2059534621740970e-01	-4.3279037697944234e-01	-4.5881985942368547e-01	-3.5694239951662726e-01	-3.5309775642381780e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2553654776556521e-01	-3.4325486881459594e-01	-5.8814360243365393e-01	-4.5651672773069468e-01	-7.6753463828020063e-01	-7.0162810839328849e-01	-6.7197996476213728e-01	-2.2090499578522338e-01	-4.3442077975327092e-01	-4.5687299781787005e-01	-3.5427602559307364e-01	-3.5175412920782423e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2568049869301350e-01	-3.4195790626077344e-01	-5.8601681098885294e-01	-4.5658071822771906e-01	-7.6549827868662668e-01	-6.9739421348801267e-01	-6.6931173414731937e-01	-2.2120402294817826e-01	-4.3604516943638100e-01	-4.5490829144052097e-01	-3.5161801513290486e-01	-3.5039490525301570e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2580062519929945e-01	-3.4064585821898297e-01	-5.8386313818476143e-01	-4.5661870354157669e-01	-7.6342049428525849e-01	-6.9315421678933142e-01	-6.6661546091654889e-01	-2.2149233784578670e-01	-4.3766327256861587e-01	-4.5292641190857186e-01	-3.4896888295627798e-01	-3.4902056350867272e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2589688686032617e-01	-3.3931918365211428e-01	-5.8168334457872861e-01	-4.5663067068732510e-01	-7.6130204647299260e-01	-6.8890926646972639e-01	-6.6389207648130366e-01	-2.2176985348690481e-01	-4.3927481319107237e-01	-4.5092802698678980e-01	-3.4632912392393850e-01	-3.4763158213113404e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2596925125811103e-01	-3.3797834081914907e-01	-5.7947819076614127e-01	-4.5661661557343014e-01	-7.5914370491133731e-01	-6.8466048534460833e-01	-6.6114250912539185e-01	-2.2203648581384283e-01	-4.4087951291676775e-01	-4.4891380017417104e-01	-3.4369921324889025e-01	-3.4622843815158227e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2601769400805833e-01	-3.3662378695843775e-01	-5.7724843683615479e-01	-4.5657654300526312e-01	-7.5694624689061518e-01	-6.8040897073461037e-01	-6.5836768339241958e-01	-2.2229215376467132e-01	-4.4247709100444776e-01	-4.4688439030583293e-01	-3.4107960681955968e-01	-3.4481160715284842e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2604219877949301e-01	-3.3525597797945628e-01	-5.7499484184013294e-01	-4.5651046668099476e-01	-7.5471045669705272e-01	-6.7615579436349804e-01	-6.5556851949228823e-01	-2.2253677933363886e-01	-4.4406726443554539e-01	-4.4484045117054999e-01	-3.3847074153328205e-01	-3.4338156295547578e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2604275730941837e-01	-3.3387536816327401e-01	-5.7271816327325342e-01	-4.5641840917989052e-01	-7.5243712498359883e-01	-6.7190200229035713e-01	-6.5274593272707171e-01	-2.2277028762961945e-01	-4.4564974799429907e-01	-4.4278263114403593e-01	-3.3587303563897963e-01	-3.4193877731325750e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2601936940948204e-01	-3.3248240987193833e-01	-5.7041915656969844e-01	-4.5630040194302929e-01	-7.5012704814528142e-01	-6.6764861487470728e-01	-6.4990083293658107e-01	-2.2299260693250841e-01	-4.4722425435105029e-01	-4.4071157283804907e-01	-3.3328688908794812e-01	-3.4048371961843860e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2597204296613383e-01	-3.3107755326695870e-01	-5.6809857461181013e-01	-4.5615648524647406e-01	-7.4778102769988986e-01	-6.6339662677319045e-01	-6.4703412396387128e-01	-2.2320366874748918e-01	-4.4879049414871269e-01	-4.3862791276535135e-01	-3.3071268389171238e-01	-3.3901685661674419e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2590079393397862e-01	-3.2966124603704855e-01	-5.6575716725354741e-01	-4.5598670816693715e-01	-7.4539986967474037e-01	-6.5914700696647011e-01	-6.4414670314089473e-01	-2.2340340785709645e-01	-4.5034817609242178e-01	-4.3653228102052777e-01	-3.2815078448595947e-01	-3.3753865213237444e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2580564632233414e-01	-3.2823393313525984e-01	-5.6339568085854996e-01	-4.5579112853999626e-01	-7.4298438400025135e-01	-6.5490069881498836e-01	-6.4123946079446348e-01	-2.2359176237100176e-01	-4.5189700704236008e-01	-4.3442530097663423e-01	-3.2560153809960007e-01	-3.3604956680308012e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2568663217501329e-01	-3.2679605652562244e-01	-5.6101485785306693e-01	-4.5556981291092574e-01	-7.4053538391102480e-01	-6.5065862014222631e-01	-6.3831327977263219e-01	-2.2376867377345139e-01	-4.5343669210975152e-01	-4.3230758899761623e-01	-3.2306527512805883e-01	-3.3455005782540959e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2554379154336486e-01	-3.2534805493937757e-01	-5.5861543629398147e-01	-4.5532283647822291e-01	-7.3805368535510163e-01	-6.4642166334412676e-01	-6.3536903499157193e-01	-2.2393408696829056e-01	-4.5496693475601491e-01	-4.3017975416640775e-01	-3.2054230950993190e-01	-3.3304057871019460e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2537717245261286e-01	-3.2389036364087431e-01	-5.5619814945211610e-01	-4.5505028302991574e-01	-7.3554010641202150e-01	-6.4219069552334485e-01	-6.3240759300296179e-01	-2.2408795032150813e-01	-4.5648743689505888e-01	-4.2804239802859351e-01	-3.1803293910620345e-01	-3.3152157904832175e-01	0
