# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3110158879237357e-01	-9.3930253062246050e-01	-5.5809211807427028e-01	-9.8965903440815006e-01	-2.6922943504496061e-01	-4.2466767585426562e-01	-9.1902082561483744e-01	-4.7783786472263612e-01	-2.5687879974865735e-01	-2.1682293309237263e-01	-4.3583485285292983e-01	-5.3455236181162868e-01	-1.0851837432207734e+00	-2.7682395871693571e-01	-4.8109959293981258e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3153113572272881e-01	-9.3849780809164218e-01	-5.6030445379668581e-01	-9.9194320118205248e-01	-2.7072010250969286e-01	-4.2378111196249713e-01	-9.1769553702158069e-01	-4.7960438620343315e-01	-2.5809607288344766e-01	-2.1789556367410182e-01	-4.3586122689160012e-01	-5.3632258447036052e-01	-1.0872952911314873e+00	-2.7824126278244049e-01	-4.8351805363966233e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3191477705726320e-01	-9.3759089482678559e-01	-5.6250958899105896e-01	-9.9417135312741300e-01	-2.7222129294977471e-01	-4.2284441263053008e-01	-9.1626551006272228e-01	-4.8136100797607079e-01	-2.5931628043488036e-01	-2.1897218151305298e-01	-4.3584494088032072e-01	-5.3807598521599165e-01	-1.0893366780889933e+00	-2.7966529517138072e-01	-4.8594666996540975e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3225231244610671e-01	-9.3658238694655749e-01	-5.6470714540222122e-01	-9.9634266332117027e-01	-2.7373308131720586e-01	-4.2185826638638241e-01	-9.1473174091314513e-01	-4.8310736806224847e-01	-2.6053934143872387e-01	-2.2005274701702560e-01	-4.3578600438185688e-01	-5.3981211819228203e-01	-1.0913070667073617e+00	-2.8109603905246672e-01	-4.8838538051205149e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3254356525796376e-01	-9.3547294531391623e-01	-5.6689674082872366e-01	-9.9845632042781218e-01	-2.7525554280656467e-01	-4.2082339310839051e-01	-9.1309529280642776e-01	-4.8484310214121823e-01	-2.6176517281369416e-01	-2.2113721907653117e-01	-4.3568445199338512e-01	-5.4153053726184186e-01	-1.0932056441736331e+00	-2.8253347610404284e-01	-4.9083412083423256e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3278838281042984e-01	-9.3426329446143275e-01	-5.6907798921569486e-01	-1.0005115294171190e+00	-2.7678875284475135e-01	-4.1974054275188788e-01	-9.1135729422287881e-01	-4.8656784368301409e-01	-2.6299368933918849e-01	-2.2222555503971056e-01	-4.3554034329573887e-01	-5.4323079624084003e-01	-1.0950316230587718e+00	-2.8397758648080262e-01	-4.9329282338841768e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3298663656959633e-01	-9.3295422141891382e-01	-5.7125050075246941e-01	-1.0025075122747003e+00	-2.7833278708031239e-01	-4.1861049403719380e-01	-9.0951893698121966e-01	-4.8828122408619695e-01	-2.6422480363347267e-01	-2.2331771068721859e-01	-4.3535376276606902e-01	-5.4491244913829173e-01	-1.0967842421097014e+00	-2.8542834878012319e-01	-4.9576141747469132e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3313822231844887e-01	-9.3154657444683342e-01	-5.7341388197504173e-01	-1.0044435087042245e+00	-2.7988772137231849e-01	-4.1743405310303477e-01	-9.0758147423982016e-01	-4.8998287282009545e-01	-2.6545842613235487e-01	-2.2441364020709315e-01	-4.3512481965416394e-01	-5.4657505039977106e-01	-1.0984627670209861e+00	-2.8688574000802847e-01	-4.9823982917821480e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3324306029365731e-01	-9.3004126167933454e-01	-5.7556773587336396e-01	-1.0063187768202067e+00	-2.8145363177880056e-01	-4.1621205212955742e-01	-9.0554621841359351e-01	-4.9167241757150387e-01	-2.6669446506837613e-01	-2.2551329616962301e-01	-4.3485364782276070e-01	-5.4821815515535699e-01	-1.1000664911847371e+00	-2.8834973554478632e-01	-5.0072798131036156e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3330109529041669e-01	-9.2843924968080516e-01	-5.7771166200352919e-01	-1.0081325938302435e+00	-2.8303059454471713e-01	-4.1494534793511412e-01	-9.0341453901284952e-01	-4.9334948439580145e-01	-2.6793282645054978e-01	-2.2661662950223269e-01	-4.3454040555228740e-01	-5.4984131947163328e-01	-1.1015947364173546e+00	-2.8982030911014839e-01	-5.0322579334955808e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3331229673508429e-01	-9.2674156192023638e-01	-5.7984525660485597e-01	-1.0098842567055715e+00	-2.8461868608945162e-01	-4.1363482055100087e-01	-9.0118786041054399e-01	-4.9501369787244431e-01	-2.6917341404468498e-01	-2.2772358946439997e-01	-4.3418527531056411e-01	-5.5144410060753346e-01	-1.1030468536617479e+00	-2.9129743272824021e-01	-5.0573318138185952e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3327665872543384e-01	-9.2494927716779296e-01	-5.8196811272189775e-01	-1.0115730828388425e+00	-2.8621798299381912e-01	-4.1228137177831092e-01	-8.9886765954449133e-01	-4.9666468126477586e-01	-2.7041612935432430e-01	-2.2883412362262595e-01	-4.3378846348808614e-01	-5.5302605727382526e-01	-1.1044222236636998e+00	-2.9278107669211262e-01	-5.0825005804128620e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3319420003843054e-01	-9.2306352781817336e-01	-5.8407982033138217e-01	-1.0131984106880010e+00	-2.8782856198657530e-01	-4.1088592373102734e-01	-8.9645546356119710e-01	-4.9830205668409333e-01	-2.7166087160233221e-01	-2.2994817782547403e-01	-4.3335020009960734e-01	-5.5458674989600654e-01	-1.1057202576210898e+00	-2.9427120952796049e-01	-5.1077633244995402e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3306496410550119e-01	-9.2108549814552665e-01	-5.8617996647409787e-01	-1.0147596004051811e+00	-2.8945049993040922e-01	-4.0944941736943014e-01	-8.9395284740802505e-01	-4.9992544525790200e-01	-2.7290753771316978e-01	-2.3106569617869938e-01	-4.3287073845281926e-01	-5.5612574088038624e-01	-1.1069403978047276e+00	-2.9576779795902364e-01	-5.1331191015802746e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3288901895537000e-01	-9.1901642249480220e-01	-5.8826813539171741e-01	-1.0162560344495335e+00	-2.9108387380741146e-01	-4.0797281102781657e-01	-8.9136143138045387e-01	-5.0153446730227902e-01	-2.7415602229588859e-01	-2.3218662102048723e-01	-4.3235035478501427e-01	-5.5764259488310142e-01	-1.1080821181495919e+00	-2.9727080686917728e-01	-5.1585669308353244e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3266645712459082e-01	-9.1685758341454449e-01	-5.9034390866855846e-01	-1.0176871181829230e+00	-2.9272876070399889e-01	-4.0645707894045258e-01	-8.8868287863117446e-01	-5.0312874249826167e-01	-2.7540621762788375e-01	-2.3331089289682092e-01	-4.3178934786870082e-01	-5.5913687908181919e-01	-1.1091449248153207e+00	-2.9878019926622496e-01	-5.1841057945205804e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3239739553600207e-01	-9.1461030973622304e-01	-5.9240686537826592e-01	-1.0190522804474533e+00	-2.9438523779528664e-01	-4.0490320976957156e-01	-8.8591889264775925e-01	-5.0470789007216754e-01	-2.7665801363943809e-01	-2.3443845053700235e-01	-4.3118803858720589e-01	-5.6060816344986208e-01	-1.1101283567148559e+00	-3.0029593624490813e-01	-5.2097346373638864e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3208197534539792e-01	-9.1227597460527188e-01	-5.9445658223539788e-01	-1.0203509741237931e+00	-2.9605338232888906e-01	-4.0331220513912014e-01	-8.8307121470558081e-01	-5.0627152897974559e-01	-2.7791129789910074e-01	-2.3556923082934506e-01	-4.3054676948138548e-01	-5.6205602103248153e-01	-1.1110319860101909e+00	-3.0181797694964296e-01	-5.2354523659610186e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3172036175679405e-01	-9.0985599346905521e-01	-5.9649263375188744e-01	-1.0215826766693101e+00	-2.9773327160813701e-01	-4.0168507817782956e-01	-8.8014162130258811e-01	-5.0781927809404914e-01	-2.7916595559993196e-01	-2.3670316879706435e-01	-4.2986590426861482e-01	-5.6348002822499821e-01	-1.1118554185742395e+00	-3.0334627853700041e-01	-5.2612578481716965e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3131274380673266e-01	-9.0735182202700948e-01	-5.9851459239834803e-01	-1.0227468906350432e+00	-2.9942498297469627e-01	-4.0002285207504695e-01	-8.7713192158243225e-01	-5.0935075639691296e-01	-2.8042186954665765e-01	-2.3784019757438626e-01	-4.2914582733531065e-01	-5.6487976505251791e-01	-1.1125982944178980e+00	-3.0488079613794306e-01	-5.2871499125160515e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3085933411815922e-01	-9.0476495414822111e-01	-6.0052202877017935e-01	-1.0238431441605742e+00	-3.0112859379057527e-01	-3.9832655865261946e-01	-8.7404395475232199e-01	-5.1086558317391007e-01	-2.8167892014376905e-01	-2.3898024838290172e-01	-4.2838694320427456e-01	-5.6625481545092415e-01	-1.1132602880814524e+00	-3.0642148281983578e-01	-5.3131273475719942e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3036036862445768e-01	-9.0209691976168616e-01	-6.0251451175842885e-01	-1.0248709914458942e+00	-3.0284418141949460e-01	-3.9659723695596211e-01	-8.7087958750183314e-01	-5.1236337821265743e-01	-2.8293698538461032e-01	-2.4012325050818931e-01	-4.2758967597821729e-01	-5.6760476754883993e-01	-1.1138411089895228e+00	-3.0796828954824579e-01	-5.3391889013738847e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2981610626431763e-01	-8.9934928272446535e-01	-6.0449160872534624e-01	-1.0258300131993960e+00	-3.0457182320762394e-01	-3.9483593186727767e-01	-8.6764071142873000e-01	-5.1384376200432291e-01	-2.8419594084148925e-01	-2.4126913127673233e-01	-4.2675446876085571e-01	-5.6892921395023865e-01	-1.1143405017688481e+00	-3.0952116514854938e-01	-5.3653332808129717e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2922682864815751e-01	-8.9652363867290419e-01	-6.0645288568457689e-01	-1.0267198170611642e+00	-3.0631159646364564e-01	-3.9304369274372675e-01	-8.6432924047767057e-01	-5.1530635594819152e-01	-2.8545565965685643e-01	-2.4241781603315724e-01	-4.2588178305702645e-01	-5.7022775201738940e-01	-1.1147582465282420e+00	-3.1108005626736401e-01	-5.3915591510400906e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2859283969690851e-01	-8.9362161286200870e-01	-6.0839790748591138e-01	-1.0275400380007695e+00	-3.0806357843814897e-01	-3.9122157208316610e-01	-8.6094710839745570e-01	-5.1675078255912921e-01	-2.8671601253559037e-01	-2.4356922811782061e-01	-4.2497209815328302e-01	-5.7149998415379810e-01	-1.1150941591001646e+00	-3.1264490733382566e-01	-5.4178651348710882e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2791446525401176e-01	-8.9064485799799475e-01	-6.1032623800451868e-01	-1.0282903386888238e+00	-3.0982784630232990e-01	-3.8937062421989610e-01	-8.5749626622226971e-01	-5.1817666567778109e-01	-2.8797686773843006e-01	-2.4472328884477151e-01	-4.2402591048048976e-01	-5.7274551808681573e-01	-1.1153480912434139e+00	-3.1421566052072930e-01	-5.4442498121955052e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2719205267154157e-01	-8.8759505206891176e-01	-6.1223744033457395e-01	-1.0289704098415979e+00	-3.1160447712597322e-01	-3.8749190405267064e-01	-8.5397867978211550e-01	-5.1958363068333002e-01	-2.8923809107659681e-01	-2.4587991748011909e-01	-4.2304373295993009e-01	-5.7396396714956699e-01	-1.1155199308065076e+00	-3.1579225570555652e-01	-5.4707117193889976e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2642597037143202e-01	-8.8447389617813488e-01	-6.1413107698718072e-01	-1.0295799705380422e+00	-3.1339354785471768e-01	-3.8558646580703898e-01	-8.5039632724740410e-01	-5.2097130470863651e-01	-2.9049954590764554e-01	-2.4703903122083334e-01	-4.2202609433448268e-01	-5.7515495056185506e-01	-1.1156096018514401e+00	-3.1737463043140940e-01	-5.4972493487300911e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2561660738282012e-01	-8.8128311238538204e-01	-6.1600671009249020e-01	-1.0301187685086155e+00	-3.1519513528656656e-01	-3.8365536183390075e-01	-8.4675119671239740e-01	-5.2233931685757051e-01	-2.9176109313258913e-01	-2.4820054517401077e-01	-4.2097353848642066e-01	-5.7631809370969078e-01	-1.1156170647375425e+00	-3.1896271986787605e-01	-5.5238611478217803e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2476437285657618e-01	-8.7802444155976478e-01	-6.1786390160589355e-01	-1.0305865803953631e+00	-3.1700931604764232e-01	-3.8169964144596752e-01	-8.4304528382193222e-01	-5.2368729842434136e-01	-2.9302259119433666e-01	-2.4936437233663319e-01	-4.1988662374340263e-01	-5.7745302842308965e-01	-1.1155423161652840e+00	-3.2055645677184980e-01	-5.5505455190185859e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2386969555813123e-01	-8.7469964124923161e-01	-6.1970221351818111e-01	-1.0309832119827500e+00	-3.1883616656715519e-01	-3.7972034979364033e-01	-8.3928058944558204e-01	-5.2501488311462197e-01	-2.9428389607748612e-01	-2.5053042357585409e-01	-4.1876592217422065e-01	-5.7855939325178130e-01	-1.1153853891799159e+00	-3.2215577144832941e-01	-5.5773008188596251e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2293302333975122e-01	-8.7131048357057617e-01	-6.2152120806952327e-01	-1.0313084983988008e+00	-3.2067576305157947e-01	-3.7771852678162549e-01	-8.3545911740312429e-01	-5.2632170726825656e-01	-2.9554486130951479e-01	-2.5169860760984109e-01	-4.1761201887586946e-01	-5.7963683373846475e-01	-1.1151463531349601e+00	-3.2376059171122284e-01	-5.6041253575083427e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2195482259344306e-01	-8.6785875312402871e-01	-6.2332044796714714e-01	-1.0315623042861657e+00	-3.2252818145800483e-01	-3.7569520602743195e-01	-8.3158287224490235e-01	-5.2760741008334266e-01	-2.9680533796341102e-01	-2.5286883098921153e-01	-4.1642551125349758e-01	-5.8068500268925427e-01	-1.1148253136156074e+00	-3.2537084284418649e-01	-5.6310173981995137e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2093557768570675e-01	-8.6434624493623025e-01	-6.2509949660655428e-01	-1.0317445239427721e+00	-3.2439349746665969e-01	-3.7365141386271344e-01	-8.2765385709037331e-01	-5.2887163384145297e-01	-2.9806517466178439e-01	-2.5404099807908942e-01	-4.1520700829477408e-01	-5.8170356044094296e-01	-1.1144224123221904e+00	-3.2698644756152284e-01	-5.6579751566941472e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1987579037537734e-01	-8.6077476243522366e-01	-6.2685791829612991e-01	-1.0318550814317977e+00	-3.2627178645257460e-01	-3.7158816837824654e-01	-8.2367407152785077e-01	-5.3011402413377995e-01	-2.9932421758250088e-01	-2.5521501104182293e-01	-4.1395712984020244e-01	-5.8269217512472804e-01	-1.1139378269139693e+00	-3.2860732596916992e-01	-5.6849968007429985e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1877597921582130e-01	-8.5714611546086839e-01	-6.2859527848497743e-01	-1.0318939306607473e+00	-3.2816312345637588e-01	-3.6950647851316620e-01	-8.1964550957815463e-01	-5.3133423008796055e-01	-3.0058231046588146e-01	-2.5639076982039355e-01	-4.1267650585087456e-01	-5.8365052292602659e-01	-1.1133717708135511e+00	-3.3023339552581116e-01	-5.7120804495593325e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1763667894276733e-01	-8.5346211831389307e-01	-6.3031114399380805e-01	-1.0318610554294814e+00	-3.3006758315418050e-01	-3.6740734318891594e-01	-8.1557015772459562e-01	-5.3253190459534516e-01	-3.0183929462350684e-01	-2.5756817212255351e-01	-4.1136577567514310e-01	-5.8457828834002368e-01	-1.1127244929723412e+00	-3.3186457100413697e-01	-5.7392241733016502e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1645843984907247e-01	-8.4972458784658367e-01	-6.3200508324870452e-01	-1.0317564694470993e+00	-3.3198523982658534e-01	-3.6529175048821477e-01	-8.1144999301143617e-01	-5.3370670453846203e-01	-3.0309500894866792e-01	-2.5874711340572748e-01	-4.1002558731564803e-01	-5.8547516442258807e-01	-1.1119962775975145e+00	-3.3350076445229104e-01	-5.7664259925671002e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1524182714772682e-01	-8.4593534159788930e-01	-6.3367666651757582e-01	-1.0315802163176535e+00	-3.3391616732671769e-01	-3.6316067687919018e-01	-8.0728698121268261e-01	-5.3485829101842908e-01	-3.0434928992850346e-01	-2.5992748686271494e-01	-4.0865659669810511e-01	-5.8634085303620009e-01	-1.1111874438410538e+00	-3.3514188515553583e-01	-5.7936838778963096e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1398742032440958e-01	-8.4209619597551277e-01	-6.3532546614909757e-01	-1.0313323694947099e+00	-3.3586043904733676e-01	-3.6101508648468233e-01	-8.0308307507279597e-01	-5.3598632958205661e-01	-3.0560197165786523e-01	-2.6110918340822936e-01	-4.0725946694322307e-01	-5.8717506509053419e-01	-1.1102983454514990e+00	-3.3678783959817077e-01	-5.8209957492903719e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1269581248090967e-01	-8.3820896448733295e-01	-6.3695105681394715e-01	-1.0310130322048534e+00	-3.3781812788696014e-01	-3.5885593039658981e-01	-7.9884021262062965e-01	-5.3709049044838297e-01	-3.0685288585494891e-01	-2.6229209166631312e-01	-4.0583486764306759e-01	-5.8797752077734511e-01	-1.1093293703891032e+00	-3.3843853142573954e-01	-5.8483594757407675e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1136760967072192e-01	-8.3427545602429398e-01	-6.3855301574811296e-01	-1.0306223373402814e+00	-3.3978930621499825e-01	-3.5668414603499493e-01	-7.9456031555764350e-01	-5.3817044873437803e-01	-3.0810186187872873e-01	-2.6347609795866495e-01	-4.0438347414315351e-01	-5.8874794979931389e-01	-1.1082809404051834e+00	-3.4009386140756576e-01	-5.8757728747730187e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1000343022812356e-01	-8.3029747319667313e-01	-6.4013092299806429e-01	-1.0301604473206971e+00	-3.4177404583587279e-01	-3.5450065655168794e-01	-7.9024528772119162e-01	-5.3922588467955224e-01	-3.0934872674823821e-01	-2.6466108629391955e-01	-4.0290596683149338e-01	-5.8948609159251264e-01	-1.1071535105865014e+00	-3.4175372739965171e-01	-5.9032337120048528e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0860390409202305e-01	-8.2627681072542836e-01	-6.4168436166755405e-01	-1.0296275539247657e+00	-3.4377241795210223e-01	-3.5230637027759137e-01	-7.8589701362342557e-01	-5.4025648386919767e-01	-3.1059330516372768e-01	-2.6584693835791706e-01	-4.0140303043577696e-01	-5.9019169554215345e-01	-1.1059475688655955e+00	-3.4341802430798335e-01	-5.9307397007197016e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0716967212586295e-01	-8.2221525389011452e-01	-6.4321291816582360e-01	-1.0290238780914645e+00	-3.4578449312632931e-01	-3.5010218021348394e-01	-7.8151735706612802e-01	-5.4126193745599394e-01	-3.1183541952974236e-01	-2.6703353350500247e-01	-3.9987535332980817e-01	-5.9086452119129584e-01	-1.1046636354980333e+00	-3.4508664405228001e-01	-5.9582885014563802e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0570138543483978e-01	-8.1811457703465051e-01	-6.4471618245696982e-01	-1.0283496696917083e+00	-3.4781034124227284e-01	-3.4788896356332361e-01	-7.7710815983156134e-01	-5.4224194237970225e-01	-3.1307488998014871e-01	-2.6822074875039448e-01	-3.9832362685026856e-01	-5.9150433844219608e-01	-1.1033022625076219e+00	-3.4675947553023151e-01	-5.9858777216157755e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0419970468168018e-01	-8.1397654213201309e-01	-6.4619374831022847e-01	-1.0276052072706863e+00	-3.4985003146457944e-01	-3.4566758130937547e-01	-7.7267124044919644e-01	-5.4319620158467707e-01	-3.1431153440515069e-01	-2.6940845876366432e-01	-3.9674854462481662e-01	-5.9211092774998930e-01	-1.1018640331006682e+00	-3.4843640458226699e-01	-6.0135049150854336e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0266529940219451e-01	-8.0980289740873457e-01	-6.4764521355092519e-01	-1.0267907977614112e+00	-3.5190363219755527e-01	-3.4343887782827470e-01	-7.6820839303798349e-01	-5.4412442423491481e-01	-3.1554516848032343e-01	-2.7059653586336357e-01	-3.9515080191247787e-01	-5.9268408030840192e-01	-1.1003495610504268e+00	-3.5011731395689694e-01	-6.0411675818828769e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0109884732179488e-01	-8.0559537602989340e-01	-6.4907018031182950e-01	-1.0259067761700207e+00	-3.5397121104275825e-01	-3.4120368054707356e-01	-7.6372138622363983e-01	-5.4502632592636879e-01	-3.1677560569770025e-01	-2.7178485001284264e-01	-3.9353109495722377e-01	-5.9322359822720871e-01	-1.0987594900529445e+00	-3.5180208327667734e-01	-6.0688631678186145e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9950103367414189e-01	-8.0135569484509128e-01	-6.5046825528466068e-01	-1.0249535052334382e+00	-3.5605283475542232e-01	-3.3896279963825754e-01	-7.5921196213023012e-01	-5.4590162889625204e-01	-3.1800265739894046e-01	-2.7297326881730005e-01	-3.9189012035556503e-01	-5.9372929470115643e-01	-1.0970944930555229e+00	-3.5349058900483982e-01	-6.0965890641796616e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9787255052304613e-01	-7.9708555319573937e-01	-6.5183904997146747e-01	-1.0239313750500312e+00	-3.5814856919970056e-01	-3.3671702775265677e-01	-7.5468183544516576e-01	-5.4675006222905398e-01	-3.1922613281061102e-01	-2.7416165752210409e-01	-3.9022857443894132e-01	-5.9420099417008587e-01	-1.0953552715590986e+00	-3.5518270441263783e-01	-6.1243426074345753e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9621409608871864e-01	-7.9278663178379616e-01	-6.5318218093561542e-01	-1.0228408026839784e+00	-3.6025847930270233e-01	-3.3446713978912196e-01	-7.5013269255657122e-01	-5.4757136205899737e-01	-3.2044583908160607e-01	-2.7534987901242708e-01	-3.8854715267161538e-01	-5.9463853247000098e-01	-1.0935425548958537e+00	-3.5687829954745626e-01	-6.1521210789608693e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9452637407942618e-01	-7.8846059160193427e-01	-6.5449727005210090e-01	-1.0216822317440704e+00	-3.6238262900729279e-01	-3.3221389269979612e-01	-7.4556619076182795e-01	-5.4836527176866290e-01	-3.2166158132273115e-01	-2.7653779381423260e-01	-3.8684654906472515e-01	-5.9504175697484141e-01	-1.0916570994834061e+00	-3.5857724120173529e-01	-6.1799217047957689e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9281009302957002e-01	-7.8410907292496290e-01	-6.5578394475691593e-01	-1.0204561319377461e+00	-3.6452108122365351e-01	-3.2995802532976715e-01	-7.4098395754597135e-01	-5.4913154218351412e-01	-3.2287316264848093e-01	-2.7772526009665882e-01	-3.8512745560708378e-01	-5.9541052672873684e-01	-1.0896996880569834e+00	-3.6027939288275962e-01	-6.2077416554112708e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9106596564516081e-01	-7.7973369436217144e-01	-6.5704183829518026e-01	-1.0191629986011810e+00	-3.6667389777956155e-01	-3.2770025828985905e-01	-7.3638758992848985e-01	-5.4986993176205523e-01	-3.2408038422102570e-01	-2.7891213367583734e-01	-3.8339056171325775e-01	-5.9574471256852513e-01	-1.0876711288809731e+00	-3.6198461478336713e-01	-6.2355780455144472e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8929470815762649e-01	-7.7533605197012623e-01	-6.5827058996774790e-01	-1.0178033522062981e+00	-3.6884113936937679e-01	-3.2544129386129372e-01	-7.3177865387695806e-01	-5.5058020678135744e-01	-3.2528304529643332e-01	-2.8009826802018767e-01	-3.8163655368939603e-01	-5.9604419723633961e-01	-1.0855722549412969e+00	-3.6369276375362652e-01	-6.2634279338739807e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8749703968684166e-01	-7.7091771842531409e-01	-6.5946984537600806e-01	-1.0163777378456020e+00	-3.7102286550171298e-01	-3.2318181593093270e-01	-7.2715868378584736e-01	-5.5126214151769870e-01	-3.2648094327314298e-01	-2.8128351425723008e-01	-3.7986611421722183e-01	-5.9630887548208333e-01	-1.0834039231200554e+00	-3.6540369327354355e-01	-6.2912883231738859e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8567368161421848e-01	-7.6648024225590972e-01	-6.6063925666458223e-01	-1.0148867246957682e+00	-3.7321913444576926e-01	-3.2092248995579636e-01	-7.2252918201875482e-01	-5.5191551842205844e-01	-3.2767387374270779e-01	-2.8246772118195457e-01	-3.7807992185653966e-01	-5.9653865415562091e-01	-1.0811670133539151e+00	-3.6711725342684626e-01	-6.3191561598954105e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8382535696666440e-01	-7.6202514713181124e-01	-6.6177848276162921e-01	-1.0133309054609645e+00	-3.7543000317630532e-01	-3.1866396295554850e-01	-7.1789161851221628e-01	-5.5254012829022137e-01	-3.2886163054281986e-01	-2.8365073526678874e-01	-3.7627865056655968e-01	-5.9673345228854247e-01	-1.0788624277777137e+00	-3.6883329087591143e-01	-6.3470283342281175e-01	0
