# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4089771360091292e-01	-3.9158015228394261e-01	-7.0841455203708892e-01	-1.9028746903841229e-01	-9.2609988992721182e-01	-9.2577522486742303e-01	-7.6504876674685962e-01	-3.4699362032205422e-01	-1.8507159585331795e-01	-1.9685377346459818e-01	-6.6933688809005423e-02	-3.8483260355183174e-01	2.3262589448082518e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4123431615748029e-01	-3.9218617940920086e-01	-7.1027225605277045e-01	-1.8736789616531591e-01	-9.2888269091482412e-01	-9.2558698655908000e-01	-7.6740836949230018e-01	-3.5088805987026833e-01	-1.8408232937620767e-01	-1.9408121190545882e-01	-6.0209755304387616e-02	-3.8715897657921011e-01	2.3234482005343708e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4155424765264691e-01	-3.9276592564317742e-01	-7.1207599935906818e-01	-1.8442618782200471e-01	-9.3157148397392431e-01	-9.2529804180233610e-01	-7.6973592126553669e-01	-3.5479623939212795e-01	-1.8309342260065647e-01	-1.9135769963039975e-01	-5.3510898031512495e-02	-3.8950466921764709e-01	2.3207202022848472e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4185758292775026e-01	-3.9331909087056660e-01	-7.1382455125426902e-01	-1.8146332370955415e-01	-9.3416461090895242e-01	-9.2490786252909785e-01	-7.7202905389179033e-01	-3.5871698517894324e-01	-1.8210523328557796e-01	-1.8868384934614138e-01	-4.6839983517343996e-02	-3.9186758880113787e-01	2.3180757709637843e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4214440127041801e-01	-3.9384537252787355e-01	-7.1551668822070058e-01	-1.7848030878185545e-01	-9.3666046976797834e-01	-9.2441599737104974e-01	-7.7428536968842976e-01	-3.6264906579123080e-01	-1.8111812555080625e-01	-1.8606021249883070e-01	-4.0199902734034162e-02	-3.9424557469930771e-01	2.3155157239812389e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4241478586959856e-01	-3.9434446545131940e-01	-7.1715119535900296e-01	-1.7547817266904359e-01	-9.3905751758435596e-01	-9.2382207324724130e-01	-7.7650244490448794e-01	-3.6659119215487906e-01	-1.8013246966046334e-01	-1.8348727854156671e-01	-3.3593567717364596e-02	-3.9663640073195616e-01	2.3130408746533848e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4266882326117948e-01	-3.9481606176509798e-01	-7.1872686786708240e-01	-1.7245796904356772e-01	-9.4135427304101349e-01	-9.2312579679346751e-01	-7.7867783334759266e-01	-3.7054201782237750e-01	-1.7914864178230547e-01	-1.8096547436476088e-01	-2.7023907960052541e-02	-3.9903777783534000e-01	2.3106520315865189e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4290660276720164e-01	-3.9525985081365211e-01	-7.2024251256274985e-01	-1.6942077492790289e-01	-9.4354931904833805e-01	-9.2232695562590639e-01	-7.8080907019391510e-01	-3.7450013940531812e-01	-1.7816702372268287e-01	-1.7849516389501935e-01	-2.0493866584252889e-02	-4.0144735698091516e-01	2.3083499980454172e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4312821593178061e-01	-3.9567551914146692e-01	-7.2169694944877505e-01	-1.6636768994307360e-01	-9.4564130522679113e-01	-9.2142541943209777e-01	-7.8289367597559290e-01	-3.7846409718382590e-01	-1.7718800263686893e-01	-1.7607664786746458e-01	-1.4006396299116187e-02	-4.0386273234597686e-01	2.3061355713066258e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4333375595693510e-01	-3.9606275052364537e-01	-7.2308901331882625e-01	-1.6329983549729957e-01	-9.4762895028560079e-01	-9.2042114088301541e-01	-7.8492916073889774e-01	-3.8243237589794699e-01	-1.7621197071460698e-01	-1.7371016377553089e-01	-7.5644551508994972e-03	-4.0628144473427197e-01	2.3040095419973259e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4352331714157158e-01	-3.9642122605030206e-01	-7.2441755540246489e-01	-1.6021835391427830e-01	-9.4951104428914579e-01	-9.1931415636067937e-01	-7.8691302836521526e-01	-3.8640340572533616e-01	-1.7523932484084995e-01	-1.7139588600137193e-01	-1.1710020747176409e-03	-4.0870098524325066e-01	2.3019726934205105e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4369699432692591e-01	-3.9675062426747038e-01	-7.2568144504704590e-01	-1.5712440750080600e-01	-9.5128645080293905e-01	-9.1810458649654636e-01	-7.8884278104566241e-01	-3.9037556344882673e-01	-1.7427046623179182e-01	-1.6913392612902603e-01	5.1710077413030225e-03	-4.1111879917314653e-01	2.3000258008672536e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4385488235176936e-01	-3.9705062137696084e-01	-7.2687957143407989e-01	-1.5401917755365521e-01	-9.5295410891151655e-01	-9.1679263651673126e-01	-7.9071592389891809e-01	-3.9434717381666207e-01	-1.7330580004641341e-01	-1.6692433344145527e-01	1.1458627667067765e-02	-4.1353229017156051e-01	2.2981696309169228e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4399707552066427e-01	-3.9732089149716404e-01	-7.2801084532725568e-01	-1.5090386330586261e-01	-9.5451303510090246e-01	-9.1537859639094865e-01	-7.9252996972067369e-01	-3.9831651109726313e-01	-1.7234573497391451e-01	-1.6476709560151998e-01	1.7688924602741712e-02	-4.1593882460569864e-01	2.2964049407262763e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4412366708852726e-01	-3.9756110698645308e-01	-7.2907420084898311e-01	-1.4777968081282405e-01	-9.5596232499881784e-01	-9.1386284078298441e-01	-7.9428244385179281e-01	-4.0228180082951043e-01	-1.7139068279754277e-01	-1.6266213951581959e-01	2.3858984096513960e-02	-4.1833573615281799e-01	2.2947324773084521e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4423474876467774e-01	-3.9777093883038545e-01	-7.3006859728198681e-01	-1.4464786177884878e-01	-9.5730115496626589e-01	-9.1224582880140404e-01	-7.9597088915118286e-01	-4.0624122176850236e-01	-1.7044105793547354e-01	-1.6060933237923056e-01	2.9965915590726033e-02	-4.2072033059790875e-01	2.2931529768029071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4433041023946698e-01	-3.9795005709345549e-01	-7.3099302089209406e-01	-1.4150965232510654e-01	-9.5852878353469473e-01	-9.1052810355017366e-01	-7.9759287105814580e-01	-4.1019290802574765e-01	-1.6949727695955305e-01	-1.5860848289680513e-01	3.6006857777690415e-02	-4.2308989082604070e-01	2.2916671637374502e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4441073873644629e-01	-3.9809813143566986e-01	-7.3184648676804853e-01	-1.3836631170018299e-01	-9.5964455268347704e-01	-9.0871029147978977e-01	-7.9914598272793158e-01	-4.1413495140167578e-01	-1.6855975809287024e-01	-1.5665934267856568e-01	4.1978984045110385e-02	-4.2544168199529181e-01	2.2902757502835920e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4447581859289578e-01	-3.9821483169372796e-01	-7.3262804067378640e-01	-1.3521911093475006e-01	-9.6064788895310638e-01	-9.0679310154053172e-01	-8.0062785022315142e-01	-4.1806540390726615e-01	-1.6762892068727259e-01	-1.5476160780158399e-01	4.7879507989718094e-02	-4.2777295687467187e-01	2.2889794355064734e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4452573087136135e-01	-3.9829982852606316e-01	-7.3333676090829891e-01	-1.3206933144216798e-01	-9.6153830439009402e-01	-9.0477732414036560e-01	-8.0203613774275195e-01	-4.2198228047046299e-01	-1.6670518468209550e-01	-1.5291492053261746e-01	5.3705688976540204e-02	-4.3008096133000134e-01	2.2877789046107231e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4456055300464317e-01	-3.9835279412049840e-01	-7.3397176016786814e-01	-1.2891826356714420e-01	-9.6231539732025939e-01	-9.0266382991101457e-01	-8.0336855286940867e-01	-4.2588356182194059e-01	-1.6578897004553947e-01	-1.5111887120349479e-01	5.9454837720148694e-02	-4.3236293993933445e-01	2.2866748281836382e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4458035847646373e-01	-3.9837340296271073e-01	-7.3453218740510751e-01	-1.2576720508488573e-01	-9.6297885294776797e-01	-9.0045356828663314e-01	-8.0462285181536242e-01	-4.2976719755362780e-01	-1.6488069620025675e-01	-1.4937300023038844e-01	6.5124321863321732e-02	-4.3461614171822777e-01	2.2856678614371755e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4458521653980101e-01	-3.9836133266321561e-01	-7.3501722967899186e-01	-1.2261745965350924e-01	-9.6352844377797986e-01	-8.9814756590046685e-01	-8.0579684464616175e-01	-4.3363110934230076e-01	-1.6398078143487407e-01	-1.4767680026713942e-01	7.0711571527815806e-02	-4.3683782593395654e-01	2.2847586434502407e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4457519197461617e-01	-3.9831626484001703e-01	-7.3542611398973134e-01	-1.1947033522277364e-01	-9.6396402986288510e-01	-8.9574692480570106e-01	-8.0688840046113541e-01	-4.3747319432941811e-01	-1.6308964230329970e-01	-1.4602971848186452e-01	7.6214084811334099e-02	-4.3902526798670227e-01	2.2839477964128876e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4455034488642056e-01	-3.9823788605357702e-01	-7.3575810909211059e-01	-1.1632714240253009e-01	-9.6428555886863221e-01	-8.9325282052762134e-01	-8.0789545250909822e-01	-4.4129132864732062e-01	-1.6220769301380056e-01	-1.4443115894523606e-01	8.1629433204413127e-02	-4.4117576533479258e-01	2.2832359248740093e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4451073054684495e-01	-3.9812588879027594e-01	-7.3601252728069733e-01	-1.1318919279457830e-01	-9.6449306596534878e-01	-8.9066649995493719e-01	-8.0881600321748470e-01	-4.4508337108085394e-01	-1.6133534480995404e-01	-1.4288048511807272e-01	8.6955266900732145e-02	-4.4328664344025587e-01	2.2826236149942387e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4445639927706878e-01	-3.9797997249002409e-01	-7.3618872614010644e-01	-1.1005779729192741e-01	-9.6458667354020122e-01	-8.8798927907888192e-01	-8.0964812911302186e-01	-4.4884716685248494e-01	-1.6047300534567924e-01	-1.4137702242520656e-01	9.2189319974369702e-02	-4.4535526171031037e-01	2.2821114338057140e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4438739637465426e-01	-3.9779984461327383e-01	-7.3628611025337842e-01	-1.0693426434975051e-01	-9.6456659073534423e-01	-8.8522254058941363e-01	-8.1038998561206765e-01	-4.5258055151804949e-01	-1.5962107805665865e-01	-1.3992006090204301e-01	9.7329415397729685e-02	-4.4737901940989860e-01	2.2816999284805033e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4430376208402652e-01	-3.9758522174225336e-01	-7.3630413286140839e-01	-1.0381989823255848e-01	-9.6443311281307464e-01	-8.8236773133837199e-01	-8.1103981165896155e-01	-4.5628135495939415e-01	-1.5877996153053320e-01	-1.3850885789977901e-01	1.0237346987429821e-01	-4.4935536152006306e-01	2.2813896256094202e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4420553161050338e-01	-3.9733583071084833e-01	-7.3624229746627257e-01	-1.0071599724244230e-01	-9.6418662035122782e-01	-8.7942635968009442e-01	-8.1159593419108778e-01	-4.5994740545938828e-01	-1.5795004887832201e-01	-1.3714264083492231e-01	1.0731949846102379e-01	-4.5128178451682932e-01	2.2811810304930553e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4409273517748606e-01	-3.9705140975725389e-01	-7.3610015937132056e-01	-9.7623851933394401e-02	-9.6382757827247167e-01	-8.7639999270036351e-01	-8.1205677240987295e-01	-4.6357653384407932e-01	-1.5713172710956871e-01	-1.3582060996853454e-01	1.1216561895596447e-01	-4.5315584204528458e-01	2.2810746264468200e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4396539812609034e-01	-3.9673170969318733e-01	-7.3587732715087439e-01	-9.4544743316976834e-02	-9.6335653471178817e-01	-8.7329025334500709e-01	-8.1242084183762642e-01	-4.6716657767614639e-01	-1.5632537651374601e-01	-1.3454194120055069e-01	1.1691005602789674e-01	-4.5497515046377812e-01	2.2810708741218324e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4382354105619928e-01	-3.9637649508323802e-01	-7.3557346404248114e-01	-9.1479941064782480e-02	-9.6277411972704607e-01	-8.7009881745975293e-01	-8.1268675814096414e-01	-4.7071538548330888e-01	-1.5553137005046075e-01	-1.3330578886456201e-01	1.2155114506584183e-01	-4.5673739423360149e-01	2.2811702108434813e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4366718000762914e-01	-3.9598554542772363e-01	-7.3518828925479518e-01	-8.8430701713265475e-02	-9.6208104385808668e-01	-8.6682741075316150e-01	-8.1285324070256593e-01	-4.7422082100494184e-01	-1.5475007275100011e-01	-1.3211128850861734e-01	1.2608733572789979e-01	-4.5844033113007870e-01	2.2813730499694787e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4349632667980418e-01	-3.9555865634227932e-01	-7.3472157918431658e-01	-8.5398266876700962e-02	-9.6127809654032836e-01	-8.6347780569463817e-01	-8.1291911592415855e-01	-4.7768076743986265e-01	-1.5398184113373320e-01	-1.3095755964788650e-01	1.3051719517042190e-01	-4.6008179725182780e-01	2.2816797802692195e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4331098868808391e-01	-3.9509564072732617e-01	-7.3417316853447556e-01	-8.2383861474050912e-02	-9.6036614437929191e-01	-8.6005181835950617e-01	-8.1288332024485854e-01	-4.8109313167807766e-01	-1.5322702263583604e-01	-1.2984370847545154e-01	1.3483941094030988e-01	-4.6165971180588744e-01	2.2820907653262545e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4311116985462359e-01	-3.9459632992054422e-01	-7.3354295133080583e-01	-7.9388691975649420e-02	-9.5934612929298435e-01	-8.5655130523319967e-01	-8.1274490286048473e-01	-4.8445584849923945e-01	-1.5248595506374341e-01	-1.2876883051799851e-01	1.3905279351520236e-01	-4.6317208164756074e-01	2.2826063429656296e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4289687053143575e-01	-3.9406057482549217e-01	-7.3283088182630918e-01	-7.6413944675595188e-02	-9.5821906652937605e-01	-8.5297815998644266e-01	-8.1250302813090780e-01	-4.8776688472061869e-01	-1.5175896606465628e-01	-1.2773201322383912e-01	1.4315627847834050e-01	-4.6461700555512825e-01	2.2832268247078371e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4266808795309511e-01	-3.9348824700959406e-01	-7.3203697529145884e-01	-7.3460783995747542e-02	-9.5698604256662889e-01	-8.4933431023316341e-01	-8.1215697766418071e-01	-4.9102424327760591e-01	-1.5104637262131781e-01	-1.2673233847140702e-01	1.4714892831710602e-01	-4.6599267822103219e-01	2.2839524952510755e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4242481661637225e-01	-3.9287923976489142e-01	-7.3116130868377083e-01	-7.0530350827171795e-02	-9.5564821290396873e-01	-8.4562171428260791e-01	-8.1170615206788510e-01	-4.9422596722003953e-01	-1.5034848057216832e-01	-1.2576888498722180e-01	1.5102993383647584e-01	-4.6729739394272174e-01	2.2847836119834501e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4216704868389686e-01	-3.9223346912510054e-01	-7.3020402119228078e-01	-6.7623760914792719e-02	-9.5420679975139189e-01	-8.4184235789679696e-01	-8.1115007235993652e-01	-4.9737014360812393e-01	-1.4966558415883924e-01	-1.2484073066321118e-01	1.5479861518097826e-01	-4.6852954999806545e-01	2.2857204045267223e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4189477440884647e-01	-3.9155087483280832e-01	-7.2916531465282086e-01	-6.4742103290890432e-02	-9.5266308962657364e-01	-8.3799825106411829e-01	-8.1048838103293552e-01	-5.0045490729219944e-01	-1.4899796560280329e-01	-1.2394695476426656e-01	1.5845442246110927e-01	-4.6968764969205296e-01	2.2867630743131051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4160798257753999e-01	-3.9083142125091658e-01	-7.2804545383053620e-01	-6.1886438762913450e-02	-9.5101843086748128e-01	-8.3409142479936027e-01	-8.0972084276805012e-01	-5.0347844456131541e-01	-1.4834589471283591e-01	-1.2308664001795695e-01	1.6199693598257692e-01	-4.7077030506342499e-01	2.2879117941965754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4130666096674162e-01	-3.9007509821277209e-01	-7.2684476656663921e-01	-5.9057798460896115e-02	-9.4927423106934072e-01	-8.3012392798002232e-01	-8.0884734479631915e-01	-5.0643899664627978e-01	-1.4770962852475150e-01	-1.2225887457940678e-01	1.6542586607912552e-01	-4.7177623924183559e-01	2.2891667081000664e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4099079681244371e-01	-3.8928192180584831e-01	-7.2556364378702853e-01	-5.6257182449518245e-02	-9.4743195445463735e-01	-8.2609782422821598e-01	-8.0786789690721650e-01	-5.0933486306372333e-01	-1.4708941097470266e-01	-1.2146275386547090e-01	1.6874105255208033e-01	-4.7270428844820139e-01	2.2905279306998150e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4066037728686477e-01	-3.8845193508422232e-01	-7.2420253937103352e-01	-5.3485558409606532e-02	-9.4549311918482104e-01	-8.2201518884683089e-01	-8.0678263110619242e-01	-5.1216440478864045e-01	-1.4648547260712719e-01	-1.2069738225349112e-01	1.7194246372207014e-01	-4.7355340363295167e-01	2.2919955471480695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4031538998042199e-01	-3.8758520870556940e-01	-7.2276196987918129e-01	-5.0743860393558389e-02	-9.4345929462242040e-01	-8.1787810581811682e-01	-8.0559180092482863e-01	-5.1492604724388447e-01	-1.4589803031822049e-01	-1.1996187464106457e-01	1.7503019510064355e-01	-4.7432265174896987e-01	2.2935696128352259e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3995582338545111e-01	-3.8668184148889029e-01	-7.2124251413956342e-01	-4.8032987658863817e-02	-9.4133209855212641e-01	-8.1368866487210567e-01	-8.0429578038906513e-01	-5.1761828309617097e-01	-1.4532728713560464e-01	-1.1925535786441480e-01	1.7800446769167019e-01	-4.7501121665810037e-01	2.2952501531923932e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3958166737854273e-01	-3.8574196088967816e-01	-7.1964481269303848e-01	-4.5353803583543899e-02	-9.3911319436933949e-01	-8.0944895863171318e-01	-8.0289506265275046e-01	-5.2023967484928479e-01	-1.4477343203465201e-01	-1.1857697197409106e-01	1.8086562593446628e-01	-4.7561839967215347e-01	2.2970371635352405e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3919291369840321e-01	-3.8476572338977905e-01	-7.1796956709818138e-01	-4.2707134666945666e-02	-9.3680428824450623e-01	-8.0516107984064200e-01	-8.0139025830545907e-01	-5.2278885722636093e-01	-1.4423663979169962e-01	-1.1792587136782710e-01	1.8361413530252571e-01	-4.7614361973134134e-01	2.2989306089498909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3878955641629072e-01	-3.8375331479971470e-01	-7.1621753909755970e-01	-4.0093769618952356e-02	-9.3440712627140809e-01	-8.0082711867957401e-01	-7.9978209336515838e-01	-5.2526453933433337e-01	-1.4371707087418786e-01	-1.1730122578146178e-01	1.8625057957352389e-01	-4.7658641322503442e-01	2.3009304242214803e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3837159239619236e-01	-3.8270495047184350e-01	-7.1438954964757750e-01	-3.7514458540244745e-02	-9.3192349160731680e-01	-7.9644916017542888e-01	-7.9807140696781309e-01	-5.2766550660488964e-01	-1.4321487136753763e-01	-1.1670222113985489e-01	1.8877565778790109e-01	-4.7694643346161714e-01	2.3030365138058957e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3793902174205398e-01	-3.8162087542320566e-01	-7.1248647781476482e-01	-3.4969912195831981e-02	-9.2935520161272345e-01	-7.9202928170782894e-01	-7.9625914876741766e-01	-5.2999062250752782e-01	-1.4273017293838219e-01	-1.1612806027067762e-01	1.9119018091479470e-01	-4.7722344979600240e-01	2.3052487518450442e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3749184822953071e-01	-3.8050136436752735e-01	-7.1050925954201294e-01	-3.2460801383633303e-02	-9.2670410499806233e-01	-7.8756955061623657e-01	-7.9434637606125291e-01	-5.3223883003156436e-01	-1.4226309283356045e-01	-1.1557796348487788e-01	1.9349506824539048e-01	-4.7741734642504507e-01	2.3075669822259330e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3703007971992677e-01	-3.7934672165637706e-01	-7.0845888628887466e-01	-2.9987756399440599e-02	-9.2397207898456402e-01	-7.8307202191059788e-01	-7.9233425065627627e-01	-5.3440915293519997e-01	-1.4181373391409824e-01	-1.1505116902842721e-01	1.9569134353486153e-01	-4.7752812086267887e-01	2.3099910186836143e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3655372855415816e-01	-3.7815728112996577e-01	-7.0633640355058414e-01	-2.7551366599160909e-02	-9.2116102648605280e-01	-7.7853873608770452e-01	-7.9022403549363551e-01	-5.3650069676098044e-01	-1.4138218472321909e-01	-1.1454693341071555e-01	1.9778013091499577e-01	-4.7755588210804262e-01	2.3125206449480022e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3606281192478876e-01	-3.7693340587866719e-01	-7.0414290926101719e-01	-2.5152180058780321e-02	-9.1827287331818874e-01	-7.7397171705489287e-01	-7.8801709104908879e-01	-5.3851264961819756e-01	-1.4096851958725984e-01	-1.1406453161561546e-01	1.9976265060032766e-01	-4.7750084852116326e-01	2.3151556149343833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3555735222439453e-01	-3.7567548791677285e-01	-7.0187955208529706e-01	-2.2790703332045005e-02	-9.1530956544131636e-01	-7.6937297016213724e-01	-7.8571487152794095e-01	-5.4044428273393130e-01	-1.4057279874819956e-01	-1.1360325720182354e-01	2.0164021441114835e-01	-4.7736334542194786e-01	2.3178956529773025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.3503737736872341e-01	-3.7438394777050626e-01	-6.9954752960821764e-01	-2.0467401305429817e-02	-9.1227306624269222e-01	-7.6474448034304721e-01	-7.8331892087361477e-01	-5.4229495077557854e-01	-1.4019506852638774e-01	-1.1316242229956743e-01	2.0341422113710292e-01	-4.7714380242925503e-01	2.3207404541074008e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.3450292109334778e-01	-3.7305923398275742e-01	-6.9714808642506421e-01	-1.8182697149525681e-02	-9.0916535386356334e-01	-7.6008821036479557e-01	-7.8083086860945305e-01	-5.4406409194874983e-01	-1.3983536151191037e-01	-1.1274135751117131e-01	2.0508615176525233e-01	-4.7684275055768877e-01	2.3236896843706059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.3395402322269779e-01	-3.7170182253739731e-01	-6.9468251214178089e-01	-1.5936972365569228e-02	-9.0598841857613843e-01	-7.5540609918651913e-01	-7.7825242553364959e-01	-5.4575122787546404e-01	-1.3949369678292586e-01	-1.1233941172328073e-01	2.0665756459647661e-01	-4.7646081909048665e-01	2.3267429811889802e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.3339072991063046e-01	-3.7031221620647520e-01	-6.9215213929177266e-01	-1.3730566925440413e-02	-9.0274426021516607e-01	-7.5070006042531268e-01	-7.7558537928733984e-01	-5.4735596325847369e-01	-1.3917008014921908e-01	-1.1195595183877106e-01	2.0813009027389079e-01	-4.7599873224744987e-01	2.3298999537623772e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.3281309385185159e-01	-3.6889094382386300e-01	-6.8955834117688120e-01	-1.1563779503057779e-02	-8.9943488566843066e-01	-7.4597198092854189e-01	-7.7283158981592148e-01	-5.4887798533845167e-01	-1.3886450441911494e-01	-1.1159036243650211e-01	2.0950542674661493e-01	-4.7545730566726979e-01	2.3331601835099325e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3222117446376592e-01	-3.6743855948931636e-01	-6.8690252964031917e-01	-9.4368677947656281e-03	-8.9606230643013507e-01	-7.4122371945084620e-01	-7.6999298474354860e-01	-5.5031706315157036e-01	-1.3857694968785905e-01	-1.1124204536713049e-01	2.1078533419172660e-01	-4.7483744272391054e-01	2.3365232245502976e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3161503803850811e-01	-3.6595564170715289e-01	-6.8418615277950856e-01	-7.3500489259432245e-03	-8.9262853622072746e-01	-7.3645710543388032e-01	-7.6707155468051191e-01	-5.5167304659568728e-01	-1.3830738364550155e-01	-1.1091041929317645e-01	2.1197162991659563e-01	-4.7414013069681543e-01	2.3399886042194136e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3099475786512400e-01	-3.6444279246398187e-01	-6.8141069260688947e-01	-5.3034999407714006e-03	-8.8913558867641040e-01	-7.3167393788655843e-01	-7.6406934848286401e-01	-5.5294586531404555e-01	-1.3805576190229515e-01	-1.1059491918143811e-01	2.1306618326302126e-01	-4.7336643681471957e-01	2.3435558236244853e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3036041432204227e-01	-3.6290063625015456e-01	-6.7857766266687047e-01	-3.2973583717847018e-03	-8.8558547511117025e-01	-7.2687598436332934e-01	-7.6098846848318125e-01	-5.5413552740590521e-01	-1.3782202832960921e-01	-1.1029499575568441e-01	2.1407091053371310e-01	-4.7251750419271366e-01	2.3472243582327326e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2971209494018694e-01	-3.6132981902975309e-01	-6.7568860561707667e-01	-1.3317228855927769e-03	-8.8198020235382435e-01	-7.2206498003778363e-01	-7.5783106571078507e-01	-5.5524211797402634e-01	-1.3760611541435441e-01	-1.1001011491733224e-01	2.1498776996066959e-01	-4.7159454768195164e-01	2.3509936584933788e+00
