# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2366741954803733e-01	-1.0553536479191636e+00	-5.7668248131532962e-01	-9.4351334084959360e-01	-3.9654107917135373e-01	-5.9642908179819032e-01	-9.4564479303770832e-01	-7.6250394176595770e-01	-3.2262389551799159e-01	-3.7232286879589716e-01	-5.9125817179969987e-02	-5.5935903174919377e-01	-1.1257989972216731e+00	-2.4135185718839397e-01	-5.7393169328180405e-01	2.7521891574821327e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2258160705690251e-01	-1.0509149052337940e+00	-5.7793831326716794e-01	-9.4278286435000846e-01	-3.9935852014250006e-01	-5.9462020262243576e-01	-9.4103733324667016e-01	-7.6480839724162641e-01	-3.2419394127741857e-01	-3.7503553149403479e-01	-5.5539308332247121e-02	-5.6069160635510906e-01	-1.1245806848087792e+00	-2.4176380932092917e-01	-5.7656054071669838e-01	2.7492625926763701e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2134581229236556e-01	-1.0463603684845433e+00	-5.7918155757461409e-01	-9.4200814229983099e-01	-4.0219319815965132e-01	-5.9273695801232940e-01	-9.3635306976731902e-01	-7.6704156487137387e-01	-3.2576675674415240e-01	-3.7775218845988673e-01	-5.1987943940886988e-02	-5.6201081356365945e-01	-1.1232816873278029e+00	-2.4218108807929367e-01	-5.7919572882830117e-01	2.7463952653696979e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1996236862385339e-01	-1.0416933889747833e+00	-5.8041199524836351e-01	-9.4118955967013174e-01	-4.0504504965038812e-01	-5.9078127098889877e-01	-9.3159488222882414e-01	-7.6920293341590906e-01	-3.2734210654446344e-01	-3.8047235960077613e-01	-4.8472279376060155e-02	-5.6331605256111361e-01	-1.1219026380998594e+00	-2.4260380997035758e-01	-5.8183704970379779e-01	2.7435872242319128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1843371539900698e-01	-1.0369173678896992e+00	-5.8162941031713999e-01	-9.4032751206658494e-01	-4.0791400651830723e-01	-5.8875509274495630e-01	-9.2676565403546507e-01	-7.7129203173661431e-01	-3.2891974601369706e-01	-3.8319555421079443e-01	-4.4992830462451505e-02	-5.6460672289084557e-01	-1.1204442006601449e+00	-2.4303208856311717e-01	-5.8448428962571308e-01	2.7408385165978935e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1676239196682308e-01	-1.0320357502523865e+00	-5.8283358976510891e-01	-9.3942240533520927e-01	-4.1079999608389378e-01	-5.8666039884341237e-01	-9.2186826856033288e-01	-7.7330842867749361e-01	-3.3049942114104081e-01	-3.8592127102976720e-01	-4.1550074554584725e-02	-5.6588222520246334e-01	-1.1189070680424265e+00	-2.4346603436801809e-01	-5.8713722903326249e-01	2.7381491885010125e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1495103161016078e-01	-1.0270520189188015e+00	-5.8402432346027777e-01	-9.3847465516432615e-01	-4.1370294102657762e-01	-5.8449918548305935e-01	-9.1690560544860611e-01	-7.7525173290367466e-01	-3.3208086852677271e-01	-3.8864899831428679e-01	-3.8144451647296553e-02	-5.6714196198930700e-01	-1.1172919620410404e+00	-2.4390575471924433e-01	-5.8979564248630112e-01	2.7355192847060428e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1300235540994656e-01	-1.0219696886296166e+00	-5.8520140407481569e-01	-9.3748468668331297e-01	-4.1662275932806442e-01	-5.8227346584147321e-01	-9.1188053703695571e-01	-7.7712159269841508e-01	-3.3366381535234507e-01	-3.9137821392112415e-01	-3.4776365515194890e-02	-5.6838533831285343e-01	-1.1155996324516879e+00	-2.4435135366013355e-01	-5.9245929863193547e-01	2.7329488487414682e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1091916606292478e-01	-1.0167923001361971e+00	-5.8636462699823766e-01	-9.3645293405868835e-01	-4.1955936421698703e-01	-5.7998526650389748e-01	-9.0679592489489791e-01	-7.7891769572052649e-01	-3.3524797936366540e-01	-3.9410838540330595e-01	-3.1446184875131303e-02	-5.6961176251268353e-01	-1.1138308562923320e+00	-2.4480293183188082e-01	-5.9512796017389002e-01	2.7304379229311420e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0870434167434078e-01	-1.0115234144170597e+00	-5.8751379024445671e-01	-9.3537984008812003e-01	-4.2251266411497446e-01	-5.7763662398622373e-01	-9.0165461649323353e-01	-7.8063976872415952e-01	-3.3683306886790176e-01	-3.9683897011912339e-01	-2.8154244565961148e-02	-5.7082064690077683e-01	-1.1119864370055352e+00	-2.4526058636567488e-01	-5.9780138384470560e-01	2.7279865484252337e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0636082954619068e-01	-1.0061666070002258e+00	-5.8864869435366096e-01	-9.3426585579282051e-01	-4.2548256258418643e-01	-5.7522958135940516e-01	-8.9645944200401584e-01	-7.8228757724284514e-01	-3.3841878274412507e-01	-3.9956941535434198e-01	-2.4900846740121614e-02	-5.7201140843895293e-01	-1.1100672036435433e+00	-2.4572441077841392e-01	-6.0047932038084462e-01	2.7255947652303791e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0389163998107480e-01	-1.0007254624059259e+00	-5.8976914229001653e-01	-9.3311144000892721e-01	-4.2846895827639109e-01	-5.7276618498184206e-01	-8.9121321123578523e-01	-7.8386092523969542e-01	-3.4000481046808073e-01	-4.0229915845784847e-01	-2.1686262061822358e-02	-5.7318346939844156e-01	-1.1080740100375408e+00	-2.4619449487213363e-01	-6.0316151450080635e-01	2.7232626122389849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0129984012078512e-01	-9.9520356872307558e-01	-5.9087493933615076e-01	-9.3191705897835220e-01	-4.3147174488365264e-01	-5.7024848134554951e-01	-8.8591871070716077e-01	-7.8535965472558633e-01	-3.4159083215134911e-01	-4.0502762699095557e-01	-1.8510730906937767e-02	-5.7433625800059251e-01	-1.1060077339523677e+00	-2.4667092463727613e-01	-6.0584770488630069e-01	2.7209901272576120e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9858854783794906e-01	-9.8960451233191460e-01	-5.9196589298539659e-01	-9.3068318593962096e-01	-4.3449081109068555e-01	-5.6767851404111280e-01	-8.8057870086122680e-01	-7.8678364534717127e-01	-3.4317651859514642e-01	-4.0775423889057333e-01	-1.5374464559986003e-02	-5.7546920903789656e-01	-1.1038692762281543e+00	-2.4715378215991549e-01	-6.0853762416658486e-01	2.7187773470343934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9576092569808752e-01	-9.8393187278410665e-01	-5.9304181283274027e-01	-9.2941030071918707e-01	-4.3752604052894034e-01	-5.6505832084573293e-01	-8.7519591342252034e-01	-7.8813281394645729e-01	-3.4476153135897780e-01	-4.1047840264642937e-01	-1.2277646403885314e-02	-5.7658176447453768e-01	-1.1016595599102039e+00	-2.4764314553305294e-01	-6.1123099890603061e-01	2.7166243072854050e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9282017500846855e-01	-9.7818921785054302e-01	-5.9410251046537266e-01	-9.2809888932374152e-01	-4.4057731173247905e-01	-5.6238993093788392e-01	-8.6977304889781237e-01	-7.8940711409367592e-01	-3.4634552284433556e-01	-4.1319951749249617e-01	-9.2204330984982825e-03	-5.7767337402581820e-01	-1.0993795293685245e+00	-2.4813908877208027e-01	-6.1392754959499785e-01	2.7145310427199472e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8976952996912095e-01	-9.7238009874598519e-01	-5.9514779935375617e-01	-9.2674944353397204e-01	-4.4364449809569845e-01	-5.5967536224146530e-01	-8.6431277422133646e-01	-7.9060653559511163e-01	-3.4792813639361375e-01	-4.1591697361276680e-01	-6.2029557442791960e-03	-5.7874349571588157e-01	-1.0970301494084012e+00	-2.4864168173450604e-01	-6.1662699064410220e-01	2.7124975870646799e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8661225194029403e-01	-9.6650804553860492e-01	-5.9617749474405668e-01	-9.2536246050025395e-01	-4.4672746783295036e-01	-5.5691661890158994e-01	-8.5881772054451755e-01	-7.9173110397748414e-01	-3.4950900640436944e-01	-4.1863015236149381e-01	-3.2253210276695383e-03	-5.7979159641324574e-01	-1.0946124043733758e+00	-2.4915099004402211e-01	-6.1932903038193732e-01	2.7105239730865427e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8335162383957433e-01	-9.6057656275138859e-01	-5.9719141355275174e-01	-9.2393844234073264e-01	-4.4982608394010709e-01	-5.5411568889353624e-01	-8.5329048116979245e-01	-7.9278087995042201e-01	-3.5108775845904638e-01	-4.2133842649797942e-01	-2.8761234519516311e-04	-5.8081715234375175e-01	-1.0921272972420051e+00	-2.4966707501898988e-01	-6.2203337105633716e-01	2.7086102326144341e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7999094468078232e-01	-9.5458912516132643e-01	-5.9818937426420860e-01	-9.2247789574224304e-01	-4.5294020415812597e-01	-5.5127454176575208e-01	-8.4773360962757560e-01	-7.9375595884852845e-01	-3.5266400947023790e-01	-4.2404116043598289e-01	2.6101090964693770e-03	-5.8181964958060983e-01	-1.0895758487197522e+00	-2.5018999360540156e-01	-6.2473970883924745e-01	2.7067563965595713e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7653352426562403e-01	-9.4854917380124526e-01	-5.9917119683194642e-01	-9.2098133156450845e-01	-4.5606968093864547e-01	-5.4839512651722033e-01	-8.4214961789501197e-01	-7.9465647005442852e-01	-3.5423736784154480e-01	-4.2673771050777509e-01	5.4678032068910167e-03	-5.8279858451130973e-01	-1.0869590963273561e+00	-2.5071979831437707e-01	-6.2744773383527863e-01	2.7049624949345117e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7298267803800633e-01	-9.4246011216814529e-01	-6.0013670258427743e-01	-9.1944926444805708e-01	-4.5921436141165661e-01	-5.4547936960893495e-01	-8.3654097475470990e-01	-7.9548257640417597e-01	-3.5580743364403833e-01	-4.2942742524285954e-01	8.2854499668535229e-03	-5.8375346428123631e-01	-1.0842780934870020e+00	-2.5125653716423252e-01	-6.3015713009401308e-01	2.7032285568707670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6934172210979410e-01	-9.3632530264089986e-01	-6.0108571413497591e-01	-9.1788221242624635e-01	-4.6237408735528612e-01	-5.4252917310871851e-01	-8.3091010429127410e-01	-7.9623447357630184e-01	-3.5737379880832493e-01	-4.3210964566132892e-01	1.1063048413750482e-02	-5.8468380721390378e-01	-1.0815339086075835e+00	-2.5180025362715780e-01	-6.3286757562612606e-01	2.7015546106349873e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6561396846569105e-01	-9.3014806310923503e-01	-6.0201805529952390e-01	-9.1628069654183542e-01	-4.6554869516771485e-01	-5.3954641296812689e-01	-8.2525938452309622e-01	-7.9691238946573484e-01	-3.5893604733216522e-01	-4.3478370558180740e-01	1.3800615658951203e-02	-5.8558914320779032e-01	-1.0787276241703629e+00	-2.5235098658052330e-01	-6.3557874242340462e-01	2.6999406836436664e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6180272035387762e-01	-9.2393166381501268e-01	-6.0293355101750812e-01	-9.1464524046846951e-01	-4.6873801584126001e-01	-5.3653293742975205e-01	-8.1959114616654416e-01	-7.9751658354375821e-01	-3.6049375550357060e-01	-4.3744893194390622e-01	1.6498185938425614e-02	-5.8646901410982299e-01	-1.0758603358162411e+00	-2.5290877026282793e-01	-6.3829029648271363e-01	2.6983868024763362e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5791126786796812e-01	-9.1767932440593303e-01	-6.0383202728161289e-01	-9.1297637013747668e-01	-4.7194187493864731e-01	-5.3349056556280239e-01	-8.1390767152939270e-01	-7.9804734620512741e-01	-3.6204649213926543e-01	-4.4010464514507303e-01	1.9155809697655343e-02	-5.8732297406561351e-01	-1.0729331514358880e+00	-2.5347363423429164e-01	-6.4100189783397687e-01	2.6968929928872125e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5394288372484317e-01	-9.1139421120100761e-01	-6.0471331107365178e-01	-9.1127461337034510e-01	-4.7516009257147573e-01	-5.3042108592449366e-01	-8.0821119353009363e-01	-7.9850499810339026e-01	-3.6359381883837300e-01	-4.4275015939168899e-01	2.1773552711614012e-02	-5.8815058984661539e-01	-1.0699471902639175e+00	-2.5404560334208087e-01	-6.4371320057224612e-01	2.6954592798152706e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4990081924192251e-01	-9.0507943466633123e-01	-6.0557723030800559e-01	-9.0954049951722571e-01	-4.7839248338090257e-01	-5.2732625534442745e-01	-8.0250389483924978e-01	-7.9888988947540818e-01	-3.6513529025114677e-01	-4.4538478306424639e-01	2.4351495240370617e-02	-5.8895144115441256e-01	-1.0669035819782546e+00	-2.5462469769015200e-01	-6.4642385289389936e-01	2.6940856873927133e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4578830051650711e-01	-8.9873804709899718e-01	-6.0642361378276621e-01	-9.0777455910182270e-01	-4.8163885652053473e-01	-5.2420779782884253e-01	-7.9678790713945846e-01	-7.9920239945604488e-01	-3.6667045436253304e-01	-4.4800781909638215e-01	2.6889731220651858e-02	-5.8972512090240270e-01	-1.0638034658058151e+00	-2.5521093261367833e-01	-6.4913349713703949e-01	2.6927722389518181e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4160852480890058e-01	-8.9237304051630983e-01	-6.0725229113888968e-01	-9.0597732347298809e-01	-4.8489901564155374e-01	-5.2106740358136761e-01	-7.9106531049953077e-01	-7.9944293538389488e-01	-3.6819885279031656e-01	-4.5061856536754830e-01	2.9388367493498387e-02	-5.9047123547518199e-01	-1.0606479896355914e+00	-2.5580431865802927e-01	-6.5184176982614583e-01	2.6915189570301306e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3736465713016817e-01	-8.8598734474683227e-01	-6.0806309282750859e-01	-9.0414932446334817e-01	-4.8817275888003481e-01	-5.1790672813664929e-01	-7.8533813285894405e-01	-7.9961193209893588e-01	-3.6972002109757257e-01	-4.5321631510901428e-01	3.1847523067961750e-02	-5.9118940496598515e-01	-1.0574383091401645e+00	-2.5640486156224140e-01	-6.5454830172102230e-01	2.6903258633739995e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3305982703458559e-01	-8.7958382571925320e-01	-6.0885585008563048e-01	-9.0229109405525787e-01	-4.9145987884648434e-01	-5.1472739160306269e-01	-7.7960834961829206e-01	-7.9970985123290017e-01	-3.7123348911910348e-01	-4.5580035732291635e-01	3.4267328420614404e-02	-5.9187926339254449e-01	-1.0541755869066658e+00	-2.5701256224693497e-01	-6.5725271787011164e-01	2.6891929789404307e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2869712561603837e-01	-8.7316528394452575e-01	-6.0963039492027871e-01	-9.0040316405438159e-01	-4.9476016261755601e-01	-5.1153097801052427e-01	-7.7387788333138030e-01	-7.9973718049313403e-01	-3.7273878130150639e-01	-4.5836997721399758e-01	3.6647924830492215e-02	-5.9254045889180473e-01	-1.0508609915781182e+00	-2.5762741680659573e-01	-6.5995463766819407e-01	2.6881203238972518e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2427960270694667e-01	-8.6673445318628795e-01	-6.1038656010117376e-01	-8.9848606577116297e-01	-4.9807339172993698e-01	-5.0831903475929519e-01	-7.6814860349458014e-01	-7.9969443294071152e-01	-3.7423541705649777e-01	-4.6092445663366471e-01	3.8989463748940037e-02	-5.9317265389392015e-01	-1.0474956970060900e+00	-2.5824941650615418e-01	-6.6265367491855331e-01	2.6871079176215709e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1981026427760550e-01	-8.6029399931414630e-01	-6.1112417916194928e-01	-8.9654032971045017e-01	-5.0139934217636750e-01	-5.0509307216556676e-01	-7.6242232642899654e-01	-7.9958214626347046e-01	-3.7572291112706063e-01	-4.6346307453595215e-01	4.1292106203703507e-02	-5.9377552527600808e-01	-1.0440808814155200e+00	-2.5887854778176222e-01	-6.6534943789961332e-01	2.6861557786965511e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1529207003322179e-01	-8.5384651933406097e-01	-6.1184308640988805e-01	-8.9456648526953153e-01	-5.0473778440377692e-01	-5.0185456309952103e-01	-7.5670081525099386e-01	-7.9940088204468129e-01	-3.7720077396596768e-01	-4.6598510744495014e-01	4.3556022236494692e-02	-5.9434876449613983e-01	-1.0406177265825287e+00	-2.5951479224568824e-01	-6.6804152943611217e-01	2.6852639249064629e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1072793120537334e-01	-8.4739454058974950e-01	-6.1254311694411268e-01	-8.9256506044478379e-01	-5.0808848331348111e-01	-4.9860494271152911e-01	-7.5098577992661464e-01	-7.9915122502797431e-01	-3.7866851212619995e-01	-4.6848982993321853e-01	4.5781390373159342e-02	-5.9489207770809227e-01	-1.0371074170259964e+00	-2.6015812669520855e-01	-6.7072954697483955e-01	2.6844323732300470e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0612070853407958e-01	-8.4094052012876441e-01	-6.1322410668210381e-01	-8.9053658154716941e-01	-5.1145119826340724e-01	-4.9534560824209467e-01	-7.4527887740545606e-01	-7.9883378237916780e-01	-3.8012562866272859e-01	-4.7097651511068106e-01	4.7968397125479414e-02	-5.9540518585735991e-01	-1.0335511392136367e+00	-2.6080852312539365e-01	-6.7341308266496225e-01	2.6836611398321746e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0147321043624131e-01	-8.3448684422667396e-01	-6.1388589239443780e-01	-8.8848157292677110e-01	-5.1482568307230181e-01	-4.9207791891116592e-01	-7.3958171182959243e-01	-7.9844918294559286e-01	-3.8157162354511859e-01	-4.7344443512345319e-01	5.0117236523574277e-02	-5.9588782475898094e-01	-1.0299500807832307e+00	-2.6146594874566442e-01	-6.7609172344298540e-01	2.6829502400538252e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9678819135578072e-01	-8.2803582806263032e-01	-6.1452831174751743e-01	-8.8640055670653839e-01	-5.1821168602585876e-01	-4.8880319588242654e-01	-7.3389583481317988e-01	-7.9799807651350985e-01	-3.8300599408037361e-01	-4.7589286166204658e-01	5.2228109677793601e-02	-5.9633974515770671e-01	-1.0263054297796663e+00	-2.6213036599998996e-01	-6.7876505112235941e-01	2.6822996884003896e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9206835029043166e-01	-8.2158971553942528e-01	-6.1515120335413809e-01	-8.8429405252541382e-01	-5.2160894988471085e-01	-4.8552272229823029e-01	-7.2822274578845880e-01	-7.9748113306418400e-01	-3.8442823534540493e-01	-4.7832106647832623e-01	5.4301224368946653e-02	-5.9676071277106835e-01	-1.0226183739083532e+00	-2.6280173259059192e-01	-6.8143264248775892e-01	2.6817094985283094e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8731632948983277e-01	-8.1515067924108386e-01	-6.1575440683160798e-01	-8.8216257729099012e-01	-5.2501721189423622e-01	-4.8223774338087633e-01	-7.2256389241391927e-01	-7.9689904202917772e-01	-3.8583784062848331e-01	-4.8072832191061315e-01	5.6336794665667510e-02	-5.9715050831590788e-01	-1.0188900998055679e+00	-2.6348000150501305e-01	-6.8409406939406037e-01	2.6811796832300763e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8253471331930691e-01	-8.0872082052097605e-01	-6.1633776286719033e-01	-8.8000664494180314e-01	-5.2843620379607859e-01	-4.7894946659599041e-01	-7.1692067104050061e-01	-7.9625251154541221e-01	-3.8723430187902397e-01	-4.8311390141625959e-01	5.8335040567682024e-02	-5.9750892751890450e-01	-1.0151217923261875e+00	-2.6416512104640527e-01	-6.8674889887001933e-01	2.6807102544176145e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7772602728344142e-01	-8.0230216971337764e-01	-6.1690111329055042e-01	-8.7782676621941180e-01	-5.3186565184135104e-01	-4.7565906187385398e-01	-7.1129442723177527e-01	-7.9554226771052750e-01	-3.8861711016498135e-01	-4.8547708011101609e-01	6.0296187673723085e-02	-5.9783578111168179e-01	-1.0113146338492842e+00	-2.6485703486687606e-01	-6.8939669322667252e-01	2.6803012231040682e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7289273720344853e-01	-7.9589668646146183e-01	-6.1744430115292259e-01	-8.7562344845030737e-01	-5.3530527680540985e-01	-4.7236766188461621e-01	-7.0568645633418792e-01	-7.9476905383907170e-01	-3.8998575613716824e-01	-4.8781713531447796e-01	6.2220466872824010e-02	-5.9813089481102844e-01	-1.0074698036019476e+00	-2.6555568200374202e-01	-6.9203701017045705e-01	2.6799525993840172e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6803724854208655e-01	-7.8950626015471614e-01	-6.1796717081266395e-01	-8.7339719533778359e-01	-5.3875479400413651e-01	-4.6907636236341083e-01	-7.0009800409351630e-01	-7.9393362972004256e-01	-3.9133973049973242e-01	-4.9013334710087597e-01	6.4108114057711593e-02	-5.9839410928480208e-01	-1.0035884770017114e+00	-2.6626099691852223e-01	-6.9466940292106205e-01	2.6796643924121653e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6316190586983468e-01	-7.8313271046883759e-01	-6.1846956802682840e-01	-8.7114850676377198e-01	-5.4221391331164148e-01	-4.6578622248153151e-01	-6.9453026731383416e-01	-7.9303677087629310e-01	-3.9267852448604879e-01	-4.9242499885446117e-01	6.5959369859026382e-02	-5.9862528010405247e-01	-9.9967182501786889e-01	-2.6697290953850417e-01	-6.9729342033400765e-01	2.6794366103805181e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5826899246593005e-01	-7.7677778800127739e-01	-6.1895134004843899e-01	-8.6887787860072252e-01	-5.4568233917929920e-01	-4.6249826525990972e-01	-6.8898439455539384e-01	-7.9207926782630655e-01	-3.9400163033923158e-01	-4.9469137782869066e-01	6.7774479399100862e-02	-5.9882427768190982e-01	-9.9572101355194775e-01	-2.6769134530071398e-01	-6.9990860702793589e-01	2.6792692604941002e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.5336073004783399e-01	-7.7044317499568882e-01	-6.1941233572906829e-01	-8.6658580253353723e-01	-5.4915977065602128e-01	-4.5921347802128643e-01	-6.8346148686796593e-01	-7.9106192534886044e-01	-3.9530854179647568e-01	-4.9693177570842434e-01	6.9553692064044118e-02	-5.9899098719977750e-01	-9.9173720283756117e-01	-2.6841622519811253e-01	-7.0251450351661870e-01	2.6791623489452441e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4843927862265736e-01	-7.6413048614868406e-01	-6.1985240562633737e-01	-8.6427276589155200e-01	-5.5264590140968017e-01	-4.5593281287758308e-01	-6.7796259855627616e-01	-7.8998556175105605e-01	-3.9659875457640981e-01	-4.9914548917432328e-01	7.1297261292897374e-02	-5.9912530852134382e-01	-9.8772154685981850e-01	-2.6914746582784699e-01	-7.0511064634565568e-01	2.6791158808865028e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4350673645411602e-01	-7.5784126949245112e-01	-6.2027140211597853e-01	-8.6193925149058015e-01	-5.5614041974958428e-01	-4.5265718724911974e-01	-6.7248873797435327e-01	-7.8885100814023146e-01	-3.9787176686863551e-01	-5.0133182046860547e-01	7.3005444382652079e-02	-5.9922715609494159e-01	-9.8367519279442817e-01	-2.6988497944137779e-01	-7.0769656823384741e-01	2.6791298604022131e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3856514013861319e-01	-7.5157700734694077e-01	-6.2066917950804223e-01	-8.5958573748496814e-01	-5.5964300864990824e-01	-4.4938748441245857e-01	-6.6704086834570220e-01	-7.8765910770023995e-01	-3.9912707982460865e-01	-5.0349007796132372e-01	7.4678502307951006e-02	-5.9929645884475424e-01	-9.7959928046659062e-01	-2.7062867399630192e-01	-7.1027179821921582e-01	2.6792042904787734e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3361646478409093e-01	-7.4533911733553049e-01	-6.2104559416687322e-01	-8.5721269722961957e-01	-5.6315334577398246e-01	-4.4612455407379786e-01	-6.6161990860635311e-01	-7.8641071497258164e-01	-4.0036419804902046e-01	-5.0561957671630453e-01	7.6316699554323769e-02	-5.9933316005137238e-01	-9.7549494182975471e-01	-2.7137845320969467e-01	-7.1283586180965230e-01	2.6793391729736857e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2866262428539419e-01	-7.3912895345824081e-01	-6.2140050463443752e-01	-8.5482059915193120e-01	-5.6667110349933092e-01	-4.4286921296497495e-01	-6.5622673426797973e-01	-7.8510669514287312e-01	-4.0158263009081552e-01	-5.0771963905588502e-01	7.7920303963845153e-02	-5.9933721722217637e-01	-9.7136330046424957e-01	-2.7213421661279624e-01	-7.1538828113814212e-01	2.6795345085833979e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2370547169000565e-01	-7.3294780721679920e-01	-6.2173377175662814e-01	-8.5240990663357341e-01	-5.7019594894337899e-01	-4.3962224545928041e-01	-6.5086217829840409e-01	-7.8374792333314325e-01	-4.0278188893299161e-01	-5.0978959512357347e-01	7.9489586592144612e-02	-5.9930860195202884e-01	-9.6720547109579647e-01	-2.7289585960685731e-01	-7.1792857512254060e-01	2.6797902968100202e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1874679964807475e-01	-7.2679690878605208e-01	-6.2204525881214667e-01	-8.4998107790198896e-01	-5.7372754398971026e-01	-4.3638440420443475e-01	-6.4552703201694039e-01	-7.8233528390041118e-01	-4.0396149248032026e-01	-5.1182878344375260e-01	8.1024821575733930e-02	-5.9924729977473190e-01	-9.6302255913385515e-01	-2.7366327351997621e-01	-7.2045625962985194e-01	2.6801065359269609e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1378834094087540e-01	-7.2067742822643233e-01	-6.2233483164355197e-01	-8.4753456593153043e-01	-5.7726554531478069e-01	-4.3315641077020312e-01	-6.4022204600214927e-01	-7.8086966974203353e-01	-4.0512096404411196e-01	-5.1383655147754781e-01	8.2526286008667099e-02	-5.9915331000570315e-01	-9.5881566022973119e-01	-2.7443634566475167e-01	-7.2297084764495667e-01	2.6804832229435429e+00
