# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5509936003352269e-01	-6.2462616490238354e-01	-8.7265494334085436e-01	-1.1274339230371795e+00	-4.6143014097186608e-01	-4.2498405883438789e-01	-8.2254908132097043e-02	-1.2344552036243386e+00	-3.7740434331732176e-01	6.5414155517977976e-04	-4.2851355981124623e-01	-7.5054843220860923e-01	2.1002568719550867e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5729498597738844e-01	-6.2557952030071262e-01	-8.7761525331808288e-01	-1.1334003978886495e+00	-4.6466743202343824e-01	-4.2867003479495197e-01	-7.6508929279770030e-02	-1.2383806800019759e+00	-3.7962275275845209e-01	5.8694591309317208e-03	-4.2598220253429619e-01	-7.5696037407958083e-01	2.0965838515033708e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5948940320795645e-01	-6.2651597772218193e-01	-8.8254437230240190e-01	-1.1392637215017385e+00	-4.6791814386058500e-01	-4.3239105450332177e-01	-7.0697626610102343e-02	-1.2421829473491299e+00	-3.8185649090139834e-01	1.1043662696928854e-02	-4.2341147236496418e-01	-7.6334078695969620e-01	2.0929549072706060e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6168241553291256e-01	-6.2743583959595950e-01	-8.8743929293354151e-01	-1.1450199119120561e+00	-4.7118181491342176e-01	-4.3614669707389153e-01	-6.4822305709727454e-02	-1.2458586050866480e+00	-3.8410377054558181e-01	1.6174379440053305e-02	-4.2080147001448115e-01	-7.6968624273819541e-01	2.0893702591000705e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6387383137698474e-01	-6.2833943350641663e-01	-8.9229695833354783e-01	-1.1506649938608755e+00	-4.7445795192333984e-01	-4.3993649698913179e-01	-5.8884338122510045e-02	-1.2494042847224591e+00	-3.8636275472703752e-01	2.1259248168739031e-02	-4.1815232677468084e-01	-7.7599327640384963e-01	2.0858301238194210e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6606346417516331e-01	-6.2922711218941185e-01	-8.9711426555061935e-01	-1.1561950046205538e+00	-4.7774602907088193e-01	-4.4375994283978681e-01	-5.2885161128554868e-02	-1.2528166556368319e+00	-3.8863155879351641e-01	2.6295922497278659e-02	-4.1546420571157455e-01	-7.8225839019363219e-01	2.0823347151060210e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6825113276560365e-01	-6.3009925346681428e-01	-9.0188806923228426e-01	-1.1616059999879915e+00	-4.8104548713131695e-01	-4.4761647609715849e-01	-4.6826277393483703e-02	-1.2560924309732306e+00	-3.9090825263300322e-01	3.1282074092815582e-02	-4.1273730281623688e-01	-7.8847805793663828e-01	2.0788842433524626e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7043666178090598e-01	-6.3095626011730299e-01	-9.0661518552475340e-01	-1.1668940604342406e+00	-4.8435573266180165e-01	-4.5150548992247641e-01	-4.0709254484742996e-02	-1.2592283736201837e+00	-3.9319086305340228e-01	3.6215395977193747e-02	-4.0997184810720966e-01	-7.9464872958694255e-01	2.0754789155325093e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7261988203642574e-01	-6.3179855968159560e-01	-9.1129239619422775e-01	-1.1720552973971341e+00	-4.8767613722407899e-01	-4.5542632801846666e-01	-3.4535724252077529e-02	-1.2622213022685482e+00	-3.9547737631046859e-01	4.1093605875289381e-02	-4.0716810667862297e-01	-8.0076683593801146e-01	2.0721189350677025e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7480063091420588e-01	-6.3262660420053207e-01	-9.1591645296474300e-01	-1.1770858597026559e+00	-4.9100603664676606e-01	-4.5937828352836296e-01	-2.8307382069777919e-02	-1.2650680975275994e+00	-3.9776574078036403e-01	4.5914449600920532e-02	-4.0432637968827700e-01	-8.0682879351024595e-01	2.0688045016948737e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7697875274107354e-01	-6.3344086988461012e-01	-9.2048408206598842e-01	-1.1819819400996119e+00	-4.9434473033134096e-01	-4.6336059798771578e-01	-2.2025985938750280e-02	-1.2677657080824472e+00	-4.0005386977250068e-01	5.0675704470914851e-02	-4.0144700527995486e-01	-8.1283100960216703e-01	2.0655358113348279e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7915409915941076e-01	-6.3424185671389188e-01	-9.2499198898330981e-01	-1.1867397818910246e+00	-4.9769148060601398e-01	-4.6737246033442503e-01	-1.5693355446971358e-02	-1.2703111568744536e+00	-4.0233964447764659e-01	5.5375182737467075e-02	-3.9853035943435861e-01	-8.1876988749472268e-01	2.0623130559624405e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8132652948905502e-01	-6.3503008796738092e-01	-9.2943686340093912e-01	-1.1913556856445664e+00	-5.0104551213169435e-01	-4.7141300598251695e-01	-9.3113705874088484e-03	-1.2727015472854919e+00	-4.0462091704555131e-01	6.0010735028470985e-02	-3.9557685674317578e-01	-8.2464183179713746e-01	2.0591364234784555e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8349591107876377e-01	-6.3580610968130058e-01	-9.3381538432825029e-01	-1.1958260159633385e+00	-5.0440601136431096e-01	-4.7548131596521337e-01	-2.8819704330398706e-03	-1.2749340693061944e+00	-4.0689551378564537e-01	6.4580253785136418e-02	-3.9258695110095543e-01	-8.3044325392171181e-01	2.0560060975832211e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8566211964565448e-01	-6.3657049003600197e-01	-9.3812422539767593e-01	-1.2001472082972944e+00	-5.0777212607773548e-01	-4.7957641615287466e-01	3.5928483308189370e-03	-1.2770060056676851e+00	-4.0916123848369834e-01	6.9081676685857574e-02	-3.8956113630967959e-01	-8.3617057767400715e-01	2.0529222576526855e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8782503960099188e-01	-6.3732381867148380e-01	-9.4236006032170516e-01	-1.2043157757746707e+00	-5.1114296495156530e-01	-4.8369727655139594e-01	1.0111033016083041e-02	-1.2789147379157149e+00	-4.1141587582663181e-01	7.3512990045016061e-02	-3.8649994659116271e-01	-8.4182024494385621e-01	2.0498850786168830e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8998456436070786e-01	-6.3806670593188264e-01	-9.4651956849523522e-01	-1.2083283160320046e+00	-5.1451759722798907e-01	-4.8784281068662794e-01	1.6670476681951065e-02	-1.2806577524057172e+00	-4.1365719492705566e-01	7.7872232175173084e-02	-3.8340395700268054e-01	-8.4738872148176780e-01	2.0468947308412098e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9214059663900128e-01	-6.3879978203958054e-01	-9.5059944072842673e-01	-1.2121815180204922e+00	-5.1789505244192124e-01	-4.9201187508031824e-01	2.3269020023417061e-02	-1.2822326461968931e+00	-4.1588295293845529e-01	8.2157496700934321e-02	-3.8027378375157556e-01	-8.5287250274441595e-01	2.0439513800107911e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9429304872340962e-01	-6.3952369619991534e-01	-9.5459638509410971e-01	-1.2158721687658494e+00	-5.2127432022850850e-01	-4.9620326882303201e-01	2.9904453395582377e-02	-1.2836371328232226e+00	-4.1809089875140210e-01	8.6366935812670381e-02	-3.7711008440490851e-01	-8.5826811979209960e-01	2.0410551870181739e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9644184272969655e-01	-6.4023911563781521e-01	-9.5850713287279743e-01	-1.2193971600582316e+00	-5.2465435021205120e-01	-5.0041573324936306e-01	3.6574518970481230e-02	-1.2848690479191491e+00	-4.2027877676056974e-01	9.0498763448224565e-02	-3.7391355799064802e-01	-8.6357214522033987e-01	2.0382063078546748e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9858691083497864e-01	-6.4094672456805057e-01	-9.6232844457732869e-01	-1.2227534950483716e+00	-5.2803405198024733e-01	-5.0464795172065990e-01	4.3276913022494805e-02	-1.2859263546777444e+00	-4.2244433069187332e-01	9.4551258390780102e-02	-3.7068494498728310e-01	-8.6878119910712059e-01	2.0354048935056301e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0072819548748460e-01	-6.4164722310105848e-01	-9.6605711603835709e-01	-1.2259382947257595e+00	-5.3141229514755972e-01	-5.0889854952030622e-01	5.0009288337802778e-02	-1.2868071491191764e+00	-4.2458530747856543e-01	9.8522767271147685e-02	-3.6742502719922315e-01	-8.7389195495671512e-01	2.0326510898498493e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0286564959141389e-01	-6.4234132608673156e-01	-9.6968998453098754e-01	-1.2289488042544794e+00	-5.3478790951133393e-01	-5.1316609386639800e-01	5.6769256742721694e-02	-1.2875096651476621e+00	-4.2669946117472163e-01	1.0241170746290908e-01	-3.6413462751582198e-01	-8.7890114562053490e-01	2.0299450375635208e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0499923666539182e-01	-6.4302976189881356e-01	-9.7322393492223802e-01	-1.2317823991423100e+00	-5.3815968530413705e-01	-5.1744909404648043e-01	6.3554391745136579e-02	-1.2880322793754113e+00	-4.2878455689419415e-01	1.0621656985908302e-01	-3.6081460955236222e-01	-8.8380556917510411e-01	2.0272868720288724e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0712893097304823e-01	-6.4371327116290866e-01	-9.7665590581829764e-01	-1.2344365912187223e+00	-5.4152637354557753e-01	-5.2174600167871532e-01	7.0362231282705565e-02	-1.2883735156926164e+00	-4.3083837476283554e-01	1.0993592151930512e-01	-3.5746587717188472e-01	-8.8860209473692153e-01	2.0246767232478082e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0925471762434682e-01	-6.4439260543142907e-01	-9.7998289569008912e-01	-1.2369090343976903e+00	-5.4488668649665040e-01	-5.2605521110359632e-01	7.7190280570903172e-02	-1.2885320495631538e+00	-4.3285871387153446e-01	1.1356840817687888e-01	-3.5408937388728329e-01	-8.9328766819384386e-01	2.0221147157608272e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1137659264632862e-01	-6.4506852580907525e-01	-9.8320196895521306e-01	-1.2391975302015545e+00	-5.4823929821940787e-01	-5.3037505991002076e-01	8.4036015043484305e-02	-1.2885067120265299e+00	-4.3484339621746820e-01	1.1711275659551934e-01	-3.5068608214364971e-01	-8.9785931783255568e-01	2.0196009685714298e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1349456302201879e-01	-6.4574180153277960e-01	-9.8631026199407168e-01	-1.2413000330227342e+00	-5.5158284524447510e-01	-5.3470382959918561e-01	9.0896883377420051e-02	-1.2882964933874408e+00	-4.3679027062086356e-01	1.2056777676611323e-01	-3.4725702248143492e-01	-9.0231415984172847e-01	2.0171355950762786e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1560864669633155e-01	-6.4641320851026141e-01	-9.8930498907783715e-01	-1.2432146551007415e+00	-5.5491592734868778e-01	-5.3903974638942420e-01	9.7770310593934040e-02	-1.2879005465754119e+00	-4.3869721660453154e-01	1.2393236393441923e-01	-3.4380325258157080e-01	-9.0664940367066793e-01	2.0147187030013334e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1771887254791527e-01	-6.4708352782162359e-01	-9.9218344818584459e-01	-1.2449396711927565e+00	-5.5823710844473617e-01	-5.4338098216468167e-01	1.0465370122681389e-01	-1.2873181901581388e+00	-4.4056214822347800e-01	1.2720550045125570e-01	-3.4032586619428207e-01	-9.1086235722353814e-01	2.0123503943441805e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1982528032594100e-01	-6.4775354418864473e-01	-9.9494302669016554e-01	-1.2464735229170281e+00	-5.6154491758445335e-01	-5.4772565556894048e-01	1.1154444254884451e-01	-1.2865489109934496e+00	-4.4238301783200945e-01	1.3038625743742679e-01	-3.3682599195388135e-01	-9.1495043186966851e-01	2.0100307653227585e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2192792055100057e-01	-6.4842404441661006e-01	-9.9758120688531748e-01	-1.2478148227493964e+00	-5.6483785007698228e-01	-5.5207183324846154e-01	1.1843990784686381e-01	-1.2855923665061963e+00	-4.4415781977592533e-01	1.3347379625640082e-01	-3.3330479208245228e-01	-9.1891114725097289e-01	2.0077599063306772e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2402685437934438e-01	-6.4909581581369857e-01	-1.0000955713414463e+00	-1.2489623576545692e+00	-5.6811436872268639e-01	-5.5641753124321025e-01	1.2533745973567911e-01	-1.2844483865779071e+00	-4.4588459399763941e-01	1.3646736978852961e-01	-3.2976346098584458e-01	-9.2274213586820020e-01	2.0055379018993076e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2612215342984903e-01	-6.4976964459311781e-01	-1.0024838080598517e+00	-1.2499150923350690e+00	-5.7137290516330341e-01	-5.6076071652838277e-01	1.3223445350088470e-01	-1.2831169750385962e+00	-4.4756142954239470e-01	1.3936632350145792e-01	-3.2620322374598654e-01	-9.2644114742846340e-01	2.0033648306667979e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2821389957320186e-01	-6.5044631426327360e-01	-1.0047437154103620e+00	-1.2506721720823375e+00	-5.7461186134840503e-01	-5.6509930870643088e-01	1.3912824046046118e-01	-1.2815983107518618e+00	-4.4918646795410139e-01	1.4217009631223176e-01	-3.2262533451402231e-01	-9.3000605293741567e-01	2.0012407653541642e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3030218468296164e-01	-6.5112660401132816e-01	-1.0068732068308692e+00	-1.2512329252160415e+00	-5.7782961111781994e-01	-5.6943118184944042e-01	1.4601617133493333e-01	-1.2798927482860940e+00	-4.5075790654980186e-01	1.4487822123752656e-01	-3.1903107480929399e-01	-9.3343484852043546e-01	1.9991657727485799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3238711034825104e-01	-6.5181128708562508e-01	-1.0088703152702105e+00	-1.2515968650993758e+00	-5.8102450189921451e-01	-5.7375416649118605e-01	1.5289559961584639e-01	-1.2780008181664895e+00	-4.5227400156223790e-01	1.4749032582934329e-01	-3.1542175172966991e-01	-9.3672565895823034e-01	1.9971399136939845e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3446878754800531e-01	-6.5250112918239822e-01	-1.0107331973566660e+00	-1.2517636917199637e+00	-5.8419485651961145e-01	-5.7806605176763337e-01	1.5976388492234533e-01	-1.2759232267044069e+00	-4.5373307114058270e-01	1.5000613239445296e-01	-3.1179869607912897e-01	-9.3987674092354212e-01	1.9951632430890802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3654733628685680e-01	-6.5319688684224131e-01	-1.0124601372754687e+00	-1.2517332928278093e+00	-5.8733897512911992e-01	-5.8236458770407351e-01	1.6661839633571046e-01	-1.2736608554024533e+00	-4.5513349820000149e-01	1.5242545799684476e-01	-3.0816326041896919e-01	-9.4288648590681035e-01	1.9932358098927945e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3862288519285417e-01	-6.5389930586173228e-01	-1.0140495503399765e+00	-1.2515057446237867e+00	-5.9045513723470255e-01	-5.8664748764650321e-01	1.7345651570187975e-01	-1.2712147599357380e+00	-4.5647373311137418e-01	1.5474821424336149e-01	-3.0451681704931305e-01	-9.4575342282012542e-01	1.9913576571372675e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4069557107740629e-01	-6.5460911972555613e-01	-1.0154999862425538e+00	-1.2510813119940769e+00	-5.9354160384131605e-01	-5.9091243083426459e-01	1.8027564089217243e-01	-1.2685861687114872e+00	-4.5775229622320507e-01	1.5697440685367925e-01	-3.0086075592795997e-01	-9.4847622027010758e-01	1.9895288219483713e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4276553845795950e-01	-6.5532704806432773e-01	-1.0168101319726310e+00	-1.2504604482881045e+00	-5.9659661969727562e-01	-5.9515706511039213e-01	1.8707318901269684e-01	-1.2657764810112770e+00	-4.5896778020851353e-01	1.5910413501671516e-01	-2.9719648253388337e-01	-9.5105368849192939e-01	1.9877493355737763e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4483293904410934e-01	-6.5605379514325379e-01	-1.0179788143909798e+00	-1.2496437946395129e+00	-5.9961841564020457e-01	-5.9937900976547842e-01	1.9384659955325489e-01	-1.2627872647219800e+00	-4.6011885223023397e-01	1.6113759053647420e-01	-2.9352541568292351e-01	-9.5348478093818001e-01	1.9860192234185505e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4689793118797492e-01	-6.5679004838651867e-01	-1.0190050024508004e+00	-1.2486321788319028e+00	-6.0260521103943976e-01	-6.0357585851032225e-01	2.0059333746689426e-01	-1.2596202536633632e+00	-4.6120425591950354e-01	1.6307505677124659e-01	-2.8984898530341219e-01	-9.5576859551784321e-01	1.9843385050882307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4896067929984138e-01	-6.5753647694214212e-01	-1.0198878090579333e+00	-1.2474266137130281e+00	-6.0555521633026332e-01	-6.0774518257198540e-01	2.0731089617171680e-01	-1.2562773445221660e+00	-4.6222281316200597e-01	1.6491690737093120e-01	-2.8616863017960076e-01	-9.5790437548227791e-01	1.9827071944393400e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5102135323020873e-01	-6.5829373029181326e-01	-1.0206264925641664e+00	-1.2460282951633161e+00	-6.0846663563487680e-01	-6.1188453390734987e-01	2.1399680046697009e-01	-1.2527605934041552e+00	-4.6317342568838055e-01	1.6666360481809286e-01	-2.8248579567086546e-01	-9.5989150995667771e-01	1.9811252996372239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5308012761958281e-01	-6.5906243690998179e-01	-1.0212204578893818e+00	-1.2444385996264991e+00	-6.1133766946451606e-01	-6.1599144852765231e-01	2.2064860935598235e-01	-1.2490722120174009e+00	-4.6405507646557981e-01	1.6831569877916328e-01	-2.7880193141470444e-01	-9.6172953411710327e-01	1.9795928232211211e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5513718121743161e-01	-6.5984320297620291e-01	-1.0216692572700121e+00	-1.2426590812122029e+00	-6.1416651749666229e-01	-6.2006344992692664e-01	2.2726391876900845e-01	-1.2452145635015766e+00	-4.6486683088687636e-01	1.6987382427292652e-01	-2.7511848902154162e-01	-9.6341812901478041e-01	1.9781097621763344e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5719269617193978e-01	-6.6063661114442207e-01	-1.0219725906330632e+00	-1.2406914683821828e+00	-6.1695138142085304e-01	-6.2409805260676376e-01	2.3384036417964008e-01	-1.2411901579196007e+00	-4.6560783775909909e-01	1.7133869966413959e-01	-2.7143691976930306e-01	-9.6495712105094189e-01	1.9766761080133388e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5924685729230172e-01	-6.6144321937265116e-01	-1.0221303055966826e+00	-1.2385376602337315e+00	-6.1969046784612969e-01	-6.2809276568922534e-01	2.4037562310900737e-01	-1.2370016474293029e+00	-4.6627733008649402e-01	1.7271112449077095e-01	-2.6775867230563533e-01	-9.6634648110701749e-01	1.9752918468536631e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6129985128544280e-01	-6.6226355981610419e-01	-1.0221423971000170e+00	-1.2361997223955732e+00	-6.2238199126276406e-01	-6.3204509660928909e-01	2.4686741751261829e-01	-1.2326518211540967e+00	-4.6687462565147153e-01	1.7399197713393547e-01	-2.6408519036550493e-01	-9.6758632333650951e-01	1.9739569595223259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6335186596919395e-01	-6.6309813778655058e-01	-1.0220090066667746e+00	-1.2336798825531083e+00	-6.2502417705049751e-01	-6.3595255487769931e-01	2.5331351604529573e-01	-1.2281435997727714e+00	-4.6739912739326572e-01	1.7518221234011536e-01	-2.6041791051173485e-01	-9.6867690362629555e-01	1.9726714216466437e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6540308946406437e-01	-6.6394743078030161e-01	-1.0217304213085481e+00	-1.2309805256214392e+00	-6.2761526452514116e-01	-6.3981265590465630e-01	2.5971173620031385e-01	-1.2234800298495478e+00	-4.6785032358636675e-01	1.7628285860573417e-01	-2.5675825990580953e-01	-9.6961861773652847e-01	1.9714352037611278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6745370936590056e-01	-6.6481188757693965e-01	-1.0213070720755772e+00	-1.2281041885859816e+00	-6.3015351001502462e-01	-6.4362292487435235e-01	2.6605994631945645e-01	-1.2186642779263848e+00	-4.6822778782132063e-01	1.7729501543454290e-01	-2.5310765411605179e-01	-9.7041199912957743e-01	1.9702482714182461e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6950391190178984e-01	-6.6569192741046912e-01	-1.0207395322641211e+00	-1.2250535550317432e+00	-6.3263718995851115e-01	-6.4738090065999521e-01	2.7235606747137120e-01	-1.2136996244003242e+00	-4.6853117879122447e-01	1.7821985047860769e-01	-2.4946749496994422e-01	-9.7105771649968864e-01	1.9691105853047579e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7155388107171445e-01	-6.6658793921428972e-01	-1.0200285152910789e+00	-1.2218314493834284e+00	-6.3506460401344444e-01	-6.5108413976858570e-01	2.7859807519620822e-01	-1.2085894572092140e+00	-4.6876023988796151e-01	1.7905859657397438e-01	-2.4583916845710060e-01	-9.7155657101621762e-01	1.9680221013633254e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7360379777853765e-01	-6.6750028094102409e-01	-1.0191748722478049e+00	-1.2184408308795434e+00	-6.3743407816918241e-01	-6.5473022030443795e-01	2.8478400111513780e-01	-1.2033372653495795e+00	-4.6891479861284280e-01	1.7981254868226554e-01	-2.4222404268900338e-01	-9.7190949329425680e-01	1.9669827709191030e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7565383894898059e-01	-6.6842927895786897e-01	-1.0181795891463838e+00	-1.2148847873044695e+00	-6.3974396785164578e-01	-6.5831674594013700e-01	2.9091193440396645e-01	-1.1979466322507968e+00	-4.6899476580697930e-01	1.8048306074963144e-01	-2.3862346592128028e-01	-9.7211754010749851e-01	1.9659925408109582e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7770417664834028e-01	-6.6937522751782419e-01	-1.0170437838727413e+00	-1.2111665285031479e+00	-6.4199266101161823e-01	-6.6184134988343379e-01	2.9698002313063548e-01	-1.1924212290298073e+00	-4.6900013470724361e-01	1.8107154249453347e-01	-2.3503876464389936e-01	-9.7218189085898066e-01	1.9650513535270062e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7975497719175950e-01	-6.7033838830682613e-01	-1.0157687028620004e+00	-1.2072893797035473e+00	-6.4417858118645099e-01	-6.6530169882839696e-01	3.0298647545692442e-01	-1.1867648076506674e+00	-4.6893097983423437e-01	1.8157945613585780e-01	-2.3147124174423939e-01	-9.7210384382607373e-01	1.9641591473440911e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8180640025490160e-01	-6.7131899006647200e-01	-1.0143557175124682e+00	-1.2032567746724170e+00	-6.4630019052515930e-01	-6.6869549687899821e-01	3.0892956070524397e-01	-1.1809811940131099e+00	-4.6878745571912639e-01	1.8200831307282478e-01	-2.2792217474760060e-01	-9.7188481219671041e-01	1.9633158564708568e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8385859798693551e-01	-6.7231722829177165e-01	-1.0128063203553996e+00	-1.1990722487300653e+00	-6.4835599276694122e-01	-6.7202048943326209e-01	3.1480761029187759e-01	-1.1750742809940460e+00	-4.6856979547672145e-01	1.8235967052803004e-01	-2.2439281413925266e-01	-9.7152631991436944e-01	1.9625214111940210e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8591171412877108e-01	-6.7333326500300561e-01	-1.0111221209984054e+00	-1.1947394316499309e+00	-6.5034453616308308e-01	-6.7527446701608906e-01	3.2061901852849600e-01	-1.1690480214655272e+00	-4.6827830923239244e-01	1.8263512816482314e-01	-2.2088438177171710e-01	-9.7102999734969964e-01	1.9617757380274994e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8796588313947251e-01	-6.7436722859055398e-01	-1.0093048418609178e+00	-1.1902620404686486e+00	-6.5226441633230692e-01	-6.7845526904886100e-01	3.2636224329421998e-01	-1.1629064213122438e+00	-4.6791338241096492e-01	1.8283632468999864e-01	-2.1739806936050110e-01	-9.7039757681696237e-01	1.9610787598639579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.9002122933382672e-01	-6.7541921373129454e-01	-1.0073563137205830e+00	-1.1856438722320581e+00	-6.5411427903972408e-01	-6.8156078754407168e-01	3.3203580658087412e-01	-1.1566535324709681e+00	-4.6747547389584571e-01	1.8296493445252593e-01	-2.1393503707108918e-01	-9.6963088795365338e-01	1.9604303961284213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9207786603398183e-01	-6.7648928137490727e-01	-1.0052784710897844e+00	-1.1808887967022372e+00	-6.5589282288969353e-01	-6.8458897071334945e-01	3.3763829491445935e-01	-1.1502934460136696e+00	-4.6696511406694574e-01	1.8302266404873416e-01	-2.1049641219952875e-01	-9.6873185298170073e-01	1.9598305629335366e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9413589473809891e-01	-6.7757745879826248e-01	-1.0030733474416711e+00	-1.1760007490501574e+00	-6.5759880192307396e-01	-6.8753782647741035e-01	3.4316835965616860e-01	-1.1438302852951909e+00	-4.6638290272614435e-01	1.8301124894402637e-01	-2.0708328794852587e-01	-9.6770248186866126e-01	1.9592791732360968e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9619540430887741e-01	-6.7868373972580254e-01	-1.0007430703051887e+00	-1.1709837225579189e+00	-6.5923102810967960e-01	-6.9040542586681131e-01	3.4862471718658578e-01	-1.1372681991854989e+00	-4.6572950691916426e-01	1.8293245012080847e-01	-2.0369672230053060e-01	-9.6654486740710033e-01	1.9587761369944108e+00
