# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5161770229088277e-01	-6.7798565029162561e-01	-7.6113182286408909e-01	-9.6512062676150234e-01	-4.1171753579787573e-01	-3.6772826677981241e-01	-2.8329901226293541e-01	-1.0960874477731659e+00	-3.5675561345554552e-01	-2.0011093283177825e-01	-5.1130348916288293e-01	-5.8249660247431712e-01	2.9999512775255268e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5395870694293577e-01	-6.8015939600396269e-01	-7.6311580265563195e-01	-9.6844463529763225e-01	-4.1367764171583526e-01	-3.6957011339391621e-01	-2.8239691442881198e-01	-1.0972145960241533e+00	-3.5737236167291692e-01	-1.9734342410481939e-01	-5.0971050046161104e-01	-5.8541720371560113e-01	2.9950576819135866e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5630740480780380e-01	-6.8232531688837661e-01	-7.6504925451215744e-01	-9.7169429838157295e-01	-4.1563019922625916e-01	-3.7141099989809057e-01	-2.8148031473173030e-01	-1.0982339035511617e+00	-3.5797931720093379e-01	-1.9457762471863660e-01	-5.0807789319054986e-01	-5.8830592376022106e-01	2.9902320107364000e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5866368637589167e-01	-6.8448322716377830e-01	-7.6693114894850123e-01	-9.7486790477746399e-01	-4.1757473670370049e-01	-3.7325053778940581e-01	-2.8054960991176486e-01	-1.0991445868230350e+00	-3.5857611405625239e-01	-1.9181460813071316e-01	-5.0640626080461737e-01	-5.9116151925952476e-01	2.9854745925895259e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6102743921751305e-01	-6.8663294025740651e-01	-7.6876047080721743e-01	-9.7796376844533772e-01	-4.1951077666084713e-01	-3.7508832999578678e-01	-2.7960520594684579e-01	-1.0999459222223467e+00	-3.5916238251823412e-01	-1.8905543157386900e-01	-5.0469621489608507e-01	-5.9398275155336833e-01	2.9807857534953199e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6339854794253305e-01	-6.8877426870783842e-01	-7.7053622055462889e-01	-9.8098023067547457e-01	-4.2143783593357553e-01	-3.7692397096279195e-01	-2.7864751764049350e-01	-1.1006372472560566e+00	-3.5973774961511695e-01	-1.8630113506429669e-01	-5.0294838467227132e-01	-5.9676838804770438e-01	2.9761658168076712e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6577689415888951e-01	-6.9090702406327065e-01	-7.7225741558190608e-01	-9.8391566222032456e-01	-4.2335542587815489e-01	-3.7875704675392896e-01	-2.7767696819160353e-01	-1.1012179616892128e+00	-3.6030183962059847e-01	-1.8355274045526834e-01	-5.0116341640742512e-01	-5.9951720360370930e-01	2.9716151031164011e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6816235642996612e-01	-6.9303101677528145e-01	-7.7392309150837124e-01	-9.8676846541930796e-01	-4.2526305258070973e-01	-3.8058713516478004e-01	-2.7669398874698897e-01	-1.1016875285984666e+00	-3.6085427455963071e-01	-1.8081125053794397e-01	-4.9934197286958865e-01	-6.0222798193560678e-01	2.9671339301513764e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7055481023080320e-01	-6.9514605608834024e-01	-7.7553230348412294e-01	-9.8953707631173204e-01	-4.2716021707901630e-01	-3.8241380585118162e-01	-2.7569901793744722e-01	-1.1020454753423352e+00	-3.6139467472223152e-01	-1.7807764819053729e-01	-4.9748473272331412e-01	-6.0489951701427447e-01	2.9627226126863944e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7295412790312463e-01	-6.9725194992532247e-01	-7.7708412748901778e-01	-9.9221996673297186e-01	-4.2904641559668155e-01	-3.8423662047167101e-01	-2.7469250139817480e-01	-1.1022913944453259e+00	-3.6192265918407895e-01	-1.7535289557690828e-01	-4.9559238990920618e-01	-6.0753061447364343e-01	2.9583814624428895e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7536017860916524e-01	-6.9934850476933252e-01	-7.7857766162495501e-01	-9.9481564638900488e-01	-4.3092113978974611e-01	-3.8605513284440063e-01	-2.7367489127442057e-01	-1.1024249443932344e+00	-3.6243784633266862e-01	-1.7263793339548200e-01	-4.9366565300134846e-01	-6.1012009301685521e-01	2.9541107879935260e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7777282828430212e-01	-7.0143552554216504e-01	-7.8001202739836095e-01	-9.9732266490435628e-01	-4.3278387700570087e-01	-3.8786888911867212e-01	-2.7264664571330860e-01	-1.1024458503371437e+00	-3.6293985439778897e-01	-1.6993368017920793e-01	-4.9170524454376513e-01	-6.1266678581908907e-01	2.9499108946657313e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8019193958847040e-01	-7.0351281547975253e-01	-7.8138637098972574e-01	-9.9973961383843646e-01	-4.3463411055489209e-01	-3.8967742796123256e-01	-2.7160822834282761e-01	-1.1023539047038557e+00	-3.6342830198508042e-01	-1.6724103164710238e-01	-4.8971190036713841e-01	-6.1516954192393136e-01	2.9457820844452267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8261737185639159e-01	-7.0558017600496936e-01	-7.8269986450699491e-01	-1.0020651286653217e+00	-4.3647131999427163e-01	-3.9148028075742919e-01	-2.7056010773903111e-01	-1.1021489677107237e+00	-3.6390280861144464e-01	-1.6456086010773682e-01	-4.8768636888709432e-01	-6.1762722763014211e-01	2.9417246558796188e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8504898104659833e-01	-7.0763740659820284e-01	-7.8395170721960028e-01	-1.0042978907119409e+00	-4.3829498142338280e-01	-3.9327697182729127e-01	-2.6950275688253145e-01	-1.1018309677830969e+00	-3.6436299524107585e-01	-1.6189401391486261e-01	-4.8562941038543450e-01	-6.2003872786565573e-01	2.9377389039821122e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8748661968928408e-01	-7.0968430466610088e-01	-7.8514112676989445e-01	-1.0064366290497506e+00	-4.4010456779249651e-01	-3.9506701865657656e-01	-2.6843665260543270e-01	-1.1013999018728364e+00	-3.6480848482090200e-01	-1.5924131697519897e-01	-4.8354179627575705e-01	-6.2240294754564773e-01	2.9338251201354115e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8993013683300868e-01	-7.1172066540894752e-01	-7.8626738035876265e-01	-1.0084801223349453e+00	-4.4189954922271663e-01	-3.9684993214278175e-01	-2.6736227502985982e-01	-1.1008558356765963e+00	-3.6523890281423510e-01	-1.5660356830823913e-01	-4.8142430835498073e-01	-6.2471881291151121e-01	2.9299835919958630e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9237937799026366e-01	-7.1374628168713117e-01	-7.8732975590218546e-01	-1.0104272005923849e+00	-4.4367939333790440e-01	-3.9862521685607727e-01	-2.6628010699931293e-01	-1.1001989037528741e+00	-3.6565387773145125e-01	-1.5398154165777742e-01	-4.7927773804233270e-01	-6.2698527284761196e-01	2.9262146033979102e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9483418508196592e-01	-7.1576094388718370e-01	-7.8832757315555113e-01	-1.0122767469384584e+00	-4.4544356560819232e-01	-4.0039237131509786e-01	-2.6519063350407529e-01	-1.0994293095370371e+00	-3.6605304165654939e-01	-1.5137598515470166e-01	-4.7710288560741171e-01	-6.2920130017271081e-01	2.9225184342589325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9729439638089401e-01	-7.1776443978790161e-01	-7.8926018480255999e-01	-1.0140276992382242e+00	-4.4719152970483916e-01	-4.0215088827747375e-01	-2.6409434110195285e-01	-1.0985473252538747e+00	-3.6643603076845099e-01	-1.4878762103045062e-01	-4.7490055938898118e-01	-6.3136589290300471e-01	2.9188953604845214e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9975984645413701e-01	-7.1975655442705022e-01	-7.9012697750561778e-01	-1.0156790516923093e+00	-4.4892274786616865e-01	-4.0390025504495541e-01	-2.6299171733563559e-01	-1.0975532917274404e+00	-3.6680248585594716e-01	-1.4621714538039937e-01	-4.7267157500618129e-01	-6.3347807548377466e-01	2.9153456538742630e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0223036610461069e-01	-7.2173706996920306e-01	-7.9092737291466053e-01	-1.0172298563491586e+00	-4.5063668127424489e-01	-4.0563995378293671e-01	-2.6188325014800057e-01	-1.0964476180882812e+00	-3.6715205282522445e-01	-1.4366522797629630e-01	-4.7041675456387305e-01	-6.3553689998671903e-01	2.9118695820281109e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0470578231170204e-01	-7.2370576557524935e-01	-7.9166082863146070e-01	-1.0186792245384233e+00	-4.5233279044197011e-01	-4.0736946185415801e-01	-2.6076942729667146e-01	-1.0952307813783888e+00	-3.6748438319893401e-01	-1.4113251212675798e-01	-4.6813692585385075e-01	-6.3754144727010209e-01	2.9084674082533839e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0718591817113046e-01	-7.2566241727411718e-01	-7.9232683912652113e-01	-1.0200263282214359e+00	-4.5401053561020083e-01	-4.0908825216630301e-01	-2.5965073576918662e-01	-1.0939033260545137e+00	-3.6779913460581060e-01	-1.3861961458471034e-01	-4.6583292155366135e-01	-6.3949082809897839e-01	2.9051393914725012e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0967059283409322e-01	-7.2760679783729632e-01	-7.9292493660581309e-01	-1.0212704012549294e+00	-4.5566937715447170e-01	-4.1079579353319895e-01	-2.5852766120010212e-01	-1.0924658633907494e+00	-3.6809597125988691e-01	-1.3612712550055356e-01	-4.6350557842478929e-01	-6.4138418422280263e-01	2.9018857861314769e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1215962144580029e-01	-7.2953867665670669e-01	-7.9345469182466877e-01	-1.0224107405643836e+00	-4.5730877600088488e-01	-4.1249155104925883e-01	-2.5740068729137716e-01	-1.0909190707815926e+00	-3.6837456442838729e-01	-1.3365560841973634e-01	-4.6115573651194286e-01	-6.4322068940790489e-01	2.8987068421092808e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1465281508349237e-01	-7.3145781962650414e-01	-7.9391571484634627e-01	-1.0234467072235829e+00	-4.5892819405067276e-01	-4.1417498647676926e-01	-2.5627029523737282e-01	-1.0892636909469153e+00	-3.6863459288743172e-01	-1.3120560032332848e-01	-4.5878423834517695e-01	-6.4499955042238843e-01	2.8956028046281128e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1714998069405538e-01	-7.3336398902938527e-01	-7.9430765574286244e-01	-1.0243777274372752e+00	-4.6052709461291330e-01	-4.1584555864561246e-01	-2.5513696315578188e-01	-1.0875005310406070e+00	-3.6887574336472256e-01	-1.2877761171010854e-01	-4.5639192814656560e-01	-6.4672000797115747e-01	2.8925739141646698e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1965092103134303e-01	-7.3525694342796932e-01	-7.9463020523586081e-01	-1.0252032934240192e+00	-4.6210494284485953e-01	-4.1750272386493431e-01	-2.5400116552580426e-01	-1.0856304616648655e+00	-3.6909771096843552e-01	-1.2637212671860260e-01	-4.5397965104310845e-01	-6.4838133757893035e-01	2.8896204063624715e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2215543459333580e-01	-7.3713643756183500e-01	-7.9488309527547385e-01	-1.0259229641966465e+00	-4.6366120619929246e-01	-4.1914593634625719e-01	-2.5286337263483927e-01	-1.0836544157923922e+00	-3.6930019960157889e-01	-1.2398960328745717e-01	-4.5154825228752293e-01	-6.4998285041922643e-01	2.8867425119453163e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2466331555927403e-01	-7.3900222225076118e-01	-7.9506609955527707e-01	-1.0265363662380103e+00	-4.6519535487828129e-01	-4.2077464863749037e-01	-2.5172405003496612e-01	-1.0815733875989846e+00	-3.6948292236113944e-01	-1.2163047335246945e-01	-4.4909857648853485e-01	-6.5152389408748324e-01	2.8839404566319304e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2717435372690491e-01	-7.4085404430474433e-01	-7.9517903396162881e-01	-1.0270431940700211e+00	-4.6670686229271530e-01	-4.2238831206725080e-01	-2.5058365801042215e-01	-1.0793884312092725e+00	-3.6964560192137463e-01	-1.1929514307855849e-01	-4.4663146685222305e-01	-6.5300385331662025e-01	2.8812144610518935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2968833444998642e-01	-7.4269164644132557e-01	-7.9522175695589037e-01	-1.0274432107142601e+00	-4.6819520552692107e-01	-4.2398637719887061e-01	-2.4944265105728308e-01	-1.0771006593585428e+00	-3.6978797090066517e-01	-1.1698399312492219e-01	-4.4414776443593590e-01	-6.5442215063353848e-01	2.8785647406628949e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3220503857621726e-01	-7.4451476721076981e-01	-7.9519416988820679e-01	-1.0277362480428047e+00	-4.6965986580767477e-01	-4.2556829429344328e-01	-2.4830147737648545e-01	-1.0747112419738498e+00	-3.6990977221138560e-01	-1.1469737894159980e-01	-4.4164830741622257e-01	-6.5577824695521358e-01	2.8759915056693965e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3472424238575456e-01	-7.4632314092960994e-01	-7.9509621724175628e-01	-1.0279222070182026e+00	-4.7110032897687593e-01	-4.2713351378120629e-01	-2.4716057838129898e-01	-1.0722214046777860e+00	-3.7001075939230588e-01	-1.1243563109564003e-01	-4.3913393037216558e-01	-6.5707164212323355e-01	2.8734949609427667e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3724571753048822e-01	-7.4811649762305577e-01	-7.9492788680655213e-01	-1.0280010578218652e+00	-4.7251608596711625e-01	-4.2868148674054168e-01	-2.4602038822030048e-01	-1.0696324272184852e+00	-3.7009069692308066e-01	-1.1019905562506521e-01	-4.3660546358542884e-01	-6.5830187537579576e-01	2.8710753059429579e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3976923097425666e-01	-7.4989456297674528e-01	-7.9468920978214785e-01	-1.0279728398705181e+00	-4.7390663327938976e-01	-4.3021166538384736e-01	-2.4488133331685280e-01	-1.0669456418296230e+00	-3.7014936052043340e-01	-1.0798793441881645e-01	-4.3406373235826168e-01	-6.5946852575638482e-01	2.8687327346417932e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4229454493418738e-01	-7.5165705829830076e-01	-7.9438026080876945e-01	-1.0278376617206215e+00	-4.7527147346211657e-01	-4.3172350354948197e-01	-2.4374383192603380e-01	-1.0641624315243201e+00	-3.7018653741569107e-01	-1.0580252562086893e-01	-4.3150955635062005e-01	-6.6057121245852735e-01	2.8664674354479205e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4482141682335639e-01	-7.5340370048911887e-01	-7.9400115792665771e-01	-1.0275957008610799e+00	-4.7661011559067817e-01	-4.3321645719898572e-01	-2.4260829370990233e-01	-1.0612842283270147e+00	-3.7020202661337559e-01	-1.0364306405672047e-01	-4.2894374893748782e-01	-6.6160959510621731e-01	2.8642795911335059e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4734959919496728e-01	-7.5513420202679882e-01	-7.9355206246359944e-01	-1.0272472033948383e+00	-4.7792207574661355e-01	-4.3468998491873401e-01	-2.4147511933191679e-01	-1.0583125114475029e+00	-3.7019563913059400e-01	-1.0150976168046827e-01	-4.2636711658739074e-01	-6.6258337396978451e-01	2.8621693787627374e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4987883968824303e-01	-7.5684827095858587e-01	-7.9303317885088553e-01	-1.0267924836103390e+00	-4.7920687749563334e-01	-4.3614354842516767e-01	-2.4034470007126946e-01	-1.0552488054014646e+00	-3.7016719821703714e-01	-9.9402808040713830e-02	-4.2378045826301808e-01	-6.6349229011717670e-01	2.8601369696221859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5240888097626262e-01	-7.5854561090619355e-01	-7.9244475436810957e-01	-1.0262319234441055e+00	-4.8046405236356227e-01	-4.3757661307272494e-01	-2.3921741745782468e-01	-1.0520946780818778e+00	-3.7011653955541518e-01	-9.7322370763566354e-02	-4.2118456484477096e-01	-6.6433612550082011e-01	2.8581825291530967e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5493946071592293e-01	-7.6022592108228382e-01	-7.9178707881750687e-01	-1.0255659718360770e+00	-4.8169314030935040e-01	-4.3898864836356943e-01	-2.3809364292827084e-01	-1.0488517387858365e+00	-3.7004351144222841e-01	-9.5268596051044263e-02	-4.1858021857796568e-01	-6.6511470298037667e-01	2.8563062168856668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5747031150027315e-01	-7.6188889631893220e-01	-7.9106048412869012e-01	-1.0247951439795977e+00	-4.8289369019425099e-01	-4.4037912845820754e-01	-2.3697373750404890e-01	-1.0455216362013200e+00	-3.6994797494879561e-01	-9.3241609193214989e-02	-4.1596819254434275e-01	-6.6582788628194167e-01	2.8545081863753756e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6000116081342044e-01	-7.6353422710829033e-01	-7.9026534389488212e-01	-1.0239200204683063e+00	-4.8406526024626756e-01	-4.4174753268606576e-01	-2.3585805149151298e-01	-1.0421060563585454e+00	-3.6982980406251975e-01	-9.1241515092454720e-02	-4.1334925015842516e-01	-6.6647557989436090e-01	2.8527885851414143e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6253173098824405e-01	-7.6516159965567254e-01	-7.8940207284198172e-01	-1.0229412463424374e+00	-4.8520741851897498e-01	-4.4309334605509343e-01	-2.3474692420474219e-01	-1.0386067205505429e+00	-3.6968888580839976e-01	-8.9268398798255058e-02	-4.1072414468918994e-01	-6.6705772890354997e-01	2.8511475546072806e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6506173916713021e-01	-7.6677069594523994e-01	-7.8847112623193272e-01	-1.0218595300373450e+00	-4.8631974334380634e-01	-4.4441605975944415e-01	-2.3364068371131194e-01	-1.0350253832276257e+00	-3.6952512035084661e-01	-8.7322326051051141e-02	-4.0809361880742595e-01	-6.6757431876584283e-01	2.8495852300435875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6759089726596323e-01	-7.6836119381842050e-01	-7.8747299920214464e-01	-1.0206756422373271e+00	-4.8740182377490704e-01	-4.4571517168428798e-01	-2.3253964660129639e-01	-1.0313638298704277e+00	-3.6933842107590037e-01	-8.5403343833599640e-02	-4.0545840415906009e-01	-6.6802537502158044e-01	2.8481017405131444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7011891194159436e-01	-7.6993276706514968e-01	-7.8640822604283722e-01	-1.0193904146380928e+00	-4.8845326002565981e-01	-4.4699018690679360e-01	-2.3144411777965901e-01	-1.0276238748461497e+00	-3.6912871465397207e-01	-8.3511480928488369e-02	-4.0281922096464873e-01	-6.6841096295026958e-01	2.8466972088183509e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7264548456301312e-01	-7.7148508552801465e-01	-7.8527737941438447e-01	-1.0180047386214321e+00	-4.8947366389598673e-01	-4.4824061819234917e-01	-2.3035439028215368e-01	-1.0238073592526471e+00	-3.6889594108328705e-01	-8.1646748480411716e-02	-4.0017677764515053e-01	-6.6873118716882929e-01	2.8453717514509722e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7517031118645234e-01	-7.7301781521929813e-01	-7.8408106950692957e-01	-1.0165195638459119e+00	-4.9046265918954812e-01	-4.4946598648504554e-01	-2.2927074511475892e-01	-1.0199161487549351e+00	-3.6864005371423036e-01	-7.9809140561910033e-02	-3.9753177047400456e-01	-6.6898619117454960e-01	2.8441254785443180e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7769308253464513e-01	-7.7453061845092053e-01	-7.8281994314463932e-01	-1.0149358967575901e+00	-4.9141988211997373e-01	-4.5066582139150613e-01	-2.2819345111660605e-01	-1.0159521314186124e+00	-3.6836101925483128e-01	-7.7998634741321377e-02	-3.9488488325547377e-01	-6.6917615683452780e-01	2.8429584938278927e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8021348398046224e-01	-7.7602315397720845e-01	-7.8149468283717693e-01	-1.0132547990249530e+00	-4.9234498170526630e-01	-4.5183966165711409e-01	-2.2712276484629382e-01	-1.0119172155446590e+00	-3.6805881775765908e-01	-7.6215192651762381e-02	-3.9223678702911996e-01	-6.6930130382347053e-01	2.8418708945845443e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8273119553513830e-01	-7.7749507715040467e-01	-7.8010600578107092e-01	-1.0114773859024508e+00	-4.9323762014954825e-01	-4.5298705563372377e-01	-2.2605893049141604e-01	-1.0078133275099483e+00	-3.6773344258842772e-01	-7.4458760560006387e-02	-3.8958813980021884e-01	-6.6936188901185445e-01	2.8408627716101686e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8524589184131393e-01	-7.7894604008876434e-01	-7.7865466281378948e-01	-1.0096048245271512e+00	-4.9409747321133235e-01	-4.5410756173794609e-01	-2.2500217980104820e-01	-1.0036424096177181e+00	-3.6738490037665061e-01	-7.2729269934192778e-02	-3.8693958629584546e-01	-6.6935820580655259e-01	2.8399342091759801e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8775724217109682e-01	-7.8037569185708722e-01	-7.7714143732345264e-01	-1.0076383321531652e+00	-4.9492423055753387e-01	-4.5520074889912931e-01	-2.2395273204089972e-01	-9.9940641796214513e-01	-3.6701321094869299e-01	-7.1026638009359030e-02	-3.8429175774629554e-01	-6.6929058344610837e-01	2.8390852849934225e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9026491042934903e-01	-7.8178367865945064e-01	-7.7556714411719574e-01	-1.0055791743286167e+00	-4.9571759610244687e-01	-4.5626619699615134e-01	-2.2291079397075680e-01	-9.9510732031101723e-01	-3.6661840724361777e-01	-6.9350768349846922e-02	-3.8164527169144913e-01	-6.6915938625293703e-01	2.8383160701817247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9276855516240279e-01	-7.8316964404390843e-01	-7.7393262825128617e-01	-1.0034286630200215e+00	-4.9647728833096350e-01	-4.5730349728219799e-01	-2.2187655984379107e-01	-9.9074709401037908e-01	-3.6620053521223594e-01	-6.7701551407693156e-02	-3.7900073181162647e-01	-6.6896501284479626e-01	2.8376266292381414e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9526782957239399e-01	-7.8453322911886525e-01	-7.7223876382617562e-01	-1.0011881546890027e+00	-4.9720304060531945e-01	-4.5831225279669568e-01	-2.2085021142725980e-01	-9.8632772391487888e-01	-3.6575965369979746e-01	-6.6078865076172194e-02	-3.7635872778242513e-01	-6.6870789530794250e-01	2.8370170200109106e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9776238153740391e-01	-7.8587407278081045e-01	-7.7048645274972694e-01	-9.9885904832633621e-01	-4.9789460145471032e-01	-4.5929207876360978e-01	-2.1983191804406069e-01	-9.8185120034738238e-01	-3.6529583431278362e-01	-6.4482575237718359e-02	-3.7371983515298779e-01	-6.6838849833441905e-01	2.8364872936749550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0025185363758315e-01	-7.8719181195305821e-01	-7.6867662347187904e-01	-9.9644278344835147e-01	-4.9855173484712995e-01	-4.6024260297535763e-01	-2.1882183663456775e-01	-9.7731951709125764e-01	-3.6480916127028190e-01	-6.2912536305506861e-02	-3.7108461524709835e-01	-6.6800731832599369e-01	2.8360374947103399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0273588318743021e-01	-7.8848608183510782e-01	-7.6681022969406420e-01	-9.9394083806070765e-01	-4.9917422044284576e-01	-4.6116346616159970e-01	-2.1782011183811589e-01	-9.7273466941856901e-01	-3.6429973124044573e-01	-6.1368591758031187e-02	-3.6845361508646518e-01	-6.6756488246726531e-01	2.8356676608835296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0521410227438288e-01	-7.8975651616221720e-01	-7.6488824905671249e-01	-9.9135472659460167e-01	-4.9976185382895894e-01	-4.6205432234222138e-01	-2.1682687609348217e-01	-9.6809865215724200e-01	-3.6376765316256005e-01	-5.9850574666064318e-02	-3.6582736733551852e-01	-6.6706174777050598e-01	2.8353778232314362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0768613780387704e-01	-7.9100274747474109e-01	-7.6291168180814806e-01	-9.8868599782038158e-01	-5.0031444673452530e-01	-4.6291483916385090e-01	-2.1584224975765395e-01	-9.6341345780007315e-01	-3.6321304805524762e-01	-5.8358308211445761e-02	-3.6320639026700591e-01	-6.6649850009480960e-01	2.8351680060482924e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1015161155100672e-01	-7.9222440739676470e-01	-7.6088154945822972e-01	-9.8593623274355868e-01	-5.0083182722578556e-01	-4.6374469821930098e-01	-2.1486634124214510e-01	-9.5868107465827990e-01	-3.6263604881137207e-01	-5.6891606197183441e-02	-3.6059118774765431e-01	-6.6587575314210101e-01	2.8350382268753607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1261014021891824e-01	-7.9342112692354450e-01	-7.5879889342000040e-01	-9.8310704248810488e-01	-5.0131383988107214e-01	-4.6454359534935624e-01	-2.1389924716610939e-01	-9.5390348506208889e-01	-3.6203679998020177e-01	-5.5450273548409354e-02	-3.5798224924313865e-01	-6.6519414743259997e-01	2.8349884964934815e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1506133550405895e-01	-7.9459253671723162e-01	-7.5666477364263285e-01	-9.8020006617186883e-01	-5.0176034594502561e-01	-4.6531124092637738e-01	-2.1294105252544329e-01	-9.4908266361067861e-01	-3.6141545753742005e-01	-5.4034106803773234e-02	-3.5538004984157051e-01	-6.6445434926226410e-01	2.8350188189184742e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1750480416837861e-01	-7.9573826741034426e-01	-7.5448026723888040e-01	-9.7721696877885522e-01	-5.0217122346179155e-01	-4.6604736011923209e-01	-2.1199183087708320e-01	-9.4422057547358851e-01	-3.6077218864356803e-01	-5.2642894596903946e-02	-3.5278505029471707e-01	-6.6365704964476113e-01	2.8351291913993859e+00
