# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5536083751280271e-01	-6.3928412815310165e-01	-8.3880719805929294e-01	-1.0854134395031774e+00	-4.4756156870829839e-01	-4.0751305284353306e-01	-1.3645756813691784e-01	-1.1948961426211873e+00	-3.6620722916871140e-01	-4.7872476494758127e-02	-4.4707993344502467e-01	-7.0543160933182714e-01	2.2997170332777741e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5764134190553207e-01	-6.4061543646987917e-01	-8.4279034755648585e-01	-1.0906236632209649e+00	-4.5038008938844620e-01	-4.1058541204507476e-01	-1.3212866562591499e-01	-1.1979328969005809e+00	-3.6786425669887796e-01	-4.3310285167907817e-02	-4.4479578724835450e-01	-7.1083884261692976e-01	2.2957822006602537e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5992445520235420e-01	-6.4193438817079740e-01	-8.4673307315316459e-01	-1.0957358532532324e+00	-4.5320256042785217e-01	-4.1367859061224621e-01	-1.2775351076255209e-01	-1.2008481002908515e+00	-3.6952992873948848e-01	-3.8780868695626032e-02	-4.4247554126861477e-01	-7.1621236580705661e-01	2.2918968254215901e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6221003255035154e-01	-6.4324116197285397e-01	-8.5063298309564173e-01	-1.1007467030826896e+00	-4.5602844222883848e-01	-4.1679209209362778e-01	-1.2333320780084331e-01	-1.2036392086660876e+00	-3.7120298931358409e-01	-3.4286099945665185e-02	-4.4011950568839914e-01	-7.2154941896818747e-01	2.2880611520346443e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6449793094425057e-01	-6.4453595151954512e-01	-8.5448766321132008e-01	-1.1056529253275964e+00	-4.5885717323504149e-01	-4.1992538823928310e-01	-1.1886890483823098e-01	-1.2063037263994665e+00	-3.7288215166093591e-01	-2.9827829964834268e-02	-4.3772801631791008e-01	-7.2684722347250763e-01	2.2842754222735677e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6678800940266790e-01	-6.4581896523293014e-01	-8.5829467989224961e-01	-1.1104512565339653e+00	-4.6168816961346010e-01	-4.2307791843927117e-01	-1.1436179323908535e-01	-1.2088392106999848e+00	-3.7456609978946986e-01	-2.5407885744769973e-02	-4.3530143509315244e-01	-7.3210298535928886e-01	2.2805398751017183e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6908012914095137e-01	-6.4709042612502410e-01	-8.6205158321657871e-01	-1.1151384620587146e+00	-4.6452082496500663e-01	-4.2624908919697801e-01	-1.0981310696799877e-01	-1.2112432759655101e+00	-3.7625349010884251e-01	-2.1028067996623476e-02	-4.3284015052217639e-01	-7.3731389881256204e-01	2.2768547465597266e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7137415373988278e-01	-6.4835057156777220e-01	-8.6575591020315557e-01	-1.1197113410330024e+00	-4.6735451006571072e-01	-4.2943827364013765e-01	-1.0522412183211360e-01	-1.2135135981404226e+00	-3.7794295314337284e-01	-1.6690148940350636e-02	-4.3034457807608290e-01	-7.4247714974944024e-01	2.2732202696538599e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7366994930948320e-01	-6.4959965302103218e-01	-8.6940518819380586e-01	-1.1241667313942629e+00	-4.7018857264075087e-01	-4.3264481107245401e-01	-1.0059615463199069e-01	-1.2156479190656972e+00	-3.7963309532122735e-01	-1.2395870114373415e-02	-4.2781516052166368e-01	-7.4758991951229692e-01	2.2696366742448246e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7596738464715244e-01	-6.5083793571807624e-01	-8.7299693835711911e-01	-1.1285015149747277e+00	-4.7302233717348546e-01	-4.3586800656874114e-01	-9.5930562220871304e-02	-1.2176440508088200e+00	-3.8132250083642477e-01	-8.1469402114296326e-03	-4.2525236819277151e-01	-7.5264938865736664e-01	2.2661041869371883e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7826633138936769e-01	-6.5206569830835603e-01	-8.7652867930678802e-01	-1.1327126226335693e+00	-4.7585510475163983e-01	-4.3910713061646583e-01	-9.1228740472532668e-02	-1.2194998799606229e+00	-3.8300973357992774e-01	-3.9450329464720251e-03	-4.2265669919771592e-01	-7.5765274083172618e-01	2.2626230309695665e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8056666415614224e-01	-6.5328323245738218e-01	-8.7999793082690025e-01	-1.1367970394191531e+00	-4.7868615295279887e-01	-4.4236141880660068e-01	-8.6492123158272163e-02	-1.2212133718857876e+00	-3.8469333913578535e-01	2.0821503753492247e-04	-4.2002867956023515e-01	-7.6259716673000355e-01	2.2591934261057403e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8286826068745969e-01	-6.5449084240378186e-01	-8.8340221769580596e-01	-1.1407518097473053e+00	-4.8151473577133586e-01	-4.4563007157661660e-01	-8.1722180733939526e-02	-1.2227825749134982e+00	-3.8637184683800374e-01	4.3112062200829455e-03	-4.1736886329184847e-01	-7.6747986812157987e-01	2.2558155885268825e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8517100197089080e-01	-6.5568884447374798e-01	-8.8673907359951565e-01	-1.1445740425809314e+00	-4.8434008358883457e-01	-4.4891225400844975e-01	-7.6920419038283297e-02	-1.2242056244545430e+00	-3.8804377188355488e-01	8.3623842040888401e-03	-4.1467783239368922e-01	-7.7229806193846240e-01	2.2524897307250495e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8747477235959008e-01	-6.5687756655331053e-01	-8.9000604512493109e-01	-1.1482609165958633e+00	-4.8716140319008921e-01	-4.5220709568417200e-01	-7.2088377904284059e-02	-1.2254807470310460e+00	-3.8970761749667027e-01	1.2360235661667041e-02	-4.1195619678620055e-01	-7.7704898441353931e-01	2.2492160613981227e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8977945967990000e-01	-6.5805734751900147e-01	-8.9320069582253669e-01	-1.1518096853173436e+00	-4.8997787782661634e-01	-4.5551369060205887e-01	-6.7227629685503318e-02	-1.2266062642048634e+00	-3.9136187713932463e-01	1.6303292219132116e-02	-4.0920459416540944e-01	-7.8172989525834291e-01	2.2459947853463627e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9208495532777546e-01	-6.5922853662773528e-01	-8.9632061032756494e-01	-1.1552176822112172e+00	-4.9278866732964333e-01	-4.5883109715564446e-01	-6.2339777699875712e-02	-1.2275805963907678e+00	-3.9300503676260473e-01	2.0190132275799320e-02	-4.0642368978481502e-01	-7.8633808186905230e-01	2.2428261033707608e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9439115435327963e-01	-6.6039149286687060e-01	-8.9936339852811120e-01	-1.1584823257135715e+00	-4.9559290827438268e-01	-4.6215833817825308e-01	-5.7426454593745971e-02	-1.2284022665405401e+00	-3.9463557709344593e-01	2.4019382751316713e-02	-4.0361417616226641e-01	-7.9087086354903258e-01	2.2397102121733523e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9669795553239610e-01	-6.6154658426562440e-01	-9.0232669976808777e-01	-1.1616011241823738e+00	-4.9838971419735284e-01	-4.6549440105539380e-01	-5.2489320629336110e-02	-1.2290699036842461e+00	-3.9625197595104023e-01	2.7789720756463718e-02	-4.0077677271156487e-01	-7.9532559573581940e-01	2.2366473042596802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9900526142543916e-01	-6.6269418716922424e-01	-9.0520818707245754e-01	-1.1645716807544582e+00	-5.0117817586841673e-01	-4.6883823790725765e-01	-4.7530061899197722e-02	-1.2295822463151809e+00	-3.9785271058707566e-01	3.1499875182569699e-02	-3.9791222529886744e-01	-7.9969967422015920e-01	2.2336375678435738e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0131297842138312e-01	-6.6383468547734925e-01	-9.0800557138175619e-01	-1.1673916980912051e+00	-5.0395736161905025e-01	-4.7218876584343467e-01	-4.2550388471566253e-02	-1.2299381456052734e+00	-3.9943626004381289e-01	3.5148628204964200e-02	-3.9502130572435390e-01	-8.0399053934444109e-01	2.2306811867544161e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0362101676741722e-01	-6.6496846984860303e-01	-9.1071660578250135e-01	-1.1700589829962122e+00	-5.0672631772828591e-01	-4.7554486729178114e-01	-3.7552032470889986e-02	-1.2301365684380523e+00	-4.0100110752391482e-01	3.8734816696124622e-02	-3.9210481112994627e-01	-8.0819568016765697e-01	2.2277783403470908e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0592929058313063e-01	-6.6609593687295854e-01	-9.1333908971981781e-01	-1.1725714508884266e+00	-5.0948406886762032e-01	-4.7890539040323626e-01	-3.2536746098139620e-02	-1.2301766002467571e+00	-4.0254574276585392e-01	4.2257333544506975e-02	-3.8916356333427443e-01	-8.1231263858386193e-01	2.2249292034147521e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0823771785871263e-01	-6.6721748821426274e-01	-9.1587087317831983e-01	-1.1749271301143285e+00	-5.1222961860600169e-01	-4.8226914953415079e-01	-2.7506299595824506e-02	-1.2300574476456665e+00	-4.0406866441865674e-01	4.5715128875326562e-02	-3.8619840809639178e-01	-8.1633901338106118e-01	2.2221339461046066e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1054622043663700e-01	-6.6833352972508564e-01	-9.1830986081716925e-01	-1.1771241660831127e+00	-5.1496194997593003e-01	-4.8563492580754236e-01	-2.2462479162943402e-02	-1.2297784408432972e+00	-4.0556838240973275e-01	4.9107211169920860e-02	-3.8321021431014290e-01	-8.2027246422739630e-01	2.2193927338368709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1285472397632437e-01	-6.6944447053635092e-01	-9.2065401604502373e-01	-1.1791608252091326e+00	-5.1768002610145158e-01	-4.8900146775443798e-01	-1.7407084825379070e-02	-1.2293390358267886e+00	-4.0704342029950713e-01	5.2432648280645172e-02	-3.8019987313137749e-01	-8.2411071557158366e-01	2.2167057272270574e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1516315790133482e-01	-6.7055072212430988e-01	-9.2290136502069664e-01	-1.1810354986463973e+00	-5.2038279088872386e-01	-4.9236749203626545e-01	-1.2341928267483954e-02	-1.2287388163075130e+00	-4.0849231761661453e-01	5.5690568338635490e-02	-3.7716829704057575e-01	-8.2785156044468133e-01	2.2140730820117467e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1747145532869809e-01	-6.7165269735760669e-01	-9.2505000056525177e-01	-1.1827467058004013e+00	-5.2306916977959650e-01	-4.9573168424901853e-01	-7.2688306308565445e-03	-1.2279774954187315e+00	-4.0991363216745080e-01	5.8880160552127588e-02	-3.7411641884373076e-01	-8.3149286415042511e-01	2.2114949489780193e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1977955298004930e-01	-6.7275080952724231e-01	-9.2709808597150101e-01	-1.1842930976032906e+00	-5.2573807056848465e-01	-4.9909269980965226e-01	-2.1896202864721825e-03	-1.2270549171569713e+00	-4.1130594231395251e-01	6.2000675893420717e-02	-3.7104519061465341e-01	-8.3503256783168900e-01	2.2089714738966566e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2208739107428692e-01	-6.7384547136244566e-01	-9.2904385869699813e-01	-1.1856734595390324e+00	-5.2838838428258394e-01	-5.0244916492494063e-01	2.8938694134680453e-03	-1.2259710575597307e+00	-4.1266784921357641e-01	6.5051427672946027e-02	-3.6795558258212080e-01	-8.3846869190091222e-01	2.2065027974592923e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2439491320154730e-01	-6.7493709403544444e-01	-9.3088563392696033e-01	-1.1868867144061450e+00	-5.3101898612528908e-01	-5.0579967764274059e-01	7.9798023975052035e-03	-1.2247260256130224e+00	-4.1399797901556934e-01	6.8031791999304439e-02	-3.6484858196556325e-01	-8.4179933932277140e-01	2.2040890552196220e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2670206617836413e-01	-6.7602608615833570e-01	-9.3262180799386385e-01	-1.1879319248063838e+00	-5.3362873648242870e-01	-5.0914280898533149e-01	1.3066342144111379e-02	-1.2233200638833719e+00	-4.1529498500776896e-01	7.0941208124528157e-02	-3.6172519176320012e-01	-8.4502269873783642e-01	2.2017303775388077e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2900879988391813e-01	-6.7711285277519817e-01	-9.3425086164096571e-01	-1.1888082953487928e+00	-5.3621648199073346e-01	-5.1247710416424730e-01	1.8151653951472214e-02	-1.2217535488698332e+00	-4.1655754970834419e-01	7.3779178674214740e-02	-3.5858642949675135e-01	-8.4813704741648555e-01	2.1994268895351983e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3131506707739640e-01	-6.7819779435274186e-01	-9.3577136311745590e-01	-1.1895151745595616e+00	-5.3878105666768050e-01	-5.1580108387569334e-01	2.3233907201176567e-02	-1.2200269910727561e+00	-4.1778438689708236e-01	7.6545269762575405e-02	-3.5543332591702465e-01	-8.5114075403296829e-01	2.1971787110384717e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3362082319652471e-01	-6.7928130577275425e-01	-9.3718197109359436e-01	-1.1900520564892412e+00	-5.4132128310167726e-01	-5.1911324567538253e-01	2.8311277609157626e-02	-1.2181410347771182e+00	-4.1897424358102658e-01	7.9239110992822742e-02	-3.5226692367483670e-01	-8.5403228125015807e-01	2.1949859565483103e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3592602613742002e-01	-6.8036377532962566e-01	-9.3848143738481893e-01	-1.1904185820100543e+00	-5.4383597370122483e-01	-5.2241206543131102e-01	3.3381949457261209e-02	-1.2160964575493707e+00	-4.2012590188952426e-01	8.1860395343706829e-02	-3.4908827596183944e-01	-8.5681018810624610e-01	2.1928487351976904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3823063601600207e-01	-6.8144558373627973e-01	-9.3966860947456610e-01	-1.1906145397972046e+00	-5.4632393200154017e-01	-5.2569599885270790e-01	3.8444117798906254e-02	-1.2138941694479235e+00	-4.2123818089397702e-01	8.4408878943375176e-02	-3.4589844512593193e-01	-8.5947313219542476e-01	2.1907671507208826e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4053461491125110e-01	-6.8252710314173903e-01	-9.4074243282631653e-01	-1.1906398669894513e+00	-5.4878395402679714e-01	-5.2896348309309549e-01	4.3495990632416180e-02	-1.2115352119485436e+00	-4.2230993834785524e-01	8.6884380732091482e-02	-3.4269850126598822e-01	-8.6201987163539717e-01	2.1887413014262269e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4283792659070185e-01	-6.8360869616356112e-01	-9.4170195297626580e-01	-1.1904946495253967e+00	-5.5121482970595304e-01	-5.3221293842510664e-01	4.8535791035748829e-02	-1.2090207565870885e+00	-4.2334007234283672e-01	8.9286782015701519e-02	-3.3948952081068162e-01	-8.6444926681542045e-01	2.1867712801737484e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4514053621863778e-01	-6.8469071493833167e-01	-9.4254631739888795e-01	-1.1901791221533353e+00	-5.5361534433982906e-01	-5.3544276998438944e-01	5.3561759256552065e-02	-1.2063521033231772e+00	-4.2432752287720699e-01	9.1616025912055560e-02	-3.3627258508617991e-01	-8.6676028191949250e-01	2.1848571743576652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4744241004752070e-01	-6.8577350019327332e-01	-9.4327477713866104e-01	-1.1896936681138550e+00	-5.5598428011690582e-01	-5.3865136957967885e-01	5.8572154751677548e-02	-1.2035306786295090e+00	-4.2527127333297576e-01	9.3872116692924931e-02	-3.3304877887747464e-01	-8.6895198622020275e-01	2.1829990658938319e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4974351509326336e-01	-6.8685738034199284e-01	-9.4388668820216348e-01	-1.1890388184956890e+00	-5.5832041767503271e-01	-5.4183711756579056e-01	6.3565258170544855e-02	-1.2005580333126802e+00	-4.2617035185849494e-01	9.6055119024248362e-02	-3.2981918898805923e-01	-8.7102355513972052e-01	2.1811970312121320e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5204381879505637e-01	-6.8794267060724990e-01	-9.4438151270583559e-01	-1.1882152512666990e+00	-5.6062253770600945e-01	-5.4499838477604379e-01	6.8539373277031052e-02	-1.1974358400724192e+00	-4.2702383265367122e-01	9.8165157107819728e-02	-3.2658490280258595e-01	-8.7297427107537728e-01	2.1794511412538662e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5434328866050153e-01	-6.8902967217350553e-01	-9.4475881977569620e-01	-1.1872237899832374e+00	-5.6288942259976293e-01	-5.4813353451032765e-01	7.3492828804854568e-02	-1.1941658908071819e+00	-4.2783083715522047e-01	1.0020241372780234e-01	-3.2334700685703982e-01	-8.7480352398825678e-01	2.1777614614741041e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5664189189689695e-01	-6.9011867137188754e-01	-9.4501828619643446e-01	-1.1860654021823984e+00	-5.6511985812462839e-01	-5.5124092457478457e-01	7.8423980241778657e-02	-1.1907500936751110e+00	-4.2859053511974737e-01	1.0216712920569521e-01	-3.2010658542084919e-01	-8.7651081175418588e-01	2.1761280518490205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5893959502959334e-01	-6.9120993890004645e-01	-9.4515969680833900e-01	-1.1847411974630297e+00	-5.6731263514000563e-01	-5.5431890936881356e-01	8.3331211538284045e-02	-1.1871904699202409e+00	-4.2930214560277763e-01	1.0405960026759800e-01	-3.1686471909518743e-01	-8.7809574027754478e-01	2.1745509668881837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6123636350839157e-01	-6.9230372907920246e-01	-9.4518294465163843e-01	-1.1832524252626169e+00	-5.6946655133746582e-01	-5.5736584201487482e-01	8.8212936736761324e-02	-1.1834891504747840e+00	-4.2996493783222439e-01	1.0588017882783629e-01	-3.1362248343158100e-01	-8.7955802336920497e-01	2.1730302556517578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6353216130303196e-01	-6.9340027915054703e-01	-9.4508803085892512e-01	-1.1816004723383609e+00	-5.7158041300618179e-01	-5.6038007652634636e-01	9.3067601517651324e-02	-1.1796483723491127e+00	-4.3057823197511697e-01	1.0762927069317781e-01	-3.1038094757473433e-01	-8.8089748239095289e-01	2.1715659617725884e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6582695048889453e-01	-6.9449980861292482e-01	-9.4487506429735058e-01	-1.1797868599619514e+00	-5.7365303681836033e-01	-5.6335997000846150e-01	9.7893684659357785e-02	-1.1756704748218580e+00	-4.3114139979677157e-01	1.0930733419204758e-01	-3.0714117293328991e-01	-8.8211404566962626e-01	2.1701581234830996e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6812069082405503e-01	-6.9560251860357847e-01	-9.4454426096344390e-01	-1.1778132408386663e+00	-5.7568325163020373e-01	-5.6630388488718630e-01	1.0268969940918780e-01	-1.1715578954432109e+00	-4.3165386521192955e-01	1.1091487873327939e-01	-3.0390421188202627e-01	-8.8320774768510990e-01	2.1688067736469434e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7041333931894167e-01	-6.9670859132351293e-01	-9.4409594313433176e-01	-1.1756813957624248e+00	-5.7766990029375109e-01	-5.6921019116068994e-01	1.0745419476298483e-01	-1.1673131658651252e+00	-4.3211510472773779e-01	1.1245246329907700e-01	-3.0067110649878698e-01	-8.8417872803724018e-01	2.1675119397953053e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7270484979985159e-01	-6.9781818950884178e-01	-9.4353053828020261e-01	-1.1733932300194603e+00	-5.7961184147480616e-01	-5.7207726866793562e-01	1.1218575665154384e-01	-1.1629389075126915e+00	-4.3252464777877264e-01	1.1392069487693834e-01	-2.9744288733915597e-01	-8.8502723019747431e-01	2.1662736441677866e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7499517246765042e-01	-6.9893145594927442e-01	-9.4284857774380237e-01	-1.1709507695540966e+00	-5.8150795147206003e-01	-5.7490350936873325e-01	1.1688300903232794e-01	-1.1584378271113498e+00	-4.3288207695466502e-01	1.1532022683540112e-01	-2.9422057225170667e-01	-8.8575360005197823e-01	2.1650919037577490e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7728425345300605e-01	-7.0004851305467253e-01	-9.4205069519368601e-01	-1.1683561569110079e+00	-5.8335712603240064e-01	-5.7768731962953701e-01	1.2154461488543196e-01	-1.1538127120850541e+00	-4.3318702812117998e-01	1.1665175724850969e-01	-2.9100516523636000e-01	-8.8635828424354024e-01	2.1639667303620018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7957203436956961e-01	-7.0116946247044531e-01	-9.4113762485877361e-01	-1.1656116469689990e+00	-5.8515828215728116e-01	-5.8042712250910378e-01	1.2616927711314282e-01	-1.1490664258407270e+00	-4.3343919043594409e-01	1.1791602717395241e-01	-2.8779765534815360e-01	-8.8684182832040093e-01	2.1628981306347077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8185845186650187e-01	-7.0229438474226857e-01	-9.4011019955263675e-01	-1.1627196024820108e+00	-5.8691035989502693e-01	-5.8312136003811776e-01	1.3075573934288090e-01	-1.1442019029545765e+00	-4.3363830626031497e-01	1.1911381888984496e-01	-2.8459901564847168e-01	-8.8720487470073073e-01	2.1618861061453676e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8414343718182238e-01	-7.0342333903049414e-01	-9.3896934849664038e-01	-1.1596824894436160e+00	-5.8861232411383779e-01	-5.8576849548677556e-01	1.3530278663368045e-01	-1.1392221442759962e+00	-4.3378417096917504e-01	1.2024595409513077e-01	-2.8141020220552088e-01	-8.8744816046206532e-01	2.1609306534407255e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8642691569802929e-01	-7.0455636287432555e-01	-9.3771609495180375e-01	-1.1565028722916690e+00	-5.9026316625029385e-01	-5.8836701561434646e-01	1.3980924608677431e-01	-1.1341302119647472e+00	-4.3387663266071941e-01	1.2131329207856163e-01	-2.7823215314559774e-01	-8.8757251496550826e-01	2.1600317641104501e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8870880650148183e-01	-7.0569347200571075e-01	-9.3635155366982870e-01	-1.1531834089701811e+00	-5.9186190602809774e-01	-5.9091543289466586e-01	1.4427398736120967e-01	-1.1289292244771307e+00	-4.3391559176858929e-01	1.2231672786119635e-01	-2.7506578775643808e-01	-8.8757885732500308e-01	2.1591894248564061e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9098902194703695e-01	-7.0683466021267305e-01	-9.3487692817434243e-01	-1.1497268458657215e+00	-5.9340759314190217e-01	-5.9341228771158450e-01	1.4869592309578220e-01	-1.1236223515167296e+00	-4.3390100057894482e-01	1.2325719031729970e-01	-2.7191200564369905e-01	-8.8746819373232755e-01	2.1584036175653556e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9326746722942425e-01	-7.0797989925161853e-01	-9.3329350788383847e-01	-1.1461360126358096e+00	-5.9489930890100917e-01	-5.9585615051839858e-01	1.5307400923889666e-01	-1.1182128089650809e+00	-4.3383286265530518e-01	1.2413564027846453e-01	-2.6877168594138795e-01	-8.8724161464879436e-01	2.1576743193848804e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9554403996283845e-01	-7.0912913880799522e-01	-9.3160266508826550e-01	-1.1424138169468376e+00	-5.9633616782791687e-01	-5.9824562395538039e-01	1.5740724528830380e-01	-1.1127038538073903e+00	-4.3371123217425139e-01	1.2495306862571440e-01	-2.6564568657682242e-01	-8.8690029187493880e-01	2.1570015028023679e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9781862977024791e-01	-7.1028230650451407e-01	-9.2980585179150554e-01	-1.1385632391390470e+00	-5.9771731920666782e-01	-6.0057934491959508e-01	1.6169467444292182e-01	-1.1070987790680724e+00	-4.3353621317524038e-01	1.2571049437423656e-01	-2.6253484359048623e-01	-8.8644547550960862e-01	2.1563851357268229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0009111788384317e-01	-7.1143930795594623e-01	-9.2790459643229595e-01	-1.1345873268359634e+00	-5.9904194857618409e-01	-6.0285598658133588e-01	1.6593538366924959e-01	-1.1014009087704475e+00	-4.3330795872802419e-01	1.2640896275530844e-01	-2.5943997051094320e-01	-8.8587849081005421e-01	2.1558251815733254e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0236137675808044e-01	-7.1260002686944290e-01	-9.2590050049628181e-01	-1.1304891895154794e+00	-6.0030927916380372e-01	-6.0507426034160272e-01	1.7012850368509821e-01	-1.0956135929345456e+00	-4.3302667002131134e-01	1.2704954329985113e-01	-2.5636185778475035e-01	-8.8520073496465979e-01	2.1553215993499166e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0462926969671493e-01	-7.1376432518908639e-01	-9.2379523503207106e-01	-1.1262719930595400e+00	-6.0151857325449609e-01	-6.0723291772526444e-01	1.7427320886360964e-01	-1.0897402026263618e+00	-4.3269259537648613e-01	1.2763332792792995e-01	-2.5330127226115084e-01	-8.8441367378995994e-01	2.1548743437467013e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0689465049518698e-01	-7.1493204328335680e-01	-9.2159053708416983e-01	-1.1219389542989739e+00	-6.0266913349135787e-01	-6.0933075220468480e-01	1.7836871706070809e-01	-1.0837841250714031e+00	-4.3230602919033839e-01	1.2816142904837466e-01	-2.5025895673112392e-01	-8.8351883836355449e-01	2.1544833652269393e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0915736309969704e-01	-7.1610300017401418e-01	-9.1928820605567996e-01	-1.1174933355696359e+00	-6.0376030410321047e-01	-6.1136660094883932e-01	1.8241428936930890e-01	-1.0777487588447268e+00	-4.3186731081087182e-01	1.2863497767254714e-01	-2.4723562952021713e-01	-8.8251782160440928e-01	2.1541486101199214e+00
