# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2999087644167870e-01	-3.6983143037430005e-01	-4.0150883693253653e-01	-5.6530795830160152e-01	-5.2696324760561764e-01	9.2067533139382041e-02	-1.8451889551811873e-01	-7.7801576025732733e-01	-1.0452859863671122e+00	1.9428337442965555e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3176073345667736e-01	-3.6853873266481812e-01	-4.0421892965357614e-01	-5.6857356982824714e-01	-5.2631634427342333e-01	9.7478207647193782e-02	-1.8008755192343892e-01	-7.7650660248618675e-01	-1.0418603830998427e+00	1.9408190734953403e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3351184096399913e-01	-3.6723703984104050e-01	-4.0695671408289835e-01	-5.7176854331798055e-01	-5.2565033613225132e-01	1.0284700462490785e-01	-1.7567795092846666e-01	-7.7485565484362473e-01	-1.0382607830825801e+00	1.9388594751715327e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3524347739541407e-01	-3.6592684186965413e-01	-4.0972184939528117e-01	-5.7489120273177130e-01	-5.2496481768760461e-01	1.0817262723569247e-01	-1.7129163040252404e-01	-7.7306513257869458e-01	-1.0344904353443110e+00	1.9369551654567738e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3695491600115171e-01	-3.6460863997298487e-01	-4.1251398315452581e-01	-5.7793989653199873e-01	-5.2425934239077321e-01	1.1345385828759624e-01	-1.6693006573662558e-01	-7.7113740960689037e-01	-1.0305527480202128e+00	1.9351063573671989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3864542555722446e-01	-3.6328294637956676e-01	-4.1533275158263483e-01	-5.8091300008027613e-01	-5.2353342499029687e-01	1.1868955991716619e-01	-1.6259466918613125e-01	-7.6907501079719276e-01	-1.0264512795044249e+00	1.9333132607367307e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4031427110082493e-01	-3.6195028404607948e-01	-4.1817777980607240e-01	-5.8380891809017910e-01	-5.2278654411602954e-01	1.2387867298683478e-01	-1.5828678943878682e-01	-7.6688060387856416e-01	-1.0221897292876883e+00	1.9315760821501817e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4196071469274605e-01	-3.6061118635071326e-01	-4.2104868207786400e-01	-5.8662608712752606e-01	-5.2201814507953070e-01	1.2902021620582443e-01	-1.5400771140137245e-01	-7.6455699101204533e-01	-1.0177719285264359e+00	1.9298950248761750e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4358401620561243e-01	-3.5926619675812937e-01	-4.2394506197455745e-01	-5.8936297815011274e-01	-5.2122764287302881e-01	1.3411328498585823e-01	-1.4975865619700343e-01	-7.6210710007564986e-01	-1.0132018303904720e+00	1.9282702887998839e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4518343413654864e-01	-3.5791586845634393e-01	-4.2686651256736347e-01	-5.9201809907811442e-01	-5.2041442534794369e-01	1.3915705004438603e-01	-1.4554078136406617e-01	-7.5953397570994741e-01	-1.0084835002365937e+00	1.9267020703556124e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4675822644271994e-01	-3.5656076396600506e-01	-4.2981261656702757e-01	-5.9458999738577123e-01	-5.1957785655282218e-01	1.4415075576929740e-01	-1.4135518124682056e-01	-7.5684077017247653e-01	-1.0036211056553204e+00	1.9251905624592165e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4830765139806388e-01	-3.5520145472264131e-01	-4.3278294644230714e-01	-5.9707726270438299e-01	-5.1871728020962515e-01	1.4909371836025420e-01	-1.3720288756687840e-01	-7.5403073404903154e-01	-9.9861890643739248e-01	1.9237359544403860e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4983096846933250e-01	-3.5383852063264676e-01	-4.3577706451215453e-01	-5.9947852942617963e-01	-5.1783202330656242e-01	1.5398532376273533e-01	-1.3308487016407447e-01	-7.5110720686934374e-01	-9.9348124450579567e-01	1.9223384319748005e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5132743920943479e-01	-3.5247254960383739e-01	-4.3879452301201083e-01	-6.0179247929822444e-01	-5.1692139978512830e-01	1.5882502541174351e-01	-1.2900203789467382e-01	-7.4807360767385456e-01	-9.8821253385791963e-01	1.9209981770161737e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5279632816594078e-01	-3.5110413705158505e-01	-4.4183486413483425e-01	-6.0401784399516401e-01	-5.1598471429864867e-01	1.6361234180278411e-01	-1.2495523967442679e-01	-7.4493342557703046e-01	-9.8281725056091351e-01	1.9197153677282039e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.5423690380245034e-01	-3.4973388538163830e-01	-4.4489762004776140e-01	-6.0615340765943482e-01	-5.1502126601947495e-01	1.6834685390825191e-01	-1.2094526565367766e-01	-7.4169021037122096e-01	-9.7729992284160006e-01	1.9184901784164559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5564843943045246e-01	-3.4836240345084024e-01	-4.4798231288551438e-01	-6.0819800939735613e-01	-5.1403035247200835e-01	1.7302820245772713e-01	-1.1697284851153483e-01	-7.3834756321320771e-01	-9.7166512131024518e-01	1.9173227794601957e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5703021414913152e-01	-3.4699030600709047e-01	-4.5108845472188808e-01	-6.1015054571951621e-01	-5.1301127336895214e-01	1.7765608510088635e-01	-1.1303866485606059e-01	-7.3490912743357373e-01	-9.6591744935529311e-01	1.9162133372441947e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5838151379058405e-01	-3.4561821310994073e-01	-4.5421554752084969e-01	-6.1200997291386228e-01	-5.1196333442855824e-01	1.8223025347180349e-01	-1.0914333671748179e-01	-7.3137857950672103e-01	-9.6006153374375713e-01	1.9151620140905403e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5970163186770090e-01	-3.4424674953337026e-01	-4.5736308306897433e-01	-6.1377530934006785e-01	-5.1088585115123375e-01	1.8675051017332500e-01	-1.0528743312158567e-01	-7.2775962021689289e-01	-9.5410201545938444e-01	1.9141689681904812e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6098987052205569e-01	-3.4287654415229213e-01	-4.6053054289108725e-01	-6.1544563763394644e-01	-5.0977815253454140e-01	1.9121670569999763e-01	-1.0147147173071773e-01	-7.2405596605292000e-01	-9.4804354080803666e-01	1.9132343535363359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6224554146894952e-01	-3.4150822931446934e-01	-4.6371739815114438e-01	-6.1702010681099251e-01	-5.0863958470652859e-01	1.9562873531767908e-01	-9.7695920540158063e-02	-7.2027134086163414e-01	-9.4189075281695767e-01	1.9123583198534961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6346796693686114e-01	-3.4014244019952722e-01	-4.6692310954048460e-01	-6.1849793425853083e-01	-5.0746951445827393e-01	1.9998653591748927e-01	-9.3961199618078708e-02	-7.1640946778703007e-01	-9.3564828295172164e-01	1.9115410125325714e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6465648059844227e-01	-3.3877981416683117e-01	-4.7014712715571644e-01	-6.1987840760642376e-01	-5.0626733265768009e-01	2.0429008286121619e-01	-9.0267682877791855e-02	-7.1247406151933490e-01	-9.2932074317184454e-01	1.9107825725617078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6581042849026026e-01	-3.3742099009400800e-01	-4.7338889036855059e-01	-6.2116088646682566e-01	-5.0503245752773263e-01	2.0853938683459206e-01	-8.6615699871573915e-02	-7.0846882087515284e-01	-9.2291271834309119e-01	1.9100831364591275e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6692916991849425e-01	-3.3606660770792768e-01	-4.7664782768997771e-01	-6.2234480403411185e-01	-5.0376433777374874e-01	2.1273449072412670e-01	-8.3005537595960063e-02	-7.0439742172692077e-01	-9.1642875902171594e-01	1.9094428362059261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6801207834781837e-01	-3.3471730690996726e-01	-4.7992335663121438e-01	-6.2342966853676340e-01	-5.0246245554552571e-01	2.1687546653234410e-01	-7.9437442299082964e-02	-7.0026351029692635e-01	-9.0987337462302598e-01	1.9088617991791883e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6905854227078474e-01	-3.3337372709738239e-01	-4.8321488356385572e-01	-6.2441506453375950e-01	-5.0112632922170575e-01	2.2096241234537620e-01	-7.5911621281313901e-02	-6.9607069682825851e-01	-9.0325102698391646e-01	1.9083401480854600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7006796605506667e-01	-3.3203650648260952e-01	-4.8652180358169583e-01	-6.2530065404879132e-01	-4.9975551600517198e-01	2.2499544936593108e-01	-7.2428244681193854e-02	-6.9182254964224632e-01	-8.9656612432640492e-01	1.9078780008946401e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7103977076602204e-01	-3.3070628141229153e-01	-4.8984350036662211e-01	-6.2608617753645679e-01	-4.9834961431977692e-01	2.2897471902366054e-01	-6.8987447239375096e-02	-6.8752258958917167e-01	-8.8982301562659361e-01	1.9074754707743415e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7197339496214146e-01	-3.2938368568781129e-01	-4.9317934606099617e-01	-6.2677145467544970e-01	-4.9690826600022914e-01	2.3290038017393142e-01	-6.5589330034033583e-02	-6.8317428489644250e-01	-8.8302598539108934e-01	1.9071326660247849e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7286829546104030e-01	-3.2806934988904896e-01	-4.9652870114882836e-01	-6.2735638498467272e-01	-4.9543115826847939e-01	2.3677260639498096e-01	-6.2233962181952172e-02	-6.7878104641592518e-01	-8.7617924884062848e-01	1.9068496900142822e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7372394807380140e-01	-3.2676390070307648e-01	-4.9989091434804162e-01	-6.2784094825907455e-01	-4.9391802549144409e-01	2.4059158339237599e-01	-5.8921382500201978e-02	-6.7434622326975180e-01	-8.6928694749847890e-01	1.9066266411153756e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7453984830559675e-01	-3.2546796025941271e-01	-5.0326532251599565e-01	-6.2822520482296995e-01	-4.9236865071639985e-01	2.4435750651865601e-01	-5.5651601124061138e-02	-6.6987309889173385e-01	-8.6235314517919803e-01	1.9064636126417038e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7531551202069171e-01	-3.2418214547340829e-01	-5.0665125057034877e-01	-6.2850929559951618e-01	-4.9078286698181678e-01	2.4807057841499291e-01	-5.2424601077503165e-02	-6.6536488745947719e-01	-8.5538182437153143e-01	1.9063606927856502e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7605047607003241e-01	-3.2290706739929581e-01	-5.1004801142726008e-01	-6.2869344199591382e-01	-4.8916055840279493e-01	2.5173100678067467e-01	-4.9240339793240349e-02	-6.6082473071040138e-01	-8.4837688300750302e-01	1.9063179645568682e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7674429887988750e-01	-3.2164333059430567e-01	-5.1345490595877985e-01	-6.2877794560486544e-01	-4.8750166103163212e-01	2.5533900227522244e-01	-4.6098750579945801e-02	-6.5625569513318405e-01	-8.4134213160828453e-01	1.9063355057217279e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7739656100003607e-01	-3.2039153249524210e-01	-5.1687122297115928e-01	-6.2876318772364459e-01	-4.8580616349530464e-01	2.5889477655695964e-01	-4.2999744034866005e-02	-6.5166076952460117e-01	-8.3428129079609048e-01	1.9064133887437882e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7800686561034593e-01	-3.1915226280875819e-01	-5.2029623920569623e-01	-6.2864962869306829e-01	-4.8407410741289170e-01	2.6239854046092559e-01	-3.9943209400587966e-02	-6.4704286290041180e-01	-8.2719798916014653e-01	1.9065516807253464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7857483898459390e-01	-3.1792610291655449e-01	-5.2372921936355843e-01	-6.2843780705944030e-01	-4.8230558759707515e-01	2.6585050231811141e-01	-3.6929015865244635e-02	-6.4240480274771217e-01	-8.2009576146377428e-01	1.9067504433501732e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7910013091069974e-01	-3.1671362529656660e-01	-5.2716941615590773e-01	-6.2812833856337036e-01	-4.8050075204493758e-01	2.6925086641713775e-01	-3.3957013805904733e-02	-6.3774933360521713e-01	-8.1297804717880273e-01	1.9070097328274827e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7958241506664405e-01	-3.1551539296117714e-01	-5.3061607038048098e-01	-6.2772191496012875e-01	-4.7865980172423778e-01	2.7259983160867712e-01	-3.1027035975326727e-02	-6.3307911595704258e-01	-8.0584818933276425e-01	1.9073295998372490e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8002138935154686e-01	-3.1433195891334526e-01	-5.3406841102564373e-01	-6.2721930267689030e-01	-4.7678299016223014e-01	2.7589759005216369e-01	-2.8138898632631963e-02	-6.2839672542489189e-01	-7.9870943365381886e-01	1.9077100894769354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8041677617158678e-01	-3.1316386562149279e-01	-5.3752565540276553e-01	-6.2662134131290970e-01	-4.7487062284490666e-01	2.7914432610360185e-01	-2.5292402618798296e-02	-6.2370465224301297e-01	-7.9156492799788747e-01	1.9081512412097275e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8076832268057461e-01	-3.1201164451386254e-01	-5.4098700930761456e-01	-6.2592894198928095e-01	-4.7292305643523680e-01	2.8234021534264042e-01	-2.2487334378163415e-02	-6.1900530099988704e-01	-7.8441772204222271e-01	1.9086530888143609e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8107580097521068e-01	-3.1087581549297860e-01	-5.4445166721132521e-01	-6.2514308555546816e-01	-4.7094069781961201e-01	2.8548542373644320e-01	-1.9723466927388966e-02	-6.1430099063037102e-01	-7.7727076722943222e-01	1.9092156603366255e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8133900824520497e-01	-3.0975688647076410e-01	-5.4791881248131402e-01	-6.2426482066034461e-01	-4.6892400299222886e-01	2.8858010693735398e-01	-1.7000560773539734e-02	-6.0959395464186339e-01	-7.7012691694594271e-01	1.9098389780426290e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8155776687859579e-01	-3.0865535292475238e-01	-5.5138761763239519e-01	-6.2329526169585203e-01	-4.6687347578758276e-01	2.9162440971081788e-01	-1.4318364783118331e-02	-6.0488634155806809e-01	-7.6298892691891484e-01	1.9105230583739250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8173192452277218e-01	-3.0757169747576035e-01	-5.5485724460817631e-01	-6.2223558662186285e-01	-4.6478966647162384e-01	2.9461846548959147e-01	-1.1676617004023776e-02	-6.0018021556400891e-01	-7.5585945581577041e-01	1.9112679119045779e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8186135410185786e-01	-3.0650638948729864e-01	-5.5832684509268626e-01	-6.2108703468106152e-01	-4.6267317020237608e-01	2.9756239604985574e-01	-9.0750454425132607e-03	-5.9547755733614505e-01	-7.4874106603070523e-01	1.9120735433002556e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8194595379124010e-01	-3.0545988468690638e-01	-5.6179556085202986e-01	-6.1985090401300069e-01	-4.6052462537103944e-01	3.0045631130449041e-01	-6.5133687973149643e-03	-5.9078026504171899e-01	-7.4163622464286572e-01	1.9129399512794480e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8198564695016670e-01	-3.0443262480953126e-01	-5.6526252410573652e-01	-6.1852854917665934e-01	-4.5834471183470277e-01	3.0330030920847001e-01	-3.9912971530843642e-03	-5.8609015549181231e-01	-7.3454730453122818e-01	1.9138671285768833e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8198038201346132e-01	-3.0342503726298259e-01	-5.6872685792734357e-01	-6.1712137859097727e-01	-4.5613414905185240e-01	3.0609447577107418e-01	-1.5085326354146908e-03	-5.8140896543301679e-01	-7.2747658563164219e-01	1.9148550619092406e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8193013234351749e-01	-3.0243753481543761e-01	-5.7218767667361736e-01	-6.1563085190294164e-01	-4.5389369413181996e-01	3.0883888516939206e-01	9.3522997039843943e-04	-5.7673835296311171e-01	-7.2042625632197221e-01	1.9159037319432397e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8183489604383227e-01	-3.0147051530487828e-01	-5.7564408644169918e-01	-6.1405847729284613e-01	-4.5162413980926641e-01	3.1153359995742236e-01	3.3403026346629458e-03	-5.7207989905667123e-01	-7.1339841492178735e-01	1.9170131132661898e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8169469573543193e-01	-3.0052436137031729e-01	-5.7909518555336237e-01	-6.1240580872630535e-01	-4.4932631235461212e-01	3.1417867136493899e-01	5.7070035305369065e-03	-5.6743510918708584e-01	-7.0639507129359536e-01	1.9181831743590834e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8150957829764178e-01	-2.9959944020456808e-01	-5.8254006506543432e-01	-6.1067444316257546e-01	-4.4700106943116108e-01	3.1677413968019463e-01	8.0356565111541801e-03	-5.6280541503211479e-01	-6.9941814853318929e-01	1.9194138775723084e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8127961457469930e-01	-2.9869610332830482e-01	-5.8597780930535959e-01	-6.0886601772857274e-01	-4.4464929790939078e-01	3.1932003471047021e-01	1.0326590614635379e-02	-5.5819217625070072e-01	-6.9246948473728198e-01	1.9207051791040712e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8100489904979187e-01	-2.9781468638506364e-01	-5.8940749643079093e-01	-6.0698220686787552e-01	-4.4227191164861118e-01	3.2181637631445303e-01	1.2580139595083393e-02	-5.5359668231944170e-01	-6.8555083483719914e-01	1.9220570289815855e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8068554948814317e-01	-2.9695550895683720e-01	-5.9282819901196715e-01	-6.0502471947376557e-01	-4.3986984925584283e-01	3.2426317500041452e-01	1.4796641477753210e-02	-5.4902015441776608e-01	-6.7866387248803994e-01	1.9234693710451201e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8032170655082700e-01	-2.9611887439983947e-01	-5.9623898463562774e-01	-6.0299529601512558e-01	-4.3744407183140638e-01	3.2666043258421240e-01	1.6976438136692765e-02	-5.4446374735155578e-01	-6.7181019200331571e-01	1.9249421429349631e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7991353338099378e-01	-2.9530506970000941e-01	-5.9963891652906998e-01	-6.0089570566376049e-01	-4.3499556071031403e-01	3.2900814290116087e-01	1.9119874893254715e-02	-5.3992855150560304e-01	-6.6499131032572678e-01	1.9264752760813715e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7946121516425382e-01	-2.9451436534776293e-01	-6.0302705420294445e-01	-5.9872774343138746e-01	-4.3252531520813081e-01	3.3130629256592631e-01	2.1227300133988370e-02	-5.3541559481598466e-01	-6.5820866902532871e-01	1.9280686956975759e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7896495866495030e-01	-2.9374701523152519e-01	-6.0640245411130245e-01	-5.9649322732420695e-01	-4.3003435037951365e-01	3.3355486177467925e-01	2.3299064946538148e-02	-5.3092584475406879e-01	-6.5146363631696935e-01	1.9297223207758898e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7842499174006063e-01	-2.9300325654948667e-01	-6.0976417032735519e-01	-5.9419399552263052e-01	-4.2752369479718966e-01	3.3575382514385665e-01	2.5335522772277883e-02	-5.2646021031456103e-01	-6.4475750908947416e-01	1.9314360640869923e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7784156283249128e-01	-2.9228330973908517e-01	-6.1311125523338805e-01	-5.9183190359333815e-01	-4.2499438835863806e-01	3.3790315258004072e-01	2.7337029074526641e-02	-5.2201954400057449e-01	-6.3809151493962335e-01	1.9332098321824218e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7721494044547845e-01	-2.9158737842362942e-01	-6.1644276022320199e-01	-5.8940882174046461e-01	-4.2244748012727379e-01	3.4000281017557993e-01	2.9303941021295927e-02	-5.1760464379937832e-01	-6.3146681420456341e-01	1.9350435254003424e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.7654541259982834e-01	-2.9091564937554004e-01	-6.1975773641546616e-01	-5.8692663210228047e-01	-4.1988402621439735e-01	3.4205276112477312e-01	3.1236617181622885e-02	-5.1321625514303515e-01	-6.2488450198681211e-01	1.9369370378746145e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7583328627568482e-01	-2.9026829249561914e-01	-6.2305523537630059e-01	-5.8438722609933769e-01	-4.1730508770773422e-01	3.4405296665559187e-01	3.3135417234644034e-02	-5.0885507284873266e-01	-6.1834561016656753e-01	1.9388902575472198e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7507888684049442e-01	-2.8964546080779674e-01	-6.2633430984943805e-01	-5.8179250183959996e-01	-4.1471172865182626e-01	3.4600338697211053e-01	3.5000701690657138e-02	-5.0452174303414443e-01	-6.1185110939652887e-01	1.9409030661840607e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7428255746479202e-01	-2.8904729046878697e-01	-6.2959401449226282e-01	-5.7914436158564464e-01	-4.1210501408509997e-01	3.4790398220300534e-01	3.6832831623511954e-02	-5.0021686500369966e-01	-6.0540191107492725e-01	1.9429753393941771e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7344465852741295e-01	-2.8847390079209306e-01	-6.3283340661606258e-01	-5.7644470928859948e-01	-4.0948600813790792e-01	3.4975471335169001e-01	3.8632168413750029e-02	-4.9594099310211187e-01	-5.9899886929291257e-01	1.9451069466523927e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7256556701165680e-01	-2.8792539428580621e-01	-6.3605154692880594e-01	-5.7369544819301588e-01	-4.0685577219538022e-01	3.5155554324385646e-01	4.0399073501990929e-02	-4.9169463853199924e-01	-5.9264278275290050e-01	1.9472977513254224e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.7164567589392186e-01	-2.8740185670366170e-01	-6.3924750027877042e-01	-5.7089847851646525e-01	-4.0421536312844419e-01	3.5330643746840090e-01	4.2133908152139701e-02	-4.8747827113287379e-01	-5.8633439665488285e-01	1.9495476107014376e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.7068539352625531e-01	-2.8690335710879694e-01	-6.4242033639739582e-01	-5.6805569520720423e-01	-4.0156583159592391e-01	3.5500736530794053e-01	4.3837033224043379e-02	-4.8329232111917159e-01	-5.8007440454809300e-01	1.9518563760231129e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.6968514301419477e-01	-2.8642994794971999e-01	-6.4556913063969623e-01	-5.6516898578282626e-01	-3.9890822042016644e-01	3.5665830065533127e-01	4.5508808955294779e-02	-4.7913718077540451e-01	-5.7386345014579609e-01	1.9542238925241489e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.6864536159126784e-01	-2.8598166514795076e-01	-6.4869296472066940e-01	-5.6224022825241371e-01	-3.9624356303824410e-01	3.5825922291282664e-01	4.7149594751924429e-02	-4.7501320610685299e-01	-5.6770212910130446e-01	1.9566499994692668e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6756649999140691e-01	-2.8555852819686356e-01	-6.5179092744609191e-01	-5.5927128912428881e-01	-3.9357288203033902e-01	3.5981011787073219e-01	4.8759748987769309e-02	-4.7092071844455941e-01	-5.6159099074364249e-01	1.9591345301976739e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.6644902182051000e-01	-2.8516054027124438e-01	-6.5486211543621686e-01	-5.5626402150107523e-01	-3.9089718772655430e-01	3.6131097856263128e-01	5.0339628812350955e-02	-4.6686000600368721e-01	-5.5553053977157563e-01	1.9616773121699764e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.6529340292830927e-01	-2.8478768834711254e-01	-6.5790563384082779e-01	-5.5322026326340357e-01	-3.8821747689299280e-01	3.6276180609447772e-01	5.1889589967120751e-02	-4.6283132539458977e-01	-5.4952123790500174e-01	1.9642781670185270e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6410013078164318e-01	-2.8443994333135147e-01	-6.6092059704425210e-01	-5.5014183534322225e-01	-3.8553473149761636e-01	3.6416261044506587e-01	5.3409986609964932e-02	-4.5883490308618741e-01	-5.4356350549294952e-01	1.9669369106011809e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.6286970384017694e-01	-2.8411726020074901e-01	-6.6390612935891069e-01	-5.4703054008733898e-01	-3.8284991755604103e-01	3.6551341123560427e-01	5.4901171147882635e-02	-4.5487093682148078e-01	-5.3765772307765691e-01	1.9696533530584222e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6160263093554403e-01	-2.8381957815002257e-01	-6.6686136570607446e-01	-5.4388815971147630e-01	-3.8016398405712881e-01	3.6681423846633260e-01	5.6363494077765815e-02	-4.5093959698524588e-01	-5.3180423291442691e-01	1.9724272988738349e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6029943065483085e-01	-2.8354682074846099e-01	-6.6978545228253283e-01	-5.4071645484481368e-01	-3.7747786196792571e-01	3.6806513321832646e-01	5.7797303835228284e-02	-4.4704102792413658e-01	-5.2600334044712660e-01	1.9752585469378747e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.5896063072927178e-01	-2.8329889610480569e-01	-6.7267754721196771e-01	-5.3751716316469500e-01	-3.7479246331723926e-01	3.6926614831884180e-01	5.9202946651433302e-02	-4.4317534921958573e-01	-5.2025531573941430e-01	1.9781468906148783e+00
