# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3411882164513820e-01	-7.2125897631035218e-01	-8.5165142089896184e-01	-4.3757292664671033e-01	-5.0878845718091308e-02	-5.9424853056550808e-01	-2.2220601028699563e-01	-2.7056103418847371e-01	-4.1267078713667624e-02	-8.8517848740507143e-01	-5.1672032689837000e-01	2.2133776168602751e-01	-1.0757560506513268e+00	-1.2438917909921245e+00	-7.6989090704597363e-01	2.4603544733302805e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3633628256089256e-01	-7.2109674034125470e-01	-8.5519178510306926e-01	-4.3884405690365536e-01	-4.9721340936016142e-02	-5.9594859707004644e-01	-2.2247260411284903e-01	-2.6790432373183637e-01	-3.8737857462282553e-02	-8.8755488126708604e-01	-5.1780073527101544e-01	2.2647591485029658e-01	-1.0718809825123101e+00	-1.2332883976016389e+00	-7.7473961448437034e-01	2.4574609082074659e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3851616406036025e-01	-7.2086275092664576e-01	-8.5869569012863856e-01	-4.4009731708250271e-01	-4.8559848162149595e-02	-5.9759995391782372e-01	-2.2269638619739496e-01	-2.6524805459754741e-01	-3.6241061451480795e-02	-8.8989208269596132e-01	-5.1888409939859370e-01	2.3157567591896153e-01	-1.0678641417221750e+00	-1.2226637382154810e+00	-7.7956043609924186e-01	2.4546175280732982e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4065762256668832e-01	-7.2055708162632570e-01	-8.6216210335457577e-01	-4.4133259931977531e-01	-4.7394674139231645e-02	-5.9920174439789020e-01	-2.2287727087073941e-01	-2.6259310027022253e-01	-3.3776191930728346e-02	-8.9218912471298628e-01	-5.1997059788068700e-01	2.3663652679584279e-01	-1.0637101600464289e+00	-1.2120229809880263e+00	-7.8435250080524743e-01	2.4518244429485185e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4275982228759896e-01	-7.2017985498702430e-01	-8.6559000151201237e-01	-4.4254979884455048e-01	-4.6226130825954906e-02	-6.0075313777089234e-01	-2.2301521986015324e-01	-2.5994030871278490e-01	-3.1342739765390662e-02	-8.9444504541921388e-01	-5.2106040603501458e-01	2.4165799098904472e-01	-1.0594236789966178e+00	-1.2013711587004354e+00	-7.8911493346779105e-01	2.4490817638664333e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4482193611074121e-01	-7.1973124236850805e-01	-8.6897837148300860e-01	-4.4374881419107354e-01	-4.5054535202611032e-02	-6.0225333039858719e-01	-2.2311024202695792e-01	-2.5729050191309977e-01	-2.8940187243260081e-02	-8.9665888878590505e-01	-5.2215369540970658e-01	2.4663963148810841e-01	-1.0550093420455506e+00	-1.1907131662629384e+00	-7.9384685483299366e-01	2.4463896028403767e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4684314650344208e-01	-7.1921146367206268e-01	-8.7232621108777475e-01	-4.4492954740792295e-01	-4.3880209066857002e-02	-6.0370154683587685e-01	-2.2316239298564558e-01	-2.5464447551438474e-01	-2.6568009814602687e-02	-8.9882970545663454e-01	-5.2325063329176624e-01	2.5158104862403691e-01	-1.0504717871567777e+00	-1.1800537586228979e+00	-7.9854738150058435e-01	2.4437480728275092e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4882264641488860e-01	-7.1862078697269016e-01	-8.7563252985913465e-01	-4.4609190426249656e-01	-4.2703478819655749e-02	-6.0509704088279659e-01	-2.2317177460824444e-01	-2.5200299852815528e-01	-2.4225677762640202e-02	-9.0095655356029747e-01	-5.2435138221316024e-01	2.5648187792243848e-01	-1.0458156396383054e+00	-1.1693975490654440e+00	-8.0321562594063156e-01	2.4411572876890162e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5075964017878860e-01	-7.1795952805674756e-01	-8.7889634980299991e-01	-4.4723579443965772e-01	-4.1524675241483268e-02	-6.0643909659404382e-01	-2.2313853441743250e-01	-2.4936681312809963e-01	-2.1912657801832932e-02	-9.0303849953414461e-01	-5.2545609945595950e-01	2.6134178795954532e-01	-1.0410455053285836e+00	-1.1587490078926372e+00	-8.0785069655478270e-01	2.4386173621467186e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5265334441448306e-01	-7.1722804986717503e-01	-8.8211670614370996e-01	-4.4836113173345038e-01	-4.0344133258917898e-02	-6.0772702924371935e-01	-2.2306286487233784e-01	-2.4673663452294087e-01	-1.9628414601804544e-02	-9.0507461895589481e-01	-5.2656493655801162e-01	2.6616047823034067e-01	-1.0361659641209384e+00	-1.1481124614663305e+00	-8.1245169778247184e-01	2.4361284117362096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5450298892444490e-01	-7.1642676185873833e-01	-8.8529264805312236e-01	-4.4946783423081593e-01	-3.9162191701735752e-02	-6.0896018624313730e-01	-2.2294500255137609e-01	-2.4411315090601160e-01	-1.7372412235191034e-02	-9.0706399738389787e-01	-5.2767803882055919e-01	2.7093767703748051e-01	-1.0311815638308350e+00	-1.1374920915993165e+00	-8.1701773025231383e-01	2.4336905527565351e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5630781758608900e-01	-7.1555611926613072e-01	-8.8842323936242928e-01	-4.5055582448636761e-01	-3.7979193050708550e-02	-6.1013794800964960e-01	-2.2278522723684688e-01	-2.4149702347898810e-01	-1.5144115548117794e-02	-9.0900573120424288e-01	-5.2879554481929303e-01	2.7567313940913801e-01	-1.0260968144086262e+00	-1.1268919352788280e+00	-8.2154789097868919e-01	2.4313039022165217e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5806708923581778e-01	-7.1461662228803291e-01	-8.9150755925571568e-01	-4.5162502968729529e-01	-3.6795483176282742e-02	-6.1125972878461354e-01	-2.2258386090635032e-01	-2.3888888654693471e-01	-1.2942991452438620e-02	-9.1089892848362086e-01	-5.2991758592026139e-01	2.8036664505330000e-01	-1.0209161824988362e+00	-1.1163158847060304e+00	-8.2604127360329771e-01	2.4289685777778218e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5978007854314777e-01	-7.1360881519055508e-01	-8.9454470294437483e-01	-4.5267538180757566e-01	-3.5611411068385494e-02	-6.1232497739874658e-01	-2.2234126663638001e-01	-2.3628934768159215e-01	-1.0768510139240383e-02	-9.1274270982667627e-01	-5.3104428580207053e-01	2.8501799635548125e-01	-1.0156440863455147e+00	-1.1057676876349205e+00	-8.3049696868126788e-01	2.4266846976947734e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6144607687287735e-01	-7.1253328533373905e-01	-8.9753378232152825e-01	-4.5370681775074401e-01	-3.4427328557612977e-02	-6.1333317798330378e-01	-2.2205784742370907e-01	-2.3369898794959154e-01	-8.6201462135117625e-03	-9.1453620923652756e-01	-5.3217575998578426e-01	2.8962701642619748e-01	-1.0102848910417479e+00	-1.0952509479938048e+00	-8.3491406401120583e-01	2.4244523807511551e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6306439313314844e-01	-7.1139066212504432e-01	-9.0047392659568382e-01	-4.5471927948053253e-01	-3.3243590028105584e-02	-6.1428385062561708e-01	-2.2173404493040186e-01	-2.3111836220211593e-01	-6.4973797501971667e-03	-9.1627857497703080e-01	-5.3331211537390411e-01	2.9419354720396607e-01	-1.0048429041201015e+00	-1.0847691267724471e+00	-8.3929164500833930e-01	2.4222717461939691e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6463435460734686e-01	-7.1018161590396378e-01	-9.0336428290296333e-01	-4.5571271413879483e-01	-3.2060552122423848e-02	-6.1517655196774657e-01	-2.2137033815846660e-01	-2.2854799942234172e-01	-4.3996972722182255e-03	-9.1796897043534453e-01	-5.3445344979978093e-01	2.9871744761900348e-01	-9.9932237147957981e-01	-1.0743255431580074e+00	-8.4362879511980604e-01	2.4201429136643102e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6615530776778995e-01	-7.0890685676209275e-01	-9.0620401689722541e-01	-4.5668707415018928e-01	-3.0878573438799496e-02	-6.1601087574711078e-01	-2.2096724206029433e-01	-2.2598840312687410e-01	-2.3265926513204669e-03	-9.1960657498324672e-01	-5.3559985158877299e-01	3.0319859182219744e-01	-9.9372747364350011e-01	-1.0639233759029227e+00	-8.4792459628086336e-01	2.4180660031254928e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6762661906917296e-01	-7.0756713330313448e-01	-9.0899231331756636e-01	-4.5764231731318056e-01	-2.9698014221141506e-02	-6.1678645327814274e-01	-2.2052530609113447e-01	-2.2344005181727586e-01	-2.7756793289307284e-04	-9.2119058483562888e-01	-5.3675139913242598e-01	3.0763686748336921e-01	-9.8806232234174363e-01	-1.0535656649080809e+00	-8.5217812941073534e-01	2.4160411347885153e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6904767571980115e-01	-7.0616323134747805e-01	-9.1172837653268402e-01	-4.5857840687701107e-01	-2.8519236042217629e-02	-6.1750295387417509e-01	-2.2004511270991839e-01	-2.2090339947770807e-01	1.7478659138167238e-03	-9.2272021390453662e-01	-5.3790816047689405e-01	3.1203217416227280e-01	-9.8233095740987819e-01	-1.0432553130048243e+00	-8.5638847494656745e-01	2.4140684290349990e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7041788642868891e-01	-7.0469597258605754e-01	-9.1441143106168266e-01	-4.5949531160436374e-01	-2.7342601480470158e-02	-6.1816008520891219e-01	-2.1952727583475587e-01	-2.1837887611465406e-01	3.7501883184563227e-03	-9.2419469464707804e-01	-5.3907019292679892e-01	3.1638442175524445e-01	-9.7653734399686554e-01	-1.0329950879196472e+00	-8.6055471341388468e-01	2.4121480063377283e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7173668212666313e-01	-7.0316621318831163e-01	-9.1704072207095710e-01	-4.6039300581950060e-01	-2.6168473790946070e-02	-6.1875759361702587e-01	-2.1897243925943244e-01	-2.1586688833466308e-01	5.7298685034280848e-03	-9.2561327890547873e-01	-5.4023754266563317e-01	3.2069352901987447e-01	-9.7068537007233557e-01	-1.0227876244057583e+00	-8.6467592603179055e-01	2.4102799871789369e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7300351665965417e-01	-7.0157484236908352e-01	-9.1961551584686418e-01	-4.6127146944177289e-01	-2.4997216570846966e-02	-6.1929526433353033e-01	-2.1838127503716726e-01	-2.1336781995605575e-01	7.6873649468166749e-03	-9.2697523873754784e-01	-5.4141024439379304e-01	3.2495942217959578e-01	-9.6477884422380866e-01	-1.0126354265261062e+00	-8.6875119535101630e-01	2.4084644919664577e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7421786745246279e-01	-6.9992278091934412e-01	-9.2213510024392464e-01	-4.6213068800443580e-01	-2.3829193420237847e-02	-6.1977292167179887e-01	-2.1775448183783316e-01	-2.1088203265055558e-01	9.6231249121511743e-03	-9.2827986723577882e-01	-5.4258832098523802e-01	3.2918203360956538e-01	-9.5882149373368863e-01	-1.0025408700728906e+00	-8.7277960592283166e-01	2.4067016409479036e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7537923614137683e-01	-6.9821097970562618e-01	-9.2459878510839355e-01	-4.6297065265881387e-01	-2.2664767598486339e-02	-6.2019042914020317e-01	-2.1709278328471135e-01	-2.0840986661084912e-01	1.1537584042656505e-02	-9.2952647933329624e-01	-5.4377178316372976e-01	3.3336130060480618e-01	-9.5281696292546714e-01	-9.9250620510904564e-01	-8.7676024499674876e-01	2.4049915541229900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7648714917403860e-01	-6.9644041814298396e-01	-9.2700590267706662e-01	-4.6379136016387595e-01	-2.1504301677005875e-02	-6.2054768949751682e-01	-2.1639692627672963e-01	-2.0595164124015208e-01	1.3431166017497205e-02	-9.3071441259485332e-01	-5.4496062919952415e-01	3.3749716423109516e-01	-9.4676881176814032e-01	-9.8253355861773728e-01	-8.8069220324482167e-01	2.4033343511541738e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7754115837515425e-01	-6.9461210264632389e-01	-9.2935580795124140e-01	-4.6459281286142434e-01	-2.0348157188937070e-02	-6.2084464474739254e-01	-2.1566767930195890e-01	-2.0350765585994160e-01	1.5304282267424247e-02	-9.3184302799107099e-01	-5.4615484462734643e-01	3.4158956825871567e-01	-9.4068051472765235e-01	-9.7262493724638432e-01	-8.8457457551030383e-01	2.4017301512757561e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7854084147664093e-01	-6.9272706506479209e-01	-9.3164787904582258e-01	-4.6537501863707254e-01	-1.9196694276370996e-02	-6.2108127607233854e-01	-2.1490583074796257e-01	-2.0107819043211678e-01	1.7157331747144750e-02	-9.3291171065413836e-01	-5.4735440198636909e-01	3.4563845817879091e-01	-9.3455545985390487e-01	-9.6278223013235209e-01	-8.8840646157835812e-01	2.4001790732015706e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7948580261099343e-01	-6.9078636110388569e-01	-9.3388151751358583e-01	-4.6613799086734709e-01	-1.8050271335795724e-02	-6.2125760370780303e-01	-2.1411218721437641e-01	-1.9866350629197926e-01	1.8990700761664710e-02	-9.3391987061316728e-01	-5.4855926058287741e-01	3.4964378030157295e-01	-9.2839694809178952e-01	-9.5300721179797798e-01	-8.9218696696644018e-01	2.3986812350314581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8037567276670183e-01	-6.8879106873979101e-01	-9.3605614864468401e-01	-4.6688174835321528e-01	-1.6909244662415123e-02	-6.2137368675706894e-01	-2.1328757183288038e-01	-1.9626384688854870e-01	2.0804762843811012e-02	-9.3486694350744959e-01	-5.4976936627623052e-01	3.5360548093573063e-01	-9.2220819280459143e-01	-9.4330154510320008e-01	-8.9591520373195643e-01	2.3972367541566268e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8121011020469600e-01	-6.8674228663036019e-01	-9.3817122174148204e-01	-4.6760631524046026e-01	-1.5773968094035938e-02	-6.2142962294784143e-01	-2.1243282259946875e-01	-1.9387943852888856e-01	2.2599878680102090e-02	-9.3575239127587972e-01	-5.5098465128862151e-01	3.5752350564738433e-01	-9.1599231949815241e-01	-9.3366678424469107e-01	-8.9959029129475976e-01	2.3958457471641039e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8198880083492017e-01	-6.8464113252696013e-01	-9.4022621036888931e-01	-4.6831172092733625e-01	-1.4644792655213465e-02	-6.2142554833151675e-01	-2.1154879072367908e-01	-1.9151049112326987e-01	2.4376396082109911e-02	-9.3657570282082370e-01	-5.5220503403911425e-01	3.6139779859735915e-01	-9.0975236573418561e-01	-9.2410437779091892e-01	-9.0321135727200996e-01	2.3945083297403893e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8271145855223001e-01	-6.8248874169130214e-01	-9.4222061258037304e-01	-4.6899799996000946e-01	-1.3522066202369560e-02	-6.2136163692625024e-01	-2.1063633899916187e-01	-1.8915719892817642e-01	2.6134650000466657e-02	-9.3733639464478713e-01	-5.5343041900230916e-01	3.6522830195489142e-01	-9.0349128122125544e-01	-9.1461567174325853e-01	-9.0677753832293695e-01	2.3932246165744950e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8337782553095314e-01	-6.8028626532116876e-01	-9.4415395111984868e-01	-4.6966519191630518e-01	-1.2406133070593215e-02	-6.2123810030507798e-01	-2.0969634019970851e-01	-1.8681974128432291e-01	2.7874962578665178e-02	-9.3803401145826348e-01	-5.5466069659196071e-01	3.6901495538578216e-01	-8.9721192807208616e-01	-9.0520191261378702e-01	-9.1028798100102948e-01	2.3919947212605122e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8398767247758039e-01	-6.7803486898875998e-01	-9.4602577359971551e-01	-4.7031334127834462e-01	-1.1297333722853423e-02	-6.2105518713044860e-01	-2.0872967550455651e-01	-1.8449828334705395e-01	2.9597643243834491e-02	-9.3866812675719380e-01	-5.5589574306976586e-01	3.7275769561282102e-01	-8.9091708121603042e-01	-8.9586425051105545e-01	-9.1374184261117586e-01	2.3908187561998586e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8454079884116157e-01	-6.7573573109522744e-01	-9.4783565265531045e-01	-4.7094249729467819e-01	-1.0196004402329595e-02	-6.2081318263663510e-01	-2.0773723295651719e-01	-1.8219297680666649e-01	3.1302988831692531e-02	-9.3923834336856027e-01	-5.5713542047947318e-01	3.7645645604611089e-01	-8.8460942895576844e-01	-8.8660374222567240e-01	-9.1713829206931685e-01	2.3896968325033607e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8503703298112837e-01	-6.7339004134472746e-01	-9.4958318607605963e-01	-4.7155271383255265e-01	-9.1024767886100193e-03	-6.2051240806162533e-01	-2.0671990595617271e-01	-1.7990396059639938e-01	3.2991283742936285e-02	-9.3974429396266668e-01	-5.5837957660640369e-01	3.8011116648078558e-01	-8.7829157365755295e-01	-8.7742135430813439e-01	-9.2047651076216952e-01	2.3886290598933151e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8547623229238950e-01	-6.7099899924114681e-01	-9.5126799691367103e-01	-4.7214404922096959e-01	-8.0170776584557856e-03	-6.2015322003015527e-01	-2.0567859179509937e-01	-1.7763136158602108e-01	3.4662800128368788e-02	-9.4018564153077600e-01	-5.5962804496238383e-01	3.8372175285947757e-01	-8.7196603256460459e-01	-8.6831796613188461e-01	-9.2375569340464392e-01	2.3876155466056890e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8585828328764740e-01	-6.6856381261041176e-01	-9.5288973356769535e-01	-4.7271656608524282e-01	-6.9401285518604066e-03	-6.1973600988967092e-01	-2.0461419023078703e-01	-1.7537529525914095e-01	3.6317798100131179e-02	-9.4056207982680740e-01	-5.6088064479603128e-01	3.8728813709679688e-01	-8.6563523872356507e-01	-8.5929437293513289e-01	-9.2697504889258298e-01	2.3866563992925904e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8618310163706284e-01	-6.6608569615111968e-01	-9.5444806984881558e-01	-4.7327033117373685e-01	-5.8719454441054720e-03	-6.1926120300109078e-01	-2.0352760210563722e-01	-1.7313586637256040e-01	3.7956525966475245e-02	-9.4087333377193139e-01	-5.6213718112825883e-01	3.9081023696298289e-01	-8.5930154201425324e-01	-8.5035128883551636e-01	-9.3013380114854249e-01	2.3857517229251615e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8645063216545319e-01	-6.6356587001599387e-01	-9.5594270502024581e-01	-4.7380541517751706e-01	-4.8128384245186345e-03	-6.1872925798630707e-01	-2.0241972801214125e-01	-1.7091316959616967e-01	3.9579220487588003e-02	-9.4111915982095451e-01	-5.6339744481280141e-01	3.9428796602383226e-01	-8.5296721027330036e-01	-8.4148934981215739e-01	-9.3323118995832710e-01	2.3849016206970362e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8666084880737530e-01	-6.6100555842643050e-01	-9.5737336381761506e-01	-4.7432189254365964e-01	-3.7631113826076205e-03	-6.1814066593445993e-01	-2.0129146700605977e-01	-1.6870729013208430e-01	4.1186107150054406e-02	-9.4129934628950229e-01	-5.6466121262149194e-01	3.9772123363395301e-01	-8.4663443050260923e-01	-8.3270911665021230e-01	-9.3626647179613420e-01	2.3841061939284831e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.8681375452055780e-01	-6.5840598832223973e-01	-9.5873979644775398e-01	-4.7481984128293220e-01	-2.7230617022509442e-03	-6.1749594956907783e-01	-2.0014371536916631e-01	-1.6651830431189082e-01	4.2777400457644811e-02	-9.4141371364109894e-01	-5.6592824735396696e-01	4.0110994498036268e-01	-8.4030531015395971e-01	-8.2401107784344840e-01	-9.3923892063615155e-01	2.3833655419714006e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8690938115825038e-01	-6.5576838804841631e-01	-9.6004177856677386e-01	-4.7529934277261182e-01	-1.6929799645825463e-03	-6.1679566237824202e-01	-1.9897736542284425e-01	-1.6434628017105529e-01	4.4353304236188537e-02	-9.4146211473335428e-01	-5.6719829797140031e-01	4.0445400117341779e-01	-8.3398187848143135e-01	-8.1539565245085699e-01	-9.4214782874857717e-01	2.3826797621152491e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8694778930116371e-01	-6.5309398608062197e-01	-9.6127911123786569e-01	-4.7576048155517309e-01	-6.7314966022151304e-04	-6.1604038770998626e-01	-1.9779330439358853e-01	-1.6219127799971045e-01	4.5914011950398348e-02	-9.4144443502256381e-01	-5.6847109975382260e-01	4.0775329938208221e-01	-8.2766608795373608e-01	-8.0686319290373765e-01	-9.4499250747807551e-01	2.3820489494940964e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.8692906804980056e-01	-6.5038400979080124e-01	-9.6245162086926317e-01	-4.7620334513359658e-01	3.3615308857499386e-04	-6.1523073783520699e-01	-1.9659241333121211e-01	-1.6005335086921221e-01	4.7459707030609546e-02	-9.4136059272614658e-01	-5.6974637448051513e-01	4.1100773301052335e-01	-8.2135981571890093e-01	-7.9841398776011929e-01	-9.4777228800280311e-01	2.3814731969948548e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8685333477807151e-01	-6.4763968425419682e-01	-9.6355915913276735e-01	-4.7662802376403057e-01	1.3346597952191299e-03	-6.1436735298037426e-01	-1.9537556608033582e-01	-1.5793254513399096e-01	4.8990563207480936e-02	-9.4121053894246132e-01	-5.7102383063291773e-01	4.1421719191306222e-01	-8.1506486511416332e-01	-7.9004826440373588e-01	-9.5048652207218043e-01	2.3809525951668546e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8672073484917415e-01	-6.4486223109881324e-01	-9.6460160286330687e-01	-4.7703461024653010e-01	2.3221098650425200e-03	-6.1345090033239191e-01	-1.9414362830551007e-01	-1.5582890090840507e-01	5.0506744852834407e-02	-9.4099425772764700e-01	-5.7230316361944944e-01	4.1738156264452986e-01	-8.0878296721428289e-01	-7.8176619168520556e-01	-9.5313458272171392e-01	2.3804872321328641e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.8653144129482733e-01	-6.4205286739820111e-01	-9.6557885393995069e-01	-4.7742319971459535e-01	3.2982508399165287e-03	-6.1248207301798574e-01	-1.9289745657012836e-01	-1.5374245251840488e-01	5.2008407324877354e-02	-9.4071176612922913e-01	-5.7358405602156726e-01	4.2050072874312217e-01	-8.0251578241190213e-01	-7.7356788250335284e-01	-9.5571586496323724e-01	2.3800771935016547e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8628565445901322e-01	-6.3921280460823926e-01	-9.6649083914883582e-01	-4.7779388942421763e-01	4.2628386308025271e-03	-6.1146158905998516e-01	-1.9163789746907620e-01	-1.5167322892798196e-01	5.3495697316177697e-02	-9.4036311417640661e-01	-5.7486617786038297e-01	4.2357457104289914e-01	-7.9626490202391620e-01	-7.6545339632498077e-01	-9.5822978644906964e-01	2.3797225622822302e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8598360160748360e-01	-6.3634324754845228e-01	-9.6733751002846236e-01	-4.7814677854310167e-01	5.2156377377163407e-03	-6.1039019031293085e-01	-1.9036578681489372e-01	-1.4962125414047889e-01	5.4968753202866670e-02	-9.3994838482698706e-01	-5.7614918688306938e-01	4.2660296801312630e-01	-7.9003184991823139e-01	-7.5742274164170342e-01	-9.6067578810865117e-01	2.3794234187998073e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8562553650434441e-01	-6.3344539342817419e-01	-9.6811884269778714e-01	-4.7848196794075387e-01	6.1564214567168731e-03	-6.0926864138039516e-01	-1.8908194887705074e-01	-1.4758654757496023e-01	5.6427705393617869e-02	-9.3946769387107776e-01	-5.7743272886829744e-01	4.2958579612172487e-01	-7.8381808415559473e-01	-7.4947587836271645e-01	-9.6305333475634181e-01	2.3791798406136504e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8521173895709562e-01	-6.3052043091780041e-01	-9.6883483766760203e-01	-4.7879955998006452e-01	7.0849720735069975e-03	-6.0809772851644373e-01	-1.8778719567377961e-01	-1.4556912441794309e-01	5.7872676677089556e-02	-9.3892118979177275e-01	-5.7871643794987893e-01	4.3252293022016980e-01	-7.7762499864160273e-01	-7.4161272014268209e-01	-9.6536191566918073e-01	2.3789919024368498e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8474251433159004e-01	-6.2756953926512815e-01	-9.6948551963562091e-01	-4.7909965831102108e-01	8.0010810432934541e-03	-6.0687825851362798e-01	-1.8648232631576536e-01	-1.4356899595089415e-01	5.9303782566587936e-02	-9.3830905358315575e-01	-5.7999993695776775e-01	4.3541424394724448e-01	-7.7145392478425368e-01	-7.3383313664413274e-01	-9.6760104513345757e-01	2.3788596760581315e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8421819303838103e-01	-6.2459388745672617e-01	-9.7007093726576354e-01	-4.7938236766714604e-01	8.9045491565942752e-03	-6.0561105757990907e-01	-1.8516812640085947e-01	-1.4158616985396913e-01	6.0721131640823156e-02	-9.3763149852607330e-01	-5.8128283777555234e-01	4.3825961014914883e-01	-7.6530613315283613e-01	-7.2613695573403947e-01	-9.6977026295913304e-01	2.3787832302657650e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8363912999202956e-01	-6.2159463342408783e-01	-9.7059116295207437e-01	-4.7964779366523763e-01	9.7951866907050270e-03	-6.0429697020687501e-01	-1.8384536745886032e-01	-1.3962065048657374e-01	6.2124825879718890e-02	-9.3688876992222914e-01	-5.8256474171353734e-01	4.4105890131353448e-01	-7.5918283513417939e-01	-7.1852396561440290e-01	-9.7186913496116167e-01	2.3787626307736645e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8300570404494985e-01	-6.1857292329423819e-01	-9.7104629256774178e-01	-4.7989604260894747e-01	1.0672813546590002e-02	-6.0293685803160191e-01	-1.8251480644530443e-01	-1.3767243914536825e-01	6.3514960994337746e-02	-9.3608114478727122e-01	-5.8384523989649850e-01	4.4381199001513871e-01	-7.5308518458266860e-01	-7.1099391688691438e-01	-9.7389725340694511e-01	2.3787979401497377e+00
