# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3222862966366464e-01	-3.3320247082638171e-01	-4.1521456713800858e-01	-6.1401633598177552e-01	-5.1793397871320790e-01	1.8911100300248643e-01	-9.3414593855833214e-02	-8.6853491708420649e-01	-1.1332907006529334e+00	1.7627017263227573e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3424401722383370e-01	-3.3124007560260205e-01	-4.1847140104504488e-01	-6.1804240103384578e-01	-5.1751885384067109e-01	1.9590581810977359e-01	-8.7462627518469671e-02	-8.6804370180668788e-01	-1.1306800942198822e+00	1.7607549838416980e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3624562682217187e-01	-3.2926175964540222e-01	-4.2176341784989801e-01	-6.2199921651844170e-01	-5.1710645916543474e-01	2.0264115394503701e-01	-8.1542746137265795e-02	-8.6736767560639538e-01	-1.1278493499358768e+00	1.7588577193124166e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3823263687935614e-01	-3.2726801869144823e-01	-4.2509002569176713e-01	-6.2588476947577154e-01	-5.1669655708067908e-01	2.0931487306256799e-01	-7.5657385881598871e-02	-8.6650809376009508e-01	-1.1248008760998105e+00	1.7570101646971368e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4020421392452529e-01	-3.2525936626779733e-01	-4.2845061583327582e-01	-6.2969704742121391e-01	-5.1628881348279643e-01	2.1592495715304080e-01	-6.9808895003706933e-02	-8.6546647458501880e-01	-1.1215373425774273e+00	1.7552125497980546e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4215951320723150e-01	-3.2323633367979809e-01	-4.3184456345622352e-01	-6.3343404038435724e-01	-5.1588279883613075e-01	2.2246950867249912e-01	-6.3999531474402752e-02	-8.6424459334436332e-01	-1.1180616731512494e+00	1.7534651021826098e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4409767935512938e-01	-3.2119946995660059e-01	-4.3527122842750404e-01	-6.3709374312663691e-01	-5.1547798974987791e-01	2.2894675197051867e-01	-5.8231461004446088e-02	-8.6284447523667884e-01	-1.1143770370568920e+00	1.7517680471073707e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4601784707796348e-01	-3.1914934175283799e-01	-4.3872995603049519e-01	-6.4067415753684909e-01	-5.1507377105890106e-01	2.3535503391851861e-01	-5.2506755450536506e-02	-8.6126838751696266e-01	-1.1104868397567262e+00	1.7501216074405048e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4791914191817754e-01	-3.1708653320526653e-01	-4.4222007765767801e-01	-6.4417329520215794e-01	-5.1466943839647061e-01	2.4169282404264961e-01	-4.6827391602132874e-02	-8.5951883080267133e-01	-1.1063947130062914e+00	1.7485260035828503e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4980068104819564e-01	-3.1501164574336610e-01	-4.4574091146068340e-01	-6.4758918015049816e-01	-5.1426420124323646e-01	2.4795871416907500e-01	-4.1195250342640738e-02	-8.5759852962286420e-01	-1.1021045042729480e+00	1.7469814533875974e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5166157411411094e-01	-3.1292529785315132e-01	-4.4929176295447298e-01	-6.5091985175855782e-01	-5.1385718643328437e-01	2.5415141759269827e-01	-3.5612116175979855e-02	-8.5551042227301410e-01	-1.0976202655695899e+00	1.7454881720785893e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5350092412528391e-01	-3.1082812479368371e-01	-4.5287192557287426e-01	-6.5416336781781803e-01	-5.1344744209477999e-01	2.6026976778351019e-01	-3.0079677107167427e-02	-8.5325765004168497e-01	-1.0929462417690254e+00	1.7440463721672625e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5531782838893147e-01	-3.0872077826603994e-01	-4.5648068117324703e-01	-6.5731780774948323e-01	-5.1303394199967245e-01	2.6631271664764139e-01	-2.4599524863361099e-02	-8.5084354587837752e-01	-1.0880868584668428e+00	1.7426562633682370e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5711137948859009e-01	-3.0660392603472836e-01	-4.6011730048857763e-01	-6.6038127595749507e-01	-5.1261559029409409e-01	2.7227933236292107e-01	-1.9173155439813443e-02	-8.4827162257410049e-01	-1.0830467094620253e+00	1.7413180525136045e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5888066630491158e-01	-3.0447825150185809e-01	-4.6378104352590899e-01	-6.6335190530729493e-01	-5.1219122657858274e-01	2.7816879681121176e-01	-1.3801969953409172e-02	-8.4554556052794738e-01	-1.0778305439255005e+00	1.7400319434659228e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6062477507699366e-01	-3.0234445323456216e-01	-4.6747115991053084e-01	-6.6622786071657858e-01	-5.1175963130504987e-01	2.8398040263202740e-01	-8.4872757849173332e-03	-8.4266919517388228e-01	-1.0724432533270578e+00	1.7387981370299697e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6234279050209497e-01	-3.0020324444649632e-01	-4.7118688917593615e-01	-6.6900734284290342e-01	-5.1131953145549847e-01	2.8971354992388498e-01	-3.2302879897758261e-03	-8.3964650414224107e-01	-1.0668898581906889e+00	1.7376168308632869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6403379687127648e-01	-2.9805535243445597e-01	-4.7492746100009353e-01	-6.7168859185182450e-01	-5.1086960646597379e-01	2.9536774262152149e-01	1.9678690438279670e-03	-8.3648159423005153e-01	-1.0611754947474654e+00	1.7364882193855680e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6569687923821261e-01	-2.9590151797142888e-01	-4.7869209538909724e-01	-6.7426989124814729e-01	-5.1040849435801749e-01	3.0094258457848772e-01	7.1061597116340901e-03	-8.3317868825328334e-01	-1.0553054015535737e+00	1.7354124936869382e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6733112461813335e-01	-2.9374249465761171e-01	-4.8248000280977849e-01	-6.7674957175194161e-01	-5.0993479803902619e-01	3.0643777538571693e-01	1.2183635107356509e-02	-8.2974211185249980e-01	-1.0492849061390683e+00	1.7343898414351864e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6893562321355169e-01	-2.9157904823117714e-01	-4.8629038427333554e-01	-6.7912601520017779e-01	-5.0944709173240954e-01	3.1185310595748622e-01	1.7199430757043242e-02	-8.2617628032125667e-01	-1.0431194117504476e+00	1.7334204467820147e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7050946966322642e-01	-2.8941195584079482e-01	-4.9012243137247180e-01	-6.8139765845428169e-01	-5.0894392749829809e-01	3.1718845391666484e-01	2.2152764196782287e-02	-8.2248568552382895e-01	-1.0368143842471758e+00	1.7325044902683671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7205176431053135e-01	-2.8724200528207877e-01	-4.9397532627496538e-01	-6.8356299729336445e-01	-5.0842384180566436e-01	3.2244377881139930e-01	2.7042932416639277e-02	-8.1867488296580015e-01	-1.0303753392090038e+00	1.7316421487289169e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7356161448723326e-01	-2.8506999420036017e-01	-4.9784824167695646e-01	-6.8562059027272393e-01	-5.0788536211726976e-01	3.2761911719531284e-01	3.1869309193381344e-02	-8.1474847907738035e-01	-1.0238078293072341e+00	1.7308335951957972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7503813580845826e-01	-2.8289672926234555e-01	-5.0174034071955731e-01	-6.8756906252701189e-01	-5.0732701344957165e-01	3.3271457760302514e-01	3.6631342333990596e-02	-8.1071111876551494e-01	-1.0171174319892493e+00	1.7300789988016481e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7648045347453443e-01	-2.8072302529933324e-01	-5.0565077687270388e-01	-6.8940710949761908e-01	-5.0674732487085328e-01	3.3773033545220682e-01	4.1328550851252241e-02	-8.0656747328657552e-01	-1.0103097375213754e+00	1.7293785246820834e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7788770357520698e-01	-2.7854970442485261e-01	-5.0957869379040621e-01	-6.9113350056400458e-01	-5.0614483590213011e-01	3.4266662790264213e-01	4.5960522091820534e-02	-8.0232222848700174e-01	-1.0033903374309061e+00	1.7287323338776708e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7925903439168320e-01	-2.7637759512965548e-01	-5.1352322514173432e-01	-6.9274708255916617e-01	-5.0551810278699583e-01	3.4752374870178288e-01	5.0526908836144677e-02	-7.9798007345468747e-01	-9.9636481338371319e-01	1.7281405832355141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8059360769190145e-01	-2.7420753135708464e-01	-5.1748349442207819e-01	-6.9424678314995225e-01	-5.0486570459833546e-01	3.5230204304508878e-01	5.5027426388492492e-02	-7.9354568961910454e-01	-9.8923872652927680e-01	1.7276034253105699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8189060001436717e-01	-2.7204035156194667e-01	-5.2145861474928656e-01	-6.9563161406370011e-01	-5.0418624915182864e-01	3.5700190247815133e-01	5.9461849674069416e-02	-7.8902374033342215e-01	-9.8201760734058963e-01	1.7271210082667898e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8314920393591581e-01	-2.6987689775600293e-01	-5.2544768864939062e-01	-6.9690067414347434e-01	-5.0347837869828915e-01	3.6162375986609041e-01	6.3830010358904621e-02	-7.8441886096703817e-01	-9.7470694597185403e-01	1.7266934757782064e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8436862931884321e-01	-2.6771801454329813e-01	-5.2944980783662843e-01	-6.9805315221524367e-01	-5.0274077536919115e-01	3.6616808445413662e-01	6.8131794006799570e-02	-7.7973564953215824e-01	-9.6731218315247203e-01	1.7263209669301063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8554810453283730e-01	-2.6556454814846792e-01	-5.3346405299248656e-01	-6.9908832975136792e-01	-5.0197216635207997e-01	3.7063537704161215e-01	7.2367137286212135e-02	-7.7497865786338715e-01	-9.5983870163161167e-01	1.7260036161203800e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8668687764733503e-01	-2.6341734544122081e-01	-5.3748949354840536e-01	-7.0000558331604523e-01	-5.0117132877506021e-01	3.7502616528975208e-01	7.6536025238505723e-02	-7.7015238336471603e-01	-9.5229181818343811e-01	1.7257415529612232e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8778421758999084e-01	-2.6127725296011617e-01	-5.4152518747672806e-01	-7.0080438677964230e-01	-5.0033709428205331e-01	3.7934099918199010e-01	8.0638488617555876e-02	-7.6526126133388384e-01	-9.4467677617916068e-01	1.7255349021812780e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8883941526715184e-01	-2.5914511593872369e-01	-5.4557018109432942e-01	-7.0148431329022309e-01	-4.9946835328308170e-01	3.8358044665345686e-01	8.4674601309271916e-02	-7.6030965786987226e-01	-9.3699873872828754e-01	1.7253837835283969e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8985178464238248e-01	-2.5702177733718146e-01	-5.4962350888322664e-01	-7.0204503699206855e-01	-4.9856405886638061e-01	3.8774508940458624e-01	8.8644477838192667e-02	-7.5530186336530702e-01	-9.2926278238794380e-01	1.7252883116731363e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9082066376935967e-01	-2.5490807688205935e-01	-5.5368419333227692e-01	-7.0248633448244446e-01	-4.9762323036168987e-01	3.9183551891182888e-01	9.2548270966960042e-02	-7.5024208658177072e-01	-9.2147389143581504e-01	1.7252485961131454e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9174541577559254e-01	-2.5280485011737563e-01	-5.5775124480387539e-01	-7.0280808599946731e-01	-4.9664495654657576e-01	3.9585233264662562e-01	9.6386169393171198e-02	-7.4513444930258099e-01	-9.1363695269927137e-01	1.7252647410785884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9262542979378869e-01	-2.5071292746945356e-01	-5.6182366142932438e-01	-7.0301027633543056e-01	-4.9562839849007717e-01	3.9979613051197427e-01	1.0015839554686473e-01	-7.3998298155432618e-01	-9.0575675093041208e-01	1.7253368454387608e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9346012183788117e-01	-2.4863313332819331e-01	-5.6590042903629267e-01	-7.0309299547159465e-01	-4.9457279203037224e-01	4.0366751150413038e-01	1.0386520349074775e-01	-7.3479161738557042e-01	-8.9783796471431310e-01	1.7254650026100424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9424893562104215e-01	-2.4656628514721701e-01	-5.6998052111155562e-01	-7.0305643893194747e-01	-4.9347744988541065e-01	4.0746707060528659e-01	1.0750687692417379e-01	-7.2956419118848426e-01	-8.8988516289552644e-01	1.7256493004653386e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9499134331334154e-01	-2.4451319256513548e-01	-5.7406289880185613e-01	-7.0290090785505910e-01	-4.9234176339767377e-01	4.1119539591139886e-01	1.1108372729089803e-01	-7.2430443454684823e-01	-8.8190280150591760e-01	1.7258898212451881e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9568684623697372e-01	-2.4247465655009096e-01	-5.7814651095552139e-01	-7.0262680878464656e-01	-4.9116520391628687e-01	4.1485306599776556e-01	1.1459609198971442e-01	-7.1901597359178027e-01	-8.7389522117525098e-01	1.7261866414706604e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9633497549729881e-01	-2.4045146856952329e-01	-5.8223029420710370e-01	-7.0223465318097322e-01	-4.8994732382165318e-01	4.1844064752347943e-01	1.1804433268629226e-01	-7.1370232684486401e-01	-8.6586664500451349e-01	1.7265398318582381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9693529254832152e-01	-2.3844440978693068e-01	-5.8631317310703601e-01	-7.0172505665665064e-01	-4.8868775719961743e-01	4.2195869307444778e-01	1.2142883372377654e-01	-7.0836690352680376e-01	-8.5782117688077753e-01	1.7269494572368016e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9748738969148625e-01	-2.3645425028725625e-01	-5.9039406029800845e-01	-7.0109873794177979e-01	-4.8738622017381794e-01	4.2540773924339137e-01	1.2475000062913304e-01	-7.0301300230860186e-01	-8.4976280021151451e-01	1.7274155764669037e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9799089050701677e-01	-2.3448174833231278e-01	-5.9447185673940928e-01	-7.0035651758469786e-01	-4.8604251090645900e-01	4.2878830494400366e-01	1.2800825871164601e-01	-6.9764381048127355e-01	-8.4169537705553399e-01	1.7279382423624821e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9844545021738766e-01	-2.3252764964748412e-01	-5.9854545198091458e-01	-6.9949931639582974e-01	-4.8465650927910836e-01	4.3210088995533291e-01	1.3120405174956565e-01	-6.9226240351943624e-01	-8.3362264762724547e-01	1.7285175016151573e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9885075598275657e-01	-2.3059268674080322e-01	-6.0261372448599093e-01	-6.9852815364332044e-01	-4.8322817626638676e-01	4.3534597369144201e-01	1.3433784076053090e-01	-6.8687174501367665e-01	-8.2554823015068002e-01	1.7291533947212743e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9920652712856721e-01	-2.2867757825524951e-01	-6.0667554200576645e-01	-6.9744414501015173e-01	-4.8175755301649975e-01	4.3852401419048115e-01	1.3741010285112679e-01	-6.8147468694632662e-01	-8.1747562103959670e-01	1.7298459559118420e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9951251530577627e-01	-2.2678302835500411e-01	-6.1072976200342644e-01	-6.9624850032351004e-01	-4.8024475965355878e-01	4.4163544731646182e-01	1.4042133014074146e-01	-6.7607397028526361e-01	-8.0940819538006714e-01	1.7305952130855149e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9976850458449256e-01	-2.2490972614618149e-01	-6.1477523212905161e-01	-6.9494252106794119e-01	-4.7868999381739313e-01	4.4468068616632611e-01	1.4337202875475991e-01	-6.7067222587049058e-01	-8.0134920769217732e-01	1.7314011877447659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9997431148203979e-01	-2.2305834513241848e-01	-6.1881079074446144e-01	-6.9352759769474759e-01	-4.7709352895728696e-01	4.4766012067424488e-01	1.4626271788209724e-01	-6.6527197556856255e-01	-7.9330179294784409e-01	1.7322638949353830e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0012978492676612e-01	-2.2122954270549808e-01	-6.2283526749742735e-01	-6.9200520674065447e-01	-4.7545571239656892e-01	4.5057411740452508e-01	1.4909392889205381e-01	-6.5987563367037994e-01	-7.8526896782221123e-01	1.7331833431894417e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0023480615912024e-01	-2.1942395967107364e-01	-6.2684748394433498e-01	-6.9037690776943561e-01	-4.7377696318541196e-01	4.5342301952407238e-01	1.5186620450556604e-01	-6.5448550850848586e-01	-7.7725363215675003e-01	1.7341595344718777e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0028928857177528e-01	-2.1764221980938400e-01	-6.3084625422012075e-01	-6.8864434015064402e-01	-4.7205776975946862e-01	4.5620714694493508e-01	1.5458009801602016e-01	-6.4910380427066705e-01	-7.6925857061278402e-01	1.7351924641307859e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0029317749076567e-01	-2.1588492947069585e-01	-6.3483038575410000e-01	-6.8680921968997199e-01	-4.7029868742213193e-01	4.5892679662718355e-01	1.5723617255495778e-01	-6.4373262298751088e-01	-7.6128645449501675e-01	1.7362821208515797e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0024644989981075e-01	-2.1415267720511857e-01	-6.3879868003007945e-01	-6.8487333512609094e-01	-4.6850033566825572e-01	4.6158224303213002e-01	1.5983500039820672e-01	-6.3837396667243496e-01	-7.5333984372542173e-01	1.7374284866151166e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0014911411013401e-01	-2.1244603342625915e-01	-6.4274993338892361e-01	-6.8283854450896220e-01	-4.6666339536711099e-01	4.6417373871572154e-01	1.6237716230816659e-01	-6.3302973959365316e-01	-7.4542118894872611e-01	1.7386315366599101e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0000120937829811e-01	-2.1076555010812603e-01	-6.4668293787157816e-01	-6.8070677147475811e-01	-4.6478860582219034e-01	4.6670151505186419e-01	1.6486324690826246e-01	-6.2770175065857203e-01	-7.3753283375169298e-01	1.7398912394485304e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9980280547462423e-01	-2.0911176051453359e-01	-6.5059648210037813e-01	-6.7848000143249576e-01	-4.6287676172522746e-01	4.6916578307537010e-01	1.6729385008581749e-01	-6.2239171589215103e-01	-7.2967701697932097e-01	1.7412075566382870e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9955400220494188e-01	-2.0748517896019880e-01	-6.5448935219627413e-01	-6.7616027767746323e-01	-4.6092871002146374e-01	4.7156673443423369e-01	1.6966957441990402e-01	-6.1710126099183993e-01	-7.2185587513204397e-01	1.7425804430562994e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9925492888847682e-01	-2.0588630060263380e-01	-6.5836033272951477e-01	-6.7374969744629898e-01	-4.5894534670276527e-01	4.7390454244102631e-01	1.7199102863100754e-01	-6.1183192394280095e-01	-7.1407144482902951e-01	1.7440098466790208e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9890574379473323e-01	-2.0431560126384163e-01	-6.6220820770114697e-01	-6.7125040792840296e-01	-4.5692761354473937e-01	4.7617936321327153e-01	1.7425882704965215e-01	-6.0658515767823173e-01	-7.0632566532362995e-01	1.7454957086163085e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9850663354232732e-01	-2.0277353728079081e-01	-6.6603176155260713e-01	-6.6866460224802537e-01	-4.5487649480343373e-01	4.7839133689284380e-01	1.7647358910142122e-01	-6.0136233277069084e-01	-6.9862038105800461e-01	1.7470379631000961e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9805781246270913e-01	-2.0126054538355437e-01	-6.6982978020056871e-01	-6.6599451543101063e-01	-4.5279301388661158e-01	4.8054058893460194e-01	1.7863593880612363e-01	-5.9616474014144161e-01	-6.9095734424493993e-01	1.7486365374777384e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9755952193175050e-01	-1.9977704259999637e-01	-6.7360105209410737e-01	-6.6324242036975156e-01	-4.5067823001395624e-01	4.8262723145468361e-01	1.8074650428912684e-01	-5.9099359377587413e-01	-6.8333821746577428e-01	1.7502913522100716e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9701202967217766e-01	-1.9832342618581122e-01	-6.7734436929121167e-01	-6.6041062379940896e-01	-4.4853323487986113e-01	4.8465136462915015e-01	1.8280591730318149e-01	-5.8585003343412911e-01	-6.7576457627431141e-01	1.7520023208742435e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9641562902978547e-01	-1.9690007357873202e-01	-6.8105852855156856e-01	-6.5750146229792150e-01	-4.4635914933175058e-01	4.8661307813393334e-01	1.8481481275932146e-01	-5.8073512734706156e-01	-6.6823791179746006e-01	1.7537693501713378e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9577063822634941e-01	-1.9550734237568260e-01	-6.8474233244252480e-01	-6.5451729832177574e-01	-4.4415712007614450e-01	4.8851245261733928e-01	1.8677382826569205e-01	-5.7564987488865904e-01	-6.6075963332422283e-01	1.7555923399388227e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9507739959210921e-01	-1.9414557033166172e-01	-6.8839459045512374e-01	-6.5146051628883339e-01	-4.4192831642388014e-01	4.9034956119667245e-01	1.8868360367339537e-01	-5.7059520921697482e-01	-6.5333107087545750e-01	1.7574711831678473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9433627878062119e-01	-1.9281507537912398e-01	-6.9201412012704788e-01	-6.4833351871893752e-01	-4.3967392708515829e-01	4.9212447097088990e-01	1.9054478062867755e-01	-5.6557199987654050e-01	-6.4595347774766110e-01	1.7594057660253779e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9354766396869236e-01	-1.9151615566665101e-01	-6.9559974816933590e-01	-6.4513872244229109e-01	-4.3739515702427151e-01	4.9383724454153266e-01	1.9235800213098897e-01	-5.6058105535607405e-01	-6.3862803302474014e-01	1.7613959678812003e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9271196504408115e-01	-1.9024908961571291e-01	-6.9915031159374941e-01	-6.4187855488494794e-01	-4.3509322438309467e-01	4.9548794153454312e-01	1.9412391209664817e-01	-5.5562312559612226e-01	-6.3135584405246803e-01	1.7634416613397441e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9182961278347508e-01	-1.8901413599433456e-01	-7.0266465883765994e-01	-6.3855545044001971e-01	-4.3276935748159662e-01	4.9707662011594983e-01	1.9584315492799978e-01	-5.5069890444201552e-01	-6.2413794887100504e-01	1.7655427122767424e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9090105802321697e-01	-1.8781153400651981e-01	-7.0614165088340808e-01	-6.3517184693250472e-01	-4.3042479190288457e-01	4.9860333849476968e-01	1.9751637508813602e-01	-5.4580903203826958e-01	-6.1697531860146104e-01	1.7676989798806826e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8992677082511342e-01	-1.8664150339631200e-01	-7.0958016236906907e-01	-6.3173018218493338e-01	-4.2806076766948087e-01	5.0006815640686542e-01	1.9914421668136087e-01	-5.4095409716118115e-01	-6.0986885978311289e-01	1.7699103166990104e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.8890723963954978e-01	-1.8550424456540235e-01	-7.1297908268770349e-01	-6.2823289069027177e-01	-4.2567852651679217e-01	5.0147113657388043e-01	2.0072732303971996e-01	-5.3613463948704698e-01	-6.0281941665841154e-01	1.7721765686890574e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8784297046801977e-01	-1.8439993870325563e-01	-7.1633731707214388e-01	-6.2468240039784217e-01	-4.2327930926896246e-01	5.0281234613175030e-01	2.0226633631599780e-01	-5.3135115179394710e-01	-5.9582777340343107e-01	1.7744975752736203e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8673448602705875e-01	-1.8332874792873222e-01	-7.1965378766252064e-01	-6.2108112961729911e-01	-4.2086435332160171e-01	5.0409185802368395e-01	2.0376189708368686e-01	-5.2660408209560605e-01	-5.8889465630189719e-01	1.7768731694011421e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.8558232491542612e-01	-1.8229081544227108e-01	-7.2292743455378061e-01	-6.1743148404500436e-01	-4.1843489023515285e-01	5.0530975235289699e-01	2.0521464394447766e-01	-5.2189383570629277e-01	-5.8202073586135927e-01	1.7793031776104320e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.8438704078627264e-01	-1.8128626568773273e-01	-7.2615721682057499e-01	-6.1373585391646246e-01	-4.1599214344199259e-01	5.0646611769074623e-01	2.0662521314389126e-01	-5.1722077723618198e-01	-5.7520662887047935e-01	1.7817874200998143e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.8314920152591083e-01	-1.8031520452302285e-01	-7.2934211351695311e-01	-6.0999661128782934e-01	-4.1353732606971316e-01	5.0756105233631166e-01	2.0799423819569379e-01	-5.1258523251697075e-01	-5.6845290039674401e-01	1.7843257108006718e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.8186938844065090e-01	-1.7937771939873004e-01	-7.3248112464846704e-01	-6.0621610744886367e-01	-4.1107163888240678e-01	5.0859466552382848e-01	2.0932234951576131e-01	-5.0798749045790526e-01	-5.6176006572430304e-01	1.7869178574552382e+00
