# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4179703998271973e-01	-4.8692405586702814e-01	-3.8836118813218917e-01	-4.1694699908046490e-01	-5.4852049982005291e-01	-1.7785672423985854e-01	-4.1865095576003658e-01	-5.9589454131310127e-01	-8.6108011407781238e-01	2.5714532139541557e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4327943116999451e-01	-4.8745799852617511e-01	-3.9018678035952364e-01	-4.1847193406356792e-01	-5.4747502543977611e-01	-1.7587263993426741e-01	-4.1751225041120144e-01	-5.9316941307959337e-01	-8.5683550450317603e-01	2.5692152193104945e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4473513014386883e-01	-4.8798904342139626e-01	-3.9202420697774171e-01	-4.1994863667073712e-01	-5.4638690741595919e-01	-1.7389264450285269e-01	-4.1636591803712281e-01	-5.9038283032076022e-01	-8.5250705376612890e-01	2.5670534823372440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4616370551585687e-01	-4.8851735316595107e-01	-3.9387343344926412e-01	-4.2137651657680630e-01	-5.4525631967822330e-01	-1.7191697299958089e-01	-4.1521223594171153e-01	-5.8753708330075272e-01	-8.4809791814506608e-01	2.5649682160174097e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4756472960682274e-01	-4.8904308981744904e-01	-3.9573442146012833e-01	-4.2275501411694721e-01	-5.4408345386706658e-01	-1.6994584528280501e-01	-4.1405147046780855e-01	-5.8463447321003215e-01	-8.4361126294401545e-01	2.5629596269141728e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4893777878851420e-01	-4.8956641462452555e-01	-3.9760712884346866e-01	-4.2408360099353432e-01	-5.4286851980720818e-01	-1.6797946667284452e-01	-4.1288387721834269e-01	-5.8167730806214901e-01	-8.3905025752509288e-01	2.5610279150756887e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5028243382624626e-01	-4.9008748777008965e-01	-3.9949150949970197e-01	-4.2536178093729549e-01	-5.4161174595196981e-01	-1.6601802863675377e-01	-4.1170970130139223e-01	-5.7866789869632262e-01	-8.3441807048005612e-01	2.5591732739423261e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5159828022215291e-01	-4.9060646811159475e-01	-4.0138751331359734e-01	-4.2658909032075226e-01	-5.4031337979539884e-01	-1.6406170949629342e-01	-4.1052917759672869e-01	-5.7560855489602836e-01	-8.2971786495154287e-01	2.5573958902564424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5288490855839707e-01	-4.9112351291874728e-01	-4.0329508606844777e-01	-4.2776509872209173e-01	-5.3897368824904113e-01	-1.6211067515513494e-01	-4.0934253104145257e-01	-5.7250158163284148e-01	-8.2495279411348443e-01	2.5556959439747997e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5414191483973014e-01	-4.9163877760912766e-01	-4.0521416935755078e-01	-4.2888940943775367e-01	-5.3759295798048046e-01	-1.6016507984138453e-01	-4.0814997693233290e-01	-5.6934927544388592e-01	-8.2012599681917198e-01	2.5540736081836997e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5536890083480923e-01	-4.9215241548217509e-01	-4.0714470049326668e-01	-4.2996165994217539e-01	-5.3617149571100875e-01	-1.5822506686156509e-01	-4.0695172124252399e-01	-5.6615392095025796e-01	-8.1524059342437727e-01	2.5525290490169490e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5656547441564070e-01	-4.9266457745200493e-01	-4.0908661241390010e-01	-4.3098152229328968e-01	-5.3470962847002923e-01	-1.5629076936229366e-01	-4.0574796095037546e-01	-5.6291778752286425e-01	-8.1029968179186573e-01	2.5510624255767258e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5773124989453877e-01	-4.9317541177957092e-01	-4.1103983358869056e-01	-4.3194870348255249e-01	-5.3320770380407778e-01	-1.5436231109598780e-01	-4.0453888437812441e-01	-5.5964312610119593e-01	-8.0530633348264691e-01	2.5496738898574423e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5886584835799353e-01	-4.9368506380462035e-01	-4.1300428792119864e-01	-4.3286294572844780e-01	-5.3166608993859854e-01	-1.5243980718705546e-01	-4.0332467153832696e-01	-5.5633216616959180e-01	-8.0026359013825998e-01	2.5483635866726901e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5996889799682965e-01	-4.9419367567797823e-01	-4.1497989465140628e-01	-4.3372402671260024e-01	-5.3008517589090376e-01	-1.5052336489516241e-01	-4.0210549448598670e-01	-5.5298711289469571e-01	-7.9517446005742765e-01	2.5471316535853492e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6104003443205093e-01	-4.9470138609463221e-01	-4.1696656825681844e-01	-4.3453175975781949e-01	-5.2846537153303752e-01	-1.4861308437231679e-01	-4.0088151767442071e-01	-5.4961014442688971e-01	-7.9004191496946419e-01	2.5459782208409276e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6207890103577791e-01	-4.9520833002814346e-01	-4.1896421835290854e-01	-4.3528599394758843e-01	-5.2680710760353822e-01	-1.4670905941067200e-01	-3.9965289831300949e-01	-5.4620340936766509e-01	-7.8486888700589497e-01	2.5449034113042197e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6308514924668724e-01	-4.9571463846687147e-01	-4.2097274959322556e-01	-4.3598661418670248e-01	-5.2511083566740213e-01	-1.4481137817812079e-01	-3.9841978672509021e-01	-5.4276902440406449e-01	-7.7965826587088549e-01	2.5439073403993513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6405843887937375e-01	-4.9622043815252881e-01	-4.2299206156949382e-01	-4.3663354120296288e-01	-5.2337702802381925e-01	-1.4292012393893039e-01	-3.9718232670435760e-01	-5.3930907211055146e-01	-7.7441289621024545e-01	2.5429901160532742e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6499843842707482e-01	-4.9672585132156266e-01	-4.2502204871203458e-01	-4.3722673149002311e-01	-5.2160617756155414e-01	-1.4103537575685859e-01	-3.9594065586825633e-01	-5.3582559891793125e-01	-7.6913557517797926e-01	2.5421518386427833e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6590482535720572e-01	-4.9723099544987198e-01	-4.2706260019084757e-01	-4.3776617719168687e-01	-5.1979879756211267e-01	-1.3915720917837654e-01	-3.9469490600696849e-01	-5.3232061324825142e-01	-7.6382905019864344e-01	2.5413926009451093e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6677728639917619e-01	-4.9773598300134370e-01	-4.2911359981767844e-01	-4.3825190592814017e-01	-5.1795542145111451e-01	-1.3728569689382483e-01	-3.9344520342671374e-01	-5.2879608381394572e-01	-7.5849601692306068e-01	2.5407124880921468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6761551782397730e-01	-4.9824092118070962e-01	-4.3117492594939916e-01	-4.3868398056479568e-01	-5.1607660249854248e-01	-1.3542090937452261e-01	-3.9219166928620258e-01	-5.2525393807891119e-01	-7.5313911737433636e-01	2.5401115775283754e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6841922571502985e-01	-4.9874591169120469e-01	-4.3324645139303486e-01	-4.3906249892461602e-01	-5.1416291346880494e-01	-1.3356291548404883e-01	-3.9093441992520289e-01	-5.2169606087861753e-01	-7.4776093828051660e-01	2.5395899389725130e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6918812622984989e-01	-4.9925105049749463e-01	-4.3532804331273145e-01	-4.3938759344495326e-01	-5.1221494622177555e-01	-1.3171178306211520e-01	-3.8967356718429036e-01	-5.1812429319586784e-01	-7.4236400958972526e-01	2.5391476343829544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6992194585205875e-01	-4.9975642759435340e-01	-4.3741956313900099e-01	-4.3965943078012643e-01	-5.1023331126620719e-01	-1.2986757947964245e-01	-3.8840921871497475e-01	-5.1454043108835479e-01	-7.3695080316312900e-01	2.5387847179270318e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7062042163331235e-01	-5.0026212678153081e-01	-4.3952086648052796e-01	-4.3987821135111627e-01	-5.0821863726712080e-01	-1.2803037216384905e-01	-3.8714147827949996e-01	-5.1094622476374640e-01	-7.3152373164065165e-01	2.5385012359541306e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7128330142477741e-01	-5.0076822544526256e-01	-4.4163180303882155e-01	-4.4004416884392267e-01	-5.0617157050897799e-01	-1.2620022909235151e-01	-3.8587044603972565e-01	-5.0734337779767502e-01	-7.2608514747400932e-01	2.5382972269727055e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7191034409773551e-01	-5.0127479434685374e-01	-4.4375221652601871e-01	-4.4015756965827485e-01	-5.0409277431661137e-01	-1.2437721925545546e-01	-3.8459621883460204e-01	-5.0373354648968882e-01	-7.2063734212129271e-01	2.5381727216311987e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7250131975301661e-01	-5.0178189741874701e-01	-4.4588194458607328e-01	-4.4021871230852549e-01	-5.0198292843606007e-01	-1.2256141308600575e-01	-3.8331889044584128e-01	-5.0011833935193872e-01	-7.1518254539706549e-01	2.5381277427029074e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7305600991889378e-01	-5.0228959156848818e-01	-4.4802081871962085e-01	-4.4022792677869804e-01	-4.9984272837760224e-01	-1.2075288285632875e-01	-3.8203855185149510e-01	-4.9649931672516290e-01	-7.0972292497170797e-01	2.5381623050748088e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7357420773719165e-01	-5.0279792649096533e-01	-4.5016866421272056e-01	-4.4018557383376256e-01	-4.9767288472339788e-01	-1.1895170304197518e-01	-3.8075529146721820e-01	-4.9287799051633513e-01	-7.0426058601356611e-01	2.5382764157403490e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7405571813730922e-01	-5.0330694448930302e-01	-4.5232530006975191e-01	-4.4009204428933424e-01	-4.9547412240227534e-01	-1.1715795065212117e-01	-3.7946919537509893e-01	-4.8925582405220119e-01	-6.9879757096731920e-01	2.5384700737962191e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7450035799794914e-01	-5.0381668030476101e-01	-4.5449053895062602e-01	-4.3994775824208804e-01	-4.9324717993428252e-01	-1.1537170552664973e-01	-3.7818034753999691e-01	-4.8563423204281853e-01	-6.9333585946187315e-01	2.5387432704431072e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7490795629632470e-01	-5.0432716095597263e-01	-4.5666418711255330e-01	-4.3975316426325961e-01	-4.9099280864770506e-01	-1.1359305060006726e-01	-3.7688883001341206e-01	-4.8201458064914837e-01	-6.8787736834103841e-01	2.5390959889904336e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7527835424469116e-01	-5.0483840558784676e-01	-4.5884604435652743e-01	-4.3950873855768413e-01	-4.8871177187130177e-01	-1.1182207213255124e-01	-3.7559472312496583e-01	-4.7839818764871167e-01	-6.8242395181021320e-01	2.5395282048650674e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7561140541403240e-01	-5.0535042533043284e-01	-4.6103590397870187e-01	-4.3921498409088700e-01	-4.8640484410456530e-01	-1.1005885990854822e-01	-3.7429810566163541e-01	-4.7478632269331250e-01	-6.7697740169230691e-01	2.5400398856239979e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7590697584480450e-01	-5.0586322316802013e-01	-4.6323355272680783e-01	-4.3887242968678492e-01	-4.8407281016882930e-01	-1.0830350740346248e-01	-3.7299905503494146e-01	-4.7118020765286611e-01	-6.7153944778616848e-01	2.5406309909709739e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7616494414462467e-01	-5.0637679381875222e-01	-4.6543877076175716e-01	-4.3848162909860300e-01	-4.8171646434205778e-01	-1.0655611191907738e-01	-3.7169764743632555e-01	-4.6758101703940708e-01	-6.6611175832085245e-01	2.5413014727770502e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7638520157286561e-01	-5.0689112362498001e-01	-4.6765133162454731e-01	-4.3804316005563415e-01	-4.7933660948015439e-01	-1.0481677468846187e-01	-3.7039395798100833e-01	-4.6398987850545154e-01	-6.6069594049914837e-01	2.5420512751050635e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7656765211210821e-01	-5.0740619045457813e-01	-4.6987100220857675e-01	-4.3755762328848469e-01	-4.7693405612759310e-01	-1.0308560095119240e-01	-3.6908806084064522e-01	-4.6040787341096012e-01	-6.5529354112390648e-01	2.5428803342379775e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7671221252644773e-01	-5.0792196361344044e-01	-4.7209754273746335e-01	-4.3702564153545542e-01	-4.7450962162016280e-01	-1.0136269999981236e-01	-3.6778002936513438e-01	-4.5683603745329393e-01	-6.4990604730082524e-01	2.5437885787110672e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7681881240668316e-01	-5.0843840376931204e-01	-4.7433070674844646e-01	-4.3644785853270252e-01	-4.7206412918255064e-01	-9.9648185198520603e-02	-3.6646993619395790e-01	-4.5327536135467533e-01	-6.4453488721152730e-01	2.5447759293479146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7688739420242325e-01	-5.0895546288713478e-01	-4.7657024108142826e-01	-4.3582493799080158e-01	-4.6959840702344940e-01	-9.7942173975144389e-02	-3.6515785335745488e-01	-4.4972679160182377e-01	-6.3918143095090474e-01	2.5458422993001735e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7691791324119019e-01	-5.0947308417603898e-01	-4.7881588587372081e-01	-4.3515756256031146e-01	-4.6711328743079211e-01	-9.6244787787510597e-02	-3.6384385236844663e-01	-4.4619123123260457e-01	-6.3384699142290524e-01	2.5469875940910471e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7691033773462370e-01	-5.0999120204809356e-01	-4.8106737456050830e-01	-4.3444643278890954e-01	-4.6460960586965633e-01	-9.4556152065374724e-02	-3.6252800430465060e-01	-4.4266954066470721e-01	-6.2853282528911991e-01	2.5482117116624328e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7686464877188444e-01	-5.1050974208892574e-01	-4.8332443388108365e-01	-4.3369226607260547e-01	-4.6208820008527268e-01	-9.2876396129112859e-02	-3.6121037988231802e-01	-4.3916253856155546e-01	-6.2324013396473332e-01	2.5495145424256846e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7678084030043149e-01	-5.1102862104026325e-01	-4.8558678389083776e-01	-4.3289579560350461e-01	-4.5954990921349920e-01	-9.1205653086409391e-02	-3.5989104952155315e-01	-4.3567100273083798e-01	-6.1797006465661386e-01	2.5508959693159299e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7665891909430917e-01	-5.1154774679448078e-01	-4.8785413797902338e-01	-4.3205776931652140e-01	-4.5699557290100595e-01	-8.9544059708203283e-02	-3.5857008340375751e-01	-4.3219567105127449e-01	-6.1272371143853022e-01	2.5523558678498719e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7649890471015226e-01	-5.1206701840115865e-01	-4.9012620289227821e-01	-4.3117894883737495e-01	-4.5442603043730984e-01	-8.7891756285174025e-02	-3.5724755152165871e-01	-4.2873724242340350e-01	-6.0750211635870399e-01	2.5538941061870273e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7630082943110368e-01	-5.1258632608568711e-01	-4.9240267876387861e-01	-4.3026010843412943e-01	-4.5184211990069456e-01	-8.6248886466061436e-02	-3.5592352372236802e-01	-4.2529637774042006e-01	-6.0230627057514052e-01	2.5555105451943181e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7606473819888322e-01	-5.1310555127989854e-01	-4.9468325914870259e-01	-4.2930203397445460e-01	-4.4924467731992285e-01	-8.4615597079122015e-02	-3.5459806974391767e-01	-4.2187370087527121e-01	-5.9713711551438708e-01	2.5572050385139438e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7579068853422462e-01	-5.1362456666469747e-01	-4.9696763106386110e-01	-4.2830552189069299e-01	-4.4663453585352852e-01	-8.2992037938022692e-02	-3.5327125924570590e-01	-4.1846979968045606e-01	-5.9199554404961030e-01	2.5589774326344661e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7547875044598447e-01	-5.1414323622465052e-01	-4.9925547503494572e-01	-4.2727137815474292e-01	-4.4401252498836469e-01	-8.1378361633473270e-02	-3.5194316183329016e-01	-4.1508522699716094e-01	-5.8688240169410433e-01	2.5608275669650191e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7512900632915427e-01	-5.1466141531446796e-01	-5.0154646514783585e-01	-4.2620041726465219e-01	-4.4137946975893555e-01	-7.9774723311887549e-02	-3.5061384707793986e-01	-4.1172050167058993e-01	-5.8179848780656029e-01	2.5627552739125630e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7474155085210183e-01	-5.1517895073727293e-01	-5.0384026910601154e-01	-4.2509346124473357e-01	-4.3873618998894215e-01	-7.8181280442350592e-02	-3.4928338453135555e-01	-4.0837610956853421e-01	-5.7674455680464631e-01	2.5647603789621067e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7431649083332776e-01	-5.1569568083457484e-01	-5.0613654829330113e-01	-4.2395133866090295e-01	-4.3608349955631831e-01	-7.6598192573149787e-02	-3.4795184373595373e-01	-4.0505250460044556e-01	-5.7172131938368320e-01	2.5668427007597954e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7385394510805960e-01	-5.1621143558781213e-01	-5.0843495784197879e-01	-4.2277488365284011e-01	-4.3342220568292633e-01	-7.5025621079113050e-02	-3.4661929423108723e-01	-4.0175010973446235e-01	-5.6672944373737943e-01	2.5690020511987814e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7335404438502264e-01	-5.1672603673131612e-01	-5.1073514670614462e-01	-4.2156493498446873e-01	-4.3075310824994312e-01	-7.3463728900961769e-02	-3.4528580555557642e-01	-3.9846931801002933e-01	-5.6176955677782869e-01	2.5712382355077921e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7281693109371152e-01	-5.1723929787654732e-01	-5.1303675774030288e-01	-4.2032233511414330e-01	-4.2807699913985731e-01	-7.1912680277870580e-02	-3.4395144724689308e-01	-3.9521049354394577e-01	-5.5684224535215454e-01	2.5735510523422822e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7224275922252705e-01	-5.1775102464740563e-01	-5.1533942778304664e-01	-4.1904792928582002e-01	-4.2539466160585993e-01	-7.0372640474383533e-02	-3.4261628883733553e-01	-3.9197397252784960e-01	-5.5194805745339115e-01	2.5759402938780966e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7163169414813093e-01	-5.1826101482644360e-01	-5.1764278774575589e-01	-4.1774256464239062e-01	-4.2270686966930759e-01	-6.8843775502812843e-02	-3.4128039984750652e-01	-3.8876006421532161e-01	-5.4708750342337753e-01	2.5784057459075242e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7098391245637721e-01	-5.1876905851175037e-01	-5.1994646270622891e-01	-4.1640708936224174e-01	-4.2001438754581127e-01	-6.7326251842203547e-02	-3.3994384977740111e-01	-3.8556905189695972e-01	-5.4226105714561634e-01	2.5809471879376567e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7029960175521517e-01	-5.1927493828427596e-01	-5.2225007200713491e-01	-4.1504235182000832e-01	-4.1731796910039487e-01	-6.5820236154913184e-02	-3.3860670809538451e-01	-3.8240119386193294e-01	-5.3746915722624045e-01	2.5835643932909456e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6957896047991869e-01	-5.1977842938537355e-01	-5.2455322935921489e-01	-4.1364919977236658e-01	-4.1461835733205682e-01	-6.4325895001818859e-02	-3.3726904422533088e-01	-3.7925672434468211e-01	-5.3271220816138198e-01	2.5862571292078531e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6882219769103011e-01	-5.2027929990427180e-01	-5.2685554294909964e-01	-4.1222847956963238e-01	-4.1191628388796869e-01	-6.2843394557117863e-02	-3.3593092753217363e-01	-3.7613585445557418e-01	-5.2799058148940914e-01	2.5890251569515019e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6802953286542541e-01	-5.2077731097521940e-01	-5.2915661555168625e-01	-4.1078103539381522e-01	-4.0921246860743532e-01	-6.1372900323650809e-02	-3.3459242730610222e-01	-3.7303877309445294e-01	-5.2330461692664454e-01	2.5918682319142041e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6720119568085943e-01	-5.2127221698400927e-01	-5.3145604464694585e-01	-4.0930770852368042e-01	-4.0650761909565541e-01	-5.9914576849632292e-02	-3.3325361274562737e-01	-3.6996564784617392e-01	-5.1865462348533187e-01	2.5947861037257782e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6633742579441189e-01	-5.2176376578357819e-01	-5.3375342254107816e-01	-4.0780933662728341e-01	-4.0380243032722146e-01	-5.8468587447631504e-02	-3.3191455293971972e-01	-3.6691662585731588e-01	-5.1404088057274500e-01	2.5977785163635443e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6543847261520825e-01	-5.2225169891836676e-01	-5.3604833649191153e-01	-4.0628675308234480e-01	-4.0109758427921982e-01	-5.7035093916600145e-02	-3.3057531684921149e-01	-3.6389183469339526e-01	-5.0946363907047831e-01	2.6008452082638849e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6450459507181612e-01	-5.2273575185711585e-01	-5.3834036883845937e-01	-4.0474078632474186e-01	-3.9839374959370244e-01	-5.5614256267701563e-02	-3.2923597328763327e-01	-3.6089138317600594e-01	-5.0492312239306780e-01	2.6039859124352773e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6353606137471364e-01	-5.2321565423375183e-01	-5.4062909713452434e-01	-4.0317225922531524e-01	-3.9569158126923371e-01	-5.4206232454653003e-02	-3.2789659090165441e-01	-3.5791536219941605e-01	-5.0041952752522101e-01	2.6072003565726751e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6253314877421652e-01	-5.2369113009602353e-01	-5.4291409428627990e-01	-4.0158198849509469e-01	-3.9299172038113867e-01	-5.2811178109244045e-02	-3.2655723815126819e-01	-3.5496384552625199e-01	-4.9595302603703600e-01	2.6104882631731452e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6149614331425475e-01	-5.2416189816151360e-01	-5.4519492869371089e-01	-3.9997078411898301e-01	-3.9029479383001725e-01	-5.1429246282655737e-02	-3.2521798328986135e-01	-3.5203689056197685e-01	-4.9152376507669421e-01	2.6138493496526598e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.6042533958238734e-01	-5.2462767208066674e-01	-5.4747116439583732e-01	-3.9833944881785355e-01	-3.8760141411802579e-01	-5.0060587193159319e-02	-3.2387889434428802e-01	-3.4913453910796799e-01	-4.8713186834021294e-01	2.6172833284639130e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5932104045644744e-01	-5.2508816070645048e-01	-5.4974236121964815e-01	-3.9668877753894943e-01	-3.8491217915237197e-01	-4.8705347980724886e-02	-3.2254003909506135e-01	-3.4625681809306402e-01	-4.8277743701792419e-01	2.6207899072150846e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5818355684817884e-01	-5.2554306837025944e-01	-5.5200807493262616e-01	-3.9501955697440388e-01	-3.8222767207542035e-01	-4.7363672469042106e-02	-3.2120148505675872e-01	-3.4340374028352549e-01	-4.7846055071744059e-01	2.6243687887894320e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.5701320744425904e-01	-5.2599209516366496e-01	-5.5426785739880824e-01	-3.9333256510764508e-01	-3.7954846112075707e-01	-4.6035700935394594e-02	-3.1986329945873682e-01	-3.4057530497141741e-01	-4.7418126836293484e-01	2.6280196714656099e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5581031844507274e-01	-5.2643493722561618e-01	-5.5652125673829145e-01	-3.9162857078737867e-01	-3.7687509949452225e-01	-4.4721569888804727e-02	-3.1852554922622583e-01	-3.3777149864148520e-01	-4.6993962907064679e-01	2.6317422490386218e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.5457522330159466e-01	-5.2687128703467256e-01	-5.5876781749010129e-01	-3.8990833332879987e-01	-3.7420812528128455e-01	-4.3421411856816423e-02	-3.1718830096188189e-01	-3.3499229561663907e-01	-4.6573565300057751e-01	2.6355362109412859e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.5330826245075178e-01	-5.2730083370586234e-01	-5.6100708077835315e-01	-3.8817260214162713e-01	-3.7154806137369584e-01	-4.2135355181246947e-02	-3.1585162092784996e-01	-3.3223765868222277e-01	-4.6156934218441092e-01	2.6394012423661404e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5200978304960864e-01	-5.2772326329173735e-01	-5.6323858448162878e-01	-3.8642211638450752e-01	-3.6889541542514009e-01	-4.0863523823200409e-02	-3.1451557502839722e-01	-3.2950753968927948e-01	-4.5744068132974708e-01	2.6433370243876690e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.5068013870871864e-01	-5.2813825908721290e-01	-5.6546186340548943e-01	-3.8465760464529947e-01	-3.6625067982456500e-01	-3.9606037177600931e-02	-3.1318022879315388e-01	-3.2680188013706574e-01	-4.5334963860078342e-01	2.6473432340847602e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4931968922499026e-01	-5.2854550193775351e-01	-5.6767644945807194e-01	-3.8287978464670214e-01	-3.6361433169266744e-01	-3.8363009897460151e-02	-3.1184564736100417e-01	-3.2412061173510598e-01	-4.4929616637563013e-01	2.6514195446633013e+00
