# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9419765061006542e-01	-6.2100920641647095e-01	-4.3055743212074454e-01	-2.6770183278912407e-01	-5.7047485399727715e-01	-4.1500450274142292e-01	-5.9798110997948795e-01	-4.9447326278042047e-01	-7.3504538314084145e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9585907875418727e-01	-6.2307984932754246e-01	-4.3270611459547653e-01	-2.6769938635782115e-01	-5.6920112079573371e-01	-4.1550837685156072e-01	-5.9852726326477101e-01	-4.9159146792890973e-01	-7.3065295301009747e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9748319371541543e-01	-6.2513576271977178e-01	-4.3486216353130980e-01	-2.6767765646702457e-01	-5.6788226896800853e-01	-4.1598750491379199e-01	-5.9903559930731110e-01	-4.8868568647947730e-01	-7.2622660063560807e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9906949555102635e-01	-6.2717651738751534e-01	-4.3702547753099213e-01	-2.6763665250709634e-01	-5.6651896439401506e-01	-4.1644171139801589e-01	-5.9950592278827530e-01	-4.8575735858614483e-01	-7.2176850334756382e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0061749292294648e-01	-6.2920168264858145e-01	-4.3919595172666115e-01	-2.6757639219127238e-01	-5.6511189043157761e-01	-4.1687082933946890e-01	-5.9993805254956911e-01	-4.8280790611929719e-01	-7.1728080815696249e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0212670345803916e-01	-6.3121082651880633e-01	-4.4137347772738184e-01	-2.6749690153654110e-01	-5.6366174710106731e-01	-4.1727470049013554e-01	-6.0033182176713518e-01	-4.7983873156764456e-01	-7.1276563017644490e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0359665410513326e-01	-6.3320351589096280e-01	-4.4355794356685885e-01	-2.6739821483557880e-01	-5.6216925025977937e-01	-4.1765317546293063e-01	-6.0068707811106636e-01	-4.7685121701262301e-01	-7.0822505115406953e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0502688148832668e-01	-6.3517931671792616e-01	-4.4574923365136615e-01	-2.6728037461980159e-01	-5.6063513076776228e-01	-4.1800611386841002e-01	-6.0100368389224845e-01	-4.7384672317466425e-01	-7.0366111811874155e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0641693225610178e-01	-6.3713779420001349e-01	-4.4794722870793852e-01	-2.6714343161360593e-01	-5.5906013364679052e-01	-4.1833338444377960e-01	-6.0128151619526948e-01	-4.7082658853056381e-01	-6.9907584213571827e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0776636342578056e-01	-6.3907851297640572e-01	-4.5015180573287061e-01	-2.6698744467989055e-01	-5.5744501723415862e-01	-4.1863486517398230e-01	-6.0152046699735928e-01	-4.6779212850099128e-01	-6.9447119717033345e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0907474272286428e-01	-6.4100103732055369e-01	-4.5236283794057008e-01	-2.6681248075696823e-01	-5.5579055233295083e-01	-4.1891044340465716e-01	-6.0172044327314100e-01	-4.6474463470701360e-01	-6.8984911905785395e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1034164891477900e-01	-6.4290493133946358e-01	-4.5458019471281652e-01	-2.6661861478699422e-01	-5.5409752136041079e-01	-4.1916001594677649e-01	-6.0188136708501039e-01	-4.6168537429434298e-01	-6.8521150457713054e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1156667213857892e-01	-6.4478975917674475e-01	-4.5680374154847464e-01	-2.6640592963605214e-01	-5.5236671749600663e-01	-4.1938348917278040e-01	-6.0200317565897454e-01	-4.5861558932388025e-01	-6.8056021062552430e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1274941422214098e-01	-6.4665508521930182e-01	-4.5903334001371371e-01	-2.6617451600605735e-01	-5.5059894383074792e-01	-4.1958077910404235e-01	-6.0208582144581657e-01	-4.5553649622698700e-01	-6.7589705349239071e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1388948899839930e-01	-6.4850047430753877e-01	-4.6126884769278909e-01	-2.6592447233865046e-01	-5.4879501251927176e-01	-4.1975181148951435e-01	-6.0212927216747203e-01	-4.5244928532381073e-01	-6.7122380822825511e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1498652261217075e-01	-6.5032549194893841e-01	-4.6351011813943860e-01	-2.6565590471127071e-01	-5.4695574393617408e-01	-4.1989652187541354e-01	-6.0213351084853384e-01	-4.4935512040287756e-01	-6.6654220810666209e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1604015381913297e-01	-6.5212970453487429e-01	-4.6575700082895444e-01	-2.6536892672561196e-01	-5.4508196583801116e-01	-4.2001485566583113e-01	-6.0209853583283013e-01	-4.4625513836007885e-01	-6.6185394417557464e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1705003427651191e-01	-6.5391267956049892e-01	-4.6800934111098486e-01	-2.6506365938867860e-01	-5.4317451253234661e-01	-4.2010676817415349e-01	-6.0202436078504029e-01	-4.4315044889509930e-01	-6.5716066489508085e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1801582882506452e-01	-6.5567398584755154e-01	-4.7026698016312890e-01	-2.6474023098667104e-01	-5.4123422405517241e-01	-4.2017222466520837e-01	-6.0191101467735153e-01	-4.4004213426326727e-01	-6.5246397585810345e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1893721576192735e-01	-6.5741319376991303e-01	-4.7252975494538579e-01	-2.6439877695194419e-01	-5.3926194535796657e-01	-4.2021120038806070e-01	-6.0175854176117594e-01	-4.3693124908075420e-01	-6.4776543959072530e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1981388710393643e-01	-6.5912987548173929e-01	-4.7479749815552019e-01	-2.6403943972329164e-01	-5.3725852550560305e-01	-4.2022368059940146e-01	-6.0156700152398357e-01	-4.3381882018100648e-01	-6.4306657542870782e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2064554884101493e-01	-6.6082360514798344e-01	-4.7707003818541194e-01	-2.6366236859982195e-01	-5.3522481688626444e-01	-4.2020966057748599e-01	-6.0133646863132550e-01	-4.3070584652025884e-01	-6.3836885946674160e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2143192117924813e-01	-6.6249395917712151e-01	-4.7934719907845269e-01	-2.6326771958870077e-01	-5.3316167443444351e-01	-4.2016914562659946e-01	-6.0106703285415652e-01	-4.2759329912995625e-01	-6.3367372457695359e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2217273877327757e-01	-6.6414051645588346e-01	-4.8162880048806017e-01	-2.6285565524704391e-01	-5.3106995486807018e-01	-4.2010215107204057e-01	-6.0075879898158602e-01	-4.2448212111389871e-01	-6.2898256049318968e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2286775094766029e-01	-6.6576285858578632e-01	-4.8391465763738029e-01	-2.6242634451825392e-01	-5.2895051594072040e-01	-4.2000870224563325e-01	-6.0041188671921886e-01	-4.2137322768791546e-01	-6.2429671395760622e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2351672190684433e-01	-6.6736057012125649e-01	-4.8620458128024469e-01	-2.6197996256310008e-01	-5.2680421570981317e-01	-4.1988883446178971e-01	-6.0002643057326466e-01	-4.1826750625988113e-01	-6.1961748892611757e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2411943093344642e-01	-6.6893323880913047e-01	-4.8849837766346116e-01	-2.6151669058584892e-01	-5.2463191182162883e-01	-4.1974259298417016e-01	-5.9960257972063025e-01	-4.1516581654789819e-01	-6.1494614682929061e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2467567257451391e-01	-6.7048045582930338e-01	-4.9079584849050417e-01	-2.6103671565575798e-01	-5.2243446081392075e-01	-4.1957003298299494e-01	-5.9914049786522305e-01	-4.1206899073448311e-01	-6.1028390688530676e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2518525681548682e-01	-6.7200181603630194e-01	-4.9309679088669028e-01	-2.6054023052425113e-01	-5.2021271743682773e-01	-4.1937121948308675e-01	-5.9864036308072710e-01	-4.0897783365462548e-01	-6.0563194646167862e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2564800924158321e-01	-6.7349691820154567e-01	-4.9540099736590493e-01	-2.6002743343809631e-01	-5.1796753399272688e-01	-4.1914622730273177e-01	-5.9810236764012936e-01	-4.0589312301561264e-01	-6.0099140148245545e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2606377118635244e-01	-6.7496536525605533e-01	-4.9770825579896716e-01	-2.5949852794891110e-01	-5.1569975969560755e-01	-4.1889514098346875e-01	-5.9752671783229994e-01	-4.0281560964655483e-01	-5.9636336687773051e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2643239986716555e-01	-6.7640676453336623e-01	-5.0001834938370571e-01	-2.5895372271932415e-01	-5.1341024005047664e-01	-4.1861805471092739e-01	-5.9691363376594941e-01	-3.9974601777558033e-01	-5.9174889707233047e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2675376850742344e-01	-6.7782072801239246e-01	-5.0233105661682975e-01	-2.5839323132612030e-01	-5.1109981625325152e-01	-4.1831507222685455e-01	-5.9626334916131019e-01	-3.9668504533271981e-01	-5.8714900651064950e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2702776644529086e-01	-6.7920687255999335e-01	-5.0464615126767687e-01	-2.5781727206069915e-01	-5.0876932461152813e-01	-4.1798630673248116e-01	-5.9557611112990316e-01	-3.9363336427654588e-01	-5.8256467021468017e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2725429922877958e-01	-6.8056482017297815e-01	-5.0696340235391779e-01	-2.5722606772717682e-01	-5.0641959598655484e-01	-4.1763188078339680e-01	-5.9485217994277506e-01	-3.9059162094268501e-01	-5.7799682437237365e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2743328869703414e-01	-6.8189419821929420e-01	-5.0928257411930400e-01	-2.5661984543845928e-01	-5.0405145525668382e-01	-4.1725192617611234e-01	-5.9409182878760436e-01	-3.8756043641237631e-01	-5.7344636695356688e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2756467304768200e-01	-6.8319463967812544e-01	-5.1160342601354292e-01	-2.5599883641061211e-01	-5.0166572080251504e-01	-4.1684658382650680e-01	-5.9329534351509616e-01	-3.8454040689930613e-01	-5.6891415835079906e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2764840689014718e-01	-6.8446578337864206e-01	-5.1392571267438603e-01	-2.5536327575585321e-01	-4.9926320401389057e-01	-4.1641600364036518e-01	-5.9246302237509307e-01	-3.8153210415300909e-01	-5.6440102204244669e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2768446128483730e-01	-6.8570727423712396e-01	-5.1624918391201513e-01	-2.5471340227448613e-01	-4.9684470881884424e-01	-4.1596034437622686e-01	-5.9159517574285414e-01	-3.7853607587718668e-01	-5.5990774527570153e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2767282376814100e-01	-6.8691876349219072e-01	-5.1857358469581505e-01	-2.5404945824609348e-01	-4.9441103123455976e-01	-4.1547977350077675e-01	-5.9069212583595487e-01	-3.7555284616135370e-01	-5.5543507976702100e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2761349836319920e-01	-6.8809990893786332e-01	-5.2089865514362088e-01	-2.5337168922029918e-01	-4.9196295894034342e-01	-4.1497446703702140e-01	-5.8975420642228482e-01	-3.7258291592429194e-01	-5.5098374241777870e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2750650557642691e-01	-6.8925037515418219e-01	-5.2322413051352734e-01	-2.5268034380740850e-01	-4.8950127087256351e-01	-4.1444460940550543e-01	-5.8878176251962078e-01	-3.6962676336784711e-01	-5.4655441604294963e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2735188237979806e-01	-6.9036983373510852e-01	-5.2554974119834741e-01	-2.5197567346922467e-01	-4.8702673684146952e-01	-4.1389039325882832e-01	-5.8777515008726589e-01	-3.6668484443967447e-01	-5.4214775011076244e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2714968217891360e-01	-6.9145796351343181e-01	-5.2787521272281246e-01	-2.5125793231033650e-01	-4.8454011716975703e-01	-4.1331201930973616e-01	-5.8673473571025647e-01	-3.6375759330359891e-01	-5.3776436149135542e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2689997476691401e-01	-6.9251445078241136e-01	-5.3020026574359991e-01	-2.5052737687016341e-01	-4.8204216235270553e-01	-4.1270969615306896e-01	-5.8566089627663853e-01	-3.6084542281632170e-01	-5.3340483521257209e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2660284626430247e-01	-6.9353898951387671e-01	-5.3252461605228019e-01	-2.4978426591603650e-01	-4.7953361273967582e-01	-4.1208364008185150e-01	-5.8455401864832734e-01	-3.5794872500926644e-01	-5.2906972522113604e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2625839904477749e-01	-6.9453128157251620e-01	-5.3484797458126820e-01	-2.4902886023758708e-01	-4.7701519823671773e-01	-4.1143407489782258e-01	-5.8341449932606426e-01	-3.5506787157442121e-01	-5.2475955514753025e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2586675164719936e-01	-6.9549103692608283e-01	-5.3717004741287322e-01	-2.4826142244270391e-01	-4.7448763803000488e-01	-4.1076123171670637e-01	-5.8224274410898880e-01	-3.5220321435309565e-01	-5.2047481907302207e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2542803867382197e-01	-6.9641797385125037e-01	-5.3949053579153206e-01	-2.4748221675531298e-01	-4.7195164032978332e-01	-4.1006534876853046e-01	-5.8103916774934661e-01	-3.4935508582657060e-01	-5.1621598229734755e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2494241067496099e-01	-6.9731181913485740e-01	-5.4180913613931447e-01	-2.4669150881522295e-01	-4.6940790213448613e-01	-4.0934667119330598e-01	-5.7980419360285473e-01	-3.4652379960767871e-01	-5.1198348210567690e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2441003402027890e-01	-6.9817230827027366e-01	-5.4412554007478930e-01	-2.4588956548027086e-01	-4.6685710901464583e-01	-4.0860545083238109e-01	-5.7853825327524266e-01	-3.4370965093241318e-01	-5.0777772853356451e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2383109075688998e-01	-6.9899918564864061e-01	-5.4643943443533782e-01	-2.4507665463099160e-01	-4.6429993491620480e-01	-4.0784194601579277e-01	-5.7724178626548817e-01	-3.4091291715071614e-01	-5.0359910512867401e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2320577845451626e-01	-6.9979220474472326e-01	-5.4875050130299596e-01	-2.4425304497802472e-01	-4.6173704198280613e-01	-4.0705642134593228e-01	-5.7591523960626456e-01	-3.3813385821565561e-01	-4.9944796970815869e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2253431003792943e-01	-7.0055112829713884e-01	-5.5105841803391875e-01	-2.4341900587246273e-01	-4.5916908039662363e-01	-4.0624914747785323e-01	-5.7455906750210950e-01	-3.3537271717025219e-01	-4.9532465511064822e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2181691360695253e-01	-7.0127572848271025e-01	-5.5336285729154067e-01	-2.4257480711933282e-01	-4.5659668823727262e-01	-4.0542040089654391e-01	-5.7317373096582336e-01	-3.3262972063127050e-01	-4.9122946994188732e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2105383224429640e-01	-7.0196578708471780e-01	-5.5566348708352242e-01	-2.4172071879439333e-01	-4.5402049135832684e-01	-4.0457046369148753e-01	-5.7175969745359445e-01	-3.2990507926933643e-01	-4.8716269931312917e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2024532381153281e-01	-7.0262109565481679e-01	-5.5795997080255377e-01	-2.4085701106441751e-01	-4.5144110328095055e-01	-4.0369962332883746e-01	-5.7031744049935040e-01	-3.2719898828479554e-01	-4.8312460557147635e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1939166073352165e-01	-7.0324145566840035e-01	-5.6025196727110582e-01	-2.3998395401112307e-01	-4.4885912510414666e-01	-4.0280817242152855e-01	-5.6884743934881399e-01	-3.2451162787876914e-01	-4.7911542902141979e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1849312977162536e-01	-7.0382667867319715e-01	-5.6253913079019247e-01	-2.3910181745889711e-01	-4.4627514543110425e-01	-4.0189640849764596e-01	-5.6735017859374692e-01	-3.2184316371891286e-01	-4.7513538863690052e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1755003178605390e-01	-7.0437658643089496e-01	-5.6482111119223122e-01	-2.3821087080645459e-01	-4.4368974031112923e-01	-4.0096463376737140e-01	-5.6582614780684259e-01	-3.1919374739942419e-01	-4.7118468276327780e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1656268148771305e-01	-7.0489101105159790e-01	-5.6709755389805971e-01	-2.3731138286255746e-01	-4.4110347319662446e-01	-4.0001315488882061e-01	-5.6427584117772811e-01	-3.1656351689488677e-01	-4.6726348980865456e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1553140717991779e-01	-7.0536979512092324e-01	-5.6936809997819160e-01	-2.3640362168590975e-01	-4.3851689491459062e-01	-3.9904228273308545e-01	-5.6269975715051890e-01	-3.1395259700757799e-01	-4.6337196892406168e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1445655049037491e-01	-7.0581279181956935e-01	-5.7163238621836898e-01	-2.3548785442933559e-01	-4.3593054365210754e-01	-3.9805233214878855e-01	-5.6109839806335915e-01	-3.1136109980790644e-01	-4.5951026067206452e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1333846609382399e-01	-7.0621986503517653e-01	-5.7389004518947739e-01	-2.3456434718833316e-01	-4.3334494495525605e-01	-3.9704362172645080e-01	-5.5947226979036713e-01	-3.0878912506767747e-01	-4.5567848768340491e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1217752142575450e-01	-7.0659088946632931e-01	-5.7614070532188411e-01	-2.3363336485409011e-01	-4.3076061174094260e-01	-3.9601647356297182e-01	-5.5782188138639643e-01	-3.0623676068592232e-01	-4.5187675530133958e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1097409638761719e-01	-7.0692575071854957e-01	-5.7838399098425675e-01	-2.3269517097103301e-01	-4.2817804432108397e-01	-3.9497121302651206e-01	-5.5614774473499984e-01	-3.0370408310705782e-01	-4.4810515221338798e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0972858304396367e-01	-7.0722434539214585e-01	-5.8061952256691529e-01	-2.3175002759897545e-01	-4.2559773043861548e-01	-3.9390816852206384e-01	-5.5445037419998211e-01	-3.0119115773117311e-01	-4.4436375107024145e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0844138531194898e-01	-7.0748658116179175e-01	-5.8284691656976628e-01	-2.3079819517991779e-01	-4.2302014531478760e-01	-3.9282767125798734e-01	-5.5273028628089993e-01	-2.9869803931626976e-01	-4.4065260909163162e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0711291864364254e-01	-7.0771237684771859e-01	-5.8506578569486345e-01	-2.2983993240954240e-01	-4.2044575170721799e-01	-3.9173005501378177e-01	-5.5098799927285957e-01	-2.9622477237230793e-01	-4.3697176865899207e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0574360970160142e-01	-7.0790166247842412e-01	-5.8727573894363938e-01	-2.2887549611343885e-01	-4.1787499997817751e-01	-3.9061565590935698e-01	-5.4922403293094846e-01	-2.9377139154693854e-01	-4.3332125789478615e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.0433389602816219e-01	-7.0805437934480242e-01	-5.8947638171884120e-01	-2.2790514112808521e-01	-4.1530832817258573e-01	-3.8948481217605757e-01	-5.4743890813961482e-01	-2.9133792200282327e-01	-4.2970109122840949e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0288422570890328e-01	-7.0817048004562000e-01	-5.9166731593120359e-01	-2.2692912018659869e-01	-4.1274616210520648e-01	-3.8833786392968672e-01	-5.4563314658729845e-01	-2.8892437978646796e-01	-4.2611126994860127e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0139505703075598e-01	-7.0824992852427138e-01	-5.9384814011088516e-01	-2.2594768380926755e-01	-4.1018891545653741e-01	-3.8717515294576788e-01	-5.4380727044659705e-01	-2.8653077218851747e-01	-4.2255178274233957e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9986685813521274e-01	-7.0829270009675982e-01	-5.9601844952369210e-01	-2.2496108019885883e-01	-4.0763698987689762e-01	-3.8599702243727113e-01	-5.4196180206023958e-01	-2.8415709809547612e-01	-4.1902260622021209e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.9830010666711193e-01	-7.0829878147086489e-01	-5.9817783629210153e-01	-2.2396955514069714e-01	-4.0509077509822716e-01	-3.8480381683502612e-01	-5.4009726363311683e-01	-2.8180334833284099e-01	-4.1552370542828876e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.9669528941945722e-01	-7.0826817075646897e-01	-6.0032588952109922e-01	-2.2297335190749443e-01	-4.0255064905311910e-01	-3.8359588157102742e-01	-5.3821417693060503e-01	-2.7946950599964765e-01	-4.1205503434654045e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.9505290197473999e-01	-7.0820087746702387e-01	-6.0246219542883550e-01	-2.2197271116890968e-01	-4.0001697800062103e-01	-3.8237356286483654e-01	-5.3631306298340420e-01	-2.7715554679444865e-01	-4.0861653637387457e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9337344834323209e-01	-7.0809692251216194e-01	-6.0458633748209600e-01	-2.2096787090580561e-01	-3.9749011665834677e-01	-3.8113720751326724e-01	-5.3439444179909312e-01	-2.7486143933275498e-01	-4.0520814479987566e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9165744059869969e-01	-7.0795633818145565e-01	-6.0669789653658490e-01	-2.1995906632916534e-01	-3.9497040834045671e-01	-3.7988716268353717e-01	-5.3245883208058653e-01	-2.7258714545598839e-01	-4.0182978326335783e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.8990539851200803e-01	-7.0777916811935548e-01	-6.0879645098200053e-01	-2.1894652980362528e-01	-3.9245818510107128e-01	-3.7862377571005473e-01	-5.3050675095166666e-01	-2.7033262053200169e-01	-3.9848136619785612e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.8811784918306205e-01	-7.0756546729133551e-01	-6.1088157689189326e-01	-2.1793049077557333e-01	-3.8995376788270014e-01	-3.7734739389500094e-01	-5.2853871368974326e-01	-2.6809781374723834e-01	-3.9516279926419484e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.8629532667153390e-01	-7.0731530194130410e-01	-6.1295284817826501e-01	-2.1691117570575774e-01	-3.8745746666927511e-01	-3.7605836431285788e-01	-5.2655523346597888e-01	-2.6588266839061103e-01	-3.9187397977028898e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.8443837162681940e-01	-7.0702874954033190e-01	-6.1500983675089260e-01	-2.1588880800634455e-01	-3.8496958064339437e-01	-3.7475703361902263e-01	-5.2455682109290425e-01	-2.6368712212918899e-01	-3.8861479707834412e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.8254753091765883e-01	-7.0670589872677891e-01	-6.1705211268132010e-01	-2.1486360798235790e-01	-3.8249039834739074e-01	-3.7344374786263662e-01	-5.2254398477962949e-01	-2.6151110727579358e-01	-3.8538513299963506e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.8062335726184984e-01	-7.0634684923790292e-01	-6.1907924437148354e-01	-2.1383579277743278e-01	-3.8002019784785784e-01	-3.7211885230375019e-01	-5.2051722989474425e-01	-2.5935455104860783e-01	-3.8218486217704978e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.7866640885647231e-01	-7.0595171183304839e-01	-6.2109079872690254e-01	-2.1280557632380506e-01	-3.7755924690327175e-01	-3.7078269123493263e-01	-5.1847705873698324e-01	-2.5721737582291321e-01	-3.7901385245559804e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.7667724900903767e-01	-7.0552060820852502e-01	-6.2308634133438578e-01	-2.1177316929645934e-01	-3.7510780313436709e-01	-3.6943560780742629e-01	-5.1642397031372067e-01	-2.5509949937507381e-01	-3.7587196524108868e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.7465644576996440e-01	-7.0505367090430116e-01	-6.2506543664417402e-01	-2.1073877907135297e-01	-3.7266611419693335e-01	-3.6807794386193665e-01	-5.1435846012734276e-01	-2.5300083511889243e-01	-3.7275905584719010e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.7260457156676710e-01	-7.0455104320263873e-01	-6.2702764815644507e-01	-2.0970260968762941e-01	-3.7023441795671325e-01	-3.6671003976413674e-01	-5.1228101996953190e-01	-2.5092129233446964e-01	-3.6967497383108883e-01	0
