# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5456277816343388e-01	-6.5661419841477309e-01	-8.0147021597418455e-01	-1.0334226631956596e+00	-4.3149909796918418e-01	-3.8840256535654344e-01	-2.0173177276163265e-01	-1.1493477522076745e+00	-3.5748399998590752e-01	-1.1099800528408384e-01	-4.7261996506085041e-01	-6.5084271974977648e-01	2.5729261801909864e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5690076356286419e-01	-6.5835082129322298e-01	-8.0444300304479988e-01	-1.0377738389841593e+00	-4.3389406218772703e-01	-3.9085180245955925e-01	-1.9900190855104971e-01	-1.1514436345761088e+00	-3.5857540319181241e-01	-1.0721794105092203e-01	-4.7063465090157197e-01	-6.5509927470665386e-01	2.5686272616244921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5924443527503633e-01	-6.6007840450722033e-01	-8.0736844767608906e-01	-1.0420359605951308e+00	-4.3628567060126572e-01	-3.9330952383994855e-01	-1.9624340790413397e-01	-1.1534225715056290e+00	-3.5966733333866813e-01	-1.0345865344865202e-01	-4.6861413745893060e-01	-6.5932160359337333e-01	2.5643851500806139e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6159367574391952e-01	-6.6179696690689982e-01	-8.1024483117298740e-01	-1.0462064730099971e+00	-4.3867337777610960e-01	-3.9577524459677188e-01	-1.9345708377824553e-01	-1.1552829077016904e+00	-3.6075902909774926e-01	-9.9721577711994525e-02	-4.6655890597369043e-01	-6.6350767815025224e-01	2.5602001243276620e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6394836658885930e-01	-6.6350653331498599e-01	-8.1307043459323780e-01	-1.0502828472116499e+00	-4.4105662540499924e-01	-3.9824846055421487e-01	-1.9064377354361781e-01	-1.1570230466102012e+00	-3.6184971368298335e-01	-9.6008124603380693e-02	-4.6446945788224026e-01	-6.6765546607994497e-01	2.5560724606342515e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6630838863441915e-01	-6.6520713434483147e-01	-8.1584354098674861e-01	-1.0542625837321304e+00	-4.4343484235056407e-01	-4.0072864815539988e-01	-1.8780433834152785e-01	-1.1586414531826936e+00	-3.6293859584174554e-01	-9.2319678974088576e-02	-4.6234631473322713e-01	-6.7176293347177374e-01	2.5520024326712827e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6867362193701667e-01	-6.6689880619763497e-01	-8.1856243769464765e-01	-1.0581432162320283e+00	-4.4580744471069450e-01	-4.0321526438304167e-01	-1.8493966239215506e-01	-1.1601366565935312e+00	-3.6402487088034075e-01	-8.8657598370214238e-02	-4.6019001806193727e-01	-6.7582804727843548e-01	2.5479903114138733e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7104394580806730e-01	-6.6858159043884802e-01	-8.2122541870352472e-01	-1.0619223151033181e+00	-4.4817383590665077e-01	-4.0570774670815696e-01	-1.8205065225270603e-01	-1.1615072529014161e+00	-3.6510772172199268e-01	-8.5023211686475905e-02	-4.5800112922154634e-01	-6.7984877784011422e-01	2.5440363650433544e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7341923883334036e-01	-6.7025553375383340e-01	-8.2383078704996682e-01	-1.0655974910871051e+00	-4.5053340679472764e-01	-4.0820551306802477e-01	-1.7913823602654932e-01	-1.1627519076474713e+00	-3.6618631999503015e-01	-8.1417817870717751e-02	-4.5578022917053040e-01	-6.8382310145076097e-01	2.5401408588494081e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7579937888824958e-01	-6.7192068768295088e-01	-8.2637685727016708e-01	-1.0691663988973557e+00	-4.5288553580224622e-01	-4.1070796187455377e-01	-1.7620336252430030e-01	-1.1638693583821291e+00	-3.6725982714889116e-01	-7.7842684681814309e-02	-4.5352791821574684e-01	-6.8774900296099428e-01	2.5363040551324483e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7818424314879016e-01	-6.7357710833632012e-01	-8.2886195788902473e-01	-1.0726267408414609e+00	-4.5522958908860928e-01	-4.1321447205416989e-01	-1.7324700037797605e-01	-1.1648584171130996e+00	-3.6832739559545924e-01	-7.4299047503513974e-02	-4.5124481571087249e-01	-6.9162447841181940e-01	2.5325262131063457e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8057370809785510e-01	-6.7522485608856897e-01	-8.3128443394287599e-01	-1.0759762704281568e+00	-4.5756492073214211e-01	-4.1572440312028508e-01	-1.7027013710952485e-01	-1.1657179726667468e+00	-3.6938816987318984e-01	-7.0788108216583184e-02	-4.4893155971010912e-01	-6.9544753769311385e-01	2.5288075888015928e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8296764952665810e-01	-6.7686399525402474e-01	-8.3364264952962519e-01	-1.0792127959531557e+00	-4.5989087294335101e-01	-4.1823709527936720e-01	-1.6727377815522906e-01	-1.1664469929553001e+00	-3.7044128783140395e-01	-6.7311034131416370e-02	-4.4658880657726685e-01	-6.9921620722058020e-01	2.5251484349690108e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8536594253100313e-01	-6.7849459374283683e-01	-8.3593499037983021e-01	-1.0823341840526168e+00	-4.6220677630525081e-01	-4.2075186957156291e-01	-1.6425894584766043e-01	-1.1670445271424508e+00	-3.7148588183207848e-01	-6.3868956983088684e-02	-4.4421723055055740e-01	-7.0292853262467503e-01	2.5215490009840962e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8776846150215653e-01	-6.8011672269863355e-01	-8.3815986644197549e-01	-1.0853383632144207e+00	-4.6451195004128010e-01	-4.2326802804675490e-01	-1.6122667835705012e-01	-1.1675097077000560e+00	-3.7252107996641143e-01	-6.0462971990622713e-02	-4.4181752326362939e-01	-7.0658258144481945e-01	2.5180095327521190e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9017508011208438e-01	-6.8173045611841887e-01	-8.4031571447496145e-01	-1.0882233272371542e+00	-4.6680570231134894e-01	-4.2578485397688248e-01	-1.5817802859411298e-01	-1.1678417523488591e+00	-3.7354600728340348e-01	-5.7094136982026075e-02	-4.3939039322360901e-01	-7.1017644582204098e-01	2.5145302726140737e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9258567129282527e-01	-6.8333587045546240e-01	-8.4240100064060541e-01	-1.0909871386265693e+00	-4.6908733053644369e-01	-4.2830161210526024e-01	-1.5511406307655001e-01	-1.1680399658763909e+00	-3.7455978702767129e-01	-5.3763471586448675e-02	-4.3693656524709418e-01	-7.1370824518305231e-01	2.5111114592535744e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9500010720980836e-01	-6.8493304420608259e-01	-8.4441422308876757e-01	-1.0936279319193236e+00	-4.7135612175217212e-01	-4.3081754893354968e-01	-1.5203586076160738e-01	-1.1681037418254556e+00	-3.7556154188369362e-01	-5.0471956494584073e-02	-4.3445677985529102e-01	-7.1717612890867055e-01	2.5077533276048265e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9741825922889549e-01	-6.8652205748123818e-01	-8.4635391452756781e-01	-1.0961439169237677e+00	-4.7361135299157969e-01	-4.3333189304697134e-01	-1.4894451184724411e-01	-1.1680325640469462e+00	-3.7655039522367295e-01	-4.7220532788221581e-02	-4.3195179262964106e-01	-7.2057827897939164e-01	2.5044561087617487e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9983999787701316e-01	-6.8810299156399357e-01	-8.4821864477101949e-01	-1.0985333818676699e+00	-4.7585229169745824e-01	-4.3584385547821569e-01	-1.4584111654460907e-01	-1.1678260081110372e+00	-3.7752547235621192e-01	-4.4010101339635434e-02	-4.2942237352952489e-01	-7.2391291259089019e-01	2.5012200298883762e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0226519279618864e-01	-6.8967592845395720e-01	-8.5000702325633737e-01	-1.1007946964428352e+00	-4.7807819616432645e-01	-4.3835263011045761e-01	-1.4272678382466986e-01	-1.1674837425711995e+00	-3.7848590177300356e-01	-4.0841522281270727e-02	-4.2686930617377405e-01	-7.2717828473219470e-01	2.4980453141306396e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0469371269087315e-01	-6.9124095039989164e-01	-8.5171770152310289e-01	-1.1029263147367803e+00	-4.8028831601016908e-01	-4.4085739411973851e-01	-1.3960263014197552e-01	-1.1670055300758706e+00	-3.7943081639076154e-01	-3.7715614545972984e-02	-4.2429338708793235e-01	-7.3037269071930189e-01	2.4949321805296196e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0712542526844395e-01	-6.9279813942175650e-01	-8.5334937564645152e-01	-1.1049267780417980e+00	-4.8248189267792974e-01	-4.4335730845689464e-01	-1.3646977813865066e-01	-1.1663912283230580e+00	-3.8035935478564131e-01	-3.4633155477782687e-02	-4.2169542491934853e-01	-7.3349446867703616e-01	2.4918808439363911e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0956019717279566e-01	-6.9434757682351700e-01	-8.5490078861649499e-01	-1.1067947175320623e+00	-4.8465815996668654e-01	-4.4585151836910147e-01	-1.3332935533183993e-01	-1.1656407908535871e+00	-3.8127066241744778e-01	-3.1594880513113259e-02	-4.1907623962234891e-01	-7.3654200196205444e-01	2.4888915149285520e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1199789391096062e-01	-6.9588934269811697e-01	-8.5637073265620767e-01	-1.1085288567996618e+00	-4.8681634459232120e-01	-4.4833915396097740e-01	-1.3018249278789629e-01	-1.1647542676792388e+00	-3.8216389284096308e-01	-2.8601482931909797e-02	-4.1643666161587589e-01	-7.3951372151998707e-01	2.4859643997285459e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1443837977272777e-01	-6.9742351542606762e-01	-8.5775805147013229e-01	-1.1101280142408962e+00	-4.8895566677743996e-01	-4.5081933079507952e-01	-1.2703032378672305e-01	-1.1637318057424828e+00	-3.8303820890179135e-01	-2.5653613678199107e-02	-4.1377753091609537e-01	-7.4240810816987712e-01	2.4830997001238697e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1688151774325131e-01	-6.9895017116915614e-01	-8.5906164241638738e-01	-1.1115911052844909e+00	-4.9107534087016325e-01	-4.5329115053151459e-01	-1.2387398247970427e-01	-1.1625736492050815e+00	-3.8389278391417081e-01	-2.2751881249231921e-02	-4.1109969624660203e-01	-7.4522369480924500e-01	2.4802976133892738e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1932716940866985e-01	-7.0046938336081876e-01	-8.6028045859462743e-01	-1.1129171444539010e+00	-4.9317457599133618e-01	-4.5575370160623929e-01	-1.2071460254475165e-01	-1.1612801395633803e+00	-3.8472680281827776e-01	-1.9896851652242462e-02	-4.0840401412893274e-01	-7.4795906853332961e-01	2.4775583322110402e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2177519485479240e-01	-7.0198122219476966e-01	-8.6141351084282347e-01	-1.1141052472563304e+00	-4.9525257670961126e-01	-4.5820605994753028e-01	-1.1755331584200676e-01	-1.1598517155886527e+00	-3.8553946331461991e-01	-1.7089048427668476e-02	-4.0569134795617706e-01	-7.5061287266228949e-01	2.4748820446134490e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2422545255892827e-01	-7.0348575411350978e-01	-8.6245986963600207e-01	-1.1151546318916583e+00	-4.9730854374372441e-01	-4.6064728972996233e-01	-1.1439125107375177e-01	-1.1582889130914933e+00	-3.8632997697319804e-01	-1.4328952737506128e-02	-4.0296256705254690e-01	-7.5318380867043844e-01	2.4722689338875057e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2667779927497138e-01	-7.0498304129833222e-01	-8.6341866688032332e-01	-1.1160646207750049e+00	-4.9934167469122920e-01	-4.6307644416510046e-01	-1.1122953245212017e-01	-1.1565923645097866e+00	-3.8709757031520536e-01	-1.1617003517316567e-02	-4.0021854572180138e-01	-7.5567063801189649e-01	2.4697191785220349e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2913208991188465e-01	-7.0647314116250992e-01	-8.6428909759626316e-01	-1.1168346418673221e+00	-5.0135116478280561e-01	-4.6549256632800839e-01	-1.0806927837813154e-01	-1.1547627983204320e+00	-3.8784148586511735e-01	-8.9535976902563458e-03	-3.9746016228744752e-01	-7.5807218383734920e-01	2.4672329521372141e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3158817740576303e-01	-7.0795610584929713e-01	-8.6507042148496816e-01	-1.1174642298090025e+00	-5.0333620766118825e-01	-4.6789469001852091e-01	-1.0491160013559121e-01	-1.1528010382755773e+00	-3.8856098317113458e-01	-6.3390904413655096e-03	-3.9468829812766304e-01	-7.6038733259701097e-01	2.4648104234206376e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3404591258566880e-01	-7.0943198173644684e-01	-8.6576196437228992e-01	-1.1179530268521922e+00	-5.0529599618364007e-01	-4.7028184065612599e-01	-1.0175760060331847e-01	-1.1507080024647318e+00	-3.8925533979202875e-01	-3.7737955502226100e-03	-3.9190383670786311e-01	-7.6261503552522714e-01	2.4624517560659851e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3650514403349170e-01	-7.1090080894884655e-01	-8.6636311952539202e-01	-1.1183007835881968e+00	-5.0722972324680560e-01	-4.7265303620716148e-01	-9.8608372989108586e-02	-1.1484847022047180e+00	-3.8992385224856002e-01	-1.2579857799665285e-03	-3.8910766261381780e-01	-7.6475431000260230e-01	2.4601571087143732e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3896571793809211e-01	-7.1236262088096347e-01	-8.6687334883729728e-01	-1.1185073594670871e+00	-5.0913658263265327e-01	-4.7500728814291987e-01	-9.5464999588758190e-02	-1.1461322407600476e+00	-3.9056583693773106e-01	1.2081066794198583e-03	-3.8630066058819262e-01	-7.6680424079194420e-01	2.4579266348984592e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4142747794402790e-01	-7.1381744373065781e-01	-8.6729218387522344e-01	-1.1185727231073386e+00	-5.1101576987416097e-01	-4.7734360242712648e-01	-9.2328550573373275e-02	-1.1436518118968446e+00	-3.9118063100826117e-01	3.6242897157555288e-03	-3.8348371457332037e-01	-7.6876398114476741e-01	2.4557604829893611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4389026499520798e-01	-7.1526529604598965e-01	-8.6761922678901904e-01	-1.1184969523941199e+00	-5.1286648313924055e-01	-4.7966098053114575e-01	-8.9200082808080935e-02	-1.1410446982740647e+00	-3.9176759319577426e-01	5.9904107495024504e-03	-3.8065770676294391e-01	-7.7063275377556539e-01	2.4536587961464669e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4635391717382098e-01	-7.1670618828652422e-01	-8.6785415107659336e-01	-1.1182802343655993e+00	-5.1468792413135367e-01	-4.8195842047515053e-01	-8.6080638705123738e-02	-1.1383122696762720e+00	-3.9232610461631551e-01	8.3063561411404526e-03	-3.7782351666559622e-01	-7.7240985170154353e-01	2.4516217122701756e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4881826953493484e-01	-7.1814012240064973e-01	-8.6799670220371272e-01	-1.1179228648873858e+00	-5.1647929900515532e-01	-4.8423491789339063e-01	-8.2971245114180817e-02	-1.1354559810928226e+00	-3.9285556951692086e-01	1.0572050553459842e-02	-3.7498202018216992e-01	-7.7409463894597330e-01	2.4496493639576316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5128315393719141e-01	-7.1956709142031050e-01	-8.6804669807613111e-01	-1.1174252481160376e+00	-5.1823981929541041e-01	-4.8648946712157864e-01	-7.9872912252605371e-02	-1.1324773706487523e+00	-3.9335541598209017e-01	1.2787456271203044e-02	-3.7213408870014220e-01	-7.7568655110383489e-01	2.4477418784615086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5374839887003668e-01	-7.2098707907456394e-01	-8.6800402936256205e-01	-1.1167878957532855e+00	-5.1996870285735097e-01	-4.8872106230432216e-01	-7.6786632678096156e-02	-1.1293780573932342e+00	-3.9382509659513010e-01	1.4952572480518995e-02	-3.6928058820677601e-01	-7.7718509576890848e-01	2.4458993776518652e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5621382927796947e-01	-7.2240005942324015e-01	-8.6786865966757187e-01	-1.1160114260934233e+00	-5.2166517481655650e-01	-4.9092869852043691e-01	-7.3713380306148518e-02	-1.1261597389518858e+00	-3.9426408905345656e-01	1.7067434510713141e-02	-3.6642237842351238e-01	-7.7858985282197435e-01	2.4441219779811263e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5867926638229781e-01	-7.2380599651193189e-01	-8.6764062555407873e-01	-1.1150965628670262e+00	-5.2332846852637882e-01	-4.9311137292388235e-01	-7.0654109474436441e-02	-1.1228241890496393e+00	-3.9467189673706510e-01	1.9132113040788892e-02	-3.6356031196362071e-01	-7.7990047458027600e-01	2.4424097904522157e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6114452750093524e-01	-7.2520484404948404e-01	-8.6732003641565270e-01	-1.1140441338849125e+00	-5.2495782653083201e-01	-4.9526808589798843e-01	-6.7609754056084395e-02	-1.1193732549113284e+00	-3.9504804922950187e-01	2.1146713273280094e-02	-3.6069523351501592e-01	-7.8111668580888982e-01	2.4407629205898727e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6360942586677398e-01	-7.2659654510900140e-01	-8.6690707419946955e-01	-1.1128550694869492e+00	-5.2655250153084021e-01	-4.9739784222056271e-01	-6.4581226623585369e-02	-1.1158088545474658e+00	-3.9539210279078235e-01	2.3111374077867269e-02	-3.5782797905003555e-01	-7.8223828359514536e-01	2.4391814684151596e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6607377044521379e-01	-7.2798103185339857e-01	-8.6640199298124643e-01	-1.1115304008010078e+00	-5.2811175735165650e-01	-4.9949965223740561e-01	-6.1569417664906895e-02	-1.1121329739330532e+00	-3.9570364078183495e-01	2.5026267107255480e-02	-3.5495937506377384e-01	-7.8326513708769163e-01	2.4376655284231896e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6853736575141178e-01	-7.2935822528632299e-01	-8.6580511839412033e-01	-1.1100712578180028e+00	-5.2963486990922226e-01	-5.0157253304170457e-01	-5.8575194853116838e-02	-1.1083476640875327e+00	-3.9598227404015757e-01	2.6891595887770976e-02	-3.5209023784243609e-01	-7.8419718710228647e-01	2.4362151895640758e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7100001166786862e-01	-7.3072803502926098e-01	-8.6511684691392621e-01	-1.1084788672895882e+00	-5.3112112817319623e-01	-5.0361550965671908e-01	-5.5599402370643210e-02	-1.1044550380642657e+00	-3.9622764120649817e-01	2.8707594887105843e-02	-3.4922137276301018e-01	-7.8503444559682622e-01	2.4348305352271091e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7346150326296130e-01	-7.3209035912547882e-01	-8.6433764500385668e-01	-1.1067545504556553e+00	-5.3256983512433986e-01	-5.0562761621914398e-01	-5.2642860289061573e-02	-1.1004572678581115e+00	-3.9643940900248614e-01	3.0474528561602071e-02	-3.4635357362538055e-01	-7.8577699501855758e-01	2.4335116432281585e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7592163061105173e-01	-7.3344508387140250e-01	-8.6346804812203592e-01	-1.1048997206093321e+00	-5.3398030870393265e-01	-5.0760789716049204e-01	-4.9706364005077643e-02	-1.0963565812398939e+00	-3.9661727245925638e-01	3.2192690385430059e-02	-3.4348762201785887e-01	-7.8642498752683387e-01	2.4322585858002888e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7838017861480373e-01	-7.3479208367589377e-01	-8.6250865959595979e-01	-1.1029158805076673e+00	-5.3535188275284995e-01	-5.0955540838381796e-01	-4.6790683733173265e-02	-1.0921552585266323e+00	-3.9676095509722498e-01	3.3862401863967224e-02	-3.4062428671693723e-01	-7.8697864409516083e-01	2.4310714295875773e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8083692683035681e-01	-7.3613122094777750e-01	-8.6146014936827442e-01	-1.1008046196366783e+00	-5.3668390793796517e-01	-5.1146921843310522e-01	-4.3896564055142126e-02	-1.0878556292965329e+00	-3.9687020905728582e-01	3.5484011533636499e-02	-3.3776432312191568e-01	-7.8743825349662810e-01	2.4299502356421141e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8329164929601462e-01	-7.3746234601192717e-01	-8.6032325261875453e-01	-1.0985676113398049e+00	-5.3797575266347897e-01	-5.1334840965260076e-01	-4.1024723526544356e-02	-1.0834600690577871e+00	-3.9694481518379954e-01	3.7057893950401703e-02	-3.3490847272488816e-01	-7.8780417117719170e-01	2.4288950594241574e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8574411436508333e-01	-7.3878529705400298e-01	-8.5909876826776166e-01	-1.0962066098192276e+00	-5.3922680396484968e-01	-5.1519207933343691e-01	-3.8175854339899541e-02	-1.0789709958802189e+00	-3.9698458305987117e-01	3.8584448669072596e-02	-3.3205746261643881e-01	-7.8807681802155904e-01	2.4279059508054108e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8819408454353472e-01	-7.4009990009396698e-01	-8.5778755736684920e-01	-1.0937234470197772e+00	-5.4043646838296722e-01	-5.1699934084484456e-01	-3.5350622044226045e-02	-1.0743908669988198e+00	-3.9698935099549770e-01	4.0064099215498639e-02	-3.2921200502723397e-01	-7.8825667901671692e-01	2.4269829540753909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9064131633313322e-01	-7.4140596898826694e-01	-8.5639054138248538e-01	-1.0911200294054688e+00	-5.4160417281627504e-01	-5.1876932474731785e-01	-3.2549665320346761e-02	-1.0697221753981077e+00	-3.9695898596928053e-01	4.1497292053675562e-02	-3.2637279690556759e-01	-7.8834430181841242e-01	2.4261261079508345e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9308556008067503e-01	-7.4270330546059982e-01	-8.5490870037919664e-01	-1.0883983346388806e+00	-5.4272936534854488e-01	-5.2050117988511913e-01	-2.9773595811193116e-02	-1.0649674463861885e+00	-3.9689338352449383e-01	4.2884495549721256e-02	-3.2354051953077312e-01	-7.8834029522610649e-01	2.4253354455881047e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9552655983398539e-01	-7.4399169916095653e-01	-8.5334307110869778e-01	-1.0855604081737715e+00	-5.4381151605009392e-01	-5.2219407445555566e-01	-2.7022998006148255e-02	-1.0601292341672002e+00	-3.9679246762039078e-01	4.4226198934608558e-02	-3.2071583816229704e-01	-7.8824532757212451e-01	2.4246109945985421e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9796405320530033e-01	-7.4527092775266712e-01	-8.5169474501179410e-01	-1.0826083597714551e+00	-5.4485011775025805e-01	-5.2384719705249794e-01	-2.4298429178320161e-02	-1.0552101184207137e+00	-3.9665619043973016e-01	4.5522911267480960e-02	-3.1789940172409503e-01	-7.8806012503089518e-01	2.4239527770666953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0039777124265237e-01	-7.4654075702697242e-01	-8.4996486614006173e-01	-1.0795443599514898e+00	-5.4584468677901188e-01	-5.2545975768170849e-01	-2.1600419373451182e-02	-1.0502127008963817e+00	-3.9648453215358043e-01	4.6775160401298629e-02	-3.1509184252391614e-01	-7.8778546985429376e-01	2.4233608095713790e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0282743830986441e-01	-7.4780094104464878e-01	-8.4815462900443439e-01	-1.0763706363872774e+00	-5.4679476367569746e-01	-5.2703098874557108e-01	-1.8929471449049794e-02	-1.0451396020319648e+00	-3.9627750064455736e-01	4.7983491952502684e-02	-3.1229377600691643e-01	-7.8742219853922524e-01	2.4228351032094833e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0525277197573957e-01	-7.4905122230407017e-01	-8.4626527635798365e-01	-1.0730894702571196e+00	-5.4769991386290307e-01	-5.2856014599494661e-01	-1.6286061162165230e-02	-1.0399934576025174e+00	-3.9603513118971573e-01	4.9148468276304161e-02	-3.0950580054296073e-01	-7.8697119993364550e-01	2.4223756636224736e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0767348291300827e-01	-7.5029133193504061e-01	-8.4429809692024194e-01	-1.0697031925612093e+00	-5.4855972828362287e-01	-5.3004650944591825e-01	-1.3670637304115498e-02	-1.0347769154083108e+00	-3.9575748610440631e-01	5.0270667449148106e-02	-3.0672849724687801e-01	-7.8643341328726957e-01	2.4219824910254850e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1008927480759945e-01	-7.5152098991766791e-01	-8.4225442305046982e-01	-1.0662141804148866e+00	-5.4937382399993162e-01	-5.3148938425932479e-01	-1.1083621880367170e-02	-1.0294926320086730e+00	-3.9544465434846726e-01	5.1350682259816642e-02	-3.0396242983085314e-01	-7.8580982625323603e-01	2.4216555802389590e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1249984427872273e-01	-7.5273990532545687e-01	-8.4013562837728584e-01	-1.0626248533283591e+00	-5.5014184475150352e-01	-5.3288810158105981e-01	-8.5254103336577861e-03	-1.0241432695086363e+00	-3.9509675109618764e-01	5.2389119210577144e-02	-3.0120814448807254e-01	-7.8510147284696741e-01	2.4213949207227148e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1490488081029537e-01	-7.5394777659176659e-01	-8.3794312539204341e-01	-1.0589376694828314e+00	-5.5086346147243048e-01	-5.3424201934124316e-01	-5.9963718083584630e-03	-1.0187314924049187e+00	-3.9471391727155669e-01	5.3386597529706953e-02	-2.9846616980666785e-01	-7.8430943136846498e-01	2.4212004966123852e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1730406669415760e-01	-7.5514429179869214e-01	-8.3567836301330911e-01	-1.0551551220127793e+00	-5.5153837276489648e-01	-5.3555052301048067e-01	-3.4968494540118513e-03	-1.0132599644973717e+00	-3.9429631905034096e-01	5.4343748196654537e-02	-2.9573701671296154e-01	-7.8343482229416184e-01	2.4210722867581187e+00
