# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9188334781593397e-01	-6.6595921037870909e-01	-7.9452279239770673e-01	-4.4657219498705875e-01	-1.3117743709776405e-01	-5.2501424673893193e-01	-1.4381077361729985e-01	-3.6820528855831236e-01	-2.9471502889618006e-01	-8.5866331094900228e-01	-5.7550989440174172e-01	-9.9803934826290922e-02	-8.1584765554006800e-01	-1.1232516807557649e+00	-6.2876609753937707e-01	3.2225587273444694e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9354097184731300e-01	-6.6546359550647660e-01	-7.9763540113525433e-01	-4.4859342569669275e-01	-1.3127401108195175e-01	-5.2595389706436591e-01	-1.4353646435920731e-01	-3.6644814334182352e-01	-2.9374454630304025e-01	-8.6045383957321575e-01	-5.7720901658123569e-01	-9.8108912308768045e-02	-8.1260073332950244e-01	-1.1136401460945022e+00	-6.3260679303391210e-01	3.2198945093243299e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9516407725308993e-01	-6.6491398291620463e-01	-8.0072482731327765e-01	-4.5060633773176739e-01	-1.3137439894484523e-01	-5.2685772855302015e-01	-1.4324597663542307e-01	-3.6467438108744538e-01	-2.9277384238058196e-01	-8.6220685709563105e-01	-5.7890447237124121e-01	-9.6420117513352055e-02	-8.0928050724194112e-01	-1.1040424164395646e+00	-6.3644461470801250e-01	3.2173120833119895e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9675211854030161e-01	-6.6431064774724169e-01	-8.0379033330850169e-01	-4.5261059166658535e-01	-1.3147875162322870e-01	-5.2772537673642061e-01	-1.4293948546354152e-01	-3.6288462802202509e-01	-2.9180270924514129e-01	-8.6392179524534829e-01	-5.8059612358592960e-01	-9.4737736432789862e-02	-8.0588955730631173e-01	-1.0944618585777799e+00	-6.4027907920729143e-01	3.2148115883932786e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9830455910114253e-01	-6.6365389093705274e-01	-8.0683118220281147e-01	-4.5460584652641306e-01	-1.3158722005818949e-01	-5.2855649252451775e-01	-1.4261717578701091e-01	-3.6107950772664482e-01	-2.9083094019606331e-01	-8.6559809275766542e-01	-5.8228382814219759e-01	-9.3061945744766339e-02	-8.0243045533012536e-01	-1.0849017180147922e+00	-6.4410969405205587e-01	3.2123931595377790e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9982087168609530e-01	-6.6294403883749731e-01	-8.0984663818061264e-01	-4.5659175994339352e-01	-1.3169995506643184e-01	-5.2935074258943782e-01	-1.4227924220064467e-01	-3.5925964070988059e-01	-2.8985833023116780e-01	-8.6723519578028407e-01	-5.8396743994469646e-01	-9.1392913273368070e-02	-7.9890576188064066e-01	-1.0753651197589307e+00	-6.4793595756468425e-01	3.2100569275674520e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0130053887310362e-01	-6.6218144280122959e-01	-8.1283596692889226e-01	-4.5856798831425410e-01	-1.3181710720916795e-01	-5.3010780973285831e-01	-1.4192588866221384e-01	-3.5742564399731358e-01	-2.8888467653739786e-01	-8.6883255828027917e-01	-5.8564680877328845e-01	-8.9730798452178087e-02	-7.9531802340224678e-01	-1.0658550692885329e+00	-6.5175735881535146e-01	3.2078030191254441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0274305353197619e-01	-6.6136647873923904e-01	-8.1579843603961300e-01	-4.6053418695955162e-01	-1.3193882665872245e-01	-5.3082739323624417e-01	-1.4155732819097885e-01	-3.5557813073743605e-01	-2.8790977895649111e-01	-8.7038964245136397e-01	-5.8732178017329684e-01	-8.8075752787104625e-02	-7.9166976947137246e-01	-1.0563744536902953e+00	-6.5557337758631484e-01	3.2056315566450539e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0414791928320108e-01	-6.6049954665060839e-01	-8.1873331541409156e-01	-4.6249001028425835e-01	-1.3206526306295449e-01	-5.3150920919321731e-01	-1.4117378255405549e-01	-3.5371770982405409e-01	-2.8693344042559754e-01	-8.7190591912097615e-01	-5.8899219534892333e-01	-8.6427920317136392e-02	-7.8796351018973099e-01	-1.0469260429564431e+00	-6.5938348435492655e-01	3.2035426583188600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0551465095036026e-01	-6.5958107012562939e-01	-8.2163987766901214e-01	-4.6443511193944226e-01	-1.3219656540765407e-01	-5.3215299082338008e-01	-1.4077548194152631e-01	-3.5184498553522964e-01	-2.8595546739286731e-01	-8.7338086815668348e-01	-5.9065789106018218e-01	-8.4787438071311810e-02	-7.8420173371618829e-01	-1.0375124914287477e+00	-6.6318714029550185e-01	3.2015364380680249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0684277500531456e-01	-6.5861149582345990e-01	-8.2451739854371497e-01	-4.6636914498482984e-01	-1.3233288187702491e-01	-5.3275848876691900e-01	-1.4036266463122829e-01	-3.4996055718875974e-01	-2.8497567020810904e-01	-8.7481397887140044e-01	-5.9231869952372862e-01	-8.3154436520280095e-02	-7.8038690393710042e-01	-1.0281363393776857e+00	-6.6698379730012458e-01	3.1996130055117660e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0813183000537594e-01	-6.5759129292555407e-01	-8.2736515730839166e-01	-4.6829176205205547e-01	-1.3247435971242744e-01	-5.3332547135938158e-01	-1.3993557664416478e-01	-3.4806501881415314e-01	-2.8399386348869921e-01	-8.7620475042689017e-01	-5.9397444831794610e-01	-8.1529040020934015e-02	-7.7652145827449059e-01	-1.0188000147053675e+00	-6.7077289801842643e-01	3.1977724659369917e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0938136702163934e-01	-6.5652095256615717e-01	-8.3018243717284423e-01	-4.7020261550836262e-01	-1.3262114506950437e-01	-5.3385372488604310e-01	-1.3949447139149423e-01	-3.4615895884101455e-01	-2.8300986646098769e-01	-8.7755269223502586e-01	-5.9562496029264256e-01	-7.9911367252692517e-02	-7.7260780563105680e-01	-1.0095058347611578e+00	-6.7455387591633420e-01	3.1960149202681229e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1059095005769624e-01	-6.5540098724115836e-01	-8.3296852569542312e-01	-4.7210135762059435e-01	-1.3277338287386398e-01	-5.3434305381532510e-01	-1.3903960931405668e-01	-3.4424295980371278e-01	-2.8202350327752262e-01	-8.7885732435624553e-01	-5.9727005348371154e-01	-7.8301531644116684e-02	-7.6864832447058051e-01	-1.0002560082592733e+00	-6.7832615535374985e-01	3.1943404650371052e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1176015645795732e-01	-6.5423193019667236e-01	-8.3572271519180630e-01	-4.7398764071925958e-01	-1.3293121667548055e-01	-5.3479328101076984e-01	-1.3857125751540514e-01	-3.4231759806217066e-01	-2.8103460331046592e-01	-8.8011817789465907e-01	-5.9890954103312211e-01	-7.6699641788641484e-02	-7.6464536103198555e-01	-9.9105263728802528e-01	-6.8208915168107098e-01	3.1927491923536104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1288857730481092e-01	-6.5301433479870141e-01	-8.3844430314322682e-01	-4.7586111736249359e-01	-1.3309478850197029e-01	-5.3520424792112287e-01	-1.3808968938929525e-01	-3.4038344353858357e-01	-2.8004300142163085e-01	-8.8133479538923110e-01	-6.0054323111456065e-01	-7.5105801848310186e-02	-7.6060122767493399e-01	-9.8189771940072534e-01	-6.8584227135444042e-01	3.1912411898754538e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1397581780387487e-01	-6.5174877388529473e-01	-8.4113259260381068e-01	-4.7772144049974913e-01	-1.3326423871092508e-01	-5.3557581474811933e-01	-1.3759518424259501e-01	-3.3844105946983538e-01	-2.7904853820962389e-01	-8.8250673120047307e-01	-6.0217092686507179e-01	-7.3520111944505293e-02	-7.5651820135456882e-01	-9.7279314977869225e-01	-6.8958491206956818e-01	3.1898165407792267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1502149765662704e-01	-6.5043583910261038e-01	-8.4378689260664586e-01	-4.7956826363504190e-01	-1.3343970584147652e-01	-5.3590786059161444e-01	-1.3708802691455638e-01	-3.3649100217535904e-01	-2.7805106023461529e-01	-8.8363355189205706e-01	-6.0379242632302044e-01	-7.1942668534765553e-02	-7.5239852222273007e-01	-9.6374072345718653e-01	-6.9331646291393256e-01	3.1884753237311796e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1602525141969464e-01	-6.4907614022630455e-01	-8.4640651856821714e-01	-4.8140124098958853e-01	-1.3362132646527686e-01	-5.3620028357175997e-01	-1.3656850739338350e-01	-3.3453382084016264e-01	-2.7705042022129833e-01	-8.8471483660676997e-01	-6.0540752237269291e-01	-7.0373564774884365e-02	-7.4824439235272300e-01	-9.5474213760550786e-01	-6.9703630453714749e-01	3.1872176128583423e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1698672885013748e-01	-6.4767030446969687e-01	-8.4899079269084887e-01	-4.8322002766368422e-01	-1.3380923503706765e-01	-5.3645300092795922e-01	-1.3603692043101343e-01	-3.3257005731270955e-01	-2.7604647724064124e-01	-8.8575017743621931e-01	-6.0701600269583378e-01	-6.8812890865585688e-02	-7.4405797458451073e-01	-9.4579899385290866e-01	-7.0074380933922997e-01	3.1860434777199429e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1790559523607111e-01	-6.4621897578013709e-01	-8.5153904436278438e-01	-4.8502427979768747e-01	-1.3400356374505371e-01	-5.3666594909439891e-01	-1.3549356515700980e-01	-3.3060024591733600e-01	-2.7503909687105454e-01	-8.8673917978369721e-01	-6.0861764973041999e-01	-6.7260734383162102e-02	-7.3984139148698802e-01	-9.3691280065238269e-01	-7.0443834167649166e-01	3.1849529832791039e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1878153171201098e-01	-6.4472281412501398e-01	-8.5405061055555409e-01	-4.8681365473195881e-01	-1.3420444236124549e-01	-5.3683908375200839e-01	-1.3493874469244263e-01	-3.2862491328085297e-01	-2.7402815133963132e-01	-8.8768146271962223e-01	-6.1021224063694823e-01	-6.5717180593569721e-02	-7.3559672443384527e-01	-9.2808497567480153e-01	-7.0811925808474341e-01	3.1839461898748675e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1961423555833470e-01	-6.4318249476884848e-01	-8.5652483621824271e-01	-4.8858781116562833e-01	-1.3441199809198898e-01	-5.3697237985673252e-01	-1.3437276576461199e-01	-3.2664457817297893e-01	-2.7301351964413145e-01	-8.8857665932895369e-01	-6.1179954727249264e-01	-6.4182312749551523e-02	-7.3132601278937570e-01	-9.1931684822628545e-01	-7.1178590751945903e-01	3.1830231531945699e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2040342048431216e-01	-6.4159870754287551e-01	-8.5896107466832450e-01	-4.9034640931407786e-01	-1.3462635542886708e-01	-5.3706583164407773e-01	-1.3379593832343659e-01	-3.2465975136022629e-01	-2.7199508765640473e-01	-8.8942441705000963e-01	-6.1337933617279139e-01	-6.2656212370460734e-02	-7.2703125320046069e-01	-9.1060966168210145e-01	-7.1543763161255192e-01	3.1821839242465795e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2114881689419130e-01	-6.3997215610853186e-01	-8.6135868797869020e-01	-4.9208911106501846e-01	-1.3484763600018376e-01	-5.3711945260992933e-01	-1.3320857516030699e-01	-3.2267093547285863e-01	-2.7097274820795680e-01	-8.9022439800409425e-01	-6.1495136854259203e-01	-6.1138959504536093e-02	-7.2271439899086054e-01	-9.0196457593076751e-01	-7.1907376494534647e-01	3.1814285493334511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2185017213582359e-01	-6.3830355721623910e-01	-8.6371704736050392e-01	-4.9381558013305321e-01	-1.3507595842323103e-01	-5.3713327546769851e-01	-1.3261099153017064e-01	-3.2067862488452126e-01	-2.6994640115837287e-01	-8.9097627931536705e-01	-6.1651540025447316e-01	-5.9630632973468718e-02	-7.1837735965387728e-01	-8.9338266982246306e-01	-7.2269363533735531e-01	3.1807570700254941e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2250725073141076e-01	-6.3659363996084095e-01	-8.6603553354155838e-01	-4.9552548221263248e-01	-1.3531143815754004e-01	-5.3710735208190385e-01	-1.3200350477758227e-01	-3.1868330560414654e-01	-2.6891595344732167e-01	-8.9167975342038541e-01	-6.1807118185633181e-01	-5.8131310599170538e-02	-7.1402200043937125e-01	-8.8486494361620316e-01	-7.2629656415040056e-01	3.1801695231348259e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2311983458992646e-01	-6.3484314503504202e-01	-8.6831353713974935e-01	-4.9721848512930783e-01	-1.3555418735932753e-01	-5.3704175337834859e-01	-1.3138643396741992e-01	-3.1668545517972496e-01	-2.6788131913086516e-01	-8.9233452836676064e-01	-6.1961845858773890e-01	-5.6641069412740483e-02	-7.0965014203109500e-01	-8.7641232142062087e-01	-7.2988186660763155e-01	3.1796659406899161e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2368772320088703e-01	-6.3305282398215090e-01	-8.7055045903132455e-01	-4.9889425898919387e-01	-1.3580431473734078e-01	-5.3693656923110999e-01	-1.3076009952093365e-01	-3.1468554261353204e-01	-2.6684241940279990e-01	-8.9294032810038448e-01	-6.2115697040529538e-01	-5.5159985845688000e-02	-7.0526356031027126e-01	-8.6802565362358042e-01	-7.3344885212695621e-01	3.1792463499106618e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2421073380909362e-01	-6.3122343844942030e-01	-8.7274571071357698e-01	-5.0055247632656741e-01	-1.3606192541030759e-01	-5.3679190832659762e-01	-1.3012482285775470e-01	-3.1268402828839803e-01	-2.6579918260175361e-01	-8.9349689274069377e-01	-6.2268645201715744e-01	-5.3688135903540164e-02	-7.0086398620134460e-01	-8.5970571930617368e-01	-7.3699682466838501e-01	3.1789107731840445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2468870157008780e-01	-6.2935575944321021e-01	-8.7489871466161773e-01	-5.0219281224952883e-01	-1.3632712076619777e-01	-5.3660789800499942e-01	-1.2948092604445996e-01	-3.1068136390460827e-01	-2.6475154420475788e-01	-8.9400397884345306e-01	-6.2420663292683887e-01	-5.2225595322028348e-02	-6.9645310559582985e-01	-8.5145322863702577e-01	-7.4052508309476794e-01	3.1786592280403916e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2512147968608109e-01	-6.2745056658719545e-01	-8.7700890467889558e-01	-5.0381494458366205e-01	-1.3659999832350397e-01	-5.3638468407947593e-01	-1.2882873145024448e-01	-3.0867799242702421e-01	-2.6369944680800755e-01	-8.9446135965054863e-01	-6.2571723748639230e-01	-5.0772439706101936e-02	-6.9203255935022545e-01	-8.4326882524313540e-01	-7.4403292154539469e-01	3.1784917271302975e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2550893952212392e-01	-6.2550864738477086e-01	-8.7907572624112862e-01	-5.0541855401362312e-01	-1.3688065159473370e-01	-5.3612243063351406e-01	-1.2816856141022084e-01	-3.0667434804200999e-01	-2.6264284009551253e-01	-8.9486882532632361e-01	-6.2721798495906056e-01	-4.9328744652075582e-02	-6.8760394335396768e-01	-8.3515308855383097e-01	-7.4751962982190512e-01	3.1784082782022276e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2585097070238935e-01	-6.2353079648679111e-01	-8.8109863683331557e-01	-5.0700332422262417e-01	-1.3716916995233791e-01	-5.3582131979690095e-01	-1.2750073789682254e-01	-3.0467085612377037e-01	-2.6158168079633465e-01	-8.9522618317996994e-01	-6.2870858959144493e-01	-4.7894585853264775e-02	-6.8316880866348062e-01	-8.2710653611469620e-01	-7.5098449378594090e-01	3.1784088840808602e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2614748118645334e-01	-6.2151781496570679e-01	-8.8307710627948599e-01	-5.0856894202974756e-01	-1.3746563849724983e-01	-5.3548155150081456e-01	-1.2682558219975365e-01	-3.0266793320968871e-01	-2.6051593263109041e-01	-8.9553325787354887e-01	-6.3018876069523500e-01	-4.6470039189512979e-02	-6.7872866169839718e-01	-8.1912962586864269e-01	-7.5442679576796967e-01	3.1784935426462129e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.2639839732546940e-01	-6.1947050959714378e-01	-8.8501061706488882e-01	-5.1011509752505135e-01	-1.3777013793024093e-01	-5.3510334321258501e-01	-1.2614341461488476e-01	-3.0066598698427660e-01	-2.5944556624838572e-01	-8.9578989161520894e-01	-6.3165820273852369e-01	-4.5055180801053592e-02	-6.7428496449613995e-01	-8.1122275840156066e-01	-7.5784581498667725e-01	3.1786622468135772e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.2660366389827546e-01	-6.1738969214990447e-01	-8.8689866465028300e-01	-5.1164148420243538e-01	-1.3808274442630383e-01	-5.3468692965071085e-01	-1.2545455414246093e-01	-2.9866541627134913e-01	-2.5837055915183632e-01	-8.9599594433720608e-01	-6.3311661544668962e-01	-4.3650087147188855e-02	-6.6983913502107151e-01	-8.0338627915027827e-01	-7.6124082797833559e-01	3.1789149845143325e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2676324412737991e-01	-6.1527617868533002e-01	-8.8874075777802575e-01	-5.1314779909022457e-01	-1.3840352951221901e-01	-5.3423256248075801e-01	-1.2475931819494662e-01	-2.9666661103403957e-01	-2.5729089561830626e-01	-8.9615129385834968e-01	-6.3456369391283063e-01	-4.2254835050303731e-02	-6.6539254752457122e-01	-7.9562048057078127e-01	-7.6461110903552831e-01	3.1792517386776620e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2687711967494695e-01	-6.1313078886690497e-01	-8.9053641876964862e-01	-5.1463374287945174e-01	-1.3873255994752287e-01	-5.3374050999281164e-01	-1.2405802231479730e-01	-2.9466995238229093e-01	-2.5620656660798574e-01	-8.9625583603052994e-01	-6.3599912871770015e-01	-4.0869501725760989e-02	-6.6094653295242700e-01	-7.8792560426491554e-01	-7.6795593065460910e-01	3.1796724872132325e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2694529061885027e-01	-6.1095434528094839e-01	-8.9228518381462529e-01	-5.1609902004980657e-01	-1.3906989760903893e-01	-5.3321105676117808e-01	-1.2335097990241074e-01	-2.9267581258745223e-01	-2.5511756966690557e-01	-8.9630948486899986e-01	-6.3742260605906786e-01	-3.9494164798250665e-02	-6.5650237939607148e-01	-7.8030184306400885e-01	-7.7127456399126182e-01	3.1801772029948721e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2696777540896285e-01	-6.0874767276917319e-01	-8.9398660325004498e-01	-5.1754333899323124e-01	-1.3941559937915346e-01	-5.3264450328707313e-01	-1.2263850195447377e-01	-2.9068455510363478e-01	-2.5402390882246739e-01	-8.9631217266612984e-01	-6.3883380789042932e-01	-3.8128902305190747e-02	-6.5206133258426868e-01	-7.7274934306806609e-01	-7.7456627932352939e-01	3.1807658538452981e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2694461080385231e-01	-6.0651159777384411e-01	-8.9564024183088342e-01	-5.1896641213515748e-01	-1.3976971703801214e-01	-5.3204116562506787e-01	-1.2192089681288751e-01	-2.8869653459547973e-01	-2.5292559447255547e-01	-8.9626385008835741e-01	-6.4023241206894010e-01	-3.6773792687797714e-02	-6.4762459641197800e-01	-7.6526820563940734e-01	-7.7783034652165006e-01	3.1814384025219429e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2687585178813896e-01	-6.0424694769622467e-01	-8.9724567899062835e-01	-5.2036795605335029e-01	-1.4013229715979267e-01	-5.3140137499407925e-01	-1.2119846992441805e-01	-2.8671209697200661e-01	-2.5182264326876458e-01	-8.9616448625611345e-01	-6.4161809251244317e-01	-3.5428914770453408e-02	-6.4319333350322117e-01	-7.5785848934979239e-01	-7.8106603552406983e-01	3.1821948067039170e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2676157147074549e-01	-6.0195455026893729e-01	-8.9880250909195614e-01	-5.2174769159436807e-01	-1.4050338101321858e-01	-5.3072547737372944e-01	-1.2047152361118897e-01	-2.8473157942621841e-01	-2.5071507799427056e-01	-8.9601406880651013e-01	-6.4299051936545260e-01	-3.4094347729020182e-02	-6.3876866580490232e-01	-7.5052021188027296e-01	-7.8427261681895466e-01	3.1830350189801604e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2660186096438617e-01	-5.9963523294281973e-01	-9.0031034166722512e-01	-5.2310534398761677e-01	-1.4088300446647067e-01	-5.3001383308692174e-01	-1.1974035685209695e-01	-2.8275531048015223e-01	-2.4960292743683585e-01	-8.9581260393863005e-01	-6.4434935917389136e-01	-3.2770171048751622e-02	-6.3435167520863434e-01	-7.4325335187317221e-01	-7.8744936193055448e-01	3.1839589868388294e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2639682924659699e-01	-5.9728982228881045e-01	-9.0176880164852369e-01	-5.2444064295699910e-01	-1.4127119789662188e-01	-5.2926681636949102e-01	-1.1900526507520597e-01	-2.8078361003507463e-01	-2.4848622625743780e-01	-8.9556011644127098e-01	-6.4569427506842381e-01	-3.1456464472468061e-02	-6.2994340419775230e-01	-7.3605785073574881e-01	-7.9059554390975129e-01	3.1849666526579519e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2614660300272182e-01	-5.9491914341533403e-01	-9.0317752958702713e-01	-5.2575332283015397e-01	-1.4166798610376360e-01	-5.2848481492781729e-01	-1.1826653996114078e-01	-2.7881678942652793e-01	-2.4736501485496626e-01	-8.9525664970304475e-01	-6.4702492695614466e-01	-3.0153307939653509e-02	-6.2554485651679914e-01	-7.2893361439526116e-01	-7.9371043782812845e-01	3.1860579536974121e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2585132645123240e-01	-5.9252401940162380e-01	-9.0453618186144513e-01	-5.2704312264528130e-01	-1.4207338822992691e-01	-5.2766822948530057e-01	-1.1752446925747695e-01	-2.7685515148395184e-01	-2.4623933922743924e-01	-8.9490226570475462e-01	-6.4834097172041116e-01	-2.8860781517147868e-02	-6.2115699786090584e-01	-7.2188051500526262e-01	-7.9679332127489322e-01	3.1872328220922936e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2551116115185499e-01	-5.9010527074736763e-01	-9.0584443087532918e-01	-5.2830978625555469e-01	-1.4248741768293610e-01	-5.2681747331860407e-01	-1.1677933660409484e-01	-2.7489899059460771e-01	-2.4510925083014073e-01	-8.9449704499401450e-01	-6.4964206342856112e-01	-2.7578965322095188e-02	-6.1678075658258324e-01	-7.1489839260310295e-01	-7.9984347485598573e-01	3.1884911848476309e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2512628579694616e-01	-5.8766371483898938e-01	-9.0710196524303266e-01	-5.2955306243112332e-01	-1.4291008206530462e-01	-5.2593297178458986e-01	-1.1603142136944146e-01	-2.7294859277154959e-01	-2.4397480643108799e-01	-8.9404108664210424e-01	-6.5092785354726201e-01	-2.6307939437810186e-02	-6.1241702441357737e-01	-7.0798705671872686e-01	-8.0286018269471227e-01	3.1898329638346050e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2469689598664866e-01	-5.8520016543288456e-01	-9.0830848996412583e-01	-5.3077270495869810e-01	-1.4334138310828273e-01	-5.2501516183887831e-01	-1.1528099849761826e-01	-2.7100423572539029e-01	-2.4283606796419019e-01	-8.9353450818308533e-01	-6.5219799116519728e-01	-2.5047783823220815e-02	-6.0806665719954622e-01	-7.0114628793494571e-01	-8.0584273293323749e-01	3.1912580757882334e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2422320398832463e-01	-5.8271543215582611e-01	-9.0946372658608454e-01	-5.3196847273873094e-01	-1.4378131661114799e-01	-5.2406449154695489e-01	-1.1452833836619326e-01	-2.6906618893962764e-01	-2.4169310238046726e-01	-8.9297744553524583e-01	-6.5345212322280366e-01	-2.3798578216532324e-02	-6.0373047564544025e-01	-6.9437583939949243e-01	-8.0879041823427333e-01	3.1927664323065721e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2370543848084901e-01	-5.8021032002275785e-01	-9.1056741335506775e-01	-5.3314012988019310e-01	-1.4422987238584145e-01	-5.2308141958876853e-01	-1.1377370665461103e-01	-2.6713471374930225e-01	-2.4054598149765022e-01	-8.9237005290495974e-01	-6.5468989474874439e-01	-2.2560402033749483e-02	-5.9940926606957290e-01	-6.8767543828922528e-01	-8.1170253628231215e-01	3.1943579398514896e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2314384428430545e-01	-5.7768562897211828e-01	-9.1161930535463420e-01	-5.3428744579294074e-01	-1.4468703420701018e-01	-5.2206641475774906e-01	-1.1301736422305661e-01	-2.6521006342276776e-01	-2.3939478184849189e-01	-8.9171250267309998e-01	-6.5591094910278969e-01	-2.1333334262690080e-02	-5.9510378116447815e-01	-6.8104478722694761e-01	-8.1457839028374512e-01	3.1960324997510390e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2253868207571925e-01	-5.7514215341881825e-01	-9.1261917463224729e-01	-5.3541019527768829e-01	-1.4515277976754784e-01	-5.2101995545517810e-01	-1.1225956700161117e-01	-2.6329248324636445e-01	-2.3823958452807351e-01	-8.9100498526415994e-01	-6.5711492822476847e-01	-2.0117453353094585e-02	-5.9081474076277518e-01	-6.7448356565138423e-01	-8.1741728946522374e-01	3.1977900082034521e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2189022809138259e-01	-5.7258068182494937e-01	-9.1356681031342535e-01	-5.3650815861358081e-01	-1.4562708063968596e-01	-5.1994252918083106e-01	-1.1150056588951739e-01	-2.6138221061179923e-01	-2.3708047504039526e-01	-8.9024770899827566e-01	-6.5830147288924112e-01	-1.8912837103436005e-02	-5.8654283260634921e-01	-6.6799143114090509e-01	-8.2021854956962104e-01	3.1996303562827997e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2119877381647102e-01	-5.7000199628825365e-01	-9.1446201870343169e-01	-5.3758112164337357e-01	-1.4610990224169243e-01	-5.1883463202081426e-01	-1.1074060666436085e-01	-2.5947947510603842e-01	-2.3591754314450353e-01	-8.8944089992638264e-01	-6.5947022296552182e-01	-1.7719562545012637e-02	-5.8228871311727259e-01	-6.6156802069167508e-01	-8.2298149334895654e-01	3.2015534299463493e+00
