# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8162501302555469e-01	-6.1308941108184567e-01	-6.2144593374663959e-01	-3.2788750110565973e-01	-1.6482042989686718e-01	-4.3360048772576976e-01	-1.1418750837368927e-01	-4.5968868127619045e-01	-4.8889144071380986e-01	-7.6290181107006150e-01	-5.3304256247552417e-01	-2.9001227725087425e-01	-6.8060813014015775e-01	-1.4109864053457528e+00	-3.9022280324548225e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8381562773743712e-01	-6.1429042693262359e-01	-6.2427581677259680e-01	-3.2946549065487396e-01	-1.6569117402234521e-01	-4.3502796660091064e-01	-1.1403739407817148e-01	-4.5989117987367628e-01	-4.9043237973137949e-01	-7.6573656017013858e-01	-5.3546443138014510e-01	-2.9087516521421408e-01	-6.8014345239853213e-01	-1.4045913620373587e+00	-3.9225303029937575e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8599535778238876e-01	-6.1545197797768192e-01	-6.2710904817451063e-01	-3.3104802913737963e-01	-1.6656686309055249e-01	-4.3644157219733609e-01	-1.1387438118690796e-01	-4.6005122425069661e-01	-4.9195584298340450e-01	-7.6855591673642520e-01	-5.3788899671089507e-01	-2.9172635077263454e-01	-6.7960595788686518e-01	-1.3980294648651206e+00	-3.9429386578623898e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8816377337381998e-01	-6.1657358935937101e-01	-6.2994536684164837e-01	-3.3263502804986506e-01	-1.6744750767707178e-01	-4.3784094169219456e-01	-1.1369858192052863e-01	-4.6016872557217775e-01	-4.9346141347024985e-01	-7.7135930657977081e-01	-5.4031603159144248e-01	-2.9256558296637120e-01	-6.7899599318384385e-01	-1.3913061874195969e+00	-3.9634531027394282e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.9032044150290597e-01	-6.1765479994646788e-01	-6.3278450622732607e-01	-3.3422639630368106e-01	-1.6833311780642748e-01	-4.3922571214519557e-01	-1.1351011675971408e-01	-4.6024361855815854e-01	-4.9494867500168793e-01	-7.7414615163540557e-01	-5.4274530447618508e-01	-2.9339261207708617e-01	-6.7831395060035338e-01	-1.3844270542546071e+00	-3.9840736260872817e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.9246492608358969e-01	-6.1869516279242398e-01	-6.3562619432198464e-01	-3.3582204019218093e-01	-1.6922370293473296e-01	-4.4059552069233765e-01	-1.1330911424172992e-01	-4.6027586157439881e-01	-4.9641721244171605e-01	-7.7691587016953956e-01	-5.4517657912865203e-01	-2.9420718979130206e-01	-6.7756026755200160e-01	-1.3773976309324918e+00	-4.0048001987026993e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9459678810300598e-01	-6.1969424558316688e-01	-6.3847015362852311e-01	-3.3742186335840313e-01	-1.7011927193200335e-01	-4.4195000474330243e-01	-1.1309571074489738e-01	-4.6026543669021663e-01	-4.9786661195698040e-01	-7.7966787699315365e-01	-5.4760961460189717e-01	-2.9500906936541899e-01	-6.7673542586240354e-01	-1.3702235142601298e+00	-4.0256327732604502e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9671558577733019e-01	-6.2065163107365617e-01	-6.4131610113998760e-01	-3.3902576676313623e-01	-1.7101983306413446e-01	-4.4328880218237787e-01	-1.1287005026166412e-01	-4.6021234970341252e-01	-4.9929646126859412e-01	-7.8240158368295509e-01	-5.5004416522096811e-01	-2.9579800579214643e-01	-6.7583995099929239e-01	-1.3629103227413271e+00	-4.0465712838501278e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9882087471302214e-01	-6.2156691751238735e-01	-6.4416374831970280e-01	-3.4063364865339696e-01	-1.7192539397454207e-01	-4.4461155157275239e-01	-1.1263228416096370e-01	-4.6011663013220888e-01	-5.0070634990712259e-01	-7.8511639880944628e-01	-5.5247998056752767e-01	-2.9657375596817087e-01	-6.7487441124568937e-01	-1.3554636872692221e+00	-4.0676156455060336e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0091220807344614e-01	-6.2243971905306628e-01	-6.4701280108394266e-01	-3.4224540453136054e-01	-1.7283596166546197e-01	-4.4591789236402418e-01	-1.1238257094058192e-01	-4.5997833117423059e-01	-5.0209586947049478e-01	-7.8781172817205813e-01	-5.5491680546670830e-01	-2.9733607886287539e-01	-6.7383941680855719e-01	-1.3478892420803696e+00	-4.0887657537302013e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0298913675083554e-01	-6.2326966615268142e-01	-6.4986295978723230e-01	-3.4386092712377830e-01	-1.7375154247890651e-01	-4.4720746510275233e-01	-1.1212107597026336e-01	-4.5979752963262982e-01	-5.0346461388459873e-01	-7.9048697504127730e-01	-5.5735437997628090e-01	-2.9808473568792276e-01	-6.7273561886750932e-01	-1.3401926159901287e+00	-4.1100214840085658e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0505120954355585e-01	-6.2405640595522871e-01	-6.5271391921037603e-01	-3.4548010635192283e-01	-1.7467214207727677e-01	-4.4847991164587508e-01	-1.1184797122631414e-01	-4.5957432580954927e-01	-5.0481217966630088e-01	-7.9314154040769280e-01	-5.5979243937821943e-01	-2.9881949006750752e-01	-6.7156370856630931e-01	-1.3323794239269628e+00	-4.1313826913203255e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0709797333861837e-01	-6.2479960266035650e-01	-6.5556536855130609e-01	-3.4710282930209724e-01	-1.7559776542362784e-01	-4.4973487537680368e-01	-1.1156343501846826e-01	-4.5930884336719635e-01	-5.0613816618862195e-01	-7.9577482323786930e-01	-5.6223071417274151e-01	-2.9954010820907545e-01	-6.7032441595002490e-01	-1.3244552587811971e+00	-4.1528492096405195e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0912897329938864e-01	-6.2549893787622779e-01	-6.5841699141884868e-01	-3.4872898019675136e-01	-1.7652841676158595e-01	-4.5097200142400057e-01	-1.1126765170979720e-01	-4.5900122915689007e-01	-5.0744217594779595e-01	-7.9838622073694809e-01	-5.6466893007490837e-01	-3.0024635907430763e-01	-6.6901850885083491e-01	-1.3164256835817871e+00	-4.1744208514358955e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1114375305841917e-01	-6.2615411095591667e-01	-6.6126846582950150e-01	-3.5035844036624375e-01	-1.7746409959491563e-01	-4.5219093688183376e-01	-1.1096081143044917e-01	-4.5865165301651883e-01	-5.0872381483192342e-01	-8.0097512861786246e-01	-5.6710680801386582e-01	-3.0093801455015851e-01	-6.6764679172559349e-01	-1.3082962240126355e+00	-4.1960974071540963e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1314185491533124e-01	-6.2676483931668470e-01	-6.6411946420731882e-01	-3.5199108822129188e-01	-1.7840481666673527e-01	-4.5339133103349921e-01	-1.1064310978600846e-01	-4.5826030753692887e-01	-5.0998269239092642e-01	-8.0354094137703735e-01	-5.6954406413480796e-01	-3.0161484961973473e-01	-6.6621010444835349e-01	-1.3000723612780569e+00	-4.2178786447062366e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1512282003966412e-01	-6.2733085874151440e-01	-6.6696965338700187e-01	-3.5362679922615431e-01	-1.7935056993838117e-01	-4.5457283557578676e-01	-1.1031474756126730e-01	-4.5782740779784370e-01	-5.1121842210750479e-01	-8.0608305257644208e-01	-5.7198040980374620e-01	-3.0227664253279679e-01	-6.6470932106114911e-01	-1.2917595253250864e+00	-4.2397643089429571e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1708618867859277e-01	-6.2785192366230358e-01	-6.6981869462028831e-01	-3.5526544587258863e-01	-1.8030136056791757e-01	-4.5573510484546537e-01	-1.0997593042019806e-01	-4.5735319107398420e-01	-5.1243062166877995e-01	-8.0860085513183977e-01	-5.7441555161516578e-01	-3.0292317497566407e-01	-6.6314534848638784e-01	-1.2833630884284792e+00	-4.2617541211240090e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1903150036941468e-01	-6.2832780742415972e-01	-6.7266624358573712e-01	-3.5690689765462807e-01	-1.8125718888829376e-01	-4.5687779604704998e-01	-1.0962686860291004e-01	-4.5683791651213657e-01	-5.1361891323831232e-01	-8.1109374160707226e-01	-5.7684919140265112e-01	-3.0355423224029743e-01	-6.6151912520427891e-01	-1.2748883591424844e+00	-4.2838477783814755e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2095829415669035e-01	-6.2875830253026732e-01	-6.7551195040200429e-01	-3.5855102104422432e-01	-1.8221805438514588e-01	-4.5800056948170753e-01	-1.0926777662036523e-01	-4.5628186477998217e-01	-5.1478292372816448e-01	-8.1356110451420327e-01	-5.7928102625256062e-01	-3.0416960339233390e-01	-6.5983161989875405e-01	-1.2663405766217752e+00	-4.3060449531767131e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2286610881391891e-01	-6.2914322086683949e-01	-6.7835545964470512e-01	-3.6019767946780218e-01	-1.8318395567424620e-01	-4.5910308877705464e-01	-1.0889887294761628e-01	-4.5568533768756991e-01	-5.1592228507068272e-01	-8.1600233661933297e-01	-5.8171074852083504e-01	-3.0476908143784481e-01	-6.5808383007537452e-01	-1.2577249053123063e+00	-4.3283452927511384e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2475448306961190e-01	-6.2948239390769867e-01	-6.8119641036695655e-01	-3.6184673328377481e-01	-1.8415489047859571e-01	-4.6018502111758863e-01	-1.0852037971631666e-01	-4.5504865778237591e-01	-5.1703663448965875e-01	-8.1841683125388198e-01	-5.8413804585301488e-01	-3.0535246348858675e-01	-6.5627678065473005e-01	-1.2490464300113431e+00	-4.3507484185709566e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.2662295583763128e-01	-6.2977567289807523e-01	-6.8403443612369197e-01	-3.6349803976106443e-01	-1.8513085560516615e-01	-4.6124603747549109e-01	-1.0813252240723351e-01	-4.5437216791895141e-01	-5.1812561477052987e-01	-8.2080398263112730e-01	-5.8656260120755011e-01	-3.0591955092551293e-01	-6.5441152254483503e-01	-1.2403101512944721e+00	-4.3732539257659664e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.2847106645163442e-01	-6.3002292901724810e-01	-6.8686916499984230e-01	-3.6515145305868019e-01	-1.8611184692128657e-01	-4.6228581284153575e-01	-1.0773552954347716e-01	-4.5365623080421524e-01	-5.1918887452927076e-01	-8.2316318616776574e-01	-5.8898409288247700e-01	-3.0647014956031349e-01	-6.5248913119602070e-01	-1.2315209813060655e+00	-4.3958613825625736e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3029835490346975e-01	-6.3022405351970168e-01	-6.8970021964247574e-01	-3.6680682420640376e-01	-1.8709785933067977e-01	-4.6330402645582808e-01	-1.0732963238513969e-01	-4.5290122851950310e-01	-5.2022606847962860e-01	-8.2549383881026750e-01	-5.9140219454554588e-01	-3.0700406979475148e-01	-6.5051070514179643e-01	-1.2226837399084354e+00	-4.4185703297111700e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3210436208535470e-01	-6.3037895785450460e-01	-6.9252721729698230e-01	-3.6846400108662863e-01	-1.8808888674914745e-01	-4.6430036203809816e-01	-1.0691506462600836e-01	-4.5210756202052316e-01	-5.2123685769834605e-01	-8.2779533936576033e-01	-5.9381657526786746e-01	-3.0752112677756144e-01	-6.4847736452911509e-01	-1.2138031511837606e+00	-4.4413802799080176e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3388863003565055e-01	-6.3048757376267206e-01	-6.9534976984739805e-01	-3.7012282841740995e-01	-1.8908492207990749e-01	-4.6527450801726539e-01	-1.0649206209299802e-01	-4.5127565061641906e-01	-5.2222090988801717e-01	-8.3006708883718872e-01	-5.9622689956115893e-01	-3.0802114055868063e-01	-6.4639024964143121e-01	-1.2048838402818407e+00	-4.4642907172118301e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3565070218805531e-01	-6.3054985335230584e-01	-6.9816748386094696e-01	-3.7178314773677140e-01	-1.9008595718858401e-01	-4.6622615775998577e-01	-1.0606086244891690e-01	-4.5040593142917151e-01	-5.2317789963721628e-01	-8.3230849076246116e-01	-5.9863282741866142e-01	-3.0850393624057920e-01	-6.4425051941788036e-01	-1.1959303306057740e+00	-4.4873010964552001e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3739012362400949e-01	-6.3056576915136575e-01	-7.0097996063689660e-01	-3.7344479738832553e-01	-1.9109198287785450e-01	-4.6715500979789737e-01	-1.0562170489915344e-01	-4.4949885883460849e-01	-5.2410750867754363e-01	-8.3451895155730638e-01	-6.0103401435979820e-01	-3.0896934412646382e-01	-6.4205934997184011e-01	-1.1869470413268226e+00	-4.5104108426511069e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3910644132811012e-01	-6.3053531413795549e-01	-7.0378679625979979e-01	-3.7510761250825853e-01	-1.9210298886175500e-01	-4.6806076805326674e-01	-1.0517482990283929e-01	-4.4855490388631952e-01	-5.2500942613722457e-01	-8.3669788086152952e-01	-6.0343011147864689e-01	-3.0941719986512678e-01	-6.3981793311204949e-01	-1.1779382852189688e+00	-4.5336193503946642e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4079920444631999e-01	-6.3045850174806728e-01	-7.0658758165721169e-01	-3.7677142501373306e-01	-1.9311896373964846e-01	-4.6894314206274296e-01	-1.0472047888901644e-01	-4.4757455372379257e-01	-5.2588334879090670e-01	-8.3884469188836142e-01	-6.0582076549629071e-01	-3.0984734459221591e-01	-6.3752747486937977e-01	-1.1689082668030184e+00	-4.5569259832603692e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4246796454674404e-01	-6.3033536586076411e-01	-7.0938190266195289e-01	-3.7843606359276294e-01	-1.9413989496985809e-01	-4.6980184719892326e-01	-1.0425889397830022e-01	-4.4655831096611298e-01	-5.2672898130529200e-01	-8.4095880177657212e-01	-6.0820561881711332e-01	-3.1025962506770743e-01	-6.3518919403224305e-01	-1.1598610807895358e+00	-4.5803300731950447e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4411227588274034e-01	-6.3016596076083653e-01	-7.1216934007900334e-01	-3.8010135369561654e-01	-1.9516576884297265e-01	-4.7063660488943332e-01	-1.0379031771050090e-01	-4.4550669309258017e-01	-5.2754603648025256e-01	-8.4303963194502118e-01	-6.1058430958910481e-01	-3.1065389380936431e-01	-6.3280432069353132e-01	-1.1508007108094267e+00	-4.6038309199067479e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4573169565812660e-01	-6.2995036107900249e-01	-7.1494946975708940e-01	-3.8176711752779868e-01	-1.9619657045482472e-01	-4.7144714283321959e-01	-1.0331499277863057e-01	-4.4442023181160017e-01	-5.2833423548507252e-01	-8.4508660844928996e-01	-6.1295647176823365e-01	-3.1103000922196694e-01	-6.3037409481185369e-01	-1.1417310284205835e+00	-4.6274277902498878e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4732578429423104e-01	-6.2968866170978077e-01	-7.1772186266504312e-01	-3.8343317404467153e-01	-1.9723228367915083e-01	-4.7223319521376222e-01	-1.0283316176969085e-01	-4.4329947241922757e-01	-5.2909330808946708e-01	-8.4709916234005112e-01	-6.1532173518694511e-01	-3.1138783572211265e-01	-6.2789976478972787e-01	-1.1326557923787066e+00	-4.6511199176068313e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4889410569852779e-01	-6.2938097770720225e-01	-7.2048608497299438e-01	-3.8509933894776655e-01	-1.9827289113993610e-01	-4.7299450290890455e-01	-1.0234506691260140e-01	-4.4214497314872192e-01	-5.2982299288903290e-01	-8.4907673002280137e-01	-6.1767972562684170e-01	-3.1172724385837924e-01	-6.2538258607125508e-01	-1.1235786481601691e+00	-4.6749065012662772e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5043622753459540e-01	-6.2902744415857281e-01	-7.2324169813846129e-01	-3.8676542468284320e-01	-1.9931837418345144e-01	-4.7373081369700676e-01	-1.0185094983359635e-01	-4.4095730451248660e-01	-5.3052303752478891e-01	-8.5101875361858870e-01	-6.2003006489559442e-01	-3.1204811042665925e-01	-6.2282381976167667e-01	-1.1145031277246391e+00	-4.6987867057987126e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5195172149312464e-01	-6.2862821603654973e-01	-7.2598825899739694e-01	-3.8843124043975158e-01	-2.0036871284998886e-01	-4.7444188245912716e-01	-1.0135105131938205e-01	-4.3973704863774482e-01	-5.3119319889647110e-01	-8.5292468132534793e-01	-6.2237237090813546e-01	-3.1235031858047513e-01	-6.2022473127107647e-01	-1.1054326495050708e+00	-4.7227596604292538e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5344016356369339e-01	-6.2818346802982628e-01	-7.2872531986024958e-01	-3.9009659215415354e-01	-2.0142388584530319e-01	-4.7512747137694183e-01	-1.0084561108831601e-01	-4.3848479859730155e-01	-5.3183324336925542e-01	-8.5479396777945793e-01	-6.2470625777217503e-01	-3.1263375793609510e-01	-6.1758658898436114e-01	-1.0963705186126447e+00	-4.7468244584082098e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5490113430702912e-01	-6.2769339435277705e-01	-7.3145242861308468e-01	-3.9176128251115794e-01	-2.0248387051176667e-01	-4.7578735012611018e-01	-1.0033486756983445e-01	-4.3720115773671708e-01	-5.3244294697358463e-01	-8.5662607441711403e-01	-6.2703133587808590e-01	-3.1289832467227291e-01	-6.1491066295949981e-01	-1.0873199272442626e+00	-4.7709801563797272e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5633421912746015e-01	-6.2715820853444204e-01	-7.3416912882381813e-01	-3.9342511095092519e-01	-2.0354864279924620e-01	-4.7642129606480582e-01	-9.9819057692322744e-02	-4.3588673899920383e-01	-5.3302209559778979e-01	-8.5842046983511799e-01	-6.2934721199318866e-01	-3.1314392162444704e-01	-6.1219822365587617e-01	-1.0782839552802799e+00	-4.7952257737488635e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5773900854526113e-01	-6.2657814318728089e-01	-7.3687495985360119e-01	-3.9508787367629794e-01	-2.0461817723571094e-01	-4.7702909441712993e-01	-9.9298416679592216e-02	-4.3454216424953107e-01	-5.3357048517319949e-01	-8.6017663015066803e-01	-6.3165348936047527e-01	-3.1337045837324046e-01	-6.0945054069445070e-01	-1.0692655710602914e+00	-4.8195602920474773e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5911509846859340e-01	-6.2595344975615919e-01	-7.3956945697339560e-01	-3.9674936366251201e-01	-2.0569244689758157e-01	-4.7761053845113316e-01	-9.8773177856096336e-02	-4.3316806359819782e-01	-5.3408792185144427e-01	-8.6189403935973452e-01	-6.3394976780179646e-01	-3.1357785132711241e-01	-6.0666888165129795e-01	-1.0602676323249467e+00	-4.8439826542993480e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6046209046472359e-01	-6.2528439824806969e-01	-7.4225215148576995e-01	-3.9840937066904103e-01	-2.0677142337982926e-01	-4.7816542965117692e-01	-9.8243572460987125e-02	-4.3176507472710091e-01	-5.3457422217367401e-01	-8.6357218969359451e-01	-6.3623564382553777e-01	-3.1376602379902124e-01	-6.0385451088592956e-01	-1.0512928873119938e+00	-4.8684917643849124e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6177959203021575e-01	-6.2457127694312498e-01	-7.4492257085194469e-01	-4.0006768125363112e-01	-2.0785507676583737e-01	-4.7869357788437028e-01	-9.7709829471086251e-02	-4.3033384221789356e-01	-5.3502921323141484e-01	-8.6521058197310152e-01	-6.3851071073880494e-01	-3.1393490607696806e-01	-6.0100868840568233e-01	-1.0423439759949928e+00	-4.8930864864060702e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6306721685977965e-01	-6.2381439208739708e-01	-7.4758023882410796e-01	-4.0172407878857813e-01	-2.0894337559703610e-01	-4.7919480156082866e-01	-9.7172175432816685e-02	-4.2887501688419621e-01	-5.3545273281880279e-01	-8.6680872596025760e-01	-6.4077455876413159e-01	-3.1408443548830173e-01	-5.9813266876729843e-01	-1.0334234314534192e+00	-4.9177656440515111e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6432458511345449e-01	-6.2301406756820221e-01	-7.5022467558301786e-01	-4.0337834347930140e-01	-2.1003628684232376e-01	-4.7966892778750592e-01	-9.6630834303112936e-02	-4.2738925510877829e-01	-5.3584462957595280e-01	-8.6836614070665730e-01	-6.4302677516072049e-01	-3.1421455645767360e-01	-5.9522770001669600e-01	-1.0245336813631858e+00	-4.9425280199630234e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6555132368180792e-01	-6.2217064457247129e-01	-7.5285539788089928e-01	-4.0503025238526419e-01	-2.1113377586728560e-01	-4.8011579251535852e-01	-9.6086027299303212e-02	-4.2587721818679036e-01	-5.3620476312322041e-01	-8.6988235489836307e-01	-6.4526694435022147e-01	-3.1432522055854273e-01	-5.9229502266777889e-01	-1.0156770495969323e+00	-4.9673723551032639e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6674706644882198e-01	-6.2128448122886337e-01	-7.5547191918964129e-01	-4.0667957944329497e-01	-2.1223580640322648e-01	-4.8053524067961328e-01	-9.5537972757932854e-02	-4.2433957167608488e-01	-5.3653300418614425e-01	-8.7135690719677839e-01	-6.4749464804704604e-01	-3.1441638655814275e-01	-5.8933586872101307e-01	-1.0068557579238024e+00	-4.9922973481255278e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6791145455215017e-01	-6.2035595223431572e-01	-7.5807374985429221e-01	-4.0832609549335724e-01	-2.1334234051603027e-01	-4.8092712633291607e-01	-9.4986886002474513e-02	-4.2277698475561681e-01	-5.3682923471085431e-01	-8.7278934657508289e-01	-6.4970946539321173e-01	-3.1448802045583335e-01	-5.8635146072235600e-01	-9.9807192779876241e-01	-5.0173016547459914e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6904413664040563e-01	-6.1938544846574173e-01	-7.6066039725183932e-01	-4.0996956830682163e-01	-2.1445333857486179e-01	-4.8129131277115250e-01	-9.4432979219849777e-02	-4.2119012959286911e-01	-5.3709334796976183e-01	-8.7417923264979092e-01	-6.5191097309770407e-01	-3.1454009551476847e-01	-5.8334301086300100e-01	-9.8932758223192885e-01	-5.0423838871190252e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7014476912716925e-01	-6.1837337657761060e-01	-7.6323136595526642e-01	-4.1160976261728205e-01	-2.1556875922072760e-01	-4.8162767265173706e-01	-9.3876461345665366e-02	-4.1957968072119933e-01	-5.3732524865735143e-01	-8.7552613600699780e-01	-6.5409874558033820e-01	-3.1457259228682710e-01	-5.8031172012027943e-01	-9.8062464772873514e-01	-5.0675426132161128e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7121301644137243e-01	-6.1732015858616740e-01	-7.6578615790285243e-01	-4.1324644015396850e-01	-2.1668855933491199e-01	-4.8193608810418143e-01	-9.3317537958049368e-02	-4.1794631442795643e-01	-5.3752485297591501e-01	-8.7682963852288143e-01	-6.5627235512009441e-01	-3.1458549863076324e-01	-5.7725877743993448e-01	-9.7196495629217916e-01	-5.0927763562089357e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7224855127374861e-01	-6.1622623144106548e-01	-7.6832427257269820e-01	-4.1487935967779921e-01	-2.1781269400730763e-01	-4.8221645083276748e-01	-9.2756411179953993e-02	-4.1629070815416536e-01	-5.3769208871108598e-01	-8.7808933367803133e-01	-6.5843137200790036e-01	-3.1457880972354307e-01	-5.7418535895987854e-01	-9.6335024747879139e-01	-5.1180835938572866e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7325105481901526e-01	-6.1509204658519756e-01	-7.7084520716242610e-01	-4.1650827702011844e-01	-2.1894111650465581e-01	-4.8246866221115592e-01	-9.2193279589777008e-02	-4.1461353990652605e-01	-5.3782689529704675e-01	-8.7930482686517708e-01	-6.6057536470382039e-01	-3.1455252806485073e-01	-5.7109262727542287e-01	-9.5478217050036629e-01	-5.1434627579023784e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7422021701346935e-01	-6.1391806950353089e-01	-7.7334845677402420e-01	-4.1813294512415794e-01	-2.2007377823872160e-01	-4.8269263336877616e-01	-9.1628338140135532e-02	-4.1291548768242120e-01	-5.3792922387129827e-01	-8.8047573568989423e-01	-6.6270389999860968e-01	-3.1450666347475259e-01	-5.6798173074587677e-01	-9.4626228636390419e-01	-5.1689122334662085e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7515573676767848e-01	-6.1270477926175637e-01	-7.7583351460377215e-01	-4.1975311408926780e-01	-2.2121062873441857e-01	-4.8288828526886102e-01	-9.1061778084616851e-02	-4.1119722890857946e-01	-5.3799903731889986e-01	-8.8160169026387625e-01	-6.6481654317958427e-01	-3.1444123308452665e-01	-5.6485380284230235e-01	-9.3779207004261789e-01	-5.1944303584576579e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7605732219394943e-01	-6.1145266803557430e-01	-7.7829987213719087e-01	-4.2136853121795148e-01	-2.2235161559790728e-01	-4.8305554877799251e-01	-9.0493786912314536e-02	-4.0945943989398098e-01	-5.3803631030610555e-01	-8.8268233349035852e-01	-6.6691285820074753e-01	-3.1435626132067102e-01	-5.6170996153612440e-01	-9.2937291267124866e-01	-5.2200154229859630e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7692469082826578e-01	-6.1016224063144353e-01	-7.8074701934895219e-01	-4.2297894106574391e-01	-2.2349668448469040e-01	-4.8319436472705229e-01	-8.9924548289949793e-02	-4.0770279529755188e-01	-5.3804102930333919e-01	-8.8371732134129888e-01	-6.6899240785711478e-01	-3.1425177988212077e-01	-5.5855130872820413e-01	-9.2100612375934254e-01	-5.2456656687823244e-01	0
