# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4912202496190983e-01	-7.4579902956058963e-01	-8.6766117833086531e-01	-4.2139866056506881e-01	-2.2519754725183812e-02	-6.2218262845070449e-01	-2.6069921129789292e-01	-2.2824430213304236e-01	3.9296165147034705e-02	-8.9797843542965528e-01	-4.9597069204248201e-01	3.4513409909281351e-01	-1.1824009391449231e+00	-1.3089608609082846e+00	-8.0976757401487431e-01	2.2451030204970066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5166726373097970e-01	-7.4591803863259842e-01	-8.7139140461972420e-01	-4.2224295487786112e-01	-2.0830292885625913e-02	-6.2433870483009035e-01	-2.6139541521306708e-01	-2.2502679099631734e-01	4.2207372782962015e-02	-9.0069544107619581e-01	-4.9681245509426858e-01	3.5167475971945866e-01	-1.1784470665296585e+00	-1.2979385897295834e+00	-8.1485733560836915e-01	2.2420285381557310e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5417616482289040e-01	-7.4595646215460154e-01	-8.7508126215621229e-01	-4.2306739821302775e-01	-1.9131374023366978e-02	-6.2644253577150177e-01	-2.6203545228585351e-01	-2.2181615693891354e-01	4.5068592707222715e-02	-9.0337297579926756e-01	-4.9765827028156800e-01	3.5815826881757135e-01	-1.1743138660530181e+00	-1.2868702860955390e+00	-8.1990857843135123e-01	2.2389943932260752e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5664772327611629e-01	-7.4591412598697704e-01	-8.7872958651807076e-01	-4.2387204298079723e-01	-1.7423355213064536e-02	-6.2849294886146756e-01	-2.6261887501272974e-01	-2.1861356931189449e-01	4.7880488678601521e-02	-9.0600987543180045e-01	-4.9850844133471728e-01	3.6458388858596219e-01	-1.1700068795646670e+00	-1.2757622014878538e+00	-8.2492038182494287e-01	2.2360006976060260e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5908093785278563e-01	-7.4579091953188070e-01	-8.8233522595114178e-01	-4.2465694432199608e-01	-1.5706602113424048e-02	-6.3048879987394568e-01	-2.6314530666790686e-01	-2.1542015795240912e-01	5.0643745640636291e-02	-9.0860498012387303e-01	-4.9936327114453261e-01	3.7095094806192436e-01	-1.1655316839422223e+00	-1.2646204538126546e+00	-8.2989182761515634e-01	2.2330475659125848e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6147481213174673e-01	-7.4558679608487610e-01	-8.8589704240980438e-01	-4.2542216032140434e-01	-1.3981488755311132e-02	-6.3242897443346224e-01	-2.6361444172123916e-01	-2.1223701218829205e-01	5.3359066955360392e-02	-9.1115713529294873e-01	-5.0022306111164283e-01	3.7725884000047555e-01	-1.1608938801238475e+00	-1.2534510221868018e+00	-8.3482199982276950e-01	2.2301351154340145e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6382835561906981e-01	-7.4530177303270229e-01	-8.8941391257771996e-01	-4.2616775222133318e-01	-1.2248397315436704e-02	-6.3431238963308045e-01	-2.6402604604720009e-01	-2.0906517998802990e-01	5.6027171720231306e-02	-9.1366519258916934e-01	-5.0108811048424795e-01	3.8350701770330781e-01	-1.1560990825291426e+00	-1.2422597422701438e+00	-8.3970998442037914e-01	2.2272634660771939e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6614058487358372e-01	-7.4493593189677043e-01	-8.9288472886674586e-01	-4.2689378463337063e-01	-1.0507717875567067e-02	-6.3613799560303730e-01	-2.6437995692622046e-01	-2.0590566725649642e-01	5.8648792175142551e-02	-9.1612801087494877e-01	-5.0195871568645389e-01	3.8969499181491191e-01	-1.1511529088886827e+00	-1.2310523021340387e+00	-8.4455486913877986e-01	2.2244327403101574e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6841052464495430e-01	-7.4448941822277503e-01	-8.9630840039196946e-01	-4.2760032574629758e-01	-8.7598481672398580e-03	-6.3790477702603809e-01	-2.6467608284075833e-01	-2.0275943727606421e-01	6.1224671205617670e-02	-9.1854445721814448e-01	-5.0283516963934716e-01	3.9582232710260390e-01	-1.1460609704995246e+00	-1.2198342386545693e+00	-8.4935574332445363e-01	2.2216430630999557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7063720902174049e-01	-7.4396244131753630e-01	-8.9968385392091355e-01	-4.2828744752828607e-01	-7.0051933020168610e-03	-6.3961175459545627e-01	-2.6491440306952913e-01	-1.9962741029192801e-01	6.3755559947502788e-02	-9.2091340789781595e-01	-5.0371776107703659e-01	4.0188863923634949e-01	-1.1408288629209979e+00	-1.2086109344171614e+00	-8.5411169784960206e-01	2.2188945618459317e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7281968258672973e-01	-7.4335527383494981e-01	-9.0301003479511843e-01	-4.2895522592151919e-01	-5.2441654873278268e-03	-6.4125798641287601e-01	-2.6509496708431785e-01	-1.9651046323971982e-01	6.6242215497689286e-02	-9.2323374942158043e-01	-5.0460677385985941e-01	4.0789359158342847e-01	-1.1354621571222088e+00	-1.1973876151176865e+00	-8.5882182507579707e-01	2.2161873663085485e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7495700157679170e-01	-7.4266825121361879e-01	-9.0628590782241059e-01	-4.2960374102755744e-01	-3.4771837280148498e-03	-6.4284256932166084e-01	-2.6521789375474897e-01	-1.9340942961280394e-01	6.8685398734658856e-02	-9.2550437955340137e-01	-5.0550248628700112e-01	4.1383689203203838e-01	-1.1299663910898949e+00	-1.1861693474438035e+00	-8.6348521887194729e-01	2.2135216085339260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7704823504447418e-01	-7.4190177096946586e-01	-9.0951045813830333e-01	-4.3023307728179361e-01	-1.7046735137230108e-03	-6.4436464017349826e-01	-2.6528337036731381e-01	-1.9032509946590837e-01	7.1085872251876736e-02	-9.2772420835054370e-01	-5.0640517041071620e-01	4.1971828985701204e-01	-1.1243470619026341e+00	-1.1749610374190853e+00	-8.6810097468698433e-01	2.2108974227742006e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7909246601839111e-01	-7.4105629184724664e-01	-9.1268269203512309e-01	-4.3084332361552802e-01	7.2933507662873153e-05	-6.4582337702508008e-01	-2.6529165146574746e-01	-1.8725821955115415e-01	7.3444398406373262e-02	-9.2989215920832380e-01	-5.0731509135437391e-01	4.2553757263980735e-01	-1.1186096182748368e+00	-1.1637674291914162e+00	-8.7266818967727766e-01	2.2083149454038757e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8108879265955689e-01	-7.4013233283552371e-01	-9.1580163775759493e-01	-4.3143457360425314e-01	1.8551998702960361e-03	-6.4721800026237575e-01	-2.6524305752065064e-01	-1.8420949358189770e-01	7.5761737484150007e-02	-9.3200716991116461e-01	-5.0823250663647190e-01	4.3129456325395504e-01	-1.1127594535716128e+00	-1.1525931042463216e+00	-8.7718596288851258e-01	2.2057743148323312e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8303632941065171e-01	-7.3913047205025528e-01	-9.1886634626374786e-01	-4.3200692560093429e-01	3.6416826440726271e-03	-6.4854777365018101e-01	-2.6513797343693796e-01	-1.8117958261928616e-01	7.8038645983389318e-02	-9.3406819368835758e-01	-5.0915766550276642e-01	4.3698911692611747e-01	-1.1068018992933226e+00	-1.1414424810251949e+00	-8.8165339549141997e-01	2.2032756714126527e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8493420813529280e-01	-7.3805134549264606e-01	-9.2187589195016983e-01	-4.3256048285311227e-01	5.4319338014095012e-03	-6.4981200530492711e-01	-2.6497684690829965e-01	-1.7816910557588489e-01	8.0275875015841269e-02	-9.3607420027283161e-01	-5.1009080826858544e-01	4.4262111838193507e-01	-1.1007422190265999e+00	-1.1303198149278000e+00	-8.8606959107047401e-01	2.2008191573469440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8678157924430814e-01	-7.3689564568746413e-01	-9.2482937334076110e-01	-4.3309535360288509e-01	7.2255005967225500e-03	-6.5101004858895017e-01	-2.6476018662842254e-01	-1.7517863983032228e-01	8.2474168826152910e-02	-9.3802417696113782e-01	-5.1103216567336063e-01	4.4819047908479021e-01	-1.0945856028566354e+00	-1.1192291986781344e+00	-8.9043365596438817e-01	2.1984049165883239e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8857761280605565e-01	-7.3566412020837968e-01	-9.2772591373829649e-01	-4.3361165116887695e-01	9.0219259581429921e-03	-6.5214130292472505e-01	-2.6448856036917401e-01	-1.7220872194646714e-01	8.4634263428372339e-02	-9.3991712967276553e-01	-5.1198195824933235e-01	4.5369713457467375e-01	-1.0883371622338180e+00	-1.1081745630323858e+00	-8.9474469965694825e-01	2.1960330947397644e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9032149963782772e-01	-7.3435757009733760e-01	-9.3056466183823217e-01	-4.3410949400948451e-01	1.0820748890994072e-02	-6.5320521452780700e-01	-2.6416259293631233e-01	-1.6925984849034612e-01	8.6756885358327845e-02	-9.4175208400679089e-01	-5.1294039570632133e-01	4.5914104191335214e-01	-1.0820019252861863e+00	-1.0971596778076609e+00	-8.9900183521653032e-01	2.1937038389499843e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9201245237545748e-01	-7.3297684818529407e-01	-9.3334479230435075e-01	-4.3458900576681980e-01	1.2621504892474406e-02	-6.5420127705747777e-01	-2.6378296401362128e-01	-1.6633247693770742e-01	8.8842750540134990e-02	-9.4352808629385432e-01	-5.1390767633437329e-01	4.6452217724108236e-01	-1.0755848325677377e+00	-1.0861881532101800e+00	-9.0320417978235690e-01	2.1914172978065767e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9364970651820410e-01	-7.3152285732187294e-01	-9.3606550630593877e-01	-4.3505031529088628e-01	1.4423726376957642e-02	-6.5512903218435992e-01	-2.6335040590654774e-01	-1.6342702666492154e-01	9.0892563264616991e-02	-9.4524420464129599e-01	-5.1488398642601296e-01	4.6984053344925142e-01	-1.0690907332313202e+00	-1.0752634414417113e+00	-9.0735085509539382e-01	2.1891736212265616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9523252144616841e-01	-7.2999654852179308e-01	-9.3872603201635929e-01	-4.3549355664366834e-01	1.6226943111263537e-02	-6.5598807007449367e-01	-2.6286570119658692e-01	-1.6054388001574124e-01	9.2907015277059968e-02	-9.4689952996931548e-01	-5.1586949971974450e-01	4.7509611797238760e-01	-1.0625243816137311e+00	-1.0643888385632572e+00	-9.1144098807154517e-01	2.1869729603445709e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9676018140745641e-01	-7.2839891903605136e-01	-9.4132562507296258e-01	-4.3591886908294514e-01	1.8030682659210862e-02	-6.5677802978962740e-01	-2.6232968031771081e-01	-1.5768338343633287e-01	9.4886784971340704e-02	-9.4849317703588265e-01	-5.1686437686633080e-01	4.8028895070221145e-01	-1.0558904342196744e+00	-1.0535674865953555e+00	-9.1547371141467593e-01	2.1848154673988605e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9823199647246257e-01	-7.2673101035593712e-01	-9.4386356899844981e-01	-4.3632639702576065e-01	1.9834470834714815e-02	-6.5749859960368384e-01	-2.6174321906612463e-01	-1.5484584867093404e-01	9.6832536687169818e-02	-9.5002428544816564e-01	-5.1786876491932587e-01	4.8541906202556218e-01	-1.0491934470903814e+00	-1.0428023758347296e+00	-9.1944816426681020e-01	2.1827012956153489e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9964730345269708e-01	-7.2499390615808246e-01	-9.4633917558384761e-01	-4.3671628999160766e-01	2.1637832162639582e-02	-6.5814951723561832e-01	-2.6110723605456138e-01	-1.5203155401048796e-01	9.8744920106887860e-02	-9.5149202065814187e-01	-5.1888279685116789e-01	4.9048649098731090e-01	-1.0424378735419979e+00	-1.0320963473674869e+00	-9.2336349289272845e-01	2.1806305990898922e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0100546678172657e-01	-7.2318873019869390e-01	-9.4875178523343284e-01	-4.3708870252548709e-01	2.3440290346597042e-02	-6.5873056999908319e-01	-2.6042269012217462e-01	-1.4924074558665365e-01	1.0062456974804296e-01	-9.5289557494008981e-01	-5.1990659109611637e-01	4.9549128357865158e-01	-1.0356280622583041e+00	-1.0214520957596824e+00	-9.2721885139607152e-01	2.1786035326689768e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0230587935586972e-01	-7.2131664416510544e-01	-9.5110076727195614e-01	-4.3744379410114598e-01	2.5241368742806039e-02	-6.5924159486951339e-01	-2.5969057771086418e-01	-1.4647363870367966e-01	1.0247210454772433e-01	-9.5423416834760444e-01	-5.2094025112113784e-01	5.0043349115053204e-01	-1.0287682557218789e+00	-1.0108721719065670e+00	-9.3101340246395003e-01	2.1766202518290574e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0354796333245870e-01	-7.1937884549274533e-01	-9.5338552021471445e-01	-4.3778172900486112e-01	2.7040590839126966e-02	-6.5968247846949091e-01	-2.5891193021864223e-01	-1.4373041920077201e-01	1.0428812753450316e-01	-9.5550704964782096e-01	-5.2198386502577276e-01	5.0531316895134781e-01	-1.0218625889675110e+00	-1.0003589860225850e+00	-9.3474631813700715e-01	2.1746809125547180e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0473117088357993e-01	-7.1737656515540382e-01	-9.5560547200096191e-01	-4.3810267620028170e-01	2.8837480738330448e-02	-6.6005315697339162e-01	-2.5808781134028086e-01	-1.4101124483776067e-01	1.0607322558364829e-01	-9.5671349723050836e-01	-5.2303750517191439e-01	5.1013037478750267e-01	-1.0149150886414471e+00	-9.8991481075482068e-01	-9.3841678060179012e-01	2.1727856712158653e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0585498490338392e-01	-7.1531106543659384e-01	-9.5776008019139247e-01	-4.3840680917490032e-01	3.0631563644627074e-02	-6.6035361593251518e-01	-2.5721931440514795e-01	-1.3831624669708853e-01	1.0782796925120650e-01	-9.5785281998974192e-01	-5.2410122784428725e-01	5.1488516780489257e-01	-1.0079296723499476e+00	-9.7954178440333628e-01	-9.4202398300225632e-01	2.1709346844441515e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0691891966716400e-01	-7.1318363768956783e-01	-9.5984883213032257e-01	-4.3869430576883189e-01	3.2422366352473107e-02	-6.6058389002210072e-01	-2.5630755972172398e-01	-1.3564553059539500e-01	1.0955291268243707e-01	-9.5892435817587129e-01	-5.2517507294233168e-01	5.1957760738894021e-01	-1.0009101482806446e+00	-9.6924191423260109e-01	-9.4556713026721062e-01	2.1691281090088141e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0792252144061794e-01	-7.1099560009329421e-01	-9.6187124507340704e-01	-4.3896534798664905e-01	3.4209417736619591e-02	-6.6074406271174768e-01	-2.5535369193783636e-01	-1.3299917849824594e-01	1.1124859359005398e-01	-9.5992748421558050e-01	-5.2625906370407971e-01	5.2420775218037452e-01	-9.9386021508022515e-01	-9.5901707985899387e-01	-9.4904543995047363e-01	2.1673661016921240e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0886536903781814e-01	-7.0874829541146800e-01	-9.6382686628167791e-01	-4.3922012179311232e-01	3.5992249242383020e-02	-6.6083426586096161e-01	-2.5435887742518576e-01	-1.3037724993186944e-01	1.1291553329768900e-01	-9.6086160349784633e-01	-5.2735320646249151e-01	5.2877565920359715e-01	-9.8678346197216649e-01	-9.4886903670009815e-01	-9.5245814308054999e-01	2.1656488191646388e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0974707432661186e-01	-7.0644308876130424e-01	-9.6571527308278737e-01	-4.3945881689366534e-01	3.7770395375057032e-02	-6.6085467924166008e-01	-2.5332430169623543e-01	-1.2777978338608070e-01	1.1455423684400336e-01	-9.6172615512368975e-01	-5.2845749043462353e-01	5.3328138310412709e-01	-9.7968336909839981e-01	-9.3879941947234935e-01	-9.5580448501661419e-01	2.1639764178604346e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1056728268036871e-01	-7.0408136539856103e-01	-9.6753607290036436e-01	-4.3968162650068182e-01	3.9543394187420873e-02	-6.6080552998963293e-01	-2.5225116686099869e-01	-1.2520679770293497e-01	1.1616519314288798e-01	-9.6252061261771193e-01	-5.2957188754388740e-01	5.3772497549137810e-01	-9.7256330806916591e-01	-9.2880974572438557e-01	-9.5908372630766636e-01	2.1623490538524974e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1132567337510275e-01	-7.0166452852487937e-01	-9.6928890325241324e-01	-4.3988874708644066e-01	4.1310787764248409e-02	-6.6068709198707409e-01	-2.5114068913074616e-01	-1.2265829344600065e-01	1.1774887519523036e-01	-9.6324448459943679e-01	-5.3069635227554446e-01	5.4210648438273801e-01	-9.6542654270557071e-01	-9.1890141939417946e-01	-9.6229514355171530e-01	2.1607668827284519e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1202195993126647e-01	-6.9919399712321306e-01	-9.7097343171973394e-01	-4.4008037812389711e-01	4.3072122702750154e-02	-6.6049968517840385e-01	-2.4999409637508502e-01	-1.2013425424552160e-01	1.1930574034780905e-01	-9.6389731541261281e-01	-5.3183082156549832e-01	5.4642595374474912e-01	-9.5827622995979778e-01	-9.0907573437890721e-01	-9.6543803025197572e-01	2.1592300594668004e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1265589039961272e-01	-6.9667120382668191e-01	-9.7258935588532769e-01	-4.4025672181633735e-01	4.4826950587855033e-02	-6.6024367482175661e-01	-2.4881262573831475e-01	-1.1763464811512109e-01	1.2083623059492435e-01	-9.6447868571073170e-01	-5.3297521472232312e-01	5.5068342312702023e-01	-9.5111542099835844e-01	-8.9933387810718557e-01	-9.6851169766703893e-01	2.1577387383138267e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1322724759075948e-01	-6.9409759282588201e-01	-9.7413640324581063e-01	-4.4041798281704508e-01	4.6574828461257947e-02	-6.5991947067856627e-01	-2.4759752132041637e-01	-1.1515942873608194e-01	1.2234077291849373e-01	-9.6498821299709647e-01	-5.3412943338237429e-01	5.5487892738435940e-01	-9.4394706243420656e-01	-8.8967693510412882e-01	-9.7151547565216445e-01	2.1562930726613314e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1373584924824849e-01	-6.9147461781924990e-01	-9.7561433109581519e-01	-4.4056436794010362e-01	4.8315319283173758e-02	-6.5952752614379972e-01	-2.4635003192746235e-01	-1.1270853670562722e-01	1.2381977966244602e-01	-9.6542555211793257e-01	-5.3529336149774787e-01	5.5901249648254236e-01	-9.3677399769407876e-01	-8.8010589054039445e-01	-9.7444871348883089e-01	2.1548932149253530e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1418154816505550e-01	-6.8880374001069178e-01	-9.7702292638639976e-01	-4.4069608586354242e-01	5.0047992385724750e-02	-6.5906833731947989e-01	-2.4507140889569878e-01	-1.1028190074600847e-01	1.2527364893734194e-01	-9.6579039570711511e-01	-5.3646686535672761e-01	5.6308415538304835e-01	-9.2959896850791490e-01	-8.7062163375708712e-01	-9.7731078069984223e-01	2.1535393164260226e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1456423224374586e-01	-6.8608642615831994e-01	-9.7836200555848307e-01	-4.4081334682595780e-01	5.1772423916940910e-02	-6.5854244203420731e-01	-2.4376290399300804e-01	-1.0787943887159462e-01	1.2670276505132397e-01	-9.6608247458127594e-01	-5.3764979363631904e-01	5.6709392400206360e-01	-9.2242461650775609e-01	-8.6122496175909757e-01	-9.8010106784738116e-01	2.1522315272686878e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1488382450054309e-01	-6.8332414667774311e-01	-9.7963141435229650e-01	-4.4091636231783854e-01	5.3488197274337103e-02	-6.5795041881145822e-01	-2.4242576740093005e-01	-1.0550105951152501e-01	1.2810749896360227e-01	-9.6630155808409623e-01	-5.3884197748632745e-01	5.7104181723905711e-01	-9.1525348492412051e-01	-8.5191658267015080e-01	-9.8281898731150652e-01	2.1509699962264417e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1514028301387775e-01	-6.8051837380293245e-01	-9.8083102759383978e-01	-4.4100534476873521e-01	5.5194903527088696e-02	-6.5729288578952305e-01	-2.4106124577991828e-01	-1.0314666258586030e-01	1.2948820875684838e-01	-9.6644745437884250e-01	-5.4004323064439830e-01	5.7492784507022254e-01	-9.0808802036833336e-01	-8.4269711914341172e-01	-9.8546397404668906e-01	2.1497548706242022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1533360081801709e-01	-6.7767057980739565e-01	-9.8196074895934882e-01	-4.4108050723149633e-01	5.6892141825833457e-02	-6.5657049959596425e-01	-2.3967058042000031e-01	-1.0081614053351620e-01	1.3084524012501791e-01	-9.6652001068826798e-01	-5.4125334958135241e-01	5.7875201270212306e-01	-9.0093057468995730e-01	-8.3356711172218956e-01	-9.8803548631416760e-01	2.1485862962244457e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1546380574264665e-01	-6.7478223528791226e-01	-9.8302051071871965e-01	-4.4114206306470344e-01	5.8579519799169671e-02	-6.5578395417956303e-01	-2.3825500547855241e-01	-9.8509379290612029e-02	1.3217892687329447e-01	-9.6651911348116093e-01	-5.4247211367604609e-01	5.8251432078095344e-01	-8.9378340689896529e-01	-8.2452702214582130e-01	-9.9053300638797381e-01	2.1474644171147093e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1553096019936855e-01	-6.7185480751281179e-01	-9.8401027345886383e-01	-4.4119022561448290e-01	6.0256653935956438e-02	-6.5493397960273780e-01	-2.3681574630643076e-01	-9.6226259218191348e-02	1.3348959142699279e-01	-9.6644468860503663e-01	-5.4369928541897206e-01	5.8621476565286601e-01	-8.8664868514291961e-01	-8.1557723659639036e-01	-9.9295604123263881e-01	2.1463893755969981e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1553516091623057e-01	-6.6888975883638524e-01	-9.8493002578791211e-01	-4.4122520789680258e-01	6.1923169952555146e-02	-6.5402134079744467e-01	-2.3535401786328050e-01	-9.3966655978587985e-02	1.3477754534644670e-01	-9.6629670136451018e-01	-5.4493461064367488e-01	5.8985333967092590e-01	-8.7952848872995149e-01	-8.0671806888247322e-01	-9.9530412315072203e-01	2.1453613120791681e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1547653862158442e-01	-6.6588854518068319e-01	-9.8577978402118038e-01	-4.4124722228138563e-01	6.3578703144214446e-02	-6.5304683628761995e-01	-2.3387102322243716e-01	-9.1730441360005827e-02	1.3604308984505808e-01	-9.6607515654515819e-01	-5.4617781878509819e-01	5.9343003154435636e-01	-8.7242481018892248e-01	-7.9794976355659097e-01	-9.9757681039846657e-01	2.1443803649684030e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1535525767865602e-01	-6.6285261458566680e-01	-9.8655959184980790e-01	-4.4125648017828989e-01	6.5222898719802608e-02	-6.5201129688120940e-01	-2.3236795216544806e-01	-8.9517484049162627e-02	1.3728651630787750e-01	-9.6578009838274648e-01	-5.4742862316380569e-01	5.9694482672582816e-01	-8.6533955735868529e-01	-7.8927249896354945e-01	-9.9977368776798337e-01	2.1434466705668682e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1517151567234580e-01	-6.5978340582832651e-01	-9.8726951999292023e-01	-4.4125319172821037e-01	6.6855412119196975e-02	-6.5091558433487196e-01	-2.3084597986588812e-01	-8.7327650352108516e-02	1.3850810680822936e-01	-9.6541161047789747e-01	-5.4868672129507168e-01	6.0039770783271595e-01	-8.5827455549889287e-01	-7.8068639021723640e-01	-1.0018943671345450e+00	2.1425603629696264e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1492554294994457e-01	-6.5668234711114404e-01	-9.8790966583417894e-01	-4.4123756549751941e-01	6.8475909312646743e-02	-6.4976058999441033e-01	-2.2930626566181872e-01	-8.5160804863570791e-02	1.3970813462009057e-01	-9.6496981565643203e-01	-5.4995179522173188e-01	6.0378865509832069e-01	-8.5123154941535017e-01	-7.7219149210394566e-01	-1.0039384879677093e+00	2.1417215739648876e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1461760211745848e-01	-6.5355085481994024e-01	-9.8848015304351322e-01	-4.4120980817898126e-01	7.0084067081495949e-02	-6.4854723341400244e-01	-2.2774995191591607e-01	-8.3016811085413908e-02	1.4088686472408835e-01	-9.6445487577571609e-01	-5.5122351186965446e-01	6.0711764684924308e-01	-8.4421220559338128e-01	-7.6378780191058837e-01	-1.0059057178051181e+00	2.1409304329366803e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1424798749343674e-01	-6.5039033235098787e-01	-9.8898113118488384e-01	-4.4117012429908747e-01	7.1679573279707753e-02	-6.4727646095727875e-01	-2.2617816296204352e-01	-8.0895531994990916e-02	1.4204455430515459e-01	-9.6386699147756871e-01	-5.5250152342468051e-01	6.1038466000522162e-01	-8.3721811433322579e-01	-7.5547526217660499e-01	-1.0077957526879748e+00	2.1401870667699878e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1381702452222549e-01	-6.4720216900690752e-01	-9.8941277531080796e-01	-4.4111871593288210e-01	7.3262127075679861e-02	-6.4594924438328649e-01	-2.2459200413675928e-01	-7.8796830564366524e-02	1.4318145324003306e-01	-9.6320640188837514e-01	-5.5378546772980553e-01	6.1358967059789504e-01	-8.3025079188188700e-01	-7.4725376336864990e-01	-1.0096083175573580e+00	2.1394915997584238e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1332506914864566e-01	-6.4398773896076955e-01	-9.8977528554441907e-01	-4.4105578242709897e-01	7.4831439173924374e-02	-6.4456657942032136e-01	-2.2299256089404423e-01	-7.6720570231556887e-02	1.4429780457300626e-01	-9.6247338426722162e-01	-5.5507496870139983e-01	6.1673265430511659e-01	-8.2331168255637788e-01	-7.3912314647748323e-01	-1.0113431666106212e+00	2.1388441535144991e+00
