# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.8353072355854485e-01	-2.3572399974479125e-01	-3.2907904315286429e-01	-5.6678728490093921e-01	-9.1244937660752090e-02	-3.0385870254285607e-01	1.2388828394941975e-01	-5.0125231495267342e-01	-8.1008214176181570e-01	4.1491308141072308e-01	-4.7790478045639867e-01	9.6536005247340420e-02	2.6586333014438197e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.8319235836925787e-01	-2.3381408650411895e-01	-3.2823315439663581e-01	-5.6678692551147691e-01	-8.8614114447000597e-02	-3.0338911328482698e-01	1.2528739144086323e-01	-5.0023620411054825e-01	-8.0448293287539396e-01	4.1663761612441930e-01	-4.7852161476230370e-01	9.8205901921330316e-02	2.6691700886138934e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.8282197284460890e-01	-2.3192436419530799e-01	-3.2738622443060977e-01	-5.6678567003330194e-01	-8.6036971777205318e-02	-3.0288145662008453e-01	1.2662739712135948e-01	-4.9919232933370644e-01	-7.9887543946418771e-01	4.1827430172536451e-01	-4.7908163506525053e-01	9.9831258382104326e-02	2.6798667684872721e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.8241927923264825e-01	-2.3005506604734122e-01	-3.2653814053790120e-01	-5.6678338997862809e-01	-8.3513336332705662e-02	-3.0233596285115066e-01	1.2790859953746542e-01	-4.9812075074496787e-01	-7.9326102185424319e-01	4.1982396451357590e-01	-4.7958448804707721e-01	1.0141170130345077e-01	2.6907214537493673e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.8198402065380339e-01	-2.2820640123696403e-01	-3.2568879731737649e-01	-5.6677994414091992e-01	-8.1042996498111142e-02	-3.0175292021210337e-01	1.2913135695587888e-01	-4.9702156050229457e-01	-7.8764103741106117e-01	4.2128747598141930e-01	-4.8002988475544728e-01	1.0294690412071913e-01	2.7017322163373763e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8151597109768527e-01	-2.2637855503762405e-01	-3.2483809676135761e-01	-5.6677517872703609e-01	-7.8625703352060927e-02	-3.0113267262886567e-01	1.3029608550185096e-01	-4.9589488239943946e-01	-7.8201683904243147e-01	4.2266575092956565e-01	-4.8041760024168068e-01	1.0443658715459922e-01	2.7128970899695828e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8101493535089677e-01	-2.2457168903034513e-01	-3.2398594829774818e-01	-5.6676892752720576e-01	-7.6261171726632188e-02	-3.0047561737259060e-01	1.3140325716998963e-01	-4.9474087137489131e-01	-7.7638977371440876e-01	4.2395974552901411e-01	-4.8074747303961790e-01	1.0588051761079259e-01	2.7242140726888069e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8048074885800949e-01	-2.2278594137373617e-01	-3.2313226879774909e-01	-5.6676101212193619e-01	-7.3949081329813787e-02	-2.9978220261978744e-01	1.3245339771954320e-01	-4.9355971293303441e-01	-7.7076118098542434e-01	4.2517045533669384e-01	-4.8101940449107927e-01	1.0727850945778010e-01	2.7356811294131673e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7991327751818667e-01	-2.2102142713012146e-01	-3.2227698255051079e-01	-5.6675124212476147e-01	-7.1689077925312705e-02	-2.9905292493285140e-01	1.3344708446646442e-01	-4.9235162248176528e-01	-7.6513239156334645e-01	4.2629891327215175e-01	-4.8123335792405675e-01	1.0863042318544051e-01	2.7472961944874044e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7931241742002648e-01	-2.1927823864461099e-01	-3.2142002120622043e-01	-5.6673941545962758e-01	-6.9480774563857900e-02	-2.9828832667455563e-01	1.3438494398468126e-01	-4.9111684459116972e-01	-7.5950472589009876e-01	4.2734618756283610e-01	-4.8138935769033731e-01	1.0993616544778792e-01	2.7590571742283378e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7867809451746322e-01	-2.1755644597374277e-01	-3.2056132368926926e-01	-5.6672531867147125e-01	-6.7323752860113620e-02	-2.9748899336987977e-01	1.3526764972903291e-01	-4.8985565217815596e-01	-7.5387949275817934e-01	4.2831337966535982e-01	-4.8148748806967251e-01	1.1119568859358811e-01	2.7709619494581386e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7801026424963864e-01	-2.1585609736025207e-01	-3.1970083608325706e-01	-5.6670872726851396e-01	-6.5217564309310430e-02	-2.9665555102827851e-01	1.3609591959226575e-01	-4.8856834562217794e-01	-7.4825798796316700e-01	4.2920162217003643e-01	-4.8152789204808089e-01	1.1240899008904641e-01	2.7830083780194177e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7730891110783988e-01	-2.1417721975038681e-01	-3.1883851148969505e-01	-5.6668940609456564e-01	-6.3161731637712146e-02	-2.9578866343914051e-01	1.3687051340835266e-01	-4.8725525181738294e-01	-7.4264149299603976e-01	4.3001207669580382e-01	-4.8151076997817421e-01	1.1357611183717181e-01	2.7951942972663621e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7657404815262003e-01	-2.1251981935015737e-01	-3.1797430986235203e-01	-5.6666710972960188e-01	-6.1155750181116707e-02	-2.9488902945276840e-01	1.3759223041417204e-01	-4.8591672316670731e-01	-7.3703127377882538e-01	4.3074593178244408e-01	-4.8143637812967821e-01	1.1469713939877663e-01	2.8075175265264614e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7580571648438272e-01	-2.1088388221685636e-01	-3.1710819781924537e-01	-5.6664158291674105e-01	-5.9199089285681843e-02	-2.9395738025871593e-01	1.3826190668130017e-01	-4.8455313652352899e-01	-7.3142857944680384e-01	4.3140440078678499e-01	-4.8130502713857271e-01	1.1577220112038557e-01	2.8199758695276502e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7500398467067937e-01	-2.0926937488217887e-01	-3.1624014843433468e-01	-5.6661256101367352e-01	-5.7291193725492746e-02	-2.9299447667279060e-01	1.3888041252931144e-01	-4.8316489208659580e-01	-7.2583464118018071e-01	4.3198871978928716e-01	-4.8111708036341677e-01	1.1680146717461157e-01	2.8325671167859681e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7416894813356245e-01	-2.0767624500328805e-01	-3.1537014101099364e-01	-5.6657977046654429e-01	-5.5431485131465230e-02	-2.9200110644341520e-01	1.3944864993156897e-01	-4.8175241225397086e-01	-7.2025067108781871e-01	4.3250014551714461e-01	-4.8087295215750736e-01	1.1778514851876980e-01	2.8452890479492603e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7330072850029390e-01	-2.0610442203822202e-01	-3.1449816083935184e-01	-5.6654292930421690e-01	-5.3619363426342069e-02	-2.9097808158743682e-01	1.3996754992402108e-01	-4.8031614044174620e-01	-7.1467786114533016e-01	4.3293995328969231e-01	-4.8057310606562431e-01	1.1872349577770480e-01	2.8581394340926347e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7239947292074100e-01	-2.0455381794207481e-01	-3.1362419893959559e-01	-5.6650174765084360e-01	-5.1854208260780722e-02	-2.8992623576477283e-01	1.4043807002700545e-01	-4.7885653987323118e-01	-7.0911738218947540e-01	4.3330943499159563e-01	-4.8021805295403619e-01	1.1961679805692252e-01	2.8711160399618492e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7146535335473314e-01	-2.0302432788049962e-01	-3.1274825179328131e-01	-5.6645592825460844e-01	-5.0135380445724569e-02	-2.8884642170062791e-01	1.4086119168951639e-01	-4.7737409234426387e-01	-7.0357038297052876e-01	4.3360989707892872e-01	-4.7980834908244152e-01	1.2046538169224867e-01	2.8842166261610385e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7049856583262570e-01	-2.0151583095714221e-01	-3.1187032106471246e-01	-5.6640516703052313e-01	-4.8462223376534205e-02	-2.8773950866327397e-01	1.4123791776480754e-01	-4.7586929697018093e-01	-6.9803798926395710e-01	4.3384265862290278e-01	-4.7934459412638047e-01	1.2126960894226534e-01	2.8974389512815932e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6949932969224482e-01	-2.0002819095175833e-01	-3.1099041331434923e-01	-5.6634915361517357e-01	-4.6834064444587840e-02	-2.8660638000468625e-01	1.4156927002559044e-01	-4.7434266891986071e-01	-6.9252130304243653e-01	4.3400904939561175e-01	-4.7882742915851978e-01	1.2202987662981915e-01	2.9107807739693121e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6846788679533100e-01	-1.9856125706588756e-01	-3.1010853970617608e-01	-5.6628757193129609e-01	-4.5250216432349069e-02	-2.8544793077059094e-01	1.4185628672647477e-01	-4.7279473814207817e-01	-6.8702140170896664e-01	4.3411040800180417e-01	-4.7825753459700715e-01	1.2274661473886021e-01	2.9242398549272623e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6740450072648663e-01	-1.9711486467308562e-01	-3.0922471571090537e-01	-5.6622010076012597e-01	-4.3709978888173080e-02	-2.8426506538576274e-01	1.4210002022064286e-01	-4.7122604808925150e-01	-6.8153933739153005e-01	4.3414808006029515e-01	-4.7763562812888699e-01	1.2342028497283218e-01	2.9378139588521424e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6630945597757376e-01	-1.9568883607087983e-01	-3.0833896080677436e-01	-5.6614641431948476e-01	-4.2212639477413216e-02	-2.8305869541968831e-01	1.4230153463712369e-01	-4.6963715444342902e-01	-6.7607613629948371e-01	4.3412341643825020e-01	-4.7696246261628278e-01	1.2405137928073379e-01	2.9515008563022342e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6518305712036920e-01	-1.9428298123177268e-01	-3.0745129817963612e-01	-5.6606618284562771e-01	-4.0757475306668893e-02	-2.8182973743701195e-01	1.4246190362437056e-01	-4.6802862384915644e-01	-6.7063279814161691e-01	4.3403777154121670e-01	-4.7623882399278511e-01	1.2464041835686891e-01	2.9652983254953456e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6402562797018474e-01	-1.9289709855076881e-01	-3.0656175442395994e-01	-5.6597907317692631e-01	-3.9343754218322209e-02	-2.8057911093649268e-01	1.4258220816521533e-01	-4.6640103265762262e-01	-6.6521029560554190e-01	4.3389250166136861e-01	-4.7546552915715729e-01	1.2518795012014527e-01	2.9792041540354672e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6283751074306487e-01	-1.9153097558707818e-01	-3.0567035924622737e-01	-5.6588474933753330e-01	-3.7970736052776378e-02	-2.7930773638153222e-01	1.4266353446763269e-01	-4.6475496568622088e-01	-6.5980957389786410e-01	4.3368896338610879e-01	-4.7464342387113434e-01	1.2569454817862302e-01	2.9932161405671067e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6161906520900007e-01	-1.9018438979782382e-01	-3.0477714517213467e-01	-5.6578287311925513e-01	-3.6637673876112463e-02	-2.7801653332469761e-01	1.4270697193513429e-01	-4.6309101499740418e-01	-6.5443155034437406e-01	4.3342851206877653e-01	-4.7377338066774588e-01	1.2616081028481246e-01	3.0073320963566053e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6037066784351752e-01	-1.8885710926174540e-01	-3.0388214725890339e-01	-5.6567310465991605e-01	-3.5343815171142726e-02	-2.7670641862804746e-01	1.4271361122000092e-01	-4.6140977870043559e-01	-6.4907711404927104e-01	4.3311250036290161e-01	-4.7285629677621133e-01	1.2658735678701372e-01	3.0215498467999558e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.5909271097985169e-01	-1.8754889339106373e-01	-3.0298540281387937e-01	-5.6555510301661682e-01	-3.4088402990122016e-02	-2.7537830478049269e-01	1.4268454236198569e-01	-4.5971185977936180e-01	-6.4374712561227887e-01	4.3274227682109512e-01	-4.7189309206909563e-01	1.2697482908175675e-01	3.0358672328569116e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5778560196378191e-01	-1.8625949362985608e-01	-3.0208695112050976e-01	-5.6542852673234578e-01	-3.2870677067634503e-02	-2.7403309831287043e-01	1.4262085301455588e-01	-4.5799786495023759e-01	-6.3844241690230874e-01	4.3231918455935325e-01	-4.7088470703701041e-01	1.2732388807215542e-01	3.0502821124114301e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5644976231306986e-01	-1.8498865413743323e-01	-3.0118683317266792e-01	-5.6529303439451772e-01	-3.1689874892419832e-02	-2.7267169831089305e-01	1.4252362676020708e-01	-4.5626840355037590e-01	-6.3316379088621089e-01	4.3184455998726173e-01	-4.6983210079575177e-01	1.2763521263673769e-01	3.0647923615586761e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.5508562688333540e-01	-1.8373611245540566e-01	-3.0028509141819021e-01	-5.6514828518409432e-01	-3.0545232737160397e-02	-2.7129499502567039e-01	1.4239394151587834e-01	-4.5452408646207515e-01	-6.2791202151098668e-01	4.3131973160429743e-01	-4.6873624913039824e-01	1.2790949811303506e-01	3.0793958758190807e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.5369364304204272e-01	-1.8250160015725733e-01	-2.9938176951238971e-01	-5.6499393941405329e-01	-2.9435986645463357e-02	-2.6990386858104082e-01	1.4223286802901366e-01	-4.5276552507303347e-01	-6.2268785363773116e-01	4.3074601886215802e-01	-4.6759814258047711e-01	1.2814745479995285e-01	3.0940905712800806e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.5227426985215577e-01	-1.8128484347941795e-01	-2.9847691208219701e-01	-5.6482965905604354e-01	-2.8361373375495942e-02	-2.6849918777655790e-01	1.4204146846437091e-01	-4.5099333027535066e-01	-6.1749200302547158e-01	4.3012473109280797e-01	-4.6641878456990760e-01	1.2834980648265520e-01	3.1088743856663967e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.5082797726690669e-01	-1.8008556393297384e-01	-2.9757056450148400e-01	-5.6465510825420373e-01	-2.7320631299943141e-02	-2.6708180898460937e-01	1.4182079508126427e-01	-4.4920811150476925e-01	-6.1232515636296270e-01	4.2945716650169474e-01	-4.6519918958510242e-01	1.2851728898341455e-01	3.1237452793398450e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.4935524533698243e-01	-1.7890347889527483e-01	-2.9666277267802821e-01	-5.6446995382516574e-01	-2.6313001262131142e-02	-2.6565257513979817e-01	1.4157188900053019e-01	-4.4741047582153248e-01	-6.0718797134644520e-01	4.2874461122537916e-01	-4.6394038140415372e-01	1.2865064874160373e-01	3.1387012362298412e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.4785656343130684e-01	-1.7773830218087636e-01	-2.9575358285247344e-01	-5.6427386574341376e-01	-2.5337727388359120e-02	-2.6421231481844837e-01	1.4129577906016919e-01	-4.4560102703398330e-01	-6.0208107680130751e-01	4.2798833845263295e-01	-4.6264339137973975e-01	1.2875064142570702e-01	3.1537402646958776e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.4633242947252403e-01	-1.7658974459131810e-01	-2.9484304140957573e-01	-5.6406651761121862e-01	-2.4394057856627335e-02	-2.6276184140580650e-01	1.4099348075827953e-01	-4.4378036486578781e-01	-5.9700507284551918e-01	4.2718960760787339e-01	-4.6130925677798262e-01	1.2881803057996749e-01	3.1688603983234072e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.4478334918811999e-01	-1.7545751444343458e-01	-2.9393119470189694e-01	-5.6384758711249383e-01	-2.3481245622113008e-02	-2.6130195234830295e-01	1.4066599528161744e-01	-4.4194908416742285e-01	-5.9196053109271529e-01	4.2634966359566034e-01	-4.5993901917516694e-01	1.2885358630799140e-01	3.1840596966546535e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.4320983537805234e-01	-1.7434131807593417e-01	-2.9301808888607817e-01	-5.6361675644999254e-01	-2.2598549099874878e-02	-2.5983342848804264e-01	1.4031430861785421e-01	-4.4010777417236080e-01	-5.8694799489275651e-01	4.2546973610482486e-01	-4.5853372291390326e-01	1.2885808399537987e-01	3.1993362458559531e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.4161240719964687e-01	-1.7324086033414265e-01	-2.9210376977170927e-01	-5.6337371276534176e-01	-2.1745232805399119e-02	-2.5835703347651678e-01	1.3993939074937506e-01	-4.3825701779814619e-01	-5.8196797960757041e-01	4.2455103897068669e-01	-4.5709441361999414e-01	1.2883230307317831e-01	3.2146881593233689e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-5.3999158947041082e-01	-1.7215584503286760e-01	-2.9118828268276159e-01	-5.6311814854152198e-01	-2.0920567953709054e-02	-2.5687351326440977e-01	1.3954219492625791e-01	-4.3639739099239050e-01	-5.7702097292012366e-01	4.2359476959371078e-01	-4.5562213678096980e-01	1.2877702582368772e-01	3.2301135782283250e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-5.3834791198933396e-01	-1.7108597539744416e-01	-2.9027167233147899e-01	-5.6284976198745384e-01	-2.0123833017857359e-02	-2.5538359566426422e-01	1.3912365701590884e-01	-4.3452946212350757e-01	-5.7210743517433083e-01	4.2260210841284862e-01	-4.5411793638697689e-01	1.2869303622993400e-01	3.2456106720051303e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-5.3668190887716238e-01	-1.7003095448310390e-01	-2.8935398270456930e-01	-5.6256825740444971e-01	-1.9354314247708070e-02	-2.5388798998268686e-01	1.3868469492666927e-01	-4.3265379141583399e-01	-5.6722779974375703e-01	4.2157421843174647e-01	-4.5258285363443773e-01	1.2858111886985238e-01	3.2611776387822564e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.3499411793602980e-01	-1.6899048557287399e-01	-2.8843525696147038e-01	-5.6227334553433239e-01	-1.8611306150006540e-02	-2.5238738671872152e-01	1.3822620810260708e-01	-4.3077093042863884e-01	-5.6238247342698922e-01	4.2051224479593674e-01	-4.5101792569263971e-01	1.2844205785601881e-01	3.2768127057593275e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.3328508002876018e-01	-1.6796427255428270e-01	-2.8751553734443486e-01	-5.6196474388912665e-01	-1.7894111930774670e-02	-2.5088245732499087e-01	1.3774907708659517e-01	-4.2888142157836046e-01	-5.5757183686758405e-01	4.1941731441907193e-01	-4.4942418453319855e-01	1.2827663582154827e-01	3.2925141295317690e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.3155533847812009e-01	-1.6695202027521180e-01	-2.8659486510011700e-01	-5.6164217706227126e-01	-1.7202043901155040e-02	-2.4937385402818915e-01	1.3725416314871350e-01	-4.2698579770329004e-01	-5.5279624499653379e-01	4.1829053565623503e-01	-4.4780265582210366e-01	1.2808563295256839e-01	3.3082801963651036e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.2980543848614892e-01	-1.6595343487927661e-01	-2.8567328041231704e-01	-5.6130537702135175e-01	-1.6534423847847590e-02	-2.4786220970552192e-01	1.3674230797695627e-01	-4.2508458166978569e-01	-5.4805602749524984e-01	4.1713299802232351e-01	-4.4615435787386026e-01	1.2786982606749386e-01	3.3241092224208897e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.2803592657371812e-01	-1.6496822412117568e-01	-2.8475082234549520e-01	-5.6095408338243846e-01	-1.5890583369344003e-02	-2.4634813781370454e-01	1.3621433342719355e-01	-4.2317828601900520e-01	-5.4335148927710841e-01	4.1594577195349491e-01	-4.4448030066707223e-01	1.2762998774313983e-01	3.3399995539363103e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.2624735004035983e-01	-1.6399609766247578e-01	-2.8382752879864726e-01	-5.6058804366613613e-01	-1.5269864179169004e-02	-2.4483223236718960e-01	1.3567104132932198e-01	-4.2126741265304279e-01	-5.3868291098565158e-01	4.1472990860966014e-01	-4.4278148492061831e-01	1.2736688548754690e-01	3.3559495673594175e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.2444025644436154e-01	-1.6303676734833969e-01	-2.8290343646910454e-01	-5.6020701353551416e-01	-1.4671618377386021e-02	-2.4331506796232533e-01	1.3511321334654178e-01	-4.1935245255927855e-01	-5.3405054950761377e-01	4.1348643971601262e-01	-4.4105890122944869e-01	1.2708128095923907e-01	3.3719576694419926e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.2261519310308346e-01	-1.6208994746573752e-01	-2.8197858082579991e-01	-5.5981075701612237e-01	-1.4095208691617163e-02	-2.4179719984422884e-01	1.3454161088471128e-01	-4.1743388557165884e-01	-5.2945463849898700e-01	4.1221637744158196e-01	-4.3931352925886180e-01	1.2677392923247910e-01	3.3880222972920664e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.2077270661339292e-01	-1.6115535498369141e-01	-2.8105299609152101e-01	-5.5939904669835705e-01	-1.3540008688845738e-02	-2.4027916401323382e-01	1.3395697504876686e-01	-4.1551218016759289e-01	-5.2489538892241550e-01	4.1092071431285609e-01	-4.3754633699604267e-01	1.2644557810797427e-01	3.4041419183879733e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.1891334239207909e-01	-1.6023270977613652e-01	-2.8012671523367350e-01	-5.5897166392242081e-01	-1.3005402959271706e-02	-2.3876147736784947e-01	1.3336002664322963e-01	-4.1358779329906986e-01	-5.2037298959427636e-01	4.0960042316048811e-01	-4.3575828005747858e-01	1.2609696746834001e-01	3.4203150305559404e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.1703764423607013e-01	-1.5932173482798959e-01	-2.7919976996304735e-01	-5.5852839894624617e-01	-1.2490787273485539e-02	-2.3724463788127176e-01	1.3275146621388292e-01	-4.1166117025658849e-01	-5.1588760773987175e-01	4.0825645709720243e-01	-4.3395030105083560e-01	1.2572882867754481e-01	3.4365401619130869e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.1514615390223351e-01	-1.5842215642501878e-01	-2.7827219074009124e-01	-5.5806905109666938e-01	-1.1995568714212588e-02	-2.3572912480858357e-01	1.3213197412776628e-01	-4.0973274456442316e-01	-5.1143938955521773e-01	4.0688974952499757e-01	-4.3212332898975497e-01	1.2534188402344448e-01	3.4528158707776999e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.1323941070650936e-01	-1.5753370432813291e-01	-2.7734400678818644e-01	-5.5759342890426289e-01	-1.1519165783876843e-02	-2.3421539892188803e-01	1.3150221068869367e-01	-4.0780293790577632e-01	-5.0702846077400654e-01	4.0550121416981216e-01	-4.3027827875996533e-01	1.2493684620243101e-01	3.4691407455486418e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.1131795114211254e-01	-1.5665611193269369e-01	-2.7641524611341961e-01	-5.5710135022218754e-01	-1.1061008489208749e-02	-2.3270390277072484e-01	1.3086281628559687e-01	-4.0587216007630250e-01	-5.0265492723837302e-01	4.0409174514187557e-01	-4.2841605063508115e-01	1.2451441784515534e-01	3.4855134045556522e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.0938230851648481e-01	-1.5578911641346604e-01	-2.7548593553034828e-01	-5.5659264232948613e-01	-1.0620538404103682e-02	-2.3119506096524181e-01	1.3021441157106983e-01	-4.0394080896452128e-01	-4.9831887547217113e-01	4.0266221701999300e-01	-4.2653752984036269e-01	1.2407529108219570e-01	3.5019324958823179e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.0743301260668106e-01	-1.5493245885581455e-01	-2.7455610069325886e-01	-5.5606714201923457e-01	-1.0197208711918811e-02	-2.2968928047969664e-01	1.2955759766758090e-01	-4.0200927055760810e-01	-4.9402037325554177e-01	4.0121348495808495e-01	-4.2464358616271675e-01	1.2362014714850696e-01	3.5183966971634320e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.0547058933283728e-01	-1.5408588437374665e-01	-2.7362576613244433e-01	-5.5552469567197993e-01	-9.7904842283625393e-03	-2.2818695097399169e-01	1.2889295639891804e-01	-4.0007791897108808e-01	-4.8975947019962385e-01	3.9974638481235636e-01	-4.2273507360517631e-01	1.2314965602542639e-01	3.5349047153583553e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.0349556044936228e-01	-1.5324914221540731e-01	-2.7269495529499410e-01	-5.5496515931491597e-01	-9.3998414061060940e-03	-2.2668844513105632e-01	1.2822105054452157e-01	-3.9814711650093837e-01	-4.8553619832031458e-01	3.9826173328751302e-01	-4.2081283008406567e-01	1.2266447611897049e-01	3.5514552865020357e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.0150844325345711e-01	-1.5242198585660199e-01	-2.7176369058965449e-01	-5.5438839866724698e-01	-9.0247683222283073e-03	-2.2519411900800404e-01	1.2754242411446742e-01	-3.9621721369664581e-01	-4.8135057261007858e-01	3.9676032810052814e-01	-4.1887767716708035e-01	1.2216525397313500e-01	3.5680471754352228e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.9950975031059464e-01	-1.5160417308294000e-01	-2.7083199343528147e-01	-5.5379428917219353e-01	-8.6647646495463110e-03	-2.2370431239911814e-01	1.2685760264295351e-01	-3.9428854945378888e-01	-4.7720259160684991e-01	3.9524294816049660e-01	-4.1693041985047719e-01	1.2165262401687529e-01	3.5846791755154199e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.9749998919651456e-01	-1.5079546606114447e-01	-2.6989988431245576e-01	-5.5318271601609770e-01	-8.3193416128844039e-03	-2.2221934920882122e-01	1.2616709349825725e-01	-3.9236145112472526e-01	-4.7309223795914479e-01	3.9371035376319485e-01	-4.1497184637359275e-01	1.2112720834343550e-01	3.6013501083099810e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.9547966225535756e-01	-1.4999563140010033e-01	-2.6896738281782212e-01	-5.5255357413510597e-01	-7.9880219312752215e-03	-2.2073953783290834e-01	1.2547138620721629e-01	-3.9043623464601307e-01	-4.6901947898656959e-01	3.9216328679900819e-01	-4.1300272806891575e-01	1.2058961652067729e-01	3.6180588232728366e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.9344926637348180e-01	-1.4920444020216794e-01	-2.6803450772074883e-01	-5.5190676820987328e-01	-7.6703397470673906e-03	-2.1926517154642347e-01	1.2477095279240487e-01	-3.8851320468122019e-01	-4.6498426723496239e-01	3.9060247097296774e-01	-4.1102381924595588e-01	1.2004044543105992e-01	3.6348041974061189e+00
