# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.2097658613907814e-01	-3.2775732398048563e-01	-3.4495592438527883e-01	-6.6447689461579429e-01	-1.2958176840907207e-02	-3.5133045605402158e-01	-5.4751443749319983e-01	-2.0385158650531635e-01	-1.5300929435877492e-01	-2.6365015315581025e-01	-4.3306305995183626e-02	-2.2852664803103021e-01	-2.1441825824713867e-01	-3.7928033151215174e-01	-4.1792968179379986e-01	3.4577617347552030e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.2012146801781252e-01	-3.2622510123559362e-01	-3.4329774273378094e-01	-6.6027649507560926e-01	-1.1788130728853255e-02	-3.5139643594092906e-01	-5.4542753451545656e-01	-2.0260413542083541e-01	-1.5050176456190323e-01	-2.6258431349542061e-01	-4.2986174873797821e-02	-2.2696308208835242e-01	-2.1370224808802304e-01	-3.7560913058296552e-01	-4.1791817982766627e-01	3.4607920625538648e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1926471019583532e-01	-3.2468962759994957e-01	-3.4164044288749762e-01	-6.5606283904237761e-01	-1.0649143507846619e-02	-3.5145659150675695e-01	-5.4332100817918527e-01	-2.0136601213733685e-01	-1.4803577219363190e-01	-2.6151151315799553e-01	-4.2672061676221451e-02	-2.2540395866171112e-01	-2.1298566808956265e-01	-3.7196006174224278e-01	-4.1789211188871506e-01	3.4639797986541736e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1840642712539077e-01	-3.2315116729574850e-01	-3.3998413906404251e-01	-6.5183728223871062e-01	-9.5409108018123072e-03	-3.5151076223314848e-01	-5.4119537751314606e-01	-2.0013720567017559e-01	-1.4561091656688288e-01	-2.6043191529286702e-01	-4.2363924581573224e-02	-2.2384956585077651e-01	-2.1226840341568362e-01	-3.6833375572718402e-01	-4.1785126165259628e-01	3.4673248582372951e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1754673088015042e-01	-3.2160998003185642e-01	-3.3832894106401457e-01	-6.4760116131687429e-01	-8.4631109421206378e-03	-3.5155878481762348e-01	-5.3905116447357171e-01	-1.9891769861127545e-01	-1.4322678304953240e-01	-2.5934568839530414e-01	-4.2061718515605535e-02	-2.2230018176772942e-01	-2.1155034141834936e-01	-3.6473081226640769e-01	-4.1779541646718443e-01	3.4708271288938297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1668573116203946e-01	-3.2006632097605431e-01	-3.3667495454175800e-01	-6.4335579305101998e-01	-7.4154059335625874e-03	-3.5160049338602234e-01	-5.3688889361895387e-01	-1.9770746731997083e-01	-1.4088294426701495e-01	-2.5825300600925233e-01	-4.1765395267849892e-02	-2.2075607454249610e-01	-2.1083137191580503e-01	-3.6115180047455386e-01	-4.1772436767897719e-01	3.4744864706869039e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1582353530992535e-01	-3.1852044073348268e-01	-3.3502228127071204e-01	-6.3910247357647054e-01	-6.3974424176805817e-03	-3.5163571971093760e-01	-5.3470909178061499e-01	-1.9650648212071226e-01	-1.3857896125722377e-01	-2.5715404642428491e-01	-4.1474903609205478e-02	-2.1921750234330906e-01	-2.1011138745657396e-01	-3.5759725927632779e-01	-4.1763791095472219e-01	3.4783027162354960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1496024831008995e-01	-3.1697258533111750e-01	-3.3337101940267239e-01	-6.3484247767631574e-01	-5.4088526311489096e-03	-3.5166429343570366e-01	-5.3251228772962700e-01	-1.9531470750724048e-01	-1.3631438457787504e-01	-2.5604899236796541e-01	-4.1190189409766265e-02	-2.1768471341212761e-01	-2.0939028356887809e-01	-3.5406769785803177e-01	-4.1753584659755172e-01	3.4822756708178968e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1409597280842502e-01	-3.1542299620810427e-01	-3.3172126372030070e-01	-6.3057705811544540e-01	-4.4492553570034720e-03	-3.5168604230350436e-01	-5.3029901184070471e-01	-1.9413210235281048e-01	-1.3408875536665035e-01	-2.5493803069479049e-01	-4.0911195756681958e-02	-2.1615794611441178e-01	-2.0866795899521628e-01	-3.5056359614465060e-01	-4.1741797985694246e-01	3.4864051124951847e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1323080912427428e-01	-3.1387191021175431e-01	-3.3007310588231759e-01	-6.2630744502201940e-01	-3.5182568666298885e-03	-3.5170079239112745e-01	-5.2806979575368218e-01	-1.9295862012600215e-01	-1.3190160635458240e-01	-2.5382135207284762e-01	-4.0637863071866565e-02	-2.1463742900271793e-01	-2.0794431591188645e-01	-3.4708540530056337e-01	-4.1728412123180070e-01	3.4906907922545360e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1236485526586768e-01	-3.1231955959900620e-01	-3.2842663466085259e-01	-6.2203484531623399e-01	-2.6154518505384647e-03	-3.5170836834690372e-01	-5.2582517203321488e-01	-1.9179420911163186e-01	-1.2975246283327294e-01	-2.5269915066926762e-01	-4.0370129229375433e-02	-2.1312338089355767e-01	-2.0721926013330036e-01	-3.4363354825197423e-01	-4.1713408676603791e-01	3.4951324341721950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1149820694728555e-01	-3.1076617204314261e-01	-3.2678193617048251e-01	-6.1776044218612258e-01	-1.7404243360665422e-03	-3.5170859363233614e-01	-5.2356567382737018e-01	-1.9063881263624707e-01	-1.2764084357665451e-01	-2.5157162383553033e-01	-4.0107929672285068e-02	-2.1161601095693308e-01	-2.0649270130099576e-01	-3.4020842022917969e-01	-4.1696769833598413e-01	3.4997297355958787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1063095760689646e-01	-3.0921197064554451e-01	-3.2513909408855984e-01	-6.1348539461002638e-01	-8.9274859027351102e-04	-3.5170129076692636e-01	-5.2129183452575756e-01	-1.8949236929766622e-01	-1.2556626171810203e-01	-2.5043897179361208e-01	-3.9851197528918671e-02	-2.1011551881794882e-01	-2.0576455305729990e-01	-3.3681038932682317e-01	-4.1678478392903356e-01	3.5044823673463616e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.0976319842721133e-01	-3.0765717395225567e-01	-3.2349818986648665e-01	-6.0921083692524092e-01	-7.1990006412750438e-05	-3.5168628157569282e-01	-5.1900418741787357e-01	-1.8835481319800187e-01	-1.2352822558380266e-01	-2.4930139732393211e-01	-3.9599863728273198e-02	-2.0862209466987486e-01	-2.0503473320365947e-01	-3.3343979708032273e-01	-4.1658517791294358e-01	3.5093899739379824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.0889501835611107e-01	-3.0610199597513016e-01	-3.2185930293163600e-01	-6.0493787844224056e-01	7.2229402751121993e-04	-3.5166338743886350e-01	-5.1670326535233269e-01	-1.8722607417959153e-01	-1.2152623948336422e-01	-2.4815910545599654e-01	-3.9353857114513363e-02	-2.0713591939802650e-01	-2.0430316384369432e-01	-3.3009695905669584e-01	-4.1636872129522284e-01	3.5144521738177432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0802650412938853e-01	-3.0454664621731875e-01	-3.2022251087969428e-01	-6.0066760310379319e-01	1.4905532794706636e-03	-3.5163242954323032e-01	-5.1438960039765735e-01	-1.8610607806325077e-01	-1.1955980445871649e-01	-2.4701230316258987e-01	-3.9113104560409083e-02	-2.0565716471381260e-01	-2.0356977151108860e-01	-3.2678216545805217e-01	-4.1613526197208978e-01	3.5196685596227071e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0715774029456444e-01	-3.0299132970286641e-01	-3.1858788965723461e-01	-5.9640106918817704e-01	2.2332438446747553e-03	-3.5159322913463464e-01	-5.1206372350528806e-01	-1.8499474688824516e-01	-1.1762841899241455e-01	-2.4586119905830867e-01	-3.8877531079602165e-02	-2.0418599329829534e-01	-2.0283448728247078e-01	-3.2349568173607762e-01	-4.1588465496650867e-01	3.5250386984552997e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0628880923593121e-01	-3.0143624701016086e-01	-3.1695551373440572e-01	-5.9213930905561951e-01	2.9508273384869464e-03	-3.5154560777107685e-01	-5.0972616417548611e-01	-1.8389199915338580e-01	-1.1573157967650984e-01	-2.4470600310318180e-01	-3.8647059937597539e-02	-2.0272255895460159e-01	-2.0209724687548961e-01	-3.2023774921587517e-01	-4.1561676265483416e-01	3.5305621321761649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0541979120077847e-01	-2.9988159430900391e-01	-3.1532545626763281e-01	-5.8788332893700823e-01	3.6437701120071724e-03	-3.5148938757590065e-01	-5.0737745012677438e-01	-1.8279775005863874e-01	-1.1386878184318380e-01	-2.4354692631206579e-01	-3.8421612761386108e-02	-2.0126700676851725e-01	-2.0135799073231819e-01	-3.1700858572759166e-01	-4.1533145498165475e-01	3.5362383777141493e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0455076432676320e-01	-2.9832756340104832e-01	-3.1369778925232167e-01	-5.8363410876384225e-01	4.3125424912053281e-03	-3.5142439149055466e-01	-5.0501810696955163e-01	-1.8171191174664869e-01	-1.1203952015838170e-01	-2.4238418047044749e-01	-3.8201109647611267e-02	-1.9981947327660429e-01	-2.0061666408887732e-01	-3.1380838624431268e-01	-4.1502860966242805e-01	3.5420669273930061e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0368180467037533e-01	-2.9677434176336048e-01	-3.1207258366555624e-01	-5.7939260203832244e-01	4.9576180403797642e-03	-3.5135044352639716e-01	-5.0264865788451307e-01	-1.8063439354358268e-01	-1.1024328917969922e-01	-2.4121797785723573e-01	-3.7985469269202779e-02	-1.9838008664117499e-01	-1.9987321703008368e-01	-3.1063732352476631e-01	-4.1470811237356897e-01	3.5480472492743473e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0281298623646654e-01	-2.9522211259486231e-01	-3.1044990959886098e-01	-5.7515973574243162e-01	5.5794728506001852e-03	-3.5126736901503580e-01	-5.0026962330647307e-01	-1.7956510219870142e-01	-1.0847958387979571e-01	-2.4004853097506759e-01	-3.7774608980408304e-02	-1.9694896683147023e-01	-1.9912760453148168e-01	-3.0749554875943746e-01	-4.1436985692966705e-01	3.5541787875163871e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0194438100879802e-01	-2.9367105486541312e-01	-3.0882983638109873e-01	-5.7093641028478015e-01	6.1785848536866795e-03	-3.5117499485669551e-01	-4.9788152061418223e-01	-1.7850394212208529e-01	-1.0674790013661606e-01	-2.3887605228860176e-01	-3.7568444920161002e-02	-1.9552622581038576e-01	-1.9837978648763252e-01	-3.0438319221875793e-01	-4.1401374544755387e-01	3.5604609627479697e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0107605898156466e-01	-2.9212134336729201e-01	-3.0721243269165610e-01	-5.6672349948396994e-01	6.7554331621691860e-03	-3.5107314976611581e-01	-4.9548486382668927e-01	-1.7745081561995824e-01	-1.0504773519170439e-01	-2.3770075397121837e-01	-3.7366892113727151e-02	-1.9411196772611825e-01	-1.9762972772767270e-01	-3.0130036390209558e-01	-4.1363968849698995e-01	3.5668931724573918e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0020808819186295e-01	-2.9057314876884688e-01	-3.0559776666406063e-01	-5.6252185058716109e-01	7.3104974355713585e-03	-3.5096166451548999e-01	-4.9308016330679522e-01	-1.7640562312705813e-01	-1.0337858807789368e-01	-2.3652284766049850e-01	-3.7169864572587308e-02	-1.9270628910809254e-01	-1.9687739801847279e-01	-2.9824715418633613e-01	-4.1324760523775578e-01	3.5734747913954550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9934053475305452e-01	-2.8902663767008113e-01	-3.0398590598023256e-01	-5.5833228432251525e-01	7.8442572732647636e-03	-3.5084037217397068e-01	-4.9066792547209720e-01	-1.7536826343553635e-01	-1.0173996001764626e-01	-2.3534254422279169e-01	-3.6977275392504450e-02	-1.9130927906656287e-01	-1.9612277205585107e-01	-2.9522363447290628e-01	-4.1283742354299835e-01	3.5802051719922403e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9847346288898823e-01	-2.8748197265995656e-01	-3.0237691795559046e-01	-5.5415559498413924e-01	8.3571916340456666e-03	-3.5070910834327712e-01	-4.8824865251410771e-01	-1.7433863391988530e-01	-1.0013135479330731e-01	-2.3416005352715452e-01	-3.6789036849748220e-02	-1.8992101949529072e-01	-1.9536582944432077e-01	-2.9222985783215655e-01	-4.1240908010870198e-01	3.5870836447870005e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9760693496904025e-01	-2.8593931237518955e-01	-3.0077086961525756e-01	-5.4999255054814733e-01	8.8497782824987457e-03	-3.5056771138895593e-01	-4.8582284212589222e-01	-1.7331663075741535e-01	-9.8552279090519029e-02	-2.3297558422887010e-01	-3.6605060495437387e-02	-1.8854158527671597e-01	-1.9460655466585619e-01	-2.8926585964408158e-01	-4.1196252054919669e-01	3.5941095188706229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9674101154392615e-01	-2.8439881156034258e-01	-2.9916782776164080e-01	-5.4584389281842638e-01	9.3224932621279524e-03	-3.5041602266686478e-01	-4.8339098723864377e-01	-1.7230214914383460e-01	-9.7002242816020837e-02	-2.3178934356273428e-01	-3.6425257247975733e-02	-1.8717104448906238e-01	-1.9384493703818909e-01	-2.8633165823442075e-01	-4.1149769947865816e-01	3.6012820823400600e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9587575138224345e-01	-2.8286062112899318e-01	-2.9756785903366478e-01	-5.4171033760068743e-01	9.7758103951553384e-03	-3.5025388674445868e-01	-4.8095357576757625e-01	-1.7129508350350922e-01	-9.5480759391041392e-02	-2.3060153714623532e-01	-3.6249537483559115e-02	-1.8580945861483578e-01	-1.9308097066314722e-01	-2.8342725550524184e-01	-4.1101458057859425e-01	3.6086006027641107e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9501121150769951e-01	-2.8132488822580209e-01	-2.9597102995798064e-01	-5.3759257490337453e-01	1.0210200808814464e-02	-3.5008115161648823e-01	-4.7851109036748291e-01	-1.7029532769400710e-01	-9.3987346021457974e-02	-2.2941236879272237e-01	-3.6077811124729922e-02	-1.8445688275019445e-01	-1.9231465436556661e-01	-2.8055263755917081e-01	-4.1051313665133360e-01	3.6160643276599607e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9414744723697835e-01	-2.7979175628928282e-01	-2.9437740699245540e-01	-5.3349126916399858e-01	1.0626132487896385e-02	-3.4989766891471941e-01	-4.7606400819827566e-01	-1.6930277520457246e-01	-9.2521523945874123e-02	-2.2822204033461044e-01	-3.5909987726967858e-02	-1.8311336581469365e-01	-1.9154599162330568e-01	-2.7770777531649204e-01	-4.0999334965958772e-01	3.6236724849798407e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9328451221819967e-01	-2.7826136511510302e-01	-2.9278705656228832e-01	-5.2940705949947098e-01	1.1024069853240732e-02	-3.4970329411132922e-01	-4.7361280070078066e-01	-1.6831731934819022e-01	-9.1082818662734544e-02	-2.2703075145663840e-01	-3.5745976563298233e-02	-1.8177895076093215e-01	-1.9077499048889945e-01	-2.7489262512440377e-01	-4.0945521075218033e-01	3.6314242836071671e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9242245846991893e-01	-2.7673385091974634e-01	-2.9120004508909131e-01	-5.2534055997901208e-01	1.1404473365806685e-02	-3.4949788671562815e-01	-4.7115793338303402e-01	-1.6733885344694929e-01	-8.9670760137562713e-02	-2.2583869953915517e-01	-3.5585686706909904e-02	-1.8045367478364704e-01	-1.9000166350339615e-01	-2.7210712935776149e-01	-4.0889872027607232e-01	3.6393189138615387e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9156133642062212e-01	-2.7520934640438027e-01	-2.8961643901328299e-01	-5.2129235991822742e-01	1.1767799155901537e-02	-3.4928131046380256e-01	-4.6869986561728283e-01	-1.6636727101043522e-01	-8.8284882991377170e-02	-2.2464607951138096e-01	-3.5429027111772884e-02	-1.7913756952783064e-01	-1.8922602760291035e-01	-2.6935121701071219e-01	-4.0832388777485418e-01	3.6473555480119315e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9070119494865770e-01	-2.7368798081877754e-01	-2.8803630481015785e-01	-5.1726302419294956e-01	1.2114498677097773e-02	-3.4905343350137225e-01	-4.6623905044786423e-01	-1.6540246590691704e-01	-8.6924726671304131e-02	-2.2345308371455441e-01	-3.5275906691248499e-02	-1.7783066129546951e-01	-1.8844810401843334e-01	-2.6662480427865831e-01	-4.0773073197389287e-01	3.6555333407974464e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8984208142256120e-01	-2.7216988002514997e-01	-2.8645970899998541e-01	-5.1325309357147686e-01	1.2445018384322722e-02	-3.4881412855809540e-01	-4.6377593441009302e-01	-1.6444433252713173e-01	-8.5589835604370029e-02	-2.2225990177485200e-01	-3.5126234394686567e-02	-1.7653297125052550e-01	-1.8766791816943384e-01	-2.6392779513006015e-01	-4.0711928075236004e-01	3.6638514299549527e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8898404174170708e-01	-2.7065516656177602e-01	-2.8488671815250305e-01	-5.0926308506384088e-01	1.2759799435564762e-02	-3.4856327311507784e-01	-4.6131095736026628e-01	-1.6349276594049228e-01	-8.4279759335423199e-02	-2.2106672048593529e-01	-3.4979919282005653e-02	-1.7524451562180857e-01	-1.8688549955177411e-01	-2.6126008186762234e-01	-4.0648957110240269e-01	3.6723089367529749e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8812712037724383e-01	-2.6914395970628652e-01	-2.8331739888615731e-01	-5.0529349228678122e-01	1.3059277416604604e-02	-3.4830074956384666e-01	-4.5884455231684418e-01	-1.6254766204358514e-01	-8.2994052650094893e-02	-2.1987372370095906e-01	-3.4836870596253643e-02	-1.7396530590341117e-01	-1.8610088162046420e-01	-2.5862154567846485e-01	-4.0584164907572767e-01	3.6809049665311702e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.8727136041324516e-01	-2.6763637553850916e-01	-2.8175181786246178e-01	-5.0134478584311637e-01	1.3343882088148965e-02	-3.4802644535720029e-01	-4.5637714531284340e-01	-1.6160891770085273e-01	-8.1732275683677288e-02	-2.1868109223385448e-01	-3.4696997834146259e-02	-1.7269534905240433e-01	-1.8531410166776699e-01	-2.5601205717292175e-01	-4.0517556971791296e-01	3.6896386092447289e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.8641680358802959e-01	-2.6613252700276741e-01	-2.8019004177581891e-01	-4.9741741371423925e-01	1.3614037154715796e-02	-3.4774025315164081e-01	-4.5390915525944658e-01	-1.6067643087738123e-01	-8.0493994016754583e-02	-2.1748900376967001e-01	-3.4560210814582430e-02	-1.7143464768351424e-01	-1.8452520069715003e-01	-2.5343147691166268e-01	-4.0449139699077524e-01	3.6985089400130624e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.8556349033558037e-01	-2.6463252396953829e-01	-2.7863213733915360e-01	-4.9351180166449127e-01	1.3870160054597619e-02	-3.4744207094124713e-01	-4.5144099382078645e-01	-1.5975010076375576e-01	-7.9278778758393509e-02	-2.1629763278375028e-01	-3.4426419745137486e-02	-1.7018320026052555e-01	-1.8373422329358113e-01	-2.5087965592086359e-01	-4.0378920368314403e-01	3.7075150196721194e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.8471145982701387e-01	-2.6313647329639100e-01	-2.7707817126571138e-01	-4.8962835365620888e-01	1.4112661770210092e-02	-3.4713180218284262e-01	-4.4897306529986347e-01	-1.5882982789295805e-01	-7.8086206617659623e-02	-2.1510715046950338e-01	-3.4295535286531051e-02	-1.6894100128418063e-01	-1.8294121749063985e-01	-2.4835643619520398e-01	-4.0306907131042008e-01	3.7166558953296809e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.8386075001203450e-01	-2.6164447888812764e-01	-2.7552821024734819e-01	-4.8576745227426876e-01	1.4341946658117640e-02	-3.4680935591235851e-01	-4.4650576653548435e-01	-1.5791551424932501e-01	-7.6915859964191091e-02	-2.1391772467450212e-01	-3.4167468615074588e-02	-1.6770804147636612e-01	-1.8214623463490998e-01	-2.4586165118850098e-01	-4.0233109000330597e-01	3.7259306009230020e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.8301139766031277e-01	-2.6015664175606340e-01	-2.7398232092964725e-01	-4.8192945915899421e-01	1.4558412298014507e-02	-3.4647464685229984e-01	-4.4403948681012351e-01	-1.5700706336960127e-01	-7.5767326878529592e-02	-2.1272951984464480e-01	-3.4042131483096316e-02	-1.6648430796040137e-01	-1.8134932924810401e-01	-2.4339512629182872e-01	-4.0157535838612135e-01	3.7353381577781732e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.8216343840273538e-01	-2.5867306007638097e-01	-2.7244056988417126e-01	-4.7811471544632628e-01	1.4762449359932504e-02	-3.4612759551024841e-01	-4.4157460776855295e-01	-1.5610438043614991e-01	-7.4640201192871375e-02	-2.1154269697610106e-01	-3.3919436277346685e-02	-1.6526978443726498e-01	-1.8055055888735017e-01	-2.4095667929900574e-01	-4.0080198344512430e-01	3.7448775751705590e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.8131690677245646e-01	-2.5719382924752049e-01	-2.7090302357817408e-01	-4.7432354221420053e-01	1.4954441488940194e-02	-3.4576812826836711e-01	-4.3911150334707932e-01	-1.5520737236240728e-01	-7.3534082522870331e-02	-2.1035741357474819e-01	-3.3799296075386925e-02	-1.6406445135761613e-01	-1.7974998400406231e-01	-2.3854612085936905e-01	-4.0001108038727834e-01	3.7545478508857135e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.8047183624569857e-01	-2.5571904194655065e-01	-2.6936974834205157e-01	-4.7055624093411380e-01	1.5134765206594816e-02	-3.4539617746388007e-01	-4.3665053971319567e-01	-1.5431594787068992e-01	-7.2448576291092692e-02	-2.0917382362280476e-01	-3.3681624699961138e-02	-1.6286828608948675e-01	-1.7894766780179294e-01	-2.3616325491777806e-01	-3.9920277248991726e-01	3.7643479717801629e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.7962825928224077e-01	-2.5424878818448993e-01	-2.6784081033483492e-01	-4.6681309392689924e-01	1.5303789828408708e-02	-3.4501168146052680e-01	-4.3419207521543618e-01	-1.5343001756248406e-01	-7.1383293742691034e-02	-2.0799207755236129e-01	-3.3566336771357175e-02	-1.6168126308154396e-01	-1.7814367609345388e-01	-2.3380787914182841e-01	-3.9837719094175988e-01	3.7742769143414594e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.7878620736553752e-01	-2.5278315536054952e-01	-2.6631627550799086e-01	-4.6309436482178062e-01	1.5461877396596008e-02	-3.4461458471101758e-01	-4.3173646034320490e-01	-1.5254949398136233e-01	-7.0337851953835989e-02	-2.0681232222550078e-01	-3.3453347757758163e-02	-1.6050335402183469e-01	-1.7733807715826988e-01	-2.3147978533627656e-01	-3.9753447467575176e-01	3.7843336452469223e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.7794571104240842e-01	-2.5132222831527284e-01	-2.6479620956779248e-01	-4.5940029901780677e-01	1.5609382627366780e-02	-3.4420483781052463e-01	-4.2928403769632639e-01	-1.5167429166869967e-01	-6.9311873833413903e-02	-2.0563470092070438e-01	-3.3342574023588895e-02	-1.5933452799194597e-01	-1.7653094159881633e-01	-2.2917875984470520e-01	-3.9667477019420405e-01	3.7945171219205012e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.7710679996224518e-01	-2.4986608938255295e-01	-2.6328067793652205e-01	-4.5573112414681333e-01	1.5746652872045575e-02	-3.4378239754127066e-01	-4.2683514196405714e-01	-1.5080432721236198e-01	-6.8304988118473520e-02	-2.0445935332523385e-01	-3.3233932875862640e-02	-1.5817475161653305e-01	-1.7572234219846977e-01	-2.2690458393848165e-01	-3.9579823138670417e-01	3.8048262930871966e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.7626950291567994e-01	-2.4841481844052085e-01	-2.6176974571272860e-01	-4.5208705053710779e-01	1.5874028091299241e-02	-3.4334722690829622e-01	-4.2439009991327548e-01	-1.4993951928857288e-01	-6.7316829363872954e-02	-2.0328641553318233e-01	-3.3127342608530869e-02	-1.5702398920817415e-01	-1.7491235377958764e-01	-2.2465703419308564e-01	-3.9490501934129546e-01	3.8152600993245134e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.7543384787266270e-01	-2.4696849296129103e-01	-2.6026347763077567e-01	-4.4846827167710113e-01	1.5991840841769599e-02	-3.4289929516649070e-01	-4.2194923038555759e-01	-1.4907978869716021e-01	-6.6347037926557037e-02	-2.0211602004888923e-01	-3.3022722544845513e-02	-1.5588220290753921e-01	-1.7410105306270643e-01	-2.2243588285189950e-01	-3.9399530214939288e-01	3.8258174736103943e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.7459986201989292e-01	-2.4552718805957127e-01	-2.5876193801989089e-01	-4.4487496467816307e-01	1.6100416274418449e-02	-3.4243857783901549e-01	-4.1951284430283536e-01	-1.4822505839040692e-01	-6.5395259944867390e-02	-2.0094829579541407e-01	-3.2919993077736534e-02	-1.5474935281886096e-01	-1.7328851852704183e-01	-2.2024089817757836e-01	-3.9306925470493514e-01	3.8364973418671524e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.7376757179756172e-01	-2.4409097654012574e-01	-2.5726519076291932e-01	-4.4130729073601088e-01	1.6200072143906754e-02	-3.4196505672722954e-01	-4.1708124468132601e-01	-1.4737525349573596e-01	-6.4461147313266368e-02	-1.9978336812777131e-01	-3.2819075708215066e-02	-1.5362539714071793e-01	-1.7247483027254573e-01	-2.1807184479112829e-01	-3.9212705849824953e-01	3.8472986235008788e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.7293700293535150e-01	-2.4265992894411229e-01	-2.5577329925496123e-01	-4.3776539558998695e-01	1.6291118828344435e-02	-3.4147871991227419e-01	-4.1465472665340480e-01	-1.4653030133246847e-01	-6.3544357652829730e-02	-1.9862135885062879e-01	-3.2719893081808636e-02	-1.5251029229214874e-01	-1.7166006988376165e-01	-2.1592848399884262e-01	-3.9116890140511063e-01	3.8582202319358774e+00
