# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7078726630741256e-01	-2.6878926492977095e-01	-2.5318528532967438e-01	-6.6402294651678329e-01	1.1546088356932414e-01	-3.0265956739555200e-01	-4.9324584610421940e-01	-1.4422899456531599e-01	-3.8928516689572049e-02	-2.5363454152395776e-01	-1.2489541377982768e-02	-1.7792992887652631e-01	-1.6020093315112854e-01	-3.4955294049940305e-01	-3.6612082558587639e-01	3.0424225457041500e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6979280455035164e-01	-2.6723954395737887e-01	-2.5134117532813949e-01	-6.6002771844900099e-01	1.1687383063668949e-01	-3.0250377752451724e-01	-4.9104967536965882e-01	-1.4322190977375743e-01	-3.6786007394991840e-02	-2.5294389544112522e-01	-1.2143314555902361e-02	-1.7636537580184089e-01	-1.5947663645849752e-01	-3.4605567993119385e-01	-3.6576024967393772e-01	3.0473924205635856e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6880418793946722e-01	-2.6569541136156122e-01	-2.4951315174123048e-01	-6.5600563916392418e-01	1.1822704154468662e-01	-3.0234837514468887e-01	-4.8883812119057024e-01	-1.4223225165316253e-01	-3.4703050827703454e-02	-2.5224049668182824e-01	-1.1808006744050871e-02	-1.7481285152872125e-01	-1.5875874854298025e-01	-3.4257592408736992e-01	-3.6539008612926233e-01	3.0525497169793114e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6782149524976675e-01	-2.6415696475536987e-01	-2.4770116899240913e-01	-6.5195810579050573e-01	1.1952109546874252e-01	-3.0219317210740293e-01	-4.8661162687618820e-01	-1.4125972653891627e-01	-3.2678623332873899e-02	-2.5152430407311832e-01	-1.1483512765301128e-02	-1.7327251933749041e-01	-1.5804696921310674e-01	-3.3911437983976145e-01	-3.6501015373322548e-01	3.0578943398387342e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6684480105407218e-01	-2.6262429635647977e-01	-2.4590517003826542e-01	-6.4788652269193470e-01	1.2075661253950945e-01	-3.0203797460605908e-01	-4.8437064404780905e-01	-1.4030403689217913e-01	-3.0711689334740690e-02	-2.5079530009034323e-01	-1.1169723320767894e-02	-1.7174453104280743e-01	-1.5734100150508221e-01	-3.3567173375264964e-01	-3.6462027232777650e-01	3.0634261326249335e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6587417571675633e-01	-2.6109749310676988e-01	-2.4412508694736632e-01	-6.4379229956711770e-01	1.2193425201200088e-01	-3.0188258344339025e-01	-4.8211563224432802e-01	-1.3936488155609530e-01	-2.8801203326315514e-02	-2.5005349023132450e-01	-1.0866525167615911e-02	-1.7022902704284806e-01	-1.5664055225055462e-01	-3.3224865147399829e-01	-3.6422026320823669e-01	3.0691448773664201e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6490968538984657e-01	-2.5957663679644261e-01	-2.4236084148426554e-01	-6.3967684956261361e-01	1.2305471039230007e-01	-3.0172679431198812e-01	-4.7984705850581977e-01	-1.3844195601869200e-01	-2.6946111783978915e-02	-2.4929890234591598e-01	-1.0573801295821158e-02	-1.6872613639004519e-01	-1.5594533261865956e-01	-3.2884577718306152e-01	-3.6380994951969109e-01	3.0750502946774665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6395139201159856e-01	-2.5806180419240266e-01	-2.4061234569639448e-01	-6.3554158740088784e-01	1.2411871952873288e-01	-3.0157039808744723e-01	-4.7756539693635719e-01	-1.3753495268253765e-01	-2.5145355005296542e-02	-2.4853158592494734e-01	-1.0291431103521671e-02	-1.6723597688298233e-01	-1.5525505863094996e-01	-3.2546373309491039e-01	-3.6338915665531218e-01	3.0811420438893276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6299935330765183e-01	-2.5655306717059440e-01	-2.3887950250162915e-01	-6.3138792753052952e-01	1.2512704467434951e-01	-3.0141318113342408e-01	-4.7527112824732004e-01	-1.3664356114111076e-01	-2.3397868868779450e-02	-2.4775161135259158e-01	-1.0019290570618195e-02	-1.6575865517893376e-01	-1.5456945164800057e-01	-3.2210311902211652e-01	-3.6295771265495919e-01	3.0874197232724034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6205362279487057e-01	-2.5505049285198284e-01	-2.3716220627440610e-01	-6.2721728230384144e-01	1.2608048252748508e-01	-3.0125492561786249e-01	-4.7296473928261124e-01	-1.3576746846171631e-01	-2.1702586514672377e-02	-2.4695906912620899e-01	-9.7572524303241991e-03	-1.6429426692645008e-01	-1.5388823882663316e-01	-3.1876451199355310e-01	-3.6251544860240198e-01	3.0938828703490948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6111424978799468e-01	-2.5355414374183483e-01	-2.3546034342833971e-01	-6.2303106018697296e-01	1.2697985925705763e-01	-3.0109540983957178e-01	-4.7064672252722711e-01	-1.3490635947469468e-01	-2.0058439946210520e-02	-2.4615406904769635e-01	-9.5051863383900700e-03	-1.6284289691730075e-01	-1.5321115354688719e-01	-3.1544846592999543e-01	-3.6206219901954090e-01	3.1005309622968200e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6018127940921234e-01	-2.5206407787195495e-01	-2.3377379299340842e-01	-6.1883066400747189e-01	1.2782602851911989e-01	-3.0093440856431386e-01	-4.6831757560076515e-01	-1.3405991706854029e-01	-1.8464361551115988e-02	-2.4533673939034520e-01	-9.2629590397621045e-03	-1.6140461925699318e-01	-1.5253793580803621e-01	-3.1215551137595698e-01	-3.6159780225602955e-01	3.1073634164403896e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5925475260078600e-01	-2.5058034894549580e-01	-2.3210242718587262e-01	-6.1461748924386506e-01	1.2861986947100840e-01	-3.0077169336948700e-01	-4.6597780073749467e-01	-1.3322782249047296e-01	-1.6919285543424915e-02	-2.4450722604514974e-01	-9.0304345324696191e-03	-1.5997949755302235e-01	-1.5186833259311289e-01	-3.0888615528695512e-01	-3.6112210087274299e-01	3.1143795908326224e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5833470614084122e-01	-2.4910300648396791e-01	-2.3044611196921355e-01	-6.1039292236154219e-01	1.2936228478922904e-01	-3.0060703299648261e-01	-4.6362790425468903e-01	-1.3240975565190327e-01	-1.5422149326027628e-02	-2.4366569165044030e-01	-8.8074742285624424e-03	-1.5856758511991983e-01	-1.5120209820158115e-01	-3.0564088087118474e-01	-3.6063494201758400e-01	3.1215787849218617e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5742117266244812e-01	-2.4763209597605290e-01	-2.2880470760448363e-01	-6.0615833919893691e-01	1.3005419869699830e-01	-3.0044019370973435e-01	-4.6126839601098113e-01	-1.3160539543815034e-01	-1.3971894774586546e-02	-2.4281231470861805e-01	-8.5939371119555501e-03	-1.5716892520011883e-01	-1.5053899454995939e-01	-3.0242014748437035e-01	-3.6013617779218443e-01	3.1289602403047203e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5651418067611111e-01	-2.4616765902782040e-01	-2.2717806918861697e-01	-6.0191510340763699e-01	1.3069655500710659e-01	-3.0027093966146828e-01	-4.5889978885652510e-01	-1.3081442002170193e-01	-1.2567469443745736e-02	-2.4194728869367110e-01	-8.3896798930655266e-03	-1.5578355119959628e-01	-1.4987879144035490e-01	-2.9922439057639150e-01	-3.5962566560811082e-01	3.1365231415621695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5561375459578120e-01	-2.4470973351393180e-01	-2.2556604717933157e-01	-5.9766456494973874e-01	1.3129031518549986e-01	-3.0009903326112308e-01	-4.5652259807680451e-01	-1.3003650717823478e-01	-1.1207827696787664e-02	-2.4107082115301881e-01	-8.1945571601529637e-03	-1.5441148693719264e-01	-1.4922126679703190e-01	-2.9605402168810385e-01	-3.5910326853127289e-01	3.1442666171767919e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5471991476850050e-01	-2.4325835372943014e-01	-2.2396848790543367e-01	-5.9340805865543034e-01	1.3183645644069450e-01	-2.9992423554840780e-01	-4.5413734083192148e-01	-1.2927133460456020e-01	-9.8919317601035197e-03	-2.4018313280710310e-01	-8.0084215273129606e-03	-1.5305274690649051e-01	-1.4856620687127775e-01	-2.9290942849663221e-01	-3.5856885561329738e-01	3.1521897405288080e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5383267750778060e-01	-2.4181355054169459e-01	-2.2238523406142399e-01	-5.8914690284342197e-01	1.3233596984383295e-01	-2.9974630656893858e-01	-4.5174453559322370e-01	-1.2851858023761631e-01	-8.6187527040401668e-03	-2.3928445665000186e-01	-7.8311237790793711e-03	-1.5170733654908475e-01	-1.4791340641497797e-01	-2.8979097490728478e-01	-3.5802230220871994e-01	3.1602915309682196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5295205513081003e-01	-2.4037535154215448e-01	-2.2081612518546545e-01	-5.8488239800652397e-01	1.3278985848387659e-01	-2.9956500575140355e-01	-4.4934470157912043e-01	-1.2777792257358109e-01	-7.3872713518582734e-03	-2.3837503705416974e-01	-7.6625130116363890e-03	-1.5037525253806824e-01	-1.4726266882344219e-01	-2.8669900119012182e-01	-3.5746349027694119e-01	3.1685709549602139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5207805599957164e-01	-2.3894378119735302e-01	-2.1926099811988486e-01	-5.8061582556431957e-01	1.3319913566211006e-01	-2.9938009228519097e-01	-4.4693835819191097e-01	-1.2704904098616729e-01	-6.1964791186918744e-03	-2.3745512888225909e-01	-7.5024367706465695e-03	-1.4905648307053398e-01	-1.4661380624814507e-01	-2.8363382415911947e-01	-3.5689230866797467e-01	3.1770269273007514e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5121068456594428e-01	-2.3751886099896241e-01	-2.1771968745351966e-01	-5.7634844668455332e-01	1.3356482312979645e-01	-2.9919132549743321e-01	-4.4452602445744721e-01	-1.2633161604312829e-01	-5.0453787825335905e-03	-2.3652499660879325e-01	-7.3507411857298595e-03	-1.4775100816789141e-01	-1.4596663968016724e-01	-2.8059573739178756e-01	-3.5630865339112344e-01	3.1856583123990738e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5034994142084657e-01	-2.3610060961236551e-01	-2.1619202594533429e-01	-5.7208150117451373e-01	1.3388794937249177e-01	-2.9899846522841705e-01	-4.4210821846938392e-01	-1.2562532982000904e-01	-3.9329851893848715e-03	-2.3558491345428678e-01	-7.2072711016430658e-03	-1.4645879998280320e-01	-1.4532099900521797e-01	-2.7758501148703996e-01	-3.5571242786580787e-01	3.1944639256236669e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4949582334746650e-01	-2.3468904302342045e-01	-2.1467784492886191e-01	-5.6781620644338204e-01	1.3416954794418454e-01	-2.9880127220434716e-01	-4.3968545683974825e-01	-1.2492986621016869e-01	-2.8583258948074140e-03	-2.3463516053421984e-01	-7.0718702062215096e-03	-1.4517982311154437e-01	-1.4467672303122472e-01	-2.7460189435906934e-01	-3.5510354315387532e-01	3.2034425347080955e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4864832337861100e-01	-2.3328417468305168e-01	-2.1317697469713406e-01	-5.6355375653619610e-01	1.3441065585409528e-01	-2.9859950840644078e-01	-4.3725825415749653e-01	-1.2424491123011333e-01	-1.8204417441941335e-03	-2.3367602602509469e-01	-6.9443811551629705e-03	-1.4391403491061716e-01	-1.4403365948955554e-01	-2.7164661156494024e-01	-3.5448191817282310e-01	3.2125928612129186e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4780743085818243e-01	-2.3188601564932432e-01	-2.1168924486788279e-01	-5.5929532123977876e-01	1.3461231200862650e-01	-2.9839293743539386e-01	-4.3482712245664290e-01	-1.2357015331920268e-01	-8.1838739413682676e-04	-2.3270780434960336e-01	-6.8246456937399551e-03	-1.4266138581647231e-01	-1.4339166501101122e-01	-2.6871936666360069e-01	-3.5384747988946103e-01	3.2219135820398197e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4697313150678254e-01	-2.3049457472666804e-01	-2.1021448472888876e-01	-5.5504204526068945e-01	1.3477555571063088e-01	-2.9818132487025761e-01	-4.3239257069550380e-01	-1.2290528363280867e-01	1.4876822268027799e-04	-2.3173079538275543e-01	-6.7125047755362292e-03	-1.4142181966721235e-01	-1.4275060507779674e-01	-2.6582034160400109e-01	-3.5320016349364203e-01	3.2314033309939334e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4614540749142307e-01	-2.2910985860195393e-01	-2.0875252356346555e-01	-5.5079504747498864e-01	1.3490142521783216e-01	-2.9796443862081673e-01	-4.2995510424849459e-01	-1.2224999632804993e-01	1.0819414866022137e-03	-2.3074530368061918e-01	-6.6077986783091534e-03	-1.4019527402519716e-01	-1.4211035395272914e-01	-2.6294969714001926e-01	-3.5253991255179706e-01	3.2410607003902854e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4532423749929660e-01	-2.2773187197713721e-01	-2.0730319095615271e-01	-5.4655542024932835e-01	1.3499095636192107e-01	-2.9774204927260489e-01	-4.2751522441183376e-01	-1.2160398884125945e-01	1.9820337316625962e-03	-2.2975163773314738e-01	-6.5103671170841848e-03	-1.3898168049950979e-01	-1.4147079458698048e-01	-2.6010757326990336e-01	-3.5186667914008984e-01	3.2508842427001579e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4450959681555864e-01	-2.2636061769820731e-01	-2.0586631707877506e-01	-5.4232422883264786e-01	1.3504518122953818e-01	-2.9751393042371177e-01	-4.2507342792442221e-01	-1.2096696215639065e-01	2.8499309352955169e-03	-2.2875010924237335e-01	-6.4200493545888944e-03	-1.3778096506727922e-01	-1.4083181850769816e-01	-2.5729408969796974e-01	-3.5118042395711868e-01	3.2608724722331628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4370145740503426e-01	-2.2499609688020650e-01	-2.0444173295711726e-01	-5.3810251081751459e-01	1.3506512690605565e-01	-2.9727985901261250e-01	-4.2263020650506827e-01	-1.2033862106361905e-01	3.6865034546232868e-03	-2.2774103242708063e-01	-6.3366843091337893e-03	-1.3659304839291880e-01	-1.4019332568685788e-01	-2.5450934631633715e-01	-3.5048111641617552e-01	3.2710238668507396e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4289978799775951e-01	-2.2363830902812018e-01	-2.0302927071851534e-01	-5.3389127566993422e-01	1.3505181428278651e-01	-2.9703961563627296e-01	-4.2018604640711699e-01	-1.1971867440745376e-01	4.4926058068582662e-03	-2.2672472335487956e-01	-6.2601106600481326e-03	-1.3541784614437705e-01	-1.3955522439272702e-01	-2.5175342370451131e-01	-3.4976873471715642e-01	3.2813368697067928e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4210455417823845e-01	-2.2228725215343811e-01	-2.0162876382074829e-01	-5.2969150432625856e-01	1.3500625692797741e-01	-2.9679298485785310e-01	-4.1774142799144365e-01	-1.1910683532373001e-01	5.2690764913857447e-03	-2.2570149930245129e-01	-6.1901669507714273e-03	-1.3425526930556897e-01	-1.3891743102531920e-01	-2.4902638364469554e-01	-3.4904326589831552e-01	3.2918098910111659e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4131571847828842e-01	-2.2094292288624442e-01	-2.0024004726267303e-01	-5.2550414885564101e-01	1.3492946002167727e-01	-2.9653975550337131e-01	-4.1529682531867823e-01	-1.1850282146491954e-01	6.0167378511303835e-03	-2.2467167814455491e-01	-6.1266916897012641e-03	-1.3310522448419757e-01	-1.3827986993722299e-01	-2.4632826965075694e-01	-3.4830470586811585e-01	3.3024413098116683e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4053324047331267e-01	-2.1960531658269836e-01	-1.9886295777707452e-01	-5.2133013218630642e-01	1.3482241935433287e-01	-2.9627972094675709e-01	-4.1285270576138822e-01	-1.1790635521326008e-01	6.7363959708519024e-03	-2.2363557777224041e-01	-6.0695234488900929e-03	-1.3196761421424746e-01	-1.3764247324117140e-01	-2.4365910750884431e-01	-3.4755305941752007e-01	3.3132294757904037e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3975707688184458e-01	-2.1827442742780276e-01	-1.9749733400628139e-01	-5.1717034789377692e-01	1.3468612038873523e-01	-2.9601267938276893e-01	-4.1040952963687649e-01	-1.1731716388126869e-01	7.4288406100676378e-03	-2.2259351554055959e-01	-6.0185009606771320e-03	-1.3084233725248764e-01	-1.3700518060570713e-01	-2.4101890582772120e-01	-3.4678834021312677e-01	3.3241727110701897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3898718166817237e-01	-2.1695024853338268e-01	-1.9614301666110506e-01	-5.1302566004904626e-01	1.3452153738471678e-01	-2.9573843408731093e-01	-4.0796774986111251e-01	-1.1673497989927796e-01	8.0948451683567624e-03	-2.2154580774592525e-01	-5.9734632123335856e-03	-1.2972928886838017e-01	-1.3636793904027944e-01	-2.3840765659695487e-01	-3.4601057077162733e-01	3.3352693120269210e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3822350614784673e-01	-2.1563277203122055e-01	-1.9479984866371863e-01	-5.0889690312459057e-01	1.3432963258581290e-01	-2.9545679366473793e-01	-4.0552781162422868e-01	-1.1615954098969314e-01	8.7351666808637065e-03	-2.2049276913313781e-01	-5.9342495387941681e-03	-1.2862836112685463e-01	-1.3573070267106541e-01	-2.3582533575117526e-01	-3.4521978241610635e-01	3.3465175511038194e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3746599909585813e-01	-2.1432198916131903e-01	-1.9346767527508996e-01	-5.0478488195598714e-01	1.3411135546691089e-01	-2.9516757228180629e-01	-4.0309015208789778e-01	-1.1559059032774378e-01	9.3505458418838977e-03	-2.1943471243197121e-01	-5.9006997135318626e-03	-1.2753944316347077e-01	-1.3509343250879041e-01	-2.3327190373870269e-01	-3.4441601521478382e-01	3.3579156786235806e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3671460685726355e-01	-2.1301789035528582e-01	-1.9214634420764015e-01	-5.0069037175685982e-01	1.3386764204174356e-01	-2.9487058988796117e-01	-4.0065520010481404e-01	-1.1502787668856387e-01	9.9417070544894886e-03	-2.1837194792309744e-01	-5.8726540376346338e-03	-1.2646242145154604e-01	-1.3445609620976992e-01	-2.3074730609292277e-01	-3.4359931790282211e-01	3.3694619245945572e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3596927346001381e-01	-2.1172046531486155e-01	-1.9083570572377245e-01	-4.9661411818475892e-01	1.3359941422893895e-01	-2.9456567242172971e-01	-3.9822337596039326e-01	-1.1447115458050190e-01	1.0509358504221571e-02	-2.1730478303301859e-01	-5.8499534271214612e-03	-1.2539718006089037e-01	-1.3381866783136095e-01	-2.2825147400487172e-01	-3.4276974778788355e-01	3.3811545005072241e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3522994072975056e-01	-2.1042970308562026e-01	-1.8953561272096880e-01	-4.9255683745557094e-01	1.3330757927519599e-01	-2.9425265200303058e-01	-3.9579509113672262e-01	-1.1392018436462645e-01	1.1054192254956505e-02	-2.1623352195758092e-01	-5.8324394985352019e-03	-1.2434360090783887e-01	-1.3318112758295622e-01	-2.2578432489557848e-01	-3.4192737064014489e-01	3.3929916011173002e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3449654840630149e-01	-2.0914559212591441e-01	-1.8824592080412236e-01	-4.8851921650398439e-01	1.3299302923404077e-01	-2.9393136711126922e-01	-3.9337074809868483e-01	-1.1337473236044930e-01	1.1576884365128052e-02	-2.1515846531355096e-01	-5.8199546528347702e-03	-1.2330156399633964e-01	-1.3254346157360827e-01	-2.2334576298680189e-01	-3.4107226056752471e-01	3.4049714062120424e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3376903426162387e-01	-2.0786812037112773e-01	-1.8696648834579474e-01	-4.8450191318751834e-01	1.3265664049851120e-01	-2.9360166274913108e-01	-3.9095074010211317e-01	-1.1283457093795307e-01	1.2078095022569355e-02	-2.1407990981765918e-01	-5.8123421576024353e-03	-1.2227094764989270e-01	-1.3190566155732072e-01	-2.2093567986887916e-01	-3.4020449987689133e-01	3.4170920823563846e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3304733421891851e-01	-2.0659727529334093e-01	-1.8569717653508871e-01	-4.8050555653162191e-01	1.3229927338602998e-01	-2.9326339059205586e-01	-3.8853545102374232e-01	-1.1229947859605564e-01	1.2558468696315198e-02	-2.1299814799243511e-01	-5.8094462275724125e-03	-1.2125162873420108e-01	-1.3126772467697900e-01	-2.1855395506449066e-01	-3.3932417892204830e-01	3.4293517846157324e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3233138247265122e-01	-2.0533304395651322e-01	-1.8443784941579880e-01	-4.7653074701331555e-01	1.3192177177364470e-01	-2.9291640912338629e-01	-3.8612525521263585e-01	-1.1176924002770480e-01	1.3018634303788185e-02	-2.1191346789810828e-01	-5.8111121034780328e-03	-1.2024348287043000e-01	-1.3062965320784958e-01	-2.1620045658723044e-01	-3.3843139593931076e-01	3.4417486582524162e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3162111160919782e-01	-2.0407541306730437e-01	-1.8318837391452086e-01	-4.7257805688089305e-01	1.3152496278175690e-01	-2.9256058375527688e-01	-3.8372051736272622e-01	-1.1124364617183935e-01	1.3459205391868213e-02	-2.1082615288977660e-01	-5.8171861292082147e-03	-1.1924638463902588e-01	-1.2999145430150985e-01	-2.1387504149395595e-01	-3.3752625687149540e-01	3.4542808403929506e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3091645272784766e-01	-2.0282436902167586e-01	-1.8194861985936706e-01	-4.6864803050719023e-01	1.3110965650440734e-01	-2.9219578693544895e-01	-3.8132159240600272e-01	-1.1072249425249665e-01	1.3880780330426622e-02	-2.0973648139900941e-01	-5.8275158272550562e-03	-1.1826020777408067e-01	-1.2935313973101673e-01	-2.1157755642996712e-01	-3.3660887518115978e-01	3.4669464616634311e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3021733556187862e-01	-2.0157989794741396e-01	-1.8071845998993966e-01	-4.6474118477396958e-01	1.3067664578414812e-01	-2.9182189823995208e-01	-3.7892882542585604e-01	-1.1020558780539276e-01	1.4283942516981856e-02	-2.0864472673900505e-01	-5.8419499724276487e-03	-1.1728482534827304e-01	-1.2871472563806458e-01	-2.0930783816615062e-01	-3.3567937165391598e-01	3.4797436477906158e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2952368859944544e-01	-2.0034198574273338e-01	-1.7949776995917566e-01	-4.6085800948500522e-01	1.3022670602950717e-01	-2.9143880445209908e-01	-3.7654255159001787e-01	-1.0969273669232961e-01	1.4669260591209828e-02	-2.0755115693239243e-01	-5.8603386638036367e-03	-1.1632010994844696e-01	-1.2807623228282539e-01	-2.0706571412729860e-01	-3.3473787419266704e-01	3.4926705211663394e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2883543920399865e-01	-1.9911061811112080e-01	-1.7828642832768374e-01	-4.5699896780548893e-01	1.2976059507302967e-01	-2.9104639962781576e-01	-3.7416309610247600e-01	-1.0918375710382787e-01	1.5037288658118417e-02	-2.0645603456073908e-01	-5.8825333948797727e-03	-1.1536593384193213e-01	-1.2743768379710407e-01	-2.0485100291088931e-01	-3.3378451760357508e-01	3.5057252023731915e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.2815251373397854e-01	-1.9788578059259543e-01	-1.7708431655115359e-01	-4.5316449672543857e-01	1.2927905306788334e-01	-2.9064458514763164e-01	-3.7179077417373602e-01	-1.0867847155040133e-01	1.5388566518765075e-02	-2.0535961663480848e-01	-5.9083871218840733e-03	-1.1442216913372742e-01	-1.2679910794139101e-01	-2.0266351479568478e-01	-3.3281944337460484e-01	3.5189058116695038e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.2747483766152146e-01	-1.9666745859154777e-01	-1.7589131896140989e-01	-4.4935500754484287e-01	1.2878280242100662e-01	-2.9023326975561747e-01	-3.6942589100872453e-01	-1.0817670884292260e-01	1.5723619907470843e-02	-2.0426215448459342e-01	-5.9377543302028555e-03	-1.1348868791470762e-01	-1.2616053586633355e-01	-2.0050305223958012e-01	-3.3184279944742900e-01	3.5322104704319157e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.2680233568992924e-01	-1.9545563740135102e-01	-1.7470732274164771e-01	-4.4557088637833581e-01	1.2827254776080182e-01	-2.8981236958556572e-01	-3.6706874181162374e-01	-1.0767830406254857e-01	1.6042960734547352e-02	-2.0316389366815024e-01	-5.9704910988768473e-03	-1.1256536240103086e-01	-1.2552200187909887e-01	-1.9836941036619316e-01	-3.3085473998350295e-01	3.5456373025539518e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.2613493186965852e-01	-1.9425030222590678e-01	-1.7353221789639395e-01	-4.4181249467727551e-01	1.2774897593738399e-01	-2.8938180817475262e-01	-3.6471961180689910e-01	-1.0718309852069179e-01	1.6347087333626043e-02	-2.0206507389825062e-01	-6.0064551631163546e-03	-1.1165206506495037e-01	-1.2488354321504605e-01	-1.9626237743976238e-01	-3.2985542512508165e-01	3.5591844357992466e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.2547254971259522e-01	-1.9305143819832152e-01	-1.7236589721666137e-01	-4.3808016976714620e-01	1.2721275605343113e-01	-2.8894151646564059e-01	-3.6237877627574056e-01	-1.0669093970953751e-01	1.6636484712733574e-02	-2.0096592898586829e-01	-6.0455059747828235e-03	-1.1074866875724666e-01	-1.2424519981507708e-01	-1.9418173532796926e-01	-3.2884502075193300e-01	3.5728500031082291e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2481511230439320e-01	-1.9185903039688207e-01	-1.7120825624080663e-01	-4.3437422539831744e-01	1.2666453952370868e-01	-2.8849143279589290e-01	-3.6004650060715421e-01	-1.0620168124362016e-01	1.6911624808327502e-02	-1.9986668679953493e-01	-6.0875047607875247e-03	-1.0985504682152075e-01	-1.2360701410898692e-01	-1.9212725995237057e-01	-3.2782369823448837e-01	3.5866321438572335e+00
