# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4162242517307397e-01	-6.2348540878020242e-01	-5.8983089781979303e-01	-7.1747562935522813e-01	-7.8662492010940221e-01	-4.7410949773725980e-01	-3.3493753344504834e-01	-6.7351249142851488e-01	-1.1744188206569877e+00	-4.1217430453220788e-01	-4.2520429303178375e-01	-2.7547771056806802e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4312939095886488e-01	-6.2451921448749381e-01	-5.9119563616829107e-01	-7.1970279621427247e-01	-7.8687591843613403e-01	-4.7420473777200606e-01	-3.3516726867005181e-01	-6.7478970160177698e-01	-1.1697138257207720e+00	-4.1255385543099626e-01	-4.2646573080015043e-01	-2.7633972105934052e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4459548629614858e-01	-6.2551442636103294e-01	-5.9253111089694377e-01	-7.2190667174403467e-01	-7.8706277538610425e-01	-4.7426066331181355e-01	-3.3537125173662063e-01	-6.7602809105368578e-01	-1.1648969220823002e+00	-4.1290306287642542e-01	-4.2771201824942351e-01	-2.7719294955334439e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4602019064356406e-01	-6.2647065871762830e-01	-5.9383688207055219e-01	-7.2408669997494202e-01	-7.8718539945682231e-01	-4.7427724652553321e-01	-3.3554938801465595e-01	-6.7722720524693836e-01	-1.1599713323796401e+00	-4.1322177093828233e-01	-4.2894282355571989e-01	-2.7803718299526214e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4740299513888631e-01	-6.2738753922028745e-01	-5.9511251656638253e-01	-7.2624232555347790e-01	-7.8724373056474206e-01	-4.7425447915869551e-01	-3.3570159472314209e-01	-6.7838660163092324e-01	-1.1549403087423933e+00	-4.1350983695842253e-01	-4.3015781597816460e-01	-2.7887220848511313e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4874340303418807e-01	-6.2826470923177336e-01	-5.9635758841139330e-01	-7.2837299403996225e-01	-7.8723774011883485e-01	-4.7419237254377622e-01	-3.3582780102606796e-01	-6.7950585003574304e-01	-1.1498071280557327e+00	-4.1376713170953061e-01	-4.3135666605124745e-01	-2.7969781339012023e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5004093012438622e-01	-6.2910182415746463e-01	-5.9757167911738929e-01	-7.3047815221101497e-01	-7.8716743105561360e-01	-4.7409095758610148e-01	-3.3592794811468274e-01	-6.8058453305829569e-01	-1.1445750872979856e+00	-4.1399353953939455e-01	-4.3253904577947361e-01	-2.8051378545892364e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5129510516851228e-01	-6.2989855377691273e-01	-5.9875437801364828e-01	-7.3255724836646752e-01	-7.8703283783553779e-01	-4.7395028472540984e-01	-3.3600198927590841e-01	-6.8162224643979230e-01	-1.1392474989618406e+00	-4.1418895850039716e-01	-4.3370462883413213e-01	-2.8131991293755426e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5250547030305370e-01	-6.3065458256352369e-01	-5.9990528257655296e-01	-7.3460973264047980e-01	-7.8683402640079525e-01	-4.7377042387317275e-01	-3.3604988994676122e-01	-6.8261859943409431e-01	-1.1338276865686172e+00	-4.1435330046395402e-01	-4.3485309075200507e-01	-2.8211598468707982e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.5367158144671342e-01	-6.3136960999179059e-01	-6.0102399875577106e-01	-7.3663505731660350e-01	-7.8657109409457282e-01	-4.7355146432581013e-01	-3.3607162775466343e-01	-6.8357321516626324e-01	-1.1283189802843858e+00	-4.1448649121965853e-01	-4.3598410913582714e-01	-2.8290179030282631e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5479300869593879e-01	-6.3204335083153107e-01	-6.0211014129650764e-01	-7.3863267714652148e-01	-7.8624416954198195e-01	-4.7329351465400843e-01	-3.3606719254355738e-01	-6.8448573098072307e-01	-1.1227247126460449e+00	-4.1458847055892650e-01	-4.3709736385630127e-01	-2.8367712023507613e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5586933671059031e-01	-6.3267553542859856e-01	-6.0316333405737310e-01	-7.4060204967218346e-01	-7.8585341249292961e-01	-4.7299670256839005e-01	-3.3603658638576483e-01	-6.8535579877845199e-01	-1.1170482144047909e+00	-4.1465919234296494e-01	-4.3819253725546953e-01	-2.8444176591114029e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5690016508911750e-01	-6.3326590997156340e-01	-6.0418321032339062e-01	-7.4254263555104805e-01	-7.8539901362727571e-01	-4.7266117476185165e-01	-3.3597982357956774e-01	-6.8618308534263239e-01	-1.1112928104937323e+00	-4.1469862455492185e-01	-4.3926931435123223e-01	-2.8519551985869579e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5788510873262704e-01	-6.3381423674386961e-01	-6.0516941311368766e-01	-7.4445389888412405e-01	-7.8488119432273362e-01	-4.7228709672892649e-01	-3.3589693063251208e-01	-6.8696727265219715e-01	-1.1054618161257124e+00	-4.1470674933610685e-01	-4.4032738304280089e-01	-2.8593817583027553e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5882379819724344e-01	-6.3432029436101378e-01	-6.0612159548339972e-01	-7.4633530754650068e-01	-7.8430020638603004e-01	-4.7187465256259009e-01	-3.3578794623047514e-01	-6.8770805818273906e-01	-1.0995585330267270e+00	-4.1468356300620612e-01	-4.4136643431686684e-01	-2.8666952892879527e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5971588003416690e-01	-6.3478387799229885e-01	-6.0703942081933426e-01	-7.4818633352003838e-01	-7.8365633174793603e-01	-4.7142404472896732e-01	-3.3565292119256018e-01	-6.8840515519425105e-01	-1.0935862458096528e+00	-4.1462907606744986e-01	-4.4238616245425810e-01	-2.8738937573399592e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6056101711686253e-01	-6.3520479956676024e-01	-6.0792256312893800e-01	-7.5000645322789161e-01	-7.8294988212285810e-01	-4.7093549382045946e-01	-3.3549191841191917e-01	-6.8905829300520349e-01	-1.0875482184923340e+00	-4.1454331319272131e-01	-4.4338626523685876e-01	-2.8809751442967774e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6135888895481962e-01	-6.3558288796287443e-01	-6.0877070732211858e-01	-7.5179514787051271e-01	-7.8218119863374680e-01	-4.7040923828784376e-01	-3.3530501278262992e-01	-6.8966721725246782e-01	-1.0814476911634308e+00	-4.1442631319763601e-01	-4.4436644415455168e-01	-2.8879374493159737e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6210919199334992e-01	-6.3591798918169662e-01	-6.0958354948547933e-01	-7.5355190376279080e-01	-7.8135065140316673e-01	-4.6984553415194991e-01	-3.3509229111278843e-01	-6.9023169013663110e-01	-1.0752878767987932e+00	-4.1427812899664629e-01	-4.4532640461194850e-01	-2.8947786901589662e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6281163989890133e-01	-6.3620996650310313e-01	-6.1036079714853331e-01	-7.5527621267195622e-01	-7.8045863911143065e-01	-4.6924465469555920e-01	-3.3485385202400120e-01	-6.9075149065226071e-01	-1.0690719582305177e+00	-4.1409882754326627e-01	-4.4626585613466108e-01	-2.9014969044792621e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6346596382940202e-01	-6.3645870062484244e-01	-6.1110216954147256e-01	-7.5696757215588939e-01	-7.7950558852278107e-01	-4.6860689013620971e-01	-3.3458980583749798e-01	-6.9122641480271008e-01	-1.0628030852702388e+00	-4.1388848975454268e-01	-4.4718451257487046e-01	-2.9080901511132806e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6407191268915442e-01	-6.3666408978413103e-01	-6.1180739784407467e-01	-7.5862548590144641e-01	-7.7849195398065096e-01	-4.6793254728063016e-01	-3.3430027444710508e-01	-6.9165627579907307e-01	-1.0564843719876458e+00	-4.1364721041992969e-01	-4.4808209231593887e-01	-2.9145565113723265e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6462925336783849e-01	-6.3682604986156588e-01	-6.1247622542534685e-01	-7.6024946406242555e-01	-7.7741821687311385e-01	-4.6722194916155751e-01	-3.3398539117935505e-01	-6.9204090424293430e-01	-1.0501188941446633e+00	-4.1337509809475909e-01	-4.4895831847581580e-01	-2.9208940903342767e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6513777096320068e-01	-6.3694451446715283e-01	-6.1310840807351252e-01	-7.6183902359677769e-01	-7.7628488506967530e-01	-4.6647543465773150e-01	-3.3364530064102810e-01	-6.9238014829257655e-01	-1.0437096867852129e+00	-4.1307227497853000e-01	-4.4981291910898052e-01	-2.9271010181335139e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6559726898703362e-01	-6.3701943500828828e-01	-6.1370371421596248e-01	-7.6339368860266588e-01	-7.7509249233062039e-01	-4.6569335809787948e-01	-3.3328015855444937e-01	-6.9267387381234646e-01	-1.0372597419799809e+00	-4.1273887677827059e-01	-4.5064562740666381e-01	-2.9331754512475960e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6600756955408156e-01	-6.3705078073956534e-01	-6.1426192512880706e-01	-7.6491299065297080e-01	-7.7384159769017458e-01	-4.6487608884954384e-01	-3.3289013158088937e-01	-6.9292196450490262e-01	-1.0307720067251529e+00	-4.1237505255725537e-01	-4.5145618189508968e-01	-2.9391155737791641e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6636851355353441e-01	-6.3703853879430627e-01	-6.1478283513567944e-01	-7.6639646912783699e-01	-7.7253278481478649e-01	-4.6402401089361439e-01	-3.3247539713243751e-01	-6.9312432202610630e-01	-1.0242493809936346e+00	-4.1198096456939370e-01	-4.5224432663148040e-01	-2.9449195987315391e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6667996080280054e-01	-6.3698271419776509e-01	-6.1526625179545269e-01	-7.6784367154484756e-01	-7.7116666133787248e-01	-4.6313752238546252e-01	-3.3203614317274122e-01	-6.9328086608233885e-01	-1.0176947159368743e+00	-4.1155678807962809e-01	-4.5300981139755958e-01	-2.9505857692764637e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6694179018328401e-01	-6.3688332986196938e-01	-6.1571199607856320e-01	-7.6925415388641338e-01	-7.6974385817240787e-01	-4.6221703520358237e-01	-3.3157256800702195e-01	-6.9339153451007185e-01	-1.0111108122350247e+00	-4.1110271117071195e-01	-4.5375239189029865e-01	-2.9561123600124128e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6715389975792181e-01	-6.3674042656221830e-01	-6.1611990253162763e-01	-7.7062748092396505e-01	-7.6826502880277292e-01	-4.6126297448666548e-01	-3.3108488006180137e-01	-6.9345628333753728e-01	-1.0045004185928312e+00	-4.1061893453676152e-01	-4.5447182990964308e-01	-2.9614976782119112e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6731620687026703e-01	-6.3655406289527516e-01	-6.1648981943008707e-01	-7.7196322653852423e-01	-7.6673084855729767e-01	-4.6027577816004334e-01	-3.3057329765478494e-01	-6.9347508682838876e-01	-9.9786623037831834e-01	-4.1010567126399933e-01	-4.5516789354296361e-01	-2.9667400650562625e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6742864822493873e-01	-6.3632431521933841e-01	-6.1682160891860627e-01	-7.7326097403724203e-01	-7.6514201386296055e-01	-4.5925589645244574e-01	-3.3003804875536952e-01	-6.9344793750726930e-01	-9.9121088840105354e-01	-4.0956314659913184e-01	-4.5584035734597339e-01	-2.9718378968560999e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6749117994929228e-01	-6.3605127757590441e-01	-6.1711514713899229e-01	-7.7452031646548258e-01	-7.6349924148372306e-01	-4.5820379140402612e-01	-3.2947937073625427e-01	-6.9337484616723888e-01	-9.8453697782651184e-01	-4.0899159770582549e-01	-4.5648900251985847e-01	-2.9767895862561794e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6750377763619959e-01	-6.3573506159367077e-01	-6.1737032434541084e-01	-7.7574085691403727e-01	-7.6180326774399221e-01	-4.5711993636661041e-01	-3.2889751011664886e-01	-6.9325584185905065e-01	-9.7784702722282713e-01	-4.0839127340976322e-01	-4.5711361708436965e-01	-2.9815935834228097e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6746643636786172e-01	-6.3537579637466679e-01	-6.1758704500669981e-01	-7.7692220882105534e-01	-7.6005484773871268e-01	-4.5600481549712785e-01	-3.2829272229758394e-01	-6.9309097186229174e-01	-9.7114350773601987e-01	-4.0776243393278694e-01	-4.5771399604662805e-01	-2.9862483772123444e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6737917072060502e-01	-6.3497362836281923e-01	-6.1776522789560318e-01	-7.7806399626827516e-01	-7.5825475453158864e-01	-4.5485892324517480e-01	-3.2766527128983813e-01	-6.9288030163844516e-01	-9.6442883238960386e-01	-4.0710535061664305e-01	-4.5828994156539987e-01	-2.9907524963191584e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6724201475066078e-01	-6.3452872119521331e-01	-6.1790480616477006e-01	-7.7916585427115037e-01	-7.5640377834294714e-01	-4.5368276383566813e-01	-3.2701542943500617e-01	-6.9262391476595786e-01	-9.5770535550433389e-01	-4.0642030563686893e-01	-4.5884126311060086e-01	-2.9951045104015334e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6705502196094599e-01	-6.3404125553631940e-01	-6.1800572740938653e-01	-7.8022742906246623e-01	-7.5450272572873889e-01	-4.5247685074752403e-01	-3.2634347712023876e-01	-6.9232191285743683e-01	-9.5097537223372131e-01	-4.0570759170736820e-01	-4.5936777761779624e-01	-2.9993030311839136e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6681826524891339e-01	-6.3351142889550727e-01	-6.1806795371633017e-01	-7.8124837836904648e-01	-7.5255241875217216e-01	-4.5124170618930431e-01	-3.2564970248719100e-01	-6.9197441545912441e-01	-9.4424111821084877e-01	-4.0496751177623852e-01	-4.5986930963746758e-01	-3.0033467135339853e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6653183683555792e-01	-6.3293945542818209e-01	-6.1809146169976226e-01	-7.8222837168115855e-01	-7.5055369414945761e-01	-4.4997786057274375e-01	-3.2493440113571742e-01	-6.9158155993283943e-01	-9.3750476930193039e-01	-4.0420037871342218e-01	-4.6034569147882182e-01	-3.0072342565130683e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6619584817571418e-01	-6.3232556572091791e-01	-6.1807624252309368e-01	-7.8316709051422895e-01	-7.4850740249112813e-01	-4.4868585198506911e-01	-3.2419787582285914e-01	-6.9114350132060032e-01	-9.3076844146201021e-01	-4.0340651499076302e-01	-4.6079676334792785e-01	-3.0109644043983369e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6581042984980530e-01	-6.3167000656098804e-01	-6.1802230190728757e-01	-7.8406422866249437e-01	-7.4641440734037912e-01	-4.4736622566100143e-01	-3.2344043615766366e-01	-6.9066041219218055e-01	-9.2403419068815273e-01	-4.0258625235505774e-01	-4.6122237347997092e-01	-3.0145359476754008e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6537573143724036e-01	-6.3097304069071736e-01	-6.1792966012548489e-01	-7.8491949244421855e-01	-7.4427558440984964e-01	-4.4601953345530870e-01	-3.2266239829238325e-01	-6.9013248247587111e-01	-9.1730401306545972e-01	-4.0173993149469578e-01	-4.6162237826542352e-01	-3.0179477239998181e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6489192137168605e-01	-6.3023494654710799e-01	-6.1779835198395872e-01	-7.8573260093811126e-01	-7.4209182071823376e-01	-4.4464633331676356e-01	-3.2186408461058880e-01	-6.8955991927276472e-01	-9.1057984490125043e-01	-4.0086790170048719e-01	-4.6199664236993893e-01	-3.0211986191261353e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6435918677847836e-01	-6.2945601798721817e-01	-6.1762842678943608e-01	-7.8650328621060817e-01	-7.3986401374809208e-01	-4.4324718876433228e-01	-3.2104582341274124e-01	-6.8894294665489242e-01	-9.0386356294275627e-01	-3.9997052052127952e-01	-4.6234503884778289e-01	-3.0242875678031111e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6377773329446019e-01	-6.2863656399978629e-01	-6.1741994830283697e-01	-7.8723129353366272e-01	-7.3759307060618651e-01	-4.4182266836639733e-01	-3.2020794859974772e-01	-6.8828180544758122e-01	-8.9715698467371274e-01	-3.9904815341496230e-01	-4.6266744924862685e-01	-3.0272135546337831e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6314778487057167e-01	-6.2777690840362965e-01	-6.1717299467952214e-01	-7.8791638159273669e-01	-7.3527990718763980e-01	-4.4037334522379501e-01	-3.1935079935503408e-01	-6.8757675299642540e-01	-8.9046186868528077e-01	-3.9810117339546580e-01	-4.6296376371753861e-01	-3.0299756148991175e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6246958355754435e-01	-6.2687738953334948e-01	-6.1688765839614201e-01	-7.8855832268466597e-01	-7.3292544734516851e-01	-4.3889979645741445e-01	-3.1847471982564857e-01	-6.8682806291928455e-01	-8.8377991511678688e-01	-3.9712996067634587e-01	-4.6323388108801006e-01	-3.0325728353439990e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6174338927507756e-01	-6.2593835991290947e-01	-6.1656404616422544e-01	-7.8915690290510698e-01	-7.3053062206460984e-01	-4.3740260270108311e-01	-3.1758005880291007e-01	-6.8603602484375459e-01	-8.7711276616184086e-01	-3.9613490231155457e-01	-4.6347770896788071e-01	-3.0350043549243927e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6096947956490679e-01	-6.2496018591765456e-01	-6.1620227883064960e-01	-7.8971192232527765e-01	-7.2809636864791061e-01	-4.3588234760042771e-01	-3.1666716940309908e-01	-6.8520094413057298e-01	-8.7046200663547491e-01	-3.9511639183398223e-01	-4.6369516381801701e-01	-3.0372693655145311e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6014814932819674e-01	-6.2394324742537044e-01	-6.1580249126517006e-01	-7.9022319515772255e-01	-7.2562362990470608e-01	-4.3433961731837512e-01	-3.1573640874868353e-01	-6.8432314158344731e-01	-8.6382916459803938e-01	-3.9407482889235546e-01	-4.6388617102362539e-01	-3.0393671125730742e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5927971054772048e-01	-6.2288793745698012e-01	-6.1536483223520400e-01	-7.9069054991084764e-01	-7.2311335335356952e-01	-4.3277500004791919e-01	-3.1478813765055563e-01	-6.8340295314581334e-01	-8.5721571203168745e-01	-3.9301061888706412e-01	-4.6405066495808606e-01	-3.0412968957672099e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5836449199530498e-01	-6.2179466180750087e-01	-6.1488946426808078e-01	-7.9111382953198528e-01	-7.2056649043396082e-01	-4.3118908553275309e-01	-3.1382272029174590e-01	-6.8244072958504787e-01	-8.5062306556539014e-01	-3.9192417260548273e-01	-4.6418858903920390e-01	-3.0430580695537407e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5740283892504934e-01	-6.2066383866788244e-01	-6.1437656350099967e-01	-7.9149289153876867e-01	-7.1798399572985827e-01	-4.2958246459632909e-01	-3.1284052391306516e-01	-6.8143683616468176e-01	-8.4405258724453880e-01	-3.9081590585734033e-01	-4.6429989577778791e-01	-3.0446500437162682e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5639511275284332e-01	-6.1949589823836815e-01	-6.1382631951894973e-01	-7.9182760813861142e-01	-7.1536682620600378e-01	-4.2795572867987808e-01	-3.1184191850111204e-01	-6.8039165230517229e-01	-8.3750558534130926e-01	-3.8968623911068062e-01	-4.6438454681848274e-01	-3.0460722838576376e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5534169072273094e-01	-6.1829128233401753e-01	-6.1323893518087014e-01	-7.9211786633610748e-01	-7.1271594045763997e-01	-4.2630946938988307e-01	-3.1082727647906727e-01	-6.7930557123381030e-01	-8.3098331520208435e-01	-3.8853559712894309e-01	-4.6444251297278372e-01	-3.0473243118468823e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5424296556068460e-01	-6.1705044398304054e-01	-6.1261462643434428e-01	-7.9236356802817909e-01	-7.1003229797456469e-01	-4.2464427805546973e-01	-3.0979697240068049e-01	-6.7817899962434791e-01	-8.2448698012836663e-01	-3.8736440860967947e-01	-4.6447377424418540e-01	-3.0484057062199799e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5309934511636800e-01	-6.1577384701859428e-01	-6.1195362211914195e-01	-7.9256463008682732e-01	-7.0731685842027825e-01	-4.2296074529614275e-01	-3.0875138264783863e-01	-6.7701235722694930e-01	-8.1801773228773245e-01	-3.8617310582540615e-01	-4.6447831984542126e-01	-3.0493161025337762e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5191125199348896e-01	-6.1446196566469868e-01	-6.1125616375993941e-01	-7.9272098442935568e-01	-7.0457058092694114e-01	-4.2125946060026137e-01	-3.0769088513208870e-01	-6.7580607648907032e-01	-8.1157667365152386e-01	-3.8496212426707926e-01	-4.6445614820776804e-01	-3.0500551936725390e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5067912316934671e-01	-6.1311528411692173e-01	-6.1052250534856400e-01	-7.9283257807595220e-01	-7.0179442340681319e-01	-4.1954101191461146e-01	-3.0661585900046862e-01	-6.7456060216788971e-01	-8.0516485695610063e-01	-3.8373190229065762e-01	-4.6440726698239931e-01	-3.0506227301066680e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4940340960419827e-01	-6.1173429611849395e-01	-6.0975291311612212e-01	-7.9289937319454351e-01	-6.9898934188077866e-01	-4.1780598524540413e-01	-3.0552668434598340e-01	-6.7327639093491043e-01	-7.9878328668461218e-01	-3.8248288076720727e-01	-4.6433169303378480e-01	-3.0510185201031237e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4808457584107424e-01	-6.1031950453249539e-01	-6.0894766529539357e-01	-7.9292134713284679e-01	-6.9615628982452848e-01	-4.1605496427098904e-01	-3.0442374192304478e-01	-6.7195391097336732e-01	-7.9243292006638855e-01	-3.8121550273698002e-01	-4.6422945242514907e-01	-3.0512424298872792e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4672309959668892e-01	-6.0887142091077340e-01	-6.0810705187386982e-01	-7.9289849243757105e-01	-6.9329621753289672e-01	-4.1428852996654464e-01	-3.0330741286817425e-01	-6.7059364156907098e-01	-7.8611466809118014e-01	-3.7993021306787839e-01	-4.6410058039601015e-01	-3.0512943837559220e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4531947134408660e-01	-6.0739056506021927e-01	-6.0723137433784968e-01	-7.9283081686073609e-01	-6.9041007150281186e-01	-4.1250726024096818e-01	-3.0217807842625177e-01	-6.6919607269532777e-01	-7.7982939653561467e-01	-3.7862745811870607e-01	-4.6394512133183502e-01	-3.0511743641412253e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4387419388768417e-01	-6.0587746460705338e-01	-6.0632094540799675e-01	-7.9271834335310098e-01	-6.8749879383526513e-01	-4.1071172958616520e-01	-3.0103611968257066e-01	-6.6776170459256923e-01	-7.7357792699936800e-01	-3.7730768540757681e-01	-4.6376312872586201e-01	-3.0508824116255995e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4238778193136368e-01	-6.0433265455973306e-01	-6.0537608876678484e-01	-7.9256111004470875e-01	-6.8456332165664513e-01	-4.0890250873889628e-01	-2.9988191730094416e-01	-6.6629104734333011e-01	-7.6736103794868549e-01	-3.7597134328583875e-01	-4.6355466513314930e-01	-3.0504186249073895e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4086076164027814e-01	-6.0275667687110990e-01	-6.0439713877826307e-01	-7.9235917021258251e-01	-6.8160458655974498e-01	-4.0708016435531774e-01	-2.9871585126808764e-01	-6.6478462044320885e-01	-7.6117946576501083e-01	-3.7461888061785126e-01	-4.6331980211692425e-01	-3.0497831607174836e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3929367019703107e-01	-6.0115008000043624e-01	-6.0338444020058157e-01	-7.9211259223562169e-01	-6.7862351406469568e-01	-4.0524525869831635e-01	-2.9753830064448283e-01	-6.6324295236844144e-01	-7.5503390579661434e-01	-3.7325074646692946e-01	-4.6305862018731986e-01	-3.0489762336869497e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3768705535289003e-01	-5.9951341847582218e-01	-6.0233834789172214e-01	-7.9182145953676875e-01	-6.7562102310002681e-01	-4.0339834933771507e-01	-2.9634964332191122e-01	-6.6166658014071400e-01	-7.4892501341123452e-01	-3.7186738978775019e-01	-4.6277120873259414e-01	-3.0479981161659220e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3604147497469619e-01	-5.9784725245771964e-01	-6.0125922650889141e-01	-7.9148587051254038e-01	-6.7259802550402148e-01	-4.0153998886339404e-01	-2.9515025578782550e-01	-6.6005604888983493e-01	-7.4285340504786823e-01	-3.7046925912549694e-01	-4.6245766594294352e-01	-3.0468491379940155e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3435749658812111e-01	-5.9615214730400379e-01	-6.0014745020202942e-01	-7.9110593845003108e-01	-6.6955542554647407e-01	-3.9967072461134606e-01	-2.9394051289671025e-01	-6.5841191141487765e-01	-7.3681965926596260e-01	-3.6905680232199606e-01	-4.6211809872703036e-01	-3.0455296862226344e-01	0
