# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2302953751383714e-01	-2.4197685906771252e-01	-6.9238578579327290e-02	-1.1000287776030528e+00	1.9632143964915891e-01	-4.1709305523899681e-01	4.0320034697338622e-02	-4.7575036367775630e-01	-3.4390247131395629e-01	2.0736412018815105e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1949622326480900e-01	-2.4222827793222182e-01	-6.8054458212132934e-02	-1.0961636798647603e+00	2.0121702111909887e-01	-4.1645601171584362e-01	4.3993583572920346e-02	-4.7766316039411028e-01	-3.4185524378766369e-01	2.0765032130045613e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1597911648367718e-01	-2.4248988737092617e-01	-6.6874926144539784e-02	-1.0922661491527961e+00	2.0602198411852665e-01	-4.1581273009328434e-01	4.7655537298818128e-02	-4.7956018483854135e-01	-3.3980010336554101e-01	2.0795405335942649e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1247930786037528e-01	-2.4275934331419188e-01	-6.5700388565749085e-02	-1.0883365054092657e+00	2.1073387949588712e-01	-4.1516252327873082e-01	5.1304988816845670e-02	-4.8143889508177912e-01	-3.3773786206122719e-01	2.0827542635916543e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0899787287461224e-01	-2.4303430490643144e-01	-6.4531262275403553e-02	-1.0843750616602670e+00	2.1535030299089175e-01	-4.1450469284062852e-01	5.4941019000919862e-02	-4.8329674297286584e-01	-3.3566935023199884e-01	2.0861454341588455e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0553587010173258e-01	-2.4331244067171018e-01	-6.3367973859698848e-02	-1.0803821256757078e+00	2.1986890217482269e-01	-4.1383853085125710e-01	5.8562697813797582e-02	-4.8513117953146506e-01	-3.3359541513361846e-01	2.0897150055393312e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0209433947545385e-01	-2.4359143474269562e-01	-6.2210958798263355e-02	-1.0763580016586805e+00	2.2428738343572246e-01	-4.1316332182552040e-01	6.2169085551858579e-02	-4.8693966047980219e-01	-3.3151691937312927e-01	2.0934638650160360e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9867430051629631e-01	-2.4386899312232332e-01	-6.1060660504612098e-02	-1.0723029919548084e+00	2.2860351897076786e-01	-4.1247834474833150e-01	6.5759234174190329e-02	-4.8871965189157368e-01	-3.2943473926416295e-01	2.0973928249755338e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9527675053517446e-01	-2.4414284994630731e-01	-5.9917529303577272e-02	-1.0682173987716879e+00	2.3281515374678463e-01	-4.1178287518223611e-01	6.9332188711531781e-02	-4.9046863593357737e-01	-3.2734976309019032e-01	2.1015026210865293e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9190266282214063e-01	-2.4441077371363393e-01	-5.8782021349687144e-02	-1.0641015258982829e+00	2.3692021238883523e-01	-4.1107618744604313e-01	7.2886988749935613e-02	-4.9218411667434658e-01	-3.2526288928197733e-01	2.1057939106004211e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8855298483076077e-01	-2.4467057345146312e-01	-5.7654597491037088e-02	-1.0599556804139398e+00	2.4091670595612819e-01	-4.1035755685438463e-01	7.6422669983342142e-02	-4.9386362593281063e-01	-3.2317502451630453e-01	2.1102672707814012e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8522863636898146e-01	-2.4492010478043591e-01	-5.6535722083724822e-02	-1.0557801743766475e+00	2.4480273856416787e-01	-4.0962626200734586e-01	7.9938265828629645e-02	-4.9550472913894711e-01	-3.2108708174378020e-01	2.1149231974731255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8193050780761877e-01	-2.4515727584627958e-01	-5.5425861762435753e-02	-1.0515753264801089e+00	2.4857651381212195e-01	-4.0888158711861677e-01	8.3432809096100014e-02	-4.9710503117753002e-01	-3.1899997815431486e-01	2.1197621038085175e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7865945831779706e-01	-2.4538005308381791e-01	-5.4325484173232873e-02	-1.0473414636693505e+00	2.5223634097481484e-01	-4.0812282437000924e-01	8.6905333707819568e-02	-4.9866218218549246e-01	-3.1691463308946932e-01	2.1247843190687861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7541631414872294e-01	-2.4558646678001178e-01	-5.3235056675027620e-02	-1.0430789227047452e+00	2.5578064091958946e-01	-4.0734927627965156e-01	9.0354876455739697e-02	-5.0017388327305856e-01	-3.1483196591151913e-01	2.1299900876971254e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7220186695715201e-01	-2.4577461640354742e-01	-5.2155045016590622e-02	-1.0387880516646146e+00	2.5920795170951022e-01	-4.0656025807079654e-01	9.3780478791090055e-02	-5.0163789213871235e-01	-3.1275289383958599e-01	2.1353795684720427e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6901687219975547e-01	-2.4594267566966019e-01	-5.1085911996264728e-02	-1.0344692113769629e+00	2.6251693385598646e-01	-4.0575510002786541e-01	9.7181188636176988e-02	-5.0305202854825659e-01	-3.1067832976365500e-01	2.1409528338445298e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6586204759931333e-01	-2.4608889731041217e-01	-5.0028116111813160e-02	-1.0301227767713510e+00	2.6570637518590323e-01	-4.0493314982618711e-01	1.0055606220943622e-01	-5.0441417964867563e-01	-3.0860918004763876e-01	2.1467098694427071e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6273807169530607e-01	-2.4621161752246157e-01	-4.8982110208016752e-02	-1.0257491381424950e+00	2.6877519529069122e-01	-4.0409377482185677e-01	1.0390416585437222e-01	-5.0572230508823524e-01	-3.0654634233291883e-01	2.1526505737468025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5964558248896321e-01	-2.4630926006646411e-01	-4.7948340129752048e-02	-1.0213487023177514e+00	2.7172244952747876e-01	-4.0323636428820192e-01	1.0722457786289913e-01	-5.0697444191526919e-01	-3.0449070335396722e-01	2.1587747579366421e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5658517619225409e-01	-2.4638033999465092e-01	-4.6927243388336037e-02	-1.0169218937214508e+00	2.7454733254546521e-01	-4.0236033158557943e-01	1.1051639028354787e-01	-5.0816870922935842e-01	-3.0244313677769147e-01	2.1650821459130620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5355740608961310e-01	-2.4642346698573303e-01	-4.5919247848896540e-02	-1.0124691553297345e+00	2.7724918131396581e-01	-4.0146511625154724e-01	1.1377871070505623e-01	-5.0930331256013261e-01	-3.0040450107812278e-01	2.1715723744938962e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5056278152039393e-01	-2.4643734826914096e-01	-4.4924770446411876e-02	-1.0079909495104284e+00	2.7982747763209903e-01	-4.0055018599894532e-01	1.1701066400598030e-01	-5.1037654795066434e-01	-2.9837563745788448e-01	2.1782449937844333e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4760176698919758e-01	-2.4642079112362258e-01	-4.3944215937915879e-02	-1.0034877587433746e+00	2.8228185010384305e-01	-3.9961503860998859e-01	1.2021139406118776e-01	-5.1138680572440520e-01	-2.9635736782765260e-01	2.1850994677214532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4467478141027645e-01	-2.4637270493840999e-01	-4.2977975698093106e-02	-9.9896008621754906e-01	2.8461207556608792e-01	-3.9865920371519359e-01	1.2338006539638688e-01	-5.1233257391677611e-01	-2.9435049285442771e-01	2.1921351747891995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4178219749122367e-01	-2.4629210282841107e-01	-4.2026426565185349e-02	-9.9440845630226793e-01	2.8681807996131975e-01	-3.9768224444676686e-01	1.2651586478222143e-01	-5.1321244135485122e-01	-2.9235579008899071e-01	2.1993514089048714e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3892434126009245e-01	-2.4617810279828065e-01	-4.1089929743749282e-02	-9.8983341489074395e-01	2.8889993865068175e-01	-3.9668375895700575e-01	1.2961800275991744e-01	-5.1402510037105431e-01	-2.9037401218234959e-01	2.2067473804705040e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3610149173905162e-01	-2.4602992845355925e-01	-4.0168829770358704e-02	-9.8523552961521266e-01	2.9085787616723802e-01	-3.9566338179324068e-01	1.3268571509097682e-01	-5.1476934913938244e-01	-2.8840588520034838e-01	2.2143222175873434e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3331388076651385e-01	-2.4584690926045205e-01	-3.9263453547852357e-02	-9.8061538993389774e-01	2.9269226541335913e-01	-3.9462078512194537e-01	1.3571826412401072e-01	-5.1544409362533472e-01	-2.8645210704486895e-01	2.2220749674281621e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3056169296863140e-01	-2.4562848035915386e-01	-3.8374109453173467e-02	-9.7597360709092262e-01	2.9440362631015565e-01	-3.9355567979576789e-01	1.3871494007242835e-01	-5.1604834914346231e-01	-2.8451334598926920e-01	2.2300045977622909e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2784506587989652e-01	-2.4537418193881785e-01	-3.7501086523274045e-02	-9.7131081395131813e-01	2.9599262391074521e-01	-3.9246781625841670e-01	1.4167506219739037e-01	-5.1658124151918794e-01	-2.8259023933484001e-01	2.2381099986275008e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2516409021149977e-01	-2.4508365818540315e-01	-3.6644653722906692e-02	-9.6662766471409078e-01	2.9746006599288111e-01	-3.9135698528357010e-01	1.4459797989115755e-01	-5.1704200785430021e-01	-2.8068339219414890e-01	2.2463899841422834e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2251881026507616e-01	-2.4475665581654316e-01	-3.5805059297510072e-02	-9.6192483450719957e-01	2.9880690014995265e-01	-3.9022301854520680e-01	1.4748307365671262e-01	-5.1742999689819080e-01	-2.7879337640618890e-01	2.2548432944515717e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1990922448838737e-01	-2.4439302222035600e-01	-3.4982530213691500e-02	-9.5720301886906789e-01	3.0003421040267253e-01	-3.8906578901801570e-01	1.5032975598031967e-01	-5.1774466902956662e-01	-2.7692072958726721e-01	2.2634685977983833e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1733528616857480e-01	-2.4399270321762162e-01	-3.4177271689146749e-02	-9.5246293312198715e-01	3.0114321335672251e-01	-3.8788521120776109e-01	1.5313747209445980e-01	-5.1798559585585180e-01	-2.7506595432057618e-01	2.2722644927135014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1479690425770384e-01	-2.4355574046906331e-01	-3.3389466813179704e-02	-9.4770531164340355e-01	3.0213525393435925e-01	-3.8668124121271913e-01	1.5590570062937251e-01	-5.1815245943992871e-01	-2.7322951748637980e-01	2.2812295103148528e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1229394432446604e-01	-2.4308226855147050e-01	-3.2619276258279005e-02	-9.4293090704171123e-01	3.0301180071034223e-01	-3.8545387661846159e-01	1.5863395415222004e-01	-5.1824505116610908e-01	-2.7141184973374999e-01	2.2903621167079602e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0982622962517441e-01	-2.4257251172816335e-01	-3.1866838082580277e-02	-9.3814048924361493e-01	3.0377444088456662e-01	-3.8420315622941054e-01	1.6132177959365401e-01	-5.1826327025929719e-01	-2.6961334509380436e-01	2.2996607154785349e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0739354228652898e-01	-2.4202678044073908e-01	-3.1132267622352335e-02	-9.3333484450060977e-01	3.0442487492548354e-01	-3.8292915964164836e-01	1.6396875856231172e-01	-5.1820712197323449e-01	-2.6783436073344313e-01	2.3091236502680896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0499562459202660e-01	-2.4144546755022364e-01	-3.0415657473070536e-02	-9.2851477432240104e-01	3.0496491091970523e-01	-3.8163200666247965e-01	1.6657450754848560e-01	-5.1807671546540812e-01	-2.6607521684765384e-01	2.3187492074232487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0263218036342414e-01	-2.4082904435659053e-01	-2.9717077557022940e-02	-9.2368109434540691e-01	3.0539645866414694e-01	-3.8031185658316313e-01	1.6913867801888835e-01	-5.1787226137767362e-01	-2.6433619668758829e-01	2.3285356187093904e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0030287642827485e-01	-2.4017805642618992e-01	-2.9036575274848469e-02	-9.1883463314458125e-01	3.0572152353766430e-01	-3.7896890731207217e-01	1.7166095640507159e-01	-5.1759406914295747e-01	-2.6261754672078141e-01	2.3384810640791529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9800734416426382e-01	-2.3949311925689670e-01	-2.8374175737920858e-02	-9.1397623099696823e-01	3.0594220018941476e-01	-3.7760339437628881e-01	1.7414106398865567e-01	-5.1724254403942294e-01	-2.6091947691912076e-01	2.3485836744863682e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9574518111085883e-01	-2.3877491381079086e-01	-2.7729882077998702e-02	-9.0910673860533708e-01	3.0606066608106375e-01	-3.7621558980029685e-01	1.7657875668705622e-01	-5.1681818401432245e-01	-2.5924216116948273e-01	2.3588415347360945e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9351595263871826e-01	-2.3802418194390412e-01	-2.7103675830186736e-02	-9.0422701579021791e-01	3.0607917491958087e-01	-3.7480580087097942e-01	1.7897382474388290e-01	-5.1632157630036779e-01	-2.5758573780130822e-01	2.3692526863614320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9131919366723174e-01	-2.3724172176205041e-01	-2.6495517384857857e-02	-8.9933793015852959e-01	3.0600005001665892e-01	-3.7337436879858854e-01	1.8132609232862271e-01	-5.1575339384783303e-01	-2.5595031022485104e-01	2.3798151305180983e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8915441042069527e-01	-2.3642838293098514e-01	-2.5905346503915842e-02	-8.9444035575677228e-01	3.0582567760981283e-01	-3.7192166728370746e-01	1.8363541705057751e-01	-5.1511439159578654e-01	-2.5433594767333317e-01	2.3905268308878398e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8702108221372462e-01	-2.3558506196818793e-01	-2.5333082896496557e-02	-8.8953517171650220e-01	3.0555850017897596e-01	-3.7044810100046521e-01	1.8590168939233978e-01	-5.1440540260581624e-01	-2.5274268604185812e-01	2.4013857165820758e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8491866325675346e-01	-2.3471269754239318e-01	-2.4778626849020099e-02	-8.8462326089952026e-01	3.0520100979097714e-01	-3.6895410400643475e-01	1.8812483206836100e-01	-5.1362733408142103e-01	-2.5117052881558494e-01	2.4123896850374353e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8284658447275084e-01	-2.3381226580565873e-01	-2.4241859904372911e-02	-8.7970550854979757e-01	3.0475574150260060e-01	-3.6744013808969217e-01	1.9030479931433003e-01	-5.1278116329582391e-01	-2.4961944807943209e-01	2.4235366048951898e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8080425531664248e-01	-2.3288477578130504e-01	-2.3722645584870840e-02	-8.7478280095882810e-01	3.0422526685113011e-01	-3.6590669106349322e-01	1.9244157611325166e-01	-5.1186793345043169e-01	-2.4808938560139751e-01	2.4348243188569190e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7879106558930060e-01	-2.3193126482946111e-01	-2.3220830153654934e-02	-8.6985602415061147e-01	3.0361218745929658e-01	-3.6435427501890039e-01	1.9453517736417503e-01	-5.1088874948546248e-01	-2.4658025398148006e-01	2.4462506465091516e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7680638723846045e-01	-2.3095279421026346e-01	-2.2736243409137907e-02	-8.6492606259203109e-01	3.0291912877949861e-01	-3.6278342454552220e-01	1.9658564699956832e-01	-5.0984477386343774e-01	-2.4509193785814973e-01	2.4578133871101393e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7484957613935128e-01	-2.2995044476301693e-01	-2.2268699507187562e-02	-8.5999379793394115e-01	3.0214873399998665e-01	-3.6119469493022788e-01	1.9859305705731770e-01	-5.0873722234528296e-01	-2.4362429516435172e-01	2.4695103223323152e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7291997384837678e-01	-2.2892531271779012e-01	-2.1817997805819923e-02	-8.5506010778774344e-01	3.0130365813350229e-01	-3.5958866034340242e-01	2.0055750671326689e-01	-5.0756735977776057e-01	-2.4217715842511994e-01	2.4813392189544587e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7101690932372828e-01	-2.2787850565413537e-01	-2.1383923727290300e-02	-8.5012586454176087e-01	3.0038656230662936e-01	-3.5796591202191091e-01	2.0247912128011425e-01	-5.0633649590983298e-01	-2.4075033608901439e-01	2.4932978314980452e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6913970060732266e-01	-2.2681113861973293e-01	-2.0966249632651285e-02	-8.4519193422121675e-01	2.9940010826584923e-01	-3.5632705645749096e-01	2.0435805117834560e-01	-5.0504598125436340e-01	-2.3934361388581815e-01	2.5053839048026836e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6728765646305856e-01	-2.2572433041999698e-01	-2.0564735704016381e-02	-8.4025917539511785e-01	2.9834695311409626e-01	-3.5467271359882879e-01	2.0619447088470808e-01	-5.0369720301036369e-01	-2.3795675620315015e-01	2.5175951765360738e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6546007796693831e-01	-2.2461920008783609e-01	-2.0179130830000828e-02	-8.3532843813286162e-01	2.9722974428938626e-01	-3.5300351507505234e-01	2.0798857786353250e-01	-5.0229158105970029e-01	-2.3658950747495505e-01	2.5299293796342908e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6365626004515501e-01	-2.2349686354105641e-01	-1.9809173490044671e-02	-8.3040056301290854e-01	2.9605111479498708e-01	-3.5132010244782802e-01	2.0974059148598320e-01	-5.0083056405093052e-01	-2.3524159357514154e-01	2.5423842446687499e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6187549295679795e-01	-2.2235843043319714e-01	-1.9454592633573489e-02	-8.2547638018540381e-01	2.9481367868852737e-01	-3.4962312549869051e-01	2.1145075194206817e-01	-4.9931562558163206e-01	-2.3391272320999740e-01	2.5549575021366384e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6011706371838421e-01	-2.2120500120198211e-01	-1.9115108550243627e-02	-8.2055670849016382e-01	2.9352002683547462e-01	-3.4791324055765011e-01	2.1311931914998161e-01	-4.9774826048933052e-01	-2.3260258930337835e-01	2.5676468846719769e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5838025746792008e-01	-2.2003766431803629e-01	-1.8790433727775037e-02	-8.1564235463108536e-01	2.9217272293053609e-01	-3.4619110887854238e-01	2.1474657166706806e-01	-4.9612998125987073e-01	-2.3131087036906631e-01	2.5804501291750359e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5666435876672271e-01	-2.1885749373508764e-01	-1.8480273694192008e-02	-8.1073411240755888e-01	2.9077429978877123e-01	-3.4445739506598699e-01	2.1633280560642101e-01	-4.9446231456085193e-01	-2.3003723186509592e-01	2.5933649788581454e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5496865283768249e-01	-2.1766554654154710e-01	-1.8184327841563208e-02	-8.0583276200316767e-01	2.8932725590657576e-01	-3.4271276555825220e-01	2.1787833356282593e-01	-4.9274679790657122e-01	-2.2878132752526484e-01	2.6063891852064009e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5329242673911228e-01	-2.1646286081208310e-01	-1.7902290228646731e-02	-8.0093906933156889e-01	2.8783405229113440e-01	-3.4095788716973224e-01	2.1938348355146964e-01	-4.9098497645975436e-01	-2.2754280066346980e-01	2.6195205098521228e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5163497047375221e-01	-2.1525045365673082e-01	-1.7633850360123583e-02	-7.9605378543914818e-01	2.8629710955557980e-01	-3.3919342569618666e-01	2.2084859796253500e-01	-4.8917839997428708e-01	-2.2632128544692634e-01	2.6327567263623610e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.4999557803286059e-01	-2.1402931946399628e-01	-1.7378693940406156e-02	-7.9117764596377627e-01	2.8471880527579430e-01	-3.3742004458534786e-01	2.2227403253451933e-01	-4.8732861988211473e-01	-2.2511640813475073e-01	2.6460956219389860e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.4837354837572949e-01	-2.1280042833354770e-01	-1.7136503600278446e-02	-7.8631137064867762e-01	2.8310147160365817e-01	-3.3563840367497799e-01	2.2366015534880554e-01	-4.8543718652650181e-01	-2.2392778827879703e-01	2.6595349990313513e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4676818634522795e-01	-2.1156472469323362e-01	-1.6906959594908913e-02	-7.8145566291027957e-01	2.8144739313052675e-01	-3.3384915799994352e-01	2.2500734584775595e-01	-4.8350564654294570e-01	-2.2275503988404563e-01	2.6730726768617381e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4517880352032899e-01	-2.1032312609448689e-01	-1.6689740472036519e-02	-7.7661120945860951e-01	2.7975880499382261e-01	-3.3205295666940837e-01	2.2631599387830728e-01	-4.8153554038817775e-01	-2.2159777252623306e-01	2.6867064928641295e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.4360471900680341e-01	-2.0907652217956818e-01	-1.6484523709378262e-02	-7.7177867996870808e-01	2.7803789121886890e-01	-3.3025044181480739e-01	2.2758649876279044e-01	-4.7952840001692743e-01	-2.2045559242477819e-01	2.7004343040371026e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4204526016750498e-01	-2.0782577381356609e-01	-1.6290986320557147e-02	-7.6695872680134647e-01	2.7628678328740985e-01	-3.2844224760881296e-01	2.2881926839844197e-01	-4.7748574670539723e-01	-2.1932810346944462e-01	2.7142539882118899e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4049976329387595e-01	-2.0657171237370647e-01	-1.6108805429066321e-02	-7.6215198477118917e-01	2.7450755892374906e-01	-3.2662899935514161e-01	2.3001471838683679e-01	-4.7540908901976819e-01	-2.1821490819949854e-01	2.7281634452368766e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.3896757422047858e-01	-2.0531513918814343e-01	-1.5937658809992983e-02	-7.5735907096048616e-01	2.7270224108897029e-01	-3.2481131264869251e-01	2.3117327119423933e-01	-4.7329992092745854e-01	-2.1711560873446192e-01	2.7421605980800012e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3744804888447961e-01	-2.0405682511620507e-01	-1.5777225399432378e-02	-7.5258058457626242e-01	2.7087279717339408e-01	-3.2298979260515054e-01	2.3229535534366375e-01	-4.7115972004837109e-01	-2.1602980765585794e-01	2.7562433938507129e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3594055383217654e-01	-2.0279751026187817e-01	-1.5627185771699904e-02	-7.4781710684892178e-01	2.6902113837715186e-01	-3.2116503315892608e-01	2.3338140463922266e-01	-4.6898994604288580e-01	-2.1495710883963781e-01	2.7704098047433003e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3444446667469558e-01	-2.0153790381221828e-01	-1.5487222584600660e-02	-7.4306920097015272e-01	2.6714911926861495e-01	-3.1933761642800668e-01	2.3443185742316439e-01	-4.6679203913298123e-01	-2.1389711823923394e-01	2.7846578289035366e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3295917649510227e-01	-2.0027868399237173e-01	-1.5357020993185439e-02	-7.3833741206797376e-01	2.6525853751033701e-01	-3.1750811214408592e-01	2.3544715586582868e-01	-4.6456741875252289e-01	-2.1284944461942848e-01	2.7989854912207321e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3148408420919435e-01	-1.9902049812888331e-01	-1.5236269032543111e-02	-7.3362226721678314e-01	2.6335113374214852e-01	-3.1567707714609805e-01	2.3642774528858018e-01	-4.6231748232247372e-01	-2.1181370024146076e-01	2.8133908440473601e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3001860288228031e-01	-1.9776396281308745e-01	-1.5124657970308333e-02	-7.2892427548024274e-01	2.6142859161111176e-01	-3.1384505493513548e-01	2.3737407351965009e-01	-4.6004360414656803e-01	-2.1078950149997289e-01	2.8278719678485449e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2856215800425832e-01	-1.9650966415648013e-01	-1.5021882629653122e-02	-7.2424392798488590e-01	2.5949253793814758e-01	-3.1201257528855153e-01	2.3828659028266616e-01	-4.5774713442277504e-01	-2.0977646951260653e-01	2.8424269717837150e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.2711418772529828e-01	-1.9525815813016270e-01	-1.4927641683637942e-02	-7.1958169802233096e-01	2.5754454301132590e-01	-3.1018015393094128e-01	2.3916574661755424e-01	-4.5542939836576957e-01	-2.0877423066318876e-01	2.8570539942228605e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2567414305442306e-01	-1.9400997098065309e-01	-1.4841637921871228e-02	-7.1493804117804605e-01	2.5558612099601447e-01	-3.0834829225957455e-01	2.4001199433336373e-01	-4.5309169543550976e-01	-2.0778241709962567e-01	2.8717512031998069e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.2424148802323101e-01	-1.9276559971457860e-01	-1.4763578490481809e-02	-7.1031339548465877e-01	2.5361873045233219e-01	-3.0651747712178840e-01	2.4082578549249653e-01	-4.5073529866695794e-01	-2.0680066718770918e-01	2.8865167968049645e+00
