# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5619823072251018e-01	-3.5088385756176910e-01	-3.6927159093654560e-01	-5.4326950714653133e-01	-2.9959337722532603e-01	-2.9210563176310728e-01	-2.8300980992820753e-02	-5.1270672586356103e-01	-1.1206780349173617e+00	1.8893282237527836e-01	-3.7491051233214945e-01	-3.9773870446070246e-02	2.1673205175348378e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5674207473234516e-01	-3.4828974550959807e-01	-3.6810643185633546e-01	-5.4317247115968870e-01	-2.9361884531387106e-01	-2.9282568225640904e-01	-2.3962392867089344e-02	-5.1280518733185321e-01	-1.1189301015410738e+00	1.9710226073288553e-01	-3.7718040617266962e-01	-3.6524075879957041e-02	2.1670116909411092e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5731144425403700e-01	-3.4567428807480854e-01	-3.6695064715509851e-01	-5.4306737237250291e-01	-2.8763360909145230e-01	-2.9361203813430520e-01	-1.9597721025034039e-02	-5.1291433792461105e-01	-1.1171291534179444e+00	2.0524895670596546e-01	-3.7949270289889281e-01	-3.3248940592307874e-02	2.1668584525015344e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5790611395155965e-01	-3.4303750759385099e-01	-3.6580464547655928e-01	-5.4295421064955340e-01	-2.8163871206612751e-01	-2.9446376243547162e-01	-1.5207513232629507e-02	-5.1303419689417484e-01	-1.1152747206939557e+00	2.1337078610554372e-01	-3.8184683759307886e-01	-2.9948717954811126e-02	2.1668631915577405e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5852582305594867e-01	-3.4037944989724767e-01	-3.6466882634422099e-01	-5.4283298972691019e-01	-2.7563522836269955e-01	-2.9537982333421242e-01	-1.0792391084107789e-02	-5.1316475641739479e-01	-1.1133663178373499e+00	2.2146559572197733e-01	-3.8424218589347653e-01	-2.6623695122633732e-02	2.1670282857795020e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5917027448225820e-01	-3.3770018564883542e-01	-3.6354357917338131e-01	-5.4270371765707426e-01	-2.6962426374199644e-01	-2.9635909260283194e-01	-6.3530524166533183e-03	-5.1330598022631135e-01	-1.1114034444997702e+00	2.2953120356743797e-01	-3.8667806217716827e-01	-2.3274194543232710e-02	2.1673560984109845e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5983913396983276e-01	-3.3499981167549597e-01	-3.6242928226346360e-01	-5.4256640726678407e-01	-2.6360695656174293e-01	-2.9740034423924749e-01	-1.8902736028405039e-03	-5.1345780224643522e-01	-1.1093855864638191e+00	2.3756539921973824e-01	-3.8915371779078711e-01	-1.9900575463151122e-02	2.1678489754246333e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6053202925118228e-01	-3.3227845228133268e-01	-3.6132630177386194e-01	-5.4242107662606076e-01	-2.5758447867051548e-01	-2.9850225327723678e-01	2.5950882964506645e-03	-5.1362012524936562e-01	-1.1073122166792091e+00	2.4556594427458453e-01	-3.9166833934002054e-01	-1.6503235426413767e-02	2.1685092425863131e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6124854925494916e-01	-3.2953626053987439e-01	-3.6023499068686538e-01	-5.4226774952670276e-01	-2.5155803622605016e-01	-2.9966339479704307e-01	7.1020935364112777e-03	-5.1379281952690081e-01	-1.1051827963895262e+00	2.5353057291331305e-01	-3.9422104704938532e-01	-1.3082611757627748e-02	2.1693392024359235e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6198824334883146e-01	-3.2677341955753320e-01	-3.5915568776151885e-01	-5.4210645596820839e-01	-2.4552887042892763e-01	-3.0088224315422629e-01	1.1629717868166590e-02	-5.1397572159426674e-01	-1.1029967763513688e+00	2.6145699259310007e-01	-3.9681089320426904e-01	-9.6391830224049693e-03	2.1703411311882999e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6275062062845604e-01	-3.2399014370121815e-01	-3.5808871648261170e-01	-5.4193723264889992e-01	-2.3949825816253331e-01	-3.0215717144473087e-01	1.6176850912647592e-02	-5.1416863293048398e-01	-1.1007535981473788e+00	2.6934288486651148e-01	-3.9943686068773460e-01	-6.1734704572366239e-03	2.1715172755598435e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6353514925853532e-01	-3.2118667978269927e-01	-3.5703438400930249e-01	-5.4176012345979752e-01	-2.3346751253006226e-01	-3.0348645122406737e-01	2.0742294747197736e-02	-5.1437131876427022e-01	-1.0984526955943301e+00	2.7718590633706841e-01	-4.0209786162501121e-01	-2.6860393604791104e-03	2.1728698495269212e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6434125587272077e-01	-3.1836330819202702e-01	-3.5599298012818287e-01	-5.4157517997861626e-01	-2.2743798327931838e-01	-3.0486825249829358e-01	2.5324762723722558e-02	-5.1458350691425880e-01	-1.0960934962470854e+00	2.8498368975722965e-01	-4.0479273614896294e-01	8.2249956433733985e-04	2.1744010310227404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6516832503884273e-01	-3.1552034397209910e-01	-3.5496477621588374e-01	-5.4138246196099493e-01	-2.2141105710604825e-01	-3.0630064400411783e-01	2.9922878537148236e-02	-5.1480488669259483e-01	-1.0936754229988566e+00	2.9273384527490726e-01	-4.0752025130014924e-01	4.3514889220884851e-03	2.1761129585800045e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6601569879623803e-01	-3.1265813782625845e-01	-3.5395002421657096e-01	-5.4118203782593000e-01	-2.1538815782667214e-01	-3.0778159379491504e-01	3.4535175562732050e-02	-5.1503510788126783e-01	-1.0911978957777566e+00	3.0043396183418403e-01	-4.1027910007530383e-01	7.9002234061218025e-03	2.1780077279272692e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6688267627204636e-01	-3.0977707705064256e-01	-3.5294895563996820e-01	-5.4097398513214612e-01	-2.0937074641144113e-01	-3.0930897014871594e-01	3.9160096480412354e-02	-5.1527377979075206e-01	-1.0886603333390839e+00	3.0808160873547191e-01	-4.1306790063820165e-01	1.1467948654757512e-02	2.1800873885475660e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6776851338330958e-01	-3.0687758638296420e-01	-3.5196178058572702e-01	-5.4075839104199452e-01	-2.0336032086928230e-01	-3.1088054281336958e-01	4.3795993203842754e-02	-5.1552047041066218e-01	-1.0860621551523524e+00	3.1567433735975708e-01	-4.1588519570693305e-01	1.5053860194460915e-02	2.1823539402083916e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6867242263174667e-01	-3.0396012875931222e-01	-3.5098868680016398e-01	-5.4053535276927411e-01	-1.9735841597598577e-01	-3.1249398460295741e-01	4.8441127131033351e-02	-5.1577470566227090e-01	-1.0834027833814064e+00	3.2320968306096270e-01	-4.1872945213154228e-01	1.8657102480182427e-02	2.1848093294727979e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6959357299797553e-01	-3.0102520597063520e-01	-3.5002983877155219e-01	-5.4030497800726907e-01	-1.9136660283777746e-01	-3.1414687335827485e-01	5.3093669732599519e-02	-5.1603596876269797e-01	-1.0806816449554162e+00	3.3068516722972691e-01	-4.2159906067579617e-01	2.2276768043520832e-02	2.1874554462017950e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7053108994182289e-01	-2.9807335921066774e-01	-3.4908537687023800e-01	-5.4006738533311804e-01	-1.8538648828288593e-01	-3.1583669428271549e-01	5.7751703492525369e-02	-5.1630369971057932e-01	-1.0778981737278670e+00	3.3809829953110343e-01	-4.2449233601657710e-01	2.5911896759492757e-02	2.1902941200588364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7148405551518777e-01	-2.9510516950723342e-01	-3.4815541653994952e-01	-5.3982270458460413e-01	-1.7941971407433571e-01	-3.1756084266319323e-01	6.2413223215024585e-02	-5.1657729490283422e-01	-1.0750518127199618e+00	3.4544658031777931e-01	-4.2740751697393775e-01	2.9561475242707410e-02	2.1933271170275814e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7245150859362692e-01	-2.9212125802911887e-01	-3.4724004754666105e-01	-5.3957107720530018e-01	-1.7346795593792930e-01	-3.1931662698387947e-01	6.7076137709567163e-02	-5.1685610689194983e-01	-1.0721420164441768e+00	3.5272750321946617e-01	-4.3034276698431945e-01	3.3224436383704578e-02	2.1965561359545758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7343244523254888e-01	-2.8912228626106562e-01	-3.4633933329134720e-01	-5.3931265655404970e-01	-1.6753292240022166e-01	-3.2110127243844316e-01	7.1738271864426037e-02	-5.1713944429285441e-01	-1.0691682533029123e+00	3.5993855790805490e-01	-4.3329617482870780e-01	3.6899659036057242e-02	2.1999828051288564e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7442581915344881e-01	-2.8610895603984637e-01	-3.4545331019287995e-01	-5.3904760817469510e-01	-1.6161635343221342e-01	-3.2291192484422554e-01	7.6397369117170461e-02	-5.1742657184802743e-01	-1.0661300080564726e+00	3.6707723303700540e-01	-4.3626575562666892e-01	4.0585967864608344e-02	2.2036086789107645e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7543054236519742e-01	-2.8308200944491052e-01	-3.4458198714715210e-01	-5.3877611002202030e-01	-1.5572001889553302e-01	-3.2474565495934843e-01	8.1051094328419310e-02	-5.1771671065897862e-01	-1.0630267843537811e+00	3.7414101935226324e-01	-4.3924945210621269e-01	4.4282133364859567e-02	2.2074352344225465e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7644548592482581e-01	-2.8004222853767946e-01	-3.4372534506832020e-01	-5.3849835263995727e-01	-1.4984571678898329e-01	-3.2659946320113997e-01	8.5697037062858070e-02	-5.1800903859158021e-01	-1.0598581073184679e+00	3.8112741297073521e-01	-4.4224513615826927e-01	4.7986872063083066e-02	2.2114638683134560e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7746948084163552e-01	-2.7699043494428566e-01	-3.4288333651775682e-01	-5.3821453928818264e-01	-1.4399527129456385e-01	-3.2847028476153967e-01	9.0332715279044767e-02	-5.1830269086199920e-01	-1.0566235261821970e+00	3.8803391882105953e-01	-4.4525061068331456e-01	5.1698846906161632e-02	2.2156958936122031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7850131912779934e-01	-2.7392748927728811e-01	-3.4205588542600313e-01	-5.3792488601342336e-01	-1.3817053062334225e-01	-3.3035499511224409e-01	9.4955579426886788e-02	-5.1859676080916639e-01	-1.0533226169562815e+00	3.9485805424005721e-01	-4.4826361173620582e-01	5.5416667849495477e-02	2.2201325366795972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7953975499785415e-01	-2.7085429039279268e-01	-3.4124288691255689e-01	-5.3762962166194572e-01	-1.3237336466294342e-01	-3.3225041588939441e-01	9.9563016948879077e-02	-5.1889030085872057e-01	-1.0499549851318948e+00	4.0159735271686725e-01	-4.5128181097375636e-01	5.9138892650516875e-02	2.2247749342742220e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8058350621868271e-01	-2.6777177448032369e-01	-3.4044420720790319e-01	-5.3732898782998373e-01	-1.2660566242982510e-01	-3.3415332114455210e-01	1.0415235717829198e-01	-5.1918232368239103e-01	-1.0465202683984578e+00	4.0824936777538318e-01	-4.5430281840785930e-01	6.2864027874464545e-02	2.2296241307437716e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8163125561071427e-01	-2.6468091398379262e-01	-3.3965968368165189e-01	-5.3702323874911762e-01	-1.2086932933100848e-01	-3.3606044394558776e-01	1.0872087662448461e-01	-5.1947180355558598e-01	-1.0430181393690441e+00	4.1481167698418536e-01	-4.5732418546515929e-01	6.6590530118049371e-02	2.2346810753545401e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8268165270015171e-01	-2.6158271635302205e-01	-3.3888912498003715e-01	-5.3671264110395389e-01	-1.1516628424142582e-01	-3.3796848330801238e-01	1.1326580463244665e-01	-5.1975767791479000e-01	-1.0394483083010404e+00	4.2128188608177897e-01	-4.6034340835234744e-01	7.0316807455532135e-02	2.2399466197711901e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8373331552106189e-01	-2.5847822262636971e-01	-3.3813231127541704e-01	-5.3639747377984348e-01	-1.0949845640460422e-01	-3.3987411143414237e-01	1.1778432940054147e-01	-5.2003884911501796e-01	-1.0358105257996435e+00	4.2765763320356165e-01	-4.6335793172411355e-01	7.4041221110506122e-02	2.2454215156985144e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8478483256517366e-01	-2.5536850584621756e-01	-3.3738899462968019e-01	-5.3607802753876932e-01	-1.0386778216593333e-01	-3.4177398123446034e-01	1.2227360433731561e-01	-5.2031418638625004e-01	-1.0321045854912845e+00	4.3393659319562267e-01	-4.6636515264872069e-01	7.7762087355369394e-02	2.2511064126965183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8583476487618813e-01	-2.5225466931028628e-01	-3.3665889947273964e-01	-5.3575460462199864e-01	-9.8276201549310493e-02	-3.4366473410255155e-01	1.2673075473511755e-01	-5.2058252798632720e-01	-1.0283303266536221e+00	4.4011648199918663e-01	-4.6936242486396840e-01	8.1477679639058956e-02	2.2570018561794365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8688164828435574e-01	-2.4913784466299183e-01	-3.3594172319649590e-01	-5.3542751827859481e-01	-9.2725654689454082e-02	-3.4554300791214398e-01	1.3115288473524364e-01	-5.2084268354630248e-01	-1.0244876367883069e+00	4.4619506108829582e-01	-4.7234706331414583e-01	8.5186230942148111e-02	2.2631082856088032e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8792399577601162e-01	-2.4601918983230053e-01	-3.3523713686383333e-01	-5.3509709221937463e-01	-8.7218078133654287e-02	-3.4740544520212296e-01	1.3553708455638033e-01	-5.2109343660276075e-01	-1.0205764541225411e+00	4.5217014194224420e-01	-4.7531634895631619e-01	8.8885936356859027e-02	2.2694260328898084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8896029999172961e-01	-2.4289988681881680e-01	-3.3454478603136945e-01	-5.3476365999650277e-01	-8.1755401028102831e-02	-3.4924870151288157e-01	1.3988043795531299e-01	-5.2133354731009574e-01	-1.0165967700252025e+00	4.5803959053322618e-01	-4.7826753382209214e-01	9.2574955887948646e-02	2.2759553209795027e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8998903584566409e-01	-2.3978113934505271e-01	-3.3386429168379900e-01	-5.3442756430941385e-01	-7.6339541205289588e-02	-3.5106945383515092e-01	1.4418002988624212e-01	-5.2156175532420290e-01	-1.0125486313232970e+00	4.6380133180879279e-01	-4.8119784631885493e-01	9.6251417468792497e-02	2.2826962627144423e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9100866325768520e-01	-2.3666417037405071e-01	-3.3319525127682686e-01	-5.3408915623840858e-01	-7.0972401190140685e-02	-3.5286440913046496e-01	1.4843295432262316e-01	-5.2177678284755624e-01	-1.0084321425045244e+00	4.6945335414797035e-01	-4.8410449675222539e-01	9.9913420185339538e-02	2.2896488598644718e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9201762998890961e-01	-2.3355021950768659e-01	-3.3253723988479861e-01	-5.3374879440784251e-01	-6.5655864143692760e-02	-3.5463031288074670e-01	1.5263632220328027e-01	-5.2197733782416500e-01	-1.0042474677919320e+00	4.7499371376925709e-01	-4.8698468304955977e-01	1.0355903769895283e-01	2.2968130024182969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9301437457029538e-01	-2.3044054027608263e-01	-3.3188981144828361e-01	-5.3340684408141614e-01	-6.0391789764037626e-02	-3.5636395762319462e-01	1.5678726946265259e-01	-5.2216211727149753e-01	-9.9999483307694126e-01	4.8042053906834309e-01	-4.8983559666226911e-01	1.0718632185751129e-01	2.3041884681055249e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9399732931311866e-01	-2.2733639733059230e-01	-3.3125250011604429e-01	-5.3306367619272488e-01	-5.5182010165107605e-02	-3.5806219142563817e-01	1.6088296510345060e-01	-5.2232981073508811e-01	-9.9567452769744691e-01	4.8573203486306282e-01	-4.9265442862294379e-01	1.1079330648253488e-01	2.3117749221586656e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9496492338936513e-01	-2.2423906355373419e-01	-3.3062482167501794e-01	-5.3271966631475043e-01	-5.0028325754493834e-02	-3.5972192625698274e-01	1.6492061926875390e-01	-5.2247910385033591e-01	-9.9128690604826697e-01	4.9092648652310239e-01	-4.9543837573158345e-01	1.1437801131854124e-01	2.3195719173175369e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9591558596933114e-01	-2.2114981710032355e-01	-3.3000627506117647e-01	-5.3237519357263996e-01	-4.4932501131979469e-02	-3.6134014620714300e-01	1.6889749126971601e-01	-5.2260868199478394e-01	-9.8683238901187531e-01	4.9600226396201241e-01	-4.9818464684374619e-01	1.1793844612935167e-01	2.3275788940773201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9684774940314766e-01	-2.1806993838473143e-01	-3.2939634394344913e-01	-5.3203063950458440e-01	-3.9896261030749704e-02	-3.6291391551111218e-01	1.7281089752452944e-01	-5.2271723401318981e-01	-9.8231146519820256e-01	5.0095782546948342e-01	-5.0089046923210723e-01	1.2147261492466611e-01	2.3357951811803765e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9775985243240770e-01	-2.1500070702981691e-01	-3.2879449837223834e-01	-5.3168638687618452e-01	-3.4921286323318902e-02	-3.6444038633245229e-01	1.7665821936422288e-01	-5.2280345599676870e-01	-9.7772469198317336e-01	5.0579172136227124e-01	-5.0355309499185530e-01	1.2497852029893659e-01	2.3442199963507488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9865034341769341e-01	-2.1194339879353810e-01	-3.2820019648348969e-01	-5.3134281845416198e-01	-3.0009210114129062e-02	-3.6591680626254791e-01	1.8043691066115375e-01	-5.2286605509724049e-01	-9.7307269633671878e-01	5.1050259743294490e-01	-5.0616980745947227e-01	1.2845416786339486e-01	2.3528524472691190e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9951768356749180e-01	-2.0889928248955053e-01	-3.2761288624881757e-01	-5.3100031574569695e-01	-2.5161613940447667e-02	-3.6734052549346552e-01	1.8414450523679049e-01	-5.2290375335572925e-01	-9.6835617543213082e-01	5.1508919817646492e-01	-5.0873792761385606e-01	1.3189757075106814e-01	2.3616915327848451e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0036035015384670e-01	-2.0586961691829439e-01	-3.2703200726174192e-01	-5.3065925771007783e-01	-2.0380024102685607e-02	-3.6870900362413883e-01	1.8777862400649975e-01	-5.2291529152614147e-01	-9.6357589702987023e-01	5.1955036977577174e-01	-5.1125482042838255e-01	1.3530675417373275e-01	2.3707361443605626e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0117683970003633e-01	-2.0285564782505278e-01	-3.2645699254983512e-01	-5.3032001944968021e-01	-1.5665908144560040e-02	-3.7001981606187845e-01	1.9133698182057601e-01	-5.2289943287238572e-01	-9.5873269963026475e-01	5.2388506282876734e-01	-5.1371790114240867e-01	1.3867976000905174e-01	2.3799850677437751e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0196567112567323e-01	-1.9985860490138119e-01	-3.2588727040232024e-01	-5.2998297088754054e-01	-1.1020671502608829e-02	-3.7127065998386083e-01	1.9481739396268605e-01	-5.2285496691875488e-01	-9.5382749239089515e-01	5.2809233480056750e-01	-5.1612464142092562e-01	1.4201465139560673e-01	2.3894369848587735e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0272538883479132e-01	-1.9687969884596573e-01	-3.2532226620257887e-01	-5.2964847543901961e-01	-6.4456543435020752e-03	-3.7245935982621731e-01	1.9821778226915515e-01	-5.2278071313289443e-01	-9.4886125480596095e-01	5.3217135218648093e-01	-5.1847257537148417e-01	1.4530951731318226e-01	2.3990904759112817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0345456573287581e-01	-1.9392011850057589e-01	-3.2476140425499983e-01	-5.2931688868518623e-01	-1.9421286063263685e-03	-3.7358387227166967e-01	2.0153618083519059e-01	-5.2267552452110599e-01	-9.4383503614635622e-01	5.3612139237290801e-01	-5.2075930538828197e-01	1.4856247712551457e-01	2.4089440216972196e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0415180615920594e-01	-1.9098102807616513e-01	-3.2420410959569235e-01	-5.2898855705559100e-01	2.4887047343839105e-03	-3.7464229071019228e-01	2.0477074127704531e-01	-5.2253829111619943e-01	-9.3874995466074096e-01	5.3994184518523058e-01	-5.2298250779423472e-01	1.5177168506273536e-01	2.4189960061061981e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0481574872143928e-01	-1.8806356448347822e-01	-3.2364980977677471e-01	-5.2866381652813343e-01	6.8457181706440282e-03	-3.7563284915098527e-01	2.0791973752238022e-01	-5.2236794333878966e-01	-9.3360719653937008e-01	5.4363221411370699e-01	-5.2513993825311389e-01	1.5493533462098802e-01	2.4292447188094526e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0544506902009543e-01	-1.8516883478166221e-01	-3.2309793661423863e-01	-5.2834299135362917e-01	1.1127859915505991e-02	-3.7655392556804035e-01	2.1098157010455154e-01	-5.2216345521377894e-01	-9.2840801464398515e-01	5.4719211721043048e-01	-5.2722943692530611e-01	1.5805166285711258e-01	2.4396883581213387e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0603848225129553e-01	-1.8229791375742022e-01	-3.2254792788975600e-01	-5.2802639281252517e-01	1.5334155899259946e-02	-3.7740404466567679e-01	2.1395476994021395e-01	-5.2192384742474818e-01	-9.2315372700858167e-01	5.5062128765253426e-01	-5.2924893334240430e-01	1.6111895455690672e-01	2.4503250340227378e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0659474567705984e-01	-1.7945184164618291e-01	-3.2199922899727745e-01	-5.2771431801103474e-01	1.9463711498460132e-02	-3.7818188005465686e-01	2.1683800157349500e-01	-5.2164819019014141e-01	-9.1784571511727342e-01	5.5391957396894509e-01	-5.3119645097778767e-01	1.6413554625627649e-01	2.4611527713342771e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0711266095332561e-01	-1.7663162200558982e-01	-3.2145129452580751e-01	-5.2740704872364041e-01	2.3515712990775831e-02	-3.7888625583373653e-01	2.1963006587392533e-01	-5.2133560594641082e-01	-9.1248542196690297e-01	5.5708693993013403e-01	-5.3307011149237071e-01	1.6709983009554602e-01	2.4721695130267798e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0759107630693465e-01	-1.7383821975037755e-01	-3.2090358977035405e-01	-5.2710485028858545e-01	2.7489428730666357e-02	-3.7951614757575991e-01	2.2232990217935464e-01	-5.2098527182471710e-01	-9.0707434992337443e-01	5.6012346410247049e-01	-5.3486813863695948e-01	1.7001025748834650e-01	2.4833731236559484e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0802888855385706e-01	-1.7107255935641785e-01	-3.2035559216375481e-01	-5.2680797056258666e-01	3.1384210042818834e-02	-3.8007068272160593e-01	2.2493658987912446e-01	-5.2059642190925348e-01	-9.0161405838193520e-01	5.6302933907088670e-01	-5.3658886179502696e-01	1.7286534258777023e-01	2.4947613929080674e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0842504495204319e-01	-1.6833552324035220e-01	-3.1980679262281136e-01	-5.2651663894050615e-01	3.5199491832302240e-02	-3.8054914038939391e-01	2.2744934943679657e-01	-5.2016834926692057e-01	-8.9610616124276521e-01	5.6580487033561400e-01	-5.3823071915214549e-01	1.7566366553390397e-01	2.5063320392432842e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0877854488343863e-01	-1.6562795031986632e-01	-3.1925669680293667e-01	-5.2623106544527298e-01	3.8934792912287956e-02	-3.8095095061030221e-01	2.2986754285569808e-01	-5.1970040773969128e-01	-8.9055232421432085e-01	5.6845047489072620e-01	-5.3979226048091633e-01	1.7840387546837916e-01	2.5180827136229418e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0908844136086138e-01	-1.6295063475827287e-01	-3.1870482625637075e-01	-5.2595143989273796e-01	4.2589716052118434e-02	-3.8127569300613029e-01	2.3219067359438927e-01	-5.1919201349276711e-01	-8.8495426195777371e-01	5.7096667949411717e-01	-5.4127214953277547e-01	1.8108469330322080e-01	2.5300110033074077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0935384235657142e-01	-1.6030432489568683e-01	-3.1815071948984308e-01	-5.2567793113562866e-01	4.6163947750320455e-02	-3.8152309492728309e-01	2.3441838594287620e-01	-5.1864264631336754e-01	-8.7931373508672162e-01	5.7335411864030150e-01	-5.4266916603072668e-01	1.8370491423298627e-01	2.5421144357109418e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0957391195056521e-01	-1.5768972236771531e-01	-3.1759393291842997e-01	-5.2541068639010680e-01	4.9657257738881029e-02	-3.8169302907313563e-01	2.3655046387388157e-01	-5.1805185065674553e-01	-8.7363254703703308e-01	5.7561353224908118e-01	-5.4398220725960744e-01	1.8626340998096280e-01	2.5543904823002559e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0974787129770336e-01	-1.5510748141125241e-01	-3.1703404171321736e-01	-5.2514983064786580e-01	5.3069498226770415e-02	-3.8178551061976013e-01	2.3858682938679959e-01	-5.1741923643778309e-01	-8.6791254082222002e-01	5.7774576308459680e-01	-5.4521028925312376e-01	1.8875913077201090e-01	2.5668365625236786e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0987499941394929e-01	-1.5255820835567749e-01	-3.1647064054125279e-01	-5.2489546617601490e-01	5.6400602892190045e-02	-3.8180069388267829e-01	2.4052754036499729e-01	-5.1674447956825764e-01	-8.6215559569018585e-01	5.7975175392066514e-01	-5.4635254757937390e-01	1.9119110702649564e-01	2.5794500477581210e+00
