# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1354449018364150e-01	-2.1786942894769240e-01	-1.2367686541867304e-01	-7.1627948349100223e-01	3.1305193386489982e-01	-2.5365134471604095e-01	-4.2395541762641259e-01	-1.2146576613619549e-01	1.3191614611033622e-01	-3.0537795154021175e-01	1.5299762728275256e-02	-1.2905649746868428e-01	-9.5229333447281309e-02	-3.5570522484107409e-01	-2.7777743432967733e-01	2.6413688558891160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1225345571730855e-01	-2.1658378567554193e-01	-1.2116036704571936e-01	-7.1259569529530498e-01	3.1514828528674721e-01	-2.5340915271639169e-01	-4.2117342704046429e-01	-1.2125261897048036e-01	1.3374193073022719e-01	-3.0558307257157846e-01	1.5617359701321849e-02	-1.2763139160085868e-01	-9.4304754853732187e-02	-3.5234878862573377e-01	-2.7637195078694560e-01	2.6504835729395397e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1097301224212658e-01	-2.1531031980635551e-01	-1.1868572356508050e-01	-7.0883465408224988e-01	3.1712102672773596e-01	-2.5317539225613561e-01	-4.1837406147569561e-01	-1.2105022623755576e-01	1.3545992154183933e-01	-3.0573615102601442e-01	1.5921711535646733e-02	-1.2622678871091123e-01	-9.3392882803700505e-02	-3.4898282149827575e-01	-2.7496632924426673e-01	2.6598564371478592e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0970336469130165e-01	-2.1404869127197701e-01	-1.1625309868006922e-01	-7.0499803533430139e-01	3.1897077812328256e-01	-2.5294970929986693e-01	-4.1555809110604724e-01	-1.2085769028039557e-01	1.3707227354523371e-01	-3.0583674164382679e-01	1.6213024475170784e-02	-1.2484265104001055e-01	-9.2493287800859456e-02	-3.4560873231036204e-01	-2.7356082829980222e-01	2.6694863605243322e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0844471697730428e-01	-2.1279855830749286e-01	-1.1386260662920998e-01	-7.0108762676215741e-01	3.2069830845775149e-01	-2.5273173485609735e-01	-4.1272630806426647e-01	-1.2067414250785115e-01	1.3858121158119768e-01	-3.0588451616066198e-01	1.6491504585419762e-02	-1.2347892429833537e-01	-9.1605541534566889e-02	-3.4222795652841453e-01	-2.7215568369923199e-01	2.6793720845405509e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0719727145008560e-01	-2.1155957835530312e-01	-1.1151431288578682e-01	-6.9710532285786919e-01	3.2230453193953412e-01	-2.5252108562631453e-01	-4.0987952506861924e-01	-1.2049874351003120e-01	1.3998902347399406e-01	-3.0587926105141200e-01	1.6757357437019553e-02	-1.2213553782590909e-01	-9.0729218247848367e-02	-3.3884195097827641e-01	-2.7075110862394258e-01	2.6895121823268009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0596122834819505e-01	-2.1033140894696883e-01	-1.0920823503387650e-01	-6.9305311911973266e-01	3.2379050371097756e-01	-2.5231736470517990e-01	-4.0701857399742669e-01	-1.2033068306381767e-01	1.4129805315274069e-01	-3.0582087487621401e-01	1.7010787813437220e-02	-1.2081240480354551e-01	-8.9863896076571456e-02	-3.3545218863824861e-01	-2.6934729411671421e-01	2.6999050613525770e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0473678524548388e-01	-2.0911370856013606e-01	-1.0694434381030028e-01	-6.8893310598553414e-01	3.2515741512524743e-01	-2.5212016232936113e-01	-4.0414430441562121e-01	-1.2016918003733569e-01	1.4251069378821202e-01	-3.0570936525550230e-01	1.7251999444458425e-02	-1.1950942251420602e-01	-8.9009158349823161e-02	-3.3206015350995421e-01	-2.6794440963623017e-01	2.7105489665778522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0352413649609866e-01	-2.0790613744808861e-01	-1.0472256430100073e-01	-6.8474746251193919e-01	3.2640658862448074e-01	-2.5192905667214804e-01	-4.0125758205783318e-01	-1.2001348220250148e-01	1.4362938098038455e-01	-3.0554484550290817e-01	1.7481194766630508e-02	-1.1822647265463963e-01	-8.8164594842110033e-02	-3.2866733559475925e-01	-2.6654260373089794e-01	2.7214419840598145e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0232347268050092e-01	-2.0670835843967411e-01	-1.0254277727958636e-01	-6.8049844983867269e-01	3.2753947225548652e-01	-2.5174361468075496e-01	-3.9835928727280906e-01	-1.1986286596493466e-01	1.4465658603030598e-01	-3.0532753094631632e-01	1.7698574711616535e-02	-1.1696342169674971e-01	-8.7329802968722142e-02	-3.2527522600159781e-01	-2.6514200482181666e-01	2.7325820449971108e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0113498005523702e-01	-2.0552003770757454e-01	-1.0040482067518353e-01	-6.7618840447653761e-01	3.2855763386073822e-01	-2.5156339295294983e-01	-3.9545031343425785e-01	-1.1971663602057450e-01	1.4559480932791904e-01	-3.0505773496858624e-01	1.7904338523120917e-02	-1.1572012129767273e-01	-8.6504388916378044e-02	-3.2188531221000222e-01	-2.6374272208414662e-01	2.7439669301909624e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9958840009175529e-02	-2.0434084550309548e-01	-9.8308491156288744e-02	-6.7181973145845886e-01	3.2946275498352706e-01	-2.5138793864938919e-01	-3.9253156532345512e-01	-1.1957412494824284e-01	1.4644657388526794e-01	-3.0473586480023468e-01	1.8098683602733714e-02	-1.1449640875712370e-01	-8.5687968702161096e-02	-3.1849907350992307e-01	-2.6234484641575739e-01	2.7555942749002593e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8795228528905307e-02	-2.0317045685585963e-01	-9.6253545817011399e-02	-6.6739489739244529e-01	3.3025662452685423e-01	-2.5121679043784989e-01	-3.8960395748920179e-01	-1.1943469274721476e-01	1.4721441904218455e-01	-3.0436241709691164e-01	1.8281805384748950e-02	-1.1329210752011797e-01	-8.4880169154659596e-02	-3.1511797663764224e-01	-2.6094845148174534e-01	2.7674615740654169e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7644315675929461e-02	-2.0200855223697425e-01	-9.4239703951980835e-02	-6.6291642345474178e-01	3.3094113220596294e-01	-2.5104947946534600e-01	-3.8666841259091272e-01	-1.1929772632853913e-01	1.4790089436906692e-01	-3.0393797333464395e-01	1.8453897239694959e-02	-1.1210702772276142e-01	-8.4080628812208333e-02	-3.1174347162471272e-01	-2.5955359482327739e-01	2.7795661878739839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6506265078242948e-02	-2.0085481818445347e-01	-9.2266648906166829e-02	-6.5838687836060406e-01	3.3151826183440797e-01	-2.5088553035395328e-01	-3.8372585973078227e-01	-1.1916263896848781e-01	1.4850855378878683e-01	-3.0346319505567937e-01	1.8615150406028364e-02	-1.1094096677841044e-01	-8.3288998734101616e-02	-3.0837698787444462e-01	-2.5816031901921427e-01	2.7919053476392053e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5381233438795163e-02	-1.9970894788984062e-01	-9.0334029986031017e-02	-6.5380887134880772e-01	3.3199008448313494e-01	-2.5072446221605055e-01	-3.8077723278110776e-01	-1.1902886973201844e-01	1.4903994993712552e-01	-3.0293881899733255e-01	1.8765753949147982e-02	-1.0979371000112835e-01	-8.2504943221659521e-02	-3.0501993047805331e-01	-2.5676865288907130e-01	2.8044761619613436e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4269370063246677e-02	-1.9857064174517841e-01	-8.8441464418658647e-02	-6.4918504521463372e-01	3.3235875155134126e-01	-2.5056578968457316e-01	-3.7782346871291400e-01	-1.1889588287362671e-01	1.4949762877847819e-01	-3.0236565213549577e-01	1.8905894746620695e-02	-1.0866503126304473e-01	-8.1728140447008990e-02	-3.0167367678018386e-01	-2.5537861272610485e-01	2.8172756231404392e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3170816409318097e-02	-1.9743960784963321e-01	-8.6588539345940074e-02	-6.4451806942430045e-01	3.3262648778686199e-01	-2.5040902395381148e-01	-3.7486550593208073e-01	-1.1876316722236169e-01	1.4988412449089297e-01	-3.0174456667352922e-01	1.9035757498252384e-02	-1.0755469368192593e-01	-8.0958282988419006e-02	-2.9833957320117582e-01	-2.5399020354964497e-01	2.8303006138082489e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2085705659908257e-02	-1.9631556247526019e-01	-8.4774813841308638e-02	-6.3981063334192834e-01	3.3279558429251244e-01	-2.5025367382626085e-01	-3.7190428262914421e-01	-1.1863023555717950e-01	1.5020195463190733e-01	-3.0107649500602846e-01	1.9155524759414268e-02	-1.0646245033502384e-01	-8.0195078271958833e-02	-2.9501893232116866e-01	-2.5260342036620687e-01	2.8435479137465660e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1014162322004447e-02	-1.9519823049156046e-01	-8.2999820937130112e-02	-6.3506543959801975e-01	3.3286839155325026e-01	-2.5009924676103412e-01	-3.6894073514887199e-01	-1.1849662397814976e-01	1.5045361559406056e-01	-3.0036242468558039e-01	1.9265376995830696e-02	-1.0538804499507988e-01	-7.9438248920141175e-02	-2.9171303022894240e-01	-2.5121824942943721e-01	2.8570142068587678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9956301853268250e-02	-1.9408734574863767e-01	-8.1263069651493131e-02	-6.3028519762621915e-01	3.3284731251726818e-01	-2.4994524991936212e-01	-3.6597579638563493e-01	-1.1836189127838050e-01	1.5064157835649236e-01	-2.9960339341904441e-01	1.9365492657856653e-02	-1.0433121288420286e-01	-7.8687533009047420e-02	-2.8842310413632821e-01	-2.4983466948950481e-01	2.8706960882614019e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8912230317995833e-02	-1.9298265141893642e-01	-7.9564047003820415e-02	-6.2547261739278914e-01	3.3273479576213449e-01	-2.4979119120281146e-01	-3.6301039421038084e-01	-1.1822561832087758e-01	1.5076828453667201e-01	-2.9880048411818405e-01	1.9456048272137295e-02	-1.0329168144126000e-01	-7.7942684236195450e-02	-2.8515035025707647e-01	-2.4845265302319991e-01	2.8845900714628327e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7882044073978441e-02	-1.9188390029767818e-01	-7.7902220009504516e-02	-6.2063040334080111e-01	3.3253332877499980e-01	-2.4963658027991623e-01	-3.6004544993485382e-01	-1.1808740742390039e-01	1.5083614274405077e-01	-2.9795482002764478e-01	1.9537218548422688e-02	-1.0226917109836436e-01	-7.7203472002118009e-02	-2.8189592194724250e-01	-2.4707216743668306e-01	2.8986925955964513e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6865829491598184e-02	-1.9079085506228019e-01	-7.6277037644548698e-02	-6.1576124856858450e-01	3.3224543137362894e-01	-2.4948092959707466e-01	-3.5708187681842080e-01	-1.1794688175775737e-01	1.5084752523533010e-01	-2.9706755995134954e-01	1.9609176499237730e-02	-1.0126339606206547e-01	-7.6469681409230689e-02	-2.7866092810252091e-01	-2.4569317623353426e-01	2.9130000326766541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5863662706284163e-02	-1.8970328849118559e-01	-7.4687932771991483e-02	-6.1086782925950600e-01	3.3187364929270047e-01	-2.4932375536971593e-01	-3.5412057862257662e-01	-1.1780368475538767e-01	1.5080476486908953e-01	-2.9613989359642623e-01	1.9672093570056337e-02	-1.0027406509488970e-01	-7.5741113182121539e-02	-2.7544643180642897e-01	-2.4431564014151849e-01	2.9275086948467051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4875609405255514e-02	-1.8862098364267507e-01	-7.3134324022746708e-02	-6.0595279937767099e-01	3.3142054795740616e-01	-2.4916457854992760e-01	-3.5116244821785736e-01	-1.1765747953851174e-01	1.5071015235572949e-01	-2.9517303705174491e-01	1.9726139777616884e-02	-9.9300882293000145e-02	-7.5017583513843689e-02	-2.7225344922190853e-01	-2.4293951819221904e-01	2.9422148415887817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3901724649260115e-02	-1.8754373399437396e-01	-7.1615617624288253e-02	-6.0101878564166589e-01	3.3088870646395835e-01	-2.4900292576694702e-01	-3.4820836624753621e-01	-1.1750794836061502e-01	1.5056593379706143e-01	-2.9416822841614276e-01	1.9771483854028573e-02	-9.8343547855878122e-02	-7.4298923843180209e-02	-2.6908294871775029e-01	-2.4156476874847244e-01	2.9571146868677558e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2942052729798973e-02	-1.8647134354430817e-01	-7.0131209171440528e-02	-5.9606838278612795e-01	3.3028071178419866e-01	-2.4883833023716215e-01	-3.4525919985205755e-01	-1.1735479206755317e-01	1.5037430850843406e-01	-2.9312672358939562e-01	1.9808293394367762e-02	-9.7401758844126510e-02	-7.3584980568138669e-02	-2.6593585022020072e-01	-2.4019135047528309e-01	2.9722044061817861e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1996627062113553e-02	-1.8540362687448450e-01	-6.8680485334338168e-02	-5.9110414911856624e-01	3.2959915320906785e-01	-2.4867033264050836e-01	-3.4231580145776103e-01	-1.1719772957613854e-01	1.5013742711499964e-01	-2.9204979223702215e-01	1.9836735005528620e-02	-9.6475209921707092e-02	-7.2875614701158192e-02	-2.6281302477928470e-01	-2.3881922325065849e-01	2.9874801434944032e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1065470113992857e-02	-1.8434040917811098e-01	-6.7262825499387280e-02	-5.8612860237665676e-01	3.2884661704334422e-01	-2.4849848196041913e-01	-3.3937900763299028e-01	-1.1703649737069159e-01	1.4985738991263056e-01	-2.9093871393807846e-01	1.9856974454195264e-02	-9.5563594079188408e-02	-7.2170701471644255e-02	-2.5971529433865564e-01	-2.3744834901351117e-01	3.0029380180245111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0148593370245436e-02	-1.8328152625167318e-01	-6.5877603339821983e-02	-5.8114421588912901e-01	3.2802568156175782e-01	-2.4832233628478362e-01	-3.3644963801423577e-01	-1.1687084901721151e-01	1.4953624548304228e-01	-2.8979477452326008e-01	1.9869176811915201e-02	-9.4666603334848082e-02	-7.1470129881532216e-02	-2.5664343169725395e-01	-2.3607869254648636e-01	3.0185741308724885e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9245997332467941e-02	-1.8222682445321556e-01	-6.4524188313147615e-02	-5.7615341504134843e-01	3.2713891223435515e-01	-2.4814146356562913e-01	-3.3352849430450004e-01	-1.1670055469454571e-01	1.4917598955191652e-01	-2.8861926260882492e-01	1.9873506595394889e-02	-9.3783929410776415e-02	-7.0773802219567375e-02	-2.5359816065062746e-01	-2.3471022219224469e-01	3.0343845714626188e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8357671553552929e-02	-1.8117616062825689e-01	-6.3201947083449381e-02	-5.7115857404486081e-01	3.2618885722687363e-01	-2.4795544233556491e-01	-3.3061635934559364e-01	-1.1652540074170994e-01	1.4877856407818257e-01	-2.8741346633020315e-01	1.9870127900289219e-02	-9.2915264381443347e-02	-7.0081633539949659e-02	-2.5058015629951441e-01	-2.3334291050233724e-01	3.0503654237838544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7483594706167780e-02	-1.8012940200489125e-01	-6.1910244867165364e-02	-5.6616201300841618e-01	3.2517804317988197e-01	-2.4776386237931863e-01	-3.2771399626563519e-01	-1.1634518922032763e-01	1.4834585656215418e-01	-2.8617867027755312e-01	1.9859204526922251e-02	-9.2060301292507765e-02	-6.9393551110868659e-02	-2.4759004551312722e-01	-2.3197673481842346e-01	3.0665127724130028e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6623734684268197e-02	-1.7908642605968297e-01	-6.0648446701519441e-02	-5.6116599530643563e-01	3.2410897126852534e-01	-2.4756632535898543e-01	-3.2482214770254370e-01	-1.1615973749102639e-01	1.4787969955987024e-01	-2.8491615263406772e-01	1.9840900096553680e-02	-9.1218734747985572e-02	-6.8709493838302618e-02	-2.4462840753455431e-01	-2.3061167778611150e-01	3.0828227083063853e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5778048736540371e-02	-1.7804712035605960e-01	-5.9415918635334734e-02	-5.5617272523940919e-01	3.2298411354297829e-01	-2.4736244539192515e-01	-3.2194153510388662e-01	-1.1596887780253101e-01	1.4738187039078224e-01	-2.8362718251648006e-01	1.9815378156985738e-02	-9.0390261464213487e-02	-6.8029411670251283e-02	-2.4169577471575421e-01	-2.2924772780220248e-01	3.0992913343479596e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4946483630492486e-02	-1.7701138235696370e-01	-5.8212028842456659e-02	-5.5118434597948518e-01	3.2180590954806804e-01	-2.4715184958052192e-01	-3.1907285810301900e-01	-1.1577245689214090e-01	1.4685409102584793e-01	-2.8231301751597399e-01	1.9782802276492362e-02	-8.9574580789380673e-02	-6.7353264986337105e-02	-2.3879263336980272e-01	-2.2788487939657981e-01	3.1159147706438461e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4128975845797529e-02	-1.7597911921357548e-01	-5.7036148658449026e-02	-5.4620293779329721e-01	3.2057676321903533e-01	-2.4693417849331126e-01	-3.1621679397103691e-01	-1.1557033559625289e-01	1.4629802814309284e-01	-2.8097490143660186e-01	1.9743336125237432e-02	-8.8771395187707283e-02	-6.6681023977443105e-02	-2.3591942472827895e-01	-2.2652313355037412e-01	3.1326891595551314e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3325451795342389e-02	-1.7495024753196631e-01	-5.5887653541626392e-02	-5.4123051653315724e-01	3.1929904004907050e-01	-2.4670908659724966e-01	-3.1337399714368036e-01	-1.1536238846960790e-01	1.4571529333782801e-01	-2.7961406222729956e-01	1.9697143543536359e-02	-8.7980410687669985e-02	-6.6012668019770168e-02	-2.3307654599202235e-01	-2.2516249795241142e-01	3.1496106704625917e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2535828072336203e-02	-1.7392469311956363e-01	-5.4765923959842942e-02	-5.3626903238681978e-01	3.1797506452302687e-01	-2.4647624264117499e-01	-3.1054509882197251e-01	-1.1514850341196685e-01	1.4510744347490082e-01	-2.7823171010273345e-01	1.9644388596493045e-02	-8.7201337293956613e-02	-6.5348185047385390e-02	-2.3026435146385862e-01	-2.2380298719623642e-01	3.1666755042588148e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1760011721736697e-02	-1.7290239071333649e-01	-5.3670346204763561e-02	-5.3132036887534206e-01	3.1660711781067152e-01	-2.4623532999073708e-01	-3.0773070664504176e-01	-1.1492858130098822e-01	1.4447598117063221e-01	-2.7682903584742485e-01	1.9585235614720666e-02	-8.6433889363115107e-02	-6.4687570927021848e-02	-2.2748315375233902e-01	-2.2244462292030201e-01	3.1838798975648053e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0997900534169961e-02	-1.7188328369161163e-01	-5.2600313135608659e-02	-5.2638634208797919e-01	3.1519743571187675e-01	-2.4598604691533049e-01	-3.0493140443326616e-01	-1.1470253563015018e-01	1.4382235539243607e-01	-2.7540720929697160e-01	1.9519849221022054e-02	-8.5677785943122253e-02	-6.4030828838562676e-02	-2.2473322503602017e-01	-2.2108743389409599e-01	3.2012201266698130e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.0249383360457204e-02	-1.7086732377141878e-01	-5.1555224854591422e-02	-5.2146870014256397e-01	3.1374820684537152e-01	-2.4572810682777219e-01	-3.0214775199961796e-01	-1.1447029215066014e-01	1.4314796216450146e-01	-2.7396737798962784e-01	1.9448394343059998e-02	-8.4932751077326729e-02	-6.3377968664312806e-02	-2.2201479837831511e-01	-2.1973145605319100e-01	3.2186925111945945e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.9514340444828432e-02	-1.6985447069326540e-01	-5.0534489316457695e-02	-5.1656912285949530e-01	3.1226157107197455e-01	-2.4546123847765949e-01	-2.9938028502683833e-01	-1.1423178851638631e-01	1.4245414536836462e-01	-2.7251066598107221e-01	1.9371036212196113e-02	-8.4198514073452940e-02	-6.2729006389844924e-02	-2.1932806908350516e-01	-2.1837673248632095e-01	3.2362934174796760e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8792643774848589e-02	-1.6884469189519424e-01	-4.9537522874683056e-02	-5.1168922163720609e-01	3.1073961814270429e-01	-2.4518518609954496e-01	-2.9662951500785212e-01	-1.1398697393097697e-01	1.4174219762766990e-01	-2.7103817281484055e-01	1.9287940348810637e-02	-8.3474809738531011e-02	-6.2083963518878252e-02	-2.1667319608503816e-01	-2.1702331337769046e-01	3.2540192617015276e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8084157446097499e-02	-1.6783796217795463e-01	-4.8563750767013733e-02	-5.0683053951686197e-01	3.0918438656169162e-01	-2.4489970951721299e-01	-2.9389592924667240e-01	-1.1373580879642914e-01	1.4101336126692371e-01	-2.6955097264064637e-01	1.9199272534535728e-02	-8.2761378580803582e-02	-6.1442866504341928e-02	-2.1405030335783615e-01	-2.1567125590780378e-01	3.2718665127206550e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7388738039619089e-02	-1.6683426336306256e-01	-4.7612607543115831e-02	-5.0199455142396787e-01	3.0759786265350342e-01	-2.4460458420550107e-01	-2.9117999091687025e-01	-1.1347826436250494e-01	1.4026882933457202e-01	-2.6805011347264002e-01	1.9105198771945584e-02	-8.2057966979801583e-02	-6.0805746197476133e-02	-2.1145948134688614e-01	-2.1432062411611202e-01	3.2898316946667392e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6706235010188186e-02	-1.6583358394547607e-01	-4.6683537437161415e-02	-4.9718266457461829e-01	3.0598197982424924e-01	-2.4429960131123052e-01	-2.8848213917459065e-01	-1.1321432237650392e-01	1.3950974668126903e-01	-2.6653661657955163e-01	1.9005885232340505e-02	-8.1364327325909314e-02	-6.0172637316529470e-02	-2.0890078840497364e-01	-2.1297148872880567e-01	3.3079113892668905e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6036491083459103e-02	-1.6483591874254511e-01	-4.5775994688234754e-02	-4.9239621903423997e-01	3.0433861800568501e-01	-2.4398456763492860e-01	-2.8580278932297332e-01	-1.1294397473302577e-01	1.3873721108475842e-01	-2.6501147599864699e-01	1.8901498192341017e-02	-8.0680218130853118e-02	-5.9543577936353655e-02	-2.0637425223299766e-01	-2.1162392695504029e-01	3.3261022379238669e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5379342660104173e-02	-1.6384126854083192e-01	-4.4889443811422326e-02	-4.8763648841684165e-01	3.0266960327149195e-01	-2.4365930557511703e-01	-2.8314233302480118e-01	-1.1266722312345813e-01	1.3795227441333022e-01	-2.6347565816543633e-01	1.8792203960083815e-02	-8.0005404110616962e-02	-5.8918608999920748e-02	-2.0387987131683835e-01	-2.1027802225484840e-01	3.3444009435518933e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4734620225100695e-02	-1.6284963974230768e-01	-4.4023359822478798e-02	-4.8290468071303394e-01	3.0097670761489675e-01	-2.4332365303700196e-01	-2.8050113856014397e-01	-1.1238407868505330e-01	1.3715594382037188e-01	-2.6193010165117941e-01	1.8678168791856398e-02	-7.9339656242368398e-02	-5.8297773852568645e-02	-2.0141761635532454e-01	-2.0893386408191764e-01	3.3628042721783933e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4102148760383920e-02	-1.6186104401136714e-01	-4.3177228418917163e-02	-4.7820193923537796e-01	2.9926164887690582e-01	-2.4297746330749662e-01	-2.7787955112574148e-01	-1.1209456164953575e-01	1.3634918296306883e-01	-2.6037571700035445e-01	1.8559558800058877e-02	-7.8682751797014214e-02	-5.7681117799547210e-02	-1.9898743167435304e-01	-2.0759154760434151e-01	3.3813090543203002e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3481748159150461e-02	-1.6087549792400876e-01	-4.2350546120333836e-02	-4.7352934366995575e-01	2.9752609081456027e-01	-2.4262060489850965e-01	-2.7527789317290191e-01	-1.1179870099129899e-01	1.3553291323884076e-01	-2.5881338666044140e-01	1.8436539853404880e-02	-7.8034474349036265e-02	-5.7068687687239994e-02	-1.9658923662273292e-01	-2.0625117340633226e-01	3.3999121861442489e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2873233640173970e-02	-1.5989302262043470e-01	-4.1542820370739253e-02	-4.6888791122340029e-01	2.9577164329881173e-01	-2.4225296136049373e-01	-2.7269646478069259e-01	-1.1149653407531832e-01	1.3470801503361823e-01	-2.5724396499656937e-01	1.8309277470300873e-02	-7.7394613765271084e-02	-5.6460531508246155e-02	-1.9422292694581011e-01	-2.0491284717379510e-01	3.4186106304201811e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.2276416160582222e-02	-1.5891364346224388e-01	-4.0753569605582803e-02	-4.6427859785509018e-01	2.9399986263187439e-01	-2.4187443106824918e-01	-2.7013554406125012e-01	-1.1118810630499529e-01	1.3387532897656276e-01	-2.5566827838383344e-01	1.8177936706341401e-02	-7.6762966174290653e-02	-5.5856698030347672e-02	-1.9188837613340012e-01	-2.0357667936651447e-01	3.4374014172781462e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.1691102825617253e-02	-1.5793738969529253e-01	-3.9982323286097042e-02	-4.5970229958456393e-01	2.9221225197418077e-01	-2.4148492698099161e-01	-2.6759538759411616e-01	-1.1087347077021319e-01	1.3303565719631602e-01	-2.5408712537034051e-01	1.8042682036868651e-02	-7.6139333918031044e-02	-5.5257236449229773e-02	-1.8958543673897738e-01	-2.0224278487959099e-01	3.4562816447782958e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.1117097294012671e-02	-1.5696429411920007e-01	-3.9228621903510272e-02	-4.5515985386471935e-01	2.9041026187139407e-01	-2.4108437637866914e-01	-2.6507623088655224e-01	-1.1055268789593699e-01	1.3218976457432835e-01	-2.5250127690433610e-01	1.7903677235524960e-02	-7.5523525487281293e-02	-5.4662196064693358e-02	-1.8731394166751561e-01	-2.0091128269661027e-01	3.4752484793042040e+00
