# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3846226151677446e-01	-2.3603563230623884e-01	-1.8413647448454587e-01	-6.8440301185657659e-01	2.1952266152770314e-01	-2.7299552773994723e-01	-4.5579924558219542e-01	-1.2283836626194808e-01	5.1053319618203814e-02	-2.7223905009324051e-01	4.1695140823116445e-03	-1.4767538899914323e-01	-1.2482324645544518e-01	-3.4508687526348958e-01	-3.2154069946390246e-01	2.8012867276917630e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3734324719861754e-01	-2.3456811939987682e-01	-1.8200717676549005e-01	-6.8056804475035626e-01	2.2125265304895081e-01	-2.7274586053872346e-01	-4.5337473650733212e-01	-1.2218799581319985e-01	5.2997919184033924e-02	-2.7198553424611183e-01	4.4883145759906798e-03	-1.4614371822931158e-01	-1.2404614647401163e-01	-3.4167130544626600e-01	-3.2070946855079674e-01	2.8083308559342575e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3623365634123530e-01	-2.3311052197776733e-01	-1.7990641456799311e-01	-6.7668466014996165e-01	2.2289330263813736e-01	-2.7250064258495210e-01	-4.5093476544995820e-01	-1.2155461885602689e-01	5.4861924056979643e-02	-2.7170366487464148e-01	4.7939627133047101e-03	-1.4462874833141112e-01	-1.2327897293745733e-01	-3.3826270035120393e-01	-3.1987259860761519e-01	2.8155984541139363e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3513359145434609e-01	-2.3166276025421950e-01	-1.7783416502125401e-01	-6.7275438696178069e-01	2.2444527662991234e-01	-2.7225962614365867e-01	-4.4847986249114358e-01	-1.2093766709865897e-01	5.6646900117547111e-02	-2.7139320420546842e-01	5.0866264393625875e-03	-1.4313056259097398e-01	-1.2252131811305139e-01	-3.3486204707631673e-01	-3.1903007181376286e-01	2.8230891249922108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3404315127263344e-01	-2.3022475015747715e-01	-1.7579038038552849e-01	-6.6877880256751421e-01	2.2590932373204173e-01	-2.7202255435253203e-01	-4.4601057284085560e-01	-1.2033657918820088e-01	5.8354441812654437e-02	-2.7105397331133207e-01	5.3664769581843194e-03	-1.4164923070787214e-01	-1.2177277817515020e-01	-3.3147032869562087e-01	-3.1818186431870293e-01	2.8308023601125116e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3296243059657398e-01	-2.2879640368585638e-01	-1.7377498878490996e-01	-6.6475952939901417e-01	2.2728627228286144e-01	-2.7178916161018862e-01	-4.4352745611821986e-01	-1.1975080093139066e-01	5.9986168462197266e-02	-2.7068585089178604e-01	5.6336884707853477e-03	-1.4018480884059298e-01	-1.2103295413216988e-01	-3.2808852191900645e-01	-3.1732794660503705e-01	2.8387375401580579e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3189152013347155e-01	-2.2737762926196742e-01	-1.7178789499384831e-01	-6.6069823141955808e-01	2.2857702733171514e-01	-2.7155917399155893e-01	-4.4103108559112941e-01	-1.1917978549499011e-01	6.1543720633280813e-02	-2.7028877189870820e-01	5.8884379207922019e-03	-1.3873733968579943e-01	-1.2030145271767163e-01	-3.2471759482810925e-01	-3.1646828389053622e-01	2.8468939355530867e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3083050633944832e-01	-2.2596833208419065e-01	-1.6982898127216492e-01	-6.5659661052811524e-01	2.2978256755807316e-01	-2.7133230968920852e-01	-4.3852204737743328e-01	-1.1862299358808441e-01	6.3028756593259683e-02	-2.6986272601750289e-01	6.1309047484387124e-03	-1.3730685259303754e-01	-1.1957788724142848e-01	-3.2135850469659583e-01	-3.1560283656540278e-01	2.8552707073064925e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2977947126320097e-01	-2.2456841447459189e-01	-1.6789810824316106e-01	-6.5245640290320561e-01	2.3090394204553560e-01	-2.7110827947923527e-01	-4.3600093961021347e-01	-1.1807989362847135e-01	6.4442948851885784e-02	-2.6940775601538675e-01	6.3612706536948106e-03	-1.3589336371421265e-01	-1.1886187839671387e-01	-3.1801219590243779e-01	-3.1473156066085517e-01	2.8638669080957189e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2873849239230617e-01	-2.2317777622247237e-01	-1.6599511580938464e-01	-6.4827937530289559e-01	2.3194226692732028e-01	-2.7088678721025822e-01	-4.3346837156985990e-01	-1.1754996189520046e-01	6.5787980801975968e-02	-2.6892395596852320e-01	6.5797193691721906e-03	-1.3449687618720682e-01	-1.1815305502045903e-01	-3.1467959793888167e-01	-3.1385440834500633e-01	2.8726814835875927e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2770764250290143e-01	-2.2179631492275997e-01	-1.6411982410055365e-01	-6.4406732133731726e-01	2.3289872192011207e-01	-2.7066753031387070e-01	-4.3092496278588033e-01	-1.1703268266919034e-01	6.7065543467111619e-02	-2.6841146938006383e-01	6.7864364433442960e-03	-1.3311738035278614e-01	-1.1745105480333008e-01	-3.1136162352995178e-01	-3.1297132844192654e-01	2.8817132739916951e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2668698951355001e-01	-2.2042392630846949e-01	-1.6227203444818644e-01	-6.3982205772977807e-01	2.3377454676325812e-01	-2.7045020033481532e-01	-4.2837134211156519e-01	-1.1652754836368656e-01	6.8277332363952309e-02	-2.6787048720134121e-01	6.9816090345040252e-03	-1.3175485400370904e-01	-1.1675552494722363e-01	-3.0805916685545620e-01	-3.1208226696972702e-01	2.8909610158407713e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2567659634411288e-01	-2.1906050457646600e-01	-1.6045153038151708e-01	-6.3554542058219265e-01	2.3457103758033510e-01	-2.7023448347901291e-01	-4.2580814677481177e-01	-1.1603405964617368e-01	6.9425044485820056e-02	-2.6730124576854519e-01	7.1654257157714504e-03	-1.3040926266473915e-01	-1.1606612276811064e-01	-3.0477310188959705e-01	-3.1118716769348925e-01	2.9004233439916534e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2467652078043462e-01	-2.1770594270579310e-01	-1.5865807863941872e-01	-6.3123926166002675e-01	2.3528954317997486e-01	-2.7002006117748922e-01	-4.2323602140855465e-01	-1.1555172555315837e-01	7.0510375413269946e-02	-2.6670402466722559e-01	7.3380762913489751e-03	-1.2908055990206266e-01	-1.1538251624261216e-01	-3.0150428085643044e-01	-3.1028597268890362e-01	2.9100987938391425e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2368681534565254e-01	-2.1636013276784166e-01	-1.5689143019316740e-01	-6.2690544471142462e-01	2.3593146131261988e-01	-2.6980661066415473e-01	-4.2065561706438670e-01	-1.1508006359907519e-01	7.1535016556450545e-02	-2.6607914453687415e-01	7.4997516241084384e-03	-1.2776868766042104e-01	-1.1470438449713696e-01	-2.9825353280460043e-01	-3.0937862291253315e-01	2.9199858037343636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2270752717890897e-01	-2.1502296622766251e-01	-1.5515132127507300e-01	-6.2254584183448758e-01	2.3649823489954450e-01	-2.6959380556531370e-01	-4.1806759021304468e-01	-1.1461859988037061e-01	7.2500652533139809e-02	-2.6542696482765921e-01	7.6506434744919591e-03	-1.2647357662611028e-01	-1.1403141823884903e-01	-2.9502166230295207e-01	-3.0846505877471381e-01	2.9300827175982018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2173869792222798e-01	-2.1369433423575793e-01	-1.5343747440820607e-01	-6.1816232990598619e-01	2.3699134825003207e-01	-2.6938131649872077e-01	-4.1547260173552086e-01	-1.1416686917563731e-01	7.3408958685462600e-02	-2.6474788152115264e-01	7.7909443505958503e-03	-1.2519514661383951e-01	-1.1336332012816754e-01	-2.9180944825785871e-01	-3.0754522071123913e-01	2.9403877877195930e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2078036361629840e-01	-2.1237412790970273e-01	-1.5174959943269151e-01	-6.1375678708397452e-01	2.3741232328207634e-01	-2.6916881167997142e-01	-4.1287131590860138e-01	-1.1372441504249241e-01	7.4261598737439982e-02	-2.6404232482655055e-01	7.9208473692164126e-03	-1.2393330697532545e-01	-1.1269980509291765e-01	-2.8861764285237346e-01	-3.0661904975011600e-01	2.9508991777277140e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1983255460585503e-01	-2.1106223860499956e-01	-1.5008739452428499e-01	-6.0933108939593350e-01	2.3776271576134705e-01	-2.6895595753397028e-01	-4.1026439938864218e-01	-1.1329078991170918e-01	7.5060222594694678e-02	-2.6331075686350730e-01	8.0405461275399742e-03	-1.2268795702738729e-01	-1.1204060058464613e-01	-2.8544697060658736e-01	-3.0568648806987464e-01	2.9616149657263739e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1889529545532049e-01	-2.0975855817459682e-01	-1.4845054720123674e-01	-6.0488710742319984e-01	2.3804411157248428e-01	-2.6874241930921999e-01	-4.0765252019740694e-01	-1.1286555517894985e-01	7.5806464286859623e-02	-2.6255366934225227e-01	8.1502345850772602e-03	-1.2145898649722657e-01	-1.1138544677799564e-01	-2.8229812755796324e-01	-3.0474747954609727e-01	2.9725331475783743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1796860487532317e-01	-2.0846297921654589e-01	-1.4683873531573446e-01	-6.0042670309149737e-01	2.3825812303601462e-01	-2.6852786169266829e-01	-4.0503634671372196e-01	-1.1244828129427965e-01	7.6501940052490808e-02	-2.6177158125115552e-01	8.2501069553667615e-03	-1.2024627598251530e-01	-1.1073409671438335e-01	-2.7917178055976255e-01	-3.0380197028306916e-01	2.9836516403270279e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1705249566065042e-01	-2.0717539530932164e-01	-1.4525162802650615e-01	-5.9595172657644790e-01	2.3840638528338196e-01	-2.6831194942288528e-01	-4.0241654667465326e-01	-1.1203854784950450e-01	7.7148246565599349e-02	-2.6096503656135639e-01	8.3403576069050068e-03	-1.1904969742388814e-01	-1.1008631639154781e-01	-2.7606856669516910e-01	-3.0284990912767423e-01	2.9949682857416353e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1614697464014324e-01	-2.0589570123436765e-01	-1.4368888674950592e-01	-5.9146401333197851e-01	2.3849055270171812e-01	-2.6809434789935360e-01	-3.9979378618981770e-01	-1.1163594366322910e-01	7.7746959302268381e-02	-2.6013460195748878e-01	8.4211809727066673e-03	-1.1786911458740211e-01	-1.0944188480083046e-01	-2.7298909280417005e-01	-3.0189124816292079e-01	3.0064808539733434e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1525204263897780e-01	-2.0462379318550661e-01	-1.4215016608387057e-01	-5.8696538124856479e-01	2.3851229545909372e-01	-2.6787472378572702e-01	-3.9716872877231740e-01	-1.1124006686342136e-01	7.8299631045230814e-02	-2.5928086460290850e-01	8.4927714678477203e-03	-1.1670438355455796e-01	-1.0880059391431718e-01	-2.6993393511982050e-01	-3.0092594317872157e-01	3.0181870473075554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1436769445371348e-01	-2.0335956896487353e-01	-1.4063511471069559e-01	-5.8245762794729883e-01	2.3847329612006093e-01	-2.6765274560495661e-01	-3.9454203438962743e-01	-1.1085052496716198e-01	7.8807790523744065e-02	-2.5840442994719748e-01	8.5553234143110821e-03	-1.1555535321748837e-01	-1.0816224862419511e-01	-2.6690363901010133e-01	-2.9995395411784648e-01	3.0300845039989270e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1349391884041801e-01	-2.0210292816513012e-01	-1.3914337626245263e-01	-5.7794252821477576e-01	2.3837524636036572e-01	-2.6742808432427312e-01	-3.9191435853764450e-01	-1.1046693495716106e-01	7.9272941185607584e-02	-2.5750591958304353e-01	8.6090309724271528e-03	-1.1442186577697414e-01	-1.0752666663688752e-01	-2.6389871882123667e-01	-2.9897524549519033e-01	3.0421708021748581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1263069851611147e-01	-2.0085377233773669e-01	-1.3767459016119776e-01	-5.7342183158289584e-01	2.3821984378876135e-01	-2.6720041392808641e-01	-3.8928635134086254e-01	-1.1008892335456180e-01	7.9696560097740440e-02	-2.5658596915893500e-01	8.6540880781836270e-03	-1.1330375724101853e-01	-1.0689367832468305e-01	-2.6091965781802162e-01	-2.9798978678881050e-01	3.0544434637934281e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1177801017369346e-01	-1.9961200514716193e-01	-1.3622839242400323e-01	-5.6889726005671182e-01	2.3800878888290605e-01	-2.6696941197697399e-01	-3.8665865668148747e-01	-1.0971612628748528e-01	8.0080096971350573e-02	-2.5564522635343095e-01	8.6906883856739739e-03	-1.1220085792178937e-01	-1.0626312653771951e-01	-2.5796690821647533e-01	-2.9699755280142281e-01	3.0668999586418026e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1093582451044767e-01	-1.9837753251093468e-01	-1.3480441643433452e-01	-5.6437050599260097e-01	2.3774378204539179e-01	-2.6673476015103093e-01	-3.8403191136006248e-01	-1.0934818955472925e-01	8.0424973307400976e-02	-2.5468434891608688e-01	8.7190252139547411e-03	-1.1111299292883775e-01	-1.0563486637928277e-01	-2.5504089130391072e-01	-2.9599852399132165e-01	3.0795377083613182e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1010410627013884e-01	-1.9715026272553604e-01	-1.3340229367837519e-01	-5.5984323012815695e-01	2.3742652078502521e-01	-2.6649614477596917e-01	-3.8140674428994498e-01	-1.0898476868401018e-01	8.0732581657799701e-02	-2.5370400277946131e-01	8.7392914975942433e-03	-1.1003998265662009e-01	-1.0500876494744470e-01	-2.5214199764137046e-01	-2.9499268677193985e-01	3.0923540904856819e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0928281429864396e-01	-1.9593010657817500e-01	-1.3202165444555347e-01	-5.5531705976439150e-01	2.3705869702757998e-01	-2.6625325733047972e-01	-3.7878377572774669e-01	-1.0862552898411669e-01	8.1004284997507253e-02	-2.5270486024596017e-01	8.7516797402120722e-03	-1.0898164326446382e-01	-1.0438470104611743e-01	-2.4927058734324806e-01	-2.9398003377951171e-01	3.1053464424790844e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0847190161298340e-01	-1.9471697744455729e-01	-1.3066212849277278e-01	-5.5079358710005832e-01	2.3664199455937041e-01	-2.6600579493349447e-01	-3.7616361654159663e-01	-1.0827014559035321e-01	8.1241416202576841e-02	-2.5168759825264908e-01	8.7563819703375591e-03	-1.0793778714725810e-01	-1.0376256486860552e-01	-2.4642699042885588e-01	-2.9296056410853533e-01	3.1185120657613665e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0767131548354757e-01	-1.9351079137282690e-01	-1.2932334567207790e-01	-5.4627436771718774e-01	2.3617808660614431e-01	-2.6575346081012619e-01	-3.7354686751883293e-01	-1.0791830350265326e-01	8.1445277629000931e-02	-2.5065289671654323e-01	8.7535896989462281e-03	-1.0690822339528912e-01	-1.0314225765673016e-01	-2.4361150724065084e-01	-2.9193428351495759e-01	3.1318482297078782e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0688099752923472e-01	-1.9231146715390554e-01	-1.2800493652170727e-01	-5.4176091921624026e-01	2.3566863354899875e-01	-2.6549596473519488e-01	-3.7093411871448062e-01	-1.0756969761577606e-01	8.1617140787139705e-02	-2.4960143696229084e-01	8.7434938780723004e-03	-1.0589275824178061e-01	-1.0252369133856307e-01	-2.4082440892384499e-01	-2.9090120458721774e-01	3.1453521756121301e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0610088382516085e-01	-1.9111892637852529e-01	-1.2670653282066771e-01	-5.3725471999865593e-01	2.3511528077825627e-01	-2.6523302345338573e-01	-3.6832594884161740e-01	-1.0722403274102367e-01	8.1758246106451923e-02	-2.4853390023360616e-01	8.7262848599402795e-03	-1.0489119549685719e-01	-1.0190678814774624e-01	-2.3806593796215283e-01	-2.8986134688547449e-01	3.1590211205999648e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0533090502252880e-01	-1.8993309348129042e-01	-1.2542776810715256e-01	-5.3275720819401584e-01	2.3451965668551122e-01	-2.6496436107522381e-01	-3.6572292470447759e-01	-1.0688102361896606e-01	8.1869802785225557e-02	-2.4745096628927390e-01	8.7021523561014637e-03	-1.0390333696679034e-01	-1.0129148022730362e-01	-2.3533630876449885e-01	-2.8881473704952909e-01	3.1728522614844947e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0457098648017826e-01	-1.8875389577216689e-01	-1.2416827816129025e-01	-5.2826978072848618e-01	2.3388337079340293e-01	-2.6468970944819853e-01	-3.6312560067490224e-01	-1.0654039492270562e-01	8.1952988720014164e-02	-2.4635331208404593e-01	8.6712853961191366e-03	-1.0292898285754887e-01	-1.0067770922074298e-01	-2.3263570829759489e-01	-2.8776140887612933e-01	3.1868427785517786e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0382104840729545e-01	-1.8758126345583978e-01	-1.2292770145284439e-01	-5.2379379253078051e-01	2.3320801202202149e-01	-2.6440880850248977e-01	-3.6053451821249843e-01	-1.0620188125127115e-01	8.2008950509531151e-02	-2.4524161053427795e-01	8.6338722853904672e-03	-1.0196793216181345e-01	-1.0006542585315296e-01	-2.2996429675942251e-01	-2.8670140336647132e-01	3.2009898392678213e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0308100601669830e-01	-1.8641512963942028e-01	-1.2170567955462382e-01	-5.1933055587142385e-01	2.3249514709030478e-01	-2.6412140657089545e-01	-3.5795020542864836e-01	-1.0586522711278806e-01	8.2038803527820073e-02	-2.4411652936774111e-01	8.5901005617546322e-03	-1.0101998302877176e-01	-9.9454589504860816e-02	-2.2732220828878907e-01	-2.8563476874487115e-01	3.2152906018982250e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0235076968806822e-01	-1.8525543032902186e-01	-1.2050185752246824e-01	-5.1488133983077855e-01	2.3174631905024212e-01	-2.6382726068268458e-01	-3.5537317669427992e-01	-1.0553018689714402e-01	8.2043632061612790e-02	-2.4297873005662346e-01	8.5401569505866842e-03	-1.0008493311615045e-01	-9.8845167780093043e-02	-2.2470955170628246e-01	-2.8456156044968428e-01	3.2297422190325062e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0163024514046183e-01	-1.8410210441576136e-01	-1.1931588424277846e-01	-5.1044736989094608e-01	2.3096304595122721e-01	-2.6352613683123310e-01	-3.5280393229110463e-01	-1.0519652483792347e-01	8.2024489506901790e-02	-2.4182886683239874e-01	8.4842273181353969e-03	-9.9162579924073985e-02	-9.8237136072936840e-02	-2.2212641128212643e-01	-2.8348184109765406e-01	3.2443418410058498e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0091933361339656e-01	-1.8295509365177642e-01	-1.1814741274862632e-01	-5.0602982764641680e-01	2.3014681963149897e-01	-2.6321781021540558e-01	-3.5024295810583800e-01	-1.0486401496346465e-01	8.1982398619885960e-02	-2.4066758578090250e-01	8.4224966229136718e-03	-9.8252721110479682e-02	-9.7630477132750568e-02	-2.1957284752662359e-01	-2.8239568042296703e-01	3.2590866192117911e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0021793205577598e-01	-1.8181434261685159e-01	-1.1699610050557299e-01	-5.0162985062812948e-01	2.2929910463319955e-01	-2.6290206545477895e-01	-3.4769072536671780e-01	-1.0453244103695265e-01	8.1918351817601459e-02	-2.3949552401567947e-01	8.3551488650066390e-03	-9.7355154787934620e-02	-9.7025180631018476e-02	-2.1704889799906948e-01	-2.8130315519235310e-01	3.2739737093000714e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9525933321896604e-02	-1.8067979867629266e-01	-1.1586160966834602e-01	-4.9724853223541104e-01	2.2842133723728875e-01	-2.6257869677890289e-01	-3.4514769042149235e-01	-1.0420159648553513e-01	8.1833311523706737e-02	-2.3831330892740507e-01	8.2823670332118245e-03	-9.6469679801823360e-02	-9.6421242731491427e-02	-2.1455457813123041e-01	-2.8020434909763225e-01	3.2890002742546347e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8843226373757045e-02	-1.7955141193068710e-01	-1.1474360730960391e-01	-4.9288692177017129e-01	2.2751492461424463e-01	-2.6224750819089510e-01	-3.4261429455586700e-01	-1.0387128431851132e-01	8.1728210555067640e-02	-2.3712155750697503e-01	8.2043330499735976e-03	-9.5596095989978633e-02	-9.5818665665300853e-02	-2.1208988206168472e-01	-2.7909935262715740e-01	3.3041634873474846e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8169696488883115e-02	-1.7842913515819728e-01	-1.1364176562201785e-01	-4.8854602456761742e-01	2.2658124408626576e-01	-2.6190831360575939e-01	-3.4009096385128135e-01	-1.0354131703470888e-01	8.1603952544971881e-02	-2.3592087573966150e-01	8.1212277141222804e-03	-9.4734204423933377e-02	-9.5217457312567755e-02	-2.0965478347754901e-01	-2.7798826291762785e-01	3.3194605349647910e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7505225472865456e-02	-1.7731292375004570e-01	-1.1255576209493781e-01	-4.8422680221772790e-01	2.2562164249647831e-01	-2.6156093696392646e-01	-3.3757810908075864e-01	-1.0321151651922822e-01	8.1461412398989241e-02	-2.3471185806759445e-01	8.0332306414695864e-03	-9.3883807632053576e-02	-9.4617630791887883e-02	-2.0724923646032470e-01	-2.7687118358776480e-01	3.3348886193023795e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6849691875818433e-02	-1.7620273563984626e-01	-1.1148527966691785e-01	-4.7993017287169581e-01	2.2463743568051944e-01	-2.6120521232054977e-01	-3.3507612564144990e-01	-1.0288171392978607e-01	8.1301436779686667e-02	-2.3349508691768772e-01	7.9405202033516770e-03	-9.3044709804905090e-02	-9.4019204058916062e-02	-2.0487317633282118e-01	-2.7574822455536258e-01	3.3504449609283737e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6202971211960045e-02	-1.7509853122743232e-01	-1.1043000685537523e-01	-4.7565701162758245e-01	2.2362990803573690e-01	-2.6084098391121679e-01	-3.3258539352241667e-01	-1.0255174957295470e-01	8.1124844616608266e-02	-2.3227113229205085e-01	7.8432734632469577e-03	-9.2216716983272218e-02	-9.3422199515122872e-02	-2.0252652050433514e-01	-2.7461950183920725e-01	3.3661268012114456e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5564936181524909e-02	-1.7400027329782827e-01	-1.0938963786466054e-01	-4.7140815098948197e-01	2.2260031218317236e-01	-2.6046810619476007e-01	-3.3010627730611053e-01	-1.0222147277062754e-01	8.0932427638121945e-02	-2.3104055141784108e-01	7.7416661116296035e-03	-9.1399637229310771e-02	-9.2826643627666544e-02	-2.0020916931146585e-01	-2.7348513734735225e-01	3.3819314046136899e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4935456894241502e-02	-1.7290792693599255e-01	-1.0836387267378808e-01	-4.6718438139454577e-01	2.2154986871745516e-01	-2.6008644387392083e-01	-3.2763912620194202e-01	-1.0189074171710845e-01	8.0724950921938168e-02	-2.2980388845348171e-01	7.6358723992432029e-03	-9.0593280781379126e-02	-9.2232566561174581e-02	-1.9792100685217975e-01	-2.7234525865322828e-01	3.3978560608478032e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4314401093610362e-02	-1.7182145943795324e-01	-1.0735241710508522e-01	-4.6298645180236214e-01	2.2047976603971123e-01	-2.5969587189468152e-01	-3.2518427411027706e-01	-1.0155942332724338e-01	8.0503153461298757e-02	-2.2856167424813845e-01	7.5260650690115050e-03	-8.9797460193130410e-02	-9.1640001822109962e-02	-1.9566190181092860e-01	-2.7119999876101031e-01	3.4138980868987510e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3701634381253687e-02	-1.7074084021893052e-01	-1.0635498287496502e-01	-4.5881507034126184e-01	2.1939116026860153e-01	-2.5929627542510048e-01	-3.2274203971517318e-01	-1.0122739307606186e-01	8.0267748744025952e-02	-2.2731442615135222e-01	7.4124152868141752e-03	-8.9011990457492793e-02	-9.1048985916270628e-02	-1.9343170827282655e-01	-2.7004949586166266e-01	3.4300548289106541e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3097020440618461e-02	-1.6966604071903263e-01	-1.0537128762802010e-01	-4.5467090500629537e-01	2.1828517522465651e-01	-2.5888754981454665e-01	-3.2031272660412952e-01	-1.0089453483042582e-01	8.0019425341817760e-02	-2.2606264786973870e-01	7.2950925713814894e-03	-8.8236689116193534e-02	-9.0459558019854031e-02	-1.9123026652510269e-01	-2.6889389308101319e-01	3.4463236639401069e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2500421259356536e-02	-1.6859703430706863e-01	-1.0440105495560166e-01	-4.5055458440377877e-01	2.1716290248311526e-01	-2.5846960053422546e-01	-3.1789662341311742e-01	-1.0056074067320343e-01	7.9758847507353528e-02	-2.2480682936770791e-01	7.1742647235674903e-03	-8.7471376355507252e-02	-8.9871759664418169e-02	-1.8905740384421443e-01	-2.6773333822117573e-01	3.4627020015775889e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1911697349724514e-02	-1.6753379618301933e-01	-1.0344401440000334e-01	-4.4646669853746523e-01	2.1602540149057434e-01	-2.5804234309994933e-01	-3.1549400399515110e-01	-1.0022591072051801e-01	7.9486655776958751e-02	-2.2354744680919073e-01	7.0500977552763093e-03	-8.6715875088924713e-02	-8.9285634435961783e-02	-1.8691293526719602e-01	-2.6656798349659011e-01	3.4791872854390653e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1330707966384553e-02	-1.6647630327966156e-01	-1.0249990144534217e-01	-4.4240779963158977e-01	2.1487369974083922e-01	-2.5760570297808977e-01	-3.1310512761067405e-01	-9.9889952932627077e-02	7.9203467576750869e-02	-2.2228496253744029e-01	6.9227558183200776e-03	-8.5970011027449472e-02	-8.8701227688261469e-02	-1.8479666434599121e-01	-2.6539798526588454e-01	3.4957769945302188e+00
