# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2798671583317434e-01	-4.8776950096521771e-01	-4.7337540911247955e-01	-6.2764111450023785e-01	-5.6538434038725005e-01	-3.4008807361477450e-01	-1.8998859671526014e-01	-5.7976737989368021e-01	-1.1154078923215209e+00	-1.4543714744014816e-01	-3.7025610862594727e-01	-1.6625904413981554e-01	3.0401613939090462e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2837119697207688e-01	-4.8715254752404658e-01	-4.7325357867283857e-01	-6.2875439965622293e-01	-5.6330694936195336e-01	-3.3900971730539481e-01	-1.8840957886839957e-01	-5.8003532195044749e-01	-1.1112561030048711e+00	-1.4243575253099142e-01	-3.7105989273312656e-01	-1.6538705702196427e-01	3.0368958202127070e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2873937011171777e-01	-4.8651819172637212e-01	-4.7311783483201625e-01	-6.2985619499670520e-01	-5.6121519221112703e-01	-3.3792492906183330e-01	-1.8682810454259549e-01	-5.8028109040672504e-01	-1.1070164309150003e+00	-1.3944864839035079e-01	-3.7186074545606745e-01	-1.6451011403558016e-01	3.0337417422420367e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2909113907174308e-01	-4.8586662699028632e-01	-4.7296825262712572e-01	-6.3094642276466850e-01	-5.5910970085277856e-01	-3.3683384840279845e-01	-1.8524467261301547e-01	-5.8050458188478693e-01	-1.1026911481489290e+00	-1.3647661791179347e-01	-3.7265841822858647e-01	-1.6362848688724496e-01	3.0307000490224785e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2942640553313356e-01	-4.8519805029559904e-01	-4.7280490822227944e-01	-6.3202500474454570e-01	-5.5699110052556600e-01	-3.3573660966071872e-01	-1.8365978269408473e-01	-5.8070569559945018e-01	-1.0982825466834463e+00	-1.3352042344192577e-01	-3.7345265513268322e-01	-1.6274245133540788e-01	3.0277716217371800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2974506908421790e-01	-4.8451266204450599e-01	-4.7262787882886637e-01	-6.3309186218932090e-01	-5.5486000950842473e-01	-3.3463334205874784e-01	-1.8207393473318775e-01	-5.8088433343909318e-01	-1.0937929356409215e+00	-1.3058080654073842e-01	-3.7424319301055214e-01	-1.6185228703205437e-01	3.0249573332934760e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3004702727311712e-01	-4.8381066591920752e-01	-4.7243724262727649e-01	-6.3414691574731263e-01	-5.5271703885837342e-01	-3.3352416980047933e-01	-1.8048762859789894e-01	-5.8104040005066337e-01	-1.0892246385906117e+00	-1.2765848777857006e-01	-3.7502976159015161e-01	-1.6095827735617194e-01	3.0222580478873540e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3033217566661648e-01	-4.8309226873661587e-01	-4.7223307869022996e-01	-6.3519008538879662e-01	-5.5056279216607762e-01	-3.3240921217206504e-01	-1.7890136365728437e-01	-5.8117380292864285e-01	-1.0845799908904372e+00	-1.2475416656873387e-01	-3.7581208362447516e-01	-1.6006070923901111e-01	3.0196746205662164e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3060040791551097e-01	-4.8235768030029269e-01	-4.7201546690782514e-01	-6.3622129033258945e-01	-5.4839786532871793e-01	-3.3128858365638164e-01	-1.7731563835785641e-01	-5.8128445250790561e-01	-1.0798613370739232e+00	-1.2186852103478400e-01	-3.7658987504462477e-01	-1.5915987298116432e-01	3.0172078967902798e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3085161582640548e-01	-4.8160711324975963e-01	-4.7178448791444560e-01	-6.3724044897275522e-01	-5.4622284633966756e-01	-3.3016239405885806e-01	-1.7573094979479065e-01	-5.8137226226039218e-01	-1.0750710282867191e+00	-1.1900220791132010e-01	-3.7736284512676027e-01	-1.5825606206150014e-01	3.0148587119929711e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3108568943997478e-01	-4.8084078290734045e-01	-4.7154022301764253e-01	-6.3824747880558286e-01	-5.4403831509445477e-01	-3.2903074864455012e-01	-1.7414779327904881e-01	-5.8143714879549890e-01	-1.0702114197768196e+00	-1.1615586247718049e-01	-3.7813069667297233e-01	-1.5734957293801294e-01	3.0126278911406650e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3130251711567609e-01	-4.8005890712269395e-01	-4.7128275412909221e-01	-6.3924229635699736e-01	-5.4184484321245907e-01	-3.2789374828600282e-01	-1.7256666190108277e-01	-5.8147903196405448e-01	-1.0652848684423391e+00	-1.1333009851980963e-01	-3.7889312620609489e-01	-1.5644070484067080e-01	3.0105162482921410e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3150198562286608e-01	-4.7926170611520580e-01	-4.7101216369774951e-01	-6.4022481711055423e-01	-5.3964299387377446e-01	-3.2675148962141898e-01	-1.7098804609182261e-01	-5.8149783496574725e-01	-1.0602937304403528e+00	-1.1052550832955137e-01	-3.7964982417843329e-01	-1.5552975955636547e-01	3.0085245861581087e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3168398023830719e-01	-4.7844940231441407e-01	-4.7072853464527004e-01	-6.4119495543619265e-01	-5.3743332167064073e-01	-3.2560406522261581e-01	-1.6941243318168078e-01	-5.8149348445982596e-01	-1.0552403588600818e+00	-1.0774266272257152e-01	-3.8040047519436337e-01	-1.5461704120609110e-01	3.0066536956612078e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.3184838484999140e-01	-4.7762222019864997e-01	-4.7043195030379914e-01	-6.4215262451992083e-01	-5.3521637247285314e-01	-3.2445156377221795e-01	-1.6784030695833402e-01	-5.8146591067888975e-01	-1.0501271014633338e+00	-1.0498211109109512e-01	-3.8114475824670263e-01	-1.5370285601450270e-01	3.0049043554968438e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.3199508206722455e-01	-4.7678038613207924e-01	-4.7012249435619469e-01	-6.4309773629458300e-01	-5.3299268330652405e-01	-3.2329407024951362e-01	-1.6627214722406114e-01	-5.8141504754555506e-01	-1.0449562984948728e+00	-1.0224438147961180e-01	-3.8188234696673862e-01	-1.5278751207203176e-01	3.0032773316952666e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3212395333688398e-01	-4.7592412820034125e-01	-4.6980025077874799e-01	-6.4403020137191969e-01	-5.3076278224559115e-01	-3.2213166612436100e-01	-1.6470842935345309e-01	-5.8134083279176252e-01	-1.0397302805650483e+00	-9.9529980685691938e-02	-3.8261290988774616e-01	-1.5187131908975535e-01	3.0017733771852768e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.3223487906576892e-01	-4.7505367604498272e-01	-4.6946530378646389e-01	-6.4494992897606696e-01	-5.2852718831544554e-01	-3.2096442955851506e-01	-1.6314962385231527e-01	-5.8124320808047159e-01	-1.0344513666067543e+00	-9.6839394384049107e-02	-3.8333611072178825e-01	-1.5095458814724910e-01	3.0003932313599715e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.3232773874890946e-01	-4.7416926069689574e-01	-4.6911773778092758e-01	-6.4585682687870216e-01	-5.2628641140806665e-01	-3.1979243561371223e-01	-1.6159619591861596e-01	-5.8112211912946343e-01	-1.0291218619084921e+00	-9.4173087272476627e-02	-3.8405160864956689e-01	-1.5003763143367152e-01	2.9991376196449271e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3240241110372408e-01	-4.7327111440896613e-01	-4.6875763730081726e-01	-6.4675080133600527e-01	-5.2404095220805280e-01	-3.1861575646582990e-01	-1.6004860500634080e-01	-5.8097751583695489e-01	-1.0237440562250153e+00	-9.1531503238299575e-02	-3.8475905862303650e-01	-1.4912076198235905e-01	2.9980072530692454e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3245877420987318e-01	-4.7235947048815452e-01	-4.6838508697505771e-01	-6.4763175702762654e-01	-5.2179130212894154e-01	-3.1743446162441652e-01	-1.5850730439313385e-01	-5.8080935240870524e-01	-1.0183202219667726e+00	-8.8915065543983485e-02	-3.8545811168045763e-01	-1.4820429339923566e-01	2.9970028278398599e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3249670565465699e-01	-4.7143456312723159e-01	-4.6800017147865219e-01	-6.4849959699786086e-01	-5.1953794325923330e-01	-3.1624861815686689e-01	-1.5697274075261347e-01	-5.8061758748628045e-01	-1.0128526124691068e+00	-8.6324177030564761e-02	-3.8614841527352922e-01	-1.4728853958536517e-01	2.9961250249195377e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3251608268376791e-01	-4.7049662723638819e-01	-4.6760297549117558e-01	-6.4935422259920383e-01	-5.1728134831753947e-01	-3.1505829091649762e-01	-1.5544535373225929e-01	-5.8040218427611701e-01	-1.0073434603418814e+00	-8.3759220337585871e-02	-3.8682961360619000e-01	-1.4637381445400272e-01	2.9953745096089888e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3251678235721076e-01	-4.6954589827496007e-01	-4.6719358365793856e-01	-6.5019553343848646e-01	-5.1502198061629423e-01	-3.1386354277377093e-01	-1.5392557553777644e-01	-5.8016311067901638e-01	-1.0017949758999798e+00	-8.1220558138242638e-02	-3.8750134798464825e-01	-1.4546043164252859e-01	2.9947519311335209e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3249868171017598e-01	-4.6858261208349672e-01	-4.6677208055379305e-01	-6.5102342732578511e-01	-5.1276029403349321e-01	-3.1266443484989193e-01	-1.5241383052483420e-01	-5.7990033941967767e-01	-9.9620934567486530e-01	-7.8708533388483423e-02	-3.8816325717814548e-01	-1.4454870421966917e-01	2.9942579222346484e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3246165791863673e-01	-4.6760700471641459e-01	-4.6633855064955737e-01	-6.5183780022630000e-01	-5.1049673299193599e-01	-3.1146102675200443e-01	-1.5091053479909378e-01	-5.7961384817586892e-01	-9.9058873100718725e-01	-7.6223469588832207e-02	-3.8881497778992863e-01	-1.4363894438844027e-01	2.9938930987671037e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3240558846942208e-01	-4.6661931227547498e-01	-4.6589307828102466e-01	-6.5263854621537987e-01	-5.0823173244547792e-01	-3.1025337680919596e-01	-1.4941609582541207e-01	-5.7930361970682132e-01	-9.8493526672015164e-01	-7.3765671057746743e-02	-3.8945614463786393e-01	-1.4273146318526764e-01	2.9936580593016648e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3233035133449422e-01	-4.6561977074433508e-01	-4.6543574762050660e-01	-6.5342555743691111e-01	-5.0596571787182387e-01	-3.0904154230852543e-01	-1.4793091204712080e-01	-5.7896964198041323e-01	-9.7925105987322347e-01	-7.1335423215361099e-02	-3.9008639114407540e-01	-1.4182657017576816e-01	2.9935533847342457e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3223582514916665e-01	-4.6460861582440960e-01	-4.6496664265086385e-01	-6.5419872406523139e-01	-5.0369910527140571e-01	-3.0782557973028207e-01	-1.4645537251625498e-01	-5.7861190829871789e-01	-9.7353818859549301e-01	-6.8932992876506990e-02	-3.9070534973297733e-01	-1.4092457314769347e-01	2.9935796379016613e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3212188939394409e-01	-4.6358608277229429e-01	-4.6448584714195329e-01	-6.5495793427077420e-01	-5.0143230117193904e-01	-3.0660554498168768e-01	-1.4498985653559815e-01	-5.7823041742145442e-01	-9.6779870099786269e-01	-6.6558628551953547e-02	-3.9131265223699924e-01	-1.4002577780156367e-01	2.9937373632045179e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3198842457968296e-01	-4.6255240623900834e-01	-4.6399344462942810e-01	-6.5570307418963669e-01	-4.9916570263825483e-01	-3.0538149362826089e-01	-1.4353473331338742e-01	-5.7782517368690556e-01	-9.6203461416305780e-01	-6.4212560756851875e-02	-3.9190793030929560e-01	-1.3913048743953896e-01	2.9940270862376330e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3183531243573599e-01	-4.6150782011128061e-01	-4.6348951839580843e-01	-6.5643402789722471e-01	-4.9689969728705002e-01	-3.0415348112206936e-01	-1.4209036163150282e-01	-5.7739618712983320e-01	-9.5624791321226943e-01	-6.1895002325420605e-02	-3.9249081584268664e-01	-1.3823900265309355e-01	2.9944493134284391e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3166243610074535e-01	-4.6045255735514934e-01	-4.6297415145374732e-01	-6.5715067738618915e-01	-4.9463466330621714e-01	-3.0292156302610995e-01	-1.4065708952793671e-01	-5.7694347359594422e-01	-9.5044055044713427e-01	-5.9606148730957202e-02	-3.9306094139404080e-01	-1.3735162101007939e-01	2.9950045316837688e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3146968031571382e-01	-4.5938684986210832e-01	-4.6244742653139181e-01	-6.5785290254879669e-01	-4.9237096947844250e-01	-3.0168579523407185e-01	-1.3923525399431225e-01	-5.7646705485244265e-01	-9.4461444456558163e-01	-5.7346178410311317e-02	-3.9361794061328675e-01	-1.3646863674178053e-01	2.9956932080454615e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3125693161899166e-01	-4.5831092829804443e-01	-4.6190942605974794e-01	-6.5854058116393510e-01	-4.9010897520880303e-01	-3.0044623418475336e-01	-1.3782518068918587e-01	-5.7596695869420877e-01	-9.3877147994997567e-01	-5.5115253092008397e-02	-3.9416144867621539e-01	-1.3559034043057494e-01	2.9965157893551972e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3102407854278952e-01	-4.5722502195520581e-01	-4.6136023216195576e-01	-6.5921358888888426e-01	-4.8784903055610002e-01	-2.9920293707042844e-01	-1.3642718366783083e-01	-5.7544321904516460e-01	-9.3291350602586576e-01	-5.2913518127261951e-02	-3.9469110272019808e-01	-1.3471701869883415e-01	2.9974727019289733e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3077101181082951e-01	-4.5612935860744247e-01	-4.6079992664436142e-01	-6.5987179925603900e-01	-4.8559147626770904e-01	-2.9795596203848618e-01	-1.3504156512916651e-01	-5.7489587605436754e-01	-9.2704233668955760e-01	-5.0741102823163645e-02	-3.9520654228193913e-01	-1.3384895389970267e-01	2.9985643512416362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3049762453672609e-01	-4.5502416436894177e-01	-4.6022859098928470e-01	-6.6051508367471856e-01	-4.8333664381775071e-01	-2.9670536838568612e-01	-1.3366861518044107e-01	-5.7432497618640221e-01	-9.2115974980263271e-01	-4.8598120777391868e-02	-3.9570740973634794e-01	-1.3298642381040757e-01	2.9997911216218647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3020381242267853e-01	-4.5390966355669049e-01	-4.5964630634937481e-01	-6.6114331143820693e-01	-4.8108485544840313e-01	-2.9545121674441066e-01	-1.3230861162025073e-01	-5.7373057230564517e-01	-9.1526748675144898e-01	-4.6484670213828252e-02	-3.9619335073560652e-01	-1.3212970132875734e-01	3.0011533759579905e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2988947395806671e-01	-4.5278607855688724e-01	-4.5905315354343540e-01	-6.6175634973617059e-01	-4.7883642421421857e-01	-2.9419356926032730e-01	-1.3096181974040849e-01	-5.7311272375398148e-01	-9.0936725206962266e-01	-4.4400834318521133e-02	-3.9666401464749440e-01	-1.3127905417349051e-01	3.0026514554150698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2955451061752044e-01	-4.5165362969550482e-01	-4.5844921305361136e-01	-6.6235406367255723e-01	-4.7659165402930970e-01	-2.9293248976090958e-01	-1.2962849214714164e-01	-5.7247149642158424e-01	-9.0346071312140475e-01	-4.2346681575482187e-02	-3.9711905499202188e-01	-1.3043474458914725e-01	3.0042856791635533e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2919882705801777e-01	-4.5051253511322442e-01	-4.5783456502383513e-01	-6.6293631628911798e-01	-4.7435083971730896e-01	-2.9166804391430345e-01	-1.2830886860203300e-01	-5.7180696281037358e-01	-8.9754949984382970e-01	-4.0322266101846360e-02	-3.9755812987541433e-01	-1.2959702905611920e-01	3.0060563441199517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2882233131460830e-01	-4.4936301064492612e-01	-4.5720928925940185e-01	-6.6350296859463453e-01	-4.7211426706402321e-01	-2.9040029937806805e-01	-1.2700317588307469e-01	-5.7111920208979039e-01	-8.9163520454548750e-01	-3.8327627981975511e-02	-3.9798090242048639e-01	-1.2876615800655342e-01	3.0079637246998416e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2842493499430285e-01	-4.4820526970393160e-01	-4.5657346522757297e-01	-6.6405387959996653e-01	-4.6988221287271370e-01	-2.8912932593736301e-01	-1.2571162766613542e-01	-5.7040830014454680e-01	-8.8571938175972487e-01	-3.6362793600119937e-02	-3.9838704119245372e-01	-1.2794237554676283e-01	3.0100080725835721e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2800655346770529e-01	-4.4703952317116780e-01	-4.5592717205910654e-01	-6.6458890635898593e-01	-4.6765494502196692e-01	-2.8785519563219764e-01	-1.2443442442709499e-01	-5.6967434961404062e-01	-8.7980354815007866e-01	-3.4427775971302636e-02	-3.9877622061922002e-01	-1.2712591918679866e-01	3.0121896164950095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2756710605795296e-01	-4.4586597928942817e-01	-4.5527048855059599e-01	-6.6510790401548381e-01	-4.6543272252612161e-01	-2.8657798287340658e-01	-1.2317175336483024e-01	-5.6891744992313109e-01	-8.7388918246572755e-01	-3.2522575070120824e-02	-3.9914812140519240e-01	-1.2631701957782981e-01	3.0145085619936469e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2710651622654845e-01	-4.4468484356288007e-01	-4.5460349316752524e-01	-6.6561072585609771e-01	-4.6321579559824838e-01	-2.8529776454706079e-01	-1.2192378834518144e-01	-5.6813770730402846e-01	-8.6797772554473929e-01	-3.0647178157203026e-02	-3.9950243093769577e-01	-1.2551590025795631e-01	3.0169650912804000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2662471175563572e-01	-4.4349631866196598e-01	-4.5392626404793407e-01	-6.6609722336930854e-01	-4.6100440571567236e-01	-2.8401462010707385e-01	-1.2069068986596455e-01	-5.6733523480903858e-01	-8.6207058036290873e-01	-2.8801560103091376e-02	-3.9983884368504918e-01	-1.2472277740708027e-01	3.0195593630173918e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2612162492634083e-01	-4.4230060433382984e-01	-4.5323887900660503e-01	-6.6656724631054709e-01	-4.5879878568806215e-01	-2.8272863165581397e-01	-1.1947260504302969e-01	-5.6651015231397595e-01	-8.5616911212598690e-01	-2.6985683709349124e-02	-4.0015706158541603e-01	-1.2393785961142696e-01	3.0222915121620124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2559719269272740e-01	-4.4109789731838428e-01	-4.5254141553968763e-01	-6.6702064277341500e-01	-4.5659915972809911e-01	-2.8143988401257802e-01	-1.1826966761730978e-01	-5.6566258651205248e-01	-8.5027464840310873e-01	-2.5199500026728269e-02	-4.0045679442553417e-01	-1.2316134763830182e-01	3.0251616498155336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2505135685101243e-01	-4.3988839127012475e-01	-4.5183395082966354e-01	-6.6745725926703314e-01	-4.5440574352476165e-01	-2.8014846476983779e-01	-1.1708199798273684e-01	-5.6479267089810947e-01	-8.4438847929926986e-01	-2.3442948670258083e-02	-4.0073776020847407e-01	-1.2239343422163920e-01	3.0281698630865419e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2448406420362212e-01	-4.3867227668578862e-01	-4.5111656175059034e-01	-6.6787694079950422e-01	-4.5221874431926185e-01	-2.7885446433722111e-01	-1.1590970323484080e-01	-5.6390054574307347e-01	-8.3851185766471614e-01	-2.1715958131136644e-02	-4.0099968550959147e-01	-1.2163430385887969e-01	3.0313162149694275e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2389526671774165e-01	-4.3744974083792132e-01	-4.5038932487354222e-01	-6.6827953096746417e-01	-4.5003836098367439e-01	-2.7755797597323134e-01	-1.1475287723978883e-01	-5.6298635805856279e-01	-8.3264599933914907e-01	-2.0018446085341028e-02	-4.0124230581988568e-01	-1.2088413261967780e-01	3.0346007442381597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2328492167797755e-01	-4.3622096771442948e-01	-4.4965231647219595e-01	-6.6866487205167691e-01	-4.4786478410230646e-01	-2.7625909580476843e-01	-1.1361160072356277e-01	-5.6205026155159887e-01	-8.2679208342868549e-01	-1.8350319698880242e-02	-4.0146536587598675e-01	-1.2014308796692801e-01	3.0380234653555713e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2265299183281375e-01	-4.3498613796415531e-01	-4.4890561252849720e-01	-6.6903280511862495e-01	-4.4569819605585254e-01	-2.7495792283455694e-01	-1.1248594138090853e-01	-5.6109241656941633e-01	-8.2095125261355617e-01	-1.6711475929645905e-02	-4.0166861997606423e-01	-1.1941132859055115e-01	3.0415843683983339e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2199944553451747e-01	-4.3374542884851325e-01	-4.4814928873835141e-01	-6.6938317012801274e-01	-4.4353877110838646e-01	-2.7365455893663526e-01	-1.1137595400364492e-01	-5.6011299003439019e-01	-8.1512461348456478e-01	-1.5101801825825236e-02	-4.0185183228095528e-01	-1.1868900425445794e-01	3.0452834189978026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2132425687219972e-01	-4.3249901419920361e-01	-4.4738342051732244e-01	-6.6971580604610281e-01	-4.4138667549723448e-01	-2.7234910884010527e-01	-1.1028168062785287e-01	-5.5911215536915559e-01	-8.0931323690638790e-01	-1.3521174820858985e-02	-4.0201477709988431e-01	-1.1797625565707417e-01	3.0491205582968930e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2062740579773457e-01	-4.3124706438200866e-01	-4.4660808300627258e-01	-6.7003055096477482e-01	-4.3924206752577877e-01	-2.7104168010138857e-01	-1.0920315069942532e-01	-5.5809009241200158e-01	-8.0351815840583307e-01	-1.1969463024939148e-02	-4.0215723916016882e-01	-1.1727321430577045e-01	3.0530957029231311e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1990887824428276e-01	-4.2998974626665348e-01	-4.4582335107694199e-01	-6.7032724222619899e-01	-4.3710509765922767e-01	-2.6973238306527320e-01	-1.0814038125739832e-01	-5.5704698732267299e-01	-7.9774037858324109e-01	-1.0446525513053511e-02	-4.0227901386036918e-01	-1.1658000240550624e-01	3.0572087449779777e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1916866623715938e-01	-4.2872722320271622e-01	-4.4502929933743995e-01	-6.7060571655297041e-01	-4.3497590862339675e-01	-2.6842133081508096e-01	-1.0709337713444517e-01	-5.5598303247875380e-01	-7.9198086354525754e-01	-8.9522126095927974e-03	-4.0237990750637653e-01	-1.1589673276195511e-01	3.0614595520425532e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1840676799682714e-01	-4.2745965500153216e-01	-4.4422600213762914e-01	-6.7086581018357361e-01	-4.3285463550652720e-01	-2.6710863911231408e-01	-1.0606213117386343e-01	-5.5489842636281206e-01	-7.8624054535726884e-01	-7.4863661695450312e-03	-4.0245973752999714e-01	-1.1522350869934622e-01	3.0658479671998156e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1762318803382266e-01	-4.2618719792404924e-01	-4.4341353357441271e-01	-6.7110735901300111e-01	-4.3074140586417281e-01	-2.6579442632619049e-01	-1.0504662446235115e-01	-5.5379337344055113e-01	-7.8052032251384595e-01	-6.0488198563059493e-03	-4.0251833268963066e-01	-1.1456042399320265e-01	3.0703738090732635e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1681793723542766e-01	-4.2491000467455425e-01	-4.4259196749691071e-01	-6.7133019873834432e-01	-4.2863633982716443e-01	-2.6447881335349183e-01	-1.0404682657782438e-01	-5.5266808403022083e-01	-7.7482106042560261e-01	-4.6393994161430087e-03	-4.0255553325270704e-01	-1.1390756281813162e-01	3.0750368718821997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1599103294393254e-01	-4.2362822440019415e-01	-4.4176137751155142e-01	-6.7153416500917051e-01	-4.2653955021267781e-01	-2.6316192352919310e-01	-1.0306269585149794e-01	-5.5152277416357720e-01	-7.6914359192092896e-01	-3.2579229493503031e-03	-4.0257119115958928e-01	-1.1326499971076488e-01	3.0798369255135594e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1514249902636753e-01	-4.2234200269618805e-01	-4.4092183698707726e-01	-6.7171909358246906e-01	-4.2445114263838746e-01	-2.6184388252836233e-01	-1.0209417964342021e-01	-5.5035766543871167e-01	-7.6348871776113147e-01	-1.9042011781354876e-03	-4.0256517016870913e-01	-1.1263279954791706e-01	3.0847737156103077e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1427236593559753e-01	-4.2105148161662759e-01	-4.4007341905949687e-01	-6.7188482048194387e-01	-4.2237121563971697e-01	-2.6052481825984825e-01	-1.0114121463062169e-01	-5.4917298486510147e-01	-7.5785720716755200e-01	-5.7803771128370001e-04	-4.0253734598276814e-01	-1.1201101753997594e-01	3.0898469636763686e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1338067076268366e-01	-4.1975679969073498e-01	-4.3921619663700945e-01	-6.7203118216142343e-01	-4.2029986079015302e-01	-2.5920486075228866e-01	-1.0020372710701884e-01	-5.4796896470123835e-01	-7.5224979835931627e-01	7.2077069436328402e-04	-4.0248760635586950e-01	-1.1139969923950636e-01	3.0950563671980387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1246745728047602e-01	-4.1845809194444894e-01	-4.3835024240492743e-01	-6.7215801567213351e-01	-4.1823716282460893e-01	-2.5788414203299764e-01	-9.9281633294193150e-02	-5.4674584228524570e-01	-7.4666719910041335e-01	1.9924338755640202e-03	-4.0241585118152723e-01	-1.1079888056499924e-01	3.1004015997818040e+00
