# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3643190721423849e-01	-4.9448090389887300e-01	-5.5824602846582649e-01	-8.8665763556001198e-01	-2.6455195775170376e-01	-4.1843136866156738e-01	-7.1476435382108217e-01	-4.1349204500774395e-01	-5.1058798259878579e-01	-3.9507978047370851e-01	-1.2032923594224135e-01	-3.9022099276630567e-01	-3.5164543130997550e-01	-6.5975531940719334e-01	-4.7857839256589141e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3704977934604602e-01	-4.9488660435024617e-01	-5.5868269762092471e-01	-8.8471925944869345e-01	-2.6452784259338308e-01	-4.1987716533662350e-01	-7.1517808858243792e-01	-4.1385926430789272e-01	-5.0808180204832376e-01	-3.9536190204656396e-01	-1.2067863073694474e-01	-3.9008677116021850e-01	-3.5228547701192814e-01	-6.5681032496762626e-01	-4.8001886210358186e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3764511838141370e-01	-4.9524966176401891e-01	-5.5907086618720048e-01	-8.8267578477458675e-01	-2.6447729273451176e-01	-4.2131144192490821e-01	-7.1552735456972361e-01	-4.1419130069705223e-01	-5.0551632024026205e-01	-3.9560925271589520e-01	-1.2102294944508847e-01	-3.8991231135877569e-01	-3.5290184952891301e-01	-6.5378709895594633e-01	-4.8144044674021197e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3821767328418673e-01	-4.9556988692773585e-01	-5.5941033050914457e-01	-8.8052872467123722e-01	-2.6440033847935274e-01	-4.2273385919238232e-01	-7.1581196215578169e-01	-4.1448798319613978e-01	-5.0289369958675356e-01	-3.9582170117906040e-01	-1.2136208763512424e-01	-3.8969772142009951e-01	-3.5349428790281018e-01	-6.5068815780899369e-01	-4.8284273317179266e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3876720135201083e-01	-4.9584711260524461e-01	-5.5970091213573370e-01	-8.7827965752313752e-01	-2.6429702592805632e-01	-4.2414407693676659e-01	-7.1603175661288332e-01	-4.1474915868224843e-01	-5.0021611478943284e-01	-3.9599913446375867e-01	-1.2169594152578767e-01	-3.8944313405948405e-01	-3.5406253999884946e-01	-6.4751604312104782e-01	-4.8422530988933099e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3929346846638786e-01	-4.9608119375429804e-01	-5.5994245805424503e-01	-8.7593022416147737e-01	-2.6416741690767398e-01	-4.2554175414680767e-01	-7.1618661832273411e-01	-4.1497469208539600e-01	-4.9748574897756753e-01	-3.9614145807786105e-01	-1.2202440805674027e-01	-3.8914870644465011e-01	-3.5460636276660251e-01	-6.4427331705438762e-01	-4.8558776744289622e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3979624933571073e-01	-4.9627200771577301e-01	-5.6013484089123300e-01	-8.7348212498232936e-01	-2.6401158887977322e-01	-4.2692654916540407e-01	-7.1627646293907610e-01	-4.1516446656258449e-01	-4.9470478994584222e-01	-3.9624859613499724e-01	-1.2234738495975321e-01	-3.8881461995390831e-01	-3.5512552249345097e-01	-6.4096255783228406e-01	-4.8692969870850450e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.4027532773082342e-01	-4.9641945437405005e-01	-5.6027795908017775e-01	-8.7093711699632825e-01	-2.6382963482491290e-01	-4.2829811985651028e-01	-7.1630124150247354e-01	-4.1531838364875828e-01	-4.9187542650086463e-01	-3.9632049145559417e-01	-1.2266477083035571e-01	-3.8844107989792664e-01	-3.5561979505005459e-01	-6.3758635532639596e-01	-4.8825069915755442e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4073049671265404e-01	-4.9652345628815792e-01	-5.6037173699538945e-01	-8.6829701081895061e-01	-2.6362166310429874e-01	-4.2965612377571866e-01	-7.1626094050698963e-01	-4.1543636338429391e-01	-4.8899984492460474e-01	-3.9635710564310916e-01	-1.2297646519986583e-01	-3.8802831520589237e-01	-3.5608896612734603e-01	-6.3414730674965802e-01	-4.8955036712853200e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4116155885148663e-01	-4.9658395879336820e-01	-5.6041612505184146e-01	-8.6556366761052339e-01	-2.6338779729900180e-01	-4.3100021834442087e-01	-7.1615558191858775e-01	-4.1551834441871743e-01	-4.8608022556210934e-01	-3.9635841913527242e-01	-1.2328236860772142e-01	-3.8757657807696233e-01	-3.5653283146459736e-01	-6.3064801246486157e-01	-4.9082830410069828e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4156832643744389e-01	-4.9660093007298706e-01	-5.6041109977068970e-01	-8.6273899597505399e-01	-2.6312817602718547e-01	-4.3233006102743499e-01	-7.1598522314520485e-01	-4.1556428409039453e-01	-4.8311873953995116e-01	-3.9632443123020905e-01	-1.2358238267402459e-01	-3.8708614359798277e-01	-3.5695119706811168e-01	-6.2709107191821123e-01	-4.9208411496945997e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4195062168177215e-01	-4.9657436120017173e-01	-5.6035666381031224e-01	-8.5982494882690819e-01	-2.6284295273984115e-01	-4.3364530951398172e-01	-7.1574995695858212e-01	-4.1557415848200502e-01	-4.8011754562100595e-01	-3.9625516008737682e-01	-1.2387641017221257e-01	-3.8655730932855481e-01	-3.5734387942011275e-01	-6.2347907970622229e-01	-4.9331740832311533e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4230827690852916e-01	-4.9650426614966536e-01	-5.6025284596279346e-01	-8.5682352023425290e-01	-2.6253229549559287e-01	-4.3494562190188135e-01	-7.1544991136804048e-01	-4.1554796245166226e-01	-4.7707878720029639e-01	-3.9615064270331590e-01	-1.2416435510176493e-01	-3.8599039485459963e-01	-3.5771070567741670e-01	-6.1981462178339752e-01	-4.9452779672065961e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4264113473629759e-01	-4.9639068177942713e-01	-5.6009970111586360e-01	-8.5373674224803597e-01	-2.6219638671518286e-01	-4.3623065688483931e-01	-7.1508524944653173e-01	-4.1548570963960690e-01	-4.7400458944579954e-01	-3.9601093486227312e-01	-1.2444612276085552e-01	-3.8538574131166237e-01	-3.5805151385949163e-01	-6.1610027181720850e-01	-4.9571489697032262e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4294904824955685e-01	-4.9623366778219502e-01	-5.5989731018038602e-01	-8.5056668172509764e-01	-2.6183542291630080e-01	-4.3750007394267415e-01	-7.1465616910939822e-01	-4.1538743245045390e-01	-4.7089705658730663e-01	-3.9583611106182087e-01	-1.2472161981885603e-01	-3.8474371087926273e-01	-3.5836615302552666e-01	-6.1233858769599048e-01	-4.9687833040850915e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4323188115937375e-01	-4.9603330660710732e-01	-5.5964577998356935e-01	-8.4731543715378732e-01	-2.6144961442947129e-01	-4.3875353353434077e-01	-7.1416290284640382e-01	-4.1525318201103928e-01	-4.6775826935563342e-01	-3.9562626441365845e-01	-1.2499075438859585e-01	-3.8406468624766910e-01	-3.5865448344015233e-01	-6.0853210819448011e-01	-4.9801772317879750e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4348950795308125e-01	-4.9578970335157069e-01	-5.5934524312817258e-01	-8.4398513549023313e-01	-2.6103918509575480e-01	-4.3999069729358981e-01	-7.1360571740771284e-01	-4.1508302810396858e-01	-4.6459028257372126e-01	-3.9538150651984011e-01	-1.2525343609828277e-01	-3.8334907005853824e-01	-3.5891637672747728e-01	-6.0468334980083815e-01	-4.9913270651065450e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4372181403264584e-01	-4.9550298562363987e-01	-5.5899585781804084e-01	-8.4057792901311512e-01	-2.6060437194706282e-01	-4.4121122822709630e-01	-7.1298491344460513e-01	-4.1487705907702527e-01	-4.6139512290045431e-01	-3.9510196732473757e-01	-1.2550957616298669e-01	-3.8259728432091350e-01	-3.5915171601312479e-01	-6.0079480370817029e-01	-5.0022291699750898e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4392869584143809e-01	-4.9517330337524607e-01	-5.5859780765040967e-01	-8.3709599220452446e-01	-2.6014542486992615e-01	-4.4241479091488528e-01	-7.1230082510582560e-01	-4.1463538172866315e-01	-4.5817478672732637e-01	-3.9478779494310162e-01	-1.2575908745558820e-01	-3.8180976980412629e-01	-3.5936039605397924e-01	-5.9686893297272803e-01	-5.0128799687382763e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4411006097914487e-01	-4.9480082870667830e-01	-5.5815130137547486e-01	-8.3354151866414472e-01	-2.5966260625358867e-01	-4.4360105171287273e-01	-7.1155381959057695e-01	-4.1435812116985449e-01	-4.5493123822744969e-01	-3.9443915546464736e-01	-1.2600188457709283e-01	-3.8098698540918996e-01	-3.5954232335537278e-01	-5.9290816984020001e-01	-5.0232759429083029e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4426582830459013e-01	-4.9438575564279369e-01	-5.5765657262382262e-01	-8.2991671806367040e-01	-2.5915619062333395e-01	-4.4476967895733438e-01	-7.1074429665926542e-01	-4.1404542066263023e-01	-4.5166640755579285e-01	-3.9405623273564133e-01	-1.2623788392621155e-01	-3.8012940752030877e-01	-3.5969741627547264e-01	-5.8891491324074940e-01	-5.0334136359047366e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4439592802624769e-01	-4.9392829988149811e-01	-5.5711387960237668e-01	-8.2622381314801063e-01	-2.5862646425997710e-01	-4.4592034317110624e-01	-7.0987268810320592e-01	-4.1369744143569870e-01	-4.4838218919897216e-01	-3.9363922811802449e-01	-1.2646700376810785e-01	-3.7923752933815869e-01	-3.5982560511665002e-01	-5.8489152645275044e-01	-5.0432896557733675e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4450030178025931e-01	-4.9342869851509957e-01	-5.5652350475959844e-01	-8.2246503678945015e-01	-2.5807372480648005e-01	-4.4705271727131413e-01	-7.0893945717458806e-01	-4.1331436247758413e-01	-4.4508044047240042e-01	-3.9318836022665582e-01	-1.2668916430221019e-01	-3.7831186019661511e-01	-3.5992683220364030e-01	-5.8084033493450327e-01	-5.0529006778803043e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4457890269579733e-01	-4.9288720972520900e-01	-5.5588575442074328e-01	-8.1864262910056129e-01	-2.5749828086266952e-01	-4.4816647677842725e-01	-7.0794509797809557e-01	-4.1289638030777753e-01	-4.4176298016212595e-01	-3.9270386464531282e-01	-1.2690428772899090e-01	-3.7735292486462452e-01	-3.6000105194833237e-01	-5.7676362432258943e-01	-5.0622434475775646e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4463169544763178e-01	-4.9230411245190764e-01	-5.5520095839405159e-01	-8.1475883461126186e-01	-2.5690045156905217e-01	-4.4926130002641357e-01	-7.0689013482564911e-01	-4.1244370872644476e-01	-4.3843158730825743e-01	-3.9218599362212936e-01	-1.2711229831561136e-01	-3.7636126283492638e-01	-3.6004823090105081e-01	-5.7266363859493941e-01	-5.0713147828363914e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4465865629579562e-01	-4.9167970603797356e-01	-5.5446946954880194e-01	-8.1081589951500599e-01	-2.5628056618073680e-01	-4.5033686837378190e-01	-7.0577512155582689e-01	-4.1195657854328066e-01	-4.3508800012648463e-01	-3.9163501574520104e-01	-1.2731312246033408e-01	-3.7533742760133298e-01	-3.6006834778822305e-01	-5.6854257839615641e-01	-5.0801115768445193e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4465977311226337e-01	-4.9101430984900096e-01	-5.5369166336623110e-01	-8.0681606898869451e-01	-2.5563896363247951e-01	-4.5139286641528070e-01	-7.0460064081958307e-01	-4.1143523728614623e-01	-4.3173391506385977e-01	-3.9105121559912343e-01	-1.2750668875560361e-01	-3.7428198592627765e-01	-3.6006139353635302e-01	-5.6440259952213745e-01	-5.0886308005636038e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4463504539458645e-01	-4.9030826287030344e-01	-5.5286793746436969e-01	-8.0276158459047486e-01	-2.5497599209587724e-01	-4.5242898219402033e-01	-7.0336730333395214e-01	-4.1087994889016910e-01	-4.2837098598469675e-01	-3.9043489340327403e-01	-1.2769292804969831e-01	-3.7319551710032983e-01	-3.6002737128224971e-01	-5.6024581156059794e-01	-5.0968695052430912e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4458448426645905e-01	-4.8956192328153830e-01	-5.5199871109789966e-01	-7.9865468173919207e-01	-2.5429200852973355e-01	-4.5344490741378263e-01	-7.0207574710548948e-01	-4.1029099336802716e-01	-4.2500082348218815e-01	-3.8978636463268079e-01	-1.2787177350685716e-01	-3.7207861219536426e-01	-3.5996629636949146e-01	-5.5607427668368825e-01	-5.1048248248867334e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4450811246521007e-01	-4.8877566801003169e-01	-5.5108442463419360e-01	-7.9449758727884445e-01	-2.5358737822462080e-01	-4.5444033765127229e-01	-7.0072663662524348e-01	-4.0966866646217348e-01	-4.2162499431110978e-01	-3.8910595962235472e-01	-1.2804316066578683e-01	-3.7093187331305105e-01	-3.5987819633113016e-01	-5.5189000858854576e-01	-5.1124939786681045e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4440596431625098e-01	-4.8794989226382818e-01	-5.5012553900672601e-01	-7.9029251713098791e-01	-2.5286247434265735e-01	-4.5541497256806612e-01	-6.9932066203711074e-01	-4.0901327927979764e-01	-4.1824502093680210e-01	-3.8839402315599242e-01	-1.2820702749645546e-01	-3.6975591283030851e-01	-3.5976311085867496e-01	-5.4769497158129754e-01	-5.1198742732913916e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4427808569452956e-01	-4.8708500904552032e-01	-5.4912253514710563e-01	-7.8604167403763825e-01	-2.5211767745350938e-01	-4.5636851612200480e-01	-6.9785853828145472e-01	-4.0832515791134716e-01	-4.1486238119546343e-01	-3.8765091403998314e-01	-1.2836331445508231e-01	-3.6855135264333022e-01	-3.5962109175741797e-01	-5.4349107979976086e-01	-5.1269631052938569e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4412453397307352e-01	-4.8618144864795226e-01	-5.4807591339699779e-01	-7.8174724539682761e-01	-2.5135337506761640e-01	-4.5730067677777680e-01	-6.9634100421591438e-01	-4.0760464303346844e-01	-4.1147850806068015e-01	-3.8687700466367481e-01	-1.2851196453723462e-01	-3.6731882341176525e-01	-3.5945220288819812e-01	-5.3928019656985582e-01	-5.1337579632864327e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4394537795872915e-01	-4.8523965813291536e-01	-5.4698619290124428e-01	-7.7741140119258401e-01	-2.5056996116762265e-01	-4.5821116771643139e-01	-6.9476882171533905e-01	-4.0685208949724461e-01	-4.0809478951102912e-01	-3.8607268054687732e-01	-1.2865292332894382e-01	-3.6605896380458719e-01	-3.5925652009572306e-01	-5.3506413389053897e-01	-5.1402564301288678e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4374069781523064e-01	-4.8426010079398391e-01	-5.4585391098351554e-01	-7.7303629202073998e-01	-2.4976783573898054e-01	-4.5909970704356368e-01	-6.9314277475282460e-01	-4.0606786590264077e-01	-4.0471256849354276e-01	-3.8523833987559336e-01	-1.2878613905575853e-01	-3.6477241974914748e-01	-3.5903413112360094e-01	-5.3084465204192210e-01	-5.1464561850360757e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4351058497375975e-01	-4.8324325560465642e-01	-5.4467962250585056e-01	-7.6862404721160693e-01	-2.4894740430067108e-01	-4.5996601799590697e-01	-6.9146366846381968e-01	-4.0525235416007888e-01	-4.0133314297779643e-01	-3.8437439302698428e-01	-1.2891156262965184e-01	-3.6345984368485984e-01	-3.5878513551625763e-01	-5.2662345931110699e-01	-5.1523550056122736e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4325514203118151e-01	-4.8218961665298793e-01	-5.4346389921345206e-01	-7.6417677305020870e-01	-2.4810907743696292e-01	-4.6080982914606666e-01	-6.8973232819529540e-01	-4.0440594904008692e-01	-3.9795776609538436e-01	-3.8348126208458511e-01	-1.2902914769370566e-01	-3.6212189382290999e-01	-3.5850964450794526e-01	-5.2240221183018154e-01	-5.1579507698096705e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4297448263616692e-01	-4.8109969256391139e-01	-5.4220732906613367e-01	-7.5969655109443990e-01	-2.4725327033110506e-01	-4.6163087460513064e-01	-6.8794959854195836e-01	-4.0352905771197861e-01	-3.9458764635957544e-01	-3.8255938034479081e-01	-1.2913885066449604e-01	-3.6075923341333277e-01	-3.5820778089906996e-01	-5.1818251352076428e-01	-5.1632414578085417e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4266873136343784e-01	-4.7997400591045591e-01	-5.4091051555780079e-01	-7.5518543659118442e-01	-2.4638040230182223e-01	-4.6242889422289007e-01	-6.8611634237148811e-01	-4.0262209927253301e-01	-3.9122394795998883e-01	-3.8160919181563879e-01	-1.2924063077210918e-01	-3.5937253002073977e-01	-3.5787967892009737e-01	-5.1396591613945664e-01	-5.1682251538156165e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4233802357639076e-01	-4.7881309261507532e-01	-5.3957407702537530e-01	-7.5064545699014273e-01	-2.4549089634344970e-01	-4.6320363378539958e-01	-6.8423343984076757e-01	-4.0168550426564764e-01	-3.8786779112719583e-01	-3.8063115070891235e-01	-1.2933445009771907e-01	-3.5796245480992150e-01	-3.5752548408331231e-01	-5.0975391941855575e-01	-5.1729000477778442e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4198250527838397e-01	-4.7761750134230219e-01	-5.3819864594855515e-01	-7.4607861055481772e-01	-2.4458517867051366e-01	-4.6395484520961394e-01	-6.8230178740505454e-01	-4.0071971419394670e-01	-3.8452025256224764e-01	-3.7962572092658525e-01	-1.2942027360866315e-01	-3.5652968184248607e-01	-3.5714535302273909e-01	-5.0554797129641116e-01	-5.1772644370086940e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4160233295298598e-01	-4.7638779288394212e-01	-5.3678486824180793e-01	-7.4148686506984918e-01	-2.4366367826752994e-01	-4.6468228673483325e-01	-6.8032229682202061e-01	-3.9972518102332616e-01	-3.8118236592622262e-01	-3.7859337554262540e-01	-1.2949806919095616e-01	-3.5507488738563125e-01	-3.5673945332254670e-01	-5.0134946823185200e-01	-5.1813167277243188e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4119767339351309e-01	-4.7512453953801648e-01	-5.3533340253997852e-01	-7.3687215664362904e-01	-2.4272682644475627e-01	-4.6538572311069298e-01	-6.7829589415255598e-01	-3.9870236668141690e-01	-3.7785512238501179e-01	-3.7753459628116021e-01	-1.2956780767918549e-01	-3.5359874923408302e-01	-3.5630796333428794e-01	-4.9715975559717795e-01	-5.1850554364869950e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4076870352219635e-01	-4.7382832448265166e-01	-5.3384491947889201e-01	-7.3223638860490170e-01	-2.4177505640060049e-01	-4.6606492578143333e-01	-6.7622351876020170e-01	-3.9765174255094055e-01	-3.7453947120468545e-01	-3.7644987299199983e-01	-1.2962946288373670e-01	-3.5210194604616596e-01	-3.5585107198333898e-01	-4.9298012814429559e-01	-5.1884791915534267e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4031561019933992e-01	-4.7249974114610355e-01	-5.3232010097230054e-01	-7.2758143049182900e-01	-2.4080880279134642e-01	-4.6671967306619172e-01	-6.7410612231103562e-01	-3.9657378895892897e-01	-3.7123632039292681e-01	-3.7533970312449566e-01	-1.2968301161530224e-01	-3.5058515669490364e-01	-3.5536897856492738e-01	-4.8881183053868765e-01	-5.1915867341256461e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3983859002285094e-01	-4.7113939257408921e-01	-5.3075963948651450e-01	-7.2290911713180739e-01	-2.3982850130882197e-01	-4.6734975033505805e-01	-6.7194466777578932e-01	-3.9546899466276653e-01	-3.6794653738216709e-01	-3.7420459120069682e-01	-1.2972843370662990e-01	-3.4904905963497745e-01	-3.5486189253015399e-01	-4.8465605795601713e-01	-5.1943769195023914e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3933784911853526e-01	-4.6974789079557749e-01	-5.2916423731403317e-01	-7.1822124781014041e-01	-2.3883458826659504e-01	-4.6795495018064204e-01	-6.6974012843593411e-01	-3.9433785633400220e-01	-3.6467094975021397e-01	-3.7304504828874485e-01	-1.2976571203147419e-01	-3.4749433228630894e-01	-3.5433003326243057e-01	-4.8051395673630565e-01	-5.1968487181290024e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3881360292156870e-01	-4.6832585618816897e-01	-5.2753460584745515e-01	-7.1351958552549999e-01	-2.3782750019524226e-01	-4.6853507258490013e-01	-6.6749348689541199e-01	-3.9318087804086294e-01	-3.6141034597432392e-01	-3.7186159147742692e-01	-1.2979483252071619e-01	-3.4592165043495410e-01	-3.5377362984476957e-01	-4.7638662509076390e-01	-5.1990012165440558e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3826607594956909e-01	-4.6687391684417656e-01	-5.2587146485492919e-01	-7.0880585632997095e-01	-2.3680767344719664e-01	-4.6908992508098013e-01	-6.6520573409964046e-01	-3.9199857073038430e-01	-3.5816547621484413e-01	-3.7065474335278120e-01	-1.2981578417562456e-01	-3.4433168765193889e-01	-3.5319292081837800e-01	-4.7227511385651183e-01	-5.2008336182210935e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3769550156770434e-01	-4.6539270793847914e-01	-5.2417554175836778e-01	-7.0408174875133456e-01	-2.3577554381163801e-01	-4.6961932290984421e-01	-6.6287786836335794e-01	-3.9079145171105362e-01	-3.5493705312471263e-01	-3.6942503147762457e-01	-1.2982855907823385e-01	-3.4272511473059164e-01	-3.5258815393301990e-01	-4.6818042729458176e-01	-5.2023452443040430e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3710212174628523e-01	-4.6388287109920495e-01	-5.2244757091560667e-01	-6.9934891329513416e-01	-2.3473154613985311e-01	-4.7012308917143619e-01	-6.6051089440881283e-01	-3.8956004413683709e-01	-3.5172575268128348e-01	-3.6817298787484071e-01	-1.2983315239882240e-01	-3.4110259914286428e-01	-3.5195958588962239e-01	-4.6410352392677295e-01	-5.2035355342350265e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3648618681129816e-01	-4.6234505378225943e-01	-5.2068829290766561e-01	-6.9460896202396660e-01	-2.3367611398144780e-01	-4.7060105497016702e-01	-6.5810582241573901e-01	-3.8830487649344508e-01	-3.4853221503711318e-01	-3.6689914851524069e-01	-1.2982956240047586e-01	-3.3946480451506833e-01	-3.5130748207560997e-01	-4.6004531740709398e-01	-5.2044040462734853e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3584795518834643e-01	-4.6077990865068064e-01	-5.1889845383221134e-01	-6.8986346821135569e-01	-2.3260967923175788e-01	-4.7105305955449817e-01	-6.5566366708448942e-01	-3.8702648208765511e-01	-3.4535704538652634e-01	-3.6560405281077218e-01	-1.2981779044072886e-01	-3.3781239012338571e-01	-3.5063211629346080e-01	-4.5600667742371098e-01	-5.2049504579057515e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3518769314046942e-01	-4.5918809295977409e-01	-5.1707880460429334e-01	-6.8511396606749697e-01	-2.3153267179076387e-01	-4.7147895045041127e-01	-6.5318544671363488e-01	-3.8572539854049287e-01	-3.4220081484494080e-01	-3.6428824311382563e-01	-1.2979784097028202e-01	-3.3614601040945580e-01	-3.4993377048298652e-01	-4.5198843062750138e-01	-5.2051745661443027e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3450567450032198e-01	-4.5757026794893413e-01	-5.1523010026537319e-01	-6.8036195053410720e-01	-2.3044551923377576e-01	-4.7187858358856066e-01	-6.5067218229325963e-01	-3.8440216728503934e-01	-3.3906406133811634e-01	-3.6295226422334737e-01	-1.2976972152879604e-01	-3.3446631451627373e-01	-3.4921273443784084e-01	-4.4799136158349301e-01	-5.2050762877162471e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3380218039719334e-01	-4.5592709824102373e-01	-5.1335309930161654e-01	-6.7560887714555806e-01	-2.2934864649411771e-01	-4.7225182342491162e-01	-6.4812489661511852e-01	-3.8305733306960060e-01	-3.3594729049865174e-01	-3.6159666289843562e-01	-1.2973344273777088e-01	-3.3277394584458020e-01	-3.4846930551676703e-01	-4.4401621374165057e-01	-5.2046556591406590e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3307749897935418e-01	-4.5425925125014593e-01	-5.1144856297238128e-01	-6.7085616195346243e-01	-2.2824247555800256e-01	-4.7259854305467730e-01	-6.4554461340074409e-01	-3.8169144346695016e-01	-3.3285097656722512e-01	-3.6022198738006228e-01	-1.2968901829052196e-01	-3.3106954162986352e-01	-3.4770378835009924e-01	-4.4006369042366067e-01	-5.2039128366946652e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3233192513221876e-01	-4.5256739659859169e-01	-5.0951725464977882e-01	-6.6610518151184206e-01	-2.2712742517175263e-01	-4.7291862431937992e-01	-6.4293235644851654e-01	-3.8030504839031365e-01	-3.2977556329623853e-01	-3.5882878692152059e-01	-1.2963646493927153e-01	-3.2935373254003847e-01	-3.4691649454202922e-01	-4.3613445582254012e-01	-5.2028480962683132e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3156576019280914e-01	-4.5085220554371574e-01	-5.0755993917013420e-01	-6.6135727292001112e-01	-2.2600391056148622e-01	-4.7321195790686615e-01	-6.4028914880064358e-01	-3.7889869961674316e-01	-3.2672146485367864e-01	-3.5741761132816868e-01	-1.2957580247937778e-01	-3.2762714229381906e-01	-3.4610774236915615e-01	-4.3222913601207913e-01	-5.2014618331084983e-01	0
