# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8740791280261628e-01	-4.2621592869836877e-01	-4.2309820658703773e-01	-5.8864526282018448e-01	-4.5117750472616192e-01	-3.0216104789274356e-01	-1.2125775185927543e-01	-5.4402757438374383e-01	-1.1036693316382660e+00	-3.1843295988659066e-03	-3.6236225300490504e-01	-1.1192250635406023e-01	2.6223820910058402e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8758492729444389e-01	-4.2479253072761364e-01	-4.2237299404952333e-01	-5.8921980306496635e-01	-4.4761199407008573e-01	-3.0131522133231337e-01	-1.1871632830593221e-01	-5.4401459510236960e-01	-1.1001977135570493e+00	1.8554654125543149e-03	-3.6347615150618262e-01	-1.1011195848255681e-01	2.6202592008501084e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8775954807290054e-01	-4.2335686525443100e-01	-4.2164145445110068e-01	-5.8978674380176987e-01	-4.4404519582899366e-01	-3.0048537040885637e-01	-1.1617517500685381e-01	-5.4398935526962999e-01	-1.0966507314536436e+00	6.8676642392679716e-03	-3.6459980166688261e-01	-1.0829381995438084e-01	2.6182594863755448e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8793162589384518e-01	-4.2190920304764873e-01	-4.2090376560540016e-01	-5.9034613393645996e-01	-4.4047800698257361e-01	-2.9967122828612092e-01	-1.1363493524590655e-01	-5.4395175575456745e-01	-1.0930296755802320e+00	1.1850950141319849e-02	-3.6573278010315929e-01	-1.0646849269016241e-01	2.6163843370519739e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8810099975899133e-01	-4.2044982058653069e-01	-4.2016010286333888e-01	-5.9089802291304272e-01	-4.3691131793894139e-01	-2.9887250210987554e-01	-1.1109626452920635e-01	-5.4390169155856249e-01	-1.0893358518220444e+00	1.6804024919171410e-02	-3.6687464281886545e-01	-1.0463639040613749e-01	2.6146351343587177e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8826749697016623e-01	-4.1897900006349659e-01	-4.1941063893963793e-01	-5.9144246064943107e-01	-4.3334601227942993e-01	-2.9808887341501722e-01	-1.0855983034323922e-01	-5.4383905178096137e-01	-1.0855705806847091e+00	2.1725609507969399e-02	-3.6802492521085772e-01	-1.0279793863514414e-01	2.6130132507468407e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8843093320099549e-01	-4.1749702937510302e-01	-4.1865554374358649e-01	-5.9197949746958933e-01	-4.2978296650588105e-01	-2.9731999858680869e-01	-1.0602631186965936e-01	-5.4376371960145875e-01	-1.0817351962965167e+00	2.6614444557675643e-02	-3.6918314210812508e-01	-1.0095357472746835e-01	2.6115200485797683e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8859111258647612e-01	-4.1600420210065703e-01	-4.1789498421460480e-01	-5.9250918403187813e-01	-4.2622304978950376e-01	-2.9656550937672921e-01	-1.0349639965571845e-01	-5.4367557228007946e-01	-1.0778310454268372e+00	3.1469290999557115e-02	-3.7034878784620240e-01	-9.9103747830434519e-02	2.6101568790533647e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8874782783086721e-01	-4.1450081746785339e-01	-4.1712912416314513e-01	-5.9303157125341044e-01	-4.2266712372037651e-01	-2.9582501347326184e-01	-1.0097079523939982e-01	-5.4357448117558926e-01	-1.0738594865218709e+00	3.6288930599547541e-02	-3.7152133637831036e-01	-9.7248918845649984e-02	2.6089250810966695e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8890086033434985e-01	-4.1298718030484072e-01	-4.1635812411746198e-01	-5.9354671023026417e-01	-4.1911604205668107e-01	-2.9509809512778556e-01	-9.8450210728502380e-02	-5.4346031178312615e-01	-1.0698218887587658e+00	4.1072166498967881e-02	-3.7270024142460284e-01	-9.5389560362831360e-02	2.6078259802545776e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8904998033882638e-01	-4.1146360097817380e-01	-4.1558214117680448e-01	-5.9405465215337372e-01	-4.1557065047279207e-01	-2.9438431583555169e-01	-9.5935368333066429e-02	-5.4333292379179410e-01	-1.0657196311190311e+00	4.5817823743079744e-02	-3.7388493666084588e-01	-9.3526156569167310e-02	2.6068608875538577e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8919494709326647e-01	-4.0993039531612246e-01	-4.1480132887153942e-01	-5.9455544821995510e-01	-4.1203178630537024e-01	-2.9368321507153333e-01	-9.3426999850722364e-02	-5.4319217116292851e-01	-1.0615541014820848e+00	5.0524749797917136e-02	-3.7507483594779167e-01	-9.1659203133205469e-02	2.6060310983539847e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8933550903889731e-01	-4.0838788451685815e-01	-4.1401583703074013e-01	-5.9504914954031363e-01	-4.0850027829666830e-01	-2.9299431108074087e-01	-9.0925846104723596e-02	-5.4303790222967396e-01	-1.0573266957396370e+00	5.5191815055810528e-02	-3.7626933360242354e-01	-8.9789207062288906e-02	2.6053378911843708e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8947140401457554e-01	-4.0683639504108104e-01	-4.1322581165773875e-01	-5.9553580703990239e-01	-4.0497694633428222e-01	-2.9231710172238429e-01	-8.8432656334623078e-02	-5.4286995981846742e-01	-1.0530388169315010e+00	5.9817913329972723e-02	-3.7746780471215596e-01	-8.7916686532616764e-02	2.6047825265696609e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8960235948256345e-01	-4.0527625848869869e-01	-4.1243139481412305e-01	-5.9601547135650934e-01	-4.0146260118666005e-01	-2.9165106536703878e-01	-8.5948187539759954e-02	-5.4268818139294117e-01	-1.0486918744033207e+00	6.4401962338472410e-02	-3.7866960549298412e-01	-8.6042170691057338e-02	2.6043662458448629e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8972809277494742e-01	-4.0370781145921675e-01	-4.1163272451266292e-01	-5.9648819273248199e-01	-3.9795804423373626e-01	-2.9099566184575021e-01	-8.3473203775936755e-02	-5.4249239922069736e-01	-1.0442872829865815e+00	6.8942904177867789e-02	-3.7987407369245330e-01	-8.4166199427903446e-02	2.6040902699621702e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8984831136083515e-01	-4.0213139539556625e-01	-4.1082993461958822e-01	-5.9695402090188554e-01	-3.9446406719212168e-01	-2.9035033344978251e-01	-8.1008475405895009e-02	-5.4228244056331987e-01	-1.0398264622011564e+00	7.3439705786711412e-02	-3.8108052903819722e-01	-8.2289323119830088e-02	2.6039557982914077e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8996271313444559e-01	-4.0054735641114209e-01	-4.1002315476665452e-01	-5.9741300497254768e-01	-3.9098145183437760e-01	-2.8971450597945830e-01	-7.8554778304421799e-02	-5.4205812788989971e-01	-1.0353108354805425e+00	7.7891359399074434e-02	-3.8228827373266661e-01	-8.0412102342392960e-02	2.6039640074161357e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9007098672412073e-01	-3.9895604509990606e-01	-4.0921251027336569e-01	-5.9786519330294396e-01	-3.8751096970196147e-01	-2.8908758984031885e-01	-7.6112893019158176e-02	-5.4181927911426953e-01	-1.0307418294198174e+00	8.2296882988170880e-02	-3.8349659299452143e-01	-7.8535107551490485e-02	2.6041160499275104e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9017281182224401e-01	-3.9735781632947009e-01	-4.0839812207971943e-01	-5.9831063337389645e-01	-3.8405338181154119e-01	-2.8846898118456660e-01	-7.3683603888422516e-02	-5.4156570785603320e-01	-1.0261208730462661e+00	8.6655320700086774e-02	-3.8470475564699480e-01	-7.6658918733305589e-02	2.6044130532180891e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9026785953596905e-01	-3.9575302901714110e-01	-4.0758010668977768e-01	-5.9874937165511322e-01	-3.8060943835445210e-01	-2.8785806309552242e-01	-7.1267698117598366e-02	-5.4129722372538069e-01	-1.0214493971124847e+00	9.0965743277541200e-02	-3.8591201475339909e-01	-7.4784125022343897e-02	2.6048561182778189e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9035579275858541e-01	-3.9414204588900287e-01	-4.0675857612634886e-01	-5.9918145346658092e-01	-3.7717987838918482e-01	-2.8725420681256347e-01	-6.8865964815887984e-02	-5.4101363263157198e-01	-1.0167288334117426e+00	9.5227248473536336e-02	-3.8711760829973241e-01	-7.2911324287294563e-02	2.6054463184945420e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9043626656129578e-01	-3.9252523322216448e-01	-4.0593363789700149e-01	-5.9960692283490735e-01	-3.7376542952687902e-01	-2.8665677299378944e-01	-6.6479193995469657e-02	-5.4071473711484253e-01	-1.0119606141151918e+00	9.9438961454654418e-02	-3.8832075992420051e-01	-7.1041122684552385e-02	2.6061846984613735e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9050892860506776e-01	-3.9090296057041868e-01	-4.0510539497160536e-01	-6.0002582234468538e-01	-3.7036680760991253e-01	-2.8606511301340515e-01	-6.4108175535343453e-02	-5.4040033670140986e-01	-1.0071461711305376e+00	1.0360003519369849e-01	-3.8952067969325105e-01	-6.9174134179362842e-02	2.6070722727933990e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9057341957216958e-01	-3.8927560047359477e-01	-4.0427394577152659e-01	-6.0043819298503254e-01	-3.6698471638378027e-01	-2.8547857029058604e-01	-6.1753698112385333e-02	-5.4007022828108198e-01	-1.0022869354816060e+00	1.0770965085126943e-01	-3.9071656492353335e-01	-6.7310980034681070e-02	2.6081100249561548e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9062937361689349e-01	-3.8764352815102043e-01	-4.0343938417057396e-01	-6.0084407399145623e-01	-3.6361984716256568e-01	-2.8489648164636505e-01	-5.9416548102361959e-02	-5.3972420650690511e-01	-9.9738433670824034e-01	1.1176701814580803e-01	-3.9190760104899047e-01	-6.5452288267967729e-02	2.6092989061084140e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9067641883492306e-01	-3.8600712117955349e-01	-4.0260179950771952e-01	-6.0124350268326332e-01	-3.6027287848840855e-01	-2.8431817868487635e-01	-5.7097508453883485e-02	-5.3936206421611810e-01	-9.9243980228583850e-01	1.1577137571153590e-01	-3.9309296253208476e-01	-6.3598693076283547e-02	2.6106398339618173e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9071417775064972e-01	-3.8436675915675583e-01	-4.0176127661157918e-01	-6.0163651429675147e-01	-3.5694447578550431e-01	-2.8374298919507196e-01	-5.4797357538488155e-02	-5.3898359287158748e-01	-9.8745475706381636e-01	1.1972199144365463e-01	-3.9427181381794180e-01	-6.1750834230190864e-02	2.6121336916599263e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9074226782173378e-01	-3.8272282334985525e-01	-4.0091789583657500e-01	-6.0202314181444849e-01	-3.5363529100924213e-01	-2.8317023856886320e-01	-5.2516867980253748e-02	-5.3858858302275936e-01	-9.8243062272221349e-01	1.2361816283008926e-01	-3.9544331032999597e-01	-5.9909356437112336e-02	2.6137813266792778e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9076030196005935e-01	-3.8107569633123589e-01	-4.0007173311064365e-01	-6.0240341579073131e-01	-3.5034596229123433e-01	-2.8259925123145735e-01	-5.0256805468523708e-02	-5.3817682478503603e-01	-9.7736881724560964e-01	1.2745921726898571e-01	-3.9660659950549015e-01	-5.8074908674953712e-02	2.6155835497550401e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9076788906818245e-01	-3.7942576160125741e-01	-3.9922285999430435e-01	-6.0277736417418959e-01	-3.4707711358105647e-01	-2.8202935207950841e-01	-4.8017927557509416e-02	-5.3774810833637754e-01	-9.7227075441348831e-01	1.3124451237110651e-01	-3.9776082186898459e-01	-5.6248143496944236e-02	2.6175411338338477e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9076463459026485e-01	-3.7777340319932734e-01	-3.9837134375083766e-01	-6.0314501212709726e-01	-3.4382935428563793e-01	-2.8145986792258276e-01	-4.5800982456692604e-02	-5.3730222442979148e-01	-9.6713784330614050e-01	1.3497343624620325e-01	-3.9890511214180430e-01	-5.4429716308804783e-02	2.6196548130564072e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9075014107642299e-01	-3.7611900530417591e-01	-3.9751724742726707e-01	-6.0350638184246630e-01	-3.4060327890733244e-01	-2.8089012892331594e-01	-4.3606707816087692e-02	-5.3683896492027283e-01	-9.6197148782519981e-01	1.3864540777239723e-01	-4.0003860038515854e-01	-5.2620284619508718e-02	2.6219252817724201e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9072400875933140e-01	-3.7446295182440764e-01	-3.9666062994579021e-01	-6.0386149235912590e-01	-3.3739946668177984e-01	-2.8031947003156560e-01	-4.1435829510547431e-02	-5.3635812330463950e-01	-9.5677308622785906e-01	1.4225987684754124e-01	-4.0116041317444945e-01	-5.0820507267049495e-02	2.6243531935903515e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9068583614184855e-01	-3.7280562598043548e-01	-3.9580154620523833e-01	-6.0421035937535039e-01	-3.3421848121675241e-01	-2.7974723240780058e-01	-3.9289060427390242e-02	-5.3585949527259380e-01	-9.5154403067382731e-01	1.4581632462149860e-01	-4.0226967480210668e-01	-4.9031043620782165e-02	2.6269391604645320e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9063522059435369e-01	-3.7114740987899447e-01	-3.9494004719209647e-01	-6.0455299506158400e-01	-3.3106087013325952e-01	-2.7917276483092701e-01	-3.7167099261710461e-02	-5.3534287926725432e-01	-9.4628570678409774e-01	1.4931426370824935e-01	-4.0336550850607561e-01	-4.7252552762056574e-02	2.6296837518220246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9057175896042668e-01	-3.6948868408148106e-01	-3.9407618010056766e-01	-6.0488940787283840e-01	-3.2792716471025041e-01	-2.7859542508575902e-01	-3.5070629323774263e-02	-5.3480807705331102e-01	-9.4099949321057064e-01	1.5275323837669533e-01	-4.0444703772092694e-01	-4.5485692644999222e-02	2.6325874937316280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9049504816944609e-01	-3.6782982716742257e-01	-3.9320998846111405e-01	-6.0521960236137795e-01	-3.2481787953429647e-01	-2.7801458132534851e-01	-3.3000317362939673e-02	-5.3425489429084916e-01	-9.3568676121562877e-01	1.5613282471903789e-01	-4.0551338734837716e-01	-4.3731119239441264e-02	2.6356508681173278e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9040468585459227e-01	-3.6617121529442270e-01	-3.9234151227685699e-01	-6.0554357899033873e-01	-3.2173351215570656e-01	-2.7742961340344269e-01	-3.0956812412536797e-02	-5.3368314111284954e-01	-9.3034887426077495e-01	1.5945263079558558e-01	-4.0656368504385937e-01	-4.1989485658125048e-02	2.6388743120184008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9030027097474913e-01	-3.6451322175598572e-01	-3.9147078816718733e-01	-6.0586133394895580e-01	-3.1867454275254353e-01	-2.7683991417242387e-01	-2.8940744660114995e-02	-5.3309263270427376e-01	-9.2498718760345722e-01	1.6271229675486348e-01	-4.0759706251563582e-01	-4.0261441270442455e-02	2.6422582168983286e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9018140443869305e-01	-3.6285621653863354e-01	-3.9059784951789045e-01	-6.0617285897009043e-01	-3.1564143380405590e-01	-2.7624489074217706e-01	-2.6952724347419191e-02	-5.3248318988061694e-01	-9.1960304790127312e-01	1.6591149492790114e-01	-4.0861265683283232e-01	-3.8547630805076248e-02	2.6458029280045321e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9004768972997956e-01	-3.6120056587977695e-01	-3.8972272663705804e-01	-6.0647814115078613e-01	-3.1263462977504214e-01	-2.7564396569547889e-01	-2.4993340704373045e-02	-5.3185463966373847e-01	-9.1419779282276392e-01	1.6904992989561754e-01	-4.0960961173864735e-01	-3.6848693444024340e-02	2.6495087437808649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8989873353085998e-01	-3.5954663182780794e-01	-3.8884544691603801e-01	-6.0677716277658300e-01	-3.0965455681267784e-01	-2.7503657825565897e-01	-2.3063160921241683e-02	-5.3120681585278517e-01	-9.0877275066408125e-01	1.7212733852824533e-01	-4.1058707896491936e-01	-3.5165261910578054e-02	2.6533759153346579e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8973414634359367e-01	-3.5789477180588936e-01	-3.8796603499463050e-01	-6.0706990115035109e-01	-3.0670162245733013e-01	-2.7442218540247104e-01	-2.1162729163017147e-02	-5.3053955958797328e-01	-9.0332923997084635e-01	1.7514348999578783e-01	-4.1154421954414200e-01	-3.3497961553916621e-02	2.6574046459600109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8955354310746022e-01	-3.5624533818092707e-01	-3.8708451292974427e-01	-6.0735632842640097e-01	-3.0377621536886401e-01	-2.7380026293233217e-01	-1.9292565629911201e-02	-5.2985271990500349e-01	-8.9786856916459701e-01	1.7809818574856009e-01	-4.1248020511498551e-01	-3.1847409433044961e-02	2.6615950907188646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8935654380981672e-01	-3.5459867783918769e-01	-3.8620090036669263e-01	-6.0763641145064973e-01	-3.0087870506991948e-01	-2.7317030645932733e-01	-1.7453165667655455e-02	-5.2914615427789524e-01	-8.9239203617327223e-01	1.8099125946693523e-01	-4.1339421921733210e-01	-3.0214213402867937e-02	2.6659473560812565e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8914277408952043e-01	-3.5295513177003307e-01	-3.8531521471230540e-01	-6.0791011160760933e-01	-2.9800944170760058e-01	-2.7253183235363426e-01	-1.5644998931106175e-02	-5.2841972914803392e-01	-8.8690092806527177e-01	1.8382257697949075e-01	-4.1428545857283999e-01	-2.8598971205233085e-02	2.6704614996260183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8891186583107769e-01	-3.5131503465918179e-01	-3.8442747130903943e-01	-6.0817738467497118e-01	-2.9516875583496316e-01	-2.7188437861431836e-01	-1.3868508604421710e-02	-5.2767332043727733e-01	-8.8139652068666607e-01	1.8659203614882780e-01	-4.1515313434704904e-01	-2.7002269567808920e-02	2.6751375298030107e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8866345774788165e-01	-3.4967871449291016e-01	-3.8353768360925605e-01	-6.0843818068655320e-01	-2.9235695821363733e-01	-2.7122750567373677e-01	-1.2124110680831038e-02	-5.2690681404299256e-01	-8.7588007830124404e-01	1.8929956672444639e-01	-4.1599647338907514e-01	-2.5424683313679058e-02	2.6799754057578267e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8839719595295659e-01	-3.4804649217453770e-01	-3.8264586334886364e-01	-6.0869244380436582e-01	-2.8957433963883844e-01	-2.7056079713112868e-01	-1.0412193304743082e-02	-5.2612010631298056e-01	-8.7035285323314138e-01	1.9194513016214748e-01	-4.1681471944500142e-01	-2.3866774484533948e-02	2.6849750372197390e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8811273451565094e-01	-3.4641868115450558e-01	-3.8175202071950953e-01	-6.0894011220052202e-01	-2.8682117078795166e-01	-2.6988386041328716e-01	-8.7331161786617893e-03	-5.2531310449830115e-01	-8.6481608551186384e-01	1.9452871940954222e-01	-4.1760713434114261e-01	-2.2329091480325438e-02	2.6901362844534775e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8780973600278452e-01	-3.4479558707529145e-01	-3.8085616453855059e-01	-6.0918111794972674e-01	-2.8409770209377788e-01	-2.6919632736057053e-01	-7.0872100370732421e-03	-5.2448572718210396e-01	-8.5927100251962041e-01	1.9705035865737341e-01	-4.1837299913345666e-01	-2.0812168218219733e-02	2.6954589582752697e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8748787200279529e-01	-3.4317750743234487e-01	-3.7995830241604645e-01	-6.0941538693301867e-01	-2.8140416364344401e-01	-2.6849785473685595e-01	-5.4747761891558947e-03	-5.2363790468266835e-01	-8.5371881864092969e-01	1.9951010305645875e-01	-4.1911161521949997e-01	-1.9316523313637844e-02	2.7009428201333741e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8714682363152448e-01	-3.4156473125214765e-01	-3.7905844091803537e-01	-6.0964283875343650e-01	-2.7874076510386109e-01	-2.6778812466241103e-01	-3.8960861318406773e-03	-5.2276957942896873e-01	-8.4816073491456545e-01	2.0190803840020075e-01	-4.1982230540944809e-01	-1.7842659286108384e-02	2.7065875822531811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8678628201831740e-01	-3.3995753878843665e-01	-3.7815658572541178e-01	-6.0986338666423745e-01	-2.7610769567451965e-01	-2.6706684496902156e-01	-2.3513812344200650e-03	-5.2188070630719363e-01	-8.4259793868794997e-01	2.0424428077273218e-01	-4.2050441495287738e-01	-1.6391061792582842e-02	2.7123929078467506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8640594877122965e-01	-3.3835620123753180e-01	-3.7725274178774737e-01	-6.1007693751024750e-01	-2.7350512406828625e-01	-2.6633374947708915e-01	-8.4087249556342850e-04	-5.2097125297678304e-01	-8.3703160327421833e-01	2.0651897616289042e-01	-4.2115731251815991e-01	-1.4962198890769909e-02	2.7183584113864834e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8600553642017916e-01	-3.3676098047363145e-01	-3.7634691347143290e-01	-6.1028339168289536e-01	-2.7093319852074332e-01	-2.6558859819477204e-01	6.3525962674109045e-04	-5.2004120015468724e-01	-8.3146288761219489e-01	2.0873230004435134e-01	-4.2178039112152393e-01	-1.3556520334938168e-02	2.7244836589424555e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8558476883701471e-01	-3.3517212880483638e-01	-3.7543910470158831e-01	-6.1048264308942868e-01	-2.6839204682850143e-01	-2.6483117743961221e-01	2.0768653121394482e-03	-5.1909054186669423e-01	-8.2589293592962842e-01	2.1088445692238458e-01	-4.2237306900303950e-01	-1.2174456906518829e-02	2.7307681685827294e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8514338163151880e-01	-3.3358988875057954e-01	-3.7452931909721893e-01	-6.1067457913675693e-01	-2.6588177641677513e-01	-2.6406129988345073e-01	3.4838254019191792e-03	-5.1811928566482490e-01	-8.2032287741007615e-01	2.1297567984781121e-01	-4.2293479044700572e-01	-1.0816419781703042e-02	2.7372114108358172e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8468112252251125e-01	-3.3201449284102891e-01	-3.7361756009914709e-01	-6.1085908073032047e-01	-2.6340247443638792e-01	-2.6327880452176988e-01	4.8560513505656608e-03	-5.1712745280995620e-01	-8.1475382586387812e-01	2.1500622989888837e-01	-4.2346502654445201e-01	-9.4827999380881073e-03	2.7438128092142557e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8419775168328447e-01	-3.3044616343892708e-01	-3.7270383109032079e-01	-6.1103602228832277e-01	-2.6095420789024776e-01	-2.6248355656895145e-01	6.1934851056876135e-03	-5.1611507841900517e-01	-8.0918687940373246e-01	2.1697639563196366e-01	-4.2396327589570826e-01	-8.1739676022669783e-03	2.7505717407981227e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8369304206071437e-01	-3.2888511258424369e-01	-3.7178813550813822e-01	-6.1120527177160777e-01	-2.5853702378920201e-01	-2.6167544728124331e-01	7.4960989174496654e-03	-5.1508221157614664e-01	-8.0362312012540427e-01	2.1888649250185685e-01	-4.2442906525125329e-01	-6.8902717400896587e-03	2.7574875368771217e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8316677966752140e-01	-3.2733154186190327e-01	-3.7087047694849562e-01	-6.1136669072939698e-01	-2.5615094933705107e-01	-2.6085439370954977e-01	8.7638950789593485e-03	-5.1402891540774265e-01	-7.9806361379417157e-01	2.2073686225306038e-01	-4.2486195008931443e-01	-5.6320395911532498e-03	2.7645594836497120e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8261876384722411e-01	-3.2578564229273854e-01	-3.6995085926132582e-01	-6.1152013436105246e-01	-2.5379599214438225e-01	-2.6002033838443211e-01	9.9969055993440869e-03	-5.1295526712079886e-01	-7.9250940953760718e-01	2.2252787228294646e-01	-4.2526151512895277e-01	-4.3995762488910984e-03	2.7717868229776212e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8204880751146892e-01	-3.2424759424774569e-01	-3.6902928663744766e-01	-6.1166545159394869e-01	-2.5147214047075284e-01	-2.5917324893597921e-01	1.1195191811535060e-02	-5.1186135800495614e-01	-7.8696153954536852e-01	2.2425991497827963e-01	-4.2562737477764134e-01	-3.1931642874434840e-03	2.7791687531939009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8145673734950643e-01	-3.2271756738558727e-01	-3.6810576368660691e-01	-6.1180248517749181e-01	-2.4917936349464656e-01	-2.5831311765145110e-01	1.2358843917034637e-02	-5.1074729339817537e-01	-7.8142101877665371e-01	2.2593340702643874e-01	-4.2595917351262086e-01	-2.0130634363000194e-03	2.7867044299625676e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8084239400971216e-01	-3.2119572061320734e-01	-3.6718029550666142e-01	-6.1193107179324135e-01	-2.4691761161050019e-01	-2.5743996097382055e-01	1.3487980470185037e-02	-5.0961319261645222e-01	-7.7588884467600494e-01	2.2754878870282885e-01	-4.2625658619558138e-01	-8.5951030350318500e-04	2.7943929671877332e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8020563225311683e-01	-3.1968220206933029e-01	-3.6625288774388981e-01	-6.1205104218103845e-01	-2.4468681675200207e-01	-2.5655381894452983e-01	1.4582747804678711e-02	-5.0845918884806030e-01	-7.7036599689818186e-01	2.2910652313606156e-01	-4.2651931832049350e-01	2.6728185199504067e-04	2.8022334379699898e+00
