# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3444561490878482e-01	-3.2525717887324695e-01	-3.1644809343543129e-01	-2.3378522718243949e-01	-2.7608918917963669e-03	6.3243740017438571e-02	-3.8594187492735454e-01	-1.6650913143574447e-01	-4.7859735523390240e-01	-4.9259423595802578e-02	-1.3736808992663213e-01	-2.8804274411185299e-01	-1.4600777029038878e-01	-2.5564253931609210e-01	-3.9171306870269740e-01	-1.8869335078647045e-01	-1.6766983988154641e-01	-2.4423034595818199e-01	-1.7482013845121441e-01	-4.2064690582795616e-01	-2.6667062284896109e-01	2.2503929382123835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3599781060529282e-01	-3.1848895607719041e-01	-3.1090284932906886e-01	-2.3173485292814217e-01	-3.3076422527062205e-03	6.3710746385315764e-02	-3.8146616455816174e-01	-1.6448854066067090e-01	-4.7631120018168316e-01	-4.9730988136226034e-02	-1.3773409226517436e-01	-2.8858854732647476e-01	-1.4617014669090422e-01	-2.5619623199449382e-01	-3.9154974450965879e-01	-1.8905271484277617e-01	-1.6799452257617128e-01	-2.4371498456442275e-01	-1.7537352587314894e-01	-4.2018407341225622e-01	-2.6633578035592009e-01	2.2638686270691251e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3757113957739837e-01	-3.1173651633970012e-01	-3.0533271343007806e-01	-2.2967782245273147e-01	-3.8597711659159534e-03	6.4069856170478653e-02	-3.7697895899285416e-01	-1.6249580013942583e-01	-4.7393259842637092e-01	-5.0204150732504942e-02	-1.3809464389754383e-01	-2.8912618954925057e-01	-1.4631038196076662e-01	-2.5673824244134363e-01	-3.9135326666573611e-01	-1.8938682736729320e-01	-1.6829181678344168e-01	-2.4313378839265559e-01	-1.7591725329931995e-01	-4.1968667142600030e-01	-2.6597208227745361e-01	2.2775726368700262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3916425710411535e-01	-3.0500379410472012e-01	-2.9974117577377701e-01	-2.2761417442347015e-01	-4.4145334506992774e-03	6.4325027620301539e-02	-3.7248124984352832e-01	-1.6053080476725634e-01	-4.7146344704940951e-01	-5.0678764675370233e-02	-1.3844948685936195e-01	-2.8965555034892065e-01	-1.4642823850136780e-01	-2.5726823409742838e-01	-3.9112373177949444e-01	-1.8969523593429305e-01	-1.6856132740545821e-01	-2.4248652024627443e-01	-1.7645108861877318e-01	-4.1915510582398241e-01	-2.6557984616711178e-01	2.2915001347922730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4077580589224831e-01	-2.9829462936733242e-01	-2.9413178158859066e-01	-2.2554394803481459e-01	-4.9693341357292895e-03	6.4480304267432897e-02	-3.6797405487138574e-01	-1.5859339426666719e-01	-4.6890578791361065e-01	-5.1154682580388626e-02	-1.3879836302242438e-01	-2.9017651228501995e-01	-1.4652350551275745e-01	-2.5778587531748781e-01	-3.9086127409258586e-01	-1.8997751065369434e-01	-1.6880269468683251e-01	-2.4177302879034607e-01	-1.7697480766872675e-01	-4.1858981642810378e-01	-2.6515942037888451e-01	2.3056461988405115e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4240441911154836e-01	-2.9161276153541743e-01	-2.8850811700873746e-01	-2.2346718274404700e-01	-5.5217291145173977e-03	6.4539798692994504e-02	-3.6345841652868355e-01	-1.5668335476590634e-01	-4.6626179706265086e-01	-5.1631756562804380e-02	-1.3914101461415493e-01	-2.9068896108169201e-01	-1.4659599932907991e-01	-2.5829083987231977e-01	-3.9056606560399409e-01	-1.9023324476199915e-01	-1.6901559482915496e-01	-2.4099324849474793e-01	-1.7748819445188113e-01	-4.1799127589921670e-01	-2.6471118288492829e-01	2.3200058314131162e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4404872335019248e-01	-2.8496182391106462e-01	-2.8287379497331616e-01	-2.2138391816027567e-01	-6.0694251029184357e-03	6.4507676428974384e-02	-3.5893540031131471e-01	-1.5480042072505576e-01	-4.6353377387106875e-01	-5.2109838406167716e-02	-1.3947718472637097e-01	-2.9119278579115854e-01	-1.4664556366899636e-01	-2.5878280742716048e-01	-3.9023831607080006e-01	-1.9046205515952530e-01	-1.6919974048995573e-01	-2.4014719933354720e-01	-1.7799104133177021e-01	-4.1735998864154827e-01	-2.6423554002951877e-01	2.3345739726350865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4570734148264245e-01	-2.7834533877499829e-01	-2.7723244141443820e-01	-2.1929419407892767e-01	-6.6102789481699729e-03	6.4388140123156051e-02	-3.5440609293910230e-01	-1.5294427717890116e-01	-4.6072413003225604e-01	-5.2588779724538411e-02	-1.3980661781155101e-01	-2.9168787894686593e-01	-1.4667206980117523e-01	-2.5926146399582239e-01	-3.8987827288534033e-01	-1.9066358289341881e-01	-1.6935488116620534e-01	-2.3923498624666784e-01	-1.7848314920666450e-01	-4.1669648964398415e-01	-2.6373292522668679e-01	2.3493455133918393e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4737889544310984e-01	-2.7176671305489974e-01	-2.7158768182875886e-01	-2.1719805065224732e-01	-7.1422963398624544e-03	6.4185414080545178e-02	-3.4987160038237813e-01	-1.5111456226377340e-01	-4.5783537846863415e-01	-5.3068432118111672e-02	-1.4012906016498303e-01	-2.9217413670635722e-01	-1.4667541662534189e-01	-2.5972650237023026e-01	-3.8948622082936529e-01	-1.9083749358605429e-01	-1.6948080346295202e-01	-2.3825679837073838e-01	-1.7896432766256007e-01	-4.1600134326246668e-01	-2.6320379760886359e-01	2.3643153080042199e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4906200889874366e-01	-2.6522923455672970e-01	-2.6594312831749162e-01	-2.1509552868491974e-01	-7.6636299734845941e-03	6.3903729284857658e-02	-3.4533304575458695e-01	-1.4931086999406881e-01	-4.5487012224406814e-01	-5.3548647322174549e-02	-1.4044426039132876e-01	-2.9265145898389389e-01	-1.4665553066975690e-01	-2.6017762252509297e-01	-3.8906248170646396e-01	-1.9098347780854680e-01	-1.6957733124822919e-01	-2.3721290804674686e-01	-1.7943439510580775e-01	-4.1527514194775206e-01	-2.6264864063364673e-01	2.3794781864913661e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5075530981766259e-01	-2.5873606873675575e-01	-2.6030236717047062e-01	-2.1298667004281951e-01	-8.1725772167727598e-03	6.3547308992578252e-02	-3.4079156709147285e-01	-1.4753275325335871e-01	-4.5183104355368553e-01	-5.4029277349349633e-02	-1.4075196985431276e-01	-2.9311974957287384e-01	-1.4661236600636809e-01	-2.6061453199759282e-01	-3.8860741385470488e-01	-1.9110125139922163e-01	-1.6964432569586807e-01	-2.3610366961281837e-01	-1.7989317887593570e-01	-4.1451850492276082e-01	-2.6206796065561855e-01	2.3948289663745510e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5245743292772432e-01	-2.5229025599117944e-01	-2.5466894705970389e-01	-2.1087151816199595e-01	-8.6675773281272937e-03	6.3120354980521459e-02	-3.3624831503790631e-01	-1.4577972696457744e-01	-4.4872089286084305e-01	-5.4510174625127604e-02	-1.4105194310840760e-01	-2.9357891625805704e-01	-1.4654590408524334e-01	-2.6103694624204121e-01	-3.8812141154205271e-01	-1.9119055572701574e-01	-1.6968168521833540e-01	-2.3492951799104367e-01	-1.8034051533922524e-01	-4.1373207681378582e-01	-2.6146228546984979e-01	2.4103624639816403e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5416702206277586e-01	-2.4589470943965991e-01	-2.4904636789788620e-01	-2.0875011864445148e-01	-9.1472082749984324e-03	6.2627034516082536e-02	-3.3170445046358599e-01	-1.4405127140393684e-01	-4.4554247824508209e-01	-5.4991192116731084e-02	-1.4134393831153919e-01	-2.9402887091761265e-01	-1.4645615349022742e-01	-2.6144458895956174e-01	-3.8760490424774557e-01	-1.9125115789991012e-01	-1.6968934529217330e-01	-2.3369096707784323e-01	-1.8077624996358740e-01	-4.1291652623984232e-01	-2.6083216283351268e-01	2.4260735052183149e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5588273239377118e-01	-2.3955221317887498e-01	-2.4343807040720361e-01	-2.0662251992686584e-01	-9.6101831983726634e-03	6.2071468107540828e-02	-3.2716114202868379e-01	-1.4234683562381389e-01	-4.4229865501871857e-01	-5.5472183455383253e-02	-1.4162771761798840e-01	-2.9446952961500128e-01	-1.4634314961810221e-01	-2.6183719240293835e-01	-3.8705835583339193e-01	-1.9128285091862307e-01	-1.6966727817903202e-01	-2.3238860794784758e-01	-1.8120023737529786e-01	-4.1207254436451080e-01	-2.6017815897170266e-01	2.4419569357785003e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5760323254287160e-01	-2.3326542098222558e-01	-2.3784742643398432e-01	-2.0448877400828835e-01	-1.0055346567533941e-02	6.1457718080213351e-02	-3.2261956372017603e-01	-1.4066584095077070e-01	-4.3899231566334618e-01	-5.5953003052086725e-02	-1.4190304755081246e-01	-2.9490081268067547e-01	-1.4620695428382896e-01	-2.6221449765681909e-01	-3.8648226360806803e-01	-1.9128545377594336e-01	-1.6961549254570799e-01	-2.3102310688171654e-01	-1.8161234139811996e-01	-4.1120084341464069e-01	-2.5950085707330978e-01	2.4580076307726655e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5932720657918146e-01	-2.2703685542208743e-01	-2.3227773003520272e-01	-2.0234893722289873e-01	-1.0481670067051457e-02	6.0789778012942428e-02	-3.1808089237889570e-01	-1.3900768452623791e-01	-4.3562638013101052e-01	-5.6433506207037687e-02	-1.4216969935324489e-01	-2.9532264478360293e-01	-1.4604765525475510e-01	-2.6257625489355629e-01	-3.8587715729222127e-01	-1.9125881150222057e-01	-1.6953403298694653e-01	-2.2959520322871485e-01	-1.8201243507536602e-01	-4.1030215517039453e-01	-2.5880085578247897e-01	2.4742205037585254e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6105335589534395e-01	-2.2086890739130169e-01	-2.2673218935385780e-01	-2.0020307104418153e-01	-1.0888248255670396e-02	6.0071563058672645e-02	-3.1354630523650762e-01	-1.3737174285898832e-01	-4.3220378654844344e-01	-5.6913549212822927e-02	-1.4242744931866708e-01	-2.9573495499259317e-01	-1.4586536571693171e-01	-2.6292222360499440e-01	-3.8524359788564821e-01	-1.9120279515768393e-01	-1.6942297945512957e-01	-2.2810570711518757e-01	-1.8240040067542357e-01	-4.0937722943113575e-01	-2.5807876769092419e-01	2.4905905151642056e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6278040096477634e-01	-2.1476383600115387e-01	-2.2121391929173029e-01	-1.9805124290730167e-01	-1.1274294034394063e-02	5.9306901162696810e-02	-3.0901697748057366e-01	-1.3575737536036733e-01	-4.2872748235632763e-01	-5.7392989451561745e-02	-1.4267607909886956e-01	-2.9613767682743225e-01	-1.4566022367694351e-01	-2.6325217281058572e-01	-3.8458217644523107e-01	-1.9111730177241454e-01	-1.6928244660127098e-01	-2.2655549701037661e-01	-1.8277612968127852e-01	-4.0842683246175510e-01	-2.5733521783605728e-01	2.5071126800991710e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6450708297970427e-01	-2.0872376883356741e-01	-2.1572593498018186e-01	-1.9589352703702365e-01	-1.1639133958671366e-02	5.8499525182708463e-02	-3.0449407986463867e-01	-1.3416392783534678e-01	-4.2520041590951096e-01	-5.7871685486166509e-02	-1.4291537599044318e-01	-2.9653074829981163e-01	-1.4543239130288646e-01	-2.6356588124225283e-01	-3.8389351277851125e-01	-1.9100225423495534e-01	-1.6911258303202698e-01	-2.2494551716124656e-01	-1.8313952276457673e-01	-4.0745174542408280e-01	-2.5657084220962945e-01	2.5237820755530520e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6623216537068511e-01	-2.0275070252588387e-01	-2.1027114604248071e-01	-1.9373000526923037e-01	-1.1982203427237100e-02	5.7653065906142033e-02	-2.9997877637895776e-01	-1.3259073590464215e-01	-4.2162552855815960e-01	-5.8349497145905475e-02	-1.4314513319925148e-01	-2.9691411194407707e-01	-1.4518205420833197e-01	-2.6386313750645468e-01	-3.8317825405950257e-01	-1.9085760113070990e-01	-1.6891357048768393e-01	-2.2327677490818970e-01	-1.8349048974475479e-01	-4.0645276279807879e-01	-2.5578628628130040e-01	2.5405938469867917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6795443520863405e-01	-1.9684650366715808e-01	-2.0485235163468274e-01	-1.9156076785488407e-01	-1.2303041777845102e-02	5.6771045952434818e-02	-2.9547222199605294e-01	-1.3103712833547748e-01	-4.1800574722428413e-01	-5.8826285606458840e-02	-1.4336515008304379e-01	-2.9728771483781569e-01	-1.4490942068330750e-01	-2.6414374022397014e-01	-3.8243707337346217e-01	-1.9068331653142570e-01	-1.6868562294628955e-01	-2.2155033789359971e-01	-1.8382894953378817e-01	-4.0543069079753064e-01	-2.5498220354129214e-01	2.5575432143246211e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6967270449079539e-01	-1.9101290998555828e-01	-1.9947223624636065e-01	-1.8938591423618359e-01	-1.2601287317887209e-02	5.5856874540879044e-02	-2.9097556050376222e-01	-1.2950243026094665e-01	-4.1434397748289897e-01	-5.9301913464660898e-02	-1.4357523237236944e-01	-2.9765150861233514e-01	-1.4461472087647104e-01	-2.6440749814791792e-01	-3.8167066819755902e-01	-1.9047939973723996e-01	-1.6842898565930989e-01	-2.1976733117539957e-01	-1.8415483006710689e-01	-4.0438634578502319e-01	-2.5415925406600859e-01	2.5746254773587496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7138581131243844e-01	-1.8525153180698822e-01	-1.9413336623748212e-01	-1.8720555378557599e-01	-1.2876672315751557e-02	5.4913843098612067e-02	-2.8648992243694366e-01	-1.2798596627035236e-01	-4.1064309715220931e-01	-5.9776244808127599e-02	-1.4377519237004868e-01	-2.9800544945310098e-01	-1.4429820593281162e-01	-2.6465423026059909e-01	-3.8087975882457431e-01	-1.9024587497289977e-01	-1.6814393412431095e-01	-2.1792893425765603e-01	-1.8446806822125228e-01	-4.0332055269091655e-01	-2.5331810311027009e-01	2.5918360205818338e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7309262092633119e-01	-1.7956385376572312e-01	-1.8883818708348143e-01	-1.8501980649933722e-01	-1.3129017976716359e-02	5.3945121678058747e-02	-2.8201642311738617e-01	-1.2648706335528390e-01	-4.0690595039286126e-01	-6.0249145279966464e-02	-1.4396484912954158e-01	-2.9834949809023970e-01	-1.4396014709129445e-01	-2.6488376584975787e-01	-3.8006508673695477e-01	-1.8998279103992621e-01	-1.6783077300031485e-01	-2.1603637805036913e-01	-1.8476860971883799e-01	-4.0223414344106273e-01	-2.5245941972955138e-01	2.6091703174649084e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7479202669245645e-01	-1.7395123674831106e-01	-1.8358902129698451e-01	-1.8282880363837767e-01	-1.3358229425219408e-02	5.2953756148715496e-02	-2.7755616080994794e-01	-1.2500505369860193e-01	-4.0313534231225578e-01	-6.0720482138770543e-02	-1.4414402861263906e-01	-2.9868361977923280e-01	-1.4360083474696361e-01	-2.6509594456489521e-01	-3.7922741293857787e-01	-1.8969022092664431e-01	-1.6748983497155251e-01	-2.1409094177050508e-01	-1.8505640902142106e-01	-4.0112795539794205e-01	-2.5158387543537419e-01	2.6266239342006030e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7648295092056974e-01	-1.6841492005258574e-01	-1.7838806699179643e-01	-1.8063268831005000e-01	-1.3564290713519816e-02	5.1942666124592647e-02	-2.7311021500140503e-01	-1.2353927729575351e-01	-3.9933403406642387e-01	-6.1190124314089343e-02	-1.4431256382697699e-01	-2.9900778427197072e-01	-1.4322057748206560e-01	-2.6529061645428720e-01	-3.7836751625168735e-01	-1.8936826137811261e-01	-1.6712147956538853e-01	-2.1209394979617893e-01	-1.8533142921087287e-01	-4.0000282981979912e-01	-2.5069214288677599e-01	2.6441925329335034e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7816434560856834e-01	-1.6295602374414933e-01	-1.7323739705245900e-01	-1.7843161598568111e-01	-1.3747259874985063e-02	5.0914643585769227e-02	-2.6867964480698192e-01	-1.2208908440013305e-01	-3.9550473844875800e-01	-6.1657942457578760e-02	-1.4447029494393326e-01	-2.9932196577835746e-01	-1.4281970107078237e-01	-2.6546764198340606e-01	-3.7748619158643476e-01	-1.8901703242812379e-01	-1.6672609193022039e-01	-2.1004676848576301e-01	-1.8559364185988458e-01	-3.9885961034229600e-01	-2.4978489462053682e-01	2.6618718745007039e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7983519307984417e-01	-1.5757555119313468e-01	-1.6813895887108868e-01	-1.7622575494961285e-01	-1.3907264038635602e-02	4.9872352150435076e-02	-2.6426548750812734e-01	-1.2065383778624296e-01	-3.9165011595224186e-01	-6.2123808990018431e-02	-1.4461706939754251e-01	-2.9962614291871265e-01	-1.4239854746216635e-01	-2.6562689203543777e-01	-3.7658424819041630e-01	-1.8863667689555266e-01	-1.6630408157913568e-01	-2.0795080297346613e-01	-1.8584302689222185e-01	-3.9769914148702018e-01	-2.4886280182263099e-01	2.6796578207069777e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8149450652291685e-01	-1.5227439177457955e-01	-1.6309457461204768e-01	-1.7401528667650978e-01	-1.4044494619990003e-02	4.8818326952329599e-02	-2.5986875722370045e-01	-1.1923291482649737e-01	-3.8777277128943544e-01	-6.2587598144391118e-02	-1.4475274196510304e-01	-2.9992029866722913e-01	-1.4195747374583417e-01	-2.6576824789463488e-01	-3.7566250788550642e-01	-1.8822735984741948e-01	-1.6585588110507141e-01	-2.0580749395267559e-01	-1.8607957243338716e-01	-3.9652226720105810e-01	-2.4792653314312996e-01	2.6975463361595553e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8314133043699008e-01	-1.4705332371618543e-01	-1.5810594196443625e-01	-1.7180040613462158e-01	-1.4159202601802704e-02	4.7754975077653784e-02	-2.5549044371548707e-01	-1.1782570937929467e-01	-3.8387525035258607e-01	-6.3049186005209076e-02	-1.4487717483020532e-01	-3.0020442028681099e-01	-1.4149685110493085e-01	-2.6589160121324984e-01	-3.7472180329916260e-01	-1.8778926803111642e-01	-1.6538194487313854e-01	-2.0361831445802989e-01	-1.8630327465233526e-01	-3.9532982943165085e-01	-2.4697675355658144e-01	2.7155334896881560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8477474098707772e-01	-1.4191301707769843e-01	-1.5317463534219450e-01	-1.6958132201360152e-01	-1.4251693916900792e-02	4.6684576515243381e-02	-2.5113151132773881e-01	-1.1643163348777924e-01	-3.7996003759462466e-01	-6.3508450544273121e-02	-1.4499023762895166e-01	-3.0047849925561015e-01	-1.4101706376079506e-01	-2.6599685396280820e-01	-3.7376297609716702e-01	-1.8732260927831915e-01	-1.6488274769567884e-01	-2.0138476665686247e-01	-1.8651413759490487e-01	-3.9412266673972945e-01	-2.4601412326965411e-01	2.7336154553760186e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8639384627258446e-01	-1.3685403684663092e-01	-1.4830210749188724e-01	-1.6735825687631450e-01	-1.4322324944002226e-02	4.5609285573986226e-02	-2.4679289805936860e-01	-1.1505011889026585e-01	-3.7602955381057568e-01	-6.3965271653041791e-02	-1.4509180748016665e-01	-3.0074253118566086e-01	-1.4051850791365234e-01	-2.6608391837050765e-01	-3.7278687522459419e-01	-1.8682761188313546e-01	-1.6435878349547989e-01	-1.9910837866023917e-01	-1.8671217300963555e-01	-3.9290161295589926e-01	-2.4503929667763538e-01	2.7517885132277717e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8799778651330432e-01	-1.3187684613547371e-01	-1.4348969146878637e-01	-1.6513144723487955e-01	-1.4371498126165937e-02	4.4531132722099735e-02	-2.4247551476640530e-01	-1.1368061834474219e-01	-3.7208615429800285e-01	-6.4419531171787642e-02	-1.4518176900042296e-01	-3.0099651573400227e-01	-1.4000159068353427e-01	-2.6615271684152686e-01	-3.7179435516150788e-01	-1.8630452395708982e-01	-1.6381056396241647e-01	-1.9679070136339497e-01	-1.8689740016663869e-01	-3.9166749588219502e-01	-2.4405292137113327e-01	2.7700490494996854e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8958573415690236e-01	-1.2698180946603752e-01	-1.3873860294281806e-01	-1.6290114355186569e-01	-1.4399657720343595e-02	4.3452026803870530e-02	-2.3818024449146394e-01	-1.1232260677114338e-01	-3.6813212737442641e-01	-6.4871112915712584e-02	-1.4526001430473462e-01	-3.0124045650673603e-01	-1.3946672905548693e-01	-2.6620318186803865e-01	-3.7078627419962590e-01	-1.8575361276355154e-01	-1.6323861720861274e-01	-1.9443330532489489e-01	-1.8706984567018953e-01	-3.9042113604264195e-01	-2.4305563719415929e-01	2.7883935567174829e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9115689391200106e-01	-1.2216919612706460e-01	-1.3404994279701660e-01	-1.6066761016827150e-01	-1.4407285685364410e-02	4.2373757590790151e-02	-2.3390794191617845e-01	-1.1097558221624132e-01	-3.6416969322934123e-01	-6.5319902698183802e-02	-1.4532644299377395e-01	-3.0147436095647173e-01	-1.3891434883295278e-01	-2.6623525592573238e-01	-3.6976349274585829e-01	-1.8517516403421216e-01	-1.6264348642699630e-01	-1.9203777769336816e-01	-1.8722954326570984e-01	-3.8916334548537618e-01	-2.4204807535450049e-01	2.8068186334063450e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.9271050271106064e-01	-1.1743918359169694e-01	-1.2942469998255710e-01	-1.5843112516046581e-01	-1.4394897714645201e-02	4.1297998625575850e-02	-2.2965943293188359e-01	-1.0963906664695301e-01	-3.6020100308823816e-01	-6.5765788351257667e-02	-1.4538096212848406e-01	-3.0169824027364972e-01	-1.3834488360303138e-01	-2.6624889135864643e-01	-3.6872687165830653e-01	-1.8456948127020031e-01	-1.6202572855791034e-01	-1.8960571919010213e-01	-1.8737653364179954e-01	-3.8789492663879405e-01	-2.4103085758715753e-01	2.8253209835570159e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.9424582960724188e-01	-1.1279186098194967e-01	-1.2486375459591846e-01	-1.5619198012880289e-01	-1.4363039418872228e-02	4.0226310319368304e-02	-2.2543551432324760e-01	-1.0831260657875480e-01	-3.5622813866616143e-01	-6.6208659743642165e-02	-1.4542348619295029e-01	-3.0191210927224121e-01	-1.3775877371713144e-01	-2.6624405025311587e-01	-3.6767727061993133e-01	-1.8393688503038871e-01	-1.6138591296819049e-01	-1.8713874115526788e-01	-1.8751086422795896e-01	-3.8661667122385868e-01	-2.4000459537134250e-01	2.8438974158511949e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.9576217560945400e-01	-1.0822723256782736e-01	-1.2036788114543052e-01	-1.5395047992107203e-01	-1.4312282662966696e-02	3.9160143264354338e-02	-2.2123695355911310e-01	-1.0699577354655068e-01	-3.5225311188855735e-01	-6.6648408796251335e-02	-1.4545393704640372e-01	-3.0211598627034880e-01	-1.3715646529030565e-01	-2.6622070430162875e-01	-3.6661554655471768e-01	-1.8327771220940736e-01	-1.6072462014686503e-01	-1.8463846266495756e-01	-1.8763258898864812e-01	-3.8532935922440742e-01	-2.3896988920139539e-01	2.8625448426684050e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.9725887345978680e-01	-1.0374522128928551e-01	-1.1593775197620487e-01	-1.5170694229433671e-01	-1.4243222060698247e-02	3.8100841726138771e-02	-2.1706448868439437e-01	-1.0568816442596507e-01	-3.4827786485755180e-01	-6.7084929495496090e-02	-1.4547224386520466e-01	-3.0230989296622895e-01	-1.3653840922234009e-01	-2.6617883465738351e-01	-3.6554255209079234e-01	-1.8259231530779974e-01	-1.6004244042136176e-01	-1.8210650772563688e-01	-1.8774176821429536e-01	-3.8403375791697109e-01	-2.3792732791173965e-01	2.8812602788957622e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.9873528735744725e-01	-9.9345672289766304e-02	-1.1157394082430709e-01	-1.4946169751900015e-01	-1.4156471629472906e-02	3.7049647282364241e-02	-2.1291882830662631e-01	-1.0438940161344962e-01	-3.4430427004239583e-01	-6.7518117904451821e-02	-1.4547834307565558e-01	-3.0249385431027903e-01	-1.3590506024343812e-01	-2.6611843178032646e-01	-3.6445913407451541e-01	-1.8188106169671389e-01	-1.5933997269783071e-01	-1.7954450255201657e-01	-1.8783846830985529e-01	-3.8273062096130739e-01	-2.3687748805583270e-01	2.9000408405608602e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0019081263329356e-01	-9.5028356450658172e-02	-1.0727692647289064e-01	-1.4721508792924876e-01	-1.4052661606959843e-02	3.6007702576307185e-02	-2.0880065167055156e-01	-1.0309913307394140e-01	-3.4033413067341234e-01	-6.7947872172033116e-02	-1.4547217827846093e-01	-3.0266789837353086e-01	-1.3525687598709515e-01	-2.6603949527543985e-01	-3.6336613213917385e-01	-1.8114433287939952e-01	-1.5861782322889686e-01	-1.7695407293375534e-01	-1.8792276158150298e-01	-3.8142068755252112e-01	-2.3582093333886109e-01	2.9188837433071657e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0162487537900334e-01	-9.0792973916539788e-02	-1.0304709648494031e-01	-1.4496746742414796e-01	-1.3932435430482136e-02	3.4976055156419140e-02	-2.0471060881401587e-01	-1.0181703226506635e-01	-3.3636918131956384e-01	-6.8374092540309170e-02	-1.4545370016564269e-01	-3.0283205621318582e-01	-1.3459431609251918e-01	-2.6594203372402464e-01	-3.6226437733150613e-01	-1.8038252375172323e-01	-1.5787660441187026e-01	-1.7433684169578567e-01	-1.8799472602200704e-01	-3.8010468163535577e-01	-2.3475821410378481e-01	2.9377863007301279e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0303693203475068e-01	-8.6639157601728259e-02	-9.8884750989144440e-02	-1.4271920092386953e-01	-1.3796446879332087e-02	3.3955661375037027e-02	-2.0064932079840275e-01	-1.0054279794696029e-01	-3.3241108863059537e-01	-6.8796681350074912e-02	-1.4542286643067967e-01	-3.0298636173573656e-01	-1.3391784133870366e-01	-2.6582606450871804e-01	-3.6115469079882678e-01	-1.7959604186378975e-01	-1.5711693362014792e-01	-1.7169442625647796e-01	-1.8805444509532562e-01	-3.7878331118092595e-01	-2.3368986687011556e-01	2.9567459225912169e+00
