# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6752418720767273e-01	-1.8563515725819005e-01	-6.4992937612688273e-01	-2.4281280743582798e-01	-3.0470305984112861e-01	-3.6810697674698839e-01	-9.6815374004505039e-01	1.0826034013150319e-01	-7.1432385015249700e-01	6.0191132082798519e-02	-5.0642255379154688e-01	2.0054901470973474e-01	-3.8129033177197835e-01	-6.9269810295300027e-01	-2.7359235049174935e-01	-8.0770212442447323e-02	-6.6762384768218025e-02	-1.7894821053340468e-01	-8.9352140814456360e-02	-2.7728954439397102e-01	-8.8234519723730309e-02	-7.2393037792077924e-02	-1.2285362242211911e-01	-1.4472888099400771e-01	-1.8630200702734143e-01	-1.0412232023986906e-01	-1.6207492122247827e-01	-2.4109575874231134e-01	-1.6459004424884519e-01	-1.4781027221332899e-01	-9.8391727662750186e-02	-1.0838840886102748e-01	-6.1002347009496062e-02	-2.6776790798815220e-01	-7.9572172098610131e-02	-1.9182960075786532e-01	-2.2538239423053966e-01	2.7433493510040261e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6984415201348571e-01	-1.8413829106882271e-01	-6.5069610959359392e-01	-2.4072449345086830e-01	-3.0608194528011645e-01	-3.6550407595107992e-01	-9.6307633057948916e-01	1.1162650461929544e-01	-7.0774554267069245e-01	6.2880611487333885e-02	-5.0460391444429831e-01	2.0243413106564667e-01	-3.8033215204293125e-01	-6.9165343443314142e-01	-2.7434270593803806e-01	-8.1049723491464276e-02	-6.7076707198376592e-02	-1.7926289439077897e-01	-8.9036332560224432e-02	-2.7787489147794309e-01	-8.8045762537898059e-02	-7.2650540564651589e-02	-1.2244951601030431e-01	-1.4419840498689512e-01	-1.8661302428371945e-01	-1.0429295457110645e-01	-1.6250309264465965e-01	-2.4174769547155062e-01	-1.6437079916267877e-01	-1.4777900908681577e-01	-9.8389033372363821e-02	-1.0895688039922743e-01	-6.0841457632233427e-02	-2.6723128840037996e-01	-7.9806938109051553e-02	-1.9238170157225437e-01	-2.2606948397075954e-01	2.7489327595102453e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7217057740589461e-01	-1.8265222853797025e-01	-6.5141976569166660e-01	-2.3864229577587456e-01	-3.0744667465761755e-01	-3.6291321724561604e-01	-9.5792503686285257e-01	1.1487171297318000e-01	-7.0114037412558827e-01	6.5479961512761684e-02	-5.0271894097010195e-01	2.0421132689174698e-01	-3.7931645909149725e-01	-6.9058857239451388e-01	-2.7507910677118852e-01	-8.1328333933664440e-02	-6.7391733638331980e-02	-1.7957186126182437e-01	-8.8714869481076805e-02	-2.7845014330560863e-01	-8.7853566715086928e-02	-7.2906996201371865e-02	-1.2203466845183421e-01	-1.4365633930503269e-01	-1.8691059805337401e-01	-1.0445510689062167e-01	-1.6292644708166723e-01	-2.4238907544250332e-01	-1.6414370813837337e-01	-1.4773557331703319e-01	-9.8383829145802973e-02	-1.0952679296526263e-01	-6.0675321425135417e-02	-2.6668279551164648e-01	-8.0039731506214545e-02	-1.9292547221849018e-01	-2.2674901809003414e-01	2.7547386283903261e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7450302509796580e-01	-1.8117738148202564e-01	-6.5209919506747838e-01	-2.3656670814224012e-01	-3.0879612626801889e-01	-3.6033501470335988e-01	-9.5270145672365547e-01	1.1799565736702934e-01	-6.9451002561472386e-01	6.7989137992886403e-02	-5.0076737103662350e-01	2.0588027029919714e-01	-3.7824236696557328e-01	-6.8950382641795427e-01	-2.7580064978320906e-01	-8.1605978817379812e-02	-6.7707431375537627e-02	-1.7987508695512386e-01	-8.8387897777312222e-02	-2.7901526491481243e-01	-8.7658085506993638e-02	-7.3162368244786238e-02	-1.2160921718250353e-01	-1.4310287501038926e-01	-1.8719452842294440e-01	-1.0460861063140399e-01	-1.6334490664709436e-01	-2.4301970387392519e-01	-1.6390879210407580e-01	-1.4767989381286992e-01	-9.8376125410781501e-02	-1.1009806772129563e-01	-6.0503926472701051e-02	-2.6612258007229322e-01	-8.0270492591083570e-02	-1.9346067765407921e-01	-2.2742078154198642e-01	2.7607672311707576e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7684104723499252e-01	-1.7971415027104087e-01	-6.5273327705010431e-01	-2.3449821675997673e-01	-3.1012919141706119e-01	-3.5777005307687110e-01	-9.4740726069495584e-01	1.2099815202061884e-01	-6.8785621507078876e-01	7.0408173550750047e-02	-4.9874902139706845e-01	2.0744075069213408e-01	-3.7710909232515083e-01	-6.8839949965015335e-01	-2.7650645048984357e-01	-8.1882591785746930e-02	-6.8023766888592740e-02	-1.8017254911119629e-01	-8.8055565664227384e-02	-2.7957022866199016e-01	-8.7459472662583998e-02	-7.3416621015241282e-02	-1.2117330485348578e-01	-1.4253820971241940e-01	-1.8746462248115803e-01	-1.0475330429918232e-01	-1.6375839583115090e-01	-2.4363939566320611e-01	-1.6366607362049468e-01	-1.4761190508230762e-01	-9.8365930664968154e-02	-1.1067062457623575e-01	-6.0327262570726348e-02	-2.6555079043224933e-01	-8.0499161512681494e-02	-1.9398708546460758e-01	-2.2808456240362782e-01	2.7670187389440866e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7918418668505123e-01	-1.7826292324754137e-01	-6.5332092160911071e-01	-2.3243729953007075e-01	-3.1144477593521025e-01	-3.5521888692389464e-01	-9.4204419035570996e-01	1.2387913369846307e-01	-6.8118069607904641e-01	7.2737177148930257e-02	-4.9666378903831371e-01	2.0889267964730204e-01	-3.7591595654848758e-01	-6.8727588801920925e-01	-2.7719564447311645e-01	-8.2158105125119299e-02	-6.8340705867318427e-02	-1.8046422717313590e-01	-8.7718023164610900e-02	-2.8011501416098777e-01	-8.7257882150265184e-02	-7.3669719675459447e-02	-1.2072707907092410e-01	-1.4196254729343416e-01	-1.8772069447351294e-01	-1.0488903174011245e-01	-1.6416684162429063e-01	-2.4424797564493436e-01	-1.6341557692688752e-01	-1.4753154734034452e-01	-9.8353251431768998e-02	-1.1124438226632696e-01	-6.0145321314294731e-02	-2.6496757235134571e-01	-8.0725678346393062e-02	-1.9450446615346423e-01	-2.2874015215654286e-01	2.7734932195520474e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8153197733611905e-01	-1.7682407617616067e-01	-6.5386107124543524e-01	-2.3038442527679734e-01	-3.1274180165513910e-01	-3.5268203982586865e-01	-9.3661405644184370e-01	1.2663866188281034e-01	-6.7448525652298275e-01	7.4976333483360802e-02	-4.9451165208325981e-01	2.1023609144111519e-01	-3.7466238748201158e-01	-6.8613327951069014e-01	-2.7786738866613070e-01	-8.2432449815607420e-02	-6.8658213233918644e-02	-1.8075010234996158e-01	-8.7375421895760655e-02	-2.8064960819892393e-01	-8.7053467877446458e-02	-7.3921630293620616e-02	-1.2027069212136036e-01	-1.4137609761353176e-01	-1.8796256593575439e-01	-1.0501564239523800e-01	-1.6457017363668644e-01	-2.4484527881714513e-01	-1.6315732797784963e-01	-1.4743876660584965e-01	-9.8338092219209472e-02	-1.1181925843788899e-01	-5.9958096183588792e-02	-2.6437306881428596e-01	-8.0949983173917717e-02	-1.9501259342620172e-01	-2.2938734596090557e-01	2.7801906369667928e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8388394439855396e-01	-1.7539797172637944e-01	-6.5435270280856561e-01	-2.2834005300318302e-01	-3.1401920784903253e-01	-3.5016000370364148e-01	-9.3111873673286094e-01	1.2927691861674029e-01	-6.6777171706308158e-01	7.7125902221723552e-02	-4.9229267044229225e-01	2.1147114321928914e-01	-3.7334792082557555e-01	-6.8497195350828255e-01	-2.7852086257588865e-01	-8.2705555583564308e-02	-6.8976253165168103e-02	-1.8103015757288399e-01	-8.7027914851887503e-02	-2.8117400462969916e-01	-8.6846383408616862e-02	-7.4172319904723755e-02	-1.1980430068433598e-01	-1.4077907619637234e-01	-1.8819006580607783e-01	-1.0513299154090362e-01	-1.6496832421318641e-01	-2.4543115053479106e-01	-1.6289135447110750e-01	-1.4733351478707779e-01	-9.8320455482319741e-02	-1.1239516973197149e-01	-5.9765582627310652e-02	-2.6376741985162000e-01	-8.1172016164549096e-02	-1.9551124446885282e-01	-2.3002594292164741e-01	2.7871108508740492e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8623960471181813e-01	-1.7398495899046623e-01	-6.5479482923362609e-01	-2.2630463117265448e-01	-3.1527595262159808e-01	-3.4765323823386218e-01	-9.2556017372103483e-01	1.3179420801522349e-01	-6.6104192945460005e-01	7.9186217088211525e-02	-4.9000698621015121e-01	2.1259811480622856e-01	-3.7197220114683832e-01	-6.8379218020262345e-01	-2.7915526944019481e-01	-8.2977350955826382e-02	-6.9294789115557476e-02	-1.8130437744473910e-01	-8.6675656182811575e-02	-2.8168820424588570e-01	-8.6636781683092148e-02	-7.4421756570009545e-02	-1.1932806553359153e-01	-1.4017170389720751e-01	-1.8840303051614155e-01	-1.0524094051437459e-01	-1.6536122854339302e-01	-2.4600544667016541e-01	-1.6261768586655889e-01	-1.4721574975563209e-01	-9.8300341589425841e-02	-1.1297203187067144e-01	-5.9567778143509949e-02	-2.6315076236805784e-01	-8.1391717657463808e-02	-1.9600020021953238e-01	-2.3065574634613192e-01	2.7942536164611598e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8859846705428764e-01	-1.7258537303850793e-01	-6.5518650119237298e-01	-2.2427859701971745e-01	-3.1651101425491968e-01	-3.4516217036900676e-01	-9.1994037207160828e-01	1.3419095544391546e-01	-6.5429777471119588e-01	8.1157684797234439e-02	-4.8765482380601077e-01	2.1361740815343497e-01	-3.7053498252082184e-01	-6.8259422007139159e-01	-2.7976983731507760e-01	-8.3247763315517184e-02	-6.9613783841329505e-02	-1.8157274818289826e-01	-8.6318800969881523e-02	-2.8219221462986466e-01	-8.6424814733594077e-02	-7.4669909434233184e-02	-1.1884215122836395e-01	-1.3955420655468032e-01	-1.8860130406108769e-01	-1.0533935692399336e-01	-1.6574882476653188e-01	-2.4656803374020775e-01	-1.6233635339688865e-01	-1.4708543540873081e-01	-9.8277748792733058e-02	-1.1354975974485600e-01	-5.9364682357628699e-02	-2.6252322997944189e-01	-8.1609028244688200e-02	-1.9647924563269331e-01	-2.3127656399271981e-01	2.8016185844121098e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9096003245507112e-01	-1.7119953451223663e-01	-6.5552680865257040e-01	-2.2226237589239800e-01	-3.1772339250153858e-01	-3.4268719396333136e-01	-9.1426139588355271e-01	1.3646770636741562e-01	-6.4754116112215065e-01	8.3040783839389051e-02	-4.8523648985605711e-01	2.1452954642834388e-01	-3.6903612879294956e-01	-6.8137832343319371e-01	-2.8036382008951866e-01	-8.3516718959217279e-02	-6.9933199425336892e-02	-1.8183525755598939e-01	-8.5957505000069961e-02	-2.8268604998520952e-01	-8.6210633406824236e-02	-7.4916748780585227e-02	-1.1834672579634695e-01	-1.3892681462800940e-01	-1.8878473804891716e-01	-1.0542811484328679e-01	-1.6613105407079812e-01	-2.4711878900081721e-01	-1.6204739007013327e-01	-1.4694254171968277e-01	-9.8252673203580998e-02	-1.1412826750302879e-01	-5.9156297097583098e-02	-2.6188495285965480e-01	-8.1823888854410248e-02	-1.9694816993543438e-01	-2.3188820830965723e-01	2.8092053011107652e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9332379450676498e-01	-1.6982774925907956e-01	-6.5581488234071272e-01	-2.2025638062888409e-01	-3.1891210982238460e-01	-3.4022866950645497e-01	-9.0852536576168574e-01	1.3862512487063205e-01	-6.4077402213177226e-01	8.4836063123732042e-02	-4.8275237281934319e-01	2.1533517274705882e-01	-3.6747561346614360e-01	-6.8014473007720222e-01	-2.8093649842468466e-01	-8.3784143155304885e-02	-7.0252997302650749e-02	-1.8209189481481980e-01	-8.5591924539211384e-02	-2.8316973094942149e-01	-8.5994387087190233e-02	-7.5162246083067513e-02	-1.1784196040992390e-01	-1.3828976282125643e-01	-1.8895319172968347e-01	-1.0550709498852297e-01	-1.6650786078689275e-01	-2.4765760050848759e-01	-1.6175083066462792e-01	-1.4678704477655599e-01	-9.8225108772729150e-02	-1.1470746864106636e-01	-5.8942626465713903e-02	-2.6123605759871033e-01	-8.2036240834289398e-02	-1.9740676687529021e-01	-2.3249049666376173e-01	2.8170132090526443e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9568923967815179e-01	-1.6847030800768670e-01	-6.5604989510356293e-01	-2.1826101097067077e-01	-3.2007621256653135e-01	-3.3778692396562987e-01	-9.0273445571193744e-01	1.4066399185881082e-01	-6.3399831409034546e-01	8.6544140481096238e-02	-4.8020294235920313e-01	2.1603504855653829e-01	-3.6585351921485909e-01	-6.7889366896995518e-01	-2.8148718061525801e-01	-8.4049960203270116e-02	-7.0573138286846887e-02	-1.8234265061792182e-01	-8.5222216105357670e-02	-2.8364328438923359e-01	-8.5776223424825521e-02	-7.5406374056145448e-02	-1.1732802905733053e-01	-1.3764328969644526e-01	-1.8910653200509384e-01	-1.0557618487930494e-01	-1.6687919247548091e-01	-2.4818436714976896e-01	-1.6144671171681763e-01	-1.4661892680906657e-01	-9.8195047276014608e-02	-1.1528727609255499e-01	-5.8723676907447453e-02	-2.6057666707319477e-01	-8.2246026034420869e-02	-1.9785483495897105e-01	-2.3308325155841292e-01	2.8250416474646229e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9805584762588748e-01	-1.6712748608589059e-01	-6.5623106316453961e-01	-2.1627665301424609e-01	-3.2121477208998384e-01	-3.3536225073710080e-01	-8.9689088987261356e-01	1.4258520294361374e-01	-6.2721601388669479e-01	8.8165701033836724e-02	-4.7758874846399463e-01	2.1663005167383084e-01	-3.6417003703112621e-01	-6.7762535804009183e-01	-2.8201520337088670e-01	-8.4314093493807987e-02	-7.0893582596902094e-02	-1.8258751695217348e-01	-8.4848536243220168e-02	-2.8410674317979018e-01	-8.5556288069021783e-02	-7.5649106701504903e-02	-1.1680510821041616e-01	-1.3698763727735300e-01	-1.8924463341921985e-01	-1.0563527898187658e-01	-1.6724500000833953e-01	-2.4869899863923334e-01	-1.6113507150245596e-01	-1.4643817620379526e-01	-9.8162478305695536e-02	-1.1586760231944868e-01	-5.8499457276523892e-02	-2.5990690033017988e-01	-8.2453186889608218e-02	-1.9829217768155841e-01	-2.3366630084041812e-01	2.8332898531311161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0042309150428719e-01	-1.6579954318184761e-01	-6.5635764727156076e-01	-2.1430367870310127e-01	-3.2232688581106794e-01	-3.3295490970630759e-01	-8.9099693909530264e-01	1.4438976602445716e-01	-6.2042911647302923e-01	8.9701495438019474e-02	-4.7491042032233893e-01	2.1712117399187519e-01	-3.6242546500991435e-01	-6.7634000404127959e-01	-2.8251993251619778e-01	-8.4576465569502018e-02	-7.1214289884625817e-02	-1.8282648704898236e-01	-8.4471041300664962e-02	-2.8456014596910373e-01	-8.5334724408158799e-02	-7.5890419351761468e-02	-1.1627337649069555e-01	-1.3632305064584649e-01	-1.8936737813112725e-01	-1.0568427883490855e-01	-1.6760523764297766e-01	-2.4920141548680119e-01	-1.6081595001175486e-01	-1.4624478750787967e-01	-9.8127389267771134e-02	-1.1644835940277400e-01	-5.8269978896657998e-02	-2.5922687248563320e-01	-8.2657666500596444e-02	-1.9871860374570480e-01	-2.3423947789535413e-01	2.8417569614243057e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0279043827243317e-01	-1.6448672314883236e-01	-6.5642895373350085e-01	-2.1234244536164981e-01	-3.2341167820029132e-01	-3.3056512741604860e-01	-8.8505491738995390e-01	1.4607879857599496e-01	-6.1363963229332064e-01	9.1152338004639025e-02	-4.7216866495945237e-01	2.1750951886329489e-01	-3.6062020678314977e-01	-6.7503780249294965e-01	-2.8300076360826604e-01	-8.4836998185911491e-02	-7.1535219262560401e-02	-1.8305955529653772e-01	-8.4089887208204608e-02	-2.8500353692924496e-01	-8.5111673317178657e-02	-7.6130288710977073e-02	-1.1573301433536418e-01	-1.3564977753264923e-01	-1.8947465587032941e-01	-1.0572309315761920e-01	-1.6795986309054944e-01	-2.4969154893543685e-01	-1.6048938891907505e-01	-1.4603876142140254e-01	-9.8089765385537042e-02	-1.1702945913310464e-01	-5.8035255619511457e-02	-2.5853669463826456e-01	-8.2859408713928703e-02	-1.9913392727041862e-01	-2.3480262183104275e-01	2.8504420075351584e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0515734899781759e-01	-1.6318925385391825e-01	-6.5644433534305469e-01	-2.1039329527233769e-01	-3.2446830170289598e-01	-3.2819309734108598e-01	-8.7906717824920577e-01	1.4765352465426623e-01	-6.0684958462684513e-01	9.2519104706971556e-02	-4.6936426564247069e-01	2.1779629817536295e-01	-3.5875476961382485e-01	-6.7371893769790892e-01	-2.8345712247084864e-01	-8.5095612372882476e-02	-7.1856329332277979e-02	-1.8328671714866526e-01	-8.3705229262410405e-02	-2.8543696549579928e-01	-8.4887272913605843e-02	-7.6368692891860643e-02	-1.1518420366495052e-01	-1.3496806790444604e-01	-1.8956636387606074e-01	-1.0575163794017677e-01	-1.6830883757690027e-01	-2.5016934087037829e-01	-1.6015543154777803e-01	-1.4582010477873966e-01	-9.8049589709601884e-02	-1.1761081310053158e-01	-5.7795303878866736e-02	-2.5783647379965974e-01	-8.3058358200093427e-02	-1.9953796798907111e-01	-2.3535557764886200e-01	2.8593439279010759e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0752327915594417e-01	-1.6190734707052359e-01	-6.5640319218434995e-01	-2.0845655529699925e-01	-3.2549593759263190e-01	-3.2583898026704267e-01	-8.7303611086769928e-01	1.4911527163551616e-01	-6.0006100685894570e-01	9.3802731081628343e-02	-4.6649808006391280e-01	2.1798282913098171e-01	-3.5682976216343537e-01	-6.7238358283534672e-01	-2.8388846564515152e-01	-8.5352228495914020e-02	-7.2177578213012739e-02	-1.8350796903082678e-01	-8.3317221914137804e-02	-2.8586048609714587e-01	-8.4661658323053793e-02	-7.6605611449535718e-02	-1.1462712755423332e-01	-1.3427817354922464e-01	-1.8964240682143718e-01	-1.0576983651641990e-01	-1.6865212589662062e-01	-2.5063474370118899e-01	-1.5981412283087082e-01	-1.4558883051919003e-01	-9.8006843134556543e-02	-1.1819233278386071e-01	-5.7550142740903018e-02	-2.5712631284142851e-01	-8.3254460529636115e-02	-1.9993055143628732e-01	-2.3589819640264556e-01	2.8684615618251574e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0988767892526641e-01	-1.6064119841456231e-01	-6.5630497232429330e-01	-2.0653253654325196e-01	-3.2649379675561307e-01	-3.2350290477086541e-01	-8.6696413627245894e-01	1.5046546670309582e-01	-5.9327593969127967e-01	9.5004210031295180e-02	-4.6357103831361174e-01	2.1807053075202704e-01	-3.5484589194781485e-01	-6.7103190012722602e-01	-2.8429428075726848e-01	-8.5606766317413582e-02	-7.2498923570558094e-02	-1.8372330824382174e-01	-8.2926018562416340e-02	-2.8627415787517602e-01	-8.4434961455107496e-02	-7.6841025411783642e-02	-1.1406196990801358e-01	-1.3358034766173718e-01	-1.8970269672364401e-01	-1.0577761961900792e-01	-1.6898969646000350e-01	-2.5108772021805670e-01	-1.5946550926809230e-01	-1.4534495764725247e-01	-9.7961504422450690e-02	-1.1877392963877045e-01	-5.7299793950488002e-02	-2.5640631045999684e-01	-8.3447662246929288e-02	-2.0031150912344486e-01	-2.3643033534496571e-01	2.8777936532813051e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1224999347704889e-01	-1.5939098732369017e-01	-6.5614917238716353e-01	-2.0462153407646938e-01	-3.2746112040350711e-01	-3.2118496779955497e-01	-8.6085370338074285e-01	1.5170563309906140e-01	-5.8649642830404003e-01	9.6124589537510088e-02	-4.6058414065051023e-01	2.1806092012281744e-01	-3.5280396249798712e-01	-6.6966404107552013e-01	-2.8467408680293949e-01	-8.5859145057692529e-02	-7.2820322646372823e-02	-1.8393273286575570e-01	-8.2531771354819830e-02	-2.8667804439904943e-01	-8.4207310790399961e-02	-7.7074917305677171e-02	-1.1348891514328202e-01	-1.3287484443093031e-01	-1.8974715284133548e-01	-1.0577492541721270e-01	-1.6932152133283693e-01	-2.5152824342385910e-01	-1.5910963888008545e-01	-1.4508851118295937e-01	-9.7913550233192398e-02	-1.1935551518467270e-01	-5.7044281973406365e-02	-2.5567656115954535e-01	-8.3637910941300506e-02	-2.0068067870253040e-01	-2.3695185806064806e-01	2.8873388528985537e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1460966325972122e-01	-1.5815687707892087e-01	-6.5593533801260506e-01	-2.0272382667758662e-01	-3.2839718071552904e-01	-3.1888523534330837e-01	-8.5470728500198812e-01	1.5283738615823983e-01	-5.7972451948266546e-01	9.7164970292080169e-02	-4.5753845508667085e-01	2.1795560839265984e-01	-3.5070487024418373e-01	-6.6828014676730130e-01	-2.8502743435056160e-01	-8.6109283455556199e-02	-7.3141732286834321e-02	-1.8413624165283576e-01	-8.2134630995070665e-02	-2.8707221337362770e-01	-8.3978831179628496e-02	-7.7307271180540926e-02	-1.1290814787924344e-01	-1.3216191863114782e-01	-1.8977570156048457e-01	-1.0576169953762291e-01	-1.6964757626898100e-01	-2.5195629634361294e-01	-1.5874656116031088e-01	-1.4481952210271629e-01	-9.7862955161945084e-02	-1.1993700109002531e-01	-5.6783634034459803e-02	-2.5493715525348115e-01	-8.3825155315239736e-02	-2.0103790411815856e-01	-2.3746263458741179e-01	2.8970957201173069e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1696612427750341e-01	-1.5693901486764009e-01	-6.5566306419768527e-01	-2.0083967664680863e-01	-3.2930128140913673e-01	-3.1660374319875434e-01	-8.4852737380047250e-01	1.5386242914343842e-01	-5.7296225872160078e-01	9.8126503256023817e-02	-4.5443511479673082e-01	2.1775629655750195e-01	-3.4854960114237615e-01	-6.6688034824426001e-01	-2.8535390566387353e-01	-8.6357099828361039e-02	-7.3463108972585664e-02	-1.8433383393955860e-01	-8.1734746558593141e-02	-2.8745673634418734e-01	-8.3749643655186223e-02	-7.7538072627189744e-02	-1.1231985263659378e-01	-1.3144182521885089e-01	-1.8978827626993905e-01	-1.0573789506812158e-01	-1.6996784073571578e-01	-2.5237187181299231e-01	-1.5837632702533067e-01	-1.4453802727113185e-01	-9.7809691783557806e-02	-1.2051829925585550e-01	-5.6517880151380921e-02	-2.5418817888469480e-01	-8.4009345249424258e-02	-2.0138303574759597e-01	-2.3796254152356985e-01	2.9070627255095021e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1931880836305486e-01	-1.5573753188689266e-01	-6.5533199552421595e-01	-1.9896932965299666e-01	-3.3017275823956377e-01	-3.1434049781747725e-01	-8.4231647823527056e-01	1.5478254890129284e-01	-5.6621168731751337e-01	9.9010387155045232e-02	-4.5127531536677218e-01	2.1746477104162532e-01	-3.4633922706384646e-01	-6.6546476693279522e-01	-2.8565311474602217e-01	-8.6602512131417897e-02	-7.3784408847923089e-02	-1.8452550953884075e-01	-8.1332265316656868e-02	-2.8783168839900780e-01	-8.3519865256003897e-02	-7.7767308793410928e-02	-1.1172421354734961e-01	-1.3071481893653006e-01	-1.8978481722796739e-01	-1.0570347254555920e-01	-1.7028229793186131e-01	-2.5277497224767159e-01	-1.5799898876409310e-01	-1.4424406936434750e-01	-9.7753730704020200e-02	-1.2109932189726022e-01	-5.6247053164511576e-02	-2.5342971406473741e-01	-8.4190431864318530e-02	-2.0171593052867132e-01	-2.3845146212277016e-01	2.9172382532540424e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2166714344407514e-01	-1.5455254348554021e-01	-6.5494182627310360e-01	-1.9711301462830383e-01	-3.3101097942864399e-01	-3.1209547723462511e-01	-8.3607711849392241e-01	1.5559961135888883e-01	-5.5947483946422583e-01	9.9817865920675611e-02	-4.4806031189718054e-01	2.1708289910099920e-01	-3.4407490196920903e-01	-6.6403351513051034e-01	-2.8592470730711500e-01	-8.6845438016637230e-02	-7.4105587750178267e-02	-1.8471126864263535e-01	-8.0927332569699875e-02	-2.8819714787139067e-01	-8.3289608866111586e-02	-7.7994968395671369e-02	-1.1112141407644188e-01	-1.2998115392540266e-01	-1.8976527142108021e-01	-1.0565839992761256e-01	-1.7059093479870358e-01	-2.5316560939527882e-01	-1.5761459998681665e-01	-1.4393769678540874e-01	-9.7695040618894932e-02	-1.2167998162266558e-01	-5.5971188762208086e-02	-2.5266183873192610e-01	-8.4368367578129141e-02	-2.0203645207550444e-01	-2.3892928637580840e-01	2.9276206037583159e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2401055380386961e-01	-1.5338414934379485e-01	-6.5449230042790185e-01	-1.9527094370739909e-01	-3.3181534602367613e-01	-3.0986863207201099e-01	-8.2981182243592377e-01	1.5631555688175763e-01	-5.5275373936136973e-01	1.0055022608626549e-01	-4.4479141597460159e-01	2.1661262407049892e-01	-3.4175785788903945e-01	-6.6258669654458968e-01	-2.8616836065763834e-01	-8.7085794890322976e-02	-7.4426601239049775e-02	-1.8489111172355671e-01	-8.0520091490346932e-02	-2.8855319604262691e-01	-8.3058983067354167e-02	-7.8221041727048121e-02	-1.1051163675617337e-01	-1.2924108334839116e-01	-1.8972959241640583e-01	-1.0560265254937569e-01	-1.7089374202378521e-01	-2.5354380407177934e-01	-1.5722321557405097e-01	-1.4361896357222961e-01	-9.7633588378635797e-02	-1.2226019151063296e-01	-5.5690325501941230e-02	-2.5188462682823987e-01	-8.4543106160916995e-02	-2.0234447078200815e-01	-2.3939591107956759e-01	2.9382079964160508e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2634846033587965e-01	-1.5223243368840952e-01	-6.5398321157026118e-01	-1.9344331221043559e-01	-3.3258529218731764e-01	-3.0765988660984617e-01	-8.2352312156169649e-01	1.5693239551416049e-01	-5.4605039834836244e-01	1.0120879414698057e-01	-4.4146999252844377e-01	2.1605596047752734e-01	-3.3938940073380941e-01	-6.6112440687731888e-01	-2.8638378353044519e-01	-8.7323499970034982e-02	-7.4747404625844213e-02	-1.8506503943802441e-01	-8.0110682976576864e-02	-2.8889991684735672e-01	-8.2828092006604681e-02	-7.8445520661393361e-02	-1.0989506293454238e-01	-1.2849485902479210e-01	-1.8967774020888734e-01	-1.0553621306528682e-01	-1.7119071403762931e-01	-2.5390958588412349e-01	-1.5682489162645802e-01	-1.4328792929872622e-01	-9.7569339060662036e-02	-1.2283986518401847e-01	-5.5404504827066832e-02	-2.5109814839478245e-01	-8.4714602784692297e-02	-2.0263986391318006e-01	-2.3985123989319551e-01	2.9489985724913859e+00
