# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3763963650523905e-02	-7.5324747029206252e-01	-2.0213327563286834e-01	-6.8031482246302843e-01	-6.4076544331003671e-01	-3.7276175616786250e-01	-1.3174147604141725e-01	-9.2132137687843937e-02	-5.0476538797380222e-01	-3.8846965372893805e-01	-3.2631376257573025e-01	-3.2051585981347169e-01	-2.0225048149103544e-01	-1.5678288247316360e-01	-1.8015911895537615e-01	-9.1345900285590031e-02	-1.6493154729194490e-01	-1.9981548621434772e-01	-9.6975659910684395e-02	-8.7830456796837500e-02	-1.3270188651503456e-01	-3.0513158612789870e-01	-1.4425390361589835e-01	-1.0714348706545762e-01	-1.0768103625545501e-01	-1.4495195032336167e-01	-1.2724461543334778e-01	-2.0584209895818625e-01	-3.6242358189317381e-01	3.1537428513688495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2517687677118669e-02	-7.4670171228640880e-01	-2.0171010057111868e-01	-6.7799748183643538e-01	-6.3640552771634740e-01	-3.6989084488106189e-01	-1.3154663312774709e-01	-8.9871116532973055e-02	-5.0259903878711576e-01	-3.8432551109986202e-01	-3.2320721415034881e-01	-3.1703910308608479e-01	-2.0253072501873876e-01	-1.5663966524480891e-01	-1.7988095981300736e-01	-9.1250243670127060e-02	-1.6483544353309831e-01	-1.9922239837663941e-01	-9.6880503810873486e-02	-8.7801139140002871e-02	-1.3307024084685182e-01	-3.0539759355658980e-01	-1.4490137182717658e-01	-1.0730125029663401e-01	-1.0784884304361832e-01	-1.4494619305536680e-01	-1.2697589185993155e-01	-2.0527884833843271e-01	-3.6269119693589996e-01	3.1584028699907756e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1295593383940083e-02	-7.4015859602101486e-01	-2.0129203603023615e-01	-6.7563626093467122e-01	-6.3201962392797240e-01	-3.6703129044290556e-01	-1.3134919755432500e-01	-8.7651999642221312e-02	-5.0042115951191235e-01	-3.8018581062142498e-01	-3.2009774150404713e-01	-3.1355159871911642e-01	-2.0280794209124861e-01	-1.5649340453623389e-01	-1.7959486438991282e-01	-9.1149607326243540e-02	-1.6473124108241136e-01	-1.9862480361532070e-01	-9.6782928792829112e-02	-8.7766260557254644e-02	-1.3343561751009919e-01	-3.0565687026633404e-01	-1.4554925764418120e-01	-1.0745596612175945e-01	-1.0801076067072461e-01	-1.4492812651709433e-01	-1.2669609804680007e-01	-2.0469735099462338e-01	-3.6294569259035953e-01	3.1632261780682009e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0097443574802623e-02	-7.3361988111268062e-01	-2.0087888205915241e-01	-6.7323208197105178e-01	-6.2760894728663086e-01	-3.6418318994676246e-01	-1.3114882420432203e-01	-8.5474577858570530e-02	-4.9823197240128103e-01	-3.7605136807247341e-01	-3.1698584007643105e-01	-3.1005435498399392e-01	-2.0308216589801545e-01	-1.5634414259122939e-01	-1.7930096736979287e-01	-9.1043988751281127e-02	-1.6461893191097110e-01	-1.9802290881221690e-01	-9.6682951200815784e-02	-8.7725754232043346e-02	-1.3379793055418063e-01	-3.0590947473502950e-01	-1.4619750184228325e-01	-1.0760764553630990e-01	-1.0816668805957924e-01	-1.4489762813002249e-01	-1.2640521606188895e-01	-2.0409770056805163e-01	-3.6318711122904307e-01	3.1682126018458741e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8922987102879645e-02	-7.2708728744862883e-01	-2.0047043082949451e-01	-6.7078589067809657e-01	-6.2317471195442997e-01	-3.6134663155890745e-01	-1.3094517653304147e-01	-8.3338608692733768e-02	-4.9603169898334565e-01	-3.7192298291698278e-01	-3.1387200125052067e-01	-3.0654837989261874e-01	-2.0335342843581100e-01	-1.5619191794799503e-01	-1.7899940487254926e-01	-9.0933386688804782e-02	-1.6449850892819234e-01	-1.9741691726488061e-01	-9.6580585318013501e-02	-8.7679554764275067e-02	-1.3415709447528626e-01	-3.0615546566884760e-01	-1.4684604541896548e-01	-1.0775630006846236e-01	-1.0831652534453332e-01	-1.4485457991441886e-01	-1.2610323089491426e-01	-2.0347999719331383e-01	-3.6341549945188534e-01	3.1733619352223155e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7771959590681612e-02	-7.2056249491518765e-01	-2.0006646697337527e-01	-6.6829865519217002e-01	-6.1871813002430542e-01	-3.5852169513759130e-01	-1.3073792697166406e-01	-8.1243817835216725e-02	-4.9382056034752059e-01	-3.6780143816152910e-01	-3.1075671240046476e-01	-3.0303468016268370e-01	-2.0362176047679270e-01	-1.5603676549270476e-01	-1.7869031437656818e-01	-9.0817801176666532e-02	-1.6436996603842899e-01	-1.9680702868365349e-01	-9.6475843413292323e-02	-8.7627598294042972e-02	-1.3451302430412601e-01	-3.0639490201069930e-01	-1.4749482964860422e-01	-1.0790194173880013e-01	-1.0846017397357934e-01	-1.4479886864804017e-01	-1.2579013051434942e-01	-2.0284434741008073e-01	-3.6363090809245896e-01	3.1786739398589714e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6644084154366080e-02	-7.1404714317720541e-01	-1.9966676793142116e-01	-6.6577136490690225e-01	-6.1424041063969104e-01	-3.5570845283624603e-01	-1.3052675730632682e-01	-7.9189900678808101e-02	-4.9159877742381636e-01	-3.6368750022894308e-01	-3.0764045693259262e-01	-2.9951426018830862e-01	-2.0388719153813753e-01	-1.5587871651810839e-01	-1.7837383463974577e-01	-9.0697233592467855e-02	-1.6423329819570062e-01	-1.9619343919244953e-01	-9.6368735791012280e-02	-8.7569822622237198e-02	-1.3486563569140478e-01	-3.0662784294696832e-01	-1.4814379613602652e-01	-1.0804458301927553e-01	-1.0859753680858658e-01	-1.4473038601848004e-01	-1.2546590592190635e-01	-2.0219086406694700e-01	-3.6383339221815314e-01	3.1841483453134765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5539072130712082e-02	-7.0754283150679331e-01	-1.9927110431033504e-01	-6.6320502929861058e-01	-6.0974275912516851e-01	-3.5290696968981322e-01	-1.3031135903223787e-01	-7.7176523847093115e-02	-4.8936657125419641e-01	-3.5958191884809970e-01	-3.0452371431934439e-01	-2.9598812101894584e-01	-2.0414974985326900e-01	-1.5571779878690631e-01	-1.7805010561931769e-01	-9.0571686696318612e-02	-1.6408850145637155e-01	-1.9557634133297724e-01	-9.6259270843653030e-02	-8.7506167327781215e-02	-1.3521484499087519e-01	-3.0685434791239680e-01	-1.4879288686871475e-01	-1.0818423679152435e-01	-1.0872851822349121e-01	-1.4464902876890137e-01	-1.2513055120440900e-01	-2.0151966621766407e-01	-3.6402301112432400e-01	3.1897848491968928e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4456623805161294e-02	-7.0105111865994774e-01	-1.9887924024933001e-01	-6.6060067672698175e-01	-6.0522637612973795e-01	-3.5011730418324138e-01	-1.3009143368261597e-01	-7.5203326724723546e-02	-4.8712416325509267e-01	-3.5548542695980090e-01	-3.0140696012574625e-01	-2.9245725934940314e-01	-2.0440946234468998e-01	-1.5555403659964312e-01	-1.7771926839057509e-01	-9.0441164670802321e-02	-1.6393557302964146e-01	-1.9495592407211973e-01	-9.6147455107079990e-02	-8.7436573881257668e-02	-1.3556056933980773e-01	-3.0707447659301346e-01	-1.4944204426753202e-01	-1.0832091630463997e-01	-1.0885302420026527e-01	-1.4455469883690336e-01	-1.2478406358296283e-01	-2.0083087901007063e-01	-3.6419982832241388e-01	3.1955831173547864e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3396429139265365e-02	-6.9457352279962203e-01	-1.9849093379464541e-01	-6.5795935321428300e-01	-6.0069245678436034e-01	-3.4733950880130426e-01	-1.2986669313228205e-01	-7.3269922985362210e-02	-4.8487177547020338e-01	-3.5139874063866916e-01	-2.9829066602810694e-01	-2.8892266652372800e-01	-2.0466635459844104e-01	-1.5538745086685968e-01	-1.7738146506453473e-01	-9.0305673158067520e-02	-1.6377451132571993e-01	-1.9433237281220819e-01	-9.6033293318249432e-02	-8.7360985754703843e-02	-1.3590272673673920e-01	-3.0728828892701310e-01	-1.5009121123584873e-01	-1.0845463513250161e-01	-1.0897096242249663e-01	-1.4444730348630469e-01	-1.2442644345932447e-01	-2.0012463356805921e-01	-3.6436391152204783e-01	3.2015427840719473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2358168496033149e-02	-6.8811152146376742e-01	-1.9810593728146705e-01	-6.5528212120640328e-01	-5.9614218987533174e-01	-3.4457363055902401e-01	-1.2963685987583501e-01	-7.1375902113355094e-02	-4.8260963081280522e-01	-3.4732255903096210e-01	-2.9517529982473412e-01	-2.8538532755559781e-01	-2.0492045084018876e-01	-1.5521805918524928e-01	-1.7703683870465575e-01	-9.0165219293979401e-02	-1.6360531600156245e-01	-1.9370586940393092e-01	-9.5916788475159512e-02	-8.7279348527370043e-02	-1.3624123611636066e-01	-3.0749584510350803e-01	-1.5074033120695415e-01	-1.0858540713076106e-01	-1.0908224236642473e-01	-1.4432675543163645e-01	-1.2405769445938682e-01	-1.9940106686693013e-01	-3.6451533260714764e-01	3.2076634523005314e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1341513361566025e-02	-6.8166655157687317e-01	-1.9772399772242935e-01	-6.5257005831897019e-01	-5.9157675703500257e-01	-3.4181971151204565e-01	-1.2940166728037147e-01	-6.9520830915399123e-02	-4.8033795329679718e-01	-3.4325756430816884e-01	-2.9206132543848323e-01	-2.8184622016772803e-01	-2.0517177391296113e-01	-1.5504587591755739e-01	-1.7668553324268563e-01	-9.0019811739274425e-02	-1.6342798800406844e-01	-1.9307659216163081e-01	-9.5797941898853628e-02	-8.7191609987254420e-02	-1.3657601742142658e-01	-3.0769720555908658e-01	-1.5138934818964356e-01	-1.0871324639358926e-01	-1.0918677538928369e-01	-1.4419297295516492e-01	-1.2367782347370158e-01	-1.9866032160250124e-01	-3.6465416760609476e-01	3.2139446939113778e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0346127061588711e-02	-6.7524000950349350e-01	-1.9734485720196401e-01	-6.4982425607183369e-01	-5.8699733195127257e-01	-3.3907778924643928e-01	-1.2916085981280542e-01	-6.7704255018639650e-02	-4.7805696825586064e-01	-3.3920442163626369e-01	-2.8894920291105025e-01	-2.7830631385268439e-01	-2.0542034525652919e-01	-1.5487091227597871e-01	-1.7632769339372814e-01	-8.9869460707675125e-02	-1.6324252961065389e-01	-1.9244471588075990e-01	-9.5676753297282383e-02	-8.7097720228239431e-02	-1.3690699167157058e-01	-3.0789243097212410e-01	-1.5203820681187688e-01	-1.0883816721028125e-01	-1.0928447481481786e-01	-1.4404588001628610e-01	-1.2328684069496679e-01	-1.9790254605435276e-01	-3.6478049665600798e-01	3.2203860499681953e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9371665471360487e-02	-6.6883325114229797e-01	-1.9696825327569623e-01	-6.4704581861511634e-01	-5.8240507959724541e-01	-3.3634789734748244e-01	-1.2891419324188558e-01	-6.5925700351826211e-02	-4.7576690255006426e-01	-3.3516377916042717e-01	-2.8583938838896855e-01	-2.7476656895734403e-01	-2.0566618488844343e-01	-1.5469317640879438e-01	-1.7596346457062939e-01	-8.9714177990930954e-02	-1.6304894446711918e-01	-1.9181041185726153e-01	-9.5553220830836075e-02	-8.6997631742678092e-02	-1.3723408102893092e-01	-3.0808158225481136e-01	-1.5268685236241122e-01	-1.0896018402181851e-01	-1.0937525601584247e-01	-1.4388540635315292e-01	-1.2288475965241882e-01	-1.9712789394359778e-01	-3.6489440396120271e-01	3.2269870310243127e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8417777717630096e-02	-6.6244759205909454e-01	-1.9659391937408710e-01	-6.4423586145002065e-01	-5.7780115548232158e-01	-3.3363006584707988e-01	-1.2866143481507722e-01	-6.4184674606371575e-02	-4.7346798475943136e-01	-3.3113626800503726e-01	-2.8273233410133203e-01	-2.7122793579311860e-01	-2.0590931138672408e-01	-1.5451267349000550e-01	-1.7559299279778087e-01	-8.9553976980765448e-02	-1.6284723762275499e-01	-1.9117384790867553e-01	-9.5427341179359651e-02	-8.6891299509290768e-02	-1.3755720886049713e-01	-3.0826472054287013e-01	-1.5333523083031583e-01	-1.0907931137748698e-01	-1.0945903649373759e-01	-1.4371148757642319e-01	-1.2247159724307283e-01	-1.9633652428557977e-01	-3.6499597774591824e-01	3.2337471174416246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7484106871291995e-02	-6.5608430765735093e-01	-1.9622158520954697e-01	-6.4139551014750384e-01	-5.7318670492594948e-01	-3.3092432164957480e-01	-1.2840236341053599e-01	-6.2480668674342946e-02	-4.7116044536394736e-01	-3.2712250228871342e-01	-2.7962848832933507e-01	-2.6769135377389069e-01	-2.0614974187420265e-01	-1.5432940581171814e-01	-1.7521642462443940e-01	-8.9388872687717585e-02	-1.6263741556263744e-01	-1.9053518839675707e-01	-9.5299109610465726e-02	-8.6778681076251835e-02	-1.3787629979710264e-01	-3.0844190718294712e-01	-1.5398328894228444e-01	-1.0919556389164653e-01	-1.0953573595476894e-01	-1.4352406525503145e-01	-1.2204737375976382e-01	-1.9552860123790172e-01	-3.6508531020141077e-01	3.2406657597313533e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6570290629485249e-02	-6.4974463338466892e-01	-1.9585097718620639e-01	-6.3852589906788648e-01	-5.6856286235514863e-01	-3.2823068893577551e-01	-1.2813676966445042e-01	-6.0813158060639298e-02	-4.6884451690961976e-01	-3.2312307915415117e-01	-2.7652829536775975e-01	-2.6415775058346230e-01	-2.0638749200450993e-01	-1.5414337287904040e-01	-1.7483390703767210e-01	-8.9218881756879004e-02	-1.6241948623708100e-01	-1.8989459425143290e-01	-9.5168520048965241e-02	-8.6659736639364729e-02	-1.3819127978899895e-01	-3.0861320371768353e-01	-1.5463097419766772e-01	-1.0930895620074443e-01	-1.0960527638314714e-01	-1.4332308699391785e-01	-1.2161211291595223e-01	-1.9470429394420202e-01	-3.6516249742751450e-01	3.2477423789161981e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5675961985920582e-02	-6.4342976497372950e-01	-1.9548181881153778e-01	-6.3562817008436323e-01	-5.6393075062685538e-01	-3.2554918954512974e-01	-1.2786445607409230e-01	-5.9181604266798193e-02	-4.6652043416024946e-01	-3.1913857881247759e-01	-2.7343219547860703e-01	-2.6062804137417878e-01	-2.0662257594970804e-01	-1.5395457150725661e-01	-1.7444558737502980e-01	-8.9044022480537555e-02	-1.6219345908822588e-01	-1.8925222299590694e-01	-9.5035565147237197e-02	-8.6534429115237885e-02	-1.3850207615796101e-01	-3.0877867186847202e-01	-1.5527823490115647e-01	-1.0941950292066598e-01	-1.0966758211074236e-01	-1.4310850650366061e-01	-1.2116584186725966e-01	-1.9386377637409322e-01	-3.6522763936879737e-01	3.2549763669134237e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4800749888315748e-02	-6.3714085871615167e-01	-1.9511383110905611e-01	-6.3270347131330451e-01	-5.5929148037603038e-01	-3.2287984333604192e-01	-1.2758523707695943e-01	-5.7585456144100669e-02	-4.6418843423462192e-01	-3.1516956460181689e-01	-2.7034062483712606e-01	-2.5710312799820573e-01	-2.0685500638954787e-01	-1.5376299592104939e-01	-1.7405161323705762e-01	-8.8864314807748382e-02	-1.6195934507375795e-01	-1.8860822877275876e-01	-9.4900236356367615e-02	-8.6402724209394641e-02	-1.3880861764588173e-01	-3.0893837351592351e-01	-1.5592502019304846e-01	-1.0952721860451026e-01	-1.0972257988338770e-01	-1.4288028366198635e-01	-1.2070859122971446e-01	-1.9300722715967819e-01	-3.6528083974543668e-01	3.2623670869384118e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3944279881857132e-02	-6.3087903176779314e-01	-1.9474673303129961e-01	-6.2975295585413560e-01	-5.5464614939038126e-01	-3.2022266852442233e-01	-1.2729893910644630e-01	-5.6024151213847913e-02	-4.6184875672891701e-01	-3.1121658305974137e-01	-2.6725401547052213e-01	-2.5358389827279709e-01	-2.0708479450234918e-01	-1.5356863785554412e-01	-1.7365213239975671e-01	-8.8679780350863865e-02	-1.6171715668776432e-01	-1.8796276237087986e-01	-9.4762523997886136e-02	-8.6264590479263326e-02	-1.3911083445983033e-01	-3.0909237067808126e-01	-1.5657128007704710e-01	-1.0963211770087737e-01	-1.0977019892371213e-01	-1.4263838456714970e-01	-1.2024039509469230e-01	-1.9213482942906851e-01	-3.6532220597895321e-01	3.2699138739281550e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3106174737705359e-02	-6.2464536248396818e-01	-1.9438024187229386e-01	-6.2677778054149280e-01	-5.4999584201247276e-01	-3.1757768200061404e-01	-1.2700540062453489e-01	-5.4497116952880294e-02	-4.5950164382419373e-01	-3.0728016400925767e-01	-2.6417279518968134e-01	-2.5007122528072900e-01	-2.0731194995748101e-01	-1.5337148665895725e-01	-1.7324729272710154e-01	-8.8490442389061730e-02	-1.6146690797874480e-01	-1.8731597125310681e-01	-9.4622417335939235e-02	-8.6119999392014174e-02	-1.3940865831355445e-01	-3.0924072548642012e-01	-1.5721696544554059e-01	-1.0973421451275141e-01	-1.0981037099045865e-01	-1.4238278158319495e-01	-1.1976129104054277e-01	-1.9124677063731821e-01	-3.6535184911295621e-01	3.2776160349841552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2286055065592944e-02	-6.1844089078308084e-01	-1.9401407367875495e-01	-6.2377910471221754e-01	-5.4534162856987267e-01	-3.1494489962493855e-01	-1.2670447213201774e-01	-5.3003772042629016e-02	-4.5714734037885668e-01	-3.0336082065794046e-01	-2.6109738751430106e-01	-2.4656596670691763e-01	-2.0753648090943047e-01	-1.5317152939663642e-01	-1.7283724208372980e-01	-8.8296325868921929e-02	-1.6120861456480751e-01	-1.8666799958442193e-01	-9.4479904649740279e-02	-8.5968925377222949e-02	-1.3970202246542349e-01	-3.0938350015969363e-01	-1.5786202810232103e-01	-1.0983352315705751e-01	-1.0984303043425050e-01	-1.4211345337713316e-01	-1.1927132014090434e-01	-1.9034324239518782e-01	-3.6536988372905016e-01	3.2854728498341639e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1483539909697574e-02	-6.1226661853719611e-01	-1.9364794365925930e-01	-6.2075808898965101e-01	-5.4068456483392302e-01	-3.1232433650212305e-01	-1.2639601615684207e-01	-5.1543527580178515e-02	-4.5478609400607672e-01	-2.9945904970983195e-01	-2.5802821159181843e-01	-2.4306896421207627e-01	-2.0775839399343748e-01	-1.5296875095628629e-01	-1.7242212824791489e-01	-8.8097457402108933e-02	-1.6094229364609602e-01	-1.8601898826060440e-01	-9.4334973306144723e-02	-8.5811345874358416e-02	-1.3999086175281730e-01	-3.0952075697568543e-01	-1.5850642078270888e-01	-1.0993005752497241e-01	-1.0986811424978549e-01	-1.4183038494808645e-01	-1.1877052696971657e-01	-1.8942444029615149e-01	-3.6537642785807467e-01	3.2934835713121640e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0698247326967085e-02	-6.0612350998805420e-01	-1.9328156659065535e-01	-6.1771589408755989e-01	-5.3602569150760659e-01	-3.0971600723499138e-01	-1.2607990722116497e-01	-5.0115788250024121e-02	-4.5241815513622552e-01	-2.9557533148967219e-01	-2.5496568211061066e-01	-2.3958104284412779e-01	-2.0797769432267507e-01	-1.5276313415417667e-01	-1.7200209882493037e-01	-8.7893865260224829e-02	-1.6066796401449368e-01	-1.8536907493722435e-01	-9.4187609832202465e-02	-8.5647241375105501e-02	-1.4027511262297723e-01	-3.0965255824094318e-01	-1.5915009717105769e-01	-1.1002383124305951e-01	-1.0988556212444038e-01	-1.4153356764846864e-01	-1.1825895960294291e-01	-1.8849056374204881e-01	-3.6537160288683829e-01	3.3016474258559798e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.9929794947241658e-02	-6.0001249218707720e-01	-1.9291465722095660e-01	-6.1465367963590178e-01	-5.3136603374287672e-01	-3.0711992615780720e-01	-1.2575603178778161e-01	-4.8719953455399596e-02	-4.5004377706438542e-01	-2.9171013007903435e-01	-2.5191020920791074e-01	-2.3610301048791135e-01	-2.0819438548695240e-01	-1.5255465984214475e-01	-1.7157730116092249e-01	-8.7685579366908489e-02	-1.6038564606067465e-01	-1.8471839405888218e-01	-9.4037799987546952e-02	-8.5476595460551641e-02	-1.4055471316034640e-01	-3.0977896625857126e-01	-1.5979301191561882e-01	-1.1011485763530084e-01	-1.0989531648328821e-01	-1.4122299919729486e-01	-1.1773666961703007e-01	-1.8754181576778334e-01	-3.6535553346053840e-01	3.3099636140218616e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.9177800514495077e-02	-5.9393445545790546e-01	-1.9254693066806233e-01	-6.1157260303049898e-01	-5.2670660068776320e-01	-3.0453610754972671e-01	-1.2542428818659027e-01	-4.7355418408228565e-02	-4.4766321598310976e-01	-2.8786389346389940e-01	-2.4886219837296597e-01	-2.3263565735362193e-01	-2.0840846955291459e-01	-1.5234330701519988e-01	-1.7114788225739599e-01	-8.7472631287257921e-02	-1.6009536177857028e-01	-1.8406707688860918e-01	-9.3885528836483642e-02	-8.5299394833275963e-02	-1.4082960311043630e-01	-3.0990004329417031e-01	-1.6043512064075380e-01	-1.1020314968608969e-01	-1.0989732253053178e-01	-1.4089868368571956e-01	-1.1720371208413206e-01	-1.8657840286545171e-01	-3.6532834738103698e-01	3.3184313110153916e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8441882408672891e-02	-5.8789025388002814e-01	-1.9217810281358619e-01	-6.0847381830854574e-01	-5.2204838506343376e-01	-3.0196456582888181e-01	-1.2508458652180851e-01	-4.6021575176947153e-02	-4.4527673100060966e-01	-2.8403705369320686e-01	-2.4582205034594032e-01	-2.2917975550421632e-01	-2.0861994706571163e-01	-1.5212905291955492e-01	-1.7071398868642337e-01	-8.7255054214664202e-02	-1.5979713476733393e-01	-1.8341525153735244e-01	-9.3730780819651707e-02	-8.5115629344397703e-02	-1.4109972390026579e-01	-3.1001585154002204e-01	-1.6107637995649121e-01	-1.1028872000424993e-01	-1.0989152828737418e-01	-1.4056063157492993e-01	-1.1666014556413597e-01	-1.8560053480828989e-01	-3.6529017550118759e-01	3.3270496672380121e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7721660147632077e-02	-5.8188070579209328e-01	-1.9180789069114323e-01	-6.0535847505177143e-01	-5.1739236277131906e-01	-2.9940531572762735e-01	-1.2473684856068304e-01	-4.4717813691605053e-02	-4.4288458414463855e-01	-2.8023002704788191e-01	-2.4279016101310624e-01	-2.2573605842194505e-01	-2.0882881705211093e-01	-1.5191187316090871e-01	-1.7027576650668821e-01	-8.7032882955148064e-02	-1.5949099023089397e-01	-1.8276304299347534e-01	-9.3573539825133112e-02	-8.4925292015648787e-02	-1.4136501865542872e-01	-3.1012645307761416e-01	-1.6171674746542741e-01	-1.1037158078813691e-01	-1.0987788462635065e-01	-1.4020885968652957e-01	-1.1610603209353386e-01	-1.8460842447480152e-01	-3.6524115161540716e-01	3.3358178088484731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7016754868761083e-02	-5.7590659431350033e-01	-1.9143601286846335e-01	-6.0222771731888969e-01	-5.1273949253032558e-01	-2.9685837244953972e-01	-1.2438100760444158e-01	-4.3443522705831863e-02	-4.4048704035235386e-01	-2.7644321421985912e-01	-2.3976692129887239e-01	-2.2230530061398479e-01	-2.0903507702501758e-01	-1.5169174181281628e-01	-1.6983336118046283e-01	-8.6806153909297704e-02	-1.5917695497519027e-01	-1.8211057315222082e-01	-9.3413789258894250e-02	-8.4728379056551534e-02	-1.4162543221385523e-01	-3.1023190983861337e-01	-1.6235618176698302e-01	-1.1045174379187944e-01	-1.0985634530216046e-01	-1.3984339118556410e-01	-1.1554143717118898e-01	-1.8360228767343018e-01	-3.6518141234668394e-01	3.3447348383384767e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6326789789979906e-02	-5.6996866788289668e-01	-1.9106218982271547e-01	-5.9908268260886022e-01	-5.0809071554406493e-01	-2.9432375180879844e-01	-1.2401700834227591e-01	-4.2198090715405326e-02	-4.3808436744649637e-01	-2.7267700050056920e-01	-2.3675271705521320e-01	-2.1888819725705924e-01	-2.0923872298937732e-01	-1.5146863152498657e-01	-1.6938691749162613e-01	-8.6574905051908749e-02	-1.5885505740320086e-01	-1.8145796084508237e-01	-9.3251512114449486e-02	-8.4524889876792436e-02	-1.4188091113633861e-01	-3.1033228356439502e-01	-1.6299464245902698e-01	-1.1052922029280983e-01	-1.0982686697904101e-01	-1.3946425555635519e-01	-1.1496642974105241e-01	-1.8258234296812023e-01	-3.6511109703022959e-01	3.3537998351217615e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5651390649797603e-02	-5.6406764081221483e-01	-1.9068614430846906e-01	-5.9592450085635085e-01	-5.0344695519795257e-01	-2.9180147035257714e-01	-1.2364480668915849e-01	-4.0980906833309690e-02	-4.3567683609826996e-01	-2.6893175597839158e-01	-2.3374792894904120e-01	-2.1548544388078911e-01	-2.0943974944942692e-01	-1.5124251363135713e-01	-1.6893657946482313e-01	-8.6339175909432506e-02	-1.5852532750786610e-01	-1.8080532186904830e-01	-9.3086691041642633e-02	-8.4314827093891181e-02	-1.4213140371390931e-01	-3.1042763576424648e-01	-1.6363209013689409e-01	-1.1060402106013333e-01	-1.0978940925473821e-01	-1.3907148857132046e-01	-1.1438108217189195e-01	-1.8154881150510052e-01	-3.6503034759396974e-01	3.3630118561358859e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4990186126285468e-02	-5.5820419385494380e-01	-1.9030760171771985e-01	-5.9275429346060438e-01	-4.9880911678593998e-01	-2.8929154546714031e-01	-1.2326436960830929e-01	-3.9791361621325891e-02	-4.3326471977734615e-01	-2.6520783574452994e-01	-2.3075293234811761e-01	-2.1209771608941463e-01	-2.0963814941725856e-01	-1.5101335825779966e-01	-1.6848249028586090e-01	-8.6099007535343663e-02	-1.5818779686302478e-01	-1.8015276901568128e-01	-9.2919308414449772e-02	-8.4098196536278036e-02	-1.4237685997214228e-01	-3.1051802767235520e-01	-1.6426848638981878e-01	-1.1067615632487873e-01	-1.0974393468113272e-01	-1.3866513225296870e-01	-1.1378547023409691e-01	-1.8050191684121053e-01	-3.6493930843608330e-01	3.3723699364559234e+00
