# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1377161138001789e-01	-3.1324094519959317e-01	-5.4379586453134898e-01	-4.0553081200041063e-01	-2.3374444994545840e-01	-5.5938536179740905e-01	-1.0979055197789742e+00	-4.4546158167653965e-01	-1.0670190821381516e+00	-3.8028503239042560e-01	-5.2592264222445329e-01	-1.9077769356437355e-01	-4.2724385622360794e-01	-6.9361379216700669e-01	-2.4678455429231785e-01	-5.6501603619939826e-02	-4.3694630676801335e-02	-1.3510185783334325e-01	-8.7274419111327509e-02	-2.0232805052928091e-01	-8.1867526128806004e-02	-4.9666327312104602e-02	-1.1535436596050257e-01	-1.4078985058300794e-01	-1.3468570187319726e-01	-7.5689434497020064e-02	-1.1587601059358046e-01	-1.7028141385351761e-01	-1.5055458799616919e-01	-1.1837952143152045e-01	-8.5104345163663955e-02	-6.8711736578575544e-02	-5.7058280142947899e-02	-2.5215521756350417e-01	-5.6328666220246910e-02	-1.3395318311400792e-01	-1.5734331721198455e-01	3.2550500054831644e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1520037477072003e-01	-3.1283581315366066e-01	-5.4505159202164855e-01	-4.0501489780020417e-01	-2.3381922461241292e-01	-5.5921777904698522e-01	-1.1000830691738892e+00	-4.4112516651709982e-01	-1.0673916744469825e+00	-3.7686251495518291e-01	-5.2663198592906424e-01	-1.8742040667396151e-01	-4.2659960307301220e-01	-6.9505752034294976e-01	-2.4661460741239941e-01	-5.6771433741578788e-02	-4.3911273864544610e-02	-1.3572709018786511e-01	-8.7629665399542478e-02	-2.0328940409115165e-01	-8.2212006911367722e-02	-4.9907391381852795e-02	-1.1583591222741879e-01	-1.4135777161183893e-01	-1.3532744522386891e-01	-7.6041768293184084e-02	-1.1643111029028913e-01	-1.7107859753803809e-01	-1.5114970142837661e-01	-1.1892198370376997e-01	-8.5453749445263072e-02	-6.9053224123682769e-02	-5.7285388181377912e-02	-2.5316657495647826e-01	-5.6596629340484088e-02	-1.3459253428082715e-01	-1.5809333138524356e-01	3.2473246729083960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1663591603095934e-01	-3.1241755496011714e-01	-5.4630777091244631e-01	-4.0447931152924188e-01	-2.3390304449868893e-01	-5.5901623091055574e-01	-1.1021771906070519e+00	-4.3671884458628069e-01	-1.0676268053332942e+00	-3.7337469180609278e-01	-5.2732235395507288e-01	-1.8402438031655222e-01	-4.2594814688812499e-01	-6.9648266561720407e-01	-2.4644941236784246e-01	-5.7041292805750321e-02	-4.4128778515795442e-02	-1.3635020198623643e-01	-8.7978357823585387e-02	-2.0425024553705898e-01	-8.2551513432223889e-02	-5.0148889110831284e-02	-1.1631007300385957e-01	-1.4191483233050059e-01	-1.3596914203667473e-01	-7.6393355243588257e-02	-1.1698640927781864e-01	-1.7187466100813312e-01	-1.5173226969204079e-01	-1.1946198208658541e-01	-8.5797297757820926e-02	-6.9396203109656218e-02	-5.7507794101752344e-02	-2.5415789697356994e-01	-5.6864492704869693e-02	-1.3523202678172455e-01	-1.5884341912252853e-01	3.2396642343528059e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1807833657467675e-01	-3.1198628476521006e-01	-5.4756450001830204e-01	-4.0392424546107852e-01	-2.3399628755832028e-01	-5.5878073330805156e-01	-1.1041869571448295e+00	-4.3224412470187118e-01	-1.0677240189758899e+00	-3.6982288517399048e-01	-5.2799362164201613e-01	-1.8059045307370425e-01	-4.2529005468119635e-01	-6.9788908698331809e-01	-2.4628935337249949e-01	-5.7311173726344700e-02	-4.4347149510622297e-02	-1.3697113221543969e-01	-8.8320386365941861e-02	-2.0521051964148140e-01	-8.2885955068826886e-02	-5.0390818608621525e-02	-1.1677671827236610e-01	-1.4246089694753358e-01	-1.3661077444250569e-01	-7.6744204446847750e-02	-1.1754188520049745e-01	-1.7266964850120470e-01	-1.5230221220804541e-01	-1.1999944499832359e-01	-8.6134934899034510e-02	-6.9740691771787336e-02	-5.7725446059815666e-02	-2.5512896126478435e-01	-5.7132243152344921e-02	-1.3587166331706646e-01	-1.5959358496829246e-01	3.2320698793067875e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1952773794917902e-01	-3.1154212227728428e-01	-5.4882187071249744e-01	-4.0334989740225585e-01	-2.3409932540338971e-01	-5.5851131527831255e-01	-1.1061114652673154e+00	-4.2770256613204211e-01	-1.0676829472777691e+00	-3.6620847057165656e-01	-5.2864565808121655e-01	-1.7711949424173468e-01	-4.2462588322713796e-01	-6.9927664296182324e-01	-2.4613480862585185e-01	-5.7581069669992803e-02	-4.4566391793159098e-02	-1.3758982019859511e-01	-8.8655643203269172e-02	-2.0617017064488408e-01	-8.3215242991166241e-02	-5.0633177936149860e-02	-1.1723571993010420e-01	-1.4299583390894763e-01	-1.3725232347820779e-01	-7.7094325149914003e-02	-1.1809751543697114e-01	-1.7346360533208366e-01	-1.5285945766658990e-01	-1.2053430010027168e-01	-8.6466610009779607e-02	-7.0086708490098890e-02	-5.7938294856330591e-02	-2.5607955942247773e-01	-5.7399867421114845e-02	-1.3651144708015051e-01	-1.6034383429317520e-01	3.2245428138872949e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2098422174575101e-01	-3.1108519276115604e-01	-5.5007996645541957e-01	-4.0275647042930146e-01	-2.3421252271974255e-01	-5.5820801906306128e-01	-1.1079498352565202e+00	-4.2309577739680565e-01	-1.0675033100286644e+00	-3.6253287548542557e-01	-5.2927832563339705e-01	-1.7361240384713575e-01	-4.2395617782565825e-01	-7.0064519146810844e-01	-2.4598614969345559e-01	-5.7850974051575112e-02	-4.4786510366791953e-02	-1.3820620559236566e-01	-8.8984022774816804e-02	-2.0712914220093701e-01	-8.3539290227407290e-02	-5.0875965093932510e-02	-1.1768695183425033e-01	-1.4351951591971129e-01	-1.3789376898284764e-01	-7.7443726655781989e-02	-1.1865327707301793e-01	-1.7425657770090486e-01	-1.5340394402065849e-01	-1.2106647425876037e-01	-8.6792276604916938e-02	-7.0434271768149037e-02	-5.8146293945618682e-02	-2.5700949711564408e-01	-5.7667352136093711e-02	-1.3715138166207722e-01	-1.6109417319221983e-01	3.2170842609013839e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2244788950764145e-01	-3.1061562703034556e-01	-5.5133886232494744e-01	-4.0214417262364177e-01	-2.3433623668645137e-01	-5.5787090018367558e-01	-1.1097012115672402e+00	-4.1842541501581565e-01	-1.0671849149147092e+00	-3.5879757798578288e-01	-5.2989147944632475e-01	-1.7007011264400548e-01	-4.2328147106634212e-01	-7.0199458968759687e-01	-2.4584374089250366e-01	-5.8120880528974656e-02	-4.5007510289045913e-02	-1.3882022838348776e-01	-8.9305421848859257e-02	-2.0808737732295543e-01	-8.3858011728318013e-02	-5.1119178010011847e-02	-1.1813028984507702e-01	-1.4403181995936140e-01	-1.3853508949260510e-01	-7.7792418228661869e-02	-1.1920914687379656e-01	-1.7504861249585851e-01	-1.5393561846071507e-01	-1.2159589350719853e-01	-8.7111892595712156e-02	-7.0783400211161002e-02	-5.8349399438388683e-02	-2.5791859419700247e-01	-5.7934683796080126e-02	-1.3779147095251235e-01	-1.6184460837840661e-01	3.2096954599007494e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2391884263544022e-01	-3.1013356143715415e-01	-5.5259862454961006e-01	-4.0151321680526297e-01	-2.3447081640011658e-01	-5.5750002751062866e-01	-1.1113647631810668e+00	-4.1369318220531143e-01	-1.0667276573761455e+00	-3.5500410526027509e-01	-5.3048496697378311e-01	-1.6649358209276030e-01	-4.2260228159922703e-01	-7.0332469395896691e-01	-2.4570793868372739e-01	-5.8390782997062116e-02	-4.5229396666170193e-02	-1.3943182888447309e-01	-8.9619739587090866e-02	-2.0904481832972782e-01	-8.4171324430440647e-02	-5.1362814527597396e-02	-1.1856561186675901e-01	-1.4453262729186936e-01	-1.3917626213448306e-01	-7.8140408996789132e-02	-1.1976510125558677e-01	-1.7583975709124491e-01	-1.5445443737070291e-01	-1.2212248300815730e-01	-8.7425420303829549e-02	-7.1134112503496452e-02	-5.8547570098857971e-02	-2.5880668478273194e-01	-5.8201848760686604e-02	-1.3843171903652754e-01	-1.6259514707172093e-01	3.2023776672266324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2539718228983497e-01	-3.0963913786061997e-01	-5.5385931004525235e-01	-4.0086382026595685e-01	-2.3461660230502537e-01	-5.5709548332547043e-01	-1.1129396839441716e+00	-4.0890082752701190e-01	-1.0661315203145494e+00	-3.5115403207220025e-01	-5.3105862749720589e-01	-1.6288380431936811e-01	-4.2191911291345230e-01	-7.0463535966608115e-01	-2.4557909107087497e-01	-5.8660675580900164e-02	-4.5452174647416736e-02	-1.4004094772852790e-01	-8.9926877606942207e-02	-2.1000140679089827e-01	-8.4479147317969225e-02	-5.1606872392426908e-02	-1.1899279788593528e-01	-1.4502182346992579e-01	-1.3981726251903404e-01	-7.8487707853055644e-02	-1.2032111625707777e-01	-1.7663005914127042e-01	-1.5496036626548546e-01	-1.2264616701563193e-01	-8.7732826466886835e-02	-7.1486427385494725e-02	-5.8740767336190276e-02	-2.5967361730479438e-01	-5.8468833237045825e-02	-1.3907213008772321e-01	-1.6334579688398973e-01	3.1951321560444428e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2688300929178885e-01	-3.0913250369231110e-01	-5.5512096595592952e-01	-4.0019620450298521e-01	-2.3477392563018271e-01	-5.5665736337520344e-01	-1.1144251928894156e+00	-4.0405014349184593e-01	-1.0653965736515432e+00	-3.4724897914876351e-01	-5.3161229165139146e-01	-1.5924180205425723e-01	-4.2123245212656818e-01	-7.0592644113929537e-01	-2.4545753700893400e-01	-5.8930552628157398e-02	-4.5675849419008638e-02	-1.4064752586373999e-01	-9.0226740041779593e-02	-2.1095708347208666e-01	-8.4781401483293703e-02	-5.1851349239864279e-02	-1.1941173000806482e-01	-1.4549929833381958e-01	-1.4045806463230670e-01	-7.8834323353648858e-02	-1.2087716751026745e-01	-1.7741956637004475e-01	-1.5545337970992645e-01	-1.2316686883761228e-01	-8.8034082235586730e-02	-7.1840363629696077e-02	-5.8928955190293751e-02	-2.6051925453588681e-01	-5.8735623266316712e-02	-1.3971270825784532e-01	-1.6409656569973097e-01	3.1879602163674146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2837642402013931e-01	-3.0861381181998399e-01	-5.5638362919978823e-01	-3.9951059495396402e-01	-2.3494310783421579e-01	-5.5618577691890447e-01	-1.1158205345435499e+00	-3.9914296512141040e-01	-1.0645229737415660e+00	-3.4329061150253753e-01	-5.3214578095573328e-01	-1.5556862855000561e-01	-4.2054276878714503e-01	-7.0719779156679108e-01	-2.4534360582228246e-01	-5.9200408700720124e-02	-4.5900426197797148e-02	-1.4125150454659116e-01	-9.0519233598956542e-02	-2.1191178827992768e-01	-8.5078010186180344e-02	-5.2096242581749955e-02	-1.1982229249162611e-01	-1.4596494600510554e-01	-1.4109864072722442e-01	-7.9180263614897467e-02	-1.2143323021103682e-01	-1.7820832635825165e-01	-1.5593346121987309e-01	-1.2368451079909533e-01	-8.8329163162467556e-02	-7.2195940016474752e-02	-5.9112100312044384e-02	-2.6134347358715043e-01	-5.9002204710013946e-02	-1.4035345756312664e-01	-1.6484746155328200e-01	3.1808631550685740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2987752630661685e-01	-3.0808322060906190e-01	-5.5764732602064748e-01	-3.9880722073378128e-01	-2.3512446005911550e-01	-5.5568084676642859e-01	-1.1171249792202007e+00	-3.9418116847004037e-01	-1.0635109626416885e+00	-3.3928063669019060e-01	-5.3265890735248067e-01	-1.5186536747687154e-01	-4.1985051369330784e-01	-7.0844926291650157e-01	-2.4523761663387961e-01	-5.9470238565495076e-02	-4.6125910224602128e-02	-1.4185282533484833e-01	-9.0804267615689507e-02	-2.1286546020722250e-01	-8.5368898911553914e-02	-5.2341549793022538e-02	-1.2022437178021786e-01	-1.4641866487526778e-01	-1.4173896121461549e-01	-7.9525536208523609e-02	-1.2198927908946176e-01	-1.7899638632697915e-01	-1.5640060314536136e-01	-1.2419901420567347e-01	-8.8618049182343159e-02	-7.2553175309100035e-02	-5.9290171938014592e-02	-2.6214616587886352e-01	-5.9268563236183701e-02	-1.4099438176759171e-01	-1.6559849250248393e-01	3.1738422958803025e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3138641532836375e-01	-3.0754089388193256e-01	-5.5891207154600742e-01	-3.9808631437432646e-01	-2.3531828259373749e-01	-5.5514270930901632e-01	-1.1183378232994627e+00	-3.8916666911041203e-01	-1.0623608672420566e+00	-3.3522080301259960e-01	-5.3315147275358243e-01	-1.4813313279512688e-01	-4.1915611772986727e-01	-7.0968070586919096e-01	-2.4513987780660135e-01	-5.9740037184391685e-02	-4.6352306757235257e-02	-1.4245143007990022e-01	-9.1081754112736626e-02	-2.1381803727840168e-01	-8.5653995425853460e-02	-5.2587268098128123e-02	-1.2061785653262312e-01	-1.4686035758960392e-01	-1.4237899455411646e-01	-7.9870148055512014e-02	-1.2254528837993277e-01	-1.7978379291920901e-01	-1.5685480653642225e-01	-1.2471029930783538e-01	-8.8900724584527691e-02	-7.2912088228250266e-02	-5.9463141859810581e-02	-2.6292723708442950e-01	-5.9534684305447866e-02	-1.4163548426357450e-01	-1.6634966649920699e-01	3.1668989793807265e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3290318949789064e-01	-3.0698700089502268e-01	-5.6017786935219926e-01	-3.9734811156778632e-01	-2.3552486434797684e-01	-5.5457151454162112e-01	-1.1194583894949246e+00	-3.8410142058552005e-01	-1.0610730982609495e+00	-3.3111289766054841e-01	-5.3362326859771103e-01	-1.4437306860313370e-01	-4.1845999072671175e-01	-7.1089196976317881e-01	-2.4505068639777847e-01	-6.0009799703480186e-02	-4.6579621063202653e-02	-1.4304726091859962e-01	-9.1351607845861910e-02	-2.1476945649550394e-01	-8.5933229831937935e-02	-5.2833394557237963e-02	-1.2100263765090950e-01	-1.4728993102656754e-01	-1.4301870714518167e-01	-8.0214105318810652e-02	-1.2310123179114589e-01	-1.8057059197947592e-01	-1.5729608099192535e-01	-1.2521828526611328e-01	-8.9177177976968725e-02	-7.3272697426002106e-02	-5.9630984388136896e-02	-2.6368660704806884e-01	-5.9800553156939183e-02	-1.4227676794971283e-01	-1.6710099125702249e-01	3.1600345629661528e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3442794635059040e-01	-3.0642171631362108e-01	-5.6144471103739657e-01	-3.9659285091424107e-01	-2.3574448233848724e-01	-5.5396742607676019e-01	-1.1204860271090489e+00	-3.7898741282988141e-01	-1.0596481491089582e+00	-3.2695874481029452e-01	-5.3407407541912888e-01	-1.4058634896001543e-01	-4.1776252034114680e-01	-7.1208290255117856e-01	-2.4497032762794652e-01	-6.0279521441317749e-02	-4.6807858412085776e-02	-1.4364026026468241e-01	-9.1613746355072967e-02	-2.1571965378487884e-01	-8.6206534622513917e-02	-5.3079926052292753e-02	-1.2137860830664510e-01	-1.4770729627281667e-01	-1.4365806321843247e-01	-8.0557413295081162e-02	-1.2365708247604197e-01	-1.8135682833221484e-01	-1.5772444449195119e-01	-1.2572289011721666e-01	-8.9447402242436011e-02	-7.3635021459318190e-02	-5.9793676311725802e-02	-2.6442420967670227e-01	-6.0066154794149902e-02	-1.4291823510668800e-01	-1.6785247411633217e-01	3.1532504208087437e+00
