# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4588486929210771e-01	-6.0986339389859712e-01	-5.6167407117363122e-01	-5.2167786933906335e-01	-3.4140196816901885e-01	-3.6012418692076609e-01	-6.7530630851018192e-01	-5.2628985853408350e-01	-5.7131308776720746e-01	-2.8771998360093486e-02	-1.1379538027253330e-01	-2.5397931672278362e-01	-1.0555429000461800e-01	-2.1401554497912639e-01	-3.4857484180330806e-01	-1.1283882481693658e-01	-1.1304741378750069e-01	-1.6007997501917329e-01	-1.3701679368065681e-01	-3.7508457702985259e-01	-2.2688260472953778e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4739899273821806e-01	-6.0384792452000646e-01	-5.5567717591907850e-01	-5.2044914918580532e-01	-3.3775970179872855e-01	-3.5470100313306724e-01	-6.7109202442564475e-01	-5.2493318426710889e-01	-5.6989427406278137e-01	-2.8841365078623515e-02	-1.1380373196985744e-01	-2.5404981950584388e-01	-1.0536235021734944e-01	-2.1391508936617423e-01	-3.4842196789163166e-01	-1.1218245351587085e-01	-1.1284079166202407e-01	-1.5926799995856378e-01	-1.3706046024078633e-01	-3.7464146102971668e-01	-2.2641331560855910e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4891431517501498e-01	-5.9779352175368783e-01	-5.4965439831007357e-01	-5.1916789329072965e-01	-3.3409799119716843e-01	-3.4928773895712906e-01	-6.6680988341723746e-01	-5.2352457233611882e-01	-5.6842228632556135e-01	-2.8909835799145162e-02	-1.1380676404326760e-01	-2.5410958304676384e-01	-1.0516114867296932e-01	-2.1380271758767100e-01	-3.4825814485897699e-01	-1.1151677995422900e-01	-1.1262447169469812e-01	-1.5843924458374511e-01	-1.3709643455094714e-01	-3.7418607850784702e-01	-2.2592672259080493e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5043071412544330e-01	-5.9170334398464275e-01	-5.4360885283536298e-01	-5.1783457637528985e-01	-3.3041881284784030e-01	-3.4388703359557715e-01	-6.6246208786976724e-01	-5.2206464104753558e-01	-5.6689787097159572e-01	-2.8977404264386289e-02	-1.1380451421367384e-01	-2.5415884853126069e-01	-1.0495074416870354e-01	-2.1367863396973213e-01	-3.4808380991451260e-01	-1.1084208226987909e-01	-1.1239852778431228e-01	-1.5759396826732155e-01	-1.3712478696403285e-01	-3.7371893231427505e-01	-2.2542301985086771e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5194806492664926e-01	-5.8558050402527551e-01	-5.3754359334787560e-01	-5.1644969674413355e-01	-3.2672411315501537e-01	-3.3850143477840577e-01	-6.5805085191585677e-01	-5.2055403305082404e-01	-5.6532180036655555e-01	-2.9044064323593945e-02	-1.1379701827638469e-01	-2.5419786026295937e-01	-1.0473119739841211e-01	-2.1354304564959542e-01	-3.4789939459984959e-01	-1.1015863531561701e-01	-1.1216303593023028e-01	-1.5673243160140127e-01	-1.3714559104855265e-01	-3.7324051531761604e-01	-2.2490240326935015e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5346624073015709e-01	-5.7942806645189959e-01	-5.3146161093228950e-01	-5.1501377571187035e-01	-3.2301580671809177e-01	-3.3313339840972184e-01	-6.5357839868572332e-01	-5.1899341459589610e-01	-5.6369487194999468e-01	-2.9109809924970701e-02	-1.1378431003171144e-01	-2.5422686532341948e-01	-1.0450257088244086e-01	-2.1339616225801547e-01	-3.4770532437770058e-01	-1.0946671046099053e-01	-1.1191807414756465e-01	-1.5585489628777580e-01	-1.3715892348197606e-01	-3.7275131013183199e-01	-2.2436507031266609e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5498511250363884e-01	-5.7324904513487873e-01	-5.2536583198258302e-01	-5.1352735700926444e-01	-3.1929577472773224e-01	-3.2778528843383237e-01	-6.4904695760858266e-01	-5.1738347476944146e-01	-5.6201790733345225e-01	-2.9174635108032414e-02	-1.1376642122383142e-01	-2.5424611323490559e-01	-1.0426492889944808e-01	-2.1323819560429180e-01	-3.4750201824910870e-01	-1.0876657541305110e-01	-1.1166372238441094e-01	-1.5496162503902894e-01	-1.3716486394127597e-01	-3.7225178887957466e-01	-2.2381121991951564e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5650454903431006e-01	-5.6704640096054237e-01	-5.1925911648488765e-01	-5.1199100617004745e-01	-3.1556586348293170e-01	-3.2245937690885823e-01	-6.4445876177069372e-01	-5.1572492471177955e-01	-5.6029175137416254e-01	-2.9238533995907028e-02	-1.1374338148783286e-01	-2.5425585562653219e-01	-1.0401833742023422e-01	-2.1306935936454735e-01	-3.4728988839892289e-01	-1.0805849405563689e-01	-1.1140006244119638e-01	-1.5405288148995741e-01	-1.3716349499089353e-01	-3.7174241299071037e-01	-2.2324105239365130e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5802441693393855e-01	-5.6082303974238279e-01	-5.1314425650044504e-01	-5.1040530989955246e-01	-3.1182788302781689e-01	-3.1715784427596971e-01	-6.3981604533472425e-01	-5.1401849681582801e-01	-5.5851727122617589e-01	-2.9301500787594605e-02	-1.1371521830484384e-01	-2.5425634590437690e-01	-1.0376286404359306e-01	-2.1288986877384480e-01	-3.4706933986910327e-01	-1.0734272630673944e-01	-1.1112717789218464e-01	-1.5312893011865419e-01	-1.3715490196835350e-01	-3.7122363303457534e-01	-2.2265476930254960e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5954458064548606e-01	-5.5458181031852816e-01	-5.0702397484309647e-01	-5.0877087542643540e-01	-3.0808360590657352e-01	-3.1188277981234752e-01	-6.3512104102477440e-01	-5.1226494390980271e-01	-5.5669535537076442e-01	-2.9363529750205928e-02	-1.1368195696512108e-01	-2.5424783892613173e-01	-1.0349857793419452e-01	-2.1269994032269951e-01	-3.4684077025936849e-01	-1.0661952799345925e-01	-1.1084515400917026e-01	-1.5219003617660362e-01	-1.3713917286775773e-01	-3.7069588858445135e-01	-2.2205257338161241e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6106490245135286e-01	-5.4832550283195625e-01	-5.0090092394528618e-01	-5.0708832983867402e-01	-3.0433476603463477e-01	-3.0663618225600336e-01	-6.3037597768103859e-01	-5.1046503842527824e-01	-5.5482691262798456e-01	-2.9424615211199552e-02	-1.1364362053895867e-01	-2.5423059068082249e-01	-1.0322554976250024e-01	-2.1249979145852063e-01	-3.4660456945460572e-01	-1.0588915074401543e-01	-1.1055407768738418e-01	-1.5123646562712048e-01	-1.3711639822139005e-01	-3.7015960811273496e-01	-2.2143466844352303e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6258524248329610e-01	-5.4205684718950053e-01	-4.9477768490630447e-01	-5.0535831940514175e-01	-3.0058305768390481e-01	-3.0141996059072812e-01	-6.2558307788773493e-01	-5.0861957155220638e-01	-5.5291287115132182e-01	-2.9484751550636679e-02	-1.1360022985525596e-01	-2.5420485797410058e-01	-1.0294385164670478e-01	-2.1228964029247840e-01	-3.4636111937841502e-01	-1.0515184189623403e-01	-1.1025403737362487e-01	-1.5026848509147075e-01	-1.3708667097966770e-01	-3.6961520891523608e-01	-2.2080125929239619e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6410545873391287e-01	-5.3577851169523771e-01	-4.8865676671616776e-01	-5.0358150888398889e-01	-2.9683013457957569e-01	-2.9623593497956779e-01	-6.2074455567758180e-01	-5.0672935238253913e-01	-5.5095417740736363e-01	-2.9543933193470942e-02	-1.1355180348756830e-01	-2.5417089811957044e-01	-1.0265355709668811e-01	-2.1206970531226654e-01	-3.4611079377208132e-01	-1.0440784442191274e-01	-1.0994512299662135e-01	-1.4928636180200075e-01	-1.3705008638966806e-01	-3.6906309706303081e-01	-2.2015255164236872e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6562540706977503e-01	-5.2949310185353649e-01	-4.8254060564832979e-01	-5.0175858081909908e-01	-2.9307760910580738e-01	-2.9108583783546033e-01	-6.1586261431574107e-01	-5.0479520704405678e-01	-5.4895179514243675e-01	-2.9602154601893162e-02	-1.1349835774744906e-01	-2.5412896863658957e-01	-1.0235474095995913e-01	-2.1184020510119947e-01	-3.4585395799823165e-01	-1.0365739686642769e-01	-1.0962742589962429e-01	-1.4829036356161851e-01	-1.3700674187247130e-01	-3.6850366738028850e-01	-2.1948875204029350e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6714494124618269e-01	-5.2320315933668771e-01	-4.7643156481423415e-01	-4.9989023482589878e-01	-2.8932705161734606e-01	-2.8597131501789308e-01	-6.1093944416579959e-01	-5.0281797782598747e-01	-5.4690670433820043e-01	-2.9659410267747661e-02	-1.1343990668487894e-01	-2.5407932695493923e-01	-1.0204747936956440e-01	-2.1160135806404709e-01	-3.4559096886837248e-01	-1.0290073330292854e-01	-1.0930103877521906e-01	-1.4728075870896898e-01	-1.3695673689954646e-01	-3.6793730344649911e-01	-2.1881006779221174e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6866391292348472e-01	-5.1691116111177215e-01	-4.7033193387257016e-01	-4.9797718686774284e-01	-2.8557998985396632e-01	-2.8089392714473571e-01	-6.0597722064001780e-01	-5.0079852229804134e-01	-5.4481990015813997e-01	-2.9715694705039198e-02	-1.1337646209556386e-01	-2.5402223012673192e-01	-1.0173184969392965e-01	-2.1135338215998578e-01	-3.4532217449347385e-01	-1.0213808330044891e-01	-1.0896605560234240e-01	-1.4625781608866076e-01	-1.3690017286841608e-01	-3.6736437762152152e-01	-2.1811670689329518e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7018217168502732e-01	-5.1061951872118938e-01	-4.6424392888599397e-01	-4.9602016852418362e-01	-2.8183790845443141e-01	-2.7585515100870883e-01	-6.0097810223573134e-01	-4.9873771242439291e-01	-5.4269239188693730e-01	-2.9771002442547219e-02	-1.1330803353487842e-01	-2.5395793454588872e-01	-1.0140793048859836e-01	-2.1109649464300470e-01	-3.4504791415672759e-01	-1.0136967190524408e-01	-1.0862257158548411e-01	-1.4522180502591575e-01	-1.3683715297782770e-01	-3.6678525109191512e-01	-2.1740887796096736e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7169956505666546e-01	-5.0433057771105050e-01	-4.5816969231802995e-01	-4.9401992625233015e-01	-2.7810224856654181e-01	-2.7085638108829746e-01	-5.9594422865944074e-01	-4.9663643367417748e-01	-5.4052520186468189e-01	-2.9825328016564994e-02	-1.1323462833821521e-01	-2.5388669567548494e-01	-1.0107580144982706e-01	-2.1083091181008398e-01	-3.4476851820758442e-01	-1.0059571963466012e-01	-1.0827068309604720e-01	-1.4417299530502897e-01	-1.3676778210266038e-01	-3.6620027393701388e-01	-2.1668679017093131e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7321593852784563e-01	-4.9804661720151217e-01	-4.5211129316282150e-01	-4.9197722064254595e-01	-2.7437440754971837e-01	-2.6589893114327057e-01	-5.9087771903984376e-01	-4.9449558413000738e-01	-5.3831936441784378e-01	-2.9878665963780127e-02	-1.1315625164750151e-01	-2.5380876778323319e-01	-1.0073554336999650e-01	-2.1055684875742148e-01	-3.4448430797614599e-01	-9.9816442482828727e-02	-1.0791048761583447e-01	-1.4311165715104654e-01	-1.3669216666878975e-01	-3.6560978521325005e-01	-2.1595065319584256e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7473113557422949e-01	-4.9176984959296899e-01	-4.4607072720042179e-01	-4.8989282566973058e-01	-2.7065573876645749e-01	-2.6098403588535801e-01	-5.8578067023068670e-01	-4.9231607359601881e-01	-5.3607592478894206e-01	-2.9931010814313760e-02	-1.1307290644363273e-01	-2.5372440368533511e-01	-1.0038723809478765e-01	-2.1027451914496192e-01	-3.4419559570697883e-01	-9.9032051937483101e-02	-1.0754208368262938e-01	-1.4203806121409032e-01	-1.3661041452813016e-01	-3.6501411305525489e-01	-2.1520067714639782e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7624499768186920e-01	-4.8550242040193636e-01	-4.4004991737034244e-01	-4.8776752794134626e-01	-2.6694755145892829e-01	-2.5611285271502277e-01	-5.8065515520406230e-01	-4.9009882270687022e-01	-5.3379593806681358e-01	-2.9982357084932840e-02	-1.1298459358456890e-01	-2.5363385449890824e-01	-1.0003096848207975e-01	-2.0998413496944662e-01	-3.4390268451140610e-01	-9.8242755007186766e-02	-1.0716557083782983e-01	-1.4095247855578097e-01	-1.3652263483407251e-01	-3.6441357479231590e-01	-2.1443707251461358e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7775736437288460e-01	-4.7924640822042652e-01	-4.3405071425615699e-01	-4.8560212594344410e-01	-2.6325111070691570e-01	-2.5128646351567607e-01	-5.7550322153444655e-01	-4.8784476203915783e-01	-5.3148046811931071e-01	-3.0032699272452071e-02	-1.1289131184883884e-01	-2.5353736940315974e-01	-9.9666818362515702e-02	-2.0968590634617776e-01	-3.4360586833732365e-01	-9.7448754258274678e-02	-1.0678104957609624e-01	-1.3985518063723809e-01	-1.3642893791752558e-01	-3.6380847707879688e-01	-2.1366005011909833e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7926807323263895e-01	-4.7300382479253839e-01	-4.2807489667402421e-01	-4.8339742928578927e-01	-2.5956763746328032e-01	-2.4650587649709363e-01	-5.7032688997351477e-01	-4.8555483122658327e-01	-5.2913058653028755e-01	-3.0082031847340637e-02	-1.1279305798419337e-01	-2.5343519540945136e-01	-9.9294872501686060e-02	-2.0938004129965626e-01	-3.4330543195558738e-01	-9.6650247860807309e-02	-1.0638862129696754e-01	-1.3874643930815828e-01	-1.3632943516376717e-01	-3.6319911603718091e-01	-2.1286982105213448e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8077695993839816e-01	-4.6677661520202496e-01	-4.2212417235813249e-01	-4.8115425794729333e-01	-2.5589830866307767e-01	-2.4177202808020593e-01	-5.6512815311547859e-01	-4.8322997808025708e-01	-5.2674737154264073e-01	-3.0130349247547695e-02	-1.1268982676114389e-01	-2.5332757714036724e-01	-9.8915216563877528e-02	-2.0906674556323063e-01	-3.4300165096202656e-01	-9.5847429642851978e-02	-1.0598838825840104e-01	-1.3762652679650592e-01	-1.3622423889030416e-01	-3.6258577741244774e-01	-2.1206659662840452e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8228385828943023e-01	-4.6056665816460396e-01	-4.1620017873618725e-01	-4.7887344152283734e-01	-2.5224425740248479e-01	-2.3708578481585876e-01	-5.5990897415246033e-01	-4.8087115771539818e-01	-5.2433190700912979e-01	-3.0177645872561030e-02	-1.1258161103113114e-01	-2.5321475661787679e-01	-9.8527937077332997e-02	-2.0874622238786550e-01	-3.4269479179413770e-01	-9.5040489152413990e-02	-1.0558045353218486e-01	-1.3649571569837238e-01	-1.3611346222593351e-01	-3.6196873673653684e-01	-2.1125058833521931e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8378860023853861e-01	-4.5437576641881722e-01	-4.1030448378821988e-01	-4.7655581847259276e-01	-2.4860657318367704e-01	-2.3244794533055085e-01	-5.5467128571914748e-01	-4.7847933168569878e-01	-5.2188528135269430e-01	-3.0223916077711951e-02	-1.1246840178905811e-01	-2.5309697306064977e-01	-9.8133121400969567e-02	-2.0841867236010830e-01	-3.4238511176153230e-01	-9.4229611726353982e-02	-1.0516492096117604e-01	-1.3535427896759447e-01	-1.3599721899119088e-01	-3.6134825950170857e-01	-2.1042200778411124e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8529101592500908e-01	-4.4820568720933196e-01	-4.0443858698215690e-01	-4.7420223537491146e-01	-2.4498630222183329e-01	-2.2785924229257223e-01	-5.4941698882577850e-01	-4.7605546712655894e-01	-5.1940858653784949e-01	-3.0269154168740250e-02	-1.1235018823993184e-01	-2.5297446269055990e-01	-9.7730857692501977e-02	-2.0808429322931460e-01	-3.4207285908921742e-01	-9.3414978565643889e-02	-1.0474189511831099e-01	-1.3420248990474820e-01	-1.3587562358036429e-01	-3.6072460134166723e-01	-2.0958106666368584e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8679093370892009e-01	-4.4205810285665553e-01	-3.9860392027978492e-01	-4.7181354618380783e-01	-2.4138444781048571e-01	-2.2332034439237686e-01	-5.4414795187825826e-01	-4.7360053590832007e-01	-5.1690291705477642e-01	-3.0313354396630760e-02	-1.1222695786935685e-01	-2.5284745854838997e-01	-9.7321234877916177e-02	-2.0774327974416248e-01	-3.4175827297281536e-01	-9.2596766816328849e-02	-1.0431148126733769e-01	-1.3304062214516804e-01	-1.3574879084524460e-01	-3.6009800821936128e-01	-2.0872797669362783e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8828818020680794e-01	-4.3593463140732885e-01	-3.9280184920692501e-01	-4.6939061149205685e-01	-2.3780197074147433e-01	-2.1883185833142008e-01	-5.3886600978403620e-01	-4.7111551380062999e-01	-5.1436936891758323e-01	-3.0356510952732906e-02	-1.1209869651762369e-01	-2.5271619031872378e-01	-9.6904342622241457e-02	-2.0739582349846855e-01	-3.4144158364484090e-01	-9.1775149655583560e-02	-1.0387378532521542e-01	-1.3186894964566448e-01	-1.3561683598077509e-01	-3.5946871662043633e-01	-2.0786294957978044e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8978258032866420e-01	-4.2983682735880929e-01	-3.8703367398184380e-01	-4.6693429780085177e-01	-2.3423978977581594e-01	-2.1439433081409462e-01	-5.3357296314218272e-01	-4.6860137964895071e-01	-5.1180903867818472e-01	-3.0398617964175992e-02	-1.1196538845714560e-01	-2.5258088416399799e-01	-9.6480271301569734e-02	-2.0704211278629212e-01	-3.4112301245117876e-01	-9.0950296382269175e-02	-1.0342891382612929e-01	-1.3068774666965183e-01	-1.3547987441275550e-01	-3.5883695375136826e-01	-2.0698619697022785e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9127395731621878e-01	-4.2376618245337316e-01	-3.8130063069613379e-01	-4.6444547679697828e-01	-2.3069878216190601e-01	-2.1000825053776390e-01	-5.2827057751592332e-01	-4.6605911456423327e-01	-5.0922302245718409e-01	-3.0439669489589840e-02	-1.1182701647299231e-01	-2.5244176256765305e-01	-9.6049111976268864e-02	-2.0668233246629644e-01	-3.4080277193692998e-01	-9.0122372511416513e-02	-1.0297697388706532e-01	-1.2949728777042008e-01	-1.3533802168774603e-01	-3.5820293774136236e-01	-2.0609793041232091e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9276213278248173e-01	-4.1772412653550800e-01	-3.7560389254251830e-01	-4.6192502463839474e-01	-2.2717978419748538e-01	-2.0567405017628404e-01	-5.2296058278575608e-01	-4.6348970112667909e-01	-5.0661241499304133e-01	-3.0479659515140207e-02	-1.1168356194628073e-01	-2.5229904418631777e-01	-9.5610956365340727e-02	-2.0631666383531513e-01	-3.4048106594082350e-01	-8.9291539872087031e-02	-1.0251807317489370e-01	-1.2829784777231543e-01	-1.3519139336530978e-01	-3.5756687784715580e-01	-2.0519836131060409e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9424692675253747e-01	-4.1171202846745469e-01	-3.6994457108425910e-01	-4.5937382124907905e-01	-2.2368359183195802e-01	-2.0139210835274940e-01	-5.1764467258112268e-01	-4.6089412260446638e-01	-5.0397830871077309e-01	-3.0518581950889408e-02	-1.1153500494018352e-01	-2.5215294371093205e-01	-9.5165896821875512e-02	-2.0594528451105290e-01	-3.4015808969740974e-01	-8.8457956708080945e-02	-1.0205231987490369e-01	-1.2708970174962803e-01	-1.3504010491272117e-01	-3.5692897465992052e-01	-2.0428770088560577e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9572815770551101e-01	-4.0573119709768191e-01	-3.6432371756106341e-01	-4.5679274962395566e-01	-2.2021096130568754e-01	-1.9716275159755864e-01	-5.1232450378847749e-01	-4.5827336218828701e-01	-5.0132179281132672e-01	-3.0556430627490277e-02	-1.1138132428832256e-01	-2.5200367173670690e-01	-9.4714026309552404e-02	-2.0556836832383715e-01	-3.3983402994629086e-01	-8.7621777780987509e-02	-1.0157982266073884e-01	-1.2587312500300216e-01	-1.3488427160226124e-01	-3.5628942031351474e-01	-2.0336616013346873e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9720564261773322e-01	-3.9978288227728886e-01	-3.5874232422662927e-01	-4.5418269514471132e-01	-2.1676260982302067e-01	-1.9298625628821833e-01	-5.0700169613350621e-01	-4.5562840224243734e-01	-4.9864395238270437e-01	-3.0593199293221553e-02	-1.1122249768531936e-01	-2.5185143464179549e-01	-9.4255438380141096e-02	-2.0518608521731035e-01	-3.3950906504766937e-01	-8.6783154475094604e-02	-1.0110069066567716e-01	-1.2464839303322560e-01	-1.3472400841120999e-01	-3.5564839869338349e-01	-2.0243394978640317e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9867919700700860e-01	-3.9386827591949941e-01	-3.5320132571318619e-01	-4.5154454490721280e-01	-2.1333921625588850e-01	-1.8886285056763003e-01	-5.0167783183512438e-01	-4.5296022357319465e-01	-4.9594586753385500e-01	-3.0628881611372137e-02	-1.1105850177928056e-01	-2.5169643447454076e-01	-9.3790227151959782e-02	-2.0479860115795501e-01	-3.3918336510352110e-01	-8.5942234903700496e-02	-1.0061503345520489e-01	-1.2341578151226908e-01	-1.3455942992463688e-01	-3.5500608564546221e-01	-2.0149128027395696e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0014863497800701e-01	-3.8798851309757965e-01	-3.4770160041861814e-01	-4.4887918706124391e-01	-2.0994142187493292e-01	-1.8479271623791432e-01	-4.9635445532883021e-01	-4.5026980471512340e-01	-4.9322861255223865e-01	-3.0663471157981178e-02	-1.1088931226600013e-01	-2.5153886884915161e-01	-9.3318487289242150e-02	-2.0440607805330901e-01	-3.3885709208374348e-01	-8.5099164016390547e-02	-1.0012296100082935e-01	-1.2217556625147785e-01	-1.3439065024108210e-01	-3.5436264918448895e-01	-2.0053836168509820e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0161376926870385e-01	-3.8214467317673118e-01	-3.4224397191199180e-01	-4.4618751016321651e-01	-2.0656983110522553e-01	-1.8077599062711186e-01	-4.9103307305687838e-01	-4.4755812123590788e-01	-4.9049325508590713e-01	-3.0696961419939453e-02	-1.1071490398467064e-01	-2.5137893084965029e-01	-9.2840313982374231e-02	-2.0400867367873601e-01	-3.3853039995664741e-01	-8.4254083706869987e-02	-9.9624583655078605e-02	-1.2092802316684313e-01	-1.3421778288121258e-01	-3.5371824970117627e-01	-1.9957540373111787e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0307441129786098e-01	-3.7633778097567877e-01	-3.3682921035353008e-01	-4.4347040254248449e-01	-2.0322501230374496e-01	-1.7681276842637864e-01	-4.8571515332272847e-01	-4.4482614506026430e-01	-4.8774085535089129e-01	-3.0729345793458582e-02	-1.1053525101489529e-01	-2.5121680894191373e-01	-9.2355802928957093e-02	-2.0360654161258993e-01	-3.3820343482320459e-01	-8.3407132920965452e-02	-9.9120012127638962e-02	-1.1967342824130055e-01	-1.3404094069952505e-01	-3.5307304016774516e-01	-1.9860261570936169e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0453037121348095e-01	-3.7056880795386937e-01	-3.3145803392529422e-01	-4.4072875168182207e-01	-1.9990749855591919e-01	-1.7290310349556609e-01	-4.8040212620713912e-01	-4.4207484381340395e-01	-4.8497246536454997e-01	-3.0760617582911740e-02	-1.1035032677480426e-01	-2.5105268689363497e-01	-9.1865050315656671e-02	-2.0319983117960849e-01	-3.3787633505448711e-01	-8.2558447764431456e-02	-9.8609357462574723e-02	-1.1841205748402815e-01	-1.3386023579916170e-01	-3.5242716634136673e-01	-1.9762020646780529e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0598145794223867e-01	-3.6483867342041032e-01	-3.2613111026906255e-01	-4.3796344361260608e-01	-1.9661778848861464e-01	-1.6904701063531200e-01	-4.7509538354325814e-01	-4.3930518018449188e-01	-4.8218912820551346e-01	-3.0790770000050087e-02	-1.1016010412008079e-01	-2.5088674370201725e-01	-9.1368152800800892e-02	-2.0278868740236056e-01	-3.3754923143177035e-01	-8.1708161610222041e-02	-9.8092731016582252e-02	-1.1714418688673764e-01	-1.3367577944989562e-01	-3.5178076696510341e-01	-1.9662838437049110e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0742747923979444e-01	-3.5914824576103627e-01	-3.2084905792810087e-01	-4.3517536232520493e-01	-1.9335634709711388e-01	-1.6524446732401127e-01	-4.6979627894803722e-01	-4.3651811131046919e-01	-4.7939187730075311e-01	-3.0819796163599342e-02	-1.0996455544371103e-01	-2.5071915352899782e-01	-9.0865207497686964e-02	-2.0237325096056399e-01	-3.3722224728880312e-01	-8.0856405204911830e-02	-9.7570244438228843e-02	-1.1587009237697111e-01	-1.3348768200933023e-01	-3.5113397396598001e-01	-1.9562735726384575e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0886824174202535e-01	-3.5349834367960387e-01	-3.1561244778973663e-01	-4.3236538919500905e-01	-1.9012360658369756e-01	-1.6149541541825504e-01	-4.6450612790728779e-01	-4.3371458818056302e-01	-4.7658173574022572e-01	-3.0847689099238754e-02	-1.0976365277627723e-01	-2.5055008564381054e-01	-9.0356311958562335e-02	-2.0195365815807803e-01	-3.3689549865578111e-01	-8.0003306773971633e-02	-9.7042009648124872e-02	-1.1459004976843502e-01	-1.3329605284735435e-01	-3.5048691264986376e-01	-1.9461733244390297e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1030355101705873e-01	-3.4788973745081431e-01	-3.1042180452583845e-01	-4.2953440242452129e-01	-1.8691996720559714e-01	-1.5779976281553221e-01	-4.5922620791167651e-01	-4.3089555506176069e-01	-4.7375971561948466e-01	-3.0874441739963801e-02	-1.0955736788661742e-01	-2.5037970437267332e-01	-8.9841564159243575e-02	-2.0153004089737939e-01	-3.3656909440458360e-01	-7.9148992125626538e-02	-9.6508138819982103e-02	-1.1330433470842305e-01	-1.3310100027387953e-01	-3.4983970189285890e-01	-1.9359851662445396e-01	0
