# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	9.5388174023907403e-03	-9.2565761839980154e-01	-1.4166536617021519e-01	-7.2581949276103197e-01	-7.2895452599731680e-01	-3.3303687719724917e-01	-1.2377499363982906e-01	-7.7925681871026650e-02	-4.8601080388575302e-01	-4.5046784850772109e-01	-3.4927263369317990e-01	-4.0041114214693535e-01	-1.9615251756504787e-01	-1.6156673311387762e-01	-1.8608345604420912e-01	-9.7282233023797071e-02	-1.6898414072434709e-01	-2.1578461183962133e-01	-9.9911997535608560e-02	-9.1868996123121299e-02	-1.2587812819617883e-01	-2.9866848388479794e-01	-1.2922646116919290e-01	-1.0289410113019073e-01	-1.0541548257733308e-01	-1.4564787406979385e-01	-1.3465080091232598e-01	-2.1683635128858048e-01	-3.5387725049030566e-01	2.6849584403890465e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.2629996774209546e-02	-9.2058134456035656e-01	-1.4010191692113880e-01	-7.2544255885642206e-01	-7.2629648614895403e-01	-3.2905729096388570e-01	-1.2412614506014920e-01	-7.4155244163169168e-02	-4.8381383864424415e-01	-4.4680409474720362e-01	-3.4627112773026131e-01	-3.9816375753188049e-01	-1.9662644292929565e-01	-1.6160354657555737e-01	-1.8612889485799738e-01	-9.7469078715385474e-02	-1.6926382941025478e-01	-2.1547565199953364e-01	-9.9938257686831275e-02	-9.2122994755759427e-02	-1.2642851760391266e-01	-2.9926809778049268e-01	-1.2991893871445956e-01	-1.0317984891041899e-01	-1.0583265551951057e-01	-1.4605277274853098e-01	-1.3478992794821973e-01	-2.1685959717168668e-01	-3.5462372485684079e-01	2.6866489482893861e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.5675529571730053e-02	-9.1544076097820271e-01	-1.3855045408771163e-01	-7.2500773648933747e-01	-7.2358458318555774e-01	-3.2510684812665563e-01	-1.2449708069628619e-01	-7.0446465998319913e-02	-4.8161461313062975e-01	-4.4313019237020618e-01	-3.4326515045296696e-01	-3.9588005221803629e-01	-1.9709683271462380e-01	-1.6163483270502385e-01	-1.8616349438126459e-01	-9.7652316365147582e-02	-1.6953800771243466e-01	-2.1515485258758177e-01	-9.9960933602298727e-02	-9.2374952015267089e-02	-1.2697956164720992e-01	-2.9986008243410650e-01	-1.3061430132544843e-01	-1.0346299290826452e-01	-1.0624809955220627e-01	-1.4645021708220915e-01	-1.3492001412244833e-01	-2.1686411710324563e-01	-3.5535713568654281e-01	2.6885234282787267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.8674514218870331e-02	-9.1023736987405623e-01	-1.3701141140114761e-01	-7.2451435868504876e-01	-7.2081882664246044e-01	-3.2118638309470893e-01	-1.2488670392891373e-01	-6.6800835499869510e-02	-4.7941355382582013e-01	-4.3944664663489530e-01	-3.4025526780903781e-01	-3.9355978911413214e-01	-1.9756369931276380e-01	-1.6166071137527352e-01	-1.8618727372356816e-01	-9.7831855422738187e-02	-1.6980661425249680e-01	-2.1482244253750460e-01	-9.9980089893734969e-02	-9.2624738408499371e-02	-1.2753113606796143e-01	-3.0044439886352697e-01	-1.3131247695118345e-01	-1.0374350469546670e-01	-1.0666166082019198e-01	-1.4683993074630941e-01	-1.3504091849598243e-01	-2.1684975180830901e-01	-3.5607732954313720e-01	2.6905831002949308e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.1626083994212217e-02	-9.0497269118670631e-01	-1.3548521552410914e-01	-7.2396179737387700e-01	-7.1799925514763907e-01	-3.1729669505332836e-01	-1.2529389821854181e-01	-6.3219763767518353e-02	-4.7721107339396140e-01	-4.3575395730849642e-01	-3.3724204006918435e-01	-3.9120276808697324e-01	-1.9802705610222546e-01	-1.6168130184208332e-01	-1.8620025541485721e-01	-9.8007604082297695e-02	-1.7006958540885242e-01	-2.1447865184447482e-01	-9.9995790506928819e-02	-9.2872220326228008e-02	-1.2808311255022020e-01	-3.0102100678783761e-01	-1.3201339114482932e-01	-1.0402135691708540e-01	-1.0707318182736758e-01	-1.4722163474863817e-01	-1.3515250001461929e-01	-2.1681634846370476e-01	-3.5678415589171431e-01	2.6928291332578564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.4529408097116193e-02	-8.9964826210757531e-01	-1.3397228539751244e-01	-7.2334946539490541e-01	-7.1512593759733400e-01	-3.1343854756784550e-01	-1.2571752909343953e-01	-5.9704582701766304e-02	-4.7500757028403767e-01	-4.3205261925632332e-01	-3.3422602137164248e-01	-3.8880882784494547e-01	-1.9848691746627170e-01	-1.6169672261539927e-01	-1.8620246546273955e-01	-9.8179469443186868e-02	-1.7032685539909823e-01	-2.1412371142607223e-01	-1.0000809863855367e-01	-9.3117260200212063e-02	-1.2863535884789712e-01	-3.0158986472298416e-01	-1.3271696712078793e-01	-1.0429652332364089e-01	-1.0748250154974480e-01	-1.4759504774287044e-01	-1.3525461765222294e-01	-2.1676376100643624e-01	-3.5747746738438763e-01	2.6952626433032041e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.7383692674696595e-02	-8.9426563659636948e-01	-1.3247303157967191e-01	-7.2267681842729858e-01	-7.1219897427595846e-01	-3.0961266822435807e-01	-1.2615644618490024e-01	-5.6256542999484203e-02	-4.7280342835347605e-01	-4.2834312303316535e-01	-3.3120775927266904e-01	-3.8637784770562716e-01	-1.9894329880672670e-01	-1.6170709133139061e-01	-1.8619393340581689e-01	-9.8347357674376787e-02	-1.7057835636925522e-01	-2.1375785298515551e-01	-1.0001707665452710e-01	-9.3359716670477225e-02	-1.2918773892159258e-01	-3.0215093008358890e-01	-1.3342312581705895e-01	-1.0456897880049891e-01	-1.0788945555807485e-01	-1.4795988635318036e-01	-1.3534713055735853e-01	-2.1669185043447406e-01	-3.5815712014332957e-01	2.6978846920615784e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.0188181805833877e-02	-8.8882638487558108e-01	-1.3098785558020695e-01	-7.2194335684100264e-01	-7.0921849791501423e-01	-3.0581974830885278e-01	-1.2660948530383834e-01	-5.2876812329391364e-02	-4.7059901651580555e-01	-4.2462595547321208e-01	-3.2818779430564005e-01	-3.8390974923853044e-01	-1.9939621655335940e-01	-1.6171252462522864e-01	-1.8617469236275230e-01	-9.8511174181980632e-02	-1.7082401848962356e-01	-2.1338130887455276e-01	-1.0002278601000535e-01	-9.3599444762467413e-02	-1.2974011308434805e-01	-3.0270415929056782e-01	-1.3413178596281866e-01	-1.0483869939435657e-01	-1.0829387615003869e-01	-1.4831586550927420e-01	-1.3542989820310233e-01	-2.1660048509882820e-01	-3.5882297404021496e-01	2.7006962849878109e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.2942158438511275e-02	-8.8333209290174852e-01	-1.2951714919119642e-01	-7.2114862745894592e-01	-7.0618467468592039e-01	-3.0206044252631137e-01	-1.2707547055254992e-01	-4.9566473695543491e-02	-4.6839468841431309e-01	-4.2090160027471757e-01	-3.2516665955136309e-01	-3.8140449777452656e-01	-1.9984568816861123e-01	-1.6171313800465167e-01	-1.8614477907674676e-01	-9.8670823779393235e-02	-1.7106377005699225e-01	-2.1299431196349008e-01	-1.0002528717110830e-01	-9.3836296073686376e-02	-1.3029233815606700e-01	-3.0324950788418292e-01	-1.3484286415114249e-01	-1.0510566233669184e-01	-1.0869559249187247e-01	-1.4866269879109617e-01	-1.3550278053978548e-01	-2.1648954098580600e-01	-3.5947489297111923e-01	2.7036983697455308e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.5644945276761285e-02	-8.7778436181145669e-01	-1.2806129381820605e-01	-7.2029222522305802e-01	-7.0309770512183778e-01	-2.9833536876140915e-01	-1.2755321646510462e-01	-4.6326523996184893e-02	-4.6619078212363518e-01	-4.1717053857562386e-01	-3.2214488022223137e-01	-3.7886210377420654e-01	-2.0029173214745763e-01	-1.6170904572439460e-01	-1.8610423395511855e-01	-9.8826210859494362e-02	-1.7129753760291211e-01	-2.1259709550568751e-01	-1.0002463953846980e-01	-9.4070118969415167e-02	-1.3084426762631518e-01	-3.0378693064213713e-01	-1.3555627491677846e-01	-1.0536984606405697e-01	-1.0909443076926291e-01	-1.4900009878242476e-01	-1.3556563815043388e-01	-2.1635890198838645e-01	-3.6011274512594627e-01	2.7068918346519233e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.8295905613590059e-02	-8.7218480734015824e-01	-1.2662065981387585e-01	-7.1937379475682706e-01	-6.9995782496379955e-01	-2.9464510788237358e-01	-1.2804153016973710e-01	-4.3157872784494219e-02	-4.6398761988113779e-01	-4.1343324951643257e-01	-3.1912297326273814e-01	-3.7628262404806068e-01	-2.0073436801222003e-01	-1.6170036066157381e-01	-1.8605310110369183e-01	-9.8977239568357564e-02	-1.7152524600772803e-01	-2.1218989300904920e-01	-1.0002090137271288e-01	-9.4300758787051547e-02	-1.3139575182517579e-01	-3.0431638170229502e-01	-1.3627193081885391e-01	-1.0563123023510483e-01	-1.0949021434730317e-01	-1.4932777743253600e-01	-1.3561833240864443e-01	-2.1620846016568876e-01	-3.6073640325148654e-01	2.7102775071875302e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.0894444106356245e-02	-8.6653505921215979e-01	-1.2519560581682493e-01	-7.1839303181746150e-01	-6.9676530592674157e-01	-2.9099020358953659e-01	-1.2853921356637465e-01	-4.0061341236888127e-02	-4.6178550784988998e-01	-4.0969021078671181e-01	-3.1610144696878045e-01	-3.7366616282217197e-01	-2.0117361630217345e-01	-1.6168719419212355e-01	-1.8599142835572269e-01	-9.9123813979899986e-02	-1.7174681862002950e-01	-2.1177293810688874e-01	-1.0001412972194265e-01	-9.4528058048579514e-02	-1.3194663810179758e-01	-3.0483781468959137e-01	-1.3698974252837076e-01	-1.0588979574425646e-01	-1.0988276393925808e-01	-1.4964544642506672e-01	-1.3566072563863824e-01	-2.1603811598954134e-01	-3.6134574490723992e-01	2.7138561525758367e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.3440007491199979e-02	-8.6083676050016233e-01	-1.2378647809868147e-01	-7.1734968463117588e-01	-6.9352045638130810e-01	-2.8737116231006843e-01	-1.2904506551232095e-01	-3.7037661333611742e-02	-4.5958473591491383e-01	-4.0594189915173023e-01	-3.1308080062809612e-01	-3.7101287264388827e-01	-2.0160949855782409e-01	-1.6166965606840170e-01	-1.8591926729510680e-01	-9.9265838270905515e-02	-1.7196217738116928e-01	-2.1134646443063085e-01	-1.0000438035135900e-01	-9.4751856680648658e-02	-1.3249677101023868e-01	-3.0535118284667584e-01	-1.3770961892032602e-01	-1.0614552473192614e-01	-1.1027189778384744e-01	-1.4995281755317533e-01	-1.3569268127721962e-01	-2.1584777857721779e-01	-3.6194065271317644e-01	2.7176284724372528e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.5932085233255850e-02	-8.5509156695304400e-01	-1.2239360992208051e-01	-7.1624355510560556e-01	-6.9022362194764875e-01	-2.8378845314028533e-01	-1.2955788400904891e-01	-3.4087475255397223e-02	-4.5738557751430731e-01	-4.0218879095586146e-01	-3.1006152418399147e-01	-3.6832295512277724e-01	-2.0204203729976089e-01	-1.6164785429808620e-01	-1.8583667327364176e-01	-9.9403216895848023e-02	-1.7217124295447453e-01	-2.1091070548394622e-01	-9.9991707675082961e-02	-9.4971992241705688e-02	-1.3304599250217669e-01	-3.0585643916781402e-01	-1.3843146717026555e-01	-1.0639840059124163e-01	-1.1065743183071158e-01	-1.5024960310006100e-01	-1.3571406403735936e-01	-2.1563736590945129e-01	-3.6252101458864577e-01	2.7215951035219654e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.8370210109564223e-02	-8.4930114629070030e-01	-1.2101732091246623e-01	-7.1507449991385530e-01	-6.8687518599773845e-01	-2.8024250783686572e-01	-1.3007646838295886e-01	-3.1211334998966819e-02	-4.5518828950670148e-01	-3.9843136259958162e-01	-3.0704409792441750e-01	-3.6559666150307202e-01	-2.0247125600202079e-01	-1.6162189502450788e-01	-1.8574370542213173e-01	-9.9535854760945577e-02	-1.7237393485875627e-01	-2.1046589451828313e-01	-9.9976164690296618e-02	-9.5188300155596081e-02	-1.3359414212601844e-01	-3.0635353653556158e-01	-1.3915519285506123e-01	-1.0664840797121108e-01	-1.1103917993368841e-01	-1.5053551622387415e-01	-1.3572474007312080e-01	-2.1540680503290496e-01	-3.6308672398169961e-01	2.7257566165259437e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	5.0753958721787902e-02	-8.4346717746504318e-01	-1.1965791644656495e-01	-7.1384243144527659e-01	-6.8347557006319504e-01	-2.7673372085816517e-01	-1.3059962145300724e-01	-2.8409702213143942e-02	-4.5299311207638981e-01	-3.9467009098705275e-01	-3.0402899219820800e-01	-3.6283429306470327e-01	-2.0289717905993415e-01	-1.6159188240856925e-01	-1.8564042665515990e-01	-9.9663657396880850e-02	-1.7257017160570956e-01	-2.1001226440976903e-01	-9.9957802913794358e-02	-9.5400613951021326e-02	-1.3414105723191766e-01	-3.0684242785970883e-01	-1.3988070005767222e-01	-1.0689553277629948e-01	-1.1141695405148526e-01	-1.5081027134602820e-01	-1.3572457714563255e-01	-2.1515603224633642e-01	-3.6363768008813641e-01	2.7301135149941795e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	5.3082951936051455e-02	-8.3759134988645634e-01	-1.1831568706032661e-01	-7.1254731861864096e-01	-6.8002523414592264e-01	-2.7326244945671213e-01	-1.3112615167808578e-01	-2.5682948256278378e-02	-4.5080026867727402e-01	-3.9090545394154030e-01	-3.0101666716015407e-01	-3.6003620135094555e-01	-2.0331983175245799e-01	-1.6155791851241608e-01	-1.8552690366936722e-01	-9.9786531129627667e-02	-1.7275987084077934e-01	-2.0955004753747147e-01	-9.9936672321041739e-02	-9.5608765506217455e-02	-1.3468657318217253e-01	-3.0732306621798616e-01	-1.4060789147564040e-01	-1.0713976216240319e-01	-1.1179056445529921e-01	-1.5107358454189554e-01	-1.3571344478981121e-01	-2.1488499326976621e-01	-3.6417378805962375e-01	2.7346662343150645e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	5.5356855247476917e-02	-8.3167536261529484e-01	-1.1699090787910220e-01	-7.1118918755401106e-01	-6.7652467692936269e-01	-2.6982901382382979e-01	-1.3165487527715364e-01	-2.3031354474674918e-02	-4.4860996601668263e-01	-3.8713793058611656e-01	-2.9800757254634019e-01	-3.5720278822166251e-01	-2.0373924019903031e-01	-1.6152010318504142e-01	-1.8540320693511370e-01	-9.9904383248841128e-02	-1.7294294948705335e-01	-2.0907947566301349e-01	-9.9912821287840486e-02	-9.5812585298197625e-02	-1.3523052356645557e-01	-3.0779540499801028e-01	-1.4133666853303500e-01	-1.0738108452921721e-01	-1.1215981994289698e-01	-1.5132517393286279e-01	-1.3569121448153074e-01	-2.1459364339602971e-01	-3.6469495920032274e-01	2.7394151408095033e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	5.7575379067229281e-02	-8.2572092351819459e-01	-1.1568383807280233e-01	-7.0976812210025764e-01	-6.7297443588856698e-01	-2.6643369728715299e-01	-1.3218461831521458e-01	-2.0455112700629233e-02	-4.4642239407984774e-01	-3.8336800168736573e-01	-2.9500214748095627e-01	-3.5433450573206654e-01	-2.0415543131102259e-01	-1.6147853395001466e-01	-1.8526941068142749e-01	-1.0001712217327391e-01	-1.7311932389173901e-01	-2.0860077981155922e-01	-9.9886296534695579e-02	-9.6011902655880332e-02	-1.3577274042129620e-01	-3.0825939803995167e-01	-1.4206693149555549e-01	-1.0761948950901395e-01	-1.1252452805863676e-01	-1.5156476007870492e-01	-1.3565775980493100e-01	-2.1428194762417674e-01	-3.6520111115148363e-01	2.7443605309181698e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	5.9738278930178780e-02	-8.1972974838935186e-01	-1.1439472033859785e-01	-7.0828426421585999e-01	-6.6937508729779660e-01	-2.6307674656164853e-01	-1.3271421874839817e-01	-1.7954325967646689e-02	-4.4423772619571228e-01	-3.7959614996012764e-01	-2.9200082031556018e-01	-3.5143185583788694e-01	-2.0456843273788980e-01	-1.6143330589553603e-01	-1.8512559287416694e-01	-1.0012465761270767e-01	-1.7328890997475829e-01	-2.0811419015419116e-01	-9.9857143073977805e-02	-9.6206546016416428e-02	-1.3631305445321926e-01	-3.0871499977939859e-01	-1.4279857958847678e-01	-1.0785496795186320e-01	-1.1288449531888191e-01	-1.5179206636923248e-01	-1.3561295661955311e-01	-2.1394988077425206e-01	-3.6569216806354593e-01	2.7495026304899879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	6.1845355621580708e-02	-8.1370356003706357e-01	-1.1312378041374851e-01	-7.0673781420129000e-01	-6.6572724613477763e-01	-2.5975837205455804e-01	-1.3324252842161294e-01	-1.5529009439394529e-02	-4.4205611914451198e-01	-3.7582286033151990e-01	-2.8900400850151625e-01	-3.4849538992874474e-01	-2.0497827280816491e-01	-1.6138451156703315e-01	-1.8497183518736665e-01	-1.0022690072590033e-01	-1.7345162337901091e-01	-2.0761993589171573e-01	-9.9825404159977205e-02	-9.6396343184007624e-02	-1.3685129526492237e-01	-3.0916216538989111e-01	-1.4353151111710305e-01	-1.0808751190734275e-01	-1.1323952744222715e-01	-1.5200681941416830e-01	-1.3555668322698922e-01	-2.1359742758308262e-01	-3.6616806075533670e-01	2.7548415941746400e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	6.3896455221464407e-02	-8.0764408733619431e-01	-1.1187122662090827e-01	-7.0512903078199574e-01	-6.6203156588129830e-01	-2.5647874822447886e-01	-1.3376841501247058e-01	-1.3179091547919875e-02	-4.3987771330736652e-01	-3.7204862016286294e-01	-2.8601211849610114e-01	-3.4552570819248996e-01	-2.0538498046546247e-01	-1.6133224086252038e-01	-1.8480822296775604e-01	-1.0032376427407973e-01	-1.7360737962182371e-01	-2.0711824513995178e-01	-9.9791121241938174e-02	-9.6581121590511479e-02	-1.3738729158385665e-01	-3.0960085092461032e-01	-1.4426562358938771e-01	-1.0831711460280255e-01	-1.1358942958393627e-01	-1.5220874943021093e-01	-1.3548882053672959e-01	-2.1322458278077705e-01	-3.6662872686001502e-01	2.7603775049216064e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	6.5891469065795044e-02	-8.0155306424745731e-01	-1.1063724944820544e-01	-7.0345823104169092e-01	-6.5828873822024614e-01	-2.5323801399460455e-01	-1.3429076391543324e-01	-1.0904415335707148e-02	-4.3770263285791888e-01	-3.6827391942838117e-01	-2.8302554570248406e-01	-3.4252345881413460e-01	-2.0578858519969970e-01	-1.6127658093095551e-01	-1.8463484519247669e-01	-1.0041516276953583e-01	-1.7375609424712887e-01	-2.0660934481655910e-01	-9.9754333920163640e-02	-9.6760708557111025e-02	-1.3792087149256543e-01	-3.1003101345670642e-01	-1.4500081384035651e-01	-1.0854377041825942e-01	-1.1393400657396116e-01	-1.5239759062425670e-01	-1.3540925223089081e-01	-2.1283135114772725e-01	-3.6707411095748416e-01	2.7661103735878845e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	6.7830333623744396e-02	-7.9543222880467646e-01	-1.0942202116618578e-01	-7.0172579020640535e-01	-6.5449949262974494e-01	-2.5003627321990490e-01	-1.3480848006050133e-01	-8.7047399951808869e-03	-4.3553098599585394e-01	-3.6449925084991852e-01	-2.8004467444356967e-01	-3.3948933701389372e-01	-2.0618911697376938e-01	-1.6121761607383017e-01	-1.8445179442005633e-01	-1.0050101261889151e-01	-1.7389768297789346e-01	-2.0609346052948732e-01	-9.9715079905276671e-02	-9.6934931556339976e-02	-1.3845186266012344e-01	-3.1045261121776274e-01	-1.4573697815796616e-01	-1.0876747485801752e-01	-1.1427306315790327e-01	-1.5257308157176158e-01	-1.3531786492750753e-01	-2.1241774755199394e-01	-3.6750416469303976e-01	2.7720401386562221e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	6.9713030290805666e-02	-7.8928332207146845e-01	-1.0822569548358091e-01	-6.9993214128036063e-01	-6.5066459587550340e-01	-2.4687359520783184e-01	-1.3532048966103866e-01	-6.5797425984208124e-03	-4.3336286522187117e-01	-3.6072510998715801e-01	-2.7706987796941368e-01	-3.3642408392966677e-01	-2.0658660614592353e-01	-1.6115542765023955e-01	-1.8425916673472248e-01	-1.0058123226066538e-01	-1.7403206186833942e-01	-2.0557081646712838e-01	-9.9673394980720406e-02	-9.7103618473744741e-02	-1.3898009257401406e-01	-3.1086560373390509e-01	-1.4647401241001723e-01	-1.0898822451912044e-01	-1.1460640424025249e-01	-1.5273496558924898e-01	-1.3521454834207422e-01	-2.1198379696703554e-01	-3.6791884688209037e-01	2.7781666660653341e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	7.1539585097790639e-02	-7.8310808706902335e-01	-1.0704840724365212e-01	-6.9807777453552677e-01	-6.4678485140297293e-01	-2.4375001529188448e-01	-1.3582574188574412e-01	-4.5290200089571136e-03	-4.3119834765352788e-01	-3.5695199528322935e-01	-2.7410151849768932e-01	-3.3332848535009540e-01	-2.0698108338816631e-01	-1.6109009398568161e-01	-1.8405706168417629e-01	-1.0065574229676801e-01	-1.7415914745548666e-01	-2.0504163529027317e-01	-9.9629312968575426e-02	-9.7266597868479812e-02	-1.3950538877177862e-01	-3.1126995195907520e-01	-1.4721181217173326e-01	-1.0920601705675446e-01	-1.1493383512923751e-01	-1.5288299109999048e-01	-1.3509919544701846e-01	-2.1152953446983505e-01	-3.6831812360084626e-01	2.7844897491532050e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	7.3310068336150946e-02	-7.7690826767694177e-01	-1.0589027216269073e-01	-6.9616323685731285e-01	-6.4286109863141494e-01	-2.4066553545714373e-01	-1.3632321045015661e-01	-2.5520909667871251e-03	-4.2903749538110392e-01	-3.5318040806583267e-01	-2.7113994728643975e-01	-3.3020337030504393e-01	-2.0737257960096273e-01	-1.6102169028483126e-01	-1.8384558221096967e-01	-1.0072446561761224e-01	-1.7427885690957048e-01	-2.0450613802597506e-01	-9.9582865698767717e-02	-9.7423699232137326e-02	-1.4002757907177227e-01	-3.1166561840501400e-01	-1.4795027285361650e-01	-1.0942085114673795e-01	-1.1525516178260155e-01	-1.5301691199191780e-01	-1.3497170262879807e-01	-2.1105500521955545e-01	-3.6870196826292351e-01	2.7910091087142344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	7.5024594100358083e-02	-7.7068560750927206e-01	-1.0475138661202657e-01	-6.9418913094953905e-01	-6.3889421215241438e-01	-2.3762012501667082e-01	-1.3681189512352576e-01	-6.4839833700940487e-04	-4.2688035586245210e-01	-3.4941085250436343e-01	-2.6818550473812941e-01	-3.2704960952103562e-01	-2.0776112582460948e-01	-1.6095028854855054e-01	-1.8362483457766215e-01	-1.0078732752054648e-01	-1.7439110818288256e-01	-2.0396454396344560e-01	-9.9534082981738853e-02	-9.7574753245130069e-02	-1.4054649180236742e-01	-3.1205256726750347e-01	-1.4868928982918225e-01	-1.0963272644523590e-01	-1.1557019105362769e-01	-1.5313648796685861e-01	-1.3483196984231327e-01	-2.1056026441694345e-01	-3.6907036168187413e-01	2.7977243931705651e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.6683319748487910e-02	-7.6444184876816201e-01	-1.0363182744473073e-01	-6.9215611440243030e-01	-6.3488510083584659e-01	-2.3461372133740391e-01	-1.3729082314727456e-01	1.1826884881700579e-03	-4.2472696235558877e-01	-3.4564383552378714e-01	-2.6523852053377300e-01	-3.2386811374981284e-01	-2.0814675314762277e-01	-1.6087595749537251e-01	-1.8339492828595849e-01	-1.0084425582136473e-01	-1.7449582015660484e-01	-2.0341707055209560e-01	-9.9482992584638330e-02	-9.7719592029959113e-02	-1.4106195602894889e-01	-3.1243076454845797e-01	-1.4942875856217966e-01	-1.0984164354586025e-01	-1.1587873093672361e-01	-1.5324148488022304e-01	-1.3467990076233044e-01	-2.1004537724477632e-01	-3.6942329211970187e-01	2.8046351788575983e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	7.8286445282433989e-02	-7.5817873107769973e-01	-1.0253165186791616e-01	-6.9006489862801479e-01	-6.3083470684669896e-01	-2.3164623061399717e-01	-1.3775905056178933e-01	2.9418710448701080e-03	-4.2257733438756206e-01	-3.4187986667631720e-01	-2.6229931379574944e-01	-3.2065983197870918e-01	-2.0852949261252207e-01	-1.6079876248771829e-01	-1.8315597599005284e-01	-1.0089518095867896e-01	-1.7459291278521424e-01	-2.0286393330186567e-01	-9.9429620211098330e-02	-9.7858049400720140e-02	-1.4157380177806231e-01	-3.1280017817345857e-01	-1.5016857473290146e-01	-1.1004760393431465e-01	-1.1618059081188820e-01	-1.5333167507031226e-01	-1.3451540293162029e-01	-2.0951041878972637e-01	-3.6976075532146913e-01	2.8117409704232830e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	7.9834212649613961e-02	-7.5189799030074456e-01	-1.0145089736138518e-01	-6.8791624766780846e-01	-6.2674400457659873e-01	-2.2871752868878972e-01	-1.3821566343870295e-01	4.6299191217185091e-03	-4.2043147825797350e-01	-3.3811945797222415e-01	-2.5936819327769844e-01	-3.1742574953203551e-01	-2.0890937511940147e-01	-1.6071876546307903e-01	-1.8290809340443329e-01	-1.0094003609097714e-01	-1.7468230723805328e-01	-2.0230534568596897e-01	-9.9373989484641254e-02	-9.7989961108227122e-02	-1.4208186025808539e-01	-3.1316077810436221e-01	-1.5090863436319443e-01	-1.1025060994075903e-01	-1.1647558168738674e-01	-1.5340683767646848e-01	-1.3433838790552072e-01	-2.0895547394609046e-01	-3.7008275453616579e-01	2.8190412013404029e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.1326904968232208e-02	-7.4560135734167587e-01	-1.0038958164309372e-01	-6.8571097687826654e-01	-6.2261399949423779e-01	-2.2582746191591882e-01	-1.3865977901633389e-01	6.2476679645181235e-03	-4.1828938757531942e-01	-3.3436312367134308e-01	-2.5644545757974491e-01	-3.1416688607307980e-01	-2.0928643132769609e-01	-1.6063602487040596e-01	-1.8265139920641826e-01	-1.0097875718623446e-01	-1.7476392603767968e-01	-2.0174151904619941e-01	-9.9316121935762960e-02	-9.8115165080153957e-02	-1.4258596407581667e-01	-3.1351253644664012e-01	-1.5164883393978543e-01	-1.1045066469007354e-01	-1.1676351643996979e-01	-1.5346675894532630e-01	-1.3414877139263978e-01	-2.0838063730190398e-01	-3.7038930052403213e-01	2.8265352345306964e+00
