# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1090714431525255e-01	-3.0432388733351978e-01	-5.3796832089815372e-01	-3.9443572596736454e-01	-2.2907875896097921e-01	-5.4685531206829041e-01	-1.0885102097633774e+00	-4.1747783812833977e-01	-1.0528770538044221e+00	-3.5824427774318551e-01	-5.1915089658797897e-01	-1.7186649797173173e-01	-4.1628678822931636e-01	-6.8556938127768330e-01	-2.4079547109268093e-01	-5.6501744101116635e-02	-4.3696626665918697e-02	-1.3511720083504442e-01	-8.7277832376683420e-02	-2.0235395020352351e-01	-8.1851683784629314e-02	-4.9672735497951606e-02	-1.1539058048059199e-01	-1.4079488924887865e-01	-1.3474408847226424e-01	-7.5720591890434757e-02	-1.1587599698532350e-01	-1.7034095913700573e-01	-1.5057686298422229e-01	-1.1838808304108502e-01	-8.5131061629010574e-02	-6.8740508274928822e-02	-5.7094615421711140e-02	-2.5212889437289188e-01	-5.6346044056187788e-02	-1.3400030897925574e-01	-1.5738679582873394e-01	2.6800932177329932e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1206557932666754e-01	-3.0299888928706331e-01	-5.3873167257419607e-01	-3.9280347293791079e-01	-2.2878310261967399e-01	-5.4540626817357263e-01	-1.0899620816628561e+00	-4.1034872546761508e-01	-1.0521311652106586e+00	-3.5264445560797136e-01	-5.1932364837925549e-01	-1.6661565821592753e-01	-4.1475593481917739e-01	-6.8623406091350003e-01	-2.4012002499986895e-01	-5.6771930255594828e-02	-4.3913832581570070e-02	-1.3574668822976466e-01	-8.7634770577775592e-02	-2.0332193066074708e-01	-8.2193360573883323e-02	-4.9915418105101077e-02	-1.1588118751986901e-01	-1.4136591527910561e-01	-1.3539947399556726e-01	-7.6080615398228649e-02	-1.1643162894385051e-01	-1.7115321880269635e-01	-1.5117960486258966e-01	-1.1893315203082913e-01	-8.5487503826114947e-02	-6.9088626418622054e-02	-5.7330530340892930e-02	-2.5313790348651788e-01	-5.6618122347035997e-02	-1.3465095709480182e-01	-1.5814748639183476e-01	2.6737373854360120e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1323420992330062e-01	-3.0165524707974561e-01	-5.3951349933914805e-01	-3.9115000121828164e-01	-2.2851540139826518e-01	-5.4391795765858408e-01	-1.0913736060480215e+00	-4.0315158488687486e-01	-1.0513076679077067e+00	-3.4698520571285180e-01	-5.1950544174621749e-01	-1.6132519933892078e-01	-4.1325932006236399e-01	-6.8688445933999798e-01	-2.3946778557935869e-01	-5.7042275403662655e-02	-4.4131995290249429e-02	-1.3637475406438218e-01	-8.7985582465283596e-02	-2.0429035077540139e-01	-8.2529932482366467e-02	-5.0158765319138120e-02	-1.1636566150738956e-01	-1.4192692879445895e-01	-1.3605648623923702e-01	-7.6440940221710427e-02	-1.1698766055480166e-01	-1.7196649863455185e-01	-1.5177133241963070e-01	-1.1947622623650478e-01	-8.5839150831886785e-02	-6.9439035099632576e-02	-5.7562903558663892e-02	-2.5412751260163779e-01	-5.6890625362767788e-02	-1.3530321210137225e-01	-1.5890969763648594e-01	2.6674387305166865e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1441326356734115e-01	-3.0029295582513199e-01	-5.4031428620969313e-01	-3.8947538693009492e-01	-2.2827637627353342e-01	-5.4239033598035746e-01	-1.0927448009481149e+00	-3.9588802941343409e-01	-1.0504074235067362e+00	-3.4126801283647334e-01	-5.1969674344104666e-01	-1.5599578875111197e-01	-4.1179831595401706e-01	-6.8752030553318499e-01	-2.3883948883300554e-01	-5.7312790228663993e-02	-4.4351127200138923e-02	-1.3700138775707352e-01	-8.8330199443266436e-02	-2.0525920398256325e-01	-8.2861327489898121e-02	-5.0402788178754904e-02	-1.1684392994838293e-01	-1.4247787712190338e-01	-1.3671516481272938e-01	-7.6801625935604009e-02	-1.1754409426995698e-01	-1.7278095404910809e-01	-1.5235208951559415e-01	-1.2001726876219493e-01	-8.6186008508686837e-02	-6.9791781566542158e-02	-5.7791733567421573e-02	-2.5509762875153541e-01	-5.7163562894432418e-02	-1.3595714047557403e-01	-1.5967350460433097e-01	2.6611988678366099e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1560296922068979e-01	-2.9891201046444804e-01	-5.4113450692264797e-01	-3.8777969983418126e-01	-2.2806673719042392e-01	-5.4082336318294710e-01	-1.0940756710131168e+00	-3.8855969108271393e-01	-1.0494313108776305e+00	-3.3549438850366398e-01	-5.1989800566262512e-01	-1.5062810714487215e-01	-4.1037426737855365e-01	-6.8814131262481382e-01	-2.3823585965306210e-01	-5.7583485900262799e-02	-4.4571240837761456e-02	-1.3762657869700878e-01	-8.8668553536928665e-02	-2.0622848108645167e-01	-8.3187473829718597e-02	-5.0647497523271225e-02	-1.1731591920845537e-01	-1.4301870787411111e-01	-1.3737554606529445e-01	-7.7162730911845931e-02	-1.1810093187136515e-01	-1.7359673813650026e-01	-1.5292192443923922e-01	-1.2055624089583972e-01	-8.6528084925084112e-02	-7.0146913125186047e-02	-5.8017019789913769e-02	-2.5604816662271779e-01	-5.7436944585196985e-02	-1.3661280791408911e-01	-1.6043898177011856e-01	2.6550194433691394e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1680355726981178e-01	-2.9751240589669792e-01	-5.4197462335143243e-01	-3.8606300328642368e-01	-2.2788718238900271e-01	-5.3921700414531137e-01	-1.0953662062870002e+00	-3.8116822064741412e-01	-1.0483802238151338e+00	-3.2966587038541784e-01	-5.2010966505942990e-01	-1.4522284925912993e-01	-4.0898849036086976e-01	-6.8874717799927210e-01	-2.3765761113773526e-01	-5.7854374065296692e-02	-4.4792348840321933e-02	-1.3825031618151146e-01	-8.9000577350927007e-02	-2.0719817009468941e-01	-8.3508299969267757e-02	-5.0892903967053219e-02	-1.1778155439129383e-01	-1.4354936873691782e-01	-1.3803766288367514e-01	-7.7524312149137201e-02	-1.1865817441317647e-01	-1.7441400128298587e-01	-1.5348088960239692e-01	-1.2109310202856821e-01	-8.6865390258090064e-02	-7.0504477103181640e-02	-5.8238762491375329e-02	-2.5697904829840928e-01	-5.7710779914393516e-02	-1.3727027915286732e-01	-1.6120620284504089e-01	2.6489021346895480e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1801525944553164e-01	-2.9609413712174654e-01	-5.4283508491472876e-01	-3.8432535422177877e-01	-2.2773839772723545e-01	-5.3757122885003705e-01	-1.0966163809816647e+00	-3.7371528736453857e-01	-1.0472550686713067e+00	-3.2378402173107301e-01	-5.2033214170784226e-01	-1.3978072469941347e-01	-4.0764227029429040e-01	-6.8933758343421347e-01	-2.3710544390443444e-01	-5.8125466837847362e-02	-4.5014463947705141e-02	-1.3887258935198696e-01	-8.9326204027792691e-02	-2.0816825605196013e-01	-8.3823734592232510e-02	-5.1139017873509204e-02	-1.1824075921727201e-01	-1.4406980725710775e-01	-1.3870154448889094e-01	-7.7886425100947301e-02	-1.1921582216304667e-01	-1.7523289079151466e-01	-1.5402904122806893e-01	-1.2162780957534772e-01	-8.7197936692843384e-02	-7.0864520813902265e-02	-5.8456962690040241e-02	-2.5789020299253085e-01	-5.7985078182024641e-02	-1.3792961778375565e-01	-1.6197524057736451e-01	2.6428486514592913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1923830873744916e-01	-2.9465719939659329e-01	-5.4371632797658542e-01	-3.8256680316732122e-01	-2.2762105599913865e-01	-5.3588601267334213e-01	-1.0978261522531971e+00	-3.6620257886252167e-01	-1.0460567619591155e+00	-3.1785043083462894e-01	-5.2056583806547740e-01	-1.3430245881362493e-01	-4.0633686014405851e-01	-6.8991219528602166e-01	-2.3658004540022834e-01	-5.8396776788497189e-02	-4.5237598994120234e-02	-1.3949338712870313e-01	-8.9645367206675292e-02	-2.0913872087328839e-01	-8.4133706582071560e-02	-5.1385849328661054e-02	-1.1869345590332142e-01	-1.4457997063112779e-01	-1.3936721623226281e-01	-7.8249123502106666e-02	-1.1977387454314851e-01	-1.7605355050074867e-01	-1.5456643903284528e-01	-1.2216031889703827e-01	-8.7525738320056626e-02	-7.1227091519882685e-02	-5.8671622066246126e-02	-2.5878156677522468e-01	-5.8259848493729137e-02	-1.3859088606876688e-01	-1.6274616655059257e-01	2.6368607359028458e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2047293930266871e-01	-2.9320158840503402e-01	-5.4461877523712965e-01	-3.8078739428510761e-01	-2.2753581624782240e-01	-5.3416133669686994e-01	-1.0989954589821833e+00	-3.5863180109039672e-01	-1.0447862279321958e+00	-3.1186671053696058e-01	-5.2081113789920574e-01	-1.2878879362368589e-01	-4.0507347862519005e-01	-6.9047066472112784e-01	-2.3608208920901205e-01	-5.8668316932743374e-02	-4.5461766899378364e-02	-1.4011269814449059e-01	-8.9958000982627712e-02	-2.1010954317718825e-01	-8.4438145007231791e-02	-5.1633408114296245e-02	-1.1913956504445235e-01	-1.4507980549533570e-01	-1.4003469939084828e-01	-7.8612459194121145e-02	-1.2033233007082846e-01	-1.7687612040294540e-01	-1.5509314590445755e-01	-1.2269058322394129e-01	-8.7848811031548957e-02	-7.1592236395647033e-02	-5.8882742870348094e-02	-2.5965308229101308e-01	-5.8535099746204543e-02	-1.3925414475218770e-01	-1.6351905097940320e-01	2.6309401632754037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2171938636850187e-01	-2.9172730044089223e-01	-5.4554283511307844e-01	-3.7898716544560407e-01	-2.2748332307291350e-01	-5.3239718804165115e-01	-1.1001242205598569e+00	-3.5100467835067761e-01	-1.0434443961457820e+00	-3.0583449776544597e-01	-5.2106840518758524e-01	-1.2324048881304610e-01	-4.0385330835355193e-01	-6.9101262799420204e-01	-2.3561223435486228e-01	-5.8940100718537232e-02	-4.5686980659792341e-02	-1.4073051067745010e-01	-9.0264039866653309e-02	-2.1108069811894242e-01	-8.4736979108276739e-02	-5.1881703680700789e-02	-1.1957900549731053e-01	-1.4556925771839724e-01	-1.4070401096245413e-01	-7.8976481949347227e-02	-1.2089118629894449e-01	-1.7770073626111116e-01	-1.5560922757528176e-01	-1.2321855358092677e-01	-8.8167172414189671e-02	-7.1960002489940236e-02	-5.9090327829666514e-02	-2.6050469847070140e-01	-5.8810840613078362e-02	-1.3991945287073290e-01	-1.6429396250360406e-01	2.6250887423196625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2297788612882176e-01	-2.9023433260498749e-01	-5.4648890110722548e-01	-3.7716614833240292e-01	-2.2746420593184954e-01	-5.3059356022470450e-01	-1.1012123356819354e+00	-3.4332295341731073e-01	-1.0420321990040140e+00	-2.9975545311230178e-01	-5.2133798299751388e-01	-1.1765832276988206e-01	-4.0267749396908836e-01	-6.9153770677412985e-01	-2.3517112460102230e-01	-5.9212142012915914e-02	-4.5913253338685830e-02	-1.4134681258274803e-01	-9.0563418746745089e-02	-2.1205215722427989e-01	-8.5030138287148171e-02	-5.2130745118977188e-02	-1.2001169426617640e-01	-1.4604827219645142e-01	-1.4137516346041645e-01	-7.9341239294162411e-02	-1.2145043975592230e-01	-1.7852752922584994e-01	-1.5611475229262631e-01	-1.2374417871422395e-01	-8.8480841642585545e-02	-7.2330436687349092e-02	-5.9294380054691433e-02	-2.6133637023817236e-01	-5.9087079531216787e-02	-1.4058686756195471e-01	-1.6507096798035337e-01	2.6193083157097932e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2424867563371804e-01	-2.8872268301600967e-01	-5.4745735116605565e-01	-3.7532436857888468e-01	-2.2747907843450174e-01	-5.2875045353856232e-01	-1.1022596811520626e+00	-3.3558838773973237e-01	-1.0405505692988111e+00	-2.9363126045270893e-01	-5.2162019233504597e-01	-1.1204309368564866e-01	-4.0154714023020882e-01	-6.9204550851865687e-01	-2.3475938774396798e-01	-5.9484455087693337e-02	-4.6140598056498436e-02	-1.4196159122360030e-01	-9.0856072850150696e-02	-2.1302388822375284e-01	-8.5317552098791757e-02	-5.2380541132951056e-02	-1.2043754639182336e-01	-1.4651679265167958e-01	-1.4204816470834392e-01	-7.9706776331275334e-02	-1.2201008588556889e-01	-1.7935662545233452e-01	-1.5660979048664497e-01	-1.2426740501995355e-01	-8.8789839370848944e-02	-7.2703585669292276e-02	-5.9494902944768613e-02	-2.6214805821322495e-01	-5.9363824687453215e-02	-1.4125644387111522e-01	-1.6585013227490161e-01	2.6136007604805203e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2553199267211156e-01	-2.8719235103540552e-01	-5.4844854702468071e-01	-3.7346184593743781e-01	-2.2752853763060626e-01	-5.2686787545409786e-01	-1.1032661106968937e+00	-3.2780276173372130e-01	-1.0390004377456183e+00	-2.8746362660349012e-01	-5.2191533097034026e-01	-1.0639562070843185e-01	-4.0046331007845226e-01	-6.9253562689850745e-01	-2.3437763490197977e-01	-5.9757054604174284e-02	-4.6369027980474750e-02	-1.4257483340153804e-01	-9.1141937707104687e-02	-2.1399585488811187e-01	-8.5599150245371652e-02	-5.2631100010669882e-02	-1.2085647484366194e-01	-1.4697476143490892e-01	-1.4272301763503562e-01	-8.0073135561317732e-02	-1.2257011898667913e-01	-1.8018814571783578e-01	-1.5709441443672828e-01	-1.2478817647448559e-01	-8.9094187623783905e-02	-7.3079495874359676e-02	-5.9691900093496855e-02	-2.6293972841164404e-01	-5.9641084005717798e-02	-1.4192823455674658e-01	-1.6663151805010534e-01	2.6079679884391775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2682807564697273e-01	-2.8564333750643245e-01	-5.4946283353826431e-01	-3.7157859448181574e-01	-2.2761316328945405e-01	-5.2494584104690190e-01	-1.1042314537949023e+00	-3.1996787515938907e-01	-1.0373827305214205e+00	-2.8125428102290206e-01	-5.2222367223691246e-01	-1.0071674515039104e-01	-3.9942702267267077e-01	-6.9300764227169931e-01	-2.3402645979764641e-01	-6.0029955596855866e-02	-4.6598556313923054e-02	-1.4318652528606696e-01	-9.1420949116275019e-02	-2.1496801686501540e-01	-8.5874862573315364e-02	-5.2882429595500428e-02	-1.2126839041561359e-01	-1.4742211933290633e-01	-1.4339972006980209e-01	-8.0440356703866969e-02	-1.2313053215248117e-01	-1.8102220504026592e-01	-1.5756869793722986e-01	-1.2530643456670004e-01	-8.9393909687832410e-02	-7.3458213457978649e-02	-5.9885375194062958e-02	-2.6371135194368528e-01	-5.9918865134540950e-02	-1.4260228989510804e-01	-1.6741518555497673e-01	2.6024119465584223e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2813716344277508e-01	-2.8407564500744054e-01	-5.5050053799915155e-01	-3.6967462284311575e-01	-2.2773351717134760e-01	-5.2298437344743531e-01	-1.1051555145211645e+00	-3.1208554758627421e-01	-1.0356983668104554e+00	-2.7500497555178138e-01	-5.2254546380542999e-01	-9.5007331748320864e-02	-3.9843925139217323e-01	-6.9346112220870626e-01	-2.3370643803375749e-01	-6.0303173456078801e-02	-4.6829196285030558e-02	-1.4379665234383138e-01	-9.1693043112176145e-02	-2.1594032951741532e-01	-8.6144619073420026e-02	-5.3134537256832100e-02	-1.2167320162616924e-01	-1.4785880538101059e-01	-1.4407826453843353e-01	-8.0808476518054020e-02	-1.2369131720995437e-01	-1.8185891229819662e-01	-1.5803271596339635e-01	-1.2582211823222780e-01	-8.9689030002125691e-02	-7.3839784251385737e-02	-6.0075331944744167e-02	-2.6446290471218992e-01	-6.0197175434901870e-02	-1.4327865748377430e-01	-1.6820119241253043e-01	2.5969346173471668e+00
