# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0004703983796037e-01	-3.3922093216595850e-01	-6.3992730742307824e-01	-3.9285617493845132e-01	-2.8363487668983889e-01	-5.3294555543856925e-01	-8.8278147790871164e-01	-1.6010164975239252e-01	-6.2693215927591195e-01	-1.1816250337973647e-01	-4.5305423813884921e-01	-3.7598332843317064e-03	-3.3599224846656467e-01	-7.7538490138104688e-01	-2.6876015749762905e-01	-7.8793297444930660e-02	-6.7240681050281331e-02	-1.7188616770508500e-01	-8.3028373307058687e-02	-2.7705852418634314e-01	-8.7891961441541808e-02	-7.1686341691414274e-02	-1.1415687347893114e-01	-1.3600518778335882e-01	-1.7990235917555250e-01	-9.8089290683724503e-02	-1.6181397708446757e-01	-2.3123411227439644e-01	-1.5139816991264096e-01	-1.4306866877359464e-01	-8.9880332049675674e-02	-1.0490604001306314e-01	-5.2059637675399499e-02	-2.5860033955798389e-01	-7.5222875325458724e-02	-1.8507618966673037e-01	-2.1895547170443047e-01	3.4029952330518261e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0215853330603897e-01	-3.3954006334428383e-01	-6.3956098935999595e-01	-3.9211261394397567e-01	-2.8394273615375004e-01	-5.3159042429019032e-01	-8.7679200802802704e-01	-1.5759719229302080e-01	-6.1983165823351083e-01	-1.1574359613282231e-01	-4.5000932644612329e-01	-2.7061143500672004e-03	-3.3369005244790756e-01	-7.7454902360491773e-01	-2.6863193720662570e-01	-7.8947873939911595e-02	-6.7502472152434656e-02	-1.7195102066292495e-01	-8.2631315117501311e-02	-2.7756856755509829e-01	-8.7722090390165305e-02	-7.1878938376504400e-02	-1.1367245590476306e-01	-1.3543229778075791e-01	-1.8005413943586449e-01	-9.8129614366176787e-02	-1.6214036085544117e-01	-2.3166179799615838e-01	-1.5101673305456506e-01	-1.4289627225748119e-01	-8.9718744203707498e-02	-1.0530906407152285e-01	-5.1766930108288062e-02	-2.5800884774271365e-01	-7.5297966098512054e-02	-1.8540479273486815e-01	-2.1940206798722942e-01	3.4056779017419738e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0426821424621802e-01	-3.3986442408635009e-01	-6.3915582939413029e-01	-3.9135819339664513e-01	-2.8423767509552478e-01	-5.3022133216498879e-01	-8.7078926100928267e-01	-1.5512925068657293e-01	-6.1276626792284539e-01	-1.1335874976099407e-01	-4.4693059272846081e-01	-1.6885358586978439e-03	-3.3136872505574139e-01	-7.7367621712850143e-01	-2.6849003646361225e-01	-7.9099447247836102e-02	-6.7763762991614143e-02	-1.7200842418741191e-01	-8.2229971381563460e-02	-2.7807145929139188e-01	-8.7549651703296982e-02	-7.2069939450992146e-02	-1.1318056658104358e-01	-1.3485277054666259e-01	-1.8019503830315500e-01	-9.8163573568154652e-02	-1.6246184198305841e-01	-2.3208283607263167e-01	-1.5063061240651188e-01	-1.4271278300566231e-01	-8.9554308488891191e-02	-1.0571165755705093e-01	-5.1470465078993291e-02	-2.5740977152325328e-01	-7.5369340616009819e-02	-1.8572545171264584e-01	-2.1984111857102653e-01	3.4085223265449502e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0637579844903899e-01	-3.4019396516597183e-01	-6.3871169075985446e-01	-3.9059286533555765e-01	-2.8451937803837868e-01	-5.2883840440148511e-01	-8.6477523105623166e-01	-1.5269772203912282e-01	-6.0573751827242106e-01	-1.1100804458040696e-01	-4.4381894038094055e-01	-7.0676763167796229e-04	-3.2902882699961145e-01	-7.7276659783004908e-01	-2.6833424382243715e-01	-7.9247962586394369e-02	-6.8024513501398265e-02	-1.7205838694936654e-01	-8.1824454818409387e-02	-2.7856718888147985e-01	-8.7374703617942182e-02	-7.2259321997549697e-02	-1.1268129146499435e-01	-1.3426673632880193e-01	-1.8032493756380438e-01	-9.8191105359293290e-02	-1.6277839504759095e-01	-2.3249715873921259e-01	-1.5023983030509322e-01	-1.4251819922127348e-01	-8.9387029501843351e-02	-1.0611378301546341e-01	-5.1170286617860383e-02	-2.5680317560617988e-01	-7.5436975798039541e-02	-1.8603804233014287e-01	-2.2027250895029041e-01	3.4115287104646419e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0848099703181235e-01	-3.4052863139426498e-01	-6.3822845277686924e-01	-3.8981658219886711e-01	-2.8478753454956762e-01	-5.2744176416041488e-01	-8.5875188449547080e-01	-1.5030248049326675e-01	-5.9874688434210188e-01	-1.0869154009643645e-01	-4.4067528677049334e-01	2.3954740358694414e-04	-3.2667093316037016e-01	-7.7182029372980354e-01	-2.6816435432506064e-01	-7.9393364816724640e-02	-6.8284682986704870e-02	-1.7210091862451432e-01	-8.1414877566735808e-02	-2.7905574724987103e-01	-8.7197302267254778e-02	-7.2447063498555328e-02	-1.1217471606314092e-01	-1.3367432386209188e-01	-1.8044372130665745e-01	-9.8212148917091610e-02	-1.6308999661592141e-01	-2.3290470022922355e-01	-1.4984440710048011e-01	-1.4231252287066390e-01	-8.9216910550895256e-02	-1.0651540298665746e-01	-5.0866439822503724e-02	-2.5618912013976142e-01	-7.5500849641671738e-02	-1.8634244190777888e-01	-2.2069612632811259e-01	3.4146972276898739e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1058351648945075e-01	-3.4086836169372925e-01	-6.3770601106516933e-01	-3.8902929694326932e-01	-2.8504183957887091e-01	-5.2603153266096081e-01	-8.5272115880431765e-01	-1.4794337810248259e-01	-5.9179578697308322e-01	-1.0640927551349125e-01	-4.3750056235769463e-01	1.1507921769762892e-03	-3.2429563204422179e-01	-7.7083744505694363e-01	-2.6798016977571315e-01	-7.9535598466331944e-02	-6.8544230133200393e-02	-1.7213602986795057e-01	-8.1001351159782950e-02	-2.7953712674815279e-01	-8.7017501655868731e-02	-7.2633141855054970e-02	-1.1166092544740407e-01	-1.3307566037428184e-01	-1.8055127602550658e-01	-9.8226645618761543e-02	-1.6339662527875620e-01	-2.3330539687197016e-01	-1.4944436135204828e-01	-1.4209575971085270e-01	-8.9043953754091160e-02	-1.0691648003441799e-01	-5.0558970919464159e-02	-2.5556766094937167e-01	-7.5560941247676719e-02	-1.8663852949193019e-01	-2.2111185974838585e-01	3.4180280234114035e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1268305874882123e-01	-3.4121308917692666e-01	-6.3714427773953941e-01	-3.8823096316183431e-01	-2.8528199379185959e-01	-5.2460782942225759e-01	-8.4668496168585128e-01	-1.4562024570985688e-01	-5.8488559346170044e-01	-1.0416127024584730e-01	-4.3429570980197013e-01	2.0273744112867930e-03	-3.2190352520755833e-01	-7.6981820430348502e-01	-2.6778149900678921e-01	-7.9674607752547186e-02	-6.8803113017252102e-02	-1.7216373228823678e-01	-8.0583986502559921e-02	-2.8001132114290411e-01	-8.6835353639478294e-02	-7.2817535405157646e-02	-1.1114000427443088e-01	-1.3247087159499174e-01	-1.8064749071960509e-01	-9.8234539130200471e-02	-1.6369826168555576e-01	-2.3369918718700197e-01	-1.4903971002314745e-01	-1.4186791931321052e-01	-8.8868160138026980e-02	-1.0731697677602708e-01	-5.0247927323168282e-02	-2.5493884977601255e-01	-7.5617230846051348e-02	-1.8692618598887756e-01	-2.2151960022573047e-01	3.4215212136576119e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1477932122665191e-01	-3.4156274122953584e-01	-6.3654318158313916e-01	-3.8742153520014866e-01	-2.8550770389735924e-01	-5.2317077250931210e-01	-8.4064517019123919e-01	-1.4333289382949607e-01	-5.7801761825456865e-01	-1.0194752442911582e-01	-4.3106168305233988e-01	2.8697255333551019e-03	-3.1949522665427049e-01	-7.6876273626480751e-01	-2.6756815813596568e-01	-7.9810336606500415e-02	-6.9061289116413599e-02	-1.7218403842115704e-01	-8.0162893851175684e-02	-2.8047832560273500e-01	-8.6650907908630212e-02	-7.3000222941816073e-02	-1.1061203680799760e-01	-1.3186008176792513e-01	-1.8073225699206896e-01	-9.8235775491893551e-02	-1.6399488857708655e-01	-2.3408601197439449e-01	-1.4863046867445651e-01	-1.4162901508330053e-01	-8.8689529737262018e-02	-1.0771685591160132e-01	-4.9933357691955310e-02	-2.5430273451728558e-01	-7.5669699820283751e-02	-1.8720529429683339e-01	-2.2191924087290818e-01	3.4251768851491429e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1687199689101901e-01	-3.4191723959760334e-01	-6.3590266819979024e-01	-3.8660096827072282e-01	-2.8571868296851960e-01	-5.2172047878244399e-01	-8.3460362988940817e-01	-1.4108111352899713e-01	-5.7119312366265518e-01	-9.9768019431929617e-02	-4.2779944642583762e-01	3.6782995637462028e-03	-3.1707136220726823e-01	-7.6767121806655469e-01	-2.6733997081408761e-01	-7.9942728697579554e-02	-6.9318715320434557e-02	-1.7219696170318435e-01	-7.9738182794168874e-02	-2.8093813668450385e-01	-8.6464211976685121e-02	-7.3181183729946267e-02	-1.1007710694430560e-01	-1.3124341366604833e-01	-1.8080546914604198e-01	-9.8230303201564020e-02	-1.6428649081550287e-01	-2.3446581440088313e-01	-1.4821665165541517e-01	-1.4137906427682184e-01	-8.8508061694043294e-02	-1.0811608025307697e-01	-4.9615311980950559e-02	-2.5365935947017693e-01	-7.5718330730282793e-02	-1.8747573943579732e-01	-2.2231067702546140e-01	3.4289950951728083e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1896077432648366e-01	-3.4227650047878172e-01	-6.3522270014461968e-01	-3.8576921856561797e-01	-2.8591465075691802e-01	-5.2025706414936490e-01	-8.2856215408408629e-01	-1.3886467731135405e-01	-5.6441332059210070e-01	-9.7622718367514183e-02	-4.2450997367577104e-01	4.4535719881294436e-03	-3.1463256885605556e-01	-7.6654383917764068e-01	-2.6709676846330965e-01	-8.0071727458347772e-02	-6.9575347942783083e-02	-1.7220251644468798e-01	-7.9309962235722967e-02	-2.8139075231875643e-01	-8.6275311171900196e-02	-7.3360397522840542e-02	-1.0953529823999239e-01	-1.3062098860952134e-01	-1.8086702427849044e-01	-9.8218073293397642e-02	-1.6457305541187150e-01	-2.3483854008169094e-01	-1.4779827229323864e-01	-1.4111808801160655e-01	-8.8323754358089215e-02	-1.0851461275276314e-01	-4.9293841491578443e-02	-2.5300876557503299e-01	-7.5763107333906746e-02	-1.8773740867499270e-01	-2.2269380636333239e-01	3.4329758714749743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2104533780289972e-01	-3.4264043461735200e-01	-6.3450325703278421e-01	-3.8492624336724934e-01	-2.8609533399913412e-01	-5.1878064381900812e-01	-8.2252252307816853e-01	-1.3668333999475002e-01	-5.5767936928972162e-01	-9.5511566604766743e-02	-4.2119424705200331e-01	5.1960386134361604e-03	-3.1217949408222184e-01	-7.6538080140913289e-01	-2.6683839050509384e-01	-8.0197276109894661e-02	-6.9831142732669993e-02	-1.7220071780293178e-01	-7.8878340380655429e-02	-2.8183617179442899e-01	-8.6084248633573973e-02	-7.3537844577832384e-02	-1.0898669394267277e-01	-1.2999292648616795e-01	-1.8091682237151749e-01	-9.8199039413677705e-02	-1.6485457155105768e-01	-2.3520413715790353e-01	-1.4737534307904757e-01	-1.4084611127563326e-01	-8.8136605386182121e-02	-1.0891241653138843e-01	-4.8968998917520934e-02	-2.5235099066012973e-01	-7.5804014607026279e-02	-1.8799019165764716e-01	-2.2306852902921318e-01	3.4371192121746645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2312536734794510e-01	-3.4300894740281274e-01	-6.3374433562604504e-01	-3.8407200115732648e-01	-2.8626046671522620e-01	-5.1729133255622972e-01	-8.1648648348530484e-01	-1.3453683958868504e-01	-5.5099238010126805e-01	-9.3434492278548262e-02	-4.1785325635541914e-01	5.9062144119069616e-03	-3.0971279516481692e-01	-7.6418231889882959e-01	-2.6656468457758031e-01	-8.0319317687592859e-02	-7.0086054887563795e-02	-1.7219158175489499e-01	-7.8443424721070340e-02	-2.8227439574286539e-01	-8.5891065312194245e-02	-7.3713505671171672e-02	-1.0843137702382435e-01	-1.2935934577427424e-01	-1.8095476638107535e-01	-9.8173157892675028e-02	-1.6513103061389872e-01	-2.3556255636925832e-01	-1.4694787585066865e-01	-1.4056316293102816e-01	-8.7946611841331263e-02	-1.0930945490556110e-01	-4.8640838386942595e-02	-2.5168606968624807e-01	-7.5841038762060858e-02	-1.8823398052288451e-01	-2.2343474774339905e-01	3.4414250856965865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2520053882339699e-01	-3.4338193897185099e-01	-6.3294594989701647e-01	-3.8320645172388684e-01	-2.8640979049857263e-01	-5.1578924493650657e-01	-8.1045574758855699e-01	-1.3242489816498118e-01	-5.4435341424066275e-01	-9.1391406798853284e-02	-4.1448799798874975e-01	6.5846323560895918e-03	-3.0723313846757616e-01	-7.6294861808134762e-01	-2.6627550674194100e-01	-8.0437795067241066e-02	-7.0340039066184232e-02	-1.7217512506996480e-01	-7.8005322024560050e-02	-2.8270542612118654e-01	-8.5695799973517367e-02	-7.3887362112072544e-02	-1.0786943021382772e-01	-1.2872036356750632e-01	-1.8098076232297616e-01	-9.8140387812651761e-02	-1.6540242619659562e-01	-2.3591375112222954e-01	-1.4651588197168244e-01	-1.4026927571403380e-01	-8.7753770291270197e-02	-1.0970569141456854e-01	-4.8309415500817764e-02	-2.5101403499070135e-01	-7.5874167264933304e-02	-1.8846867002450254e-01	-2.2379236791491289e-01	3.4458934307242504e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2727052400522543e-01	-3.4375930431346080e-01	-6.3210813107096897e-01	-3.8232955626638010e-01	-2.8654305479654152e-01	-5.1427449559978244e-01	-8.0443199274595290e-01	-1.3034722272221066e-01	-5.3776348456858902e-01	-8.9382205358578742e-02	-4.1109947400591035e-01	7.2318422478320245e-03	-3.0474119871004485e-01	-7.6167993764359299e-01	-2.6597072167732311e-01	-8.0552650991563224e-02	-7.0593049401962302e-02	-1.7215136528253225e-01	-7.7564138323844595e-02	-2.8312926619505413e-01	-8.5498489206504658e-02	-7.4059395755897664e-02	-1.0730093603896661e-01	-1.2807609560173766e-01	-1.8099471935609815e-01	-9.8100691071846477e-02	-1.6566875412726415e-01	-2.3625767755329949e-01	-1.4607937250632294e-01	-1.3996448623094102e-01	-8.7558076906061919e-02	-1.1010108984643997e-01	-4.7974787367211481e-02	-2.5033491653027057e-01	-7.5903388850391024e-02	-1.8869415764642017e-01	-2.2414129774869018e-01	3.4505241561733415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2933499066749354e-01	-3.4414093337701351e-01	-6.3123092764513444e-01	-3.8144127749876255e-01	-2.8666001718147993e-01	-5.1274719950259262e-01	-7.9841686084261754e-01	-1.2830350604217250e-01	-5.3122355637889795e-01	-8.7406767439605418e-02	-4.0768869116196660e-01	7.8484095442493268e-03	-3.0223765822464127e-01	-7.6037652846550274e-01	-2.6565020286400753e-01	-8.0663828097047446e-02	-7.0845039516953395e-02	-1.7212032066453975e-01	-7.7119978907738349e-02	-2.8354592052087335e-01	-8.5299167435037598e-02	-7.4229589016446468e-02	-1.0672597686020188e-01	-1.2742665628358454e-01	-1.8099654986269401e-01	-9.8054032444318664e-02	-1.6593001247958600e-01	-2.3659429458732040e-01	-1.4563835838985467e-01	-1.3964883494997962e-01	-8.7359527554595223e-02	-1.1049561426319973e-01	-4.7637012631381245e-02	-2.4964874212252813e-01	-7.5928693535645866e-02	-1.8891034371458640e-01	-2.2448144834861872e-01	3.4553171411854700e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3139360267015188e-01	-3.4452671118306377e-01	-6.3031440538549766e-01	-3.8054157975055503e-01	-2.8676044361151853e-01	-5.1120747216767093e-01	-7.9241195778923579e-01	-1.2629342753708866e-01	-5.2473454819144727e-01	-8.5464957316918402e-02	-4.0425665996584187e-01	8.4349141836047147e-03	-2.9972320620173892e-01	-7.5903865354599342e-01	-2.6531383275442977e-01	-8.0771268941099802e-02	-7.1095962536191923e-02	-1.7208201019801150e-01	-7.6672948313333378e-02	-2.8395539492746547e-01	-8.5097866933322136e-02	-7.4397924877316349e-02	-1.0614463491351771e-01	-1.2677215872044725e-01	-1.8098616952571778e-01	-9.8000379635546156e-02	-1.6618620158351552e-01	-2.3692356399089221e-01	-1.4519285059407969e-01	-1.3932236618918564e-01	-8.7158117899758011e-02	-1.1088922902524007e-01	-4.7296151501581923e-02	-2.4895553768505302e-01	-7.5950072632291782e-02	-1.8911713150515133e-01	-2.2481273381623601e-01	3.4602722351423902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3344602005071760e-01	-3.4491651793667955e-01	-6.2935864730114410e-01	-3.7963042906582795e-01	-2.8684410868072230e-01	-5.0965542993020485e-01	-7.8641885306643500e-01	-1.2431665408623872e-01	-5.1829733255011179e-01	-8.3556624560505222e-02	-4.0080439373779542e-01	8.9919494139555356e-03	-2.9719853792485318e-01	-7.5766658791408670e-01	-2.6496150293176768e-01	-8.0874916029494634e-02	-7.1345771102473671e-02	-1.7203645354761515e-01	-7.6223150319292152e-02	-2.8435769649725101e-01	-8.4894617844893841e-02	-7.4564386902309321e-02	-1.0555699235165020e-01	-1.2611271475186009e-01	-1.8096349740309012e-01	-9.7939703333676603e-02	-1.6643732403300257e-01	-2.3724545042067657e-01	-1.4474286028765340e-01	-1.3898512810026131e-01	-8.6953843492089802e-02	-1.1128189881474386e-01	-4.6952265770474504e-02	-2.4825532747205939e-01	-7.5967518756462030e-02	-1.8931442734871221e-01	-2.2513507134490540e-01	3.4653892577007932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3549189911989556e-01	-3.4531022914310944e-01	-6.2836375359624885e-01	-3.7870779330006787e-01	-2.8691079585813173e-01	-5.0809119017997406e-01	-7.8043907931468381e-01	-1.2237284086082725e-01	-5.1191273682476646e-01	-8.1681604534789440e-02	-3.9733290767369067e-01	9.5201206273583753e-03	-2.9466435399801971e-01	-7.5626061852518811e-01	-2.6459311425577997e-01	-8.0974711844102598e-02	-7.1594417391552020e-02	-1.7198367103328657e-01	-7.5770687940143175e-02	-2.8475283354697567e-01	-8.4689448205127235e-02	-7.4728959244860796e-02	-1.0496313128700364e-01	-1.2544843498196157e-01	-1.8092845599882754e-01	-9.7871977256352008e-02	-1.6668338469069496e-01	-2.3755992146660310e-01	-1.4428839899091078e-01	-1.3863717264846445e-01	-8.6746699861716875e-02	-1.1167358865808906e-01	-4.6605418832052860e-02	-2.4754813430798667e-01	-7.5981025837194655e-02	-1.8950214073045341e-01	-2.2544838130929915e-01	3.4706679988476763e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3753089256115480e-01	-3.4570771572553805e-01	-6.2732984159991056e-01	-3.7777364221487936e-01	-2.8696029771526260e-01	-5.0651487159861663e-01	-7.7447413196923776e-01	-1.2046163213592258e-01	-5.0558154401622146e-01	-7.9839718895330564e-02	-3.9384321791801008e-01	1.0020044202316373e-02	-2.9212135956743918e-01	-7.5482104414257767e-01	-2.6420857699565781e-01	-8.1070598870878349e-02	-7.1841853127736013e-02	-1.7192368360295801e-01	-7.5315663421475887e-02	-2.8514081560800897e-01	-8.4482383967147759e-02	-7.4891626656466356e-02	-1.0436313383555892e-01	-1.2477942881289325e-01	-1.8088097133097428e-01	-9.7797178193030340e-02	-1.6692439068959769e-01	-2.3786694768991701e-01	-1.4382947872492996e-01	-1.3827855558856397e-01	-8.6536682608386345e-02	-1.1206426394717350e-01	-4.6255675694022183e-02	-2.4683397981761382e-01	-7.5990589122980456e-02	-1.8968018438601672e-01	-2.2575258735002909e-01	3.4761082189763584e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3956264953430253e-01	-3.4610884414477916e-01	-6.2625704567399754e-01	-3.7682794757048821e-01	-2.8699241614165821e-01	-5.0492659439128162e-01	-7.6852546893960327e-01	-1.1858266208839174e-01	-4.9930449356311163e-01	-7.8030776082583894e-02	-3.9033634064748440e-01	1.0492346357077775e-02	-2.8957026353945525e-01	-7.5334817520418074e-01	-2.6380781094963751e-01	-8.1162519628092206e-02	-7.2088029599874912e-02	-1.7185651280543102e-01	-7.4858178235934214e-02	-2.8552165340624369e-01	-8.4273449031043265e-02	-7.5052374494091703e-02	-1.0375708216158393e-01	-1.2410580447895489e-01	-1.8082097299627498e-01	-9.7715286042750801e-02	-1.6716035143167010e-01	-2.3816650265604228e-01	-1.4336611215459116e-01	-1.3790933643691630e-01	-8.6323787489426304e-02	-1.1245389045959395e-01	-4.5903102985577635e-02	-2.4611288465229308e-01	-7.5996205186470517e-02	-1.8984847439294039e-01	-2.2604761645328153e-01	3.4817096489830979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4158681578305787e-01	-3.4651347652066466e-01	-6.2514551709935151e-01	-3.7587068321599248e-01	-2.8700696254812597e-01	-5.0332648051199780e-01	-7.6259451033294878e-01	-1.1673555557978617e-01	-4.9308228214988425e-01	-7.6254571812450864e-02	-3.8681329116717994e-01	1.0937662016277726e-02	-2.8701177779690812e-01	-7.5184233367471098e-01	-2.6339074555119224e-01	-8.1250416694790037e-02	-7.2332897677716876e-02	-1.7178218076342394e-01	-7.4398333079911200e-02	-2.8589535884162370e-01	-8.4062665276264742e-02	-7.5211188726547043e-02	-1.0314505852295387e-01	-1.2342766908133032e-01	-1.8074839423153852e-01	-9.7626283847291634e-02	-1.6739127858335087e-01	-2.3845856296224224e-01	-1.4289831272540596e-01	-1.3752957843971941e-01	-8.6108010505463350e-02	-1.1284243437762674e-01	-4.5547768960548581e-02	-2.4538486871191054e-01	-7.5997871927330748e-02	-1.9000693025752774e-01	-2.2633339902532199e-01	3.4874719903842992e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4360303374665573e-01	-3.4692147075495783e-01	-6.2399542394060636e-01	-3.7490182517733200e-01	-2.8700375805730327e-01	-5.0171465388207437e-01	-7.5668263822083259e-01	-1.1491992892324430e-01	-4.8691556451509771e-01	-7.4510889563416213e-02	-3.8327508302077357e-01	1.1356633693307078e-02	-2.8444661641586561e-01	-7.5030385288335244e-01	-2.6295731996162214e-01	-8.1334232739470977e-02	-7.2576407828627815e-02	-1.7170071014684096e-01	-7.3936227870850010e-02	-2.8626194496731905e-01	-8.3850052597105013e-02	-7.5368055939816450e-02	-1.0252714531689323e-01	-1.2274512862322826e-01	-1.8066317197164847e-01	-9.7530157819691501e-02	-1.6761718606800718e-01	-2.3874310826007283e-01	-1.4242609479392448e-01	-1.3713934853751950e-01	-8.5889347983743619e-02	-1.1322986230594784e-01	-4.5189743495890659e-02	-2.4464995136220946e-01	-7.5995588573231007e-02	-1.9015547499700863e-01	-2.2660986896175464e-01	3.4933949154542354e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4561094267550689e-01	-3.4733268065557926e-01	-6.2280695089006410e-01	-3.7392135174292096e-01	-2.8698263368122984e-01	-5.0009124060093801e-01	-7.5079119644857739e-01	-1.1313539063350897e-01	-4.8080495425931030e-01	-7.2799501060033259e-02	-3.7972272711669508e-01	1.1749910390671898e-02	-2.8187549488469893e-01	-7.4873307734715944e-01	-2.6250748314891487e-01	-8.1413910548965338e-02	-7.2818510134655817e-02	-1.7161212414628818e-01	-7.3471961745060085e-02	-2.8662142596857176e-01	-8.3635628941139087e-02	-7.5522963341332308e-02	-1.0190342512595546e-01	-1.2205828804526887e-01	-1.8056524690418319e-01	-9.7426897368112109e-02	-1.6783809005531616e-01	-2.3902012127263464e-01	-1.4194947375154895e-01	-1.3673871732604292e-01	-8.5667796658910805e-02	-1.1361614128804667e-01	-4.4829098085524197e-02	-2.4390815164713409e-01	-7.5989355678967183e-02	-1.9029403521687815e-01	-2.2687696371142921e-01	3.4994780673832060e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4761017875089177e-01	-3.4774695606198880e-01	-6.2158029909101875e-01	-3.7292924354691148e-01	-2.8694343048565196e-01	-4.9845636914878011e-01	-7.4492149048656275e-01	-1.1138154215924177e-01	-4.7475102465193059e-01	-7.1120166752537087e-02	-3.7615723087172559e-01	1.2118146520492879e-02	-2.7929912932744033e-01	-7.4713036258038190e-01	-2.6204119395277159e-01	-8.1489393057508228e-02	-7.3059154309928584e-02	-1.7151644644687888e-01	-7.3005633055962874e-02	-2.8697381714122833e-01	-8.3419410350508968e-02	-7.5675898763189392e-02	-1.0127398076405503e-01	-1.2136725126096758e-01	-1.8045456352061087e-01	-9.7316495115034984e-02	-1.6805400894758304e-01	-2.3928958780664811e-01	-1.4146846614160960e-01	-1.3632775901344393e-01	-8.5443353751105441e-02	-1.1400123882128094e-01	-4.4465905829533477e-02	-2.4315948849587304e-01	-7.5979175123715811e-02	-1.9042254118329846e-01	-2.2713462433490175e-01	3.5057210604559961e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4960037520873626e-01	-3.4816414297149562e-01	-6.2031568594102737e-01	-3.7192548365004841e-01	-2.8688599974078732e-01	-4.9681017058051047e-01	-7.3907478732267684e-01	-1.0965797859689211e-01	-4.6875430943646346e-01	-6.9472636292364609e-02	-3.7257959737353663e-01	1.2462000847158572e-02	-2.7671823573326498e-01	-7.4549607488998582e-01	-2.6155842113573480e-01	-8.1560623375994457e-02	-7.3298289718368950e-02	-1.7141370120236255e-01	-7.2537339372682488e-02	-2.8731913486997074e-01	-8.3201411005928816e-02	-7.5826850664296577e-02	-1.0063889532237552e-01	-1.2067212119216962e-01	-1.8033107016404093e-01	-9.7198946911797188e-02	-1.6826496336302682e-01	-2.3955149675937365e-01	-1.4098308976957977e-01	-1.3590655137406391e-01	-8.5216017041257780e-02	-1.1438512287053078e-01	-4.4100241418756923e-02	-2.4240398092430177e-01	-7.5965050106431425e-02	-1.9054092689047797e-01	-2.2738279555738103e-01	3.5121234802505086e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5158116246743891e-01	-3.4858408366636784e-01	-6.1901334487565329e-01	-3.7091005761806495e-01	-2.8681020305834165e-01	-4.9515277871048241e-01	-7.3325231539509661e-01	-1.0796428938543365e-01	-4.6281530363362638e-01	-6.7856649003362884e-02	-3.6899082456359561e-01	1.2782135454009306e-02	-2.7413352919393214e-01	-7.4383059115765471e-01	-2.6105914342037401e-01	-8.1627544821408216e-02	-7.3535865391716179e-02	-1.7130391300960723e-01	-7.2067177478904218e-02	-2.8765739660626211e-01	-8.2981643273291286e-02	-7.5975808131467079e-02	-9.9998252214978392e-02	-1.1997299980429593e-01	-1.8019471907351153e-01	-9.7074251848485310e-02	-1.6847097611605033e-01	-2.3980584012043171e-01	-1.4049336380633629e-01	-1.3547517569880335e-01	-8.4985784943461734e-02	-1.1476776188040932e-01	-4.3732181114815152e-02	-2.4164164823055301e-01	-7.5946985139397141e-02	-1.9064913012293830e-01	-2.2762142581608982e-01	3.5186848838563769e+00
