# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3650146967119340e-01	-4.9965127152862032e-01	-4.3397798606850135e-01	-3.3173662678808874e-01	-5.8885633291183750e-02	-9.3147469142869588e-02	-5.2443277132467137e-01	-2.9560585364644865e-01	-4.8321404091589898e-01	-3.3860756751168508e-02	-1.2190837435437168e-01	-2.6755053537221329e-01	-1.2315687862507202e-01	-2.3093807576004041e-01	-3.7452193198897199e-01	-1.4585454830273883e-01	-1.3521904691064621e-01	-2.0395636863433292e-01	-1.5000073746208600e-01	-4.0662070034657244e-01	-2.5043098213857323e-01	2.3821299823025206e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3715048099939345e-01	-4.9431863318658126e-01	-4.2906364368206340e-01	-3.3006050620176114e-01	-5.6808721194694732e-02	-8.9395945074192212e-02	-5.2032889008383187e-01	-2.9356304993851684e-01	-4.8245588663162875e-01	-3.4091400928759487e-02	-1.2214629015859811e-01	-2.6807302010805700e-01	-1.2338773459459876e-01	-2.3137862474411536e-01	-3.7490701243731711e-01	-1.4592126847630743e-01	-1.3554683936847300e-01	-2.0401195015317525e-01	-1.5042606081084681e-01	-4.0678990845974100e-01	-2.5045630882672976e-01	2.3860258910596537e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3781973323866443e-01	-4.8894565566426290e-01	-4.2412554973174899e-01	-3.2838011730482924e-01	-5.4802335468021782e-02	-8.5738840535600463e-02	-5.1619507670102782e-01	-2.9152863160590536e-01	-4.8165307566145121e-01	-3.4323318698512739e-02	-1.2237997576932697e-01	-2.6858820120366200e-01	-1.2360756567575606e-01	-2.3181165807060444e-01	-3.7527210584199244e-01	-1.4597486187928443e-01	-1.3586301743780521e-01	-2.0403739847616154e-01	-1.5084593758876572e-01	-4.0693486118607336e-01	-2.5045798496532584e-01	2.3901281727269210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3850902365521798e-01	-4.8353425560777352e-01	-4.1916478204934587e-01	-3.2669516015858935e-01	-5.2864965082441623e-02	-8.2175933848256180e-02	-5.1203245028982103e-01	-2.8950259005472567e-01	-4.8080474734351308e-01	-3.4556456624806761e-02	-1.2260936358575016e-01	-2.6909605784901530e-01	-1.2381606479043986e-01	-2.3223707298209095e-01	-3.7561711847403151e-01	-1.4601508195065854e-01	-1.3616718912987169e-01	-2.0403200817252290e-01	-1.5126021991368652e-01	-4.0705549964902066e-01	-2.5043578716044312e-01	2.3944377367454570e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3921812542294391e-01	-4.7808640044940043e-01	-4.1418246927205138e-01	-3.2500533474341858e-01	-5.0995057668748692e-02	-7.8706905045070760e-02	-5.0784214028521135e-01	-2.8748490771970620e-01	-4.7991010931134076e-01	-3.4790759667728037e-02	-1.2283438406454156e-01	-2.6959656933890325e-01	-1.2401292916464869e-01	-2.3265476471314314e-01	-3.7594196749745501e-01	-1.4604168553151617e-01	-1.3645896629646059e-01	-2.0399509244190456e-01	-1.5166876134306409e-01	-4.0715177988183160e-01	-2.5038950854315523e-01	2.3989554013309387e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3994678785201079e-01	-4.7260410495458971e-01	-4.0917978986358833e-01	-3.2331034174873641e-01	-4.9191024140939822e-02	-7.5331337823222252e-02	-5.0362528562626807e-01	-2.8547555814962222e-01	-4.7896843945473516e-01	-3.5026171256758762e-02	-1.2305496574871089e-01	-2.7008971516685704e-01	-1.2419786097373410e-01	-2.3306462666987043e-01	-3.7624658142258899e-01	-1.4605443336490670e-01	-1.3673796544763606e-01	-2.0392598488706307e-01	-1.5207141713866812e-01	-4.0722367334937398e-01	-2.5031895942887478e-01	2.4036818913406361e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4069473668583821e-01	-4.6708942762955724e-01	-4.0415797089599265e-01	-3.2160988335724383e-01	-4.7451243309081167e-02	-7.2048721717480321e-02	-4.9938303391819994e-01	-2.8347450611567693e-01	-4.7797908765586750e-01	-3.5262633368899725e-02	-1.2327103530334130e-01	-2.7057547512294927e-01	-1.2437056798529057e-01	-2.3346655061943478e-01	-3.7653090053968125e-01	-1.4605309059382854e-01	-1.3700380857106209e-01	-2.0382404125559372e-01	-1.5246804453069801e-01	-4.0727116742738462e-01	-2.5022396793425500e-01	2.4086178362992845e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4146167446527905e-01	-4.6154446700554186e-01	-3.9911828659712201e-01	-3.1990366402228265e-01	-4.5774066461553832e-02	-6.8858454488538459e-02	-4.9511654057400539e-01	-2.8148170774492282e-01	-4.7694147729285336e-01	-3.5500086610943470e-02	-1.2348251755814553e-01	-2.7105382939486500e-01	-1.2453076419716547e-01	-2.3386042688867695e-01	-3.7679487733062256e-01	-1.4603742725567523e-01	-1.3725612394976025e-01	-2.0368864114349597e-01	-1.5285850298031223e-01	-4.0729426583681255e-01	-2.5010438054885359e-01	2.4137637685926596e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4224728095861231e-01	-4.5597135781628917e-01	-3.9406205667048666e-01	-3.1819139123716994e-01	-4.4157821897381357e-02	-6.5759844719180324e-02	-4.9082696793600566e-01	-2.7949711068060235e-01	-4.7585510650433060e-01	-3.5738470305594544e-02	-1.2368933555673040e-01	-2.7152475867163989e-01	-1.2467817046803310e-01	-2.3424614457095796e-01	-3.7703847685662739e-01	-1.4600721877147460e-01	-1.3749454697506613e-01	-2.0351918965344062e-01	-1.5324265443956539e-01	-4.0729298903111011e-01	-2.4996006265897683e-01	2.4191201218372327e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4305121365547272e-01	-4.5037226708541839e-01	-3.8899064439555081e-01	-3.1647277629525289e-01	-4.2600819390083186e-02	-6.2752114609732262e-02	-4.8651548437771280e-01	-2.7752065427100697e-01	-4.7471954920988058e-01	-3.5977722581096459e-02	-1.2389141061241746e-01	-2.7198824424943951e-01	-1.2481251513795599e-01	-2.3462359174025804e-01	-3.7726167711976272e-01	-1.4596224642824684e-01	-1.3771872095149160e-01	-2.0331511900072807e-01	-1.5362036360772952e-01	-4.0726737453457224e-01	-2.4979089902133883e-01	2.4246872294336317e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4387310832258371e-01	-4.4474939014061049e-01	-3.8390545451809543e-01	-3.1474753503950859e-01	-4.1101354565280662e-02	-5.9834402962987074e-02	-4.8218326338666917e-01	-2.7555226978818970e-01	-4.7353445588247961e-01	-3.6217780464008205e-02	-1.2408866237043370e-01	-2.7244426813873263e-01	-1.2493353463635062e-01	-2.3499265567152550e-01	-3.7746446939630984e-01	-1.4590229785282047e-01	-1.3792829789018321e-01	-2.0307589006008325e-01	-1.5399149818298288e-01	-4.0721747723004703e-01	-2.4959679418442504e-01	2.4304653233110525e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4471257961878076e-01	-4.3910494657151178e-01	-3.7880793094165710e-01	-3.1301538860038636e-01	-3.9657713175288635e-02	-5.7005768347520934e-02	-4.7783148262907177e-01	-2.7359188067754037e-01	-4.7229955407061830e-01	-3.6458579974747170e-02	-1.2428100887624186e-01	-2.7289281317219971e-01	-1.2504097407479706e-01	-2.3535322306622664e-01	-3.7764685854000463e-01	-1.4582716747546351e-01	-1.3812293928765790e-01	-2.0280099384665937e-01	-1.5435592910845136e-01	-4.0714336959460784e-01	-2.4937767285569418e-01	2.4364545328690164e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4556922176653992e-01	-4.3344117614825090e-01	-3.7369955423233103e-01	-3.1127606412059344e-01	-3.8268175254971594e-02	-5.4265192427247179e-02	-4.7346132299722526e-01	-2.7163940283890253e-01	-4.7101464866908083e-01	-3.6700056225495943e-02	-1.2446836664975706e-01	-2.7333386311271257e-01	-1.2513458782216422e-01	-2.3570518028201373e-01	-3.7780886325334273e-01	-1.4573665698172059e-01	-1.3830231688653075e-01	-2.0248995292488578e-01	-1.5471353081160319e-01	-4.0704514188203211e-01	-2.4913348021304155e-01	2.4426548841221529e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4644260927695097e-01	-4.2776033471718500e-01	-3.6858183895047669e-01	-3.0952929546549623e-01	-3.6931019144357924e-02	-5.1611583443910286e-02	-4.6907396764107318e-01	-2.6969474493959050e-01	-4.6967962193888646e-01	-3.6942143520057064e-02	-1.2465065076515663e-01	-2.7376740276071582e-01	-1.2521414005958217e-01	-2.3604841356540612e-01	-3.7795051632523269e-01	-1.4563057575088961e-01	-1.3846611341499229e-01	-2.0214232273910981e-01	-1.5506418143601927e-01	-4.0692290225120709e-01	-2.4886418215922362e-01	2.4490662990528906e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4733229772476922e-01	-4.2206469009036585e-01	-3.6345633082391687e-01	-3.0777482391772754e-01	-3.5644525364765367e-02	-4.9043779838395848e-02	-4.6467060098525564e-01	-2.6775780875928767e-01	-4.6829443327829146e-01	-3.7184775455225194e-02	-1.2482777493596768e-01	-2.7419341806034864e-01	-1.2527940531286458e-01	-2.3638280928635813e-01	-3.7807186483345639e-01	-1.4550874127962021e-01	-1.3861402330187136e-01	-2.0175769286034995e-01	-1.5540776306459456e-01	-4.0677677683986435e-01	-2.4856976551824869e-01	2.4556885951761305e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4823782457006127e-01	-4.1635651794470330e-01	-3.5832460377820918e-01	-3.0601239885459625e-01	-3.4406980336521467e-02	-4.6560553995832435e-02	-4.6025240773340059e-01	-2.6582848956645777e-01	-4.6685911874817931e-01	-3.7427885023235526e-02	-1.2499965160509371e-01	-2.7461189620365045e-01	-1.2533016896008572e-01	-2.3670825417359215e-01	-3.7817297031052749e-01	-1.4537097958918940e-01	-1.3874575336422290e-01	-2.0133568814387701e-01	-1.5574416193325546e-01	-4.0660690978331399e-01	-2.4825023817303368e-01	2.4625214853190789e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4915871002259399e-01	-4.1063809774647447e-01	-3.5318825684039495e-01	-3.0424177840684657e-01	-3.3216679927783696e-02	-4.4160616098806844e-02	-4.5582057186154895e-01	-2.6390667652557037e-01	-4.6537379035655085e-01	-3.7671404714844044e-02	-1.2516619203941931e-01	-2.7502282573221010e-01	-1.2536622771212377e-01	-2.3702463554956099e-01	-3.7825390887173560e-01	-1.4521712561507197e-01	-1.3886102346449808e-01	-2.0087596979278682e-01	-1.5607326863433241e-01	-4.0641346317815680e-01	-2.4790562914395201e-01	2.4695645776185877e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5009445794515389e-01	-4.0491170871622528e-01	-3.4804891093331375e-01	-3.0246273009727215e-01	-3.2071932825366911e-02	-4.1842618072465150e-02	-4.5137627560282939e-01	-2.6199225313406244e-01	-4.6383863510818391e-01	-3.7915266622590343e-02	-1.2532730642861517e-01	-2.7542619663563772e-01	-1.2538739006411839e-01	-2.3733184156393256e-01	-3.7831477130434432e-01	-1.4504702357751378e-01	-1.3895956713451019e-01	-2.0037823632320909e-01	-1.5639497830876894e-01	-4.0619661699121057e-01	-2.4753598860818971e-01	2.4768173757373888e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5104455679165311e-01	-3.9917962584853695e-01	-3.4290820557810853e-01	-3.0067503145770225e-01	-3.0971063719960629e-02	-3.9605157604843101e-02	-4.4692069842572163e-01	-2.6008509768762783e-01	-4.6225391382680026e-01	-3.8159402543796912e-02	-1.2548290398775822e-01	-2.7582200044626221e-01	-1.2539347671593468e-01	-2.3762976142449943e-01	-3.7835566311710789e-01	-1.4486052733190408e-01	-1.3904113216357444e-01	-1.9984222442730978e-01	-1.5670919082641438e-01	-4.0595656891418269e-01	-2.4714138786015741e-01	2.4842792792997161e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5200848057587177e-01	-3.9344411600046886e-01	-3.3776779552294001e-01	-2.9887847062284884e-01	-2.9912416299553192e-02	-3.7446782225488320e-02	-4.4245501600842035e-01	-2.5818508377213439e-01	-4.6061995975829195e-01	-3.8403744082861867e-02	-1.2563289306336398e-01	-2.7621023032948422e-01	-1.2538432095989369e-01	-2.3791828562444683e-01	-3.7837670454948807e-01	-1.4465750069784147e-01	-1.3910548114839422e-01	-1.9926770973078087e-01	-1.5701581095370448e-01	-4.0569353416489629e-01	-2.4672191921349929e-01	2.4919495845458566e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5298568986663750e-01	-3.8770743406176494e-01	-3.3262934731614469e-01	-2.9707284689950220e-01	-2.8894356046331181e-02	-3.5365993425320916e-02	-4.3798039921197773e-01	-2.5629208078013183e-01	-4.5893717696472530e-01	-3.8648222752410630e-02	-1.2577718124243042e-01	-2.7659088116924863e-01	-1.2535976903419843e-01	-2.3819730616495580e-01	-3.7837803054016117e-01	-1.4443781776589265e-01	-1.3915239200247492e-01	-1.9865450744207622e-01	-1.5731474850810540e-01	-4.0540774523613282e-01	-2.4627769584554948e-01	2.4998274852042557e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5397563280506696e-01	-3.8197181921911777e-01	-3.2749453584214822e-01	-2.9525797130959991e-01	-2.7915272833729354e-02	-3.3361250800687331e-02	-4.3349801305509345e-01	-2.5440595444965963e-01	-4.5720603851984026e-01	-3.8892770072885031e-02	-1.2591567546408741e-01	-2.7696394964813870e-01	-1.2531968044068362e-01	-2.3846671677215051e-01	-3.7835979065463099e-01	-1.4420136318115800e-01	-1.3918165842307240e-01	-1.9800247289123013e-01	-1.5760591849877370e-01	-4.0509945159342881e-01	-2.4580885158537630e-01	2.5079120735788192e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5497774613962149e-01	-3.7623949132601570e-01	-3.2236504083837370e-01	-2.9343366710568397e-01	-2.6973583321688793e-02	-3.1430976204676400e-02	-4.2900901569350919e-01	-2.5252656742279944e-01	-4.5542708451774921e-01	-3.9137317670159509e-02	-1.2604828213344471e-01	-2.7732943432162999e-01	-1.2526392822570753e-01	-2.3872641310746659e-01	-3.7832214897198463e-01	-1.4394803240286566e-01	-1.3919309031392674e-01	-1.9731150195668334e-01	-1.5788924125295345e-01	-4.0476891932339776e-01	-2.4531554064683886e-01	2.5162023418481825e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5599145627464348e-01	-3.7051264738881640e-01	-3.1724254341114749e-01	-2.9159977025735029e-01	-2.6067733149475723e-02	-2.9573557889097386e-02	-4.2451455740709249e-01	-2.5065377982123260e-01	-4.5360091990734958e-01	-3.9381797370797778e-02	-1.2617490723724126e-01	-2.7768733568608778e-01	-1.2519239922321615e-01	-2.3897629297056178e-01	-3.7826528393105224e-01	-1.4367773193934519e-01	-1.3918651416228084e-01	-1.9658153137914217e-01	-1.5816464252772347e-01	-4.0441643073438133e-01	-2.4479793730834526e-01	2.5246971835727581e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5701618032812501e-01	-3.6479345817879855e-01	-3.1212872256825092e-01	-2.8975612990729893e-01	-2.5196198926706850e-02	-2.7787354620867757e-02	-4.2001577959777697e-01	-2.4878744983582957e-01	-4.5172821216571607e-01	-3.9626141294576325e-02	-1.2629545646089915e-01	-2.7803765624013699e-01	-1.2510499425922222e-01	-2.3921625649396311e-01	-3.7818938813644559e-01	-1.4339037955784362e-01	-1.3916177336894983e-01	-1.9581253896208617e-01	-1.5843205360677831e-01	-4.0404228391146818e-01	-2.4425623554125897e-01	2.5333953954045061e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5805132719449503e-01	-3.5908406497913803e-01	-3.0702525178522300e-01	-2.8790260879570029e-01	-2.4357490024355801e-02	-2.6070699757132169e-02	-4.1551381380155994e-01	-2.4692743432719236e-01	-4.4980968882432310e-01	-3.9870281943930302e-02	-1.2640983530660155e-01	-2.7838040053907614e-01	-1.2500162831716033e-01	-2.3944620632870711e-01	-3.7809466812518638e-01	-1.4308590446877723e-01	-1.3911872853047530e-01	-1.9500454365914474e-01	-1.5869141138202170e-01	-4.0364679222809363e-01	-2.4369064858913064e-01	2.5422956789934945e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5909629860834577e-01	-3.5338657647471949e-01	-3.0193379562194711e-01	-2.8603908365167779e-01	-2.3550150168662985e-02	-2.4421905264030468e-02	-4.1100978071778643e-01	-2.4507358943393309e-01	-4.4784613486246849e-01	-4.0114152290000787e-02	-1.2651794921202053e-01	-2.7871557524206592e-01	-1.2488223066379450e-01	-2.3966604782031159e-01	-3.7798134409481943e-01	-1.4276424748413225e-01	-1.3905725767267166e-01	-1.9415760554913167e-01	-1.5894265841982891e-01	-4.0323028381663745e-01	-2.4310140850015288e-01	2.5513966430845008e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6015049020507858e-01	-3.4770306579188964e-01	-2.9685600640525284e-01	-2.8416544555075013e-01	-2.2772758841845559e-02	-2.2839265664783472e-02	-4.0650478925893424e-01	-2.4322577118540487e-01	-4.4583838998261233e-01	-4.0357685854987266e-02	-1.2661970366933847e-01	-2.7904318915186005e-01	-1.2474674493558288e-01	-2.3987568917448368e-01	-3.7784964959412709e-01	-1.4242536114984949e-01	-1.3897725643514727e-01	-1.9327182570011023e-01	-1.5918574301192165e-01	-4.0279310100059218e-01	-2.4248876561542707e-01	2.5606968057960975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6121329257465109e-01	-3.4203556769428956e-01	-2.9179352099243466e-01	-2.8228160023728144e-01	-2.2023932494442996e-02	-2.1321061903585074e-02	-4.0199993562407749e-01	-2.4138383611555000e-01	-4.4378734578260631e-01	-4.0600816790542504e-02	-1.2671500434422131e-01	-2.7936325324690303e-01	-1.2459512918561057e-01	-2.4007504161205609e-01	-3.7769983117774869e-01	-1.4206920985215230e-01	-1.3887863820665816e-01	-1.9234734592439784e-01	-1.5942061921088255e-01	-4.0233559969101673e-01	-2.4185298801580746e-01	2.5701945970739408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6228409230469502e-01	-3.3638607593999276e-01	-2.8674795762966504e-01	-2.8038746841101003e-01	-2.1302325574937081e-02	-1.9865565112667748e-02	-3.9749630239912076e-01	-2.3954764187454561e-01	-4.4169394283994418e-01	-4.0843479951973856e-02	-1.2680375719441880e-01	-2.7967578070566906e-01	-1.2442735589142240e-01	-2.4026401951271936e-01	-3.7753214802617741e-01	-1.4169576989789248e-01	-1.3876133421142214e-01	-1.9138434842695207e-01	-1.5964724685042053e-01	-4.0185814875011505e-01	-2.4119436093023455e-01	2.5798883613092669e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6336227300950926e-01	-3.3075654080431027e-01	-2.8172091291820633e-01	-2.7848298597694576e-01	-2.0606631383029848e-02	-1.8471040270900112e-02	-3.9299495768680975e-01	-2.3771704783492548e-01	-4.3955916772310877e-01	-4.1085610968047047e-02	-1.2688586858768733e-01	-2.7998078692316430e-01	-1.2424341192429249e-01	-2.4044254054720321e-01	-3.7734687153278962e-01	-1.4130502956910498e-01	-1.3862529354678549e-01	-1.9038305535008032e-01	-1.5986559155057267e-01	-4.0136112932488099e-01	-2.4051318610860434e-01	2.5897763601129768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6444721634158347e-01	-3.2514886677169175e-01	-2.7671395890029127e-01	-2.7656810425799400e-01	-1.9935582753562404e-02	-1.7135749743263009e-02	-3.8849695426937042e-01	-2.3589191568895795e-01	-4.3738404994509683e-01	-4.1327146306221481e-02	-1.2696124541874768e-01	-2.8027828951956624e-01	-1.2404329848066316e-01	-2.4061052579763573e-01	-3.7714428485969648e-01	-1.4089698915206894e-01	-1.3847048317288940e-01	-1.8934372821786907e-01	-1.6007562470811043e-01	-4.0084493415383071e-01	-2.3980978116231505e-01	2.5998567752351032e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6553830298254333e-01	-3.1956491039934171e-01	-2.7172864027536986e-01	-2.7464279016988030e-01	-1.9287952578603086e-02	-1.5857956691613748e-02	-3.8400332880650878e-01	-2.3407211003411835e-01	-4.3516965887389508e-01	-4.1568023333176982e-02	-1.2702979522501467e-01	-2.8056830834101387e-01	-1.2382703097667874e-01	-2.4076789986589792e-01	-3.7692468246435434e-01	-1.4047166094128574e-01	-1.3829688785523167e-01	-1.8826666728417804e-01	-1.6027732347248927e-01	-4.0030996684990156e-01	-2.3908447887571319e-01	2.6101277116189321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6663491361058878e-01	-3.1400647835427181e-01	-2.6676647175623686e-01	-2.7270702635806532e-01	-1.8662554175664897e-02	-1.4635928348229991e-02	-3.7951510107127423e-01	-2.3225749894364381e-01	-4.3291710061444549e-01	-4.1808180370526020e-02	-1.2709142630085099e-01	-2.8085086545261506e-01	-1.2359463890691715e-01	-2.4091459096986295e-01	-3.7668836959898250e-01	-1.4002906921887101e-01	-1.3810451006124691e-01	-1.8715221078842253e-01	-1.6047067070774204e-01	-3.9975664116263154e-01	-2.3833762649172738e-01	2.6205872005786248e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6773642984173879e-01	-3.0847532562475100e-01	-2.6182893557336501e-01	-2.7076081129650176e-01	-1.8058241510334447e-02	-1.3467939144728616e-02	-3.7503327322613039e-01	-2.3044795451928798e-01	-4.3062751487620982e-01	-4.2047556745633409e-02	-1.2714604781012481e-01	-2.8112598512378273e-01	-1.2334616566858622e-01	-2.4105053102748980e-01	-3.7643566178493654e-01	-1.3956925020996339e-01	-1.3789336981225347e-01	-1.8600073412373733e-01	-1.6065565494079478e-01	-3.9918538022276423e-01	-2.3756958497499514e-01	2.6312332030887560e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6884223514246924e-01	-3.0297315390629764e-01	-2.5691747913454682e-01	-2.6880415934827961e-01	-1.7473909281863841e-02	-1.2352273690024415e-02	-3.7055882914132526e-01	-2.2864335342358852e-01	-4.2830207183997770e-01	-4.2286092837503751e-02	-1.2719356989686562e-01	-2.8139369380603718e-01	-1.2308166835260521e-01	-2.4117565572881713e-01	-3.7616688426428047e-01	-1.3909225201482803e-01	-1.3766350449231010e-01	-1.8481264892241772e-01	-1.6083227029672453e-01	-3.9859661577239158e-01	-2.3678072825580618e-01	2.6420636131739244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6995171571147486e-01	-2.9750161016162352e-01	-2.5203351284570247e-01	-2.6683710078834100e-01	-1.6908492880442907e-02	-1.1287229592153499e-02	-3.6609273375742368e-01	-2.2684357738912245e-01	-4.2594196903696785e-01	-4.2523730117717658e-02	-1.2723390379383906e-01	-2.8165402010347718e-01	-1.2280121750312993e-01	-2.4128990459596680e-01	-3.7588237143084441e-01	-1.3859813451841738e-01	-1.3741496861571822e-01	-1.8358840206381372e-01	-1.6100051642154570e-01	-3.9799078738376426e-01	-2.3597144245817439e-01	2.6530762613863250e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7106426132861217e-01	-2.9206228535323264e-01	-2.4717840809754929e-01	-2.6485968178860697e-01	-1.6360968224938877e-02	-1.0271120119782939e-02	-3.6163593249363440e-01	-2.2504851370246709e-01	-4.2354842825268213e-01	-4.2760411186439369e-02	-1.2726696192887813e-01	-2.8190699473612602e-01	-1.2250489684720182e-01	-2.4139322103134414e-01	-3.7558246624313069e-01	-1.3808696927821917e-01	-1.3714783355506485e-01	-1.8232847461007914e-01	-1.6116039839314786e-01	-3.9736834166981966e-01	-2.3514212511531224e-01	2.6642689183589923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7217926616929222e-01	-2.8665671334669485e-01	-2.4235349542159024e-01	-2.6287196436605825e-01	-1.5830351489938527e-02	-9.3022767003587727e-03	-3.5718935070324093e-01	-2.2325805566078005e-01	-4.2112269246726319e-01	-4.2996079803533517e-02	-1.2729265802883105e-01	-2.8215265049641985e-01	-1.2219280299630821e-01	-2.4148555235427432e-01	-3.7526751962143229e-01	-1.3755883939128602e-01	-1.3686218723185825e-01	-1.8103338067536623e-01	-1.6131192662105637e-01	-3.9672973148944801e-01	-2.3429318437573193e-01	2.6756392984223596e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7329612958282290e-01	-2.8128636998201045e-01	-2.3756006281776834e-01	-2.6087402629440687e-01	-1.5315698730840982e-02	-8.3790512528137007e-03	-3.5275389317726707e-01	-2.2147210299916234e-01	-4.1866602284335863e-01	-4.3230680914865663e-02	-1.2731090722100274e-01	-2.8239102219911799e-01	-1.2186504512173207e-01	-2.4156684982637527e-01	-3.7493788983156995e-01	-1.3701383934139422e-01	-1.3655813377192580e-01	-1.7970366623419765e-01	-1.6145511673571494e-01	-3.9607541515042743e-01	-2.3342503820312552e-01	2.6871850632717287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7441425683342091e-01	-2.7595267230984222e-01	-2.3279935425498402e-01	-2.5886596098021303e-01	-1.4816105415675601e-02	-7.4998183537643443e-03	-3.4833044369714405e-01	-2.1969056228720452e-01	-4.1617969577173669e-01	-4.3464160673879905e-02	-1.2732162613198830e-01	-2.8262214662494300e-01	-1.2152174460564255e-01	-2.4163706866602902e-01	-3.7459394185762523e-01	-1.3645207482732902e-01	-1.3623579312786377e-01	-1.7833990787485221e-01	-1.6158998946802203e-01	-3.9540585561288055e-01	-2.3253811357308932e-01	2.6989038256732947e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7553305980292858e-01	-2.7065697798892147e-01	-2.2807256834464068e-01	-2.5684787730438396e-01	-1.4330705872131776e-02	-6.6629772370463500e-03	-3.4391986463693980e-01	-2.1791334729336267e-01	-4.1366499998406675e-01	-4.3696466458573627e-02	-1.2732473298381267e-01	-2.8284606245829225e-01	-1.2116303466994006e-01	-2.4169616805234242e-01	-3.7423604676605166e-01	-1.3587366257332925e-01	-1.3589530067090527e-01	-1.7694271150365995e-01	-1.6171657051987437e-01	-3.9472151969598940e-01	-2.3163284566964865e-01	2.7107931531964913e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7665195765437051e-01	-2.6540058484036327e-01	-2.2338085718634351e-01	-2.5481989943017030e-01	-1.3858672658080993e-02	-5.8669536273238078e-03	-3.3952299661540725e-01	-2.1614037931605143e-01	-4.1112323374145870e-01	-4.3927546884006345e-02	-1.2732014768730790e-01	-2.8306281021936730e-01	-1.2078905998490504e-01	-2.4174411111905011e-01	-3.7386458106349546e-01	-1.3527873012275868e-01	-1.3553680675465254e-01	-1.7551271100612362e-01	-1.6183489042648203e-01	-3.9402287729061064e-01	-2.3070967708443196e-01	2.7228505719605987e+00
