# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.5188691957121633e-01	-9.7774944933435415e-01	-4.7044110749092226e-02	-7.5608131678645762e-01	-7.5157333575358076e-01	-1.7989753908722772e-01	-1.5014098634488668e-01	4.8668697882536222e-02	-3.9999008465924440e-01	-4.2886459175048092e-01	-2.8001524796514499e-01	-4.3500821453360333e-01	-1.9773146549305096e-01	-1.6311941029904500e-01	-1.8692925653427794e-01	-1.0409803434551201e-01	-1.7427650850530213e-01	-2.1671976462475573e-01	-1.0110227834228476e-01	-9.8886582695270467e-02	-1.3062301534300594e-01	-3.0121520408872449e-01	-1.3143080940891783e-01	-1.0404617346075941e-01	-1.1172495814919958e-01	-1.5301189191445211e-01	-1.4127364359127006e-01	-2.2085949194316576e-01	-3.5735290718113039e-01	2.2465927287393561e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	1.5724929231141876e-01	-9.7477022465066410e-01	-4.3582998672147023e-02	-7.5723836142497436e-01	-7.5064944541232625e-01	-1.7361376156035499e-01	-1.5255828577984867e-01	5.4422882079500801e-02	-3.9667818424260837e-01	-4.2626176331850085e-01	-2.7605437214126549e-01	-4.3460776804674345e-01	-1.9827730727829784e-01	-1.6318891449742892e-01	-1.8702422639669208e-01	-1.0450280108951672e-01	-1.7478714397690587e-01	-2.1641965331385232e-01	-1.0116362809763108e-01	-9.9397622857016726e-02	-1.3137047546477443e-01	-3.0198155793264153e-01	-1.3224226899661917e-01	-1.0439444906207887e-01	-1.1238886728929293e-01	-1.5368126202526125e-01	-1.4164751355876076e-01	-2.2102652384841451e-01	-3.5827033061540942e-01	2.2502563996630887e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	1.6255645876819208e-01	-9.7171960862624229e-01	-4.0118756708688204e-02	-7.5834339870719136e-01	-7.4968048294456324e-01	-1.6736473065395163e-01	-1.5503071351283607e-01	6.0093706498879670e-02	-3.9336631431214875e-01	-4.2367239927104461e-01	-2.7208380684517913e-01	-4.3417387824144243e-01	-1.9881809393373395e-01	-1.6325029197662913e-01	-1.8710678499812050e-01	-1.0490540181843128e-01	-1.7529582526976095e-01	-2.1610364195578846e-01	-1.0122041650174363e-01	-9.9910352313599085e-02	-1.3212097453468777e-01	-3.0274133164443923e-01	-1.3305809521121900e-01	-1.0474033954608038e-01	-1.1305495911532273e-01	-1.5434519237259234e-01	-1.4201458290421062e-01	-2.2117334165552957e-01	-3.5917302575613891e-01	2.2541628905684910e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	1.6780598672456579e-01	-9.6859659519531360e-01	-3.6652615972187677e-02	-7.5939378004922653e-01	-7.4866429272031110e-01	-1.6115276041475896e-01	-1.5755519732709405e-01	6.5676938437988178e-02	-3.9005547797193357e-01	-4.2109552133668643e-01	-2.6810486471251760e-01	-4.3370351531737239e-01	-1.9935374374431825e-01	-1.6330360306554881e-01	-1.8717685989542929e-01	-1.0530561827796163e-01	-1.7580242639591953e-01	-2.1577185829412027e-01	-1.0127267725191817e-01	-1.0042454263795665e-01	-1.3287425941831077e-01	-3.0349435407459130e-01	-1.3387813867122098e-01	-1.0508377083006359e-01	-1.1372298429244493e-01	-1.5500319565156329e-01	-1.4237458995429259e-01	-2.2129959733546575e-01	-3.6006061099669118e-01	2.2583146610599902e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	1.7299543309058493e-01	-9.6540018542399808e-01	-3.3185860443985957e-02	-7.6038685278740303e-01	-7.4759871030014025e-01	-1.5498019820201447e-01	-1.6012854403815527e-01	7.1168366049570567e-02	-3.8674670374462172e-01	-4.1853008770260025e-01	-2.6411892491238020e-01	-4.3319364358802526e-01	-1.9988418012260445e-01	-1.6334891450003183e-01	-1.8723438430162898e-01	-1.0570322934784422e-01	-1.7630681558876918e-01	-2.1542443796872499e-01	-1.0132044645513648e-01	-1.0093995544547167e-01	-1.3363006604771416e-01	-3.0424044854438109e-01	-1.3470224330344904e-01	-1.0542467001369912e-01	-1.1439268188212047e-01	-1.5565477430488003e-01	-1.4272726896097845e-01	-2.2140495043724312e-01	-3.6093270906562336e-01	2.2627140614673147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	1.7812234751247633e-01	-9.6212939139148457e-01	-2.9719825860546233e-02	-7.6131996676134739e-01	-7.4648156728922821e-01	-1.4884942190294631e-01	-1.6274744372494504e-01	7.6563809333581784e-02	-3.8344104418264596e-01	-4.1597499561323226e-01	-2.6012743093244817e-01	-4.3264123087891038e-01	-2.0040933204128064e-01	-1.6338629967909932e-01	-1.8727929743858446e-01	-1.0609801148488331e-01	-1.7680885546733033e-01	-2.1506152478071891e-01	-1.0136376272066076e-01	-1.0145634261549166e-01	-1.3438811962414626e-01	-3.0497943305859587e-01	-1.3553024642920999e-01	-1.0576296555809180e-01	-1.1506377938159368e-01	-1.5629942114352466e-01	-1.4307235036959123e-01	-2.2148906901663518e-01	-3.6178894803250128e-01	2.2673633267947784e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	1.8318427620279062e-01	-9.5878324023924766e-01	-2.6255898335704873e-02	-7.6219048115632004e-01	-7.4531069639514380e-01	-1.4276283680324550e-01	-1.6540847453073201e-01	8.1859131480442493e-02	-3.8013957427865075e-01	-4.1342908432987802e-01	-2.5613188795695940e-01	-4.3204325825001910e-01	-2.0092913445552962e-01	-1.6341583890523334e-01	-1.8731154488338531e-01	-1.0648973917964887e-01	-1.7730840321699540e-01	-2.1468327094356754e-01	-1.0140266724770614e-01	-1.0197344654171103e-01	-1.3514813485730634e-01	-3.0571112054063443e-01	-1.3636197887257068e-01	-1.0609858746359303e-01	-1.1573599279956710e-01	-1.5693662001568590e-01	-1.4340956110171277e-01	-2.2155163056877197e-01	-3.6262896231899788e-01	2.2722645707907776e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	1.8817876598609892e-01	-9.5536077837711797e-01	-2.2795512712825997e-02	-7.6299577158013132e-01	-7.4408393667799477e-01	-1.3672287211121814e-01	-1.6810810803422732e-01	8.7050250516866573e-02	-3.7684338967415920e-01	-4.1089113845001635e-01	-2.5213385983933789e-01	-4.3139673000027295e-01	-2.0144352871248322e-01	-1.6343761960608319e-01	-1.8733107890652226e-01	-1.0687818542504958e-01	-1.7780531078619805e-01	-2.1428983731797058e-01	-1.0143720390713601e-01	-1.0249100041111982e-01	-1.3590981624173035e-01	-3.0643531909001359e-01	-1.3719726509121713e-01	-1.0643146744531028e-01	-1.1640902676948493e-01	-1.5756584652271302e-01	-1.4373862485241684e-01	-2.2159232296017714e-01	-3.6345239371006688e-01	2.2774197801663312e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.9310336855303115e-01	-9.5186107583314017e-01	-1.9340150643532131e-02	-7.6373323734687382e-01	-7.4279913897959671e-01	-1.3073197713705184e-01	-1.7084271518687094e-01	9.2133151200389438e-02	-3.7355360466697263e-01	-4.0835989158221003e-01	-2.4813496567471210e-01	-4.3069868390722527e-01	-2.0195246294498548e-01	-1.6345173653496056e-01	-1.8733785879998169e-01	-1.0726312219484756e-01	-1.7829942509840507e-01	-2.1388139362809169e-01	-1.0146741931610773e-01	-1.0300872851103726e-01	-1.3667285837059051e-01	-3.0715183226210430e-01	-1.3803592333023176e-01	-1.0676153910522884e-01	-1.1708257470165202e-01	-1.5818656878051299e-01	-1.4405926240120262e-01	-2.2161084535554257e-01	-3.6425889235976899e-01	2.2828308089917226e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	1.9795564491361159e-01	-9.4828323073223197e-01	-1.5891338391513233e-02	-7.6440030893670674e-01	-7.4145417151625737e-01	-1.2479261713150946e-01	-1.7360857280792164e-01	9.7103897104053802e-02	-3.7027135001957545e-01	-4.0583403036918503e-01	-2.4413687598110873e-01	-4.2994620165106573e-01	-2.0245589244684384e-01	-1.6345829194747641e-01	-1.8733185119333248e-01	-1.0764432093003366e-01	-1.7879058827872510e-01	-2.1345811865669692e-01	-1.0149336290455653e-01	-1.0352634656356718e-01	-1.3743694628696468e-01	-3.0786045936977657e-01	-1.3887776579897979e-01	-1.0708873809983922e-01	-1.1775631897520565e-01	-1.5879824822444547e-01	-1.4437119193592371e-01	-2.2160690913438827e-01	-3.6504811778617985e-01	2.2884993733003469e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.0273317003899241e-01	-9.4462637388678394e-01	-1.2450644362001984e-02	-7.6499445559808732e-01	-7.4004692561779972e-01	-1.1890726879142537e-01	-1.7640187062434703e-01	1.0195864282833975e-01	-3.6699777057249239e-01	-4.0331219884836556e-01	-2.4014130850179108e-01	-4.2913641936804586e-01	-2.0295378002673783e-01	-1.6345739575171986e-01	-1.8731303035586930e-01	-1.0802155303085445e-01	-1.7927863789431878e-01	-2.1302020041679526e-01	-1.0151508697241164e-01	-1.0404356208662482e-01	-1.3820175587240285e-01	-3.0856099580647017e-01	-1.3972259887114816e-01	-1.0741300230215392e-01	-1.1842993117074162e-01	-1.5940034045539758e-01	-1.4467412938891311e-01	-2.2158023879262112e-01	-3.6581973984970767e-01	2.2944270459286198e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.0743353767875361e-01	-9.4088967348055197e-01	-9.0196763595230284e-03	-7.6551319305613763e-01	-7.3857532159339967e-01	-1.1307841544250721e-01	-1.7921871883780474e-01	1.0669364627347160e-01	-3.6373402266849897e-01	-4.0079300313578720e-01	-2.3615002364490842e-01	-4.2826653827488581e-01	-2.0344609633797028e-01	-1.6344916562941980e-01	-1.8728137848287216e-01	-1.0839459035216178e-01	-1.7976340720772321e-01	-2.1256783629742448e-01	-1.0153264673642604e-01	-1.0456007478050250e-01	-1.3896695427235706e-01	-3.0925323339003574e-01	-1.4057022330781524e-01	-1.0773427195698672e-01	-1.1910307234414610e-01	-1.5999229612438193e-01	-1.4496778878443292e-01	-2.2153057282392094e-01	-3.6657343970909673e-01	2.3006152516204175e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.1205436533902070e-01	-9.3707233982526961e-01	-5.6000785787967446e-03	-7.6595409128840375e-01	-7.3703731470286227e-01	-1.0730854191320661e-01	-1.8205515619629756e-01	1.1130528090176778e-01	-3.6048127139541475e-01	-3.9827501641596080e-01	-2.3216481958028898e-01	-4.2733383530258279e-01	-2.0393282018127940e-01	-1.6343372712563392e-01	-1.8723688596407209e-01	-1.0876320569966130e-01	-1.8024472544210682e-01	-2.1210123318129820e-01	-1.0154610036552172e-01	-1.0507557693876544e-01	-1.3973220035778700e-01	-3.0993696072653493e-01	-1.4142043450327552e-01	-1.0805248982838563e-01	-1.1977539334193145e-01	-1.6057356185263222e-01	-1.4525188259650207e-01	-2.2145766457583574e-01	-3.6730891074939515e-01	2.3070652624237953e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.1659329940472954e-01	-9.3317363016784483e-01	-2.1935283359104042e-03	-7.6631478232707184e-01	-7.3543090121003807e-01	-1.0160012911669217e-01	-1.8490715854324916e-01	1.1579004791681505e-01	-3.5724068765718470e-01	-3.9575678421682547e-01	-2.2818752701692066e-01	-4.2633567367541353e-01	-2.0441393877801575e-01	-1.6341121370461464e-01	-1.8717955163243113e-01	-1.0912717332455180e-01	-1.8072241805740002e-01	-2.1162060753213791e-01	-1.0155550900357031e-01	-1.0558975388210050e-01	-1.4049714522198373e-01	-3.1061196359300858e-01	-1.4227302275316553e-01	-1.0836760133812742e-01	-1.2044653515810777e-01	-1.6114358118385699e-01	-1.4552612211608892e-01	-2.2136128307547956e-01	-3.6802585947622668e-01	2.3137781934067805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.2104802038748728e-01	-9.2919285352428027e-01	1.1982674508339496e-03	-7.6659296804480526e-01	-7.3375412449334154e-01	-9.5955648361245358e-02	-1.8777064781216557e-01	1.2014458828393178e-01	-3.5401344508488347e-01	-3.9323682994569698e-01	-2.2422000368814232e-01	-4.2526951336884988e-01	-2.0488944801107015e-01	-1.6338176676966293e-01	-1.8710938299141869e-01	-1.0948626941399676e-01	-1.8119630703618866e-01	-2.1112618544964043e-01	-1.0156093677857647e-01	-1.0610228441357529e-01	-1.4126143271139238e-01	-3.1127802533805909e-01	-1.4312777354427314e-01	-1.0867955469421668e-01	-1.2111612933233545e-01	-1.6170179556499720e-01	-1.4579021782659804e-01	-2.2124121381977527e-01	-3.6872400637084074e-01	2.3207549987179066e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	2.2541624827868231e-01	-9.2512937551509067e-01	4.5735760186307655e-03	-7.6678642787991813e-01	-7.3200508118656349e-01	-9.0377555412657906e-02	-1.9064150143042000e-01	1.2436569451481946e-01	-3.5080071680120639e-01	-3.9071366065891938e-01	-2.2026412857498909e-01	-4.2413292137863234e-01	-2.0535935263108021e-01	-1.6334553564495014e-01	-1.8702639641902841e-01	-1.0984027257483020e-01	-1.8166621117818921e-01	-2.1061820269019069e-01	-1.0156245079728020e-01	-1.0661284129362437e-01	-1.4202469998895037e-01	-3.1193492729894517e-01	-1.4398446786524324e-01	-1.0898830100837893e-01	-1.2178379838882410e-01	-1.6224764535154554e-01	-1.4604387978653413e-01	-2.2109725952529041e-01	-3.6940308670058192e-01	2.3279964680156464e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	2.2969574798565040e-01	-9.2098262317561319e-01	7.9306427424364646e-03	-7.6689302645537805e-01	-7.3018192732173726e-01	-8.4868284335378907e-02	-1.9351556209138726e-01	1.2845032213843174e-01	-3.4760367205388287e-01	-3.8818577303492080e-01	-2.1632179590128994e-01	-4.2292358173245642e-01	-2.0582366642559866e-01	-1.6330267751751235e-01	-1.8693061734687463e-01	-1.1018896430789163e-01	-1.8213194640210362e-01	-2.1009690465161449e-01	-1.0156012112426098e-01	-1.0712109173294133e-01	-1.4278657812819898e-01	-3.1258244923371203e-01	-1.4484288253721775e-01	-1.0929379440159556e-01	-1.2244915631514794e-01	-1.6278057083323280e-01	-1.4628681801818508e-01	-2.2092924083287674e-01	-3.7006285127968691e-01	2.3355032232893453e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	2.3388433482717866e-01	-9.1675208971353339e-01	1.1267695325448858e-02	-7.6691072104545877e-01	-7.2828288444437261e-01	-7.9430241142182945e-02	-1.9638864785004406e-01	1.3239560078001522e-01	-3.4442347273527896e-01	-3.8565165951757913e-01	-2.1239490893704940e-01	-4.2163930517561926e-01	-2.0628241234909819e-01	-1.6325335733785082e-01	-1.8682208041282958e-01	-1.1053212947040048e-01	-1.8259332605359024e-01	-2.0956254632047716e-01	-1.0155402074471843e-01	-1.0762669790133417e-01	-1.4354669273617016e-01	-3.1322036976675871e-01	-1.4570279056329946e-01	-1.0959599209679882e-01	-1.2311180907985754e-01	-1.6330001327566901e-01	-1.4651874290114017e-01	-2.2073699696252944e-01	-3.7070306717559837e-01	2.3432757160922293e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	2.3797988006303802e-01	-9.1243733918506087e-01	1.4582948179371212e-02	-7.6683756884362619e-01	-7.2630624567032009e-01	-7.4065797285023327e-02	-1.9925656249336252e-01	1.3619884477103658e-01	-3.4126126980712579e-01	-3.8310981459430271e-01	-2.0848537364918007e-01	-4.2027803846261702e-01	-2.0673562261189821e-01	-1.6319774767785059e-01	-1.8670082958577736e-01	-1.1086955672382523e-01	-1.8305016121810239e-01	-2.0901539218066420e-01	-1.0154422551018900e-01	-1.0812931745051130e-01	-1.4430466460281766e-01	-3.1384846684608797e-01	-1.4656396149555193e-01	-1.0989485449792920e-01	-1.2377135518748310e-01	-1.6380541597333784e-01	-1.4673936556943806e-01	-2.2052038631413817e-01	-3.7132351835637389e-01	2.3513142252051269e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	2.4198031643090304e-01	-9.0803801106049953e-01	1.7874606973884394e-02	-7.6667173398535249e-01	-7.2425038165256239e-01	-6.8777283022347549e-02	-2.0211510613346007e-01	1.3985756321427437e-01	-3.3811819965093065e-01	-3.8055874117097976e-01	-2.0459509224096073e-01	-4.1883787318804966e-01	-2.0718333872635686e-01	-1.6313602854502346e-01	-1.8656691826123026e-01	-1.1120103896477145e-01	-1.8350226103731265e-01	-2.0845571608225125e-01	-1.0153081406658257e-01	-1.0862860404867233e-01	-1.4506011037453467e-01	-3.1446651821039412e-01	-1.4742616181812249e-01	-1.1019034525464989e-01	-1.2442738626923890e-01	-1.6429622530920313e-01	-1.4694839831114229e-01	-2.2027928701012683e-01	-3.7192400627516353e-01	2.3596188547470791e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	2.4588364366281693e-01	-9.0355382464956624e-01	2.1140873332871263e-02	-7.6641149428030375e-01	-7.2211374642553627e-01	-6.3566980700547504e-02	-2.0496008596847667e-01	1.4336946943078896e-01	-3.3499538036599807e-01	-3.7799695700409985e-01	-2.0072595662335674e-01	-4.1731705409234060e-01	-2.0762561150893519e-01	-1.6306838715239691e-01	-1.8642040932669879e-01	-1.1152637373650964e-01	-1.8394943302786357e-01	-2.0788380106993157e-01	-1.0151386776403760e-01	-1.0912420792472267e-01	-1.4581264324908555e-01	-3.1507430186400803e-01	-1.4828915534491655e-01	-1.1048243131211459e-01	-1.2507948770746552e-01	-1.6477189181608734e-01	-1.4714555496913093e-01	-2.2001359737631562e-01	-3.7250435038820701e-01	2.3681895327466980e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	2.4968793395246278e-01	-8.9898458335670717e-01	2.4379949653153342e-02	-7.6605524760945509e-01	-7.1989488309430560e-01	-5.8437117989271516e-02	-2.0778732715370604e-01	1.4673248971876757e-01	-3.3189390803826951e-01	-3.7542300114887145e-01	-1.9687984186273971e-01	-4.1571398678067822e-01	-2.0806250103703391e-01	-1.6299501764371407e-01	-1.8626137519590841e-01	-1.1184536361888776e-01	-1.8439148340119571e-01	-2.0729993917058034e-01	-1.0149347054823690e-01	-1.0961577641989280e-01	-1.4656187368910598e-01	-3.1567159655765731e-01	-1.4915270363014202e-01	-1.1077108294530319e-01	-1.2572723929159624e-01	-1.6523187123492980e-01	-1.4733055134192241e-01	-2.1972323635775470e-01	-3.7306438860331609e-01	2.3770260101853795e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	2.5339133734363201e-01	-8.9433017873677190e-01	2.7590044019932456e-02	-7.6560151794437736e-01	-7.1759242933568512e-01	-5.3389861112048173e-02	-2.1059268372356216e-01	1.4994477135831075e-01	-3.2881485300418950e-01	-3.7283544038108890e-01	-1.9305859965047850e-01	-4.1402724479718794e-01	-2.0849407655982677e-01	-1.6291612077397161e-01	-1.8608989781113600e-01	-1.1215781659451916e-01	-1.8482821738324132e-01	-2.0670443113984294e-01	-1.0146970883297218e-01	-1.1010295454451570e-01	-1.4730741015114635e-01	-3.1625818227292057e-01	-1.5001656638992275e-01	-1.1105627377755306e-01	-1.2637021590318442e-01	-1.6567562556502152e-01	-1.4750310558336635e-01	-2.1940814386670954e-01	-3.7360397765634584e-01	2.3861278605208556e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.5699208700990644e-01	-8.8959059432192145e-01	3.0769375191802492e-02	-7.6504896094798314e-01	-7.1520512267869796e-01	-4.8427308114994107e-02	-2.1337204950356836e-01	1.5300468980111731e-01	-3.2575925613461798e-01	-3.7023287554989226e-01	-1.8926405184024825e-01	-4.1225557600071022e-01	-2.0892041636264219e-01	-1.6283190354568208e-01	-1.8590606861315845e-01	-1.1246354638931598e-01	-1.8525943953280732e-01	-2.0609758616795520e-01	-1.0144267135389916e-01	-1.1058538553772954e-01	-1.4804885982710855e-01	-3.1683384070821191e-01	-1.5088050193308811e-01	-1.1133798078304565e-01	-1.2700798822731088e-01	-1.6610262410136056e-01	-1.4766293860007854e-01	-2.1906828106045650e-01	-3.7412299341375543e-01	2.3954944796966062e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.6048850439523102e-01	-8.8476590919136389e-01	3.3916177627081837e-02	-7.6439636911869524e-01	-7.1273180553225834e-01	-4.3551482217298161e-02	-2.1612136895085077e-01	1.5591085498966908e-01	-3.2272812516434596e-01	-3.6761394781840412e-01	-1.8549798409881391e-01	-4.1039790819353694e-01	-2.0934160758478926e-01	-1.6274257880163412e-01	-1.8570998847851847e-01	-1.1276237278562132e-01	-1.8568495405752511e-01	-2.0547972154533278e-01	-1.0141244900359909e-01	-1.1106271142788691e-01	-1.4878582939480339e-01	-3.1739835576409114e-01	-1.5174426759916754e-01	-1.1161618427313318e-01	-1.2764012348749199e-01	-1.6651234445435284e-01	-1.4780977444553331e-01	-2.1870363054704675e-01	-3.7462133109995649e-01	2.4051250866398437e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.6387900418513510e-01	-8.7985630125659886e-01	3.7028706522396190e-02	-7.6364267644289963e-01	-7.1017142992875226e-01	-3.8764325287655943e-02	-2.1883664786138318e-01	1.5866211675676320e-01	-3.1972243109308074e-01	-3.6497734474956045e-01	-1.8176213971544011e-01	-4.0845335396004873e-01	-2.0975774599109417e-01	-1.6264836477530825e-01	-1.8550176762404114e-01	-1.1305412190642121e-01	-1.8610456512630930e-01	-2.0485116228880806e-01	-1.0137913464822287e-01	-1.1153457359150019e-01	-1.4951792577428263e-01	-3.1795151402571409e-01	-1.5260762020155738e-01	-1.1189086786653148e-01	-1.2826618620103386e-01	-1.6690427354722778e-01	-1.4794334070979046e-01	-2.1831419651772005e-01	-3.7509890544876312e-01	2.4150187242477559e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.6716209907866939e-01	-8.7486205023624986e-01	4.0105242833876828e-02	-7.6278696252405986e-01	-7.0752306195344106e-01	-3.4067691490822116e-02	-2.2151396388277098e-01	1.6125756926322843e-01	-3.1674310468374173e-01	-3.6232180619524845e-01	-1.7805821361390159e-01	-4.0642121467837622e-01	-2.1016893569775916e-01	-1.6254948460048368e-01	-1.8528152547876295e-01	-1.1333862646933601e-01	-1.8651807717732558e-01	-2.0421224072971852e-01	-1.0134282292617680e-01	-1.1200061330861891e-01	-1.5024475688654376e-01	-3.1849310524022756e-01	-1.5347031647378800e-01	-1.1216201844353262e-01	-1.2888573895163460e-01	-1.6727790858670752e-01	-1.4806336890387975e-01	-2.1790000480520041e-01	-3.7555565077890729e-01	2.4251742608587521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.7033640433171058e-01	-8.6978354029618354e-01	4.3144098251122580e-02	-7.6182845616054651e-01	-7.0478588583097601e-01	-2.9463341148023944e-02	-2.2414947677243649e-01	1.6369655443903500e-01	-3.1379103308367573e-01	-3.5964612994815531e-01	-1.7438784660944212e-01	-4.0430098367478312e-01	-2.1057528885353421e-01	-1.6244616578194665e-01	-1.8504939052366992e-01	-1.1361572600934859e-01	-1.8692529522056250e-01	-2.0356329606538962e-01	-1.0130361002947873e-01	-1.1246047231261432e-01	-1.5096593241118039e-01	-3.1902292278696354e-01	-1.5433211351679590e-01	-1.1242962608452731e-01	-1.2949834317591430e-01	-1.6763275800269734e-01	-1.4816959483794800e-01	-2.1746110286764742e-01	-3.7599152099418376e-01	2.4355903922025552e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.7340064204318415e-01	-8.6462126233259784e-01	4.6143620094050687e-02	-7.6076653834840646e-01	-7.0195920764220032e-01	-2.4952934854031553e-02	-2.2673943834279822e-01	1.6597866440090814e-01	-3.1086705659379604e-01	-3.5694917711746510e-01	-1.7075261995087099e-01	-4.0209234849747100e-01	-2.1097692527754769e-01	-1.6233863962959108e-01	-1.8480550009987734e-01	-1.1388526706947513e-01	-1.8732602513415880e-01	-2.0290467387585870e-01	-1.0126159346859177e-01	-1.1291379333244470e-01	-1.5168106453957086e-01	-3.1954076413834431e-01	-1.5519276924510178e-01	-1.1269368399326414e-01	-1.3010355996047077e-01	-1.6796834235302377e-01	-1.4826175899232902e-01	-2.1699755969859241e-01	-3.7640648950943184e-01	2.4462656438200479e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.7635364515695332e-01	-8.5937581587797485e-01	4.9102196103174497e-02	-7.5960074468958938e-01	-6.9904245864636294e-01	-2.0538027892296140e-02	-2.2928020203735580e-01	1.6810374282774956e-01	-3.0797196560985629e-01	-3.5422987719174043e-01	-1.6715405018537333e-01	-3.9979519229379190e-01	-2.1137397205549979e-01	-1.6222714065853061e-01	-1.8455000018610421e-01	-1.1414710335885746e-01	-1.8772007395373969e-01	-2.0223672560801562e-01	-1.0121687182171120e-01	-1.1336022062559648e-01	-1.5238976872022525e-01	-3.2004643130948451e-01	-1.5605204282981841e-01	-1.1295418840538683e-01	-1.3070095084599767e-01	-1.6828419518954008e-01	-1.4833960688078202e-01	-2.1650946566374737e-01	-3.7680054910414973e-01	2.4571983739409946e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.7919436115355917e-01	-8.5404791061223495e-01	5.2018259094450521e-02	-7.5833076719073678e-01	-6.9603519818633997e-01	-1.6220064987697548e-02	-2.3176823208449313e-01	1.7007188528358239e-01	-3.0510649775890353e-01	-3.5148723275493088e-01	-1.6359358438059635e-01	-3.9740959428230976e-01	-2.1176656309625766e-01	-1.6211190595819555e-01	-1.8428304514653096e-01	-1.1440109587801882e-01	-1.8810725015409677e-01	-2.0155980802959697e-01	-1.0116954446964824e-01	-1.1379940050001365e-01	-1.5309166439299240e-01	-3.2053973129456753e-01	-1.5690969513643799e-01	-1.1321113848292713e-01	-1.3129007863498018e-01	-1.6857986388225341e-01	-1.4840288940521060e-01	-2.1599693226609407e-01	-3.7717371170610065e-01	2.4683867768051284e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.8192185540773873e-01	-8.4863836746412236e-01	5.4890291450827682e-02	-7.5695645544237922e-01	-6.9293711615696407e-01	-1.2000375434170972e-02	-2.3420011217921580e-01	1.7188343848628007e-01	-3.0227133525258981e-01	-3.4872032382444257e-01	-1.6007259573510396e-01	-3.9493582931872978e-01	-2.1215483865122511e-01	-1.6199317453367187e-01	-1.8400479745033049e-01	-1.1464711301130380e-01	-1.8848736392263005e-01	-2.0087428265576740e-01	-1.0111971131760286e-01	-1.1423098182347623e-01	-1.5378637570892334e-01	-3.2102047648820242e-01	-1.5776548915541483e-01	-1.1346453619553228e-01	-1.3187050819948615e-01	-1.6885491039847039e-01	-1.4845136320125896e-01	-2.1546009184120157e-01	-3.7752600810783410e-01	2.4798288864094418e+00
