# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3332818997766034e-01	-9.3628694013750524e-01	-3.6777252957201656e-01	-7.5429587003829057e-01	-8.0930912847217040e-01	-6.6716016763646702e-01	-2.4410140371662450e-01	-3.0931753535866097e-01	-6.9871547912400833e-01	-6.0804428011976486e-01	-5.1858747992026555e-01	-4.5347783367450040e-01	-1.8476625373572242e-01	-1.4787290820653948e-01	-1.7246510881755658e-01	-8.0325402125195275e-02	-1.5154669933778239e-01	-1.9377189623849359e-01	-9.1713147121398469e-02	-7.5612069560651932e-02	-1.1502255047239722e-01	-2.8329425864968077e-01	-1.2777001338639860e-01	-9.9831820349300826e-02	-9.6403760442955511e-02	-1.3445077014424792e-01	-1.2117972050063350e-01	-2.0439678760411573e-01	-3.4256520363307191e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3309791056703159e-01	-9.2950505194288102e-01	-3.6857916760979698e-01	-7.5271637455692608e-01	-8.0540025054003217e-01	-6.6458878334501059e-01	-2.4420224695807191e-01	-3.0589679238775142e-01	-6.9714754581905714e-01	-6.0376136054558560e-01	-5.1555355192068553e-01	-4.4999936984973898e-01	-1.8476737911406191e-01	-1.4751194780883484e-01	-1.7204547123161365e-01	-8.0012233021205331e-02	-1.5121718328592113e-01	-1.9290791171409849e-01	-9.1494760179137324e-02	-7.5363445263718770e-02	-1.1512740609396013e-01	-2.8328712266314371e-01	-1.2825258533163278e-01	-9.9928749981564410e-02	-9.6472963976159912e-02	-1.3444398817535358e-01	-1.2089540540822570e-01	-2.0399034450285411e-01	-3.4278683969579893e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3284107501162213e-01	-9.2268199029626863e-01	-3.6936918957241022e-01	-7.5107430981543144e-01	-8.0142524469747978e-01	-6.6196517587632442e-01	-2.4428507762131035e-01	-3.0245744228843241e-01	-6.9552264016715426e-01	-5.9942936583557116e-01	-5.1247096663790548e-01	-4.4647914463512162e-01	-1.8476121770132337e-01	-1.4714478289870467e-01	-1.7161398367627179e-01	-7.9692974873110375e-02	-1.5087715268574309e-01	-1.9203432214421801e-01	-9.1272066034587027e-02	-7.5109307826515759e-02	-1.1522770751804311e-01	-2.8327133517338127e-01	-1.2873451592906976e-01	-1.0002098537021181e-01	-9.6537295800878165e-02	-1.3442798609306059e-01	-1.2060097066620944e-01	-2.0356624853176830e-01	-3.4299655838038101e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3255771994736788e-01	-9.1582112940220484e-01	-3.7014233698165810e-01	-7.4937051238795138e-01	-7.9738608575489256e-01	-6.5929063568984159e-01	-2.4434980429178021e-01	-2.9900116644930763e-01	-6.9384155136981140e-01	-5.9505034759754016e-01	-5.0934111255877357e-01	-4.4291879691446140e-01	-1.8474793670375433e-01	-1.4677164139852808e-01	-1.7117090970111087e-01	-7.9367791782579633e-02	-1.5052678668319716e-01	-1.9115161148992002e-01	-9.1045185706078918e-02	-7.4849778445506637e-02	-1.1532349057088888e-01	-2.8324722048657514e-01	-1.2921578082927243e-01	-1.0010854611000523e-01	-9.6596758354159165e-02	-1.3440274255444684e-01	-1.2029650521089430e-01	-2.0312461792653472e-01	-3.4319455765512613e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3224789145097916e-01	-9.0892578901362331e-01	-3.7089835308980368e-01	-7.4760584822001563e-01	-7.9328475888333050e-01	-6.5656646364190030e-01	-2.4439634198517637e-01	-2.9552962678905592e-01	-6.9210509056048919e-01	-5.9062635158250476e-01	-5.0616538757418383e-01	-4.3931996760440595e-01	-1.8472770433455052e-01	-1.4639274749781653e-01	-1.7071651600883395e-01	-7.9036848840801352e-02	-1.5016626592974028e-01	-1.9026025905427110e-01	-9.0814237973392151e-02	-7.4584978635082538e-02	-1.1541479167805752e-01	-2.8321510272776668e-01	-1.2969635602822158e-01	-1.0019145342080252e-01	-9.6651354505099027e-02	-1.3436823750151008e-01	-1.1998209913393355e-01	-2.0266557517869310e-01	-3.4338103600584285e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3191164502986037e-01	-9.0199923205564669e-01	-3.7163698302274162e-01	-7.4578121169401068e-01	-7.8912325735525080e-01	-6.5379396961784719e-01	-2.4442461225241477e-01	-2.9204446428476455e-01	-6.9031408989055554e-01	-5.8615941557160200e-01	-5.0294519745698163e-01	-4.3568429791635971e-01	-1.8470068959584632e-01	-1.4600832147331286e-01	-1.7025107214584750e-01	-7.8700311944187570e-02	-1.4979577235454772e-01	-1.8936073908418091e-01	-9.0579339289223335e-02	-7.4315030090627440e-02	-1.1550164779908451e-01	-2.8317530545891917e-01	-1.3017621787955416e-01	-1.0026973010296218e-01	-9.6701087513277426e-02	-1.3432445215995276e-01	-1.1965784355179244e-01	-2.0218924686905626e-01	-3.4355619219094496e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3154904560652215e-01	-8.9504466244190062e-01	-3.7235797392502257e-01	-7.4389752466753767e-01	-7.8490358032545515e-01	-6.5097447118385643e-01	-2.4443454328018716e-01	-2.8854729758210351e-01	-6.8846940160388215e-01	-5.8165156733654710e-01	-4.9968195436372814e-01	-4.3201342765984840e-01	-1.8466706206449357e-01	-1.4561857952372759e-01	-1.6977485019542254e-01	-7.8358347613282031e-02	-1.4941548894087855e-01	-1.8845352039429344e-01	-9.0340603699831698e-02	-7.4040054555554874e-02	-1.1558409636336527e-01	-2.8312815130720731e-01	-1.3065534310676075e-01	-1.0034340049138678e-01	-9.6745960988505270e-02	-1.3427136904025105e-01	-1.1932383047933511e-01	-2.0169576350156634e-01	-3.4372022500578348e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3116016749734956e-01	-8.8806522308045610e-01	-3.7306107510655478e-01	-7.4195573548652116e-01	-7.8062773065600088e-01	-6.4810929226035507e-01	-2.4442606998689492e-01	-2.8503972168763464e-01	-6.8657189710181754e-01	-5.7710482267594843e-01	-4.9637707536268183e-01	-4.2830899358968311e-01	-1.8462699168196278e-01	-1.4522373361890434e-01	-1.6928812447396430e-01	-7.8011122815152129e-02	-1.4902559950693764e-01	-1.8753906601283471e-01	-9.0098142774701073e-02	-7.3760173692488273e-02	-1.1566217520735543e-01	-2.8307396160401987e-01	-1.3113370881531597e-01	-1.0041249040829887e-01	-9.6785978851965437e-02	-1.3420897194098830e-01	-1.1898015270774798e-01	-2.0118525933786394e-01	-3.4387333305643830e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3074509438568295e-01	-8.8106399406606806e-01	-3.7374603819085467e-01	-7.3995681797496737e-01	-7.7629771278852433e-01	-6.4519976181881822e-01	-2.4439913411377437e-01	-2.8152330674325365e-01	-6.8462246600024013e-01	-5.7252118352945891e-01	-4.9303198099021928e-01	-4.2457262779903510e-01	-1.8458064854867895e-01	-1.4482399136317300e-01	-1.6879117123089912e-01	-7.7658804789529523e-02	-1.4862628849155285e-01	-1.8661783284927069e-01	-8.9852065545042520e-02	-7.3475508958743690e-02	-1.1573592251316495e-01	-2.8301305603511179e-01	-1.3161129250472095e-01	-1.0047702711484995e-01	-9.6821145298823713e-02	-1.3413724595441884e-01	-1.1862690368699237e-01	-2.0065787223282497e-01	-3.4401571454318403e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3030391928908986e-01	-8.7404399105492048e-01	-3.7441261726470715e-01	-7.3790177040329452e-01	-7.7191553066722041e-01	-6.4224721260357553e-01	-2.4435368431101567e-01	-2.7799959688252318e-01	-6.8262201518036503e-01	-5.6790263617142966e-01	-4.8964809383775859e-01	-4.2080595616037325e-01	-1.8452820272307957e-01	-1.4441955587261049e-01	-1.6828426835265548e-01	-7.7301560878946421e-02	-1.4821774074496358e-01	-1.8569027138357069e-01	-8.9602478450931708e-02	-7.3186181486254040e-02	-1.1580537674862564e-01	-2.8294575230230423e-01	-1.3208807208042789e-01	-1.0053703926165719e-01	-9.6851464762375439e-02	-1.3405617747422355e-01	-1.1826417741296082e-01	-2.0011374347131411e-01	-3.4414756705378219e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2983674452076117e-01	-8.6700816381764712e-01	-3.7506056902908053e-01	-7.3579161443717755e-01	-7.6748318571543739e-01	-6.3925297988020013e-01	-2.4428967621870043e-01	-2.7447010916840148e-01	-6.8057146783499378e-01	-5.6325114948544985e-01	-4.8622683717109594e-01	-4.1701059681597713e-01	-1.8446982402566262e-01	-1.4401062566590070e-01	-1.6776769507119810e-01	-7.6939558363091451e-02	-1.4780014132499278e-01	-1.8475682537681251e-01	-8.9349485296862194e-02	-7.2892311966054113e-02	-1.1587057660889734e-01	-2.8287236579706854e-01	-1.3256402586562652e-01	-1.0059255683836880e-01	-9.6876941879792636e-02	-1.3396575420540499e-01	-1.1789206831948933e-01	-1.9955301760638863e-01	-3.4426908736673023e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2934368164495620e-01	-8.5995939496606610e-01	-3.7568965295111956e-01	-7.3362739406887689e-01	-7.6300267486863427e-01	-6.3621840021188614e-01	-2.4420707254236651e-01	-2.7093633261162475e-01	-6.7847176251179298e-01	-5.5856867332082349e-01	-4.8276963358393082e-01	-4.1318815871958087e-01	-1.8440568184826583e-01	-1.4359739456845458e-01	-1.6724173167753809e-01	-7.6572964297596247e-02	-1.4737367529885104e-01	-1.8381793160281690e-01	-8.9093187215474087e-02	-7.2594020537434259e-02	-1.1593156095967547e-01	-2.8279320928629209e-01	-1.3303913261285844e-01	-1.0064361112235741e-01	-9.6897581459525178e-02	-1.3386596517626190e-01	-1.1751067117535823e-01	-1.9897584229917450e-01	-3.4438047126454741e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2882485142640933e-01	-8.5290049884871655e-01	-3.7629963141706968e-01	-7.3141017453301138e-01	-7.5847598866615451e-01	-6.3314481026513691e-01	-2.4410584312303121e-01	-2.6739972726880329e-01	-6.7632385215522672e-01	-5.5385713693177829e-01	-4.7927790368717477e-01	-4.0934024023045129e-01	-1.8433594496879768e-01	-1.4318005162942649e-01	-1.6670665924062325e-01	-7.6201945357442000e-02	-1.4693852755079778e-01	-1.8287401960045746e-01	-8.8833682639203437e-02	-7.2291426681846876e-02	-1.1598836878205815e-01	-2.8270859261047532e-01	-1.3351337151543852e-01	-1.0069023462663973e-01	-9.6913388450404814e-02	-1.3375680075237603e-01	-1.1712008098639397e-01	-1.9838236816062779e-01	-3.4448191335714828e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2828038377366253e-01	-8.4583422061000302e-01	-3.7689026988597019e-01	-7.2914104120874490e-01	-7.5390510940406852e-01	-6.3003354564598313e-01	-2.4398596500149550e-01	-2.6386172341906849e-01	-6.7412870314869000e-01	-5.4911844749988159e-01	-4.7575306483550733e-01	-4.0546842776106357e-01	-1.8426078137161417e-01	-1.4275878105124168e-01	-1.6616275933198280e-01	-7.5826667685154517e-02	-1.4649488259586321e-01	-1.8192551144624194e-01	-8.8571067279582194e-02	-7.1984649121638739e-02	-1.1604103911911717e-01	-2.8261882239456421e-01	-1.3398672221864960e-01	-1.0073246104712316e-01	-9.6924367912493634e-02	-1.3363825265253354e-01	-1.1672039290276247e-01	-1.9777274859538316e-01	-3.4457360691531691e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2771041767622211e-01	-8.3876323540750863e-01	-3.7746133704391960e-01	-7.2682109851037591e-01	-7.4929200935105134e-01	-6.2688593976781970e-01	-2.4384742247678104e-01	-2.6032372081793781e-01	-6.7188729435834793e-01	-5.4435448873991898e-01	-4.7219652989250410e-01	-4.0157429447932369e-01	-1.8418035807372035e-01	-1.4233376213122959e-01	-1.6561031375646959e-01	-7.5447296743944209e-02	-1.4604292439981162e-01	-1.8097282154672897e-01	-8.8305434113907885e-02	-7.1673805723664052e-02	-1.1608961102422174e-01	-2.8252420177157583e-01	-1.3445916483068607e-01	-1.0077032520927774e-01	-9.6930524989713412e-02	-1.3351031396649662e-01	-1.1631170213152850e-01	-1.9714713964787753e-01	-3.4465574371425850e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2711510113554881e-01	-8.3169014778181005e-01	-3.7801260495875821e-01	-7.2445146876828137e-01	-7.4463864902903432e-01	-6.2370332275184381e-01	-2.4369020715852369e-01	-2.5678708802687439e-01	-6.6960061618016375e-01	-5.3956711958918446e-01	-4.6860970603546170e-01	-3.9765939906609732e-01	-1.8409484095694187e-01	-1.4190516921494054e-01	-1.6504960428942236e-01	-7.5063997175922437e-02	-1.4558283620550289e-01	-1.8001635645030897e-01	-8.8036873378991770e-02	-7.1359013407816765e-02	-1.1613412351114895e-01	-2.8242503011913611e-01	-1.3493067993331356e-01	-1.0080386301433132e-01	-9.6931864884283056e-02	-1.3337297917453741e-01	-1.1589410385453223e-01	-1.9650569985092672e-01	-3.4472851388717973e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2649459108978346e-01	-8.2461749117296868e-01	-3.7854384923497592e-01	-7.2203329110216230e-01	-7.3994697556012856e-01	-6.2048702036098735e-01	-2.4351431801320902e-01	-2.5325316181687874e-01	-6.6726966959154999e-01	-5.3475817297993344e-01	-4.6499399360097260e-01	-3.9372528452864769e-01	-1.8400439460620313e-01	-1.4147317166071249e-01	-1.6448091242053697e-01	-7.4676932665512133e-02	-1.4511480036579069e-01	-1.7905651467784545e-01	-8.7765472571683614e-02	-7.1040388060507137e-02	-1.1617461550601220e-01	-2.8232160280900437e-01	-1.3540124859221719e-01	-1.0083311138508548e-01	-9.6928392832989707e-02	-1.3322624416863341e-01	-1.1546769315161959e-01	-1.9584859007692362e-01	-3.4479210578880798e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2584905333223035e-01	-8.1754772757772332e-01	-3.7905484916866722e-01	-7.1956772028855409e-01	-7.3521892108107800e-01	-6.1723835296810659e-01	-2.4331976140406980e-01	-2.4972324664428877e-01	-6.6489546520899823e-01	-5.2992945469445896e-01	-4.6135078497210014e-01	-3.8977347707040166e-01	-1.8390918215401364e-01	-1.4103793381503887e-01	-1.6390451910471368e-01	-7.4286265808151189e-02	-1.4463899818307296e-01	-1.7809368657165073e-01	-8.7491316455866247e-02	-7.0718044453094278e-02	-1.1621112580103576e-01	-2.8221421096962235e-01	-1.3587085236700855e-01	-1.0085810821144976e-01	-9.6920114085306888e-02	-1.3307010627522353e-01	-1.1503256492924194e-01	-1.9517597339181289e-01	-3.4484670586874366e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2517866242353299e-01	-8.1048324734128618e-01	-3.7954538790233178e-01	-7.1705592562448139e-01	-7.3045640122626865e-01	-6.1395863455910882e-01	-2.4310655112455146e-01	-2.4619861419685393e-01	-6.6247902235303957e-01	-5.2508274230211172e-01	-4.5768146350788136e-01	-3.8580548501729195e-01	-1.8380936513125740e-01	-1.4059961499828483e-01	-1.6332070452011599e-01	-7.3892157984370238e-02	-1.4415560975559114e-01	-1.7712825416224406e-01	-8.7214487075608596e-02	-7.0392096165268550e-02	-1.1624369301019424e-01	-2.8210314126168584e-01	-1.3633947332085991e-01	-1.0087889229578663e-01	-9.6907033883375418e-02	-1.3290456427941716e-01	-1.1458881385442450e-01	-1.9448801491198708e-01	-3.4489249855450005e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2448360159756845e-01	-8.0342636907758902e-01	-3.8001525257936997e-01	-7.1449908978917476e-01	-7.2566131368009057e-01	-6.1064917177158362e-01	-2.4287470842521067e-01	-2.4268050300802288e-01	-6.6002136812180301e-01	-5.2021978417729153e-01	-4.5398740251577729e-01	-3.8182279780078110e-01	-1.8370510332434761e-01	-1.4015836950028943e-01	-1.6272974783365196e-01	-7.3494769239310420e-02	-1.4366481383055227e-01	-1.7616059105232135e-01	-8.6935063774157439e-02	-7.0062655513368849e-02	-1.1627235552673121e-01	-2.8198867566670244e-01	-1.3680709402973590e-01	-1.0089550329816210e-01	-9.6889157443847435e-02	-1.3272961845054351e-01	-1.1413653429408790e-01	-1.9378488166423860e-01	-3.4492966614406828e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2376406266105534e-01	-7.9637933971175767e-01	-3.8046423449801303e-01	-7.1189840770568735e-01	-7.2083553679924961e-01	-6.0731126296940485e-01	-2.4262426203393267e-01	-2.3917011813730080e-01	-6.5752353647439576e-01	-5.1534229859731961e-01	-4.5026996426750826e-01	-3.7782688499751382e-01	-1.8359655463879851e-01	-1.3971434658538964e-01	-1.6213192697406664e-01	-7.3094258167729062e-02	-1.4316678766413449e-01	-1.7519106231735146e-01	-8.6653123218450867e-02	-6.9729833483606035e-02	-1.1629715148256997e-01	-2.8187109128846266e-01	-1.3727369759119440e-01	-1.0090798168159325e-01	-9.6866489941598299e-02	-1.3254527056892149e-01	-1.1367582025968632e-01	-1.9306674244889077e-01	-3.4495838870781825e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2302024588686029e-01	-7.8934433463857223e-01	-3.8089212926457822e-01	-7.0925508540424842e-01	-7.1598092830538085e-01	-6.0394619735369492e-01	-2.4235524816938603e-01	-2.3566863091442730e-01	-6.5498656732528038e-01	-5.1045197291887145e-01	-4.4653049905862857e-01	-3.7381919542539510e-01	-1.8348387496924376e-01	-1.3926769050639889e-01	-1.6152751841280003e-01	-7.2690781804527510e-02	-1.4266170688841320e-01	-1.7422002442219955e-01	-8.6368739428833025e-02	-6.9393739670149460e-02	-1.1631811870961889e-01	-2.8175066016732409e-01	-1.3773926763272254e-01	-1.0091636865737978e-01	-9.6839036495298209e-02	-1.3235152395373620e-01	-1.1320676535711703e-01	-1.9233376770622179e-01	-3.4497884399952305e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2225235990108392e-01	-7.8232345799069702e-01	-3.8129873694577332e-01	-7.0657033888911380e-01	-7.1109932404815790e-01	-6.0055525411041677e-01	-2.4206771054759771e-01	-2.3217717874507260e-01	-6.5241150565075023e-01	-5.0555046283151839e-01	-4.4277034431205231e-01	-3.6980115629576316e-01	-1.8336721807591158e-01	-1.3881854052707313e-01	-1.6091679695275030e-01	-7.2284495520817352e-02	-1.4214974538523090e-01	-1.7324782515316928e-01	-8.6081983813648288e-02	-6.9054482218026431e-02	-1.1633529470297330e-01	-2.8162764910717170e-01	-1.3820378831958122e-01	-1.0092070613061112e-01	-9.6806802154834837e-02	-1.3214838349189356e-01	-1.1272946274183726e-01	-1.9158612938628297e-01	-3.4499120737627953e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2146062156390742e-01	-7.7531874301045145e-01	-3.8168386221991918e-01	-7.0384539301068483e-01	-7.0619253683884708e-01	-5.9713970159480245e-01	-2.4176170038160252e-01	-2.2869686497568847e-01	-6.4979940060857944e-01	-5.0063939168676042e-01	-4.3899082372562553e-01	-3.6577417242120747e-01	-1.8324673546755590e-01	-1.3836703095260028e-01	-1.6030003552504882e-01	-7.1875552925530925e-02	-1.4163107516701542e-01	-1.7227480356484615e-01	-8.5792925208397181e-02	-6.8712167770771174e-02	-1.1634871658601043e-01	-2.8150231951489468e-01	-1.3866724436212632e-01	-1.0092103664592739e-01	-9.6769791890572790e-02	-1.3193585566772950e-01	-1.1224400507911050e-01	-1.9082400082220347e-01	-3.4499565172707009e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2064525584430198e-01	-7.6833215251897635e-01	-3.8204731452684654e-01	-7.0108148034454809e-01	-7.0126235535411552e-01	-5.9370079655271413e-01	-2.4143727637408702e-01	-2.2522875881509244e-01	-6.4715130467182547e-01	-4.9572034990079034e-01	-4.3519324646372987e-01	-3.6173962547843519e-01	-1.8312257629081818e-01	-1.3791329116765205e-01	-1.5967750499393682e-01	-7.1464105772563097e-02	-1.4110586626453731e-01	-1.7130128994112426e-01	-8.5501629919136984e-02	-6.8366901422750662e-02	-1.1635842107736860e-01	-2.8137492725219132e-01	-1.3912962102257670e-01	-1.0091740333362267e-01	-9.6728010584429897e-02	-1.3171394859344907e-01	-1.1175048450929483e-01	-1.9004755660706732e-01	-3.4499234740970541e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1980649568862063e-01	-7.6136557947669914e-01	-3.8238890821629745e-01	-6.9827984007911359e-01	-6.9631054310969442e-01	-5.9023978337897298e-01	-2.4109450470296104e-01	-2.2177389531034569e-01	-6.4446827277773766e-01	-4.9079489442912810e-01	-4.3137890639279736e-01	-3.5769887332550776e-01	-1.8299488722598731e-01	-1.3745744568154192e-01	-1.5904947396980729e-01	-7.1050303873422718e-02	-1.4057428662157942e-01	-1.7032760576979361e-01	-8.5208161769814161e-02	-6.8018786676085990e-02	-1.1636444445980033e-01	-2.8124572249948920e-01	-1.3959090412120181e-01	-1.0090984985616445e-01	-9.6681463022747480e-02	-1.3148267204016234e-01	-1.1124899261807084e-01	-1.8925697247443193e-01	-3.4498146219586528e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1894458188318253e-01	-7.5442084762912087e-01	-3.8270846269461894e-01	-6.9544171691340428e-01	-6.9133883750334180e-01	-5.8675789341259532e-01	-2.4073345899985205e-01	-2.1833327537444416e-01	-6.4175136149265721e-01	-4.8586454831112402e-01	-4.2754908136051817e-01	-3.5365324937264653e-01	-1.8286381238910729e-01	-1.3699961418003923e-01	-1.5841620863045522e-01	-7.0634295015355966e-02	-1.4003650199648393e-01	-1.6935406373006315e-01	-8.4912582153217744e-02	-6.7667925402079304e-02	-1.1636682255088286e-01	-2.8111494963174638e-01	-1.4005108004189723e-01	-1.0089842035520999e-01	-9.6630153890929452e-02	-1.3124203746939231e-01	-1.1073962041149638e-01	-1.8845242518255279e-01	-3.4496316122394172e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.1805976291092508e-01	-7.4749971223199063e-01	-3.8300580256956546e-01	-6.9256835996656940e-01	-6.8634894892640197e-01	-5.8325634426880546e-01	-2.4035422032144843e-01	-2.1490786586335275e-01	-6.3900162819370721e-01	-4.8093080028226309e-01	-4.2370503251841074e-01	-3.4960406200571364e-01	-1.8272949324036530e-01	-1.3653991158340015e-01	-1.5777797255055664e-01	-7.0216224884894721e-02	-1.3949267587051695e-01	-1.6838096769240474e-01	-8.4614950085252619e-02	-6.7314417807048540e-02	-1.1636559067556723e-01	-2.8098284710587840e-01	-1.4051013573712093e-01	-1.0088315939918860e-01	-9.6574087769815783e-02	-1.3099205806492248e-01	-1.1022245829576659e-01	-1.8763409240236886e-01	-3.4493760695938497e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1715229480221818e-01	-7.4060386085012597e-01	-3.8328075779298837e-01	-6.8966102170054400e-01	-6.8134255994308812e-01	-5.7973633920762224e-01	-2.3995687711371980e-01	-2.1149859969988660e-01	-6.3622013026807811e-01	-4.7599510445209392e-01	-4.1984800368735764e-01	-3.4555259406139488e-01	-1.8259206849868936e-01	-1.3607844811018108e-01	-1.5713502653938036e-01	-6.9796236996769789e-02	-1.3894296936299419e-01	-1.6740861273010149e-01	-8.4315322262232914e-02	-6.6958362402464985e-02	-1.1636078364054532e-01	-2.8084964735953827e-01	-1.4096805873216350e-01	-1.0086411193152409e-01	-9.6513269133760210e-02	-1.3073274876485660e-01	-1.0969759606154508e-01	-1.8680215260929578e-01	-3.4490495916222946e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1622244097997831e-01	-7.3373491422421899e-01	-3.8353316380126079e-01	-6.8672095685731116e-01	-6.7632132453649474e-01	-5.7619906653875186e-01	-2.3954152516897834e-01	-2.0810637604196344e-01	-6.3340792433058146e-01	-4.7105888004554641e-01	-4.1597922076560767e-01	-3.4150010235301614e-01	-1.8245167406246460e-01	-1.3561532934641243e-01	-1.5648762848671238e-01	-6.9374472628119160e-02	-1.3838754115308355e-01	-1.6643728514188807e-01	-8.4013753120902604e-02	-6.6599855979282266e-02	-1.1635243571040861e-01	-2.8071557672095832e-01	-1.4142483712872364e-01	-1.0084132321956159e-01	-9.6447702350372921e-02	-1.3046412629375939e-01	-1.0916512287272602e-01	-1.8595678497885848e-01	-3.4486537486148461e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1527047209918269e-01	-7.2689442720013719e-01	-3.8376286165318851e-01	-6.8374942141207962e-01	-6.7128686742021593e-01	-5.7264569906244378e-01	-2.3910826757580911e-01	-2.0473206049275866e-01	-6.3056606546012739e-01	-4.6612351120533907e-01	-4.1209989117867701e-01	-3.3744781724587208e-01	-1.8230844293627105e-01	-1.3515065631972223e-01	-1.5583603321696193e-01	-6.8951070757912694e-02	-1.3782654740820344e-01	-1.6546726248508820e-01	-8.3710294900903495e-02	-6.6238993586340028e-02	-1.1634058058557176e-01	-2.8058085532954974e-01	-1.4188045960776252e-01	-1.0081483880426348e-01	-9.6377391681889302e-02	-1.3018620919475396e-01	-1.0862512725947902e-01	-1.8509816928619746e-01	-3.4481900833605394e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1429666588094646e-01	-7.2008388971536486e-01	-3.8396969816527327e-01	-6.8074767154367999e-01	-6.6624078341432647e-01	-5.6907739354591602e-01	-2.3865721466189740e-01	-2.0137648535033076e-01	-6.2769560645572775e-01	-4.6119034685311866e-01	-4.0821120337049360e-01	-3.3339694228085548e-01	-1.8216250516353349e-01	-1.3468452557800942e-01	-1.5518049235139031e-01	-6.8526168011503019e-02	-1.3726014171891607e-01	-1.6449881361865390e-01	-8.3404997709408221e-02	-6.5875868512719843e-02	-1.1632525138192942e-01	-2.8044569706694417e-01	-1.4233491543161242e-01	-1.0078470445073441e-01	-9.6302341288122331e-02	-1.2989901786144653e-01	-1.0807769711542028e-01	-1.8422648580946310e-01	-3.4476601110185257e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1330130694129876e-01	-7.1330472783742616e-01	-3.8415352604408459e-01	-6.7771696262337844e-01	-6.6118463688435392e-01	-5.6549529023490008e-01	-2.3818848392976952e-01	-1.9804044989429301e-01	-6.2479759711254546e-01	-4.5626070060696156e-01	-4.0431432633509429e-01	-3.2934865384514544e-01	-1.8201398776497091e-01	-1.3421702927227810e-01	-1.5452125417840071e-01	-6.8099898610207002e-02	-1.3668847504020867e-01	-1.6353219875552416e-01	-8.3097909587654437e-02	-6.5510572273925913e-02	-1.1630648061221786e-01	-2.8031030949814417e-01	-1.4278819444531393e-01	-1.0075096609963302e-01	-9.6222555230952467e-02	-1.2960257456955498e-01	-1.0752291969874676e-01	-1.8334191523711463e-01	-3.4470653190478068e-01	0
