# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9161423634028022e-01	-3.9063622336241172e-01	-3.3489598334342602e-01	-3.4125305112724885e-01	-8.1394757629477524e-02	-9.6559930986113748e-02	-4.6231451760596143e-01	-3.1745980574126548e-01	-4.5256735885315114e-01	-3.4866767770443619e-02	-1.2176680452659697e-01	-2.7145494946394272e-01	-1.1521483972342859e-01	-2.2973533985508496e-01	-3.6962545937521707e-01	-1.2149826316738098e-01	-1.2567486236145844e-01	-1.7127964130109766e-01	-1.5061404418883656e-01	-3.9279866513467454e-01	-2.3417195353378897e-01	2.8338733515120476e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9270852757533722e-01	-3.8508497138880676e-01	-3.2976357850956106e-01	-3.3927248406379851e-01	-7.9635057476026214e-02	-9.3946072181413653e-02	-4.5770392565497942e-01	-3.1550502838305988e-01	-4.5055033929104787e-01	-3.5013500245592369e-02	-1.2179959880032397e-01	-2.7167225074749585e-01	-1.1502301363423977e-01	-2.2978560477281446e-01	-3.6954356596611959e-01	-1.2094087190627471e-01	-1.2549890475907127e-01	-1.7035405091624370e-01	-1.5075802944580149e-01	-3.9238910897052959e-01	-2.3355375873865455e-01	2.8398144912370094e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9380913041298301e-01	-3.7954944266148016e-01	-3.2465386141524649e-01	-3.3727641629678340e-01	-7.7908014296965034e-02	-9.1389670846011573e-02	-4.5308894075147055e-01	-3.1354510407664343e-01	-4.4850304170551358e-01	-3.5159557674754364e-02	-1.2182621448218305e-01	-2.7188250421604171e-01	-1.1481882431807740e-01	-2.2982641990640426e-01	-3.6944873922138260e-01	-1.2037164881205685e-01	-1.2530926128106598e-01	-1.6940205229414507e-01	-1.5089526719701679e-01	-3.9196443017950677e-01	-2.3291569706587956e-01	2.8459141385402589e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9491567742972241e-01	-3.7403113863933729e-01	-3.1956801639425830e-01	-3.3526495820532892e-01	-7.6212942531989777e-02	-8.8889874146119152e-02	-4.4847075828282440e-01	-3.1158010839689387e-01	-4.4642612298660100e-01	-3.5304904626158047e-02	-1.2184659444461587e-01	-2.7208578689345203e-01	-1.1460225904036672e-01	-2.2985779396167749e-01	-3.6934118226316293e-01	-1.1979067424517156e-01	-1.2510590526177559e-01	-1.6842381289910280e-01	-1.5102576768509737e-01	-3.9152490777413812e-01	-2.3225796608002772e-01	2.8521717941890095e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9602779782830935e-01	-3.6853152425466174e-01	-3.1450719541881628e-01	-3.3323823256555335e-01	-7.4549161846066261e-02	-8.6445812180060824e-02	-4.4385055328631301e-01	-3.0961012340788380e-01	-4.4432026441405709e-01	-3.5449506002911121e-02	-1.2186068164677089e-01	-2.7228217683997064e-01	-1.1437331309831461e-01	-2.2987973716152293e-01	-3.6922110311622530e-01	-1.1919803383936615e-01	-1.2488881971131875e-01	-1.6741952157795509e-01	-1.5114954474377709e-01	-3.9107082605462457e-01	-2.3158077423885118e-01	2.8585869262129857e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9714511787371983e-01	-3.6305202712261275e-01	-3.0947251745227700e-01	-3.3119637467091484e-01	-7.2915998054277911e-02	-8.4056600052169111e-02	-4.3922947992568645e-01	-3.0763523794755920e-01	-4.4218617038748448e-01	-3.5593327069857461e-02	-1.2186841919829779e-01	-2.7247175310457061e-01	-1.1413198982427841e-01	-2.2989226126116183e-01	-3.6908871450473052e-01	-1.1859381851264171e-01	-1.2465799734612591e-01	-1.6638938837248304e-01	-1.5126661575847505e-01	-3.9060247432153783e-01	-2.3088434059118693e-01	2.8651589703235394e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9826726132464593e-01	-3.5759403682376900e-01	-3.0446506786204514e-01	-3.2913953241707172e-01	-7.1312783973270039e-02	-8.1721339873494406e-02	-4.3460867101104117e-01	-3.0565554788390509e-01	-4.4002456712744675e-01	-3.5736333478851162e-02	-1.2186975042332557e-01	-2.7265459567433359e-01	-1.1387830057238917e-01	-2.2989537955936926e-01	-3.6894423363546719e-01	-1.1797812446800342e-01	-1.2441344059875245e-01	-1.6533364428612618e-01	-1.5137700161964612e-01	-3.9012014657390864e-01	-2.3016889445577668e-01	2.8718873303574544e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9939384985953377e-01	-3.5215890425990592e-01	-2.9948589789373647e-01	-3.2706786635149926e-01	-6.9738860200958597e-02	-7.9439122687828823e-02	-4.2998923756194757e-01	-3.0367115634210246e-01	-4.3783620135215667e-01	-3.5878491292417887e-02	-1.2186461892454663e-01	-2.7283078542086947e-01	-1.1361226468870846e-01	-2.2988910690560077e-01	-3.6878788196820422e-01	-1.1735105318408956e-01	-1.2415516160723618e-01	-1.6425254100620928e-01	-1.5148072666915663e-01	-3.8962414119380789e-01	-2.2943467508232843e-01	2.8787713787447640e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0052450349633797e-01	-3.4674794108293960e-01	-2.9453602420735836e-01	-3.2498154968825571e-01	-6.8193575826365538e-02	-7.7209030321868544e-02	-4.2537226841368103e-01	-3.0168217390227137e-01	-4.3562183893439166e-01	-3.6019767005779378e-02	-1.2185296864733512e-01	-2.7300040404381881e-01	-1.1333390946526034e-01	-2.2987345970299922e-01	-3.6861988497390386e-01	-1.1671271139579265e-01	-1.2388318218432735e-01	-1.6314635058303839e-01	-1.5157781863994518e-01	-3.8911476061858746e-01	-2.2868193129618494e-01	2.8858104569999146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0165884100520285e-01	-3.4136241919678012e-01	-2.8961642847598440e-01	-3.2288076828841944e-01	-6.6676289071620418e-02	-7.5030137158671614e-02	-4.2075882986627422e-01	-2.9968871876756809e-01	-4.3338226354319759e-01	-3.6160127567230312e-02	-1.2183474394383415e-01	-2.7316353401149429e-01	-1.1304327007833617e-01	-2.2984845590727720e-01	-3.6844047188157758e-01	-1.1606321106503013e-01	-1.2359753376700061e-01	-1.6201536506736802e-01	-1.5166830858925692e-01	-3.8859231100198532e-01	-2.2791092112799177e-01	2.8930038762355292e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0279648031322387e-01	-3.3600357033156680e-01	-2.8472805704714937e-01	-3.2076572060684139e-01	-6.5186367868353190e-02	-7.2901511833861121e-02	-4.1614996537598387e-01	-2.9769091690250526e-01	-4.3111827527482699e-01	-3.6299540396856761e-02	-1.2180988963695037e-01	-2.7332025849873720e-01	-1.1274038951153026e-01	-2.2981411502149948e-01	-3.6824987541461118e-01	-1.1540266934184946e-01	-1.2329825734672510e-01	-1.6085989610787765e-01	-1.5175223082575337e-01	-3.8805710186531306e-01	-2.2712191142979163e-01	2.9003509176980349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0393703890063700e-01	-3.3067258568960950e-01	-2.7987182066691463e-01	-3.1863661760597922e-01	-6.3723190370804497e-02	-7.0822218854330612e-02	-4.1154669528866289e-01	-2.9568890214151267e-01	-4.2883068927725038e-01	-3.6437973403597314e-02	-1.2177835108420237e-01	-2.7347066132207648e-01	-1.1242531846400959e-01	-2.2977045808681260e-01	-3.6804833151742700e-01	-1.1473120851609254e-01	-1.2298540338103607e-01	-1.5968027451041841e-01	-1.5182962283082330e-01	-3.8750944573998730e-01	-2.2631517747899740e-01	2.9078508333243476e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0508013418771401e-01	-3.2537061566210695e-01	-2.7504859426631223e-01	-3.1649368263769373e-01	-6.2286145408140904e-02	-6.8791320139471937e-02	-4.0695001661438152e-01	-2.9368281626789289e-01	-4.2652033437248427e-01	-3.6575395000653217e-02	-1.2174007424136991e-01	-2.7361482687229771e-01	-1.1209811524457730e-01	-2.2971750766918655e-01	-3.6783607907338306e-01	-1.1404895595987279e-01	-1.2265903168701696e-01	-1.5847684976090767e-01	-1.5190052517443028e-01	-3.8694965780266199e-01	-2.2549100257169594e-01	2.9155028463188182e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0622538391176030e-01	-3.2009876961555556e-01	-2.7025921680963871e-01	-3.1433715129399759e-01	-6.0874632878532682e-02	-6.6807876485215731e-02	-4.0236090284256221e-01	-2.9167280906343651e-01	-4.2418805168079193e-01	-3.6711774119258959e-02	-1.2169500572590108e-01	-2.7375284004454192e-01	-1.1175884565212633e-01	-2.2965528784226377e-01	-3.6761335961483566e-01	-1.1335604406114701e-01	-1.2231921131735446e-01	-1.5724998951384783e-01	-1.5196498142585232e-01	-3.8637805550424759e-01	-2.2464967760675281e-01	2.9233061517495704e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0737240649363728e-01	-3.1485811574657802e-01	-2.6550449120382841e-01	-3.1216727122783711e-01	-5.9488064087631236e-02	-6.4870948951409116e-02	-3.9778030379677887e-01	-2.8965903832908618e-01	-4.2183469325068002e-01	-3.6847080220834834e-02	-1.2164309288003383e-01	-2.7388478616606626e-01	-1.1140758284312609e-01	-2.2958382416642528e-01	-3.6738041702631269e-01	-1.1265261014869371e-01	-1.2196602041968907e-01	-1.5600007904853824e-01	-1.5202303805967601e-01	-3.8579495819407938e-01	-2.2379150066218254e-01	2.9312599171633904e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0852082139329057e-01	-3.0964968100371182e-01	-2.6078518426792807e-01	-3.0998430194509174e-01	-5.8125862034166906e-02	-6.2979600173291655e-02	-3.9320914552825803e-01	-2.8764166987716872e-01	-4.1946112069845620e-01	-3.6981283307543210e-02	-1.2158428383359492e-01	-2.7401075092181393e-01	-1.1104440718681731e-01	-2.2950314366420360e-01	-3.6713749724176914e-01	-1.1193879640883135e-01	-1.2159954608002330e-01	-1.5472752069512463e-01	-1.5207474435741886e-01	-3.8520068674052149e-01	-2.2291677656523523e-01	2.9393632832182477e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0967024945377747e-01	-3.0447445107456778e-01	-2.5610202676149424e-01	-3.0778851456905504e-01	-5.6787461645397844e-02	-6.1132895598033705e-02	-3.8864833024705209e-01	-2.8562087749581305e-01	-4.1706820386090843e-01	-3.7114353931282297e-02	-1.2151852756644256e-01	-2.7413082027795266e-01	-1.1066940610882468e-01	-2.2941327479219661e-01	-3.6688484793689696e-01	-1.1121474979423408e-01	-1.2121988415100114e-01	-1.5343273323269885e-01	-1.5212015230516296e-01	-3.8459556314925475e-01	-2.2202581645764541e-01	2.9476153643325493e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1082031323346165e-01	-2.9933337043659280e-01	-2.5145571347052864e-01	-3.0558019157871918e-01	-5.5472309965186657e-02	-5.9329904647491397e-02	-3.8409873628976110e-01	-2.8359684288626974e-01	-4.1465681946451266e-01	-3.7246263201150306e-02	-1.2144577397052067e-01	-2.7424508040354645e-01	-1.1028267392392178e-01	-2.2931424740964548e-01	-3.6662271821747205e-01	-1.1048062192521872e-01	-1.2082713906590577e-01	-1.5211615126171307e-01	-1.5215931648758396e-01	-3.8397991018049704e-01	-2.2111893735745564e-01	2.9560152493501870e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1197063732588087e-01	-2.9422734246957039e-01	-2.4684690334940920e-01	-3.0335962652229137e-01	-5.4179866297484280e-02	-5.7569701808520952e-02	-3.7956121812259452e-01	-2.8156975557396080e-01	-4.1222784981435057e-01	-3.7376982789423439e-02	-1.2136597391149861e-01	-2.7435361759054550e-01	-1.0988431165870814e-01	-2.2920609274386131e-01	-3.6635135830472554e-01	-1.0973656898390093e-01	-1.2042142363925457e-01	-1.5077822455301332e-01	-1.5219229397876610e-01	-3.8335405096637126e-01	-2.2019646171880522e-01	2.9645620022204269e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1312084866710538e-01	-2.8915722962782225e-01	-2.4227621971709953e-01	-3.0112712370737438e-01	-5.2909602307988773e-02	-5.5851367652338377e-02	-3.7503660637850261e-01	-2.7953981279418083e-01	-4.0978218150574747e-01	-3.7506484936089289e-02	-1.2127907928996803e-01	-2.7445651817227085e-01	-1.0947442686497455e-01	-2.2908884335269658e-01	-3.6607101921871205e-01	-1.0898275160162221e-01	-1.2000285885490100e-01	-1.4941941737582917e-01	-1.5221914423019514e-01	-3.8271830862961870e-01	-2.1925871699104180e-01	2.9732546626916676e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1427057683020471e-01	-2.8412385367002185e-01	-2.3774425050577899e-01	-2.9888299786934919e-01	-5.1661002086729246e-02	-5.4173989784562608e-02	-3.7052570792704859e-01	-2.7750721935341799e-01	-4.0732070416141131e-01	-3.7634742451989771e-02	-1.2118504310217473e-01	-2.7455386844060053e-01	-1.0905313342454864e-01	-2.2896253308427275e-01	-3.6578195246064948e-01	-1.0821933474007235e-01	-1.1957157364257072e-01	-1.4804020780706717e-01	-1.5223992895631794e-01	-3.8207300590480248e-01	-2.1830603517846986e-01	2.9820922470180999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1541945430668739e-01	-2.7912799594436760e-01	-2.3325154855990493e-01	-2.9662757381947535e-01	-5.0433562174297904e-02	-5.2536663727706122e-02	-3.6602930597562799e-01	-2.7547218746739832e-01	-4.0484430919665615e-01	-3.7761728720622008e-02	-1.2108381950026287e-01	-2.7464575456204315e-01	-1.0862055134642079e-01	-2.2882719703418297e-01	-3.6548440969517620e-01	-1.0744648756653209e-01	-1.1912770464377721e-01	-1.4664108702426912e-01	-1.5225471201805579e-01	-3.8141846476312791e-01	-2.1733875240200609e-01	2.9910737486782573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1656711677468180e-01	-2.7417039772683227e-01	-2.2879863198359662e-01	-2.9436118607432477e-01	-4.9226791554387153e-02	-5.0938493737980331e-02	-3.6154816020060454e-01	-2.7343493657695200e-01	-4.0235388861510923e-01	-3.7887417698655459e-02	-1.2097536385200917e-01	-2.7473226249291549e-01	-1.0817680655695572e-01	-2.2868287150040073e-01	-3.6517864243346804e-01	-1.0666438332367589e-01	-1.1867139596807520e-01	-1.4522255858458163e-01	-1.5226355930465696e-01	-3.8075500604194956e-01	-2.1635720846396830e-01	3.0001981391044770e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1771320335378650e-01	-2.6925176061009354e-01	-2.2438598453413236e-01	-2.9208417846811874e-01	-4.8040211615258170e-02	-4.9378593558391498e-02	-3.5708300690688516e-01	-2.7139569314291601e-01	-3.9985033383702007e-01	-3.8011783915226457e-02	-1.2085963280002919e-01	-2.7481347789382499e-01	-1.0772203068399847e-01	-2.2852959393613462e-01	-3.6486490171811964e-01	-1.0587319919437037e-01	-1.1820279894061095e-01	-1.4378513769207313e-01	-1.5226653861426162e-01	-3.8008294907999357e-01	-2.1536174641716460e-01	3.0094643684222464e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1885735684646999e-01	-2.6437274694069324e-01	-2.2001405605926749e-01	-2.8979690374959954e-01	-4.6873356082685613e-02	-4.7856087110165986e-02	-3.5263455921442932e-01	-2.6935469042131527e-01	-3.9733453456217943e-01	-3.8134802470066669e-02	-1.2073658432043356e-01	-2.7488948604367286e-01	-1.0725636083567619e-01	-2.2836740290087099e-01	-3.6454343781067861e-01	-1.0507311616191539e-01	-1.1772207184193417e-01	-1.4232935045570316e-01	-1.5226371953355047e-01	-3.7940261135927117e-01	-2.1435271213939480e-01	3.0188713661984319e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1999922396599428e-01	-2.5953398030194241e-01	-2.1568326297600077e-01	-2.8749972316505379e-01	-4.5725770926840818e-02	-4.6370109124630444e-02	-3.4820350727016663e-01	-2.6731216822009357e-01	-3.9480737766914842e-01	-3.8256449030536162e-02	-1.2060617778091495e-01	-2.7496037175338534e-01	-1.0677993937469546e-01	-2.2819633800985675e-01	-3.6421449988268390e-01	-1.0426431886616808e-01	-1.1722937964103128e-01	-1.4085573314021255e-01	-1.5225517331683627e-01	-3.7871430815460516e-01	-2.1333045391441968e-01	3.0284180421973788e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2113845555088671e-01	-2.5473604604001543e-01	-2.1139398878836610e-01	-2.8519300602910330e-01	-4.4597014245526014e-02	-4.4919805717705916e-02	-3.4379051848377362e-01	-2.6526837263871650e-01	-3.9226974615236365e-01	-3.8376699827620382e-02	-1.2046837399824768e-01	-2.7502621927958920e-01	-1.0629291368891999e-01	-2.2801643988227427e-01	-3.6387833571102657e-01	-1.0344699545599076e-01	-1.1672489372252667e-01	-1.3936483141215908e-01	-1.5224097276494550e-01	-3.7801835219164054e-01	-2.1229532202038798e-01	3.0381032871438589e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2227470676597814e-01	-2.4997949183065890e-01	-2.0714658464178043e-01	-2.8287712928486547e-01	-4.3486656126039733e-02	-4.3504334909232507e-02	-3.3939623778575628e-01	-2.6322355579198153e-01	-3.8972251809845604e-01	-3.8495531650963082e-02	-1.2032313529517677e-01	-2.7508711223844601e-01	-1.0579543595900093e-01	-2.2782775008836142e-01	-3.6353519137841472e-01	-1.0262133743845947e-01	-1.1620879160899525e-01	-1.3785719958326217e-01	-1.5222119210422949e-01	-3.7731505331414389e-01	-2.1124766832664613e-01	3.0479259734918656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2340763729008604e-01	-2.4526482828395021e-01	-2.0294136991144235e-01	-2.8055247705508124e-01	-4.2394278487904502e-02	-4.2122867089356919e-02	-3.3502128790627816e-01	-2.6117797551940131e-01	-3.8716656570291047e-01	-3.8612921842998658e-02	-1.2017042555667817e-01	-2.7514313351984721e-01	-1.0528766292381776e-01	-2.2763031109573451e-01	-3.6318531097968643e-01	-1.0178753952526481e-01	-1.1568125667930092e-01	-1.3633339985316459e-01	-1.5219590686602588e-01	-3.7660471816133573e-01	-2.1018784589979128e-01	3.0578849561982331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2453691149050079e-01	-2.4059252958447130e-01	-1.9877863282226538e-01	-2.7821944018576517e-01	-4.1319474908555164e-02	-4.0774585434242498e-02	-3.3066626967318569e-01	-2.5913189508151241e-01	-3.8460275432802493e-01	-3.8728848292257957e-02	-1.2001021028556666e-01	-2.7519436520218477e-01	-1.0476975564446074e-01	-2.2742416621516479e-01	-3.6282893633466845e-01	-1.0094579947672591e-01	-1.1514247788386353e-01	-1.3479400155364460e-01	-1.5216519376688237e-01	-3.7588764985595674e-01	-2.0911620861975846e-01	3.0679790735000978e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2566219858436307e-01	-2.3596303416432146e-01	-1.9465863109782242e-01	-2.7587841578391614e-01	-4.0261850434008151e-02	-3.9458686273359488e-02	-3.2633176232768002e-01	-2.5708558284449290e-01	-3.8203194160292436e-01	-3.8843289425910615e-02	-1.1984245665742885e-01	-2.7524088846789641e-01	-1.0424187926747126e-01	-2.2720935954606261e-01	-3.6246630670823843e-01	-1.0009631794383386e-01	-1.1459264945773043e-01	-1.3323958039623301e-01	-1.5212913058983593e-01	-3.7516414770367595e-01	-2.0803311080666559e-01	3.0782071476951982e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2678317278716035e-01	-2.3137674540637262e-01	-1.9058159263577445e-01	-2.7352980675078681e-01	-3.9221021376418926e-02	-3.8174379410617479e-02	-3.2201832385611473e-01	-2.5503931195442642e-01	-3.7945497656622962e-01	-3.8956224201617172e-02	-1.1966713357485591e-01	-2.7528278351998842e-01	-1.0370420278802302e-01	-2.2698593592191349e-01	-3.6209765853820330e-01	-9.9239298308727228e-02	-1.1403197063229793e-01	-1.3167071772511441e-01	-1.5208779606702488e-01	-3.7443450690441288e-01	-2.0693890685907138e-01	3.0885679859240236e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2789951344853052e-01	-2.2683403237518640e-01	-1.8654771620728364e-01	-2.7117402131215779e-01	-3.8196615100337762e-02	-3.6920888401586971e-02	-3.1772649133640968e-01	-2.5299336000258382e-01	-3.7687269885176777e-01	-3.9067632098758055e-02	-1.1948421172095273e-01	-2.7532012949972490e-01	-1.0315689881370531e-01	-2.2675394085591138e-01	-3.6172322517155409e-01	-9.8374946523989787e-02	-1.1346064534650245e-01	-1.3008799977709695e-01	-1.5204126976390112e-01	-3.7369901827607377e-01	-2.0583395090422749e-01	3.0990603809528650e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2901090517561443e-01	-2.2233523057306950e-01	-1.8255717217793763e-01	-2.6881147254703103e-01	-3.7188269799352219e-02	-3.5697450789037660e-02	-3.1345678129760585e-01	-2.5094800868305178e-01	-3.7428593791757975e-01	-3.9177493109106988e-02	-1.1929366361209226e-01	-2.7535300440567290e-01	-1.0260014332953617e-01	-2.2651342048702375e-01	-3.6134323660962092e-01	-9.7503470951151000e-02	-1.1287888195826379e-01	-1.2849201695034571e-01	-1.5198963196528012e-01	-3.7295796799112735e-01	-2.0471859646084758e-01	3.1096831119567869e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3011703794420516e-01	-2.1788064271872593e-01	-1.7861010324772969e-01	-2.6644257791609260e-01	-3.6195634264726675e-02	-3.4503318298991385e-02	-3.0920969009110888e-01	-2.4890354344398888e-01	-3.7169551231832754e-01	-3.9285787727017608e-02	-1.1909546364989007e-01	-2.7538148501428650e-01	-1.0203411546480275e-01	-2.2626442152671850e-01	-3.6095791926259124e-01	-9.6625082198751183e-02	-1.1228689295693195e-01	-1.2688336308348097e-01	-1.5193296356346453e-01	-3.7221163732641310e-01	-2.0359319611483434e-01	3.1204349453016036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3121760719799026e-01	-2.1347053954607598e-01	-1.7470662520771396e-01	-2.6406775879124977e-01	-3.5218367647518262e-02	-3.3337756999459449e-02	-3.0498569427221700e-01	-2.4686025313382431e-01	-3.6910222902103074e-01	-3.9392496939186832e-02	-1.1888958817236314e-01	-2.7540564680219781e-01	-1.0145899726229621e-01	-2.2600699120657117e-01	-3.6056749571382057e-01	-9.5739992960322776e-02	-1.1168489467744769e-01	-1.2526263474654070e-01	-1.5187134594864707e-01	-3.7146030242647543e-01	-2.0245810120835125e-01	3.1313146353239230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3231231393618132e-01	-2.0910516062077769e-01	-1.7084682771097048e-01	-2.6168743998747440e-01	-3.4256139215561962e-02	-3.2200047423987493e-02	-3.0078525099055708e-01	-2.4481842964361039e-01	-3.6650688276392912e-01	-3.9497602214061837e-02	-1.1867601550424504e-01	-2.7542556387038319e-01	-1.0087497345046854e-01	-2.2574117722696999e-01	-3.6017218449430233e-01	-9.4848417852619757e-02	-1.1107310701689133e-01	-1.2363043054520917e-01	-1.5180486090178696e-01	-3.7070423408069814e-01	-2.0131366154255248e-01	3.1423209251083613e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3340086478983139e-01	-2.0478471517213787e-01	-1.6703077505561317e-01	-2.5930204929814321e-01	-3.3308628106605974e-02	-3.1089484662088027e-02	-2.9660879838809939e-01	-2.4277836754675006e-01	-3.6391025545816874e-01	-3.9601085490954091e-02	-1.1845472600641990e-01	-2.7544130887036034e-01	-1.0028223121900941e-01	-2.2546702770711446e-01	-3.5977219986762854e-01	-9.3950573254413236e-02	-1.1045175315405280e-01	-1.2198735043960778e-01	-1.5173359049013613e-01	-3.6994369751441664e-01	-2.0016022509422243e-01	3.1534525472610579e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3448297208722094e-01	-2.0050938293806034e-01	-1.6325850697760202e-01	-2.5691201703498179e-01	-3.2375523078790158e-02	-3.0005378418591203e-02	-2.9245675600348048e-01	-2.4074036373725402e-01	-3.6131311563183960e-01	-3.9702929168918093e-02	-1.1822570212443832e-01	-2.7545295293256467e-01	-9.9680959998303190e-02	-2.2518459113650327e-01	-3.5936775162572260e-01	-9.3046677146153042e-02	-1.0982105927261572e-01	-1.2033399507884449e-01	-1.5165761696557115e-01	-3.6917895219416635e-01	-1.9899813774651678e-01	3.1647082246786158e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3555835390859651e-01	-1.9627931502081897e-01	-1.5953003945122160e-01	-2.5451777557365923e-01	-3.1456522259551450e-02	-2.8947053043892539e-02	-2.8832952518138127e-01	-2.3870471706764609e-01	-3.5871621791581648e-01	-3.9803116095459903e-02	-1.1798892843607849e-01	-2.7546056559704035e-01	-9.9071351243189637e-02	-2.2489391632809111e-01	-3.5895904489556940e-01	-9.2136948950779785e-02	-1.0918125428850456e-01	-1.1867096515241234e-01	-1.5157702266587156e-01	-3.6841025164713564e-01	-1.9782774303393169e-01	3.1760866713116531e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3662673413066752e-01	-1.9209463475148711e-01	-1.5584536549514413e-01	-2.5211975890603006e-01	-3.0551332893953946e-02	-2.7913847537008638e-02	-2.8422748948580379e-01	-2.3667172798756944e-01	-3.5612030257074756e-01	-3.9901629555128014e-02	-1.1774439169791164e-01	-2.7546421474657928e-01	-9.8453598221416957e-02	-2.2459505237328414e-01	-3.5854627995714339e-01	-9.1221609375952833e-02	-1.0853256958190614e-01	-1.1699886075942442e-01	-1.5149188991906934e-01	-3.6763784329487204e-01	-1.9664938190157785e-01	3.1875865929221407e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3768784246120881e-01	-1.8795543856091565e-01	-1.5220445598209009e-01	-2.4971840219991856e-01	-2.9659671093350187e-02	-2.6905115523308178e-02	-2.8015101511609464e-01	-2.3464169818414166e-01	-3.5352609505441962e-01	-3.9998453258044166e-02	-1.1749208089082869e-01	-2.7546396654242317e-01	-9.7827895807138493e-02	-2.2428804859892920e-01	-3.5812965207267367e-01	-9.0300880257942140e-02	-1.0787523873442820e-01	-1.1531828079657243e-01	-1.5140230095097129e-01	-3.6686196830121620e-01	-1.9546339247877276e-01	3.1992066878337622e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3874141446415545e-01	-1.8386179685525456e-01	-1.4860726045017170e-01	-2.4731414136730637e-01	-2.8781261585193087e-02	-2.5920225208703841e-02	-2.7610045132466066e-01	-2.3261493022496926e-01	-3.5093430562867162e-01	-4.0093571328427800e-02	-1.1723198726448672e-01	-2.7545988536264043e-01	-9.7194440279769909e-02	-2.2397295452644350e-01	-3.5770935132735032e-01	-8.9374984407416883e-02	-1.0720949727182212e-01	-1.1362982236559109e-01	-1.5130833779594963e-01	-3.6608286143440455e-01	-1.9427010986691920e-01	3.2109456476745271e+00
