# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.9950767715122542e-01	-7.5089197247213257e-01	-7.7300308582375537e-03	-7.0309225552712207e-01	-6.2508284247570656e-01	-9.4662713417249716e-02	-1.8648372812800565e-01	9.5204541293718900e-02	-3.4307914702030895e-01	-3.0941462778879608e-01	-1.8995789253270359e-01	-3.2667945213992960e-01	-2.1435243436272819e-01	-1.6177869771920600e-01	-1.8205228749798935e-01	-1.0962403250825185e-01	-1.8395612963993380e-01	-1.9835606504046158e-01	-1.0043057693139121e-01	-1.0855766312528389e-01	-1.5270326587037658e-01	-3.2045698754266211e-01	-1.6037521308819028e-01	-1.1371303315001992e-01	-1.2732035090382168e-01	-1.6229585914859085e-01	-1.4091888676698111e-01	-2.0841438319622541e-01	-3.7673308009221046e-01	2.6907178719435252e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.0085966766440613e-01	-7.4463662895217286e-01	-6.1253764175050922e-03	-7.0066714282766973e-01	-6.2092021056160551e-01	-9.1820981762359366e-02	-1.8751795435867213e-01	9.5947584313082535e-02	-3.4086499387839070e-01	-3.0601232775497550e-01	-1.8708346429749129e-01	-3.2337019099706377e-01	-2.1473973376414726e-01	-1.6168733158495607e-01	-1.8172685737070121e-01	-1.0972585216669008e-01	-1.8414318616550765e-01	-1.9771677660217610e-01	-1.0037509763890862e-01	-1.0878068505179554e-01	-1.5326695782025043e-01	-3.2079802733738139e-01	-1.6117370303636658e-01	-1.1392346425310564e-01	-1.2768707991870870e-01	-1.6232387166005263e-01	-1.4074076939008928e-01	-2.0771071849035555e-01	-3.7695002169748548e-01	2.7019834349909426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.0212924450819375e-01	-7.3834962417002314e-01	-4.5564844016725585e-03	-6.9817183631759927e-01	-6.1670232177598505e-01	-8.9046007368137323e-02	-1.8850837733585488e-01	9.6595196178940745e-02	-3.3866806960080625e-01	-3.0260495616933319e-01	-1.8423392578963485e-01	-3.2002021171804546e-01	-2.1512443326976038e-01	-1.6159409829321150e-01	-1.8139271126553119e-01	-1.0981992146991565e-01	-1.8432178946711239e-01	-1.9707309212430696e-01	-1.0031776012882211e-01	-1.0899438934767966e-01	-1.5382323781224333e-01	-3.2112760733549417e-01	-1.6197029818753236e-01	-1.1413079677586412e-01	-1.2804354306767343e-01	-1.6233171441647121e-01	-1.4054764860618080e-01	-2.0698654502190630e-01	-3.7714951737979274e-01	2.7134598713668940e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.0331705468826131e-01	-7.3203283900668736e-01	-3.0235344380910301e-03	-6.9560766103697103e-01	-6.1243042650148161e-01	-8.6337365111800193e-02	-1.8945394495329196e-01	9.7149401118429249e-02	-3.3648819899365423e-01	-2.9919289928415510e-01	-1.8140947556993367e-01	-3.1663115224871041e-01	-2.1550660681688108e-01	-1.6149908914283909e-01	-1.8105001590448014e-01	-1.0990618014597203e-01	-1.8449182608175865e-01	-1.9642526508011557e-01	-1.0025859402253690e-01	-1.0919855802361285e-01	-1.5437188687565462e-01	-3.2144566571271610e-01	-1.6276485694172360e-01	-1.1433503979936724e-01	-1.2838948439111120e-01	-1.6231918098002537e-01	-1.4033941900871402e-01	-2.0624208522892276e-01	-3.7733167327842376e-01	2.7251449846202802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.0442381451992803e-01	-7.2568817942573793e-01	-1.5266639433962421e-03	-6.9297601232925432e-01	-6.0810583439259447e-01	-8.3694568528501170e-02	-1.9035369315943343e-01	9.7612305766713717e-02	-3.3432517954524293e-01	-2.9577657465666390e-01	-1.7861027983470323e-01	-3.1320470517019250e-01	-2.1588632723793269e-01	-1.6140239042502388e-01	-1.8069894057996530e-01	-1.0998457263880190e-01	-1.8465318590341345e-01	-1.9577354603420299e-01	-1.0019762629691126e-01	-1.0939297871227070e-01	-1.5491269234886237e-01	-3.2175214601766639e-01	-1.6355724084432993e-01	-1.1453620288607255e-01	-1.2872465445352718e-01	-1.6228607876965406e-01	-1.4011598230106639e-01	-2.0547757199583996e-01	-3.7749660512784311e-01	2.7370364956332525e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.0545030769845293e-01	-7.1931757380444428e-01	-6.5968263712087448e-05	-6.9027835222474376e-01	-6.0372991163291734e-01	-8.1117071548195696e-02	-1.9120674600674731e-01	9.7986092755901741e-02	-3.3217878256121042e-01	-2.9235643002973788e-01	-1.7583647332370703e-01	-3.0974261260472957e-01	-2.1626366597435684e-01	-1.6130408320564335e-01	-1.8033965690415732e-01	-1.1005504804619001e-01	-1.8480576231467957e-01	-1.9511818239290704e-01	-1.0013488120829901e-01	-1.0957744489765975e-01	-1.5544544812100827e-01	-3.2204699726431157e-01	-1.6434731473259040e-01	-1.1473429597822048e-01	-1.2904881068006371e-01	-1.6223222924196137e-01	-1.3987724745232141e-01	-2.0469324818795190e-01	-3.7764443795654329e-01	2.7491320466001663e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.0639738321521678e-01	-7.1292297019916240e-01	1.3584990527905493e-03	-6.8751620569593108e-01	-5.9930407806199548e-01	-7.8604270390629560e-02	-1.9201231543127301e-01	9.8273014224910471e-02	-3.3004875438516706e-01	-2.8893294209788706e-01	-1.7308816032597749e-01	-3.0624666105999238e-01	-2.1663869279697240e-01	-1.6120424312266543e-01	-1.7997233855835201e-01	-1.1011756004882674e-01	-1.8494945230994944e-01	-1.9445941816537468e-01	-1.0007038022380919e-01	-1.0975175613054655e-01	-1.5596995485424306e-01	-3.2233017401146447e-01	-1.6513494687095825e-01	-1.1492932929690604e-01	-1.2936171767533419e-01	-1.6215746804300979e-01	-1.3962313084374409e-01	-2.0388936617478431e-01	-3.7777530577691043e-01	2.7614292051062161e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.0726595312989046e-01	-7.0650633355722370e-01	2.7467258546920808e-03	-6.8469115680409220e-01	-5.9482980418613829e-01	-7.6155505608181240e-02	-1.9276970077220079e-01	9.8475385281765027e-02	-3.2793481769775457e-01	-2.8550661516879766e-01	-1.7036541577374478e-01	-3.0271867623913290e-01	-2.1701147553407116e-01	-1.6110294019954186e-01	-1.7959716104337797e-01	-1.1017206683144806e-01	-1.8508415660997030e-01	-1.9379749373619054e-01	-1.0000414196018001e-01	-1.0991571822998791e-01	-1.5648602018631402e-01	-3.2260163642945516e-01	-1.6592000907511806e-01	-1.1512131324226603e-01	-1.2966314752394473e-01	-1.6206164513146262e-01	-1.3935355640575123e-01	-2.0306618734454582e-01	-3.7788935126767620e-01	2.7739254682903316e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.0805699020922694e-01	-7.0006964288759754e-01	4.0987408618891035e-03	-6.8180484475639347e-01	-5.9030860808773178e-01	-7.3770064265535715e-02	-1.9347828804248532e-01	9.8595577448995941e-02	-3.2583667288660584e-01	-2.8207797973116661e-01	-1.6766828641442055e-01	-2.9916051784300934e-01	-2.1738207980848279e-01	-1.6100023867546751e-01	-1.7921430143200173e-01	-1.1021853099700159e-01	-1.8520977976778211e-01	-1.9313264565036253e-01	-9.9936182130621720e-02	-1.1006914347101995e-01	-1.5699345891337230e-01	-3.2286135035411051e-01	-1.6670237682450617e-01	-1.1531025829519048e-01	-1.2995288007220041e-01	-1.6194462487364672e-01	-1.3906845574519500e-01	-2.0222398161178098e-01	-3.7798672545044837e-01	2.7866182670768271e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.0877152544369265e-01	-6.9361488840265106e-01	5.4146130209047315e-03	-6.7885895989261702e-01	-5.8574205224788212e-01	-7.1447182244544785e-02	-1.9413754896239940e-01	9.8636012121787742e-02	-3.2375399947938666e-01	-2.7864759093974323e-01	-1.6499679205040013e-01	-2.9557407439010347e-01	-2.1775056878473642e-01	-1.6089619685326917e-01	-1.7882393812424185e-01	-1.1025691947479527e-01	-1.8532623026601860e-01	-1.9246510641136566e-01	-9.9866513499941384e-02	-1.1021185075861369e-01	-1.5749209315297732e-01	-3.2310928732824906e-01	-1.6748192936323575e-01	-1.1549617492095239e-01	-1.3023070319058411e-01	-1.6180628611119618e-01	-1.3876776826279633e-01	-2.0136302692028910e-01	-3.7806758736174123e-01	2.7995049704604433e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.0941064545351090e-01	-6.8714406864323074e-01	6.6944507465087786e-03	-6.7585523962034622e-01	-5.8113174029725345e-01	-6.9186046662105316e-02	-1.9474703976891664e-01	9.8599154067352451e-02	-3.2168645763183867e-01	-2.7521602702866188e-01	-1.6235092683643260e-01	-2.9196125807853468e-01	-2.1811700292736599e-01	-1.6079086696557091e-01	-1.7842625060645459e-01	-1.1028720342356650e-01	-1.8543342060558776e-01	-1.9179510429284580e-01	-9.9795145848205979e-02	-1.1034366578805817e-01	-1.5798175248737156e-01	-3.2334542463092802e-01	-1.6825854978938870e-01	-1.1567907347511848e-01	-1.3049641301669518e-01	-1.6164652220202741e-01	-1.3845144126058628e-01	-2.0048360874331431e-01	-3.7813210372184192e-01	2.8125828898295975e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.0997548979607894e-01	-6.8065918759910271e-01	7.9384010556888939e-03	-6.7279546431703219e-01	-5.7647931370994665e-01	-6.6985798388477902e-02	-1.9530639981443926e-01	9.8487504992618102e-02	-3.1963368966257932e-01	-2.7178388766417444e-01	-1.5973066062431557e-01	-2.8832399971335443e-01	-2.1848143977130827e-01	-1.6068429505977691e-01	-1.7802141921499201e-01	-1.1030935813039286e-01	-1.8553126738577164e-01	-1.9112286316449739e-01	-9.9722085943158914e-02	-1.1046442119196592e-01	-1.5846227408717886e-01	-3.2356974529470300e-01	-1.6903212513269281e-01	-1.1585896411207869e-01	-1.3074981417843157e-01	-1.6146524103546037e-01	-1.3811943003922700e-01	-1.9958601958292693e-01	-3.7818044860174282e-01	2.8258492833129032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.1046724818688339e-01	-6.7416225183654643e-01	9.1466486004330248e-03	-6.6968145321680961e-01	-5.7178644845517146e-01	-6.4845534653176148e-02	-1.9581534996904762e-01	9.8303597205811957e-02	-3.1759532162631016e-01	-2.6835179224781514e-01	-1.5713594034482181e-01	-2.8466424372088994e-01	-2.1884393370523719e-01	-1.6057652090229438e-01	-1.7760962490517909e-01	-1.1032336290634089e-01	-1.8561969137581449e-01	-1.9044860233251606e-01	-9.9647337521550472e-02	-1.1057395667414040e-01	-1.5893350281577687e-01	-3.2378223811122170e-01	-1.6980254642064649e-01	-1.1603585669650458e-01	-1.3099071999728709e-01	-1.6126236502238156e-01	-1.3777169798510019e-01	-1.9867055847042750e-01	-3.7821280308930244e-01	2.8393013601344048e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.1088715764628344e-01	-6.6765526764455274e-01	1.0319414606156622e-02	-6.6651506029930663e-01	-5.6705485162117153e-01	-6.2764311725359262e-02	-1.9627369084085261e-01	9.8049987395898860e-02	-3.1557096491703007e-01	-2.6492037818090619e-01	-1.5456669141700130e-01	-2.8098394327045151e-01	-2.1920453576858548e-01	-1.6046757790229677e-01	-1.7719104902628008e-01	-1.1032920097971009e-01	-1.8569861757808057e-01	-1.8977253639493177e-01	-9.9570901279487894e-02	-1.1067211913057046e-01	-1.5939529131464913e-01	-3.2398289762546034e-01	-1.7056970873320657e-01	-1.1620976071801563e-01	-1.3121895267172320e-01	-1.6103783106137654e-01	-1.3740821664707259e-01	-1.9773753046950723e-01	-3.7822935495566279e-01	2.8529362849633979e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.1123649958448895e-01	-6.6114023821069579e-01	1.1456955722906351e-02	-6.6329817019698267e-01	-5.6228625802563459e-01	-6.0741147655587198e-02	-1.9668130082938359e-01	9.7729250552068270e-02	-3.1356021789291771e-01	-2.6149029910102944e-01	-1.5202281917527372e-01	-2.7728505552213123e-01	-2.1956329346287951e-01	-1.6035749305522370e-01	-1.7676587310307212e-01	-1.1032685938769429e-01	-1.8576797528289093e-01	-1.8909487511202569e-01	-9.9492774871868403e-02	-1.1075876275785099e-01	-1.5984750007011789e-01	-3.2417172411898226e-01	-1.7133351124620252e-01	-1.1638068520930782e-01	-1.3143434344065535e-01	-1.6079159048182440e-01	-1.3702896580285870e-01	-1.9678724618380075e-01	-3.7823029832288019e-01	2.8667511822451859e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.1151659683708726e-01	-6.5461916083719862e-01	1.2559562796690883e-02	-6.6003269413664822e-01	-5.5748242682630411e-01	-5.8775025065829635e-02	-1.9703813402709031e-01	9.7343974043672080e-02	-3.1156266751462003e-01	-2.5806222310080729e-01	-1.4950421030513938e-01	-2.7356953701779080e-01	-2.1992025057793155e-01	-1.6024628690609499e-01	-1.7633427862456530e-01	-1.1031632886723469e-01	-1.8582769811516014e-01	-1.8841582329194115e-01	-9.9412952920896719e-02	-1.1083374914934420e-01	-1.6028999746189873e-01	-3.2434872358256739e-01	-1.7209385726367249e-01	-1.1654863866795981e-01	-1.3163673272717380e-01	-1.6052360896496878e-01	-1.3663393351492309e-01	-1.9582002127035417e-01	-3.7821583333361908e-01	2.8807431404997135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.1172881066337032e-01	-6.4809402420729634e-01	1.3627559568467711e-02	-6.5672056593001171e-01	-5.5264513814512595e-01	-5.6864893974721199e-02	-1.9734421798415253e-01	9.6896751879137336e-02	-3.0957789098883864e-01	-2.5463683093892703e-01	-1.4701073427873673e-01	-2.6983933923065834e-01	-2.2027544703330856e-01	-1.6013397353260345e-01	-1.7589644684034439e-01	-1.1029760374579151e-01	-1.8587772407298095e-01	-1.8773558069149154e-01	-9.9331427033648473e-02	-1.1089694737941949e-01	-1.6072265979399450e-01	-3.2451390767861871e-01	-1.7285065423936127e-01	-1.1671362898211728e-01	-1.3182597026268686e-01	-1.6023386644401080e-01	-1.3622311617588009e-01	-1.9483617596041819e-01	-3.7818616582364323e-01	2.8949092165756229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.1187453771947570e-01	-6.4156680571130864e-01	1.4661301308434304e-02	-6.5336373802710856e-01	-5.4777618971861941e-01	-5.5009674645289920e-02	-1.9759965135170551e-01	9.6390179160439141e-02	-3.0760545740935769e-01	-2.5121481425289027e-01	-1.4454224478200112e-01	-2.6609640428721820e-01	-2.2062891873539536e-01	-1.6002056054785146e-01	-1.7545255856493538e-01	-1.1027068183270566e-01	-1.8591799555830868e-01	-1.8705434193208620e-01	-9.9248185828586577e-02	-1.1094823407612539e-01	-1.6114537130848383e-01	-3.2466729369373942e-01	-1.7360381378765447e-01	-1.1687566336020606e-01	-1.3200191519174298e-01	-1.5992235698428603e-01	-1.3579651854336364e-01	-1.9383603458886411e-01	-3.7814150699777527e-01	2.9092464398479407e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.1195520701813525e-01	-6.3503946884127394e-01	1.5661173393292371e-02	-6.4996417764548953e-01	-5.4287739358661458e-01	-5.3208260442693507e-02	-1.9780460141842740e-01	9.5826846747835925e-02	-3.0564492938785626e-01	-2.4779687378248372e-01	-1.4209858112567958e-01	-2.6234266087340774e-01	-2.2098069745027571e-01	-1.5990604912248416e-01	-1.7500279399053703e-01	-1.1023556431176879e-01	-1.8594845939992063e-01	-1.8637229643059919e-01	-9.9163214970892519e-02	-1.1098749348264869e-01	-1.6155802418281073e-01	-3.2480890448189009e-01	-1.7435325168424992e-01	-1.1703474826482366e-01	-1.3216443615784915e-01	-1.5958908864459886e-01	-1.3535415376436039e-01	-1.9281992513340057e-01	-3.7808207310986319e-01	2.9237518163483389e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.1197227688648773e-01	-6.2851396066230758e-01	1.6627589834189480e-02	-6.4652386298702502e-01	-5.3795057283075209e-01	-5.1459520689857111e-02	-1.9795930155522060e-01	9.5209336147604171e-02	-3.0369586466725790e-01	-2.4438371761239694e-01	-1.3967956963305961e-01	-2.5858002033536287e-01	-2.2133081069254382e-01	-1.5979043402588849e-01	-1.7454733250838331e-01	-1.1019225563555773e-01	-1.8596906686883585e-01	-1.8568962834492903e-01	-9.9076497216430096e-02	-1.1101461750793479e-01	-1.6196051851121543e-01	-3.2493876839854513e-01	-1.7509888785689529e-01	-1.1719088935089789e-01	-1.3231341137065838e-01	-1.5923408332079006e-01	-1.3489604338901726e-01	-1.9178817876465995e-01	-3.7800808514723777e-01	2.9384223328176113e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1192723193299282e-01	-6.2199220936816790e-01	1.7560991762931452e-02	-6.4304477955313410e-01	-5.3299755837348162e-01	-4.9762303509384563e-02	-1.9806404858233170e-01	9.4540214633629327e-02	-3.0175781771062266e-01	-2.4097605944184292e-01	-1.3728502499785883e-01	-2.5481037298331694e-01	-2.2167928163006759e-01	-1.5967370368602185e-01	-1.7408635253894322e-01	-1.1014076342203720e-01	-1.8597977368639507e-01	-1.8500651653391020e-01	-9.8988012464118175e-02	-1.1102950576683722e-01	-1.6235276227098311e-01	-3.2505691922626540e-01	-1.7584064636654650e-01	-1.1734409140820802e-01	-1.3244872865494489e-01	-1.5885737657260804e-01	-1.3442221737394813e-01	-1.9074112940809237e-01	-3.7791976852004439e-01	2.9532549606708116e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1182158003407120e-01	-6.1547612192778334e-01	1.8461845883996963e-02	-6.3952891656818134e-01	-5.2802018584750476e-01	-4.8115438640631912e-02	-1.9811920007285083e-01	9.3822030611825535e-02	-2.9983034125905317e-01	-2.3757461688841783e-01	-1.3491475160632951e-01	-2.5103558460558917e-01	-2.2202612900463670e-01	-1.5955584026736047e-01	-1.7362003137109921e-01	-1.1008109835386612e-01	-1.8598054002520709e-01	-1.8432313453117447e-01	-9.8897737816449172e-02	-1.1103206561016923e-01	-1.6273467127420504e-01	-3.2516339609210776e-01	-1.7657845537932146e-01	-1.1749435830831102e-01	-1.3257028548184172e-01	-1.5845901743494717e-01	-1.3393271407508767e-01	-1.8967911331851212e-01	-3.7781735275574985e-01	2.9682466598662876e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1165684935058462e-01	-6.0896758182879873e-01	1.9330642899711835e-02	-6.3597826351974107e-01	-5.2302029254480342e-01	-4.6517740221393017e-02	-1.9812517160602988e-01	9.3057309234547886e-02	-2.9791298785248460e-01	-2.3418010983282198e-01	-1.3256854481828820e-01	-2.4725749319799262e-01	-2.2237136706833213e-01	-1.5943681976637417e-01	-1.7314854501038429e-01	-1.1001327408079094e-01	-1.8597133050318584e-01	-1.8363965053248646e-01	-9.8805647647850700e-02	-1.1102221214503073e-01	-1.6310616910577258e-01	-3.2525824337728793e-01	-1.7731224712963400e-01	-1.1764169295590801e-01	-1.3267798898283714e-01	-1.5803906821450361e-01	-1.3342758023015505e-01	-1.8860246866800781e-01	-3.7770107119906282e-01	2.9833943826706055e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.1143458538370316e-01	-6.0246844692343970e-01	2.0167895915739285e-02	-6.3239480682334004e-01	-5.1799971445363258e-01	-4.4968009524287644e-02	-1.9808243398333142e-01	9.2248548270400854e-02	-2.9600531130767160e-01	-2.3079325881038912e-01	-1.3024619220239408e-01	-2.4347790591246310e-01	-2.2271500553538418e-01	-1.5931661212386242e-01	-1.7267206803630417e-01	-1.0993730712544490e-01	-1.8595211417090224e-01	-1.8295622739602346e-01	-9.8711713680562183e-02	-1.1099986824577524e-01	-1.6346718704833652e-01	-3.2534151061951999e-01	-1.7804195787491661e-01	-1.1778609724465756e-01	-1.3277175594707857e-01	-1.5759760427287317e-01	-1.3290687093081149e-01	-1.8751153514783758e-01	-3.7757116071743502e-01	2.9986950773122154e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.1115634807920369e-01	-5.9598054738126305e-01	2.0974138833829738e-02	-6.2878052661829165e-01	-5.1296028339099364e-01	-4.3465037638600768e-02	-1.9799151041946325e-01	9.1398214233165159e-02	-2.9410686814816256e-01	-2.2741478345475388e-01	-1.2794747472164328e-01	-2.3969859622725129e-01	-2.2305704954919481e-01	-1.5919518135343033e-01	-1.7219077346871736e-01	-1.0985321679281895e-01	-1.8592286449249656e-01	-1.8227302265501452e-01	-9.8615905067662185e-02	-1.1096496455598012e-01	-1.6381766399497330e-01	-3.2541325240843250e-01	-1.7876752784234015e-01	-1.1792757201741708e-01	-1.3285151280254778e-01	-1.5713471379710389e-01	-1.3237064958461106e-01	-1.8640665358481470e-01	-3.7742786141225343e-01	3.0141456915174603e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.1082370898852945e-01	-5.8950568375266643e-01	2.1749924738495491e-02	-6.2513739370016752e-01	-5.0790382423728864e-01	-4.2007608089007720e-02	-1.9785297372007402e-01	9.0508738771970215e-02	-2.9221721898152181e-01	-2.2404540099833969e-01	-1.2567216786566016e-01	-2.3592130133963138e-01	-2.2339749966415212e-01	-1.5907248568531554e-01	-1.7170483264318634e-01	-1.0976102508361042e-01	-1.8588355932038772e-01	-1.8159018854210818e-01	-9.8518188482854957e-02	-1.1091743948177345e-01	-1.6415754635030069e-01	-3.2547352827448361e-01	-1.7948890116795838e-01	-1.1806611703088307e-01	-1.3291719558170581e-01	-1.5665049755867924e-01	-1.3181898786686591e-01	-1.8528816557259797e-01	-3.7727141633576949e-01	3.0297431759233882e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.1043824849442050e-01	-5.8304562514625480e-01	2.2495824283994804e-02	-6.2146736659450907e-01	-5.0283215227902944e-01	-4.0594499383352120e-02	-1.9766744345706286e-01	8.9582515323323716e-02	-2.9033592981958872e-01	-2.2068582483368765e-01	-1.2342004272698069e-01	-2.3214771978075507e-01	-2.2373635184178225e-01	-1.5894847772474005e-01	-1.7121441509519156e-01	-1.0966075661160511e-01	-1.8583418086404055e-01	-1.8090787202480199e-01	-9.8418528216612844e-02	-1.1085723917686754e-01	-1.6448678792079227e-01	-3.2552240257175669e-01	-1.8020602582869599e-01	-1.1820173092457627e-01	-1.3296874987221993e-01	-1.5614506866188643e-01	-1.3125196566256483e-01	-1.8415641311819811e-01	-3.7710207121377992e-01	3.0454844873625491e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.1000155310822241e-01	-5.7660210752253716e-01	2.3212424087679134e-02	-6.1777238877539842e-01	-4.9774707066467516e-01	-3.9224487482366698e-02	-1.9743558315177528e-01	8.8621896024226168e-02	-2.8846257333799802e-01	-2.1733676313905642e-01	-1.2119086701910335e-01	-2.2837950925113509e-01	-2.2407359746073469e-01	-1.5882310462391425e-01	-1.7071968845302818e-01	-1.0955243852519550e-01	-1.8577471565304432e-01	-1.8022621485123302e-01	-9.8316886278238327e-02	-1.1078431751963221e-01	-1.6480534979503106e-01	-3.2555994435504126e-01	-1.8091885356761533e-01	-1.1833441119409922e-01	-1.3300613075340573e-01	-1.5561855228249194e-01	-1.3066967099850316e-01	-1.8301173830393430e-01	-3.7692007417402201e-01	3.0613665920157627e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.0951521284530408e-01	-5.7017683210569037e-01	2.3900325135451473e-02	-6.1405438603160667e-01	-4.9265036797781553e-01	-3.7896348184969959e-02	-1.9715809747562840e-01	8.7629188884256554e-02	-2.8659673007176095e-01	-2.1399891757109585e-01	-1.1898440603465313e-01	-2.2461828467405048e-01	-2.2440922334005442e-01	-1.5869630826678524e-01	-1.7022081833919314e-01	-1.0943610043309261e-01	-1.8570515449476957e-01	-1.7954535360560372e-01	-9.8213222503401434e-02	-1.1069863608253802e-01	-1.6511320021463255e-01	-3.2558622725158370e-01	-1.8162733981288837e-01	-1.1846415416858777e-01	-1.3302930271902566e-01	-1.5507108539761205e-01	-1.3007219996580069e-01	-1.8185448296497869e-01	-3.7672567548021524e-01	3.0773864684295971e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.0898081868442892e-01	-5.6377146391449684e-01	2.4560141204696982e-02	-6.1031526398216440e-01	-4.8754381593121238e-01	-3.6608859423521115e-02	-1.9683572947702657e-01	8.6606655213345735e-02	-2.8473798954411073e-01	-2.1067298202683715e-01	-1.1680042354251832e-01	-2.2086561646321518e-01	-2.2474321177513795e-01	-1.5856802546559973e-01	-1.6971796828002614e-01	-1.0931177433424225e-01	-1.8562549242687054e-01	-1.7886541977250406e-01	-9.8107494666698492e-02	-1.1060016409428856e-01	-1.6541031443656434e-01	-3.2560132932787078e-01	-1.8233144359090200e-01	-1.1859095499225765e-01	-1.3303823958709932e-01	-1.5450281650763684e-01	-1.2945965663300146e-01	-1.8068498838255781e-01	-3.7651912727165510e-01	3.0935411103959582e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.0839996011617015e-01	-5.5738763041295691e-01	2.5192497309710824e-02	-6.0655690574239030e-01	-4.8242916718435513e-01	-3.5360803464151776e-02	-1.9646925784264380e-01	8.5556507300843618e-02	-2.8288595132641231e-01	-2.0735964147666028e-01	-1.1463868262334866e-01	-2.1712302900009589e-01	-2.2507554058574811e-01	-1.5843818816833410e-01	-1.6921129962334230e-01	-1.0917949455191529e-01	-1.8553572866490745e-01	-1.7818653980936952e-01	-9.7999658598762071e-02	-1.1048887839494656e-01	-1.6569667458757129e-01	-3.2560533295183047e-01	-1.8303112743392164e-01	-1.1871480760993681e-01	-1.3303292439738229e-01	-1.5391390535102811e-01	-1.2883215294997313e-01	-1.7950359499281102e-01	-3.7630068330824329e-01	3.1098275296920006e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.0777422278490065e-01	-5.5102692028045919e-01	2.5798028174276313e-02	-6.0278116974061746e-01	-4.7730815328656190e-01	-3.4150969008010970e-02	-1.9605949420048044e-01	8.4480906340504883e-02	-2.8104022602727574e-01	-2.0405957086941029e-01	-1.1249894644324741e-01	-2.1339199931546562e-01	-2.2540618317541719e-01	-1.5830672367601817e-01	-1.6870097146376731e-01	-1.0903929767190744e-01	-1.8543586654536312e-01	-1.7750883522632252e-01	-9.7889668307453784e-02	-1.1036476338435106e-01	-1.6597226951139440e-01	-3.2559832465079602e-01	-1.8372635728272990e-01	-1.1883570475646564e-01	-1.3301334929717523e-01	-1.5330452261277996e-01	-1.2818980864283380e-01	-1.7831064211122855e-01	-3.7607059872080961e-01	3.1262427586790658e+00
