# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2030260131446495e-01	-3.3269154762606684e-01	-5.5772520426058392e-01	-4.3002761957438473e-01	-2.4517772895326109e-01	-5.8678233887570330e-01	-1.1209774333296163e+00	-5.0729528794972090e-01	-1.1013584102837444e+00	-4.2918284595059436e-01	-5.4248161348242907e-01	-2.3259528266377827e-01	-4.5384411247379952e-01	-7.1171460466797387e-01	-2.6111307188434674e-01	-5.6498125715676271e-02	-4.3691765562355510e-02	-1.3507790467445954e-01	-8.7257573733806354e-02	-2.0229415295783432e-01	-8.1869683875963550e-02	-4.9658548172106277e-02	-1.1530682377756964e-01	-1.4075934622362338e-01	-1.3462620572871914e-01	-7.5654616291917207e-02	-1.1586927226762073e-01	-1.7021002554752948e-01	-1.5050215657979840e-01	-1.1836180826517184e-01	-8.5066259546959469e-02	-6.8684381511906784e-02	-5.7016421121681267e-02	-2.5213139119044131e-01	-5.6310247986275111e-02	-1.3390316187914342e-01	-1.5729449283591659e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2240132559787830e-01	-3.3433935815471444e-01	-5.6035693813846199e-01	-4.3206462934546702e-01	-2.4636332269772054e-01	-5.8948659067574272e-01	-1.1253558212223194e+00	-5.0935237752348661e-01	-1.1050091301136220e+00	-4.3078478990152796e-01	-5.4479333388705831e-01	-2.3357729767465238e-01	-4.5578781034556176e-01	-7.1501114683059286e-01	-2.6235755455369353e-01	-5.6766603646873498e-02	-4.3907540532547563e-02	-1.3569625418990505e-01	-8.7607265264931955e-02	-2.0324620397926957e-01	-8.2213252717581342e-02	-4.9897472295476433e-02	-1.1577567712503511e-01	-1.4131662216155405e-01	-1.3525319086716461e-01	-7.5997611239243076e-02	-1.1642185856772982e-01	-1.7098763628013375e-01	-1.5108044534656342e-01	-1.1889891268068738e-01	-8.5405019260114443e-02	-6.9019279813126264e-02	-5.7232669002930767e-02	-2.5313106043590788e-01	-5.6573581206589334e-02	-1.3452976524659832e-01	-1.5803168162528466e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2450938193998411e-01	-3.3599304115201778e-01	-5.6298370792664454e-01	-4.3409871201860922e-01	-2.4754997591451286e-01	-5.9217838988532423e-01	-1.1296233066543215e+00	-5.1136751294979932e-01	-1.1084803693460163e+00	-4.3233600482544332e-01	-5.4707243474111056e-01	-2.3454431177739726e-01	-4.5770531306725593e-01	-7.1829443273069316e-01	-2.6360111231151173e-01	-5.7034793240736077e-02	-4.4124013619233758e-02	-1.3631127620402708e-01	-8.7949282705394830e-02	-2.0419622083910782e-01	-8.2551361487333150e-02	-5.0136475493575250e-02	-1.1623515417823468e-01	-1.4186078844220962e-01	-1.3587806994314089e-01	-7.6338377050234316e-02	-1.1697407750172396e-01	-1.7176092483649633e-01	-1.5164289460249589e-01	-1.1943256235918186e-01	-8.5736140863953370e-02	-6.9354792268136345e-02	-5.7442582294787277e-02	-2.5410763883769938e-01	-5.6836148060991611e-02	-1.3515464145338713e-01	-1.5876697030796363e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2662673610286245e-01	-3.3765253278748275e-01	-5.6560502298270410e-01	-4.3612951585787768e-01	-2.4873755450618612e-01	-5.9485705894848695e-01	-1.1337769536175031e+00	-5.1333948235865690e-01	-1.1117683337664210e+00	-4.3383519807615695e-01	-5.4931781185851936e-01	-2.3549583189527454e-01	-4.5959572398825183e-01	-7.2156368118211500e-01	-2.6484355084385036e-01	-5.7302650741788259e-02	-4.4341174023523861e-02	-1.3692280621390443e-01	-8.8283408952644915e-02	-2.0514403413494953e-01	-8.2883847824963899e-02	-5.0375527474520676e-02	-1.1668498766462730e-01	-1.4239148829712231e-01	-1.3650070955097018e-01	-7.6676815516012048e-02	-1.1752584508536401e-01	-1.7252969418484310e-01	-1.5218912258337808e-01	-1.1996259813381058e-01	-8.6059432913914061e-02	-6.9690890683271597e-02	-5.7646004040860219e-02	-2.5506056035372709e-01	-5.7097893363755495e-02	-1.3577767551888784e-01	-1.5950022751784845e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2875335172218054e-01	-3.3931776741656933e-01	-5.6822038520031648e-01	-4.3815668403719449e-01	-2.4992592172849423e-01	-5.9752191377501518e-01	-1.1378138684762860e+00	-5.1526708289579903e-01	-1.1148693661073672e+00	-4.3528109658231851e-01	-5.5152835798976552e-01	-2.3643136420330688e-01	-4.6145814404573926e-01	-7.2481810265871249e-01	-2.6608467262833463e-01	-5.7570131752208306e-02	-4.4559010615225304e-02	-1.3753067853392506e-01	-8.8609428729641823e-02	-2.0608947365228386e-01	-8.3210551099739752e-02	-5.0614597422611422e-02	-1.1712491292030995e-01	-1.4290836930371797e-01	-1.3712097535224252e-01	-7.7012828089138119e-02	-1.1807707608003572e-01	-1.7329374754640056e-01	-1.5271875750358263e-01	-1.2048885949550153e-01	-8.6374708714589521e-02	-7.0027546375338229e-02	-5.7842780484642677e-02	-2.5598927461048948e-01	-5.7358761258735964e-02	-1.3639875267625159e-01	-1.6023132222998776e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3088919026826511e-01	-3.4098867757169760e-01	-5.7082928909997499e-01	-4.4017985471156262e-01	-2.5111493818788488e-01	-6.0017226404848334e-01	-1.1417312044824208e+00	-5.1714912221157694e-01	-1.1177799545854030e+00	-4.3667244882438677e-01	-5.5370296369505878e-01	-2.3735041454381736e-01	-4.6329167247650588e-01	-7.2805689961121067e-01	-2.6732427695568767e-01	-5.7837191241064095e-02	-4.4777511928535026e-02	-1.3813472639173865e-01	-8.8927128858157803e-02	-2.0703236849174220e-01	-8.3531312630830204e-02	-5.0853654001767244e-02	-1.1755466824240202e-01	-1.4341108389572568e-01	-1.3773873215542762e-01	-7.7346315953972108e-02	-1.1862768401077622e-01	-1.7405288858827211e-01	-1.5323143827500540e-01	-1.2101118467331681e-01	-8.6681786662716351e-02	-7.0364730176745174e-02	-5.8032761325422448e-02	-2.5689324799503432e-01	-5.7618695237578336e-02	-1.3701775847879910e-01	-1.6096012388780531e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3303421100696521e-01	-3.4266519395331241e-01	-5.7343122192785922e-01	-4.4219866109251027e-01	-2.5230446184014849e-01	-6.0280741354726874e-01	-1.1455261663022764e+00	-5.1898441996376032e-01	-1.1204967412335416e+00	-4.3800802680993728e-01	-5.5584051824332803e-01	-2.3825248885271882e-01	-4.6509540754930684e-01	-7.3127926679891442e-01	-2.6856215995351901e-01	-5.8103783554141988e-02	-4.4996666157708899e-02	-1.3873478202757086e-01	-8.9236298533923952e-02	-2.0797254719996935e-01	-8.3845975908346013e-02	-5.1092665359372499e-02	-1.1797399524313988e-01	-1.4389928987550196e-01	-1.3835384399783437e-01	-7.7677180098225079e-02	-1.1917758118556361e-01	-1.7480692161908212e-01	-1.5372681521300169e-01	-1.2152941071790360e-01	-8.6980490582794293e-02	-7.0702412440956527e-02	-5.8215799969938017e-02	-2.5777196472429503e-01	-5.7877638158861898e-02	-1.3763457890594252e-01	-1.6168650252982891e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3518837096031748e-01	-3.4434724542097933e-01	-5.7602566376299702e-01	-4.4421273152771656e-01	-2.5349434799024101e-01	-6.0542666047841076e-01	-1.1491960145448965e+00	-5.2077180933109091e-01	-1.1230165299950283e+00	-4.3928662804188606e-01	-5.5793991053624292e-01	-2.3913709359606256e-01	-4.6686844731715027e-01	-7.3448439163623258e-01	-2.6979811461238429e-01	-5.8369862424363955e-02	-4.5216461152705827e-02	-1.3933067679682826e-01	-8.9536729602970447e-02	-2.0890983790396148e-01	-8.4154386814448784e-02	-5.1331599130526401e-02	-1.1838263920479590e-01	-1.4437265092696736e-01	-1.3896617422981897e-01	-7.8005321385579446e-02	-1.1972667871587665e-01	-1.7555565178701776e-01	-1.5420455072667771e-01	-1.2204337358798892e-01	-8.7270650054006582e-02	-7.1040563048259786e-02	-5.8391753778865178e-02	-2.5862492788760510e-01	-5.8135532268174583e-02	-1.3824910046829261e-01	-1.6241032891552773e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3735162486701024e-01	-3.4603475898445124e-01	-5.7861208763285965e-01	-4.4622168958480724e-01	-2.5468444929330170e-01	-6.0802929782415460e-01	-1.1527380702786492e+00	-5.2251013853425743e-01	-1.1253362945445680e+00	-4.4050707747417295e-01	-5.6000003005633792e-01	-2.4000373621633264e-01	-4.6860989038874412e-01	-7.3767145455394145e-01	-2.7103193081413690e-01	-5.8635380982787914e-02	-4.5436884414806616e-02	-1.3992224127590880e-01	-8.9828216838491973e-02	-2.0984406844871595e-01	-8.4456393843931055e-02	-5.1570422442703906e-02	-1.1878034943450909e-01	-1.4483083712782102e-01	-1.3957558560113520e-01	-7.8330640629240680e-02	-1.2027488653853223e-01	-1.7629888527988577e-01	-1.5466431999090047e-01	-1.2255290823986485e-01	-8.7552100727123369e-02	-7.1379151411844061e-02	-5.8560484307227441e-02	-2.5945166045822021e-01	-5.8392319219116473e-02	-1.3886121031161186e-01	-1.6313147464986455e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3952392514268501e-01	-3.4772765979467640e-01	-5.8118995963750009e-01	-4.4822515413927078e-01	-2.5587461575686865e-01	-6.1061461370099523e-01	-1.1561497195240404e+00	-5.2419827236089078e-01	-1.1274531858037482e+00	-4.4166822944931833e-01	-5.6201976783826957e-01	-2.4085192558792717e-01	-4.7031883671828356e-01	-7.4083962937510384e-01	-2.7226339536258382e-01	-5.8900291770184909e-02	-4.5657923092203671e-02	-1.4050930537112494e-01	-9.0110558217550207e-02	-2.1077506653801650e-01	-8.4751848323650208e-02	-5.1809101920830242e-02	-1.1916687961808983e-01	-1.4527352545966332e-01	-1.4018194034931306e-01	-7.8653038666280983e-02	-1.2082211343880585e-01	-1.7703642952678231e-01	-1.5510581159741690e-01	-1.2305784871980252e-01	-8.7824684630089966e-02	-7.1718146484183676e-02	-5.8721857537833134e-02	-2.6025170626973265e-01	-5.8647940095225316e-02	-1.3947079631927514e-01	-1.6384981230615933e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4170522184006583e-01	-3.4942587113468443e-01	-5.8375873908236531e-01	-4.5022273946650121e-01	-2.5706469474431598e-01	-6.1318189173102555e-01	-1.1594284177100322e+00	-5.2583509369109416e-01	-1.1293645391180340e+00	-4.4276896961228923e-01	-5.6399801746212608e-01	-2.4168117248122031e-01	-4.7199438841268943e-01	-7.4398808370551517e-01	-2.7349229201645309e-01	-5.9164546749185580e-02	-4.5879563975560950e-02	-1.4109169843063932e-01	-9.0383555196908688e-02	-2.1170265987816844e-01	-8.5040604630189642e-02	-5.2047603692770943e-02	-1.1954198817184065e-01	-1.4570040031463063e-01	-1.4078510028994276e-01	-7.8972416432633322e-02	-1.2136826707484143e-01	-1.7776809340097008e-01	-1.5552872818251778e-01	-1.2355802825932936e-01	-8.8088250461030415e-02	-7.2057516763720783e-02	-5.8875744106861437e-02	-2.6102463095334283e-01	-5.8902335432819232e-02	-1.4007774721289679e-01	-1.6456521554687209e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4389546260894314e-01	-3.5112931441033318e-01	-5.8631787861987661e-01	-4.5221405533790776e-01	-2.5825453097951628e-01	-6.1573041142533169e-01	-1.1625716940809214e+00	-5.2741950501992463e-01	-1.1310678810637138e+00	-4.4380821679502591e-01	-5.6593367606764344e-01	-2.4249099003458627e-01	-4.7363565055535523e-01	-7.4711597933855001e-01	-2.7471840152468308e-01	-5.9428097316987880e-02	-4.6101793493542056e-02	-1.4166924935930064e-01	-9.0647012987283421e-02	-2.1262667632448887e-01	-8.5322520405105948e-02	-5.2285893395240680e-02	-1.1990543859141758e-01	-1.4611115399712271e-01	-1.4138492690873061e-01	-7.9288675038589815e-02	-1.2191325400335533e-01	-1.7849368742353749e-01	-1.5593278702874294e-01	-1.2405327937329165e-01	-8.8342653867433035e-02	-7.2397230301842364e-02	-5.9022019520741667e-02	-2.6177002283205436e-01	-5.9155445244747057e-02	-1.4068195265078917e-01	-1.6527755924190576e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4609459265602813e-01	-3.5283790914084107e-01	-5.8886682439989457e-01	-4.5419870712108529e-01	-2.5944396655275714e-01	-6.1825944857920423e-01	-1.1655771560408092e+00	-5.2895042997321673e-01	-1.1325609358543611e+00	-4.4478492486606924e-01	-5.6782564538806291e-01	-2.4328089423369442e-01	-4.7524173204536707e-01	-7.5022247267423958e-01	-2.7594150166405057e-01	-5.9690894318615149e-02	-4.6324597708304528e-02	-1.4224178673625995e-01	-9.0900740825280574e-02	-2.1354694403033844e-01	-8.5597456767119967e-02	-5.2523936180132257e-02	-1.2025699979674521e-01	-1.4650548721918843e-01	-1.4198128145519526e-01	-7.9601715844656473e-02	-1.2245697970663795e-01	-1.7921302396741334e-01	-1.5631772063819810e-01	-1.2454343396062266e-01	-8.8587757710331116e-02	-7.2737254710145333e-02	-5.9160564363499389e-02	-2.6248749376799480e-01	-5.9407209045038760e-02	-1.4128330332392305e-01	-1.6598671958404734e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4830255470468622e-01	-3.5455157294907413e-01	-5.9140501622914432e-01	-4.5617629588401287e-01	-2.6063284092790934e-01	-6.2076827567884196e-01	-1.1684424934224658e+00	-5.3042681481305953e-01	-1.1338416313176718e+00	-4.4569808453968418e-01	-5.6967283280230363e-01	-2.4405040439738729e-01	-4.7681174645111929e-01	-7.5330671515238024e-01	-2.7716136727914825e-01	-5.9952888060714860e-02	-4.6547962310958736e-02	-1.4280913893523564e-01	-9.1144552242287763e-02	-2.1446329159847471e-01	-8.5865278520599289e-02	-5.2761696721266849e-02	-1.2059644647198678e-01	-1.4688310958812639e-01	-1.4257402503785402e-01	-7.9911440537614453e-02	-1.2299934862085744e-01	-1.7992591746129516e-01	-1.5668327727514894e-01	-1.2502832340772765e-01	-8.8823432312345033e-02	-7.3077557167987042e-02	-5.9291264493778160e-02	-2.6317667995921978e-01	-5.9657565874444082e-02	-1.4188169104906675e-01	-1.6669257420116262e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5051928895456878e-01	-3.5627022155154953e-01	-5.9393188773969119e-01	-4.5814641850327842e-01	-2.6182099095088435e-01	-6.2325616231927305e-01	-1.1711654826674678e+00	-5.3184762992924606e-01	-1.1349081044152216e+00	-4.4654672513901084e-01	-5.7147415240404320e-01	-2.4479904366938737e-01	-4.7834481287716635e-01	-7.5636785369948256e-01	-2.7837777032471239e-01	-6.0214028325885523e-02	-4.6771872616989736e-02	-1.4337113424729214e-01	-9.1378265329577157e-02	-2.1537554823449268e-01	-8.6125854359683063e-02	-5.2999139221567064e-02	-1.2092355939957071e-01	-1.4724374008485189e-01	-1.4316301872075035e-01	-8.0217751206637752e-02	-1.2354026416566792e-01	-1.8063218459305108e-01	-1.5702922147566403e-01	-1.2550777869438756e-01	-8.9049555688513637e-02	-7.3418104430314088e-02	-5.9414011230784443e-02	-2.6383724268253755e-01	-5.9906454326848192e-02	-1.4247700885878889e-01	-1.6739500226478093e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5274473304115992e-01	-3.5799376874810179e-01	-5.9644686656654278e-01	-4.6010866777627812e-01	-2.6300825085937951e-01	-6.2572237563313160e-01	-1.1737439909044798e+00	-5.3321187131295422e-01	-1.1357587062794035e+00	-4.4732991630782842e-01	-5.7322852608618757e-01	-2.4552633951506453e-01	-4.7984005684310949e-01	-7.5940503118929970e-01	-2.7959047991032498e-01	-6.0474264387518718e-02	-4.6996313561640898e-02	-1.4392760100598018e-01	-9.1601702998884385e-02	-2.1628354390210780e-01	-8.6379057067397902e-02	-5.3236227420653356e-02	-1.2123812578727017e-01	-1.4758710753158508e-01	-1.4374812362116321e-01	-8.0520550419314593e-02	-1.2407962877512570e-01	-1.8133164451214492e-01	-1.5735533452220174e-01	-1.2598163050208183e-01	-8.9266013758912674e-02	-7.3758862835767672e-02	-5.9528701528449475e-02	-2.6446886897910327e-01	-6.0153812576551460e-02	-1.4306915108802420e-01	-1.6809388459470942e-01	0
