# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2942848723618439e-01	-4.0731666705297676e-01	-3.6118906783863269e-01	-2.7686730186373099e-01	-7.3569068439668190e-03	5.5015860352005432e-03	-4.4165921102599393e-01	-2.2300478620267158e-01	-4.7989129768049138e-01	-4.1015804637858665e-02	-1.2911505176555557e-01	-2.7851419185703796e-01	-1.3436244881190956e-01	-2.4331997004907574e-01	-3.8516027926611301e-01	-1.6529442977413580e-01	-1.5100996383754836e-01	-2.2468988054298705e-01	-1.6216799481994609e-01	-4.1580390362814434e-01	-2.5864629133950817e-01	2.2632625343370534e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3044224465875676e-01	-4.0122151159814795e-01	-3.5606840327792638e-01	-2.7506522223853075e-01	-6.8919971281024613e-03	7.5151264356334646e-03	-4.3727077269103387e-01	-2.2094799057748063e-01	-4.7855942393967704e-01	-4.1358024342113442e-02	-1.2939672054936227e-01	-2.7903805057265768e-01	-1.3455806815238738e-01	-2.4381217926885557e-01	-3.8529051431619182e-01	-1.6550662628806070e-01	-1.5134944487686605e-01	-2.2453145595941801e-01	-1.6264574404601181e-01	-4.1567741039558953e-01	-2.5845902008657246e-01	2.2723842283242135e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3147913132650311e-01	-3.9510678885938127e-01	-3.5092194999757764e-01	-2.7325715313868404e-01	-6.4739149345998106e-03	9.4211715412850314e-03	-4.3286675455664231e-01	-2.1890810702940927e-01	-4.7715436498040231e-01	-4.1701662147451690e-02	-1.2967398028588109e-01	-2.7955458675962591e-01	-1.3473656598194961e-01	-2.4429565564941186e-01	-3.8539473912063427e-01	-1.6570005577666172e-01	-1.5166941056281522e-01	-2.2432428596488124e-01	-1.6311596650526186e-01	-4.1552091520222501e-01	-2.5824368114876084e-01	2.2817542308275915e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3253841083194449e-01	-3.8897566385555155e-01	-3.4575165914093353e-01	-2.7144285076457664e-01	-6.0999454512148761e-03	1.1221646694018206e-02	-4.2844818447604727e-01	-2.1688515471879552e-01	-4.7567624299565087e-01	-4.2046615805478214e-02	-1.2994668285393887e-01	-2.8006372355081621e-01	-1.3489762251190016e-01	-2.4477017003873164e-01	-3.8547292672657130e-01	-1.6587432683258005e-01	-1.5196940368694242e-01	-2.2406772995866969e-01	-1.6357846515613980e-01	-4.1533453855692948e-01	-2.5800028400776764e-01	2.2913709258077390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3361931895487187e-01	-3.8283130764175000e-01	-3.4055956356550987e-01	-2.6962208246755626e-01	-5.7674208452424772e-03	1.2918589127408717e-02	-4.2401610225774483e-01	-2.1487913223883992e-01	-4.7412531418144133e-01	-4.2392782064525077e-02	-1.3021467758242777e-01	-2.8056538555548693e-01	-1.3504093486156035e-01	-2.4523549377923071e-01	-3.8552507327472213e-01	-1.6602906136172127e-01	-1.5224898714770005e-01	-2.2376120409909134e-01	-1.6403304841373148e-01	-4.1511842990125908e-01	-2.5772886783336524e-01	2.3012325192151839e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3472106551422781e-01	-3.7667688989067277e-01	-3.3534777144155142e-01	-2.6779462678223714e-01	-5.4737254898746656e-03	1.4514141258140819e-02	-4.1957155894768561e-01	-2.1289001720525250e-01	-4.7250196622560126e-01	-4.2740056846491396e-02	-1.3047781150146678e-01	-2.8105949905351585e-01	-1.3516621775654347e-01	-2.4569139915382729e-01	-3.8555119835012602e-01	-1.6616389527926306e-01	-1.5250774496915753e-01	-2.2340418279806817e-01	-1.6447953047783817e-01	-4.1487276740135581e-01	-2.5742950136310527e-01	2.3113370433731379e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3584283627141767e-01	-3.7051557166715715e-01	-3.3011845951779273e-01	-2.6596027346641182e-01	-5.2163007623792909e-03	1.6010543591806783e-02	-4.1511561603016628e-01	-2.1091776599497253e-01	-4.7080671529209783e-01	-4.3088335422097057e-02	-1.3073592960093688e-01	-2.8154599218188098e-01	-1.3527320417120078e-01	-2.4613765982391370e-01	-3.8555134526636531e-01	-1.6627847916842292e-01	-1.5274528325058734e-01	-2.2299620003138723e-01	-1.6491773164024681e-01	-4.1459775765286355e-01	-2.5710228268721053e-01	2.3216823618835107e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3698379487449478e-01	-3.6435049842207873e-01	-3.2487386610462898e-01	-2.6411882355138033e-01	-4.9926494077899859e-03	1.7410127294124375e-02	-4.1064934454842228e-01	-2.0896231363569137e-01	-4.6904020252843326e-01	-4.3437512583661256e-02	-1.3098887509500495e-01	-2.8202479511262207e-01	-1.3536164591255967e-01	-2.4657405125735798e-01	-3.8552558128145442e-01	-1.6637247890009219e-01	-1.5296123104293649e-01	-2.2253685046041996e-01	-1.6534747857014725e-01	-4.1429363530140395e-01	-2.5674733894107171e-01	2.3322661750280318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3814308483287455e-01	-3.5818479322913083e-01	-3.1961628382658208e-01	-2.6227008940488661e-01	-4.8003394657303161e-03	1.8715306480801355e-02	-4.0617382414705488e-01	-2.0702357384620149e-01	-4.6720319012700923e-01	-4.3787482814562496e-02	-1.3123648969127011e-01	-2.8249584022161717e-01	-1.3543131414348189e-01	-2.4700035114480484e-01	-3.8547399774403962e-01	-1.6644557621167411e-01	-1.5315524114873350e-01	-2.2202579036235795e-01	-1.6576860457681461e-01	-4.1396066258155273e-01	-2.5636482590830240e-01	2.3430860256332524e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3931983151239997e-01	-3.5202155028547027e-01	-3.1434805219693435e-01	-2.6041389480829963e-01	-4.6370077615800476e-03	1.9928570280791723e-02	-4.0169014203937842e-01	-2.0510143922596819e-01	-4.6529655697432565e-01	-4.4138140454588574e-02	-1.3147861386318294e-01	-2.8295906224759665e-01	-1.3548199984319034e-01	-2.4741633980269268e-01	-3.8539671016897553e-01	-1.6649746924372030e-01	-1.5332699084253573e-01	-2.2146273836719935e-01	-1.6618094984886092e-01	-4.1359912877761151e-01	-2.5595492753779003e-01	2.3541393053654081e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4051314414100078e-01	-3.4586382869442456e-01	-3.0907155006775505e-01	-2.5855007504907151e-01	-4.5003629665863864e-03	2.1052474728498694e-02	-3.9719939190385645e-01	-2.0319578159069648e-01	-4.6332129392434435e-01	-4.4489379860445245e-02	-1.3171508712442850e-01	-2.8341439844089023e-01	-1.3551351420373509e-01	-2.4782180056155043e-01	-3.8529385824178125e-01	-1.6652787303320618e-01	-1.5347618250958819e-01	-2.2084747600092361e-01	-1.6658436166953197e-01	-4.1320934960976630e-01	-2.5551785537863198e-01	2.3654232614187873e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4172211781548630e-01	-3.3971464654601091e-01	-3.0378918800823651e-01	-2.5667847702892321e-01	-4.3881882345152947e-03	2.2089634540572372e-02	-3.9270267271463188e-01	-2.0130645244921735e-01	-4.6127849873433702e-01	-4.4841095560755141e-02	-1.3194574830400640e-01	-2.8386178870151124e-01	-1.3552568896139600e-01	-2.4821652013830564e-01	-3.8516560575192005e-01	-1.6653651996253480e-01	-1.5360254420093566e-01	-2.2017984803543206e-01	-1.6697869460769901e-01	-4.1279166654951083e-01	-2.5505384793725189e-01	2.3769350035591454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4294583550044799e-01	-3.3357697530835084e-01	-2.9850340066340086e-01	-2.5479895938765978e-01	-4.2983434251983033e-03	2.3042714832444890e-02	-3.8820108751204230e-01	-1.9943328361560186e-01	-4.5916937070307895e-01	-4.5193182404947060e-02	-1.3217043582079371e-01	-2.8430117570624935e-01	-1.3551837666244770e-01	-2.4860028899149264e-01	-3.8501214045526405e-01	-1.6652316016359966e-01	-1.5370583010379857e-01	-2.1945976264694830e-01	-1.6736381068437398e-01	-4.1234644606843079e-01	-2.5456316996132006e-01	2.3886715114820873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4418337001074972e-01	-3.2745373454074200e-01	-2.9321663914367530e-01	-2.5291139264199947e-01	-4.2287669276645790e-03	2.3914422828528722e-02	-3.8369574211974466e-01	-1.9757608794917958e-01	-4.5699520505226932e-01	-4.5545535705508185e-02	-1.3238898795643872e-01	-2.8473250502453473e-01	-1.3549145086311754e-01	-2.4897290165841682e-01	-3.8483367386650713e-01	-1.6648756187647429e-01	-1.5378582092658172e-01	-2.1868719138562637e-01	-1.6773957951473559e-01	-4.1187407882465238e-01	-2.5404611165540658e-01	2.4006296424450717e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4543378596963769e-01	-3.2134778693668919e-01	-2.8793136349398979e-01	-2.5101565933831704e-01	-4.1774770976172161e-03	2.4707499618300821e-02	-3.7918774381568721e-01	-1.9573466021401184e-01	-4.5475738709258884e-01	-4.5898051373144469e-02	-1.3260124312549967e-01	-2.8515572522291338e-01	-1.3544480626398170e-01	-2.4933415707348844e-01	-3.8463044098268057e-01	-1.6642951176252654e-01	-1.5384232419843039e-01	-2.1786216896010188e-01	-1.6810587842581384e-01	-4.1137497879140472e-01	-2.5350298783352865e-01	2.4128061391307982e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4669614173487922e-01	-3.1526193370307781e-01	-2.8265003528843508e-01	-2.4911165421775883e-01	-4.1425733256875569e-03	2.5424712008168319e-02	-3.7467819996472534e-01	-1.9390877804841639e-01	-4.5245738621588222e-01	-4.6250626044470104e-02	-1.3280704014181624e-01	-2.8557078795804736e-01	-1.3537835877941776e-01	-2.4968385886711084e-01	-3.8440269993929005e-01	-1.6634881517196959e-01	-1.5387517448377167e-01	-2.1698479284165606e-01	-1.6846259255013130e-01	-4.1084958233226593e-01	-2.5293413701394157e-01	2.4251976376992612e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4796949128616902e-01	-3.0919891027949181e-01	-2.7737511039377111e-01	-2.4719928439180172e-01	-4.1222367543047598e-03	2.6068844516306779e-02	-3.7016821662106836e-01	-1.9209820303432343e-01	-4.5009674975462050e-01	-4.6603157201918329e-02	-1.3300621848017022e-01	-2.8597764805821779e-01	-1.3529204554311283e-01	-2.5002181564464587e-01	-3.8415073160093549e-01	-1.6624529636607435e-01	-1.5388423351278066e-01	-2.1605522269349997e-01	-1.6880961489573487e-01	-4.1029834722776581e-01	-2.5233992046165032e-01	2.4378006759857112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4925288606735735e-01	-3.0316138239974050e-01	-2.7210903194179664e-01	-2.4527846952601595e-01	-4.1147306620642719e-03	2.6642691554499335e-02	-3.6565889710904159e-01	-1.9030268185558072e-01	-4.4767709674897294e-01	-4.6955543285646183e-02	-1.3319861853238357e-01	-2.8637626359338547e-01	-1.3518582485095662e-01	-2.5034784124514375e-01	-3.8387483908858794e-01	-1.6611879869445614e-01	-1.5386939022917751e-01	-2.1507367963147389e-01	-1.6914684639318248e-01	-4.0972175165804708e-01	-2.5172072118421152e-01	2.4506117018019706e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5054537677781219e-01	-2.9715194249581622e-01	-2.6685422354714167e-01	-2.4334914202947702e-01	-4.1184005352837586e-03	2.7149049837525720e-02	-3.6115134059082166e-01	-1.8852194753386339e-01	-4.4520011166071011e-01	-4.7307683797266513e-02	-1.3338408185706424e-01	-2.8676659593390630e-01	-1.3505967604298288e-01	-2.5066175497966081e-01	-3.8357534724597780e-01	-1.6596918472804018e-01	-1.5383056075720666e-01	-2.1404044532312796e-01	-1.6947419592016236e-01	-4.0912029314633491e-01	-2.5107694288642085e-01	2.4636270812992942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5184601510776816e-01	-2.9117310644279437e-01	-2.6161308280329015e-01	-2.4141124724710328e-01	-4.1316738469367453e-03	2.7590711056916881e-02	-3.5664664062986945e-01	-1.8675572073047586e-01	-4.4266753807159920e-01	-4.7659479395320482e-02	-1.3356245142230597e-01	-2.8714860979806384e-01	-1.3491359932630201e-01	-2.5096338184911460e-01	-3.8325260204783296e-01	-1.6579633634846461e-01	-1.5376768829004384e-01	-2.1295586093277558e-01	-1.6979158030452249e-01	-4.0849448746794653e-01	-2.5040900888948359e-01	2.4768431073518906e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5315385541309376e-01	-2.8522731064161744e-01	-2.5638797508583777e-01	-2.3946474365197878e-01	-4.1530595634373104e-03	2.7970454851938682e-02	-3.5214588375872680e-01	-1.8500371110216957e-01	-4.4008117240222266e-01	-4.8010831982462567e-02	-1.3373357184071946e-01	-2.8752227328862157e-01	-1.3474761554124462e-01	-2.5125255274176411e-01	-3.8290696995289897e-01	-1.6560015479485285e-01	-1.5368074290225214e-01	-2.1182032592062613e-01	-1.7009892430658588e-01	-4.0784486752955090e-01	-2.4971736102020559e-01	2.4902560079215297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5446795632548119e-01	-2.7931690943526982e-01	-2.5118122768798157e-01	-2.3750960303466789e-01	-4.1811473997978247e-03	2.8291042106619282e-02	-3.4765014805968469e-01	-1.8326561869905283e-01	-4.3744285768503832e-01	-4.8361644784391457e-02	-1.3389728959625535e-01	-2.8788755791864495e-01	-1.3456176587316496e-01	-2.5152910461049782e-01	-3.8253883720490317e-01	-1.6538056066901077e-01	-1.5356972128922985e-01	-2.1063429670454850e-01	-1.7039616058169585e-01	-4.0717198222333933e-01	-2.4900245847566216e-01	2.5038619543653282e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5578738229468001e-01	-2.7344417285257433e-01	-2.4599512430930645e-01	-2.3554581068644392e-01	-4.2146068435588357e-03	2.8555208597464642e-02	-3.4316050176659457e-01	-1.8154113539277256e-01	-4.3475447742324325e-01	-4.8711822420621158e-02	-1.3405345326235502e-01	-2.8824443862686977e-01	-1.3435611151256216e-01	-2.5179288063023686e-01	-3.8214860908479076e-01	-1.6513749390024066e-01	-1.5343464643688540e-01	-2.0939828519337952e-01	-1.7068322962399765e-01	-4.0647639526068841e-01	-2.4826477666867833e-01	2.5176570696505625e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5711120505990348e-01	-2.6761128467258827e-01	-2.4083189991497120e-01	-2.3357336557337177e-01	-4.2521859676164691e-03	2.8765659012413351e-02	-3.3867800189571573e-01	-1.7982994632336741e-01	-4.3201794956457779e-01	-4.9061270967234193e-02	-1.3420191371104639e-01	-2.8859289378294117e-01	-1.3413073326635905e-01	-2.5204373033583261e-01	-3.8173670911769281e-01	-1.6487091367107537e-01	-1.5327556722502367e-01	-2.0811285720097603e-01	-1.7096007969252996e-01	-4.0575868398981374e-01	-2.4750480605930597e-01	2.5316374364424865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5843850504805682e-01	-2.6182034080161626e-01	-2.3569373597849771e-01	-2.3159228049822103e-01	-4.2927100515941135e-03	2.8925061357438359e-02	-3.3420369291311897e-01	-1.7813173135353214e-01	-4.2923522061661284e-01	-4.9409898011809325e-02	-1.3434252431266416e-01	-2.8893290518285286e-01	-1.3388573112332133e-01	-2.5228150974093688e-01	-3.8130357823822641e-01	-1.6458079830533420e-01	-1.5309255796813812e-01	-2.0677863075042466e-01	-1.7122666672071415e-01	-4.0501943820180075e-01	-2.4672305097729560e-01	2.5457991050334421e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5976837269700648e-01	-2.5607334795383274e-01	-2.3058275611765303e-01	-2.2960258224729196e-01	-4.3350800309095334e-03	2.9036041763256661e-02	-3.2973860544562927e-01	-1.7644616651947173e-01	-4.2640825992743325e-01	-4.9757612700755738e-02	-1.3447514112595874e-01	-2.8926445803495754e-01	-1.3362122377672572e-01	-2.5250608143838393e-01	-3.8084967391779356e-01	-1.6426714511999124e-01	-1.5288571789748015e-01	-2.0539627427794546e-01	-1.7148295421038065e-01	-4.0425925892927611e-01	-2.4592002844037861e-01	2.5601381010838922e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6109990970254199e-01	-2.5037222262573600e-01	-2.2550102212926476e-01	-2.2760431171937168e-01	-4.3782707920214407e-03	2.9101179700716472e-02	-3.2528375504176837e-01	-1.7477292546807430e-01	-4.2353905415289839e-01	-5.0104325779322140e-02	-1.3459962307840895e-01	-2.8958754093692674e-01	-1.3333734810747699e-01	-2.5271731468269448e-01	-3.8037546925763932e-01	-1.6392997024241843e-01	-1.5265517058840500e-01	-2.0396650474612163e-01	-1.7172891311147126e-01	-4.0347875724186449e-01	-2.4509626697293913e-01	2.5746504331486277e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6243223018819262e-01	-2.4471879035391608e-01	-2.2045053042545931e-01	-2.2559752403418795e-01	-4.4213293316299569e-03	2.9123003609797492e-02	-3.2084014098856201e-01	-1.7311168087070336e-01	-4.2062960192900317e-01	-5.0449949624582963e-02	-1.3471583213663288e-01	-2.8990214584405510e-01	-1.3303425863094215e-01	-2.5291508545535363e-01	-3.7988145205144846e-01	-1.6356930839463366e-01	-1.5240106333710818e-01	-2.0249008567608104e-01	-1.7196452168857415e-01	-4.0267855304239603e-01	-2.4425230542943410e-01	2.5893320999640048e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6376446179740504e-01	-2.3911478524496771e-01	-2.1543320887059700e-01	-2.2358228861796026e-01	-4.4633727968657515e-03	2.9103986943676080e-02	-3.1640874518942186e-01	-1.7146210580463248e-01	-4.1768190876510902e-01	-5.0794398271724862e-02	-1.3482363346683368e-01	-2.9020826802931604e-01	-1.3271212691081199e-01	-2.5309927651356995e-01	-3.7936812382129698e-01	-1.6318521264622657e-01	-1.5212356649091768e-01	-2.0096782510820885e-01	-1.7218976537543595e-01	-4.0185927386771370e-01	-2.4338869182667416e-01	2.6041790974748027e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6509574670813268e-01	-2.3356184976592095e-01	-2.1045091401521820e-01	-2.2155868926383748e-01	-4.5035864226632381e-03	2.9046544626099673e-02	-3.1199053110767744e-01	-1.6982387509382280e-01	-4.1469798217124859e-01	-5.1137587433984548e-02	-1.3492289558528969e-01	-2.9050590603558646e-01	-1.3237114094332000e-01	-2.5326977742324819e-01	-3.7883599883077368e-01	-1.6277775413768494e-01	-1.5182287273635667e-01	-1.9940057350088275e-01	-1.7240463661859493e-01	-4.0102155369774661e-01	-2.4250598218880556e-01	2.6191874255819472e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6642524257014277e-01	-2.2806153478307781e-01	-2.0550542872067867e-01	-2.1952682416529778e-01	-4.5412213817252658e-03	2.8953029917358788e-02	-3.0758644277965391e-01	-1.6819666660154364e-01	-4.1167982703011852e-01	-5.1479434516596784e-02	-1.3501349049893227e-01	-2.9079506162045587e-01	-1.3201150451514607e-01	-2.5342648457693867e-01	-3.7828560307905401e-01	-1.6234702177587221e-01	-1.5149919634919434e-01	-1.9778922157655918e-01	-1.7260913471124981e-01	-4.0016603177632881e-01	-2.4160473940861318e-01	2.6343530945951192e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6775212336574289e-01	-2.2261529983680992e-01	-2.0059846016566724e-01	-2.1748680592080943e-01	-4.5755925616058615e-03	2.8825731681435835e-02	-3.0319740390049532e-01	-1.6658016246810844e-01	-4.0862944122193007e-01	-5.1819858625131381e-02	-1.3509529383611768e-01	-2.9107573969405115e-01	-1.3163343653831011e-01	-2.5356930119754517e-01	-3.7771747327969413e-01	-1.6189312190341978e-01	-1.5115277241067421e-01	-1.9613469812435996e-01	-1.7280326561846168e-01	-3.9929335144711159e-01	-2.4068553212845145e-01	2.6496721313769100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6907558019496491e-01	-2.1722451363961237e-01	-1.9573163822369383e-01	-2.1543876150837440e-01	-4.6060762826513526e-03	2.8666872044517979e-02	-2.9882431698527656e-01	-1.6497405028779705e-01	-4.0554881150798322e-01	-5.2158780568597907e-02	-1.3516818496772942e-01	-2.9134794825029842e-01	-1.3123717036531957e-01	-2.5369813732858620e-01	-3.7713215582783788e-01	-1.6141617794382362e-01	-1.5078385599407876e-01	-1.9443796776807032e-01	-1.7298704179475197e-01	-3.9840415900768161e-01	-2.3974893364389172e-01	2.6651405851678223e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7039482198649317e-01	-2.1189045478453028e-01	-1.9090651419872906e-01	-2.1338283222880017e-01	-4.6321079696422926e-03	2.8478604432926470e-02	-2.9446806260726749e-01	-1.6337802421987219e-01	-4.0243990967661192e-01	-5.2496122857707238e-02	-1.3523204711879594e-01	-2.9161169829205535e-01	-1.3082295308777592e-01	-2.5381290981180887e-01	-3.7653020575946550e-01	-1.6091633002402925e-01	-1.5039272132571121e-01	-1.9270002870820702e-01	-1.7316048199512238e-01	-3.9749910258485660e-01	-2.3879552083288055e-01	2.6807545330839107e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7170907613591905e-01	-2.0661431265094340e-01	-1.8612455990457624e-01	-2.1131917361689953e-01	-4.6531797892030236e-03	2.8263011976667075e-02	-2.9012949871456950e-01	-1.6179178602937219e-01	-3.9930468895313986e-01	-5.2831809698670726e-02	-1.3528676747083337e-01	-2.9186700375053115e-01	-1.3039104482157524e-01	-2.5391354225295965e-01	-3.7591218570624635e-01	-1.6039373457628739e-01	-1.4997966092428830e-01	-1.9092191044650919e-01	-1.7332361108048594e-01	-3.9657883103391245e-01	-2.3782587311296105e-01	2.6965100852813646e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7301758907314017e-01	-2.0139718849463548e-01	-1.8138716707221628e-01	-2.0924795532002871e-01	-4.6688382642199730e-03	2.8022106263244695e-02	-2.8580946002573243e-01	-1.6021504605417397e-01	-3.9614508067357501e-01	-5.3165766982925217e-02	-1.3533223725516497e-01	-2.9211388139942684e-01	-1.2994171798175141e-01	-2.5399996497650840e-01	-3.7527866484941841e-01	-1.5984856392105054e-01	-1.4954498472263872e-01	-1.8910467150089766e-01	-1.7347645981845403e-01	-3.9564399286432150e-01	-2.3684057142883844e-01	2.7124033897845439e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7431962676085425e-01	-1.9624009670914119e-01	-1.7669564706824056e-01	-2.0716936094374253e-01	-4.6786818757162301e-03	2.7757826425084803e-02	-2.8150875750433324e-01	-1.5864752409558786e-01	-3.9296299122009520e-01	-5.3497922273153815e-02	-1.3536835183748469e-01	-2.9235235076421284e-01	-1.2947525654990630e-01	-2.5407211497011373e-01	-3.7463021787606082e-01	-1.5928100583267030e-01	-1.4908901917547671e-01	-1.8724939711860142e-01	-1.7361906468037555e-01	-3.9469523519437361e-01	-2.3584019727234706e-01	2.7284306369762632e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7561447512641246e-01	-1.9114396624536836e-01	-1.7205123090667560e-01	-2.0508358786451181e-01	-4.6823586618854329e-03	2.7472038542868091e-02	-2.7722817791200088e-01	-1.5708895023047323e-01	-3.8976029921477290e-01	-5.3828204785975005e-02	-1.3539501079396227e-01	-2.9258243402696082e-01	-1.2899195533707544e-01	-2.5412993581961274e-01	-3.7396742394096472e-01	-1.5869126308961803e-01	-1.4861210635688213e-01	-1.8535719699479702e-01	-1.7375146763547966e-01	-3.9373320273687401e-01	-2.3482533173659409e-01	2.7445880637510554e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.7690144042930281e-01	-1.8610964217668657e-01	-1.6745506953582096e-01	-2.0299084700982511e-01	-4.6795638232331686e-03	2.7166535346285815e-02	-2.7296848343878050e-01	-1.5553906554359750e-01	-3.8653885296665963e-01	-5.4156545371653618e-02	-1.3541211797920399e-01	-2.9280415592714448e-01	-1.2849211924474888e-01	-2.5417337763529635e-01	-3.7329086563719338e-01	-1.5807955301093599e-01	-1.4811460305098259e-01	-1.8342920300372917e-01	-1.7387371594292608e-01	-3.9275853681790296e-01	-2.3379655460585982e-01	2.7608719573341189e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7817984956676944e-01	-1.8113788739680617e-01	-1.6290823438135943e-01	-2.0089136260614504e-01	-4.6700373420734010e-03	2.6843036193169061e-02	-2.6873041140933523e-01	-1.5399762277961049e-01	-3.8330046816609425e-01	-5.4482876491178722e-02	-1.3541958158639564e-01	-2.9301754365881594e-01	-1.2797606252664659e-01	-2.5420239697021058e-01	-3.7260112797828304e-01	-1.5744610698058129e-01	-1.4759687983916511e-01	-1.8146656694890134e-01	-1.7398586194250998e-01	-3.9177187443044104e-01	-2.3275444348257779e-01	2.7772786587702885e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7944905032013756e-01	-1.7622938443803271e-01	-1.5841171812672455e-01	-1.9878537189549131e-01	-4.6535616239400312e-03	2.6503187307584723e-02	-2.6451467406298035e-01	-1.5246438691463515e-01	-3.8004692581905680e-01	-5.4807132191040664e-02	-1.3541731419997260e-01	-2.9322262676455607e-01	-1.2744410805372275e-01	-2.5421695673122058e-01	-3.7189879739489334e-01	-1.5679116996129119e-01	-1.4705932018699072e-01	-1.7947045833852673e-01	-1.7408796284472786e-01	-3.9077384732445108e-01	-2.3169957295251600e-01	2.7938045660889874e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8070841154447262e-01	-1.7138473739773155e-01	-1.5396643571169588e-01	-1.9667312482162302e-01	-4.6299591678125099e-03	2.6148562257345073e-02	-2.6032195840520467e-01	-1.5093913564806821e-01	-3.7677997041349232e-01	-5.5129248076019738e-02	-1.3540523284116607e-01	-2.9341943702659923e-01	-1.2689658658472594e-01	-2.5421702608353158e-01	-3.7118446074855277e-01	-1.5611499999955070e-01	-1.4650231953381071e-01	-1.7744206219204031e-01	-1.7418008052085240e-01	-3.8976508113484970e-01	-2.3063251378906199e-01	2.8104461371524709e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8195732330432832e-01	-1.6660447396115063e-01	-1.4957322553028668e-01	-1.9455488368696613e-01	-4.5990902714249252e-03	2.5780662651396287e-02	-2.5615292612798340e-01	-1.4942165981571123e-01	-3.7350130830875689e-01	-5.5449161280287665e-02	-1.3538325900678119e-01	-2.9360800835552053e-01	-1.2633383604451623e-01	-2.5420258034935239e-01	-3.7045870436499317e-01	-1.5541786772319865e-01	-1.4592628438790894e-01	-1.7538257688305792e-01	-1.7426228129362134e-01	-3.8874619454857035e-01	-2.2955383219732897e-01	2.8271998921959418e+00
