# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3193334525984960e-01	-6.1851929492409330e-01	-3.9875040773936160e-01	-3.5823168391934074e-01	-3.3164980584696135e-01	-6.0327819499372592e-01	-5.5596496832041786e-01	-6.4427423097992120e-01	-3.7622135598133205e-01	-4.1699547774557089e-01	-9.4647298141300196e-01	-4.5705342152459894e-01	-2.1404446086894988e-01	-2.1319429948271221e-01	1.2429543148723946e-01	2.2131224852423043e-01	-1.2720552695828782e-01	1.7557777380954303e-02	1.4957379234701845e-01	1.3302208255946260e-01	2.1623120907686652e-01	-8.7331194941523041e-02	3.8264860623723335e-02	-8.7504043965599479e-03	-6.1176684415289277e-02	-2.7964074402052375e-01	1.2464404504556821e-01	-1.5393527168949986e-01	-1.0775862055955304e-01	2.9029879583065763e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2943173093413008e-01	-6.2153490416156620e-01	-4.0247502287555759e-01	-3.5834266694263406e-01	-3.3525053375356778e-01	-6.0967443704453883e-01	-5.5659599147705718e-01	-6.4231723344341407e-01	-3.7783425426334616e-01	-4.1813262562798270e-01	-9.5039711055846821e-01	-4.6006805027628550e-01	-2.1504822288764780e-01	-2.1417676623292767e-01	1.2487125230916987e-01	2.2229168788422268e-01	-1.2781027045611829e-01	1.7653405371266022e-02	1.5026830206849837e-01	1.3361334283895010e-01	2.1715563911868704e-01	-8.7710232716806252e-02	3.8436801330160690e-02	-8.7895862369723621e-03	-6.1418921791509241e-02	-2.8084001558910937e-01	1.2518281761860420e-01	-1.5463336288339014e-01	-1.0823280269862819e-01	2.8961346384104720e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2685142503856690e-01	-6.2453934490561092e-01	-4.0622148747559317e-01	-3.5845336642001224e-01	-3.3888353843352587e-01	-6.1603098716831095e-01	-5.5718850510893048e-01	-6.4023837874353029e-01	-3.7945061004331893e-01	-4.1926289129826250e-01	-9.5427942752237671e-01	-4.6310310565303153e-01	-2.1604931042362535e-01	-2.1515476574236236e-01	1.2544466811940991e-01	2.2326095581441266e-01	-1.2841442994142122e-01	1.7750206126282246e-02	1.5096012825381896e-01	1.3419901851002583e-01	2.1806731589339273e-01	-8.8084804578649853e-02	3.8607457907031108e-02	-8.8284443135316359e-03	-6.1655528846918398e-02	-2.8202459942000274e-01	1.2571508099288062e-01	-1.5532779470683303e-01	-1.0870258543381327e-01	2.8893396499220705e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2419222571688535e-01	-6.2753186675701045e-01	-4.0998935053640828e-01	-3.5856436971656053e-01	-3.4254764160687079e-01	-6.2234389146670899e-01	-5.5774229708017720e-01	-6.3803755054728439e-01	-3.8107034341602669e-01	-4.2038587773314018e-01	-9.5811855936945489e-01	-4.6615853043335198e-01	-2.1704749981157273e-01	-2.1612806274431381e-01	1.2601551873800296e-01	2.2421950616225284e-01	-1.2901791402570928e-01	1.7848173225102782e-02	1.5164909107139873e-01	1.3477883822799838e-01	2.1896579067378269e-01	-8.8454751438217682e-02	3.8776778218137242e-02	-8.8669635510884928e-03	-6.1886356806228122e-02	-2.8319421020937119e-01	1.2624062624888058e-01	-1.5601854215171254e-01	-1.0916786883082175e-01	2.8826034885184959e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2145399513269362e-01	-6.3051169502964821e-01	-4.1377814005907410e-01	-3.5867626921141876e-01	-3.4624157674558631e-01	-6.2860913712834554e-01	-5.5825714241122737e-01	-6.3571472500408077e-01	-3.8269336608815846e-01	-4.2150116937840670e-01	-9.6191313350366847e-01	-4.6923425011121700e-01	-2.1804256259427143e-01	-2.1709641935751622e-01	1.2658364094116784e-01	2.2516678598633363e-01	-1.2962062993384565e-01	1.7947298403350669e-02	1.5233500775484513e-01	1.3535252847664020e-01	2.1985061357480556e-01	-8.8819913242434462e-02	3.8944709549686263e-02	-8.9051287032112219e-03	-6.2111257236971126e-02	-2.8434857048932649e-01	1.2675924409479897e-01	-1.5670558509716859e-01	-1.0962855445198609e-01	2.8759266523139195e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1863666209140878e-01	-6.3347802990413005e-01	-4.1758736259732349e-01	-3.5878966135416068e-01	-3.4996398753825375e-01	-6.3482265572360219e-01	-5.5873280179320506e-01	-6.3326997241147776e-01	-3.8431958083958956e-01	-4.2260833195701458e-01	-9.6566177885526794e-01	-4.7233017207597289e-01	-2.1903426551162147e-01	-2.1805959513382225e-01	1.2714886849879944e-01	2.2610223609902882e-01	-1.3022248352944030e-01	1.8047571486077236e-02	1.5301769263858370e-01	1.3591981388702928e-01	2.2072133404180122e-01	-8.9180129071386893e-02	3.9111198620039256e-02	-8.9429243592120782e-03	-6.2330082168619898e-02	-2.8548741086832735e-01	1.2727072500810113e-01	-1.5738890831158531e-01	-1.1008454535904923e-01	2.8693096417917445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1574022464817783e-01	-6.3643004557909499e-01	-4.2141650280364590e-01	-3.5890514568748594e-01	-3.5371342650300591e-01	-6.4098032672013527e-01	-5.5916902013871561e-01	-6.3070345877128287e-01	-3.8594888097628754e-01	-4.2370691232106178e-01	-9.6936312709324746e-01	-4.7544618478808032e-01	-2.2002237049744833e-01	-2.1901734710896015e-01	1.2771103221908930e-01	2.2702529164607130e-01	-1.3082337934302579e-01	1.8148980321890780e-02	1.5369695719887547e-01	1.3648041757394366e-01	2.2157750136242838e-01	-8.9535237239491569e-02	3.9276191590645694e-02	-8.9803349515908560e-03	-6.2542684214613467e-02	-2.8661047026029191e-01	1.2777485938042402e-01	-1.5806850144146212e-01	-1.1053574610890814e-01	2.8627529597334838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1276475269332559e-01	-6.3936688942365605e-01	-4.2526502297381891e-01	-3.5902332383764507e-01	-3.5748835376077504e-01	-6.4707798122141913e-01	-5.5956552517887348e-01	-6.2801544722939540e-01	-3.8758114977644220e-01	-4.2479643835049746e-01	-9.7301581386116309e-01	-4.7858215695257378e-01	-2.2100663468466875e-01	-2.1996942985657472e-01	1.2826996000058249e-01	2.2793538272321870e-01	-1.3142322060308595e-01	1.8251510718570708e-02	1.5437261010051898e-01	1.3703406148965996e-01	2.2241866520216294e-01	-8.9885075400378461e-02	3.9439634078234941e-02	-9.0173447639030919e-03	-6.2748916697233231e-02	-2.8771749610202713e-01	1.2827143766568697e-01	-1.5874435898687150e-01	-1.1098206274219297e-01	2.8562571111442736e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0971039050640372e-01	-6.4228768113468537e-01	-4.2913236259094006e-01	-3.5914479847414688e-01	-3.6128713598090562e-01	-6.5311140593010897e-01	-5.5992202611663511e-01	-6.2520629939285455e-01	-3.8921625993155734e-01	-4.2587641890135569e-01	-9.7661848003407381e-01	-4.8173793669226139e-01	-2.2198681041940016e-01	-2.2091559554577458e-01	1.2882547689198121e-01	2.2883193503003560e-01	-1.3202190927000668e-01	1.8355146380438968e-02	1.5504445724953547e-01	1.3758046679492555e-01	2.2324437616313289e-01	-9.0229480655428046e-02	3.9601471168336379e-02	-9.0539379390593127e-03	-6.2948633775255558e-02	-2.8880824455861015e-01	1.2876025053126902e-01	-1.5941648026324992e-01	-1.1142340276458651e-01	2.8498226031749208e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0657735926946141e-01	-6.4519151190299706e-01	-4.3301793787007098e-01	-3.5927017224051977e-01	-3.6510804551120452e-01	-6.5907634733746578e-01	-5.6023821234661408e-01	-6.2227647651756635e-01	-3.9085407298437802e-01	-4.2694634380629631e-01	-9.8016977299424723e-01	-4.8491335072277569e-01	-2.2296264528460855e-01	-2.2185559400242783e-01	1.2937740515999238e-01	2.2971437056068039e-01	-1.3261934607301007e-01	1.8459868847770063e-02	1.5571230185214624e-01	1.3811935424679514e-01	2.2405418636594435e-01	-9.0568289665889493e-02	3.9761647430197264e-02	-9.0900984880620348e-03	-6.3141690574301121e-02	-2.8988248071639255e-01	1.2924108901210438e-01	-1.6008486934930857e-01	-1.1185967512082440e-01	2.8434499450404465e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0336595952969616e-01	-6.4807744359274555e-01	-4.3692114130477799e-01	-3.5940004665796238e-01	-3.6894925970447551e-01	-6.6496851613938857e-01	-5.6051375225165401e-01	-6.1922654056027981e-01	-3.9249443876565071e-01	-4.2800568393018179e-01	-9.8366834792306512e-01	-4.8810820353167711e-01	-2.2393388213388771e-01	-2.2278917277446336e-01	1.2992556436551164e-01	2.3058210833143017e-01	-1.3321543055012561e-01	1.8565657438530114e-02	1.5637594448034964e-01	1.3865044460293829e-01	2.2484765005402496e-01	-9.0901338768494044e-02	3.9920106933165229e-02	-9.1258102991859311e-03	-6.3327943319784530e-02	-2.9093997876331607e-01	1.2971374466753374e-01	-1.6074953502089329e-01	-1.1229079016134355e-01	2.8371396479350204e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0007657360128911e-01	-6.5094450793869207e-01	-4.4084134121694646e-01	-3.5953502100397661e-01	-3.7280886045346245e-01	-6.7078359187895875e-01	-5.6074829208644428e-01	-6.1605715508843550e-01	-3.9413719483186549e-01	-4.2905389128332505e-01	-9.8711286910647911e-01	-4.9132227656390387e-01	-2.2490025913597370e-01	-2.2371607720145842e-01	1.3046977144841287e-01	2.3143456514452068e-01	-1.3381006109124335e-01	1.8672489192742531e-02	1.5703518314441220e-01	1.3917345904193232e-01	2.2562432421987741e-01	-9.1228464094467457e-02	4.0076793264600070e-02	-9.1610571476067743e-03	-6.3507249472358501e-02	-2.9198052215626147e-01	1.3017800974074439e-01	-1.6141049067066948e-01	-1.1271665960157889e-01	2.8308922249432329e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9670966789576641e-01	-6.5379170576628420e-01	-4.4477788131140433e-01	-3.5967569116812542e-01	-3.7668483394597091e-01	-6.7651722781461321e-01	-5.6094145495840719e-01	-6.1276908604166014e-01	-3.9578216590623139e-01	-4.3009039919499570e-01	-9.9050201125115056e-01	-4.9455532741595654e-01	-2.2586150983058173e-01	-2.2463605048879934e-01	1.3100984082120765e-01	2.3227115638770740e-01	-1.3440313498428627e-01	1.8780338819786441e-02	1.5768981337258633e-01	1.3968811959896665e-01	2.2638376925250220e-01	-9.1549501691832388e-02	4.0231649549373950e-02	-9.1958227054837090e-03	-6.3679467865730949e-02	-2.9300390377517527e-01	1.3063367732061862e-01	-1.6206775421355593e-01	-1.1313719647394534e-01	2.8247081909476344e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9326579516991879e-01	-6.5661800623976629e-01	-4.4873008023699973e-01	-3.5982264848730916e-01	-3.8057507065168822e-01	-6.8216505601231747e-01	-5.6109283991598791e-01	-6.0936320233881225e-01	-3.9742916332528228e-01	-4.3111462254963667e-01	-9.9383446080836590e-01	-4.9780708904128268e-01	-2.2681736319616225e-01	-2.2554883378673493e-01	1.3154558447180775e-01	2.3309129686878211e-01	-1.3499454846452735e-01	1.8889178648938007e-02	1.5833962829836848e-01	1.4019414961628968e-01	2.2712554960510031e-01	-9.1864287650879520e-02	4.0384618471017555e-02	-9.2300905524988000e-03	-6.3844458846722171e-02	-2.9400992606375070e-01	1.3108054150581100e-01	-1.6272134797788071e-01	-1.1355231507257361e-01	2.8185880625324620e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8974559667994068e-01	-6.5942234614387096e-01	-4.5269723115592325e-01	-3.5997647856301990e-01	-3.8447736555192680e-01	-6.8772269265917707e-01	-5.6120202115426299e-01	-6.0584047632467697e-01	-3.9907798449361531e-01	-4.3212595808812643e-01	-9.9710891730261197e-01	-5.0107726896938554e-01	-2.2776754373014860e-01	-2.2645416627464113e-01	1.3207681207561489e-01	2.3389440168408976e-01	-1.3558419676706737e-01	1.8998978583471340e-02	1.5898441875560790e-01	1.4069127420762728e-01	2.2784923448201819e-01	-9.2172658232675272e-02	4.0535642294562448e-02	-9.2638441868572625e-03	-6.4002084417412286e-02	-2.9499840115645787e-01	1.3151839757085648e-01	-1.6337129858228686e-01	-1.1396193089090546e-01	2.8125323578835011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8614980423018829e-01	-6.6220362920486942e-01	-4.5667860132321858e-01	-3.6013776006324161e-01	-3.8838941862309923e-01	-6.9318574359512708e-01	-5.6126854734754061e-01	-6.0220198405062442e-01	-4.0072841234938578e-01	-4.3312378477628255e-01	-1.0003240946616412e+00	-5.0436554854129512e-01	-2.2871177154226788e-01	-2.2735178525084473e-01	1.3260333111712624e-01	2.3467988711991095e-01	-1.3617197418247609e-01	1.9109706058638109e-02	1.5962397338177212e-01	1.4117922073570979e-01	2.2855439854374376e-01	-9.2474450000458827e-02	4.0684662891125885e-02	-9.2970670367507023e-03	-6.4152208379216993e-02	-2.9596915099174825e-01	1.3194704213411246e-01	-1.6401763679846559e-01	-1.1436596055229391e-01	2.8065415966840086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8247924210466257e-01	-6.6496072545706864e-01	-4.6067343167852265e-01	-3.6030706351176406e-01	-3.9230883558427737e-01	-6.9854981005828687e-01	-5.6129194111827940e-01	-5.9844890538379159e-01	-4.0238021484326730e-01	-4.3410746424264179e-01	-1.0034787225447368e+00	-5.0767158216406116e-01	-2.2964976246145902e-01	-2.2824142622836346e-01	1.3312494702122649e-01	2.3544717158536452e-01	-1.3675777411559006e-01	1.9221326003847322e-02	1.6025807872966977e-01	1.4165771930193580e-01	2.2924062262860470e-01	-9.2769499953773843e-02	4.0831621764276925e-02	-9.3297424722849302e-03	-6.4294696478712152e-02	-2.9692200741127978e-01	1.3236627332732970e-01	-1.6466039739985405e-01	-1.1476432173378798e-01	2.8006163000066375e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7873482886915912e-01	-6.6769247066104898e-01	-4.6468093645224950e-01	-3.6048495006784431e-01	-3.9623312891866130e-01	-7.0381049463862655e-01	-5.6127169865122484e-01	-5.9458252393966193e-01	-4.0403314443371130e-01	-4.3507634128734263e-01	-1.0065715476658053e+00	-5.1099499658700587e-01	-2.3058122815692528e-01	-2.2912282303692894e-01	1.3364146329430113e-01	2.3619567657529733e-01	-1.3734148914744376e-01	1.9333800809367387e-02	1.6088651938791942e-01	1.4212650324710482e-01	2.2990749448965692e-01	-9.3057645665165098e-02	4.0976460078217466e-02	-9.3618538178729168e-03	-6.4429416555016258e-02	-2.9785681224503074e-01	1.3277589096664014e-01	-1.6529961899648962e-01	-1.1515693308332420e-01	2.7947569902013010e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7491757903182370e-01	-6.7039766578018234e-01	-4.6870030278856079e-01	-3.6067197029924819e-01	-4.0015971917807752e-01	-7.0896340743351727e-01	-5.6120728946118970e-01	-5.9060422683320835e-01	-4.0568693760139113e-01	-4.3602974446376547e-01	-1.0096013351078408e+00	-5.1433539020253094e-01	-2.3150587627382033e-01	-2.2999570793167781e-01	1.3415268167527875e-01	2.3692482766141548e-01	-1.3792301110029814e-01	1.9447090297871221e-02	1.6150907811044549e-01	1.4258530966204216e-01	2.3055460954509036e-01	-9.3338725419257695e-02	4.1119118687803206e-02	-9.3933843650925008e-03	-6.4556238688519285e-02	-2.9877341738219620e-01	1.3317569672474419e-01	-1.6593534385627057e-01	-1.1554371413058413e-01	2.7889641907789238e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7102860454979102e-01	-6.7307507652220011e-01	-4.7273069038757337e-01	-3.6086866295184955e-01	-4.0408593657898745e-01	-7.1400417239763925e-01	-5.6109815632229887e-01	-5.8651550424417753e-01	-4.0734131438580318e-01	-4.3696698673431850e-01	-1.0125668696252987e+00	-5.1769233237427881e-01	-2.3242341058403279e-01	-2.3085981170890296e-01	1.3465840229667067e-01	2.3763405550970240e-01	-1.3850223110571905e-01	1.9561151701142497e-02	1.6212553595526480e-01	1.4303387990684410e-01	2.3118157164031533e-01	-9.3612578354030113e-02	4.1259538170421738e-02	-9.4243173860070074e-03	-6.4675035350737958e-02	-2.9967168482777734e-01	1.3356549430408046e-01	-1.6656761771293258e-01	-1.1592458519181686e-01	2.7832384262910228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6706911616951592e-01	-6.7572343295267701e-01	-4.7677123116942505e-01	-3.6107555371905847e-01	-4.0800902289759677e-01	-7.1892843387859617e-01	-5.6094371536589605e-01	-5.8231794879248455e-01	-4.0899597794706216e-01	-4.3788736620153679e-01	-1.0154669569308101e+00	-5.2106536279554017e-01	-2.3333353115250238e-01	-2.3171486382925990e-01	1.3515842385563828e-01	2.3832279692195804e-01	-1.3907903967563628e-01	1.9675939642256144e-02	1.6273567243281253e-01	1.4347196013735927e-01	2.3178799381972776e-01	-9.3879044604075340e-02	4.1397658859737861e-02	-9.4546361469461954e-03	-6.4785681555055236e-02	-3.0055148674479487e-01	1.3394508961074886e-01	-1.6719648956110997e-01	-1.1629946726896742e-01	2.7775802222050685e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6304042458844054e-01	-6.7834142918754159e-01	-4.8082102896288736e-01	-3.6129315401448392e-01	-4.1192613367081760e-01	-7.2373186332840267e-01	-5.6074335635355577e-01	-5.7801325472012510e-01	-4.1065061415595844e-01	-4.3879016691536971e-01	-1.0183004249627270e+00	-5.2445399088075084e-01	-2.3423593451945574e-01	-2.3256059254883796e-01	1.3565254379508473e-01	2.3899049589908739e-01	-1.3965332677630632e-01	1.9791406123539773e-02	1.6333926566403481e-01	1.4389930183743185e-01	2.3237349910599212e-01	-9.4137965445638364e-02	4.1533420881305128e-02	-9.4843239227431278e-03	-6.4888055008092110e-02	-3.0141270548207605e-01	1.3431429092896580e-01	-1.6782201143891035e-01	-1.1666828194348899e-01	2.7719901047755755e+00
