# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4242364189410623e-01	-7.0715915348900993e-01	-6.5653065153071899e-01	-1.3087534927354730e-01	-2.1231933814584317e-01	-6.3580388586604175e-01	-1.7352988280501785e-01	-1.0304914660221820e-01	-1.0267399237199852e+00	-1.2488932152686411e-01	-9.8531644347550809e-02	3.5064142443071024e-02	-1.3469659356935720e-01	-1.9661593674535038e-01	1.6514170130534817e-02	-6.5704280543518925e-03	-4.1441544163890487e-01	9.5525860531390533e-02	2.2811857486474321e-02	6.7287674735825850e-02	1.4035093707307475e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4232120969712876e-01	-7.0933529954495655e-01	-6.5938058004077016e-01	-1.3115548732407162e-01	-2.0907032394904582e-01	-6.3507182285053299e-01	-1.7379071464628601e-01	-1.0140307786071517e-01	-1.0229699271040855e+00	-1.2506341761073031e-01	-9.8407240951018798e-02	3.5216719829158485e-02	-1.3463752550622310e-01	-1.9664706943914240e-01	1.6450396877754445e-02	-6.5790653048573740e-03	-4.1465999802475595e-01	9.5138363285558164e-02	2.2534185916947346e-02	6.7340259710804887e-02	1.3957114700702811e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4216380621378117e-01	-7.1149468396259319e-01	-6.6223067736890773e-01	-1.3143052528261348e-01	-2.0582481894840945e-01	-6.3430288256223888e-01	-1.7404334488150719e-01	-9.9758253105192804e-02	-1.0191458122812007e+00	-1.2523261761530921e-01	-9.8272781141756360e-02	3.5369669557731354e-02	-1.3456956762023256e-01	-1.9666518615526893e-01	1.6384559808937826e-02	-6.5872210714527230e-03	-4.1488597742610911e-01	9.4741448245666993e-02	2.2253308435750553e-02	6.7388887181378199e-02	1.3877918283692606e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4195149229669497e-01	-7.1363694417837464e-01	-6.6508064176115356e-01	-1.3170039831555472e-01	-2.0258399276845659e-01	-6.3349751833132295e-01	-1.7428771584952346e-01	-9.8115271011099320e-02	-1.0152693257566787e+00	-1.2539693046590469e-01	-9.8128193601405858e-02	3.5522993182044153e-02	-1.3449270502756042e-01	-1.9667022577921411e-01	1.6316658002851842e-02	-6.5948856019685158e-03	-4.1509338323988509e-01	9.4335198294165978e-02	2.1969305495667189e-02	6.7433517868668066e-02	1.3797527918810509e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4168435115188445e-01	-7.1576171911169739e-01	-6.6793016661060245e-01	-1.3196504244909282e-01	-1.9934898863464828e-01	-6.3265619631273395e-01	-1.7452377249685139e-01	-9.6474717658476081e-02	-1.0113422150172224e+00	-1.2555636740872519e-01	-9.7973408900638131e-02	3.5676692384699824e-02	-1.3440692481263211e-01	-1.9666213059504034e-01	1.6246691212202000e-02	-6.6020490746790559e-03	-4.1528222274797705e-01	9.3919699609681509e-02	2.1682258580566039e-02	6.7474112473392647e-02	1.3715967228923073e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4136248830089355e-01	-7.1786864933811079e-01	-6.7077894047062614e-01	-1.3222439459920274e-01	-1.9612092292197988e-01	-6.3177939505023117e-01	-1.7475146242275250e-01	-9.4837166275699269e-02	-1.0073662269754220e+00	-1.2571094200446617e-01	-9.7808359522042879e-02	3.5830768977149499e-02	-1.3431221604996352e-01	-1.9664084633913725e-01	1.6174659874042180e-02	-6.6087016001813593e-03	-4.1545250714707976e-01	9.3495041631025039e-02	2.1392250151317085e-02	6.7510631670323673e-02	1.3633259975533754e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4098603152133988e-01	-7.1995737726405085e-01	-6.7362664707122477e-01	-1.3247839260126373e-01	-1.9290088475475650e-01	-6.3086760503252048e-01	-1.7497073592233642e-01	-9.3203177008517865e-02	-1.0033431064509668e+00	-1.2586067011946550e-01	-9.7632979881609447e-02	3.5985224898970943e-02	-1.3420856982538390e-01	-1.9660632225215754e-01	1.6100565119895712e-02	-6.6148332233482024e-03	-4.1560425157790415e-01	9.3061317019313083e-02	2.1099363591718913e-02	6.7543036103185169e-02	1.3549430037430771e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4055513076595711e-01	-7.2202754730299079e-01	-6.7647296533858803e-01	-1.3272697523934612e-01	-1.8968993565630352e-01	-6.2992132824213487e-01	-1.7518154602762903e-01	-9.1573296713856348e-02	-9.9927459469030910e-01	-1.2600556991443523e-01	-9.7447206348796611e-02	3.6140062216920101e-02	-1.3409597925656977e-01	-1.9655851112904463e-01	1.6024408785562903e-02	-6.6204339253558807e-03	-4.1573747515355164e-01	9.2618621618193675e-02	2.0803683154479193e-02	6.7571286380038120e-02	1.3464501389705774e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4006995806024076e-01	-7.2407880605287622e-01	-6.7931756941795651e-01	-1.3297008227513082e-01	-1.8648910924730303e-01	-6.2894107769774110e-01	-1.7538384854652367e-01	-8.9948058777801501e-02	-9.9516242792637133e-01	-1.2614566183077289e-01	-9.7250977265189262e-02	3.6295283123749689e-02	-1.3397443951281246e-01	-1.9649736936706280e-01	1.5946193420590855e-02	-6.6254936257875941e-03	-4.1585220098683617e-01	9.2167054412175195e-02	2.0505293907287392e-02	6.7595343069191210e-02	1.3378498083169324e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3953070737883351e-01	-7.2611080247473847e-01	-6.8216012869985021e-01	-1.3320765447644478e-01	-1.8329941099139227e-01	-6.2792737699055623e-01	-1.7557760209956857e-01	-8.8327982957170190e-02	-9.9100833597977622e-01	-1.2628096857446239e-01	-9.7044232961744109e-02	3.6450889936789951e-02	-1.3384394783395268e-01	-1.9642285701174200e-01	1.5865922297381291e-02	-6.6300021848129552e-03	-4.1594845621632465e-01	9.1706717483055714e-02	2.0204281679017434e-02	6.7615166695681961e-02	1.3291444224186952e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3893759450088490e-01	-7.2812318807234655e-01	-6.8500030784974497e-01	-1.3343963364538264e-01	-1.8012181798660978e-01	-6.2688075981552027e-01	-1.7576276815450900e-01	-8.6713575244024677e-02	-9.8681404090288471e-01	-1.2641151509757659e-01	-9.6826915774630054e-02	3.6606885096286505e-02	-1.3370450354840868e-01	-1.9633493780065406e-01	1.5783599419912545e-02	-6.6339494054444125e-03	-4.1602627203089471e-01	9.1237715964453958e-02	1.9900733006094608e-02	6.7630717738368804e-02	1.3203363954958514e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3829085684454874e-01	-7.3011561707277717e-01	-6.8783776684126985e-01	-1.3366596264600475e-01	-1.7695727880123352e-01	-6.2580176949791166e-01	-1.7593931105853330e-01	-8.5105327752475632e-02	-9.8258125566784249e-01	-1.2653732857739777e-01	-9.6598970059670372e-02	3.6763271163489868e-02	-1.3355610809023466e-01	-1.9623357920493928e-01	1.5699229532051825e-02	-6.6373250358712490e-03	-4.1608568369259036e-01	9.0760157994445215e-02	1.9594735079060323e-02	6.7641956627676844e-02	1.3114281434261374e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3759075328093535e-01	-7.3208774660776577e-01	-6.9067216099298534e-01	-1.3388658543158868e-01	-1.7380671335252340e-01	-6.2469095851607936e-01	-1.7610719806816896e-01	-8.3503718627094756e-02	-9.7831168289965431e-01	-1.2665843839317772e-01	-9.6360342205396438e-02	3.6920050818492742e-02	-1.3339876501514245e-01	-1.9611875246850846e-01	1.5612818125435005e-02	-6.6401187718714448e-03	-4.1612673055757626e-01	9.0274154666308018e-02	1.9286375689364907e-02	6.7648843744036666e-02	1.3024220818676593e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3683756392779307e-01	-7.3403923689569639e-01	-6.9350314100883181e-01	-1.3410144707141114e-01	-1.7067101282684635e-01	-6.2354888802093100e-01	-1.7626639937676497e-01	-8.1909211972241769e-02	-9.7400701365516307e-01	-1.2677487610056040e-01	-9.6110980644725799e-02	3.7077226857809856e-02	-1.3323248001542634e-01	-1.9599043264484531e-01	1.5524371446890742e-02	-6.6423202593024208e-03	-4.1614945609499304e-01	8.9779819977391123e-02	1.8975743176418747e-02	6.7651339417058282e-02	1.2933206244315859e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3603158992324045e-01	-7.3596975142410004e-01	-6.9633035302228752e-01	-1.3431049377704660e-01	-1.6755103963964468e-01	-6.2237612735286152e-01	-1.7641688813951600e-01	-8.0322257801589636e-02	-9.6966892624869472e-01	-1.2688667540369747e-01	-9.5850835865280509e-02	3.7234802191696607e-02	-1.3305726093373207e-01	-1.9584859863134554e-01	1.5433896505386926e-02	-6.6439190966706930e-03	-4.1615390790352191e-01	8.9277270776113138e-02	1.8662926374928071e-02	6.7649403925477511e-02	1.2841261809064744e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3517315317996677e-01	-7.3787895713249463e-01	-6.9915343864432811e-01	-1.3451367292816571e-01	-1.6444762743369742e-01	-6.2117325355676090e-01	-1.7655864049598149e-01	-7.8743292007131802e-02	-9.6529908512499052e-01	-1.2699387212508526e-01	-9.5579860418362084e-02	3.7392779841202199e-02	-1.3287311777561561e-01	-1.9569323320112456e-01	1.5341401078477724e-02	-6.6449048377812993e-03	-4.1614013772547759e-01	8.8766626707108179e-02	1.8348014562542113e-02	6.7642997497915733e-02	1.2748411555356845e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3426259612023512e-01	-7.3976652459544623e-01	-7.0197203501522076e-01	-1.3471093309781490e-01	-1.6136158111410037e-01	-6.1994085089574769e-01	-1.7669163559005482e-01	-7.7172736346932974e-02	-9.6089913977989228e-01	-1.2709650417316204e-01	-9.5298008926604505e-02	3.7551162934953877e-02	-1.3268006272083960e-01	-1.9552432303223802e-01	1.5246893718230176e-02	-6.6452669944670629e-03	-4.1610820145825395e-01	8.8248010154538037e-02	1.8031097407835626e-02	6.7632080314489695e-02	1.2654679453491682e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3330028139218482e-01	-7.4163212820566959e-01	-7.0478577486023775e-01	-1.3490222407716163e-01	-1.5829367691840143e-01	-6.1867951036427626e-01	-1.7681585558734358e-01	-7.5610998450891476e-02	-9.5647072372915176e-01	-1.2719461150770170e-01	-9.5005238090326669e-02	3.7709954705668292e-02	-1.3247811013335853e-01	-1.9534185873426205e-01	1.5150383756609976e-02	-6.6449950393983768e-03	-4.1605815916295685e-01	8.7721546183590127e-02	1.7712264918649991e-02	6.7616612509307061e-02	1.2560089385507092e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3228659156784190e-01	-7.4347544635702567e-01	-7.0759428654931900e-01	-1.3508749689968222e-01	-1.5524466252031599e-01	-6.1738982920121444e-01	-1.7693128568992478e-01	-7.4058471843767570e-02	-9.5201545352560391e-01	-1.2728823610304776e-01	-9.4701506692609225e-02	3.7869158486387236e-02	-1.3226727656995033e-01	-1.9514583487217924e-01	1.5051881310306846e-02	-6.6440784089736218e-03	-4.1599007507006713e-01	8.7187362480187283e-02	1.7391607390814415e-02	6.7596554173886644e-02	1.2464665129616548e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3122192882338197e-01	-7.4529616162726153e-01	-7.1039719416075875e-01	-1.3526670386480114e-01	-1.5221525716546108e-01	-6.1607241040355920e-01	-1.7703791414844069e-01	-7.2515535984739615e-02	-9.4753492782479221e-01	-1.2737742190923304e-01	-9.4386775603122669e-02	3.8028777706434258e-02	-1.3204758078745216e-01	-1.9493624998753434e-01	1.4951397284980537e-02	-6.6425065062905835e-03	-4.1590401758199386e-01	8.6645589288935385e-02	1.7069215357268349e-02	6.7571865361534228e-02	1.2368430345219036e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3010671460214736e-01	-7.4709396096031200e-01	-7.1319411754894380e-01	-1.3543979856092772e-01	-1.4920615183754238e-01	-6.1472786224133724e-01	-1.7713573227151230e-01	-7.0982556322742196e-02	-9.4303072649906694e-01	-1.2746221481103204e-01	-9.4061007780734299e-02	3.8188815887089930e-02	-1.3181904374856426e-01	-1.9471310661681260e-01	1.4848943378909680e-02	-6.6402687041991499e-03	-4.1580005927237407e-01	8.6096359349342275e-02	1.6745179537604533e-02	6.7542506092709440e-02	1.2271408558488828e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2894138926093974e-01	-7.4886853584800894e-01	-7.1598467241620456e-01	-1.3560673588792277e-01	-1.4621800945346439e-01	-6.1335679777432428e-01	-1.7722473443244249e-01	-6.9459884366850466e-02	-9.3850440980004568e-01	-1.2754266258499997e-01	-9.3724168274927730e-02	3.8349276636983162e-02	-1.3158168862619124e-01	-1.9447641130701460e-01	1.4744532086026071e-02	-6.6373543484353906e-03	-4.1567827688199765e-01	8.5539807830339501e-02	1.6419590788051195e-02	6.7508436361416110e-02	1.2173623148550322e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2772641170022432e-01	-7.5061958251102168e-01	-7.1876847038880420e-01	-1.3576747207894127e-01	-1.4325146508582046e-01	-6.1195983437113666e-01	-1.7730491807318990e-01	-6.7947857770978101e-02	-9.3395751756920387e-01	-1.2761881485455118e-01	-9.3376224226063828e-02	3.8510163647195957e-02	-1.3133554080628929e-01	-1.9422617462839339e-01	1.4638176698318340e-02	-6.6337527608371707e-03	-4.1553875131124696e-01	8.4976072263146449e-02	1.6092540051912262e-02	6.7469616142644268e-02	1.2075097334242162e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2646225897879155e-01	-7.5234680207886473e-01	-7.2154511909711871e-01	-1.3592196472166815e-01	-1.4030712621127037e-01	-6.1053759323127998e-01	-1.7737628370560035e-01	-6.6446800432160280e-02	-9.2939156849629123e-01	-1.2769072304313531e-01	-9.3017144864519327e-02	3.8671480686080464e-02	-1.3108062788919961e-01	-1.9396241118433735e-01	1.4529891307589712e-02	-6.6294532426414768e-03	-4.1538156760894196e-01	8.4405292472516269e-02	1.5764118310482245e-02	6.7426005400895814e-02	1.1975854161473502e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2514942591352458e-01	-7.5404990076877765e-01	-7.2431422226002240e-01	-1.3607017277891478e-01	-1.3738557298330048e-01	-6.0909069891067114e-01	-1.7743883490987850e-01	-6.4957022601704939e-02	-9.2480805942516031e-01	-1.2775844032556929e-01	-9.2646901508740109e-02	3.8833231593786322e-02	-1.3081697968944347e-01	-1.9368513961837464e-01	1.4419690806555542e-02	-6.6244450778634003e-03	-4.1520681495750772e-01	8.3827610506408218e-02	1.5434416534452634e-02	6.7377564099819820e-02	1.1875916491174110e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2378842466491131e-01	-7.5572859006332427e-01	-7.2707537977352477e-01	-1.3621205660858543e-01	-1.3448735852793492e-01	-6.0761977885120155e-01	-1.7749257833029894e-01	-6.3478821008501191e-02	-9.2020846470650797e-01	-1.2782202157758990e-01	-9.2265467562244061e-02	3.8995420276496690e-02	-1.3054462823396840e-01	-1.9339438261829328e-01	1.4307590889267367e-02	-6.6187175367567568e-03	-4.1501458665437663e-01	8.3243170564132621e-02	1.5103525635826927e-02	6.7324252212983160e-02	1.1775306987838305e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2237978430896053e-01	-7.5738258688650428e-01	-7.2982818780366265e-01	-1.3634757798297825e-01	-1.3161300926093480e-01	-6.0612546291482361e-01	-1.7753752366815190e-01	-6.2012478993793536e-02	-9.1559423559693442e-01	-1.2788152332368852e-01	-9.1872818509614818e-02	3.9158050700372517e-02	-1.3026360775882895e-01	-1.9309016691736644e-01	1.4193608050851445e-02	-6.6122598793564016e-03	-4.1480498008956573e-01	8.2652118923018963e-02	1.4771536420359584e-02	6.7266029735802313e-02	1.1674048108662737e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2092405039620597e-01	-7.5901161377821802e-01	-7.3257223888368639e-01	-1.3647670010743768e-01	-1.2876302522510830e-01	-6.0460838292267505e-01	-1.7757368367192639e-01	-6.0558266656727394e-02	-9.1096679970367089e-01	-1.2793700368329564e-01	-9.1468931911525150e-02	3.9321126885203908e-02	-1.2997395470429959e-01	-1.9277252329268363e-01	1.4077759586550416e-02	-6.6050613591019805e-03	-4.1457809671936774e-01	8.2054603863660217e-02	1.4438539540535037e-02	6.7202856698656915e-02	1.1572162093275255e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1942178449848013e-01	-7.6061539906687636e-01	-7.3530712201553561e-01	-1.3659938763832566e-01	-1.2593788044635029e-01	-6.0306917219971568e-01	-1.7760107412472151e-01	-5.9116441010003649e-02	-9.0632756047422203e-01	-1.2798852231538507e-01	-9.1053787398832478e-02	3.9484652897768237e-02	-1.2967570770841458e-01	-1.9244148656058993e-01	1.3960063590058414e-02	-6.5971112265430683e-03	-4.1433404203611524e-01	8.1450775593788077e-02	1.4104625449102518e-02	6.7134693181207516e-02	1.1469670954052973e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1787356374419995e-01	-7.6219367703998697e-01	-7.3803242277562209e-01	-1.3671560670032126e-01	-1.2313802330707514e-01	-6.0150846512533185e-01	-1.7761971382893224e-01	-5.7687246144978298e-02	-9.0167789673013188e-01	-1.2803614036156422e-01	-9.0627366665787620e-02	3.9648632844894637e-02	-1.2936890759893474e-01	-1.9209709556924537e-01	1.3840538951140588e-02	-6.5883987331253986e-03	-4.1407292553398578e-01	8.0840786170839340e-02	1.3769884353181676e-02	6.7061499327934634e-02	1.1366596467024780e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1627998034284488e-01	-7.6374618811252182e-01	-7.4074772342492190e-01	-1.3682532490302304e-01	-1.2036387693574603e-01	-5.9992689669034327e-01	-1.7762962458817899e-01	-5.6270913405566704e-02	-8.9701916224398570e-01	-1.2807992038772578e-01	-9.0189653462402292e-02	3.9813070866235367e-02	-1.2905359738374961e-01	-1.9173939318831512e-01	1.3719205352529478e-02	-6.5789131350579514e-03	-4.1379486067082522e-01	8.0224789423273810e-02	1.3434406168955366e-02	6.6983235364917723e-02	1.1262960163354301e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1464164109938475e-01	-7.6527267899286544e-01	-7.4345260302337002e-01	-1.3692851135686762e-01	-1.1761583961123057e-01	-5.9832510206084855e-01	-1.7763083118653059e-01	-5.4867661570326076e-02	-8.9235268535874546e-01	-1.2811992632433189e-01	-8.9740633586018539e-02	3.9977971126744193e-02	-1.2872982223972151e-01	-1.9136842629581316e-01	1.3596083266091706e-02	-6.5686436972606397e-03	-4.1349996482598250e-01	7.9602940870707128e-02	1.3098280476964331e-02	6.6899861617866957e-02	1.1158783321397028e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1295916691940751e-01	-7.6677290284617350e-01	-7.4614663754855637e-01	-1.3702513668833163e-01	-1.1489428518075818e-01	-5.9670371614928641e-01	-1.7762336136503412e-01	-5.3477697042106684e-02	-8.8767976864840581e-01	-1.2815622340540425e-01	-8.9280294872124230e-02	4.0143337808862416e-02	-1.2839762949998579e-01	-1.9098424576212147e-01	1.3471193948259854e-02	-6.5575796973920625e-03	-4.1318835925416064e-01	7.8975397642926062e-02	1.2761596478019742e-02	6.6811338531422224e-02	1.1054086959325743e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1123319230567104e-01	-7.6824661945493466e-01	-7.4882940001870113e-01	-1.3711517305443710e-01	-1.1219956349028284e-01	-5.9506337319310332e-01	-1.7760724579558090e-01	-5.2101214044675402e-02	-8.8300168861898198e-01	-1.2818887810629775e-01	-8.8808627184461961e-02	4.0309175104413689e-02	-1.2805706863972335e-01	-1.9058690643121556e-01	1.3344559434725166e-02	-6.5457104299571009e-03	-4.1286016903529499e-01	7.8342318397854174e-02	1.2424442949749346e-02	6.6717626689728457e-02	1.0948891828316383e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0946436484683826e-01	-7.6969359537654192e-01	-7.5150046061988918e-01	-1.3719859415653263e-01	-1.0953200082610705e-01	-5.9340470634138076e-01	-1.7758251805212655e-01	-5.0738394825737644e-02	-8.7831969544872412e-01	-1.2821795808033204e-01	-8.8325622404478568e-02	4.0475487206208902e-02	-1.2770819126042710e-01	-1.9017646709912830e-01	1.3216202534388754e-02	-6.5330252104937678e-03	-4.1251552302048128e-01	7.7703863238538548e-02	1.2086908203793219e-02	6.6618686838298011e-02	1.0843218406287110e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0765334469918437e-01	-7.7111360409769159e-01	-7.5415938683755612e-01	-1.3727537525335329e-01	-1.0689190036664444e-01	-5.9172834724975987e-01	-1.7754921457932551e-01	-4.9389409865800975e-02	-8.7363501276648237e-01	-1.2824353209435660e-01	-8.7831274420157965e-02	4.0642278299362622e-02	-1.2735105107268524e-01	-1.8975299048969149e-01	1.3086146822569198e-02	-6.5195133798387700e-03	-4.1215455377400040e-01	7.7060193629230361e-02	1.1749080043664924e-02	6.6514479907162166e-02	1.0737086892181116e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0580080406198185e-01	-7.7250642618541254e-01	-7.5680574359215780e-01	-1.3734549317336198e-01	-1.0427954264325159e-01	-5.9003492568396987e-01	-1.7750737465859484e-01	-4.8054418092335432e-02	-8.6894883746705409e-01	-1.2826566996332942e-01	-8.7325579114288079e-02	4.0809552552322888e-02	-1.2698570387750863e-01	-1.8931654322759825e-01	1.2954416633466559e-02	-6.5051643084713812e-03	-4.1177739751147019e-01	7.6411472310635595e-02	1.1411045723294771e-02	6.6404967035321047e-02	1.0630517200784824e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0390742664736881e-01	-7.7387184943452847e-01	-7.5943909337902471e-01	-1.3740892632634677e-01	-1.0169518600909357e-01	-5.8832506913225679e-01	-1.7745704037165921e-01	-4.6733567098710162e-02	-8.6426233956237186e-01	-1.2828444248398524e-01	-8.6808534352208519e-02	4.0977314107616812e-02	-1.2661220754623453e-01	-1.8886719580883099e-01	1.2821037051883706e-02	-6.4899674009347404e-03	-4.1138419403419552e-01	7.5757863214409360e-02	1.1072891906271462e-02	6.6290109596488941e-02	1.0523528958071018e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0197390714543126e-01	-7.7520966901136279e-01	-7.6205899641232111e-01	-1.3746565471429126e-01	-9.9139067115041793e-02	-5.8659940242699049e-01	-1.7739825656163591e-01	-4.5426993367404224e-02	-8.5957666206732253e-01	-1.2829992136767035e-01	-8.6280139969084679e-02	4.1145567072313961e-02	-1.2623062199903748e-01	-1.8840502256850727e-01	1.2686033904206919e-02	-6.4739121003342514e-03	-4.1097508665977428e-01	7.5099531376975032e-02	1.0734704625799146e-02	6.6169869226136879e-02	1.0416141497056965e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0000095068527577e-01	-7.7651968759350865e-01	-7.6466501077308568e-01	-1.3751565994150450e-01	-9.6611401391652585e-02	-5.8485854737567666e-01	-1.7733107079168450e-01	-4.4134822497001423e-02	-8.5489292091899705e-01	-1.2831217917242255e-01	-8.5740397756756029e-02	4.1314315508210610e-02	-1.2584100918208727e-01	-1.8793010164619889e-01	1.2549433748649391e-02	-6.4569878929119891e-03	-4.1055022214903636e-01	7.4436642852746038e-02	1.0396569245386688e-02	6.6044207849828576e-02	1.0308373854166515e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9798927229281502e-01	-7.7780171550544863e-01	-7.6725669256127993e-01	-1.3755892522399948e-01	-9.4112383536302968e-02	-5.8310312240162943e-01	-1.7725553330130292e-01	-4.2857169432503041e-02	-8.5021220492813632e-01	-1.2832128923437408e-01	-8.5189311450208152e-02	4.1483563421737868e-02	-1.2544343304339028e-01	-1.8744251494877859e-01	1.2411263864762420e-02	-6.4391843126967354e-03	-4.1010975062940347e-01	7.3769364626830661e-02	1.0058570420286831e-02	6.5913087712844293e-02	1.0200244766085258e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9593959634603195e-01	-7.7905557084986754e-01	-7.6983359605177715e-01	-1.3759543539813626e-01	-9.1642188004605787e-02	-5.8133374219448219e-01	-1.7717169696030396e-01	-4.1594138698508691e-02	-8.4553557576154936e-01	-1.2832732559855489e-01	-8.4626886713711810e-02	4.1653314753596807e-02	-1.2503795950735783e-01	-1.8694234811086083e-01	1.2271552242219872e-02	-6.4204909462285530e-03	-4.0965382551476026e-01	7.3097864527303019e-02	9.7207920597019333e-03	6.5776471411084447e-02	1.0091772667096935e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9385265602845745e-01	-7.8028107963444349e-01	-7.7239527385423201e-01	-1.3762517692850526e-01	-8.9200969505257521e-02	-5.7955101737073322e-01	-1.7707961722055748e-01	-4.0345824634832828e-02	-8.4086406795424384e-01	-1.2833036294916994e-01	-8.4053131126679378e-02	4.1823573368124242e-02	-1.2462465644814504e-01	-1.8642969045289762e-01	1.2130327568883473e-02	-6.4008974373572572e-03	-4.0918260342193769e-01	7.2422311137123066e-02	9.3833172897751001e-03	6.5634321923243560e-02	9.9829756868892103e-02	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9172919278156140e-01	-7.8147807589395224e-01	-7.7494127707674432e-01	-1.3764813791506414e-01	-8.6788863497517965e-02	-5.7775555414449997e-01	-1.7697935206553525e-01	-3.9112311634142860e-02	-8.3619868895003058e-01	-1.2833047653943330e-01	-8.3468054169283143e-02	4.1994343042393231e-02	-1.2420359366180671e-01	-1.8590463493699763e-01	1.1987619218157186e-02	-6.3803934921137645e-03	-4.0869624408392247e-01	7.1742873705786275e-02	9.0462284173833812e-03	6.5486602644239666e-02	9.8738716488168718e-02	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8956995575680722e-01	-7.8264640180749812e-01	-7.7747115549323309e-01	-1.3766430809951827e-01	-8.4405986690549786e-02	-5.7594795400859333e-01	-1.7687096195774996e-01	-3.7893674381221806e-02	-8.3154041916935395e-01	-1.2832774212102643e-01	-8.2871667207882610e-02	4.2165627455052340e-02	-1.2377484283731841e-01	-1.8536727812054021e-01	1.1843457235640193e-02	-6.3589688836534928e-03	-4.0819491025990279e-01	7.1059722060791766e-02	8.7096068947517397e-03	6.5333277419886190e-02	9.7644780686095251e-02	0
