# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2410033099454464e-01	-6.6726947406379800e-01	-4.9051892892417059e-01	-6.4948262030474224e-01	1.6851386821471991e-03	-4.4679590700295924e-01	-5.3090329699913319e-01	-6.8303445456786704e-01	1.5006818212092418e-01	-1.0682949965101527e+00	-1.5623613890276059e-01	-3.8388038793363222e-01	-4.2548002026249726e-01	-5.6073467171631175e-01	-3.5170699399329530e-01	-3.0534150978107294e-01	4.5059757453400642e-02	-1.9455049378512206e-02	-2.3281588825874983e-01	-3.8177435181795438e-01	-5.2966830357628718e-03	-6.6405792971850383e-02	2.2033803428198531e-01	-7.0598547533864867e-02	5.6455400265285789e-02	4.0822306417655149e-02	1.2286132915953422e-02	-1.1070229222835426e-01	-3.2585173307858636e-02	3.6405662015086715e-02	-2.9775814856985733e-01	-1.0113996401909640e-01	1.3792037047234793e-01	-7.8290588811833303e-02	-6.1086995391318816e-02	-7.0640395149247776e-02	-4.0415439601940613e-03	2.4318756799235204e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2295190964329926e-01	-6.6964626476809408e-01	-4.9266181471066672e-01	-6.5050878643148391e-01	4.5984893084947834e-03	-4.4070550062615810e-01	-5.2936612713592146e-01	-6.8437343303842957e-01	1.5446717364351339e-01	-1.0710373936266369e+00	-1.5248500636322410e-01	-3.8295568155716747e-01	-4.2659036370787951e-01	-5.6159093770529123e-01	-3.5282226043950721e-01	-3.0612792960330687e-01	4.5173976144841720e-02	-1.9188205087213354e-02	-2.3316385988311542e-01	-3.8281850333297940e-01	-5.2544370643855210e-03	-6.6612790100236532e-02	2.2074752439690570e-01	-7.0745989163093811e-02	5.6631115978004770e-02	4.0955954293091734e-02	1.2320002727583402e-02	-1.1105705001470706e-01	-3.2690933500733189e-02	3.6554127686939261e-02	-2.9864804197120559e-01	-1.0149672888512236e-01	1.3838178723462249e-01	-7.8330426469936335e-02	-6.1331577213597041e-02	-7.0764891537743527e-02	-4.0344147183667290e-03	2.4283752726112753e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2180599250739459e-01	-6.7201387796935674e-01	-4.9480798198088050e-01	-6.5148178622603359e-01	7.5340972678614501e-03	-4.3459706999041670e-01	-5.2778887955015485e-01	-6.8569962239002213e-01	1.5885003829180544e-01	-1.0737263741436669e+00	-1.4873036608400894e-01	-3.8195350188161026e-01	-4.2768943035243590e-01	-5.6240730879819356e-01	-3.5394470073036988e-01	-3.0690895020226050e-01	4.5286203208302379e-02	-1.8913676534382789e-02	-2.3350188293988733e-01	-3.8384835581501847e-01	-5.2107268149800502e-03	-6.6817047520731684e-02	2.2114576167498792e-01	-7.0889745975222976e-02	5.6805048018014191e-02	4.1088603366578519e-02	1.2353270210504860e-02	-1.1140820319740223e-01	-3.2795566203299660e-02	3.6702670562847088e-02	-2.9952693557166266e-01	-1.0185127956656438e-01	1.3883824341121373e-01	-7.8360910567149500e-02	-6.1575931273853662e-02	-7.0883855278131389e-02	-4.0266182134243746e-03	2.4249569664642263e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2066199225127127e-01	-6.7437206037416997e-01	-4.9695731595857889e-01	-6.5239998710430025e-01	1.0491518985681679e-02	-4.2847318773836734e-01	-5.2617114103849538e-01	-6.8701281500013578e-01	1.6321451807305221e-01	-1.0763606235304262e+00	-1.4497416515733552e-01	-3.8087349895165412e-01	-4.2877688769765016e-01	-5.6318369234604726e-01	-3.5507451699879011e-01	-3.0768462845946154e-01	4.5396404119260256e-02	-1.8631467749108701e-02	-2.3383001851218307e-01	-3.8486378771337887e-01	-5.1655569436335220e-03	-6.7018486443074191e-02	2.2153269754986332e-01	-7.1029773880970218e-02	5.6977164819504336e-02	4.1220234885705906e-02	1.2385922714571274e-02	-1.1175565934230201e-01	-3.2899032848477644e-02	3.6851296921777701e-02	-3.0039465107428726e-01	-1.0220356267641835e-01	1.3928956514881577e-01	-7.8381877650160109e-02	-6.1820052995128293e-02	-7.0997186115855870e-02	-4.0181493782950927e-03	2.4216216083139535e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1951927781343779e-01	-6.7672055744511495e-01	-4.9910970018756473e-01	-6.5326174449112795e-01	1.3470292558238922e-02	-4.2233643013250061e-01	-5.2451250519683856e-01	-6.8831279978985838e-01	1.6755832845513771e-01	-1.0789388253205374e+00	-1.4121833592175370e-01	-3.7971537295041163e-01	-4.2985240703594979e-01	-5.6392002354295234e-01	-3.5621191320098183e-01	-3.0845501601207109e-01	4.5504544257195925e-02	-1.8341585266415061e-02	-2.3414832632571683e-01	-3.8586468325060680e-01	-5.1189330155210966e-03	-6.7217027312399091e-02	2.2190828544044600e-01	-7.1166028917154164e-02	5.7147434935428794e-02	4.1350830171085269e-02	1.2417947712863949e-02	-1.1209932545615620e-01	-3.3001294243423733e-02	3.7000013610774006e-02	-3.0125101619637590e-01	-1.0255352593873747e-01	1.3973557660042560e-01	-7.8393165402064216e-02	-6.2063938404355153e-02	-7.1104784513182515e-02	-4.0090034576409569e-03	2.4183700399065060e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1837717564063204e-01	-6.7905911341467817e-01	-5.0126501655478206e-01	-6.5406540395298118e-01	1.6469937811865169e-02	-4.1618937462215583e-01	-5.2281257439562290e-01	-6.8959936210367512e-01	1.7187916070516704e-01	-1.0814596623679518e+00	-1.3746479286216298e-01	-3.7847887620366971e-01	-4.3091566397757791e-01	-5.6461626565073786e-01	-3.5735709498074131e-01	-3.0922015912395034e-01	4.5610588927598936e-02	-1.8044038188523473e-02	-2.3445686455355513e-01	-3.8685093242393453e-01	-5.0708615120335053e-03	-6.7412589820071492e-02	2.2227248064267655e-01	-7.1298467257960227e-02	5.7315827021245845e-02	4.1480370623520876e-02	1.2449332816776935e-02	-1.1243910801506875e-01	-3.3102310587951607e-02	3.7148828045632534e-02	-3.0209586506633890e-01	-1.0290111828955620e-01	1.4017610002332034e-01	-7.8394612828888530e-02	-6.2307584130823247e-02	-7.1206551756279698e-02	-3.9991760196776260e-03	2.4152030973772742e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1723497104289176e-01	-6.8138747130610655e-01	-5.0342314531607868e-01	-6.5480930344332222e-01	1.9489956400053191e-02	-4.1003459737121573e-01	-5.2107096180341139e-01	-6.9087228358801078e-01	1.7617468436371561e-01	-1.0839218181562946e+00	-1.3371542953072629e-01	-3.7716381514510344e-01	-4.3196633898480835e-01	-5.6527241016833596e-01	-3.5851026953092563e-01	-3.0998009857650405e-01	4.5714503384328670e-02	-1.7738838251332774e-02	-2.3475568962571050e-01	-3.8782243099595592e-01	-5.0213498369782077e-03	-6.7605092914952286e-02	2.2262524021175478e-01	-7.1427045225997923e-02	5.7482309816672489e-02	4.1608837731298469e-02	1.2480065791196799e-02	-1.1277491299387300e-01	-3.3202041494734415e-02	3.7297748210616162e-02	-3.0292903862203818e-01	-1.0324628997840549e-01	1.4061095588342265e-01	-7.8386060450681735e-02	-6.2550987403252406e-02	-7.1302390064791360e-02	-3.9886629678835342e-03	2.4121216107187182e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1609190966746762e-01	-6.8370537296156020e-01	-5.0558396512459403e-01	-6.5549177565852157e-01	2.2529831939910910e-02	-4.0387467074961875e-01	-5.1928729345172320e-01	-6.9213134206933613e-01	1.8044254985338576e-01	-1.0863239781608223e+00	-1.2997211549897050e-01	-3.7577005223249499e-01	-4.3300411791213800e-01	-5.6588847694387179e-01	-3.5967164545243091e-01	-3.1073486957967972e-01	4.5816252852246692e-02	-1.7425999896156799e-02	-2.3504485604385672e-01	-3.8877908047433474e-01	-4.9704063218288640e-03	-6.7794454815083879e-02	2.2296652283485771e-01	-7.1551719303103875e-02	5.7646852125448643e-02	4.1736213077586730e-02	1.2510134569728437e-02	-1.1310664589640090e-01	-3.3300446011300069e-02	3.7446782657191535e-02	-3.0375038500936180e-01	-1.0358899267007389e-01	1.4103996296602500e-01	-7.8367350496876834e-02	-6.2794146045480365e-02	-7.1392202703738389e-02	-3.9774605525676257e-03	2.4091264032414808e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1494719908910405e-01	-6.8601255907788161e-01	-5.0774735306186303e-01	-6.5611115050158197e-01	2.5589030189236216e-02	-3.9771216079211585e-01	-5.1746121033359171e-01	-6.9337631143271394e-01	1.8468039121972166e-01	-1.0886648312619351e+00	-1.2623669335156348e-01	-3.7429750780475685e-01	-4.3402869255096332e-01	-5.6646451422764865e-01	-3.6084143261099821e-01	-3.1148450170342123e-01	4.5915802550034732e-02	-1.7105540346731212e-02	-2.3532441620142128e-01	-3.8972078808041311e-01	-4.9180402299999820e-03	-6.7980593019782362e-02	2.2329628869440640e-01	-7.1672446140849763e-02	5.7809422793126862e-02	4.1862478347951960e-02	1.2539527269914634e-02	-1.1343421178663111e-01	-3.3397482643821044e-02	3.7595940501784976e-02	-3.0455975997977369e-01	-1.0392917954624087e-01	1.4146293849281261e-01	-7.8338327105588176e-02	-6.3037058470758300e-02	-7.1475894097582232e-02	-3.9655653822653720e-03	2.4062182910294982e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1380001051371668e-01	-6.8830876925028428e-01	-5.0991318467159807e-01	-6.5666575765031077e-01	2.8666999265408513e-02	-3.9154962462808107e-01	-5.1559237052795559e-01	-6.9460696150175927e-01	1.8888582900186307e-01	-1.0909430712089756e+00	-1.2251097573233601e-01	-3.7274616186949910e-01	-4.3503976117718196e-01	-5.6700059866430075e-01	-3.6201984199216519e-01	-3.1222901882981607e-01	4.6013117713106899e-02	-1.6777479691460429e-02	-2.3559442020932905e-01	-3.9064746670662359e-01	-4.8642617601259335e-03	-6.8163424322119970e-02	2.2361449932200192e-01	-7.1789182570718979e-02	5.7969990682912524e-02	4.1987615337980420e-02	1.2568232208395563e-02	-1.1375751532069574e-01	-3.3493109382694265e-02	3.7745231422553420e-02	-3.0535702728550407e-01	-1.0426680540659625e-01	1.4187969824510349e-01	-7.8298836526477261e-02	-6.3279723674657742e-02	-7.1553369946258591e-02	-3.9529744349312947e-03	2.4033980823897227e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1264948059204393e-01	-6.9059374202420021e-01	-5.1208133399621436e-01	-6.5715392922605731e-01	3.1763169907170125e-02	-3.8538960788652649e-01	-5.1368045134158891e-01	-6.9582305792104704e-01	1.9305647322965522e-01	-1.0931573981327121e+00	-1.1879674245316654e-01	-3.7111605581079554e-01	-4.3603702910005532e-01	-5.6749683522269578e-01	-3.6320708555471376e-01	-3.1296843912608507e-01	4.6108163616526504e-02	-1.6441840970843318e-02	-2.3585491572764863e-01	-3.9155903486264898e-01	-4.8090820483265174e-03	-6.8342864821781091e-02	2.2392111744322882e-01	-7.1901885613924438e-02	5.8128524649595295e-02	4.2111605961006708e-02	1.2596237915950884e-02	-1.1407646077972909e-01	-3.3587283729899060e-02	3.7894665655172625e-02	-3.0614205907099407e-01	-1.0460182676903863e-01	1.4229005669318739e-01	-7.8248727326796580e-02	-6.3522141226598328e-02	-7.1624537342981270e-02	-3.9396850688950850e-03	2.4006665772971210e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1149471333933352e-01	-6.9286721495555659e-01	-5.1425167361604296e-01	-6.5757400255847820e-01	3.4876955780257402e-02	-3.7923464208080415e-01	-5.1172515145991926e-01	-6.9702436204206009e-01	1.9718992654325659e-01	-1.0953065201047392e+00	-1.1509573767636831e-01	-3.6940729400682060e-01	-4.3702020921058710e-01	-5.6795335706225569e-01	-3.6440337608295603e-01	-3.1370277503848903e-01	4.6200905597833165e-02	-1.6098650269974348e-02	-2.3610594780339589e-01	-3.9245541661034544e-01	-4.7525131694435381e-03	-6.8518829938272463e-02	2.2421610681358090e-01	-7.2010512490842477e-02	5.8284993511625950e-02	4.2234432255941701e-02	1.2623533152364334e-02	-1.1439095210353610e-01	-3.3679962728112883e-02	3.8044253987646853e-02	-3.0691473625914578e-01	-1.0493420196852864e-01	1.4269382713163051e-01	-7.8187850600180325e-02	-6.3764311260010392e-02	-7.1689304893595138e-02	-3.9256950335482778e-03	2.3980245668356521e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1033478215671665e-01	-6.9512892467963994e-01	-5.1642407469127205e-01	-6.5792432304114878e-01	3.8007753827688617e-02	-3.7308724197786231e-01	-5.0972619309779454e-01	-6.9821063081383605e-01	2.0128378743054609e-01	-1.0973891547416659e+00	-1.1140966718108257e-01	-3.6762004534714682e-01	-4.3798902252760735e-01	-5.6837032533466614e-01	-3.6560892703819986e-01	-3.1443203330714908e-01	4.6291309079685754e-02	-1.5747936815980041e-02	-2.3634755871474813e-01	-3.9333654148747027e-01	-4.6945681372360859e-03	-6.8691234424468131e-02	2.2449943204584993e-01	-7.2115020630049126e-02	5.8439366021407368e-02	4.2356076395195036e-02	1.2650106921051276e-02	-1.1470089292505350e-01	-3.3771102991558173e-02	3.8194007754149724e-02	-3.0767494893090636e-01	-1.0526389125416016e-01	1.4309082182036531e-01	-7.8116060177731136e-02	-6.4006234461151362e-02	-7.1747582837247567e-02	-3.9110024797275851e-03	2.3954728326359307e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0916873194943171e-01	-6.9737860698874421e-01	-5.1859840700657300e-01	-6.5820324707226652e-01	4.1154944665370896e-02	-3.6694990295719537e-01	-5.0768332414099926e-01	-6.9938161667951770e-01	2.0533565357695055e-01	-1.0994040308517512e+00	-1.0774019572408211e-01	-3.6575454463962120e-01	-4.3894319873966048e-01	-5.6874792892014281e-01	-3.6682395240975857e-01	-3.1515621500168722e-01	4.6379339592225427e-02	-1.5389733080207647e-02	-2.3657978782191030e-01	-3.9420234442035207e-01	-4.6352609035255395e-03	-6.8859992380464807e-02	2.2477105842938797e-01	-7.2215367676948874e-02	5.8591610833883465e-02	4.2476520692684351e-02	1.2675948483383557e-02	-1.1500618660558394e-01	-3.3860660738542457e-02	3.8343938827909145e-02	-3.0842259669663880e-01	-1.0559085688399633e-01	1.4348085213137179e-01	-7.8033212840917410e-02	-6.4247912056601617e-02	-7.1799283168127781e-02	-3.8956059697610578e-03	2.3930121463103307e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0799558133656028e-01	-6.9961599691869159e-01	-5.2077453901840609e-01	-6.5840914507406578e-01	4.4317893023513452e-02	-3.6082509836501719e-01	-5.0559632026907098e-01	-7.0053706748007172e-01	2.0934312532156546e-01	-1.1013498901213541e+00	-1.0408894450516130e-01	-3.6381109389701599e-01	-4.3988247674076941e-01	-5.6908638409769541e-01	-3.6804866656586394e-01	-3.1587531557751913e-01	4.6464962795063826e-02	-1.5024074884944770e-02	-2.3680267142488645e-01	-3.9505276562565927e-01	-4.5746063562830397e-03	-6.9025017267724975e-02	2.2503095174172932e-01	-7.2311511501998063e-02	5.8741696473528122e-02	4.2595747611922537e-02	1.2701047372647753e-02	-1.1530673627076941e-01	-3.3948591825649903e-02	3.8494059613153872e-02	-3.0915758905773211e-01	-1.0591506321720878e-01	1.4386372870071440e-01	-7.7939168535770056e-02	-6.4489345799469647e-02	-7.1844319758013822e-02	-3.8795044871418518e-03	2.3906432688863424e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0681432494659797e-01	-7.0184082884433396e-01	-5.2295233790494522e-01	-6.5854040458388663e-01	4.7495948234189837e-02	-3.5471527686940180e-01	-5.0346498704988107e-01	-7.0167672636646261e-01	2.1330380921271494e-01	-1.1032254888382729e+00	-1.0045748874700024e-01	-3.6179006349393877e-01	-4.4080660515806169e-01	-5.6938593414908112e-01	-3.6928328410481254e-01	-3.1658932495254227e-01	4.6548144498799862e-02	-1.4651001514403095e-02	-2.3701624262839727e-01	-3.9588775050151720e-01	-4.5126203166570176e-03	-6.9186221923483310e-02	2.2527907805313424e-01	-7.2403410208531291e-02	5.8889591299846264e-02	4.2713739774173934e-02	1.2725393407571010e-02	-1.1560244484727798e-01	-3.4034851783528677e-02	3.8644383036143169e-02	-3.0987984575685246e-01	-1.0623647680304607e-01	1.4423926158567446e-01	-7.7833790587840374e-02	-6.4730537954341513e-02	-7.1882608479349894e-02	-3.8626974457957293e-03	2.3883669502389440e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0562393579260675e-01	-7.0405283658404916e-01	-5.2513166961860458e-01	-6.5859543340932436e-01	5.0688444765175839e-02	-3.4862285982251257e-01	-5.0128916199625229e-01	-7.0280033172161227e-01	2.1721532165538365e-01	-1.1050295996487842e+00	-9.6847355399050206e-02	-3.5969189318489730e-01	-4.4171534286922370e-01	-5.6964684889641204e-01	-3.7052801970672616e-01	-3.1729822760387555e-01	4.6628850685970641e-02	-1.4270555829659968e-02	-2.3722053121418024e-01	-3.9670724950826630e-01	-4.4493195349406848e-03	-6.9343518575386009e-02	2.2551540352470006e-01	-7.2491022140209013e-02	5.9035263471520535e-02	4.2830479966666467e-02	1.2748976705345274e-02	-1.1589321510017030e-01	-3.4119395854214619e-02	3.8794922535305476e-02	-3.1058929711522981e-01	-1.0655506646615562e-01	1.4460726042668307e-01	-7.7716945917357158e-02	-6.4971491281016439e-02	-7.1914067328567088e-02	-3.8451846989067560e-03	2.3861839285228785e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0442336772045029e-01	-7.0625175351323755e-01	-5.2731239894109483e-01	-6.5857266283920857e-01	5.3894702800007382e-02	-3.4255023863619638e-01	-4.9906871657491048e-01	-7.0390761709349636e-01	2.2107529264221962e-01	-1.1067610133449119e+00	-9.3260020974555338e-02	-3.5751709297488243e-01	-4.4260845950773742e-01	-5.6986942417369379e-01	-3.7178308798624715e-01	-3.1800200268422790e-01	4.6707047531343325e-02	-1.3882784387208856e-02	-2.3741556352093060e-01	-3.9751121803922762e-01	-4.3847216854818894e-03	-6.9496818856338419e-02	2.2573989420075408e-01	-7.2574305888115073e-02	5.9178680909350058e-02	4.2945951150848080e-02	1.2771787694083910e-02	-1.1617894967091304e-01	-3.4202179029919844e-02	3.8945692050515242e-02	-3.1128588435535609e-01	-1.0687080338777076e-01	1.4496753461373588e-01	-7.7588505253995591e-02	-6.5212209017071754e-02	-7.1938616549346038e-02	-3.8269665472674330e-03	2.3840949296056606e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0321155792308505e-01	-7.0843731268676025e-01	-5.2949438954094075e-01	-6.5847055090165652e-01	5.7114028864027562e-02	-3.3649977217753835e-01	-4.9680355815803140e-01	-7.0499831114072420e-01	2.2488136955910629e-01	-1.1084185406782052e+00	-8.9696909529355898e-02	-3.5526624383436128e-01	-4.4348573595378454e-01	-5.7005398123286122e-01	-3.7304870334651191e-01	-3.1870062415739059e-01	4.6782701421455429e-02	-1.3487737560726579e-02	-2.3760136233210186e-01	-3.9829961628190835e-01	-4.3188453605423616e-03	-6.9646033819528358e-02	2.2595251579632536e-01	-7.2653220297540774e-02	5.9319811258142834e-02	4.3060136470672292e-02	1.2793817124640604e-02	-1.1645955111600008e-01	-3.4283156093208103e-02	3.9096706011541804e-02	-3.1196955990747438e-01	-1.0718366118228102e-01	1.4531989345693008e-01	-7.7448343350652746e-02	-6.5452694859307728e-02	-7.1956178755509276e-02	-3.8080437471185889e-03	2.3821006665022222e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0198742951358296e-01	-7.1060924697022998e-01	-5.3167750403339653e-01	-6.5828758565983803e-01	6.0345716495923636e-02	-3.3047378419108925e-01	-4.9449363190774331e-01	-7.0607213759198162e-01	2.2863122105561720e-01	-1.1100010141959737e+00	-8.6159390790543022e-02	-3.5293999825121808e-01	-4.4434696480876856e-01	-5.7020086608515785e-01	-3.7432507983472851e-01	-3.1939406095225964e-01	4.6855778973314791e-02	-1.3085469665626364e-02	-2.3777794677182684e-01	-3.9907240907013075e-01	-4.2517100631153893e-03	-6.9791073953595129e-02	2.2615323348055513e-01	-7.2727724474503000e-02	5.9458621847739680e-02	4.3173019260895756e-02	1.2815056081723205e-02	-1.1673492194614729e-01	-3.4362281658469176e-02	3.9247979325708136e-02	-3.1264028769823782e-01	-1.0749361596870187e-01	1.4566414636074879e-01	-7.7296339195602873e-02	-6.5692952944127692e-02	-7.1966679053222987e-02	-3.7884175174452079e-03	2.3802018388120905e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0074989414921908e-01	-7.1276728917998922e-01	-5.3386160404265148e-01	-6.5802228853560263e-01	6.3589046964093149e-02	-3.2447456075471448e-01	-4.9213892258407699e-01	-7.0712881522067406e-01	2.3232254096999272e-01	-1.1115072900957679e+00	-8.2648778442437662e-02	-3.5053908061282135e-01	-4.4519195085135121e-01	-5.7031044877905679e-01	-3.7561243099966130e-01	-3.2008227713471876e-01	4.6926247052172493e-02	-1.2676039085923248e-02	-2.3794533220918632e-01	-3.9982956572764466e-01	-4.1833361987145094e-03	-6.9931849197911428e-02	2.2634201165699547e-01	-7.2797777792054943e-02	5.9595079653360999e-02	4.3284583055370474e-02	1.2835495994234277e-02	-1.1700496466601666e-01	-3.4439510214596639e-02	3.9399527364799888e-02	-3.1329804341994494e-01	-1.0780064643656122e-01	1.4600010300167771e-01	-7.7132376222389804e-02	-6.5932987826908498e-02	-7.1970045162177032e-02	-3.7680895466952993e-03	2.3783991321600477e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9949785469863835e-01	-7.1491117223158107e-01	-5.3604655026623416e-01	-6.5767321765064313e-01	6.6843290026942573e-02	-3.1850434777607411e-01	-4.8973945626703341e-01	-7.0816805783611436e-01	2.3595305229766089e-01	-1.1129362500935609e+00	-7.9166328576675868e-02	-3.4806428741217710e-01	-4.4602051147297100e-01	-5.7038312261622370e-01	-3.7691096975133020e-01	-3.2076523209663926e-01	4.6994072788286143e-02	-1.2259508402900555e-02	-2.3810353017106378e-01	-4.0057105990384018e-01	-4.1137450661478062e-03	-7.0068268957944962e-02	2.2651881374178881e-01	-7.2863339896453549e-02	5.9729151255482733e-02	4.3394811595310730e-02	1.2855128644771891e-02	-1.1726958181442902e-01	-3.4514796168765266e-02	3.9551365951270109e-02	-3.1394281477876373e-01	-1.0810473390573033e-01	1.4632757350871764e-01	-7.6956342516802528e-02	-6.6172804460424756e-02	-7.1966207535404850e-02	-3.7470619988897260e-03	2.3766932176411850e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9823020794385061e-01	-7.1704062929649781e-01	-5.3823220254150284e-01	-6.5723897117435115e-01	7.0107704735952486e-02	-3.1256534853687840e-01	-4.8729530198374510e-01	-7.0918957429252827e-01	2.3952051119169179e-01	-1.1142868033008673e+00	-7.5713238312462933e-02	-3.4551648727291656e-01	-4.4683247709081841e-01	-5.7041930330733626e-01	-3.7822090822318238e-01	-3.2144288076117361e-01	4.7059223592593791e-02	-1.1835944525029356e-02	-2.3825254826382952e-01	-4.0129686940223819e-01	-4.0429588472973366e-03	-7.0200242120665585e-02	2.2668360194080339e-01	-7.2924370713263909e-02	5.9860802799459545e-02	4.3503688837512502e-02	1.2873946178224452e-02	-1.1752867600502084e-01	-3.4588093891196763e-02	3.9703511343787030e-02	-3.1457460172042501e-01	-1.0840586237974011e-01	1.4664636864633293e-01	-7.6768131020265348e-02	-6.6412408172391593e-02	-7.1955099477400281e-02	-3.7253375190909096e-03	2.3750847512713480e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9694584730855925e-01	-7.1915539396687633e-01	-5.4041841991409378e-01	-6.5671819066723602e-01	7.3381540280194044e-02	-3.0665972129209534e-01	-4.8480657323198312e-01	-7.1019306851717678e-01	2.4302271098307174e-01	-1.1155578881058774e+00	-7.2290644592264378e-02	-3.4289662078872074e-01	-4.4762769153630272e-01	-5.7041942806988355e-01	-3.7954245763701000e-01	-3.2211517380344096e-01	4.7121667171224763e-02	-1.1405418818555460e-02	-2.3839239010408106e-01	-4.0200697600248220e-01	-3.9710005959228490e-03	-7.0327677069962929e-02	2.2683633702684383e-01	-7.2980830453482567e-02	5.9989999955126598e-02	4.3611198962502019e-02	1.2891941109396269e-02	-1.1778214996729566e-01	-3.4659357760793846e-02	3.9855980222176110e-02	-3.1519341663187134e-01	-1.0870401859212653e-01	1.4695629999934409e-01	-7.6567639728971543e-02	-6.6651804642190518e-02	-7.1936657260181378e-02	-3.7029192382014961e-03	2.3735743734439074e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9564366560416153e-01	-7.2125520042783120e-01	-5.4260506070819259e-01	-6.5610956440829493e-01	7.6664036870666030e-02	-3.0078957693126390e-01	-4.8227342939168627e-01	-7.1117823955874704e-01	2.4645748620811822e-01	-1.1167484740533902e+00	-6.8899623157378562e-02	-3.4020570017370444e-01	-4.4840601241711892e-01	-5.7038395467042602e-01	-3.8087582817082966e-01	-3.2278205788565834e-01	4.7181371538777703e-02	-1.0968007238136974e-02	-2.3852305525867132e-01	-4.0270136527662725e-01	-3.8978942255146918e-03	-7.0450481702037909e-02	2.2697697811812734e-01	-7.3032679619778065e-02	6.0116707876620469e-02	4.3717326382588025e-02	1.2909106329602626e-02	-1.1802990658802548e-01	-3.4728542211517624e-02	4.0008789671810131e-02	-3.1579928451744710e-01	-1.0899919204538011e-01	1.4725718015926081e-01	-7.6354771888079764e-02	-6.6890999876851334e-02	-7.1910820236949613e-02	-3.6798107770632843e-03	2.3721627083938763e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9432255778456660e-01	-7.2333978363702622e-01	-5.4479198259846440e-01	-6.5541183069451292e-01	7.9954426662651068e-02	-2.9495697670909216e-01	-4.7969607701659722e-01	-7.1214478165717821e-01	2.4982271662993313e-01	-1.1178575637181778e+00	-6.5541187706970205e-02	-3.3744480872120708e-01	-4.4916731145108008e-01	-5.7031336041406777e-01	-3.8222122882994025e-01	-3.2344347590567796e-01	4.7238305030301860e-02	-1.0523790456884211e-02	-2.3864453919425541e-01	-4.0338002640056336e-01	-3.8236644962201952e-03	-7.0568563440733548e-02	2.2710548245923257e-01	-7.3079879012947782e-02	6.0240891162673844e-02	4.3822055749791457e-02	1.2925435112175277e-02	-1.1827184895294712e-01	-3.4795601779375282e-02	4.0161957167502857e-02	-3.1639224314825143e-01	-1.0929137504208257e-01	1.4754882291152463e-01	-7.6129436180296495e-02	-6.7130000186357175e-02	-7.1877530952992610e-02	-3.6560162498296771e-03	2.3708503636703195e+00
