# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8452684834351649e-01	-5.7517293291099103e-01	-7.5705754589452390e-01	1.1938505059138521e-01	-3.5281946732449820e-01	-1.0691879929344990e+00	-1.7586979958559512e-01	5.0956285312285125e-02	-1.2299959302666930e+00	-1.2675005397236358e-01	-9.8597960302279089e-02	2.1859170389483179e-02	-1.4117757693156613e-01	-2.1134537706859827e-01	1.6582273230354480e-02	-6.2688325186319258e-03	-4.1030552264478570e-01	8.1448862855931475e-02	1.6119583534662935e-02	5.3441818758693492e-02	1.0020885405826767e-01	2.1054328997432283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8474879762136951e-01	-5.7626525212393664e-01	-7.6127011269930711e-01	1.2149008854569207e-01	-3.5022001972448702e-01	-1.0701690648432653e+00	-1.7671205286691247e-01	5.2357954085650672e-02	-1.2267194800044545e+00	-1.2704117600301121e-01	-9.8535226344600560e-02	2.1686066755123731e-02	-1.4129678565801337e-01	-2.1178667605993015e-01	1.6538017982134608e-02	-6.2723222268579477e-03	-4.1044563601770795e-01	8.0595559220897187e-02	1.5733873741251913e-02	5.3090127555143050e-02	9.8472842493646448e-02	2.1031848914067086e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8493126007142633e-01	-5.7735780921655755e-01	-7.6547095594306092e-01	1.2357608588087089e-01	-3.4756260027194597e-01	-1.0710046090708603e+00	-1.7754907163670181e-01	5.3709524975698135e-02	-1.2233275791938434e+00	-1.2732949693299270e-01	-9.8463787246062501e-02	2.1508280171108656e-02	-1.4140957207215346e-01	-2.1221932597938420e-01	1.6492677920202752e-02	-6.2752523578159551e-03	-4.1056360072704601e-01	7.9725805323728735e-02	1.5346294564616015e-02	5.2728181474197354e-02	9.6719968336303544e-02	2.1009864385917996e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8507397590535044e-01	-5.7845078394520510e-01	-7.6965913400434960e-01	1.2564257473032900e-01	-3.4484859554249547e-01	-1.0716954637006355e+00	-1.7838049690043520e-01	5.5010985872048224e-02	-1.2198225882898059e+00	-1.2761502082935280e-01	-9.8383569551432223e-02	2.1325802411374939e-02	-1.4151595498804601e-01	-2.1264320621301608e-01	1.6446279490679384e-02	-6.2776137191644923e-03	-4.1065950685425112e-01	7.8839896309204488e-02	1.4957024325624403e-02	5.2356049614648376e-02	9.4951028027162002e-02	2.0988377220145202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8517669619361430e-01	-5.7954435720782904e-01	-7.7383370641389160e-01	1.2768910521130286e-01	-3.4207944875939111e-01	-1.0722425864365879e+00	-1.7920597916523046e-01	5.6262380315676125e-02	-1.2162069246926313e+00	-1.2789775324830965e-01	-9.8294500681052832e-02	2.1138626783847422e-02	-1.4161595430495175e-01	-2.1305819762808095e-01	1.6398849467714288e-02	-6.2793971365034769e-03	-4.1073345179131510e-01	7.7938138247197114e-02	1.4566240893120931e-02	5.1973806952619939e-02	9.3166824181065852e-02	2.0967389222222712e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8523918319771080e-01	-5.8063871077072360e-01	-7.7799373432649521e-01	1.2971524558518607e-01	-3.3925665691603568e-01	-1.0726470518254130e+00	-1.8002517866445558e-01	5.7463806048823014e-02	-1.2124830589116928e+00	-1.2817770124340067e-01	-9.8196508935501609e-02	2.0946748143671048e-02	-1.4170959089067975e-01	-2.1346418264312009e-01	1.6350414913677721e-02	-6.2805934567578435e-03	-4.1078553998153600e-01	7.7020847717772803e-02	1.4174121466792703e-02	5.1581534202560703e-02	9.1368164438400845e-02	2.0946902195307211e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8526121069351185e-01	-5.8173402698687382e-01	-7.8213828097552107e-01	1.3172058237204576e-01	-3.3638176779617396e-01	-1.0729100482629512e+00	-1.8083776554242181e-01	5.8615413461390972e-02	-1.2086535106918561e+00	-1.2845487337216846e-01	-9.8089523499290246e-02	2.0750162905274268e-02	-1.4179688646586058e-01	-2.1386104529694186e-01	1.6301003139375787e-02	-6.2811935515310526e-03	-4.1081588265653418e-01	7.6088351383526251e-02	1.3780842364420032e-02	5.1179317670928447e-02	8.9555860322064196e-02	2.0926917939572207e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8524256428521355e-01	-5.8283048850653851e-01	-7.8626641210972947e-01	1.3370472042026188e-01	-3.3345637690443236e-01	-1.0730328747975055e+00	-1.8164342000005418e-01	5.9717403943028824e-02	-1.2047208451135873e+00	-1.2872927970135353e-01	-9.7973474443632455e-02	2.0548869053243265e-02	-1.4187786348956943e-01	-2.1424867131648953e-01	1.6250641664388183e-02	-6.2811883204289456e-03	-4.1082459757049744e-01	7.5140985550515640e-02	1.3386578813950918e-02	5.0767249103175580e-02	8.7730726102826867e-02	2.0907438251507600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8518304170932995e-01	-5.8392827798066382e-01	-7.9037719641248261e-01	1.3566728293244049e-01	-3.3048212431994622e-01	-1.0730169377430423e+00	-1.8244183240263376e-01	6.0770028150275816e-02	-1.2006876686775356e+00	-1.2900093181055997e-01	-9.7848292728311276e-02	2.0342866151984225e-02	-1.4195254504670946e-01	-2.1462694818360278e-01	1.6199358177624704e-02	-6.2805686943504854e-03	-4.1081180873261619e-01	7.4179095719163743e-02	1.2991504750819210e-02	5.0345425524660585e-02	8.5893577676090363e-02	2.0888464923184653e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8508245312818759e-01	-5.8502757775783865e-01	-7.9446970590337840e-01	1.3760791144889462e-01	-3.2746069148584250e-01	-1.0728637471158118e+00	-1.8323270335087113e-01	6.1773584198214659e-02	-1.1965566253842903e+00	-1.2926984279436454e-01	-9.7713910202676307e-02	2.0132155354156613e-02	-1.4202095473754156e-01	-2.1499576520067307e-01	1.6147180498192325e-02	-6.2793256387478910e-03	-4.1077764613863144e-01	7.3203036126494148e-02	1.2595792620898176e-02	4.9913949076118118e-02	8.4045231452894581e-02	2.0869999741486684e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8494062141249155e-01	-5.8612856957545867e-01	-7.9854301632253866e-01	1.3952626579017688e-01	-3.2439379794730538e-01	-1.0725749129083340e+00	-1.8401574371675494e-01	6.2728415786123440e-02	-1.1923303928197482e+00	-1.2953602726284363e-01	-9.7570259605808493e-02	1.9916739407860075e-02	-1.4208311656972750e-01	-2.1535501355521258e-01	1.6094136536660412e-02	-6.2774501568534005e-03	-4.1072224550239561e-01	7.2213169281056810e-02	1.2199613189456173e-02	4.9472926844321773e-02	8.2186503267940331e-02	2.0852044487305581e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8475738241249482e-01	-5.8723143424581981e-01	-8.0259620749782012e-01	1.4142202396025741e-01	-3.2128319805078365e-01	-1.0721521412150039e+00	-1.8479067464574622e-01	6.3634910266568534e-02	-1.1880116782562402e+00	-1.2979950134049137e-01	-9.7417274565888709e-02	1.9696622662559858e-02	-1.4213905485323602e-01	-2.1570458638334433e-01	1.6040254256808752e-02	-6.2749332928743740e-03	-4.1064574798830789e-01	7.1209865491887819e-02	1.1803135356452110e-02	4.9022470688578512e-02	8.0318207307267991e-02	2.0834600934704701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8453258521732860e-01	-5.8833635133788875e-01	-8.0662836369535795e-01	1.4329488201209709e-01	-3.1813067761671843e-01	-1.0715972302238621e+00	-1.8555722752704074e-01	6.4493496667296660e-02	-1.1836032147793205e+00	-1.3006028266350775e-01	-9.7254889598810831e-02	1.9471811073739277e-02	-1.4218879409843344e-01	-2.1604437883223801e-01	1.5985561637938090e-02	-6.2717661351562263e-03	-4.1054829994543413e-01	7.0193502392825013e-02	1.1406525978481784e-02	4.8562697063686551e-02	7.8441155058082634e-02	2.0817670850048509e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8426609240216527e-01	-5.8944349885550773e-01	-8.1063857395392247e-01	1.4514455387746319e-01	-3.1493805059790264e-01	-1.0709120660892593e+00	-1.8631514393371792e-01	6.5304643675129656e-02	-1.1791077574497248e+00	-1.3031839037543533e-01	-9.7083040106080445e-02	1.9242312206267844e-02	-1.4223235891765942e-01	-2.1637428812150636e-01	1.5930086637817399e-02	-6.2679398193124019e-03	-4.1043005264410154e-01	6.9164464463469230e-02	1.1009949697657876e-02	4.8093726839984662e-02	7.6556154283089123e-02	2.0801255991099517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8395778026283280e-01	-5.9055305291278215e-01	-8.1462593240367476e-01	1.4697077116293775e-01	-3.1170715573523372e-01	-1.0700986187001598e+00	-1.8706417553469659e-01	6.6068857590861202e-02	-1.1745280795096773e+00	-1.3057384512112949e-01	-9.6901662372044450e-02	1.9008135236477593e-02	-1.4226977393056117e-01	-2.1669421360358868e-01	1.5873857156340144e-02	-6.2634455313252757e-03	-4.1029116201568183e-01	6.8123142548060733e-02	1.0613568777675865e-02	4.7615685121111681e-02	7.4664008021546144e-02	2.0785358106083280e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8360753903755698e-01	-5.9166518740746255e-01	-8.1858953856995342e-01	1.4877328291413724e-01	-3.0843985322224893e-01	-1.0691589373589625e+00	-1.8780408398049142e-01	6.6786680263912365e-02	-1.1698669686422822e+00	-1.3082666903904583e-01	-9.6710693560495831e-02	1.8769290952942712e-02	-1.4230106367344056e-01	-2.1700405682313681e-01	1.5816900999953431e-02	-6.2582745106146637e-03	-4.1013178839625691e-01	6.7069933373490181e-02	1.0217542947293224e-02	4.7128701060081483e-02	7.2765513619089228e-02	2.0769978932722077e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8321527311555050e-01	-5.9278007369309149e-01	-8.2252849766282321e-01	1.5055185535025525e-01	-3.0513802138940743e-01	-1.0680951463855868e+00	-1.8853464076482840e-01	6.7458687015208338e-02	-1.1651272232923484e+00	-1.3107688575183232e-01	-9.6510071710703443e-02	1.8525791755958459e-02	-1.4232625251283440e-01	-2.1730372157542813e-01	1.5759245846922478e-02	-6.2524180530777297e-03	-4.0995209627479001e-01	6.6005239067630728e-02	9.8220292514173742e-03	4.6632907674262529e-02	7.0861461788218449e-02	2.0755120197238233e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8278090123220967e-01	-5.9389788025070445e-01	-8.2644192085317469e-01	1.5230627157105020e-01	-3.0180355341856752e-01	-1.0669094406614668e+00	-1.8925562706420429e-01	6.8085484556398207e-02	-1.1603116490565124e+00	-1.3132452035521744e-01	-9.6299735732912436e-02	1.8277651655719124e-02	-1.4234536456353039e-01	-2.1759311396382178e-01	1.5700919213486118e-02	-6.2458675141004736e-03	-4.0975225404638033e-01	6.4929466679131159e-02	9.4271819099714591e-03	4.6128441659836289e-02	6.8952635701177031e-02	2.0740783613327958e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8230435665063447e-01	-5.9501877236089418e-01	-8.3032892553619952e-01	1.5403633123847141e-01	-2.9843835409762054e-01	-1.0656040811278931e+00	-1.8996683355751953e-01	6.8667708913189712e-02	-1.1554230551500535e+00	-1.3156959940518659e-01	-9.6079625403369368e-02	1.8024886269198060e-02	-1.4235842361119114e-01	-2.1787214245627559e-01	1.5641948420955062e-02	-6.2386143115411626e-03	-4.0953243377113474e-01	6.3843027699761246e-02	9.0331521846795434e-03	4.5615443206286625e-02	6.7039810116786766e-02	2.0726970881106879e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8178558732933978e-01	-5.9614291177702483e-01	-8.3418863558313283e-01	1.5574185023512069e-01	-2.9504433662468471e-01	-1.0641813902529349e+00	-1.9066806022790328e-01	6.9206023360160893e-02	-1.1504642509573131e+00	-1.3181215090344059e-01	-9.5849681358921315e-02	1.7767512815733657e-02	-1.4236545303973586e-01	-2.1814071794093459e-01	1.5582360563798692e-02	-6.2306499286881156e-03	-4.0929281093911901e-01	6.2746337590342788e-02	8.6400882538834323e-03	4.5094055811449242e-02	6.5123750542631115e-02	2.0713683686028164e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8122455607589358e-01	-5.9727045640037202e-01	-8.3802018158219571e-01	1.5742266030173510e-01	-2.9162341947064996e-01	-1.0626437474807848e+00	-1.9135911614884962e-01	6.9701116373995148e-02	-1.1454380426721420e+00	-1.3205220428113867e-01	-9.5609845091242845e-02	1.7505550111328878e-02	-1.4236647576360209e-01	-2.1839875378080267e-01	1.5522182478764281e-02	-6.2219659171923606e-03	-4.0903356424181631e-01	6.1639815311258915e-02	8.2481350954788108e-03	4.4564426097625273e-02	6.3205212433810817e-02	2.0700923697774769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8062124068641392e-01	-5.9840155995799382e-01	-8.4182270106966606e-01	1.5907860865591439e-01	-2.8817752330829788e-01	-1.0609935846770240e+00	-1.9203981925676561e-01	7.0153699611650092e-02	-1.1403472300342274e+00	-1.3228979038091962e-01	-9.5360058940744327e-02	1.7239018561675416e-02	-1.4236151416498913e-01	-2.1864616586750141e-01	1.5461440715063829e-02	-6.2125538999767520e-03	-4.0875487535045574e-01	6.0523882858466001e-02	7.8574343780314290e-03	4.4026703629241895e-02	6.1284940429335383e-02	2.0688692569126919e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7997563407073134e-01	-5.9953637168407248e-01	-8.4559533875207193e-01	1.6070955759424846e-01	-2.8470856801558914e-01	-1.0592333815829487e+00	-1.9270999611198766e-01	7.0564505919501072e-02	-1.1351946031667084e+00	-1.3252494143720883e-01	-9.5100266090217600e-02	1.6967940153914247e-02	-1.4235059003615749e-01	-2.1888287267411205e-01	1.5400161505663527e-02	-6.2024055741220644e-03	-4.0845692870152511e-01	5.9398964805877912e-02	7.4681243601071113e-03	4.3481040732506838e-02	5.9363667627027820e-02	2.0676991934806335e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7928774436313897e-01	-6.0067503600552019e-01	-8.4933724672048805e-01	1.6231538408000021e-01	-2.8121846976005954e-01	-1.0573656612914848e+00	-1.9336948165028192e-01	7.0934287379049776e-02	-1.1299829395198915e+00	-1.3275769105481486e-01	-9.4830410558272377e-02	1.6692338447149280e-02	-1.4233372452683740e-01	-2.1910879530710214e-01	1.5338370739702381e-02	-6.1915127137338547e-03	-4.0813991128973010e-01	5.8265487854937674e-02	7.0803397978284428e-03	4.2927592317482166e-02	5.7442114897681786e-02	2.0665823410298674e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7855759501863564e-01	-6.0181769223255877e-01	-8.5304758465792307e-01	1.6389597931844663e-01	-2.7770913817064574e-01	-1.0553929857568614e+00	-1.9401811892677581e-01	7.1263813394289013e-02	-1.1247150009253937e+00	-1.3298807418582184e-01	-9.4550437192622724e-02	1.6412238561732056e-02	-1.4231093809677722e-01	-2.1932385755731929e-01	1.5276093936066765e-02	-6.1798671727879952e-03	-4.0780401246861919e-01	5.7123880392126299e-02	6.6942118606435229e-03	4.2366515702967386e-02	5.5520990239024647e-02	2.0655188590655826e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7778522489459978e-01	-6.0296447425501642e-01	-8.5672552004077629e-01	1.6545124832192254e-01	-2.7418247360261522e-01	-1.0533179513495283e+00	-1.9465575885421074e-01	7.1553868825358080e-02	-1.1193935307645031e+00	-1.3321612710479055e-01	-9.4260291663278040e-02	1.6127667167338863e-02	-1.4228225047344417e-01	-2.1952798595003678e-01	1.5213356218139268e-02	-6.1674608879580938e-03	-4.0744942375902671e-01	5.5974572055104248e-02	6.3098680552719335e-03	4.1797970444558900e-02	5.3600988169897411e-02	2.0645089049279663e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7697068831784732e-01	-6.0411551024504873e-01	-8.6037022833537014e-01	1.6698110946656827e-01	-2.7064036450064066e-01	-1.0511431844673458e+00	-1.9528225993731593e-01	7.1805252172630826e-02	-1.1140212512540093e+00	-1.3344188738227597e-01	-9.3959920455697593e-02	1.5838652469863795e-02	-1.4224768061486309e-01	-2.1972110979403009e-01	1.5150182289739189e-02	-6.1542858814273311e-03	-4.0707633866546727e-01	5.4817993308110886e-02	5.9274321577714589e-03	4.1222118166206863e-02	5.1682789164904257e-02	2.0635526336689050e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7611405513704734e-01	-6.0527092236695701e-01	-8.6398089319047466e-01	1.6848549404269311e-01	-2.6708468486440590e-01	-1.0488713372133263e+00	-1.9589748800501558e-01	7.2018773814904014e-02	-1.1086008608522806e+00	-1.3366539385668108e-01	-9.3649270863966669e-02	1.5545224197154846e-02	-1.4220724667756873e-01	-2.1990316122964976e-01	1.5086596412267906e-02	-6.1403342636825791e-03	-4.0668495250053971e-01	5.3654575027204422e-02	5.5470241536466781e-03	4.0639122395579222e-02	4.9767059129635340e-02	2.0626501979271916e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7521541076047307e-01	-6.0643082649477664e-01	-8.6755670662679452e-01	1.6996434580060191e-01	-2.6351729182054312e-01	-1.0465050831497338e+00	-1.9650131594210474e-01	7.2195254304895304e-02	-1.1031350317878272e+00	-1.3388668660445963e-01	-9.3328290984051071e-02	1.5247413583621612e-02	-1.4216096598962180e-01	-2.2007407527585973e-01	1.5022622383067853e-02	-6.1255982362943863e-03	-4.0627546221738975e-01	5.2484748095845121e-02	5.1687601859038137e-03	4.0049148403490512e-02	4.7854448916426540e-02	2.0618017478024262e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7427485617912228e-01	-6.0759533193826087e-01	-8.7109686922429697e-01	1.7141762049365489e-01	-2.5994002330405741e-01	-1.0440471131375453e+00	-1.9709362342190154e-01	7.2335522724784801e-02	-1.0976264077120996e+00	-1.3410580690868884e-01	-9.2996929707190659e-02	1.4945253353745963e-02	-1.4210885502862783e-01	-2.2023378987619757e-01	1.4958283515001669e-02	-6.1100700946838098e-03	-4.0584806625020392e-01	5.1308943011286870e-02	4.7927525109352359e-03	3.9452363047637537e-02	4.5945593880486905e-02	2.0610074307278112e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7329250797519722e-01	-6.0876454117788670e-01	-8.7460059030824699e-01	1.7284528542022559e-01	-2.5635469585183579e-01	-1.0415001312697110e+00	-1.9767429664131031e-01	7.2440415104110839e-02	-1.0920776014778089e+00	-1.3432279722603327e-01	-9.2655136713489725e-02	1.4638777704531017e-02	-1.4205092940467989e-01	-2.2038224594360548e-01	1.4893602617254038e-02	-6.0937422308753649e-03	-4.0540296436270901e-01	5.0127589502169910e-02	4.4191094621022428e-03	3.8848934620843899e-02	4.4041113476093574e-02	2.0602673913420357e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7226849831601085e-01	-6.0993854960944438e-01	-8.7806708813478307e-01	1.7424731896615456e-01	-2.5276310251024564e-01	-1.0388668509059671e+00	-1.9824322805960021e-01	7.2510772901881501e-02	-1.0864911930436045e+00	-1.3453770115212219e-01	-9.2302862465762470e-02	1.4328022286923104e-02	-1.4198720384813243e-01	-2.2051938740408672e-01	1.4828601977357189e-02	-6.0766071362387819e-03	-4.0494035750458007e-01	4.8941116157661363e-02	4.0479354208668127e-03	3.8239032703984849e-02	4.2141610892425567e-02	2.0595817713604618e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7120297493336731e-01	-6.1111744529877643e-01	-8.8149559007678435e-01	1.7562371014918154e-01	-2.4916701085828727e-01	-1.0361499908162177e+00	-1.9880031614210236e-01	7.2547441554361672e-02	-1.0808697275054444e+00	-1.3475056338536792e-01	-9.1940058203694150e-02	1.4013024186246668e-02	-1.4191769220210126e-01	-2.2064516123911718e-01	1.4763303344436424e-02	-6.0586574042188210e-03	-4.0446044767565842e-01	4.7749950068435507e-02	3.6793307953093342e-03	3.7622828023740201e-02	4.0247672728512970e-02	2.0589507094458201e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7009610108846360e-01	-6.1230130874719280e-01	-8.8488533281075554e-01	1.7697445816675378e-01	-2.4556816114724889e-01	-1.0333522714389223e+00	-1.9934546510993023e-01	7.2551269089594389e-02	-1.0752157132546365e+00	-1.3496142968925054e-01	-9.1566675938375988e-02	1.3693821901692669e-02	-1.4184240741957430e-01	-2.2075951752675893e-01	1.4697727913671792e-02	-6.0398857330545156e-03	-4.0396343779783461e-01	4.6554516479730357e-02	3.3133920058545175e-03	3.7000492315285946e-02	3.8359868706644769e-02	2.0583743410786361e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6894805552241741e-01	-6.1349021266803683e-01	-8.8823556250539404e-01	1.7829957194850382e-01	-2.4196826455729761e-01	-1.0304764112601397e+00	-1.9987858469668615e-01	7.2523104809351924e-02	-1.0695316202620762e+00	-1.3517034685310075e-01	-9.1182668447271270e-02	1.3370455324903148e-02	-1.4176136156500263e-01	-2.2086240948139876e-01	1.4631896311967357e-02	-6.0202849284881309e-03	-4.0344953159442093e-01	4.5355238456674336e-02	2.9502114780170772e-03	3.6372198190011112e-02	3.6478751423511743e-02	2.0578527984276063e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6775903239253673e-01	-6.1468422177488735e-01	-8.9154553501243028e-01	1.7959906971460149e-01	-2.3836900157099067e-01	-1.0275251233183214e+00	-2.0039958991304058e-01	7.2463798038841148e-02	-1.0638198784878432e+00	-1.3537736265140957e-01	-9.0787989269674962e-02	1.3042965717696914e-02	-1.4167456582023777e-01	-2.2095379349204358e-01	1.4565828584819715e-02	-5.9998479064637773e-03	-4.0291893347684399e-01	4.4152536562024843e-02	2.5898776419638397e-03	3.5738119008319455e-02	3.4604856138237959e-02	2.0573862102201388e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6652924119438492e-01	-6.1588339258179436e-01	-8.9481451606027729e-01	1.8087297854106593e-01	-2.3477202046323259e-01	-1.0245011118391973e+00	-2.0090840081994599e-01	7.2374196944181970e-02	-1.0580828764149326e+00	-1.3558252580170310e-01	-9.0382592702721393e-02	1.2711395688983201e-02	-1.4158203049467041e-01	-2.2103362915909439e-01	1.4499544184373318e-02	-5.9785676958163799e-03	-4.0237184843841944e-01	4.2946828546418875e-02	2.2324749386826142e-03	3.5098428757547297e-02	3.2738700596404081e-02	2.0569747016132998e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6525890666982244e-01	-6.1708777321597164e-01	-8.9804178145095603e-01	1.8212133393304919e-01	-2.3117893590681110e-01	-1.0214070690045165e+00	-2.0140494231113137e-01	7.2255147417350216e-02	-1.0523229597055987e+00	-1.3578588592101223e-01	-8.9966433797999942e-02	1.2375789170911238e-02	-1.4148376503941618e-01	-2.2110187932951744e-01	1.4433061958649943e-02	-5.9564374409504638e-03	-4.0180848195500191e-01	4.1738529051191166e-02	1.8780838325350750e-03	3.4453301935005919e-02	3.0880784889060681e-02	2.0566183940653811e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6394826870113397e-01	-6.1829740324328886e-01	-9.0122661726070163e-01	1.8334417940698372e-01	-2.2759132769223445e-01	-1.0182456718577464e+00	-2.0188914390543738e-01	7.2107492027999348e-02	-1.0465424299784338e+00	-1.3598749348097916e-01	-8.9539468358837609e-02	1.2036191394305762e-02	-1.4137977806539462e-01	-2.2115851013033347e-01	1.4366400141937375e-02	-5.9334504045092506e-03	-4.0122903989224989e-01	4.0528049323780915e-02	1.5267808299648988e-03	3.3802913436132676e-02	2.9031591345691006e-02	2.0563174052083228e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6259758219140816e-01	-6.1951231350689229e-01	-9.0436832004457224e-01	1.8454156608241024e-01	-2.2401073956028267e-01	-1.0150195793492156e+00	-2.0236093954944032e-01	7.1932069041328081e-02	-1.0407435437040131e+00	-1.3618739976163508e-01	-8.9101652938302744e-02	1.1692648863439464e-02	-1.4127007736513286e-01	-2.2120349100033790e-01	1.4299576346320824e-02	-5.9095999700334014e-03	-4.0063372841925482e-01	3.9315796945705493e-02	1.1786385041251258e-03	3.3147438447713402e-02	2.7191584460008102e-02	2.0560718487212206e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6120711693132737e-01	-6.2073252597925233e-01	-9.0746619704531883e-01	1.8571355228418757e-01	-2.2043867814531692e-01	-1.0117314295226407e+00	-2.0282026743071294e-01	7.1729711500898158e-02	-1.0349285112167108e+00	-1.3638565680389531e-01	-8.8652944837989744e-02	1.1345209330194929e-02	-1.4115466993813186e-01	-2.2123679471996746e-01	1.4232607554339393e-02	-5.8848796446083701e-03	-4.0002275392826420e-01	3.8102175573049644e-02	8.3372552517951902e-04	3.2487052346118671e-02	2.5361210847420344e-02	2.0558818342051457e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5977715745254204e-01	-6.2195805362789403e-01	-9.1051956640671361e-01	1.8686020315571794e-01	-2.1687661202714062e-01	-1.0083838368443456e+00	-2.0326706980199274e-01	7.1501246375124727e-02	-1.0290994958399700e+00	-1.3658231736080839e-01	-8.8193302107638552e-02	1.0993921767668858e-02	-1.4103356201962175e-01	-2.2125839743922623e-01	1.4165510112749240e-02	-5.8592830615024159e-03	-3.9939632296021654e-01	3.6887584689383350e-02	4.9210669603211407e-04	3.1821930600476396e-02	2.3540899232971074e-02	2.0557474670595064e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5830800286785605e-01	-6.2318890029502538e-01	-9.1352775739144121e-01	1.8798159028372274e-01	-2.1332597088892014e-01	-1.0049793896759969e+00	-2.0370129281642371e-01	7.1247493765948994e-02	-1.0232586131221795e+00	-1.3677743484760599e-01	-8.7722683545646593e-02	1.0638836343273648e-02	-1.4090675911253292e-01	-2.2126827870358587e-01	1.4098299727372171e-02	-5.8328039827904984e-03	-3.9875464213580919e-01	3.5672419370997285e-02	1.5384299322990599e-04	3.1152248680689019e-02	2.1731060468503781e-02	2.0556688483601824e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5679996669836813e-01	-6.2442506059126590e-01	-9.1649011060359686e-01	1.8907779133500593e-01	-2.0978814477844235e-01	-1.0015206478911325e+00	-2.0412288637395276e-01	7.0969266178040696e-02	-1.0174079301800190e+00	-1.3697106329060016e-01	-8.7241048700525153e-02	1.0280004391390147e-02	-1.4077426602251006e-01	-2.2126642147777301e-01	1.4030991459010697e-02	-5.8054363019675965e-03	-3.9809791809181067e-01	3.4457070064312860e-02	-1.8100838721724988e-04	3.0478181970183059e-02	1.9932087577789068e-02	2.0556460747396512e+00
