# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8703259485351373e-01	-5.4575425778142728e-01	-7.9966915779330516e-01	1.9748869787307119e-01	-4.5127124917584227e-01	-1.2020437048920178e+00	-2.0754411843876286e-01	1.4117368048189258e-01	-1.3027590378255725e+00	-1.2597713572827118e-01	-9.6556757905985127e-02	1.5258864592125892e-02	-1.4286240197118399e-01	-2.1810945561618722e-01	1.6323994287533349e-02	-6.0760439004673870e-03	-4.0592528055419830e-01	7.4044297024992656e-02	1.1700874660443374e-02	4.7372409313489287e-02	7.8683586549224832e-02	1.8622711545007904e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8759170170698367e-01	-5.4649626160416676e-01	-8.0443814980894801e-01	2.0057865776732323e-01	-4.4946772103629062e-01	-1.2036468660250923e+00	-2.0916025417846901e-01	1.4324725744642741e-01	-1.2997930255947285e+00	-1.2624552815614662e-01	-9.6446340929320182e-02	1.4927533851640600e-02	-1.4299279914583815e-01	-2.1868927218959658e-01	1.6277570821436677e-02	-6.0742433883349987e-03	-4.0586773112572350e-01	7.2942555407513404e-02	1.1258208623538204e-02	4.6835445023440156e-02	7.6467011305437760e-02	1.8600171260825860e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8811478779618438e-01	-5.4723884310912130e-01	-8.0918805533399862e-01	2.0364198030952774e-01	-4.4756303485182153e-01	-1.2050631922286168e+00	-2.1077101229493278e-01	1.4523489314902258e-01	-1.2966884579055054e+00	-1.2651048455019986e-01	-9.6326604578025540e-02	1.4589627247172391e-02	-1.4311664397820476e-01	-2.1926085522044977e-01	1.6230314474822493e-02	-6.0717953181699293e-03	-4.0578451497153917e-01	7.1821372236437156e-02	1.0815252320885878e-02	4.6285984446180289e-02	7.4233470304705160e-02	1.8578060798123892e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8860135222780836e-01	-5.4798231473665659e-01	-8.1391756261955450e-01	2.0667779312403917e-01	-4.4555820980424549e-01	-1.2062934541883610e+00	-2.1237561212813877e-01	1.4713605654898823e-01	-1.2934477368218631e+00	-1.2677199770453274e-01	-9.6197480470343141e-02	1.4245156115677796e-02	-1.4323399148962873e-01	-2.1982403335656020e-01	1.6182265635990626e-02	-6.0686908404326591e-03	-4.0567585974632125e-01	7.0681202320260456e-02	1.0372246495457134e-02	4.5724197943481308e-02	7.1984121055000877e-02	1.8556382856264844e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8905090158227076e-01	-5.4872699577898953e-01	-8.1862536743905323e-01	2.0968525642203314e-01	-4.4345440405459330e-01	-1.2073385996942743e+00	-2.1397329495979275e-01	1.4895033826529178e-01	-1.2900733491139629e+00	-1.2703006227683100e-01	-9.6058901596676752e-02	1.3894134247583430e-02	-1.4334489859393401e-01	-2.2037863725638482e-01	1.6133465021813953e-02	-6.0649211990440313e-03	-4.0554200659495260e-01	6.9522515798366921e-02	9.9294292511834907e-03	4.5150265623506783e-02	6.9720128749928389e-02	1.8535140158529744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8946295056839488e-01	-5.4947321206462407e-01	-8.2331017398258266e-01	2.1266356366259923e-01	-4.4125291117039628e-01	-1.2081997500550692e+00	-2.1556332493408970e-01	1.5067744922575305e-01	-1.2865678617124949e+00	-1.2728467482357719e-01	-9.5910802326720848e-02	1.3536577890537131e-02	-1.4344942382834930e-01	-2.2092449972374625e-01	1.6083953607298699e-02	-6.0604777364090430e-03	-4.0538320953453749e-01	6.8345797353903504e-02	9.4870357063187756e-03	4.4564377050397092e-02	6.7442664458380430e-02	1.8514335450834392e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8983702266810496e-01	-5.5022129561730559e-01	-8.2797069570972437e-01	2.1561194209233328e-01	-4.3895515615544123e-01	-1.2088781961188737e+00	-2.1714498985292460e-01	1.5231721894588288e-01	-1.2829339170619256e+00	-1.2753583383344588e-01	-9.5753118414867902e-02	1.3172505751286019e-02	-1.4354762708307428e-01	-2.2146145583715582e-01	1.6033772555142104e-02	-6.0553518983495263e-03	-4.0519973481655341e-01	6.7151545405522206e-02	9.0452976573378602e-03	4.3966730939160099e-02	6.5152903323331263e-02	1.8493971500360336e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9017265076973431e-01	-5.5097158429031035e-01	-8.3260565616027860e-01	2.1852965316411352e-01	-4.3656269110691381e-01	-1.2093753939200258e+00	-2.1871760184525424e-01	1.5386959345490234e-01	-1.2791742283879965e+00	-1.2778353975880469e-01	-9.5585787003938952e-02	1.2801938995664137e-02	-1.4363956933076680e-01	-2.2198934307371240e-01	1.5982963145517049e-02	-6.0495352389440772e-03	-4.0499186027207734e-01	6.5940271281137344e-02	8.6044432542125085e-03	4.3357534837138556e-02	6.2852022775287120e-02	1.8474051094100596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9046937778859017e-01	-5.5172442137693078e-01	-8.3721378972236415e-01	2.2141599283646385e-01	-4.3407719052648597e-01	-1.2096929599736326e+00	-2.2028049791120560e-01	1.5533463288817151e-01	-1.2752915748949329e+00	-1.2802779504524844e-01	-9.5408746627285893e-02	1.2424901246672573e-02	-1.4372531235721298e-01	-2.2250800142760249e-01	1.5931566706307583e-02	-6.0430194252679547e-03	-4.0475987464303986e-01	6.4712498376842453e-02	8.1646966878483503e-03	4.2737004793362350e-02	6.0541200765722725e-02	1.8454577037320508e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9072675727358477e-01	-5.5248015519818550e-01	-8.4179384235775756e-01	2.2427029175562485e-01	-4.3150044631327678e-01	-1.2098326662406846e+00	-2.2183304034239243e-01	1.5671250876678020e-01	-1.2712887969077944e+00	-1.2826860415910227e-01	-9.5221937209316460e-02	1.2041418580636161e-02	-1.4380491849441149e-01	-2.2301727352327269e-01	1.5879624544013024e-02	-6.0357962420295496e-03	-4.0450407690245677e-01	6.3468761304125626e-02	7.7262778904125442e-03	4.2105365017099904e-02	5.8221614025656766e-02	1.8435552151934169e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9094435399883756e-01	-5.5323913866884511e-01	-8.4634457228455351e-01	2.2709191532310985e-01	-4.2883436246778001e-01	-1.2097964347877030e+00	-2.2337461702071060e-01	1.5800350098631910e-01	-1.2671687909752833e+00	-1.2850597361282778e-01	-9.5025300064499121e-02	1.1651519521421558e-02	-1.4387845035726254e-01	-2.2351700472338087e-01	1.5827177875527551e-02	-6.0278575960988354e-03	-4.0422477556656305e-01	6.2209605028470873e-02	7.2894022492194415e-03	4.1462847526933612e-02	5.5894436354288778e-02	1.8416979274797554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9112174453926054e-01	-5.5400172884295817e-01	-8.5086475061750033e-01	2.2988026365216160e-01	-4.2608094953673387e-01	-1.2095863321657867e+00	-2.2490464159866208e-01	1.5920799453795789e-01	-1.2629345049482024e+00	-1.2873991198827919e-01	-9.4818777894904477e-02	1.1255235032702780e-02	-1.4394597058500364e-01	-2.2400704323167045e-01	1.5774267760995143e-02	-6.0191955209229200e-03	-4.0392228800172020e-01	6.0935584002387674e-02	6.8542803347877027e-03	4.0809691791680473e-02	5.3560836942376150e-02	1.8398861255919328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9125851782923595e-01	-5.5476828644018128e-01	-8.5535316196661104e-01	2.3263477141708208e-01	-4.2324231882953572e-01	-1.2092045635346853e+00	-2.2642255356496260e-01	1.6032647598576766e-01	-1.2585889330484554e+00	-1.2897042995775232e-01	-9.4602314786344302e-02	1.0852598508262387e-02	-1.4400754158848730e-01	-2.2448724019094274e-01	1.5720935037925134e-02	-6.0098021808261170e-03	-4.0359693972889654e-01	5.9647261295832969e-02	6.4211176436134833e-03	4.0146144364471177e-02	5.1221978734775513e-02	1.8381200956590733e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9135427570365213e-01	-5.5553917535424369e-01	-8.5980860499486556e-01	2.3535490759995301e-01	-4.2032067643722099e-01	-1.2086534665580824e+00	-2.2792781819986441e-01	1.6135952972489628e-01	-1.2541351109432022e+00	-1.2919754030277911e-01	-9.4375856203170530e-02	1.0443645760317708e-02	-1.4406322530432711e-01	-2.2495744977633744e-01	1.5667220256747594e-02	-5.9996698751887782e-03	-4.0324906372846236e-01	5.8345207726903860e-02	5.9901143561495174e-03	3.9472458511283455e-02	4.8879016836297286e-02	1.8364001247436277e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9140863342060963e-01	-5.5631476214497677e-01	-8.6422989293605657e-01	2.3804017513972597e-01	-4.1731831708514444e-01	-1.2079355050967351e+00	-2.2941992642519690e-01	1.6230783404559593e-01	-1.2495761108384267e+00	-1.2942125793062201e-01	-9.4139348981796392e-02	1.0028415005864296e-02	-1.4411308295688460e-01	-2.2541752928413841e-01	1.5613163617969964e-02	-5.9887910425032156e-03	-4.0287899974790531e-01	5.7030000995575383e-02	5.5614651104122113e-03	3.8788893835197381e-02	4.6533096964708670e-02	1.8347265006387035e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9142122016524941e-01	-5.5709541551536657e-01	-8.6861585407402409e-01	2.4069011048909034e-01	-4.1423761785045016e-01	-1.2070532627262682e+00	-2.3089839455467950e-01	1.6317215702832044e-01	-1.2449150366056749e+00	-1.2964159988842655e-01	-9.3892741323002266e-02	9.6069468510311222e-03	-1.4415717482898979e-01	-2.2586733921635582e-01	1.5558804911089057e-02	-5.9771582643013757e-03	-4.0248709361498414e-01	5.5702224823142459e-02	5.1353587915791091e-03	3.8095715897611328e-02	4.4185353954447573e-02	1.8330995116578763e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9139167953424849e-01	-5.5788150577517814e-01	-8.7296533218467232e-01	2.4330428308486590e-01	-4.1108103177506378e-01	-1.2060094361065135e+00	-2.3236276395050973e-01	1.6395335229510480e-01	-1.2401550189552699e+00	-1.2985858537499409e-01	-9.3635982783093055e-02	9.1792842734450698e-03	-1.4419556004222592e-01	-2.2630674336134232e-01	1.5504183455396864e-02	-5.9647642689523959e-03	-4.0207369655870728e-01	5.4362468099902014e-02	4.7119783378750286e-03	3.7393195837618479e-02	4.1836910314269338e-02	1.8315194464177271e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9131967000061487e-01	-5.5867340429267465e-01	-8.7727718694239254e-01	2.4588229473799222e-01	-4.0785108140448872e-01	-1.2048068282292181e+00	-2.3381260059261075e-01	1.6465235464225633e-01	-1.2352992106687772e+00	-1.3007223575013835e-01	-9.3369024263966330e-02	8.7454726026056102e-03	-1.4422829634752585e-01	-2.2673560887070690e-01	1.5449338042804940e-02	-5.9516019353263727e-03	-4.0163916454037080e-01	5.3011324043463988e-02	4.2915005629847718e-03	3.6681609990701164e-02	3.9488874841732573e-02	1.8299865936133703e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9120486535847812e-01	-5.5947148293603899e-01	-8.8155029429256937e-01	2.4842377894940237e-01	-4.0455035228189978e-01	-1.2034483415706250e+00	-2.3524749456727251e-01	1.6527017557899401e-01	-1.2303507819028534e+00	-1.3028257454159406e-01	-9.3091818002156990e-02	8.3055594982736555e-03	-1.4425543992675327e-01	-2.2715380633279708e-01	1.5394306882802321e-02	-5.9376642963208156e-03	-4.0118385759676811e-01	5.1649389369951358e-02	3.8740959951665457e-03	3.5961239507845438e-02	3.7142341297117479e-02	1.8285012417872648e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9104695514770362e-01	-5.6027611350608442e-01	-8.8578354679204152e-01	2.5092840015828949e-01	-4.0118148642619506e-01	-1.2019369711750389e+00	-2.3666705948211317e-01	1.6580789879614727e-01	-1.2253129155759941e+00	-1.3048962744944795e-01	-9.2804317556918356e-02	7.8595949268831615e-03	-1.4427704520586290e-01	-2.2756120984302261e-01	1.5339127549645091e-02	-5.9229445422475336e-03	-4.0070813919749870e-01	5.0277263480180800e-02	3.4599287331828705e-03	3.5232369976137219e-02	3.4798387139026152e-02	1.8270636790916306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9084564505817234e-01	-5.6108766716187608e-01	-8.8997585391944989e-01	2.5339585292934252e-01	-3.9774717582157809e-01	-1.2002757976949803e+00	-2.3807093181454889e-01	1.6626667558830954e-01	-1.2201888028490662e+00	-1.3069342234806403e-01	-9.2506477797400746e-02	7.4076311359876851e-03	-1.4429316468015510e-01	-2.2795769707128075e-01	1.5283836931864940e-02	-5.9074360240766281e-03	-4.0021237561817757e-01	4.8895547662769212e-02	3.0491563191042178e-03	3.4495291041829759e-02	3.2458072323599145e-02	1.8256741930448090e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9060065731364504e-01	-5.6190651384087942e-01	-8.9412614235751220e-01	2.5582586108567257e-01	-3.9425015594505858e-01	-1.1984679804128242e+00	-2.3945877020097625e-01	1.6664772025200605e-01	-1.2149816387097414e+00	-1.3089398928547849e-01	-9.2198254888986808e-02	6.9497226267585610e-03	-1.4430384875205760e-01	-2.2834314932674132e-01	1.5228471184169730e-02	-5.8911322565368910e-03	-3.9969693533114753e-01	4.7504844315949091e-02	2.6419296279849404e-03	3.3750296036819234e-02	3.0122438168943558e-02	1.8243330702819396e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9031173103524077e-01	-5.6273302167521988e-01	-8.9823335624926615e-01	2.5821817679409770e-01	-3.9069319935690960e-01	-1.1965167502680130e+00	-2.4083025467399877e-01	1.6695230548146336e-01	-1.2096946176702730e+00	-1.3109136048023931e-01	-9.1879606278839634e-02	6.4859261245566371e-03	-1.4430914558179400e-01	-2.2871745162023541e-01	1.5173065681798489e-02	-5.8740269210663257e-03	-3.9916218841515577e-01	4.6105756189708587e-02	2.2383927743541672e-03	3.2997681609408164e-02	2.7792506286066831e-02	1.8230405963003371e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8997862258450013e-01	-5.6356755640568412e-01	-9.0229645743045817e-01	2.6057257960947605e-01	-3.8707910937770612e-01	-1.1944254029130668e+00	-2.4218508585496920e-01	1.6718175778248834e-01	-1.2043309295872766e+00	-1.3128557031567234e-01	-9.1550490680721505e-02	6.0163005476032176e-03	-1.4430910095121427e-01	-2.2908049272447106e-01	1.5117654977378105e-02	-5.8561138686150198e-03	-3.9860850598528391e-01	4.4698885649713666e-02	1.8386830354104567e-03	3.2237747360155285e-02	2.5469277577286321e-02	1.8217970551999847e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8960110588616128e-01	-5.6441048079499945e-01	-9.0631442564016562e-01	2.6288887548465106e-01	-3.8341071387403008e-01	-1.1921972918206094e+00	-2.4352298410905332e-01	1.6733745292379903e-01	-1.1988937556114612e+00	-1.3147665533154956e-01	-9.1210868059135336e-02	5.5409069737821686e-03	-1.4430375814099483e-01	-2.2943216523228813e-01	1.5062272760320339e-02	-5.8373871222952706e-03	-3.9803625964423345e-01	4.3284833964300419e-02	1.4429307907575294e-03	3.1470795483562970e-02	2.3153731302768252e-02	1.8206027294195768e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8917897273071580e-01	-5.6526215404195401e-01	-9.1028625871183211e-01	2.6516689575249053e-01	-3.7969085917332029e-01	-1.1898358214625226e+00	-2.4484368866991288e-01	1.6742081144389628e-01	-1.1933862642744351e+00	-1.3166465421314671e-01	-9.0860699612842294e-02	5.0598086056095866e-03	-1.4429315782133703e-01	-2.2977236561313483e-01	1.5006951818784515e-02	-5.8178408798774048e-03	-3.9744582095594172e-01	4.1864200615672420e-02	1.0512594784685913e-03	3.0697130416270674e-02	2.0846824215582760e-02	1.8194578994685606e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8871203305688564e-01	-5.6612293119787294e-01	-9.1421097274680763e-01	2.6740649608629791e-01	-3.7592240412671263e-01	-1.1873444405812159e+00	-2.4614695674089526e-01	1.6743329423025027e-01	-1.1878116077189540e+00	-1.3184960777766880e-01	-9.0499947757805912e-02	4.5730707334128949e-03	-1.4427733795622397e-01	-2.3010099426793079e-01	1.4951724004220575e-02	-5.7974695161311113e-03	-3.9683756094229999e-01	4.0437582636269148e-02	6.6378556721841998e-04	2.9917058492370096e-02	1.8549489765355764e-02	1.8183628436556616e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8820011521420308e-01	-5.6699316258690668e-01	-9.1808760227251052e-01	2.6960755544469511e-01	-3.7210821433700386e-01	-1.1847266355717858e+00	-2.4743256257942411e-01	1.6737639818622865e-01	-1.1821729180782576e+00	-1.3203155895803267e-01	-9.0128576109611488e-02	4.0807606967667095e-03	-1.4425633372123042e-01	-2.3041795558245184e-01	1.4896620198498215e-02	-5.7762675850083186e-03	-3.9621184960362682e-01	3.9005573971122455e-02	2.8061854417815062e-04	2.9130887606377838e-02	1.6262637370331054e-02	1.8173178378143637e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8764306620577418e-01	-5.6787319323159324e-01	-9.2191520038722652e-01	2.7176997500682082e-01	-3.6825115656717938e-01	-1.1819859239925663e+00	-2.4870029657101006e-01	1.6725165199980896e-01	-1.1764733040092883e+00	-1.3221055278399116e-01	-8.9746549465408970e-02	3.5829478442378879e-03	-1.4423017743481426e-01	-2.3072315797934692e-01	1.4841670283617815e-02	-5.7542298216686407e-03	-3.9556905546336341e-01	3.7568764866865570e-02	-9.8139081673959632e-05	2.8338926884345261e-02	1.3987151757405539e-02	1.8163231550258703e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8704075191150025e-01	-5.6876336228503732e-01	-9.2569283889351672e-01	2.7389367710344503e-01	-3.6435409334321411e-01	-1.1791258482202578e+00	-2.4994996429900948e-01	1.6706061202669534e-01	-1.1707158473838815e+00	-1.3238663636058981e-01	-8.9353833785426287e-02	3.0797034914982844e-03	-1.4419889850296250e-01	-2.3101651396886647e-01	1.4786903113988956e-02	-5.7313511443438693e-03	-3.9490954513735033e-01	3.6127741287915766e-02	-4.7239176121607689e-04	2.7541486363521578e-02	1.1723892369465269e-02	1.8153790653400537e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8639305729184694e-01	-5.6966400247107662e-01	-9.2941960842213844e-01	2.7597860414929032e-01	-3.6041987776317480e-01	-1.1761499692645589e+00	-2.5118138561590941e-01	1.6680485829908481e-01	-1.1649036001412854e+00	-1.3255985884394264e-01	-8.8950396174097182e-02	2.5711008778678819e-03	-1.4416252337700208e-01	-2.3129794019836181e-01	1.4732346491256312e-02	-5.7076266560424430e-03	-3.9423368292786815e-01	3.4683084360205743e-02	-8.4205087224294649e-04	2.6738876680910593e-02	9.4736928390975524e-03	1.8144858354949367e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8569988657234702e-01	-5.7057543953369572e-01	-9.3309461854826015e-01	2.7802471758154851e-01	-3.5645134852294447e-01	-1.1730618607558001e+00	-2.5239439372161226e-01	1.6648599066990624e-01	-1.1590395813046015e+00	-1.3273027141432472e-01	-8.8536204860849718e-02	2.0572151213575397e-03	-1.4412107552434200e-01	-2.3156735750057350e-01	1.4678027141642550e-02	-5.6830516460911690e-03	-3.9354183044252367e-01	3.3235369842717508e-02	-1.2070346723852573e-03	2.5931408771025302e-02	7.2373605275777462e-03	1.8136437286352418e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8496116340904365e-01	-5.7149799169691573e-01	-9.3671699790168295e-01	2.8003199680924984e-01	-3.5245132516725236e-01	-1.1698651031178133e+00	-2.5358883425376316e-01	1.6610562510099536e-01	-1.1531267741630602e+00	-1.3289792724657118e-01	-8.8111229180599049e-02	1.5381231722845020e-03	-1.4407457541186064e-01	-2.3182469094070809e-01	1.4623970695774178e-02	-5.6576215915162794e-03	-3.9283434623793900e-01	3.1785167626937630e-02	-1.5672682383782736e-03	2.5119393573057695e-02	5.0156761278083396e-03	1.8128530040305806e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8417683103493541e-01	-5.7243196913632233e-01	-9.4028589427263676e-01	2.8200043817780135e-01	-3.4842260357311400e-01	-1.1665632779368635e+00	-2.5476456439481998e-01	1.6566539010232020e-01	-1.1471681236213553e+00	-1.3306288147778353e-01	-8.7675439553988113e-02	1.0139037655394218e-03	-1.4402304050160894e-01	-2.3206986986227809e-01	1.4570201670946331e-02	-5.6313321582601413e-03	-3.9211158548806441e-01	3.0333041264237911e-02	-1.9226833922023924e-03	2.4303141747653134e-02	2.8093933297359554e-03	1.8121139167938245e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8334685238765822e-01	-5.7337767346334079e-01	-9.4380047471461148e-01	2.8393005395266813e-01	-3.4436795167120082e-01	-1.1631599625361952e+00	-2.5592145200014399e-01	1.6516692332807453e-01	-1.1411665337166201e+00	-1.3322519117233861e-01	-8.7228807467422079e-02	4.8463737158854406e-04	-1.4396648525846678e-01	-2.3230282793163815e-01	1.4516743455781370e-02	-5.6041792022362936e-03	-3.9137389967686470e-01	2.8879547521080337e-02	-2.2732186146427525e-03	2.3482963403410426e-02	6.1923854658619485e-04	1.8114267176002485e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8247121021845445e-01	-5.7433539722330240e-01	-9.4725992564557837e-01	2.8582087132579481e-01	-3.4029010540921834e-01	-1.1596587247643824e+00	-2.5705937475099633e-01	1.6461186833419345e-01	-1.1351248653029766e+00	-1.3338491528420701e-01	-8.6771305452938360e-02	-4.9593853701825965e-05	-1.4390492116934739e-01	-2.3252350318114504e-01	1.4463618297226390e-02	-5.5761587702219213e-03	-3.9062163631501612e-01	2.7425235961835447e-02	-2.6188189468409851e-03	2.2659167833183985e-02	-1.5540892998577548e-03	1.8107916524080059e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8154990718256445e-01	-5.7530542340826973e-01	-9.5066345294877619e-01	2.8767293144802375e-01	-3.3619176495994801e-01	-1.1560631180044723e+00	-2.5817821933590401e-01	1.6400187150066600e-01	-1.1290459339030423e+00	-1.3354211461658158e-01	-8.6302907067959164e-02	-5.8870612032645099e-04	-1.4383835677351953e-01	-2.3273183805082998e-01	1.4410847289836038e-02	-5.5472671005877047e-03	-3.8985513868015953e-01	2.5970648558913276e-02	-2.9594358804305512e-03	2.1832063260220295e-02	-3.7099189368621052e-03	1.8102089621805200e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8058296591113174e-01	-5.7628802498556841e-01	-9.5401028207414351e-01	2.8948628849040736e-01	-3.3207559117526642e-01	-1.1523766764095507e+00	-2.5927788066346447e-01	1.6333857912086130e-01	-1.1229325077251471e+00	-1.3369685177882565e-01	-8.5823586874971838e-02	-1.1326140563914576e-03	-1.4376679770359096e-01	-2.3292777942846116e-01	1.4358450367276504e-02	-5.5175006238667047e-03	-3.8907474558020388e-01	2.4516319329825498e-02	-3.2950272368692701e-03	2.1001956594122087e-02	-5.8476068432429468e-03	1.8096788826113659e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7957042906469476e-01	-5.7728346444284617e-01	-9.5729965814131690e-01	2.9126100873693578e-01	-3.2794420228622612e-01	-1.1486029103692661e+00	-2.6035826110925747e-01	1.6262363465903559e-01	-1.1167873058445736e+00	-1.3384919114075597e-01	-8.5333320421185285e-02	-1.6812307612556841e-03	-1.4369024673666908e-01	-2.3311127868784270e-01	1.4306446295991686e-02	-5.4868559631630733e-03	-3.8828079113908015e-01	2.3062774000711491e-02	-3.6255570365953623e-03	2.0169153196588931e-02	-7.9665372988839238e-03	1.8092016438522109e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7851235936829943e-01	-5.7829199335048043e-01	-9.6053084604498795e-01	2.9299716971088663e-01	-3.2380017084810869e-01	-1.1447453022106462e+00	-2.6141926979913166e-01	1.6185867617617933e-01	-1.1106129965465608e+00	-1.3399919878426939e-01	-8.4832084218209425e-02	-2.2344678594590443e-03	-1.4360870385520361e-01	-2.3328229172519538e-01	1.4254852670961658e-02	-5.4553299344014304e-03	-3.8747360460429908e-01	2.1610529695792864e-02	-3.9509953586491873e-03	1.9333956656850958e-02	-1.0066122383467878e-02	1.8087774702444004e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7740883962832386e-01	-5.7931385194204066e-01	-9.6370313056324175e-01	2.9469485933663719e-01	-3.1964602092827921e-01	-1.1408073021353915e+00	-2.6246082193074843e-01	1.6104533392343967e-01	-1.1044121958284181e+00	-1.3414694245233738e-01	-8.4319855721809736e-02	-2.7922355553339439e-03	-1.4352216631699324e-01	-2.3344077899343238e-01	1.4203685913488046e-02	-5.4229195464178875e-03	-3.8665351017562949e-01	2.0160094652169686e-02	-4.2713181914111357e-03	1.8496668576686779e-02	-1.2145801926668346e-02	1.8084065800547346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7625997273096481e-01	-5.8034926871350256e-01	-9.6681581646941273e-01	2.9635417513844364e-01	-3.1548422553369060e-01	-1.1367923243948470e+00	-2.6348283813491108e-01	1.6018522810150015e-01	-1.0981874660576199e+00	-1.3429249149539216e-01	-8.3796613311788767e-02	-3.3544426881914596e-03	-1.4343062873383361e-01	-2.3358670553414310e-01	1.4152961270934348e-02	-5.3896220008981281e-03	-3.8582082685413999e-01	1.8711967959302217e-02	-4.5865072751169198e-03	1.7657588364879115e-02	-1.4205043412103895e-02	1.8080891852160124e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7506588162250645e-01	-5.8139846004178219e-01	-9.6986822864779720e-01	2.9797522347741273e-01	-3.1131720427399007e-01	-1.1327037437028262e+00	-2.6448524387784422e-01	1.5927996678353012e-01	-1.0919413147824435e+00	-1.3443591681512809e-01	-8.3262336272049403e-02	-3.9209967879722564e-03	-1.4333408315826932e-01	-2.3372004100708085e-01	1.4102692818352388e-02	-5.3554346921586690e-03	-3.8497586831084885e-01	1.7266639322488033e-02	-4.8965499368166443e-03	1.6817013040949187e-02	-1.6243341837410118e-02	1.8078254910728755e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7382670927127439e-01	-5.8246162982317395e-01	-9.7285971221347911e-01	2.9955811882754796e-01	-3.0714732125535066e-01	-1.1285448918854912e+00	-2.6546796890523733e-01	1.5833114399860745e-01	-1.0856761936912662e+00	-1.3457729080575379e-01	-8.2717004770897232e-02	-4.4918041312518074e-03	-1.4323251917791185e-01	-2.3384075971694895e-01	1.4052893461921734e-02	-5.3203552067805793e-03	-3.8411894277417646e-01	1.5824588849598885e-02	-5.2014389184451516e-03	1.5975237047975904e-02	-1.8260219532754470e-02	1.8076156961335006e+00
