# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5184499160395351e-01	-7.0782127028821162e-01	-5.1897344718024463e-01	-6.0315342828062046e-01	-1.6926307019367193e-01	-6.7559479042919135e-01	-6.0455404241925459e-01	-7.6788965980277035e-01	-8.5339202349325918e-02	-1.0756466598572860e+00	-3.2025308529293101e-01	-3.0732517918365343e-01	-4.7833347371646984e-01	-6.0284482347022661e-01	-4.1259824336373252e-01	-2.9984621914524989e-01	4.4982213711290936e-02	-2.5485261143511635e-02	-2.2416264245431775e-01	-3.8954385111568973e-01	-6.6879673412426465e-03	-6.9132647405611938e-02	2.1213630830954142e-01	-6.8939842433794946e-02	5.4528484047687530e-02	4.1690063739171564e-02	1.2273825489421091e-02	-1.1358011412216906e-01	-3.1975370409317812e-02	3.7100907877489479e-02	-3.0545164047409423e-01	-1.0183571137582967e-01	1.3940417338501643e-01	-7.7458106033258575e-02	-6.3226422398378238e-02	-7.1805421552276413e-02	-4.4372332039343421e-03	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5064330784327553e-01	-7.1066529998851258e-01	-5.2143260656975654e-01	-6.0159922419205736e-01	-1.7006351866707750e-01	-6.7122124410605644e-01	-6.0254181413753449e-01	-7.6992793248821345e-01	-8.5127138153633888e-02	-1.0771844434103390e+00	-3.1863892248762388e-01	-3.0477320197618396e-01	-4.8026306059107088e-01	-6.0470055369787068e-01	-4.1475835718112947e-01	-3.0009025151927315e-01	4.5036723516526905e-02	-2.5429874620624546e-02	-2.2398065674159723e-01	-3.9048621536146499e-01	-6.6923907032810440e-03	-6.9359533158549647e-02	2.1202426955542056e-01	-6.8949404860647837e-02	5.4567998009840156e-02	4.1798022175565587e-02	1.2294478904611069e-02	-1.1389969300031970e-01	-3.2016068636816150e-02	3.7221964839352022e-02	-3.0632119504605343e-01	-1.0210584854093974e-01	1.3975603292916672e-01	-7.7403140158302533e-02	-6.3466448656191540e-02	-7.1904167185377607e-02	-4.4413384892992057e-03	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4937435867963769e-01	-7.1350251552259325e-01	-5.2389790707776485e-01	-5.9996333248026457e-01	-1.7086612199819809e-01	-6.6675841241357781e-01	-6.0045659950353025e-01	-7.7193231889931857e-01	-8.4903317781003240e-02	-1.0786485248694524e+00	-3.1697446805646179e-01	-3.0217365868262086e-01	-4.8218864378829424e-01	-6.0653556998697444e-01	-4.1692984054138504e-01	-3.0031986161965168e-01	4.5087837701337986e-02	-2.5371468655784733e-02	-2.2378124129897559e-01	-3.9141510640072247e-01	-6.6962788498469428e-03	-6.9584048626665757e-02	2.1189191567996071e-01	-6.8952834355448064e-02	5.4602824287207141e-02	4.1903902133427581e-02	1.2314359697494988e-02	-1.1421453251196406e-01	-3.2054148715877064e-02	3.7341899642755173e-02	-3.0718267041558428e-01	-1.0237260333611331e-01	1.4010100419766619e-01	-7.7338466574360401e-02	-6.3705493785490258e-02	-7.1997791806701891e-02	-4.4450608013857857e-03	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4803859168198321e-01	-7.1633249376448016e-01	-5.2636920501070417e-01	-5.9824618412514774e-01	-1.7167084512568723e-01	-6.6220910792767218e-01	-5.9829965837346866e-01	-7.7390222212900261e-01	-8.4667787171912492e-02	-1.0800383276771885e+00	-3.1526044933767827e-01	-2.9952812226895609e-01	-4.8410996606011208e-01	-6.0834940233340662e-01	-4.1911269966241088e-01	-3.0053533033660756e-01	4.5135517532689642e-02	-2.5310059146467539e-02	-2.2356466393001975e-01	-3.9233049772344397e-01	-6.6996288407119853e-03	-6.9806114865089669e-02	2.1173926658992670e-01	-6.8950116067171677e-02	5.4632917128308346e-02	4.2007658277792320e-02	1.2333459312130705e-02	-1.1452453315006524e-01	-3.2089572450152960e-02	3.7460682524208387e-02	-3.0803606110303139e-01	-1.0263595633662764e-01	1.4043895153043964e-01	-7.7264003288985292e-02	-6.3943516464477629e-02	-7.2086248864244654e-02	-4.4483958261841688e-03	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4663649005585946e-01	-7.1915480721334812e-01	-5.2884635331492347e-01	-5.9644825688427816e-01	-1.7247765217434102e-01	-6.5757617316406547e-01	-5.9607229456490707e-01	-7.7583705159678285e-01	-8.4420599148606029e-02	-1.0813533060815721e+00	-3.1349762414377574e-01	-2.9683818601373757e-01	-4.8602676793840999e-01	-6.1014158234732951e-01	-4.2130693921796075e-01	-3.0073694473633583e-01	4.5179724638492090e-02	-2.5245662900756062e-02	-2.2333119905350254e-01	-3.9323236680217166e-01	-6.7024378583814088e-03	-7.0025651849111539e-02	2.1156634881659281e-01	-6.8941237406936404e-02	5.4658231565163320e-02	4.2109245166283844e-02	1.2351769301518704e-02	-1.1482959563822005e-01	-3.2122302018902781e-02	3.7578283661656102e-02	-3.0888136674722244e-01	-1.0289588937301322e-01	1.4076973930312836e-01	-7.7179671314445905e-02	-6.4180475021371711e-02	-7.2169493618771077e-02	-4.4513393385140375e-03	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4516857197287438e-01	-7.2196902409727803e-01	-5.3132920155745800e-01	-5.9457007469592793e-01	-1.7328650644291338e-01	-6.5286247609418546e-01	-5.9377585400241684e-01	-7.7773622347716787e-01	-8.4161813369014168e-02	-1.0825929457408423e+00	-3.1168677971904601e-01	-2.9410546107650032e-01	-4.8793878780030481e-01	-6.1191164354432936e-01	-4.2351256229892076e-01	-3.0092499754481328e-01	4.5220421007983361e-02	-2.5178297596760324e-02	-2.2308112719381396e-01	-3.9412069492750090e-01	-6.7047032063338365e-03	-7.0242578476950507e-02	2.1137319534236437e-01	-6.8926188041502467e-02	5.4678723427488446e-02	4.2208617264356756e-02	1.2369281325521649e-02	-1.1512962097936297e-01	-3.2152299999378804e-02	3.7694673187563345e-02	-3.0971859204828345e-01	-1.0315238550123106e-01	1.4109323197040377e-01	-7.7085394733527712e-02	-6.4416327441997448e-02	-7.2247483180747071e-02	-4.4538872041119315e-03	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4363538986127968e-01	-7.2477470848235981e-01	-5.3381759590799671e-01	-5.9261220701821715e-01	-1.7409737039179538e-01	-6.4807090571639381e-01	-5.9141172281738064e-01	-7.7959916112902650e-01	-8.3891496271346788e-02	-1.0837567642975763e+00	-3.0982873166099939e-01	-2.9133157408208205e-01	-4.8984576193578222e-01	-6.1365912164091641e-01	-4.2572957037399395e-01	-3.0109978663228965e-01	4.5257568992107353e-02	-2.5107981742401388e-02	-2.2281473447175298e-01	-3.9499546704234895e-01	-6.7064223072349355e-03	-7.0456812573081895e-02	2.1115984542491778e-01	-6.8904959885565401e-02	5.4694349357501761e-02	4.2305728960711053e-02	1.2385987148560170e-02	-1.1542451050484170e-01	-3.2179529389227197e-02	3.7809821202265531e-02	-3.1054774670299035e-01	-1.0340542897030901e-01	1.4140929410954453e-01	-7.6981100762730556e-02	-6.4651031377517210e-02	-7.2320176545349349e-02	-4.4560353816025296e-03	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4203752965948138e-01	-7.2757142038721778e-01	-5.3631137912207405e-01	-5.9057526810606520e-01	-1.7491020563053392e-01	-6.4320436769366340e-01	-5.8898132540679882e-01	-7.8142529552542839e-01	-8.3609721009473947e-02	-1.0848443119210516e+00	-3.0792432280856336e-01	-2.8851816472696978e-01	-4.9174742461765492e-01	-6.1538355485416119e-01	-4.2795796324978513e-01	-3.0126161449974292e-01	4.5291131303933210e-02	-2.5034734635690409e-02	-2.2253231209704968e-01	-3.9585667157557092e-01	-6.7075927011383714e-03	-7.0668270892134982e-02	2.1092634441953517e-01	-6.8877547092930577e-02	5.4705066825380642e-02	4.2400534582865392e-02	1.2401878637096707e-02	-1.1571416592381488e-01	-3.2203953628886922e-02	3.7923697787573978e-02	-3.1136884533285469e-01	-1.0365500518751758e-01	1.4171779046426525e-01	-7.6866719812774514e-02	-6.4884544152290058e-02	-7.2387534625485042e-02	-4.4577799243500455e-03	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4037561003436574e-01	-7.3035871590298951e-01	-5.3881039052554680e-01	-5.8845991622784988e-01	-1.7572497290524194e-01	-6.3826578006817236e-01	-5.8648612245601517e-01	-7.8321406568347041e-01	-8.3316567379244755e-02	-1.0858551718167444e+00	-3.0597442209994646e-01	-2.8566688341355806e-01	-4.9364350817381986e-01	-6.1708448420525108e-01	-4.3019773903027703e-01	-3.0141078776853725e-01	4.5321071019163391e-02	-2.4958576325624607e-02	-2.2223415586392706e-01	-3.9670430027549608e-01	-6.7082120436867823e-03	-7.0876869123369379e-02	2.1067274360029056e-01	-6.8843946046654919e-02	5.4710834145416262e-02	4.2492988412875923e-02	1.2416947756920357e-02	-1.1599848937292037e-01	-3.2225536623968536e-02	3.8036273020629036e-02	-3.1218190740515822e-01	-1.0390110068117252e-01	1.4201858598878275e-01	-7.6742185546329375e-02	-6.5116822771847480e-02	-7.2449520282755059e-02	-4.4591169821857979e-03	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3865028156630290e-01	-7.3313614731881793e-01	-5.4131446600039190e-01	-5.8626685282379087e-01	-1.7654163208588192e-01	-6.3325806906268278e-01	-5.8392760893028550e-01	-7.8496491909354549e-01	-8.3012121735911146e-02	-1.0867889607019041e+00	-3.0397992340311442e-01	-2.8277938891790555e-01	-4.9553374306180420e-01	-6.1876145382672454e-01	-4.3244889407570314e-01	-3.0154761667445895e-01	4.5347351576778647e-02	-2.4879527573816312e-02	-2.2192056565095539e-01	-3.9753834804391630e-01	-6.7082781043255211e-03	-7.1082521895740866e-02	2.1039909998072720e-01	-6.8804155348242677e-02	5.4711610492901498e-02	4.2583044703185205e-02	1.2431186570246647e-02	-1.1627738346616190e-01	-3.2244242767597235e-02	3.8147516987992520e-02	-3.1298695714716718e-01	-1.0414370306115558e-01	1.4231154589210768e-01	-7.6607434932890517e-02	-6.5347823930973242e-02	-7.2506098356301771e-02	-4.4600428030084410e-03	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3686222590280630e-01	-7.3590326325287669e-01	-5.4382343797187560e-01	-5.8399682160823208e-01	-1.7736014215346785e-01	-6.2818416497788820e-01	-5.8130731204007502e-01	-7.8667731214756087e-01	-8.2696476902842278e-02	-1.0876453292462598e+00	-3.0194174432183724e-01	-2.7985734609628854e-01	-4.9741785794557575e-01	-6.2041401127311802e-01	-4.3471142296081333e-01	-3.0167241456725508e-01	4.5369936779865450e-02	-2.4797609816962836e-02	-2.2159184492639877e-01	-3.9835881277106316e-01	-6.7077887645419264e-03	-7.1285142783565125e-02	2.1010547613464831e-01	-6.8758175805976804e-02	5.4707355921785716e-02	4.2670657692586579e-02	1.2444587232646138e-02	-1.1655075134496036e-01	-3.2260036962701591e-02	3.8257399799968742e-02	-3.1378402345377976e-01	-1.0438280097725400e-01	1.4259653568254901e-01	-7.6462408300728396e-02	-6.5577504021875829e-02	-7.2557235689481303e-02	-4.4605537342534479e-03	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3501215488280740e-01	-7.3865960878898207e-01	-5.4633713539715911e-01	-5.8165060761810949e-01	-1.7818046118717523e-01	-6.2304699819424647e-01	-5.7862678918495936e-01	-7.8835071056554551e-01	-8.2369732071746818e-02	-1.0884239624769061e+00	-2.9986082498029448e-01	-2.7690242363552153e-01	-4.9929557977460998e-01	-6.2204170783477897e-01	-4.3698531843253063e-01	-3.0178549741673583e-01	4.5388790796673191e-02	-2.4712845130257542e-02	-2.2124830026019499e-01	-3.9916569517206890e-01	-6.7067420161417849e-03	-7.1484644312787365e-02	2.0979194001762072e-01	-6.8706010422466060e-02	5.4698031383124769e-02	4.2755781622288429e-02	1.2457141989817740e-02	-1.1681849672831369e-01	-3.2272884644231691e-02	3.8365891605146273e-02	-3.1457313978886842e-01	-1.0461838407542283e-01	1.4287342121241708e-01	-7.6307049385845760e-02	-6.5805819142440158e-02	-7.2602901154309854e-02	-4.4606462242288919e-03	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3310080963354278e-01	-7.4140472561879778e-01	-5.4885538375536180e-01	-5.7922903621003163e-01	-1.7900254635141097e-01	-6.1784949528612909e-01	-5.7588762588092501e-01	-7.8998458982011099e-01	-8.2031992694624217e-02	-1.0891245801465421e+00	-2.9773812678921258e-01	-2.7391629185170102e-01	-5.0116663386517590e-01	-6.2364409885455263e-01	-4.3927057136700615e-01	-3.0188718332644027e-01	4.5403878161944737e-02	-2.4625256191834279e-02	-2.2089024084364822e-01	-3.9995899862539058e-01	-6.7051359595755875e-03	-7.1680937967867009e-02	2.0945856478976638e-01	-6.8647664381482787e-02	5.4683598744348846e-02	4.2838370752063856e-02	1.2468843174221284e-02	-1.1708052396301077e-01	-3.2282751801287687e-02	3.8472962605147903e-02	-3.1535434408059748e-01	-1.0485044295207978e-01	1.4314206872291252e-01	-7.6141305377881441e-02	-6.6032725104543583e-02	-7.2643065673634641e-02	-4.4603168233147607e-03	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3112895964210705e-01	-7.4413815218966883e-01	-5.5137800503915690e-01	-5.7673297200849738e-01	-1.7982635388281609e-01	-6.1259457525541616e-01	-5.7309143367581361e-01	-7.9157843555821983e-01	-8.1683370367700930e-02	-1.0897469370642932e+00	-2.9557463119651561e-01	-2.7090062054169123e-01	-5.0303074398382308e-01	-6.2522074404707040e-01	-4.4156717072606316e-01	-3.0197779205579955e-01	4.5415163778565977e-02	-2.4534866248329321e-02	-2.2051797801785300e-01	-4.0073872901365543e-01	-6.7029688023247241e-03	-7.1873934199284034e-02	2.0910542864039042e-01	-6.8583145034166890e-02	5.4664020809366748e-02	4.2918379376468280e-02	1.2479683201586987e-02	-1.1733673807383983e-01	-3.2289604999142678e-02	3.8578583069579411e-02	-3.1612767861101143e-01	-1.0507896910654929e-01	1.4340234488918796e-01	-7.5965126962906859e-02	-6.6258177442425278e-02	-7.2677702240984993e-02	-4.4595621850233380e-03	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2909740180366616e-01	-7.4685942385808590e-01	-5.5390481774793132e-01	-5.7416331780787877e-01	-1.8065183907728535e-01	-6.0728514589094740e-01	-5.7023984805757832e-01	-7.9313174401969688e-01	-8.1323982707617509e-02	-1.0902908233883770e+00	-2.9337133842544594e-01	-2.6785707689132465e-01	-5.0488763243304491e-01	-6.2677120782033413e-01	-4.4387510351304099e-01	-3.0205764455167283e-01	4.5422612919576923e-02	-2.4441699081636497e-02	-2.2013182481179813e-01	-4.0150489456735133e-01	-6.7002388573595530e-03	-7.2063542431675232e-02	2.0873261461497039e-01	-6.8512461884661244e-02	5.4639261339519171e-02	4.2995761841111181e-02	1.2489654567317243e-02	-1.1758704481373444e-01	-3.2293411401140677e-02	3.8682723351165293e-02	-3.1689318990019455e-01	-1.0530395489177413e-01	1.4365411686556670e-01	-7.5778468363069257e-02	-6.6482131421091661e-02	-7.2706785938066523e-02	-4.4583790669185984e-03	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2700695944843023e-01	-7.4956807304879880e-01	-5.5643563688257047e-01	-5.7152101343088146e-01	-1.8147895627694982e-01	-6.0192410025955978e-01	-5.6733452635988912e-01	-7.9464402245191124e-01	-8.0953953220144412e-02	-1.0907560648800378e+00	-2.9112926620307511e-01	-2.6478732344395772e-01	-5.0673702013907729e-01	-6.2829505959928589e-01	-4.4619435472803387e-01	-3.0212706249005344e-01	4.5426191230585715e-02	-2.4345778976922930e-02	-2.1973209549103781e-01	-4.0225750571176278e-01	-6.6969445416789645e-03	-7.2249671072605645e-02	2.0834021044499718e-01	-6.8435626575244907e-02	5.4609285075387863e-02	4.3070472558964387e-02	1.2498749842799056e-02	-1.1783135071379815e-01	-3.2294138790452481e-02	3.8785353901059090e-02	-3.1765092858532384e-01	-1.0552539346341785e-01	1.4389725233090567e-01	-7.5581287373036640e-02	-6.6704542044744852e-02	-7.2730293949862648e-02	-4.4567643313927320e-03	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2485848134938795e-01	-7.5226362941955804e-01	-5.5897027394191079e-01	-5.6880703454630066e-01	-1.8230765885721670e-01	-5.9651431333371829e-01	-5.6437714566955610e-01	-7.9611478952007952e-01	-8.0573411161735178e-02	-1.0911425231181444e+00	-2.8884944848210314e-01	-2.6169301613266233e-01	-5.0857862674179621e-01	-6.2979187415104732e-01	-4.4852490732253425e-01	-3.0218636782869185e-01	4.5425864732626824e-02	-2.4247130691964335e-02	-2.1931910511774805e-01	-4.0299657491752294e-01	-6.6930843749415918e-03	-7.2432227521981848e-02	2.0792830838113088e-01	-6.8352652871023475e-02	5.4574057759463682e-02	4.3142466026691251e-02	1.2506961671643913e-02	-1.1806956313314632e-01	-3.2291755591671245e-02	3.8886445284316756e-02	-3.1840094929493357e-01	-1.0574327872748784e-01	1.4413161953408676e-01	-7.5373545393213726e-02	-6.6925364065218290e-02	-7.2748205577315470e-02	-4.4547149462984808e-03	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2265284071289353e-01	-7.5494562003150212e-01	-5.6150853692092595e-01	-5.6602239144891497e-01	-1.8313789921383244e-01	-5.9105863876007347e-01	-5.6136940074008901e-01	-7.9754357571259749e-01	-8.0182491394229644e-02	-1.0914500956740183e+00	-2.8653293415878089e-01	-2.5857580237900185e-01	-5.1041217068669842e-01	-6.3126123191151073e-01	-4.5086674215347539e-01	-3.0223588237130183e-01	4.5421599825501875e-02	-2.4145779427850386e-02	-2.1889316912291426e-01	-4.0372211655512896e-01	-6.6886569781975692e-03	-7.2611118182113313e-02	2.0749700503010440e-01	-6.8263556644231213e-02	5.4533546159669245e-02	4.3211696840980862e-02	1.2514282765873229e-02	-1.1830159030850534e-01	-3.2286230892229435e-02	3.8985968195519367e-02	-3.1914331051873396e-01	-1.0595760528660622e-01	1.4435708733962027e-01	-7.5155207459699225e-02	-6.7144551990404380e-02	-7.2760502247562128e-02	-4.4522279854359754e-03	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2039093415413595e-01	-7.5761356952514847e-01	-5.6405023031066437e-01	-5.6316812780445447e-01	-1.8396962875003417e-01	-5.8555990577258354e-01	-5.5831300191557975e-01	-7.9892992374083860e-01	-7.9781334233028939e-02	-1.0916787162460815e+00	-2.8418078578973938e-01	-2.5543731926098062e-01	-5.1223736931889374e-01	-6.3270271931291744e-01	-4.5321983793668880e-01	-3.0227592734396025e-01	4.5413363291640162e-02	-2.4041750801102761e-02	-2.1845460289133539e-01	-4.0443414675372658e-01	-6.6836610727294653e-03	-7.2786248468425047e-02	2.0704640119577181e-01	-6.8168355858195931e-02	5.4487718093728300e-02	4.3278119714870292e-02	1.2520705902068044e-02	-1.1852734140350880e-01	-3.2277534463619223e-02	3.9083893474532616e-02	-3.1987807447331662e-01	-1.0616836838506477e-01	1.4457352527334597e-01	-7.4926242270962229e-02	-6.7362060092657744e-02	-7.2767167521708420e-02	-4.4493006288935186e-03	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1807368065951542e-01	-7.6026700030199035e-01	-5.6659515510002800e-01	-5.6024531936261879e-01	-1.8480279786378623e-01	-5.8002091625317487e-01	-5.5520967306896574e-01	-8.0027338893283961e-01	-7.9370085289094450e-02	-1.0918283547540157e+00	-2.8179407831045344e-01	-2.5227919175242852e-01	-5.1405393897909890e-01	-6.3411592911209769e-01	-4.5558417119977151e-01	-3.0230682298424022e-01	4.5401122300515268e-02	-2.3935070817239796e-02	-2.1800372136005366e-01	-4.0513268326445329e-01	-6.6780954790104461e-03	-7.2957522820827403e-02	2.0657660172467004e-01	-6.8067070551010009e-02	5.4436542454367465e-02	4.3341689494039763e-02	1.2526223917500067e-02	-1.1874672655762759e-01	-3.2265636782397897e-02	3.9180192122388671e-02	-3.2060530696409945e-01	-1.0637556385279812e-01	1.4478080356821313e-01	-7.4686622211225309e-02	-6.7577842417158737e-02	-7.2768187100125975e-02	-4.4459301632417108e-03	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1570202053794334e-01	-7.6290543271163680e-01	-5.6914310877941610e-01	-5.5725507264113716e-01	-1.8563735593514272e-01	-5.7444444194227173e-01	-5.5206114955855723e-01	-8.0157353962028843e-01	-7.8948895305114022e-02	-1.0918990173922227e+00	-2.7937389775797389e-01	-2.4910303103574286e-01	-5.1586159510155860e-01	-6.3550046071901301e-01	-4.5795971623436904e-01	-3.0232888814355635e-01	4.5384844413650191e-02	-2.3825765845813730e-02	-2.1754083863075732e-01	-4.0581774532858567e-01	-6.6719591157865235e-03	-7.3124844715745138e-02	2.0608771535642278e-01	-6.7959722818949408e-02	5.4379989235331522e-02	4.3402361173063300e-02	1.2530829706264138e-02	-1.1895965693467336e-01	-3.2250509050960080e-02	3.9274835317276623e-02	-3.2132507724385878e-01	-1.0657918804841185e-01	1.4497879321012286e-01	-7.4436323370544885e-02	-6.7791852790219695e-02	-7.2763548825265784e-02	-4.4421139815810813e-03	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1327691436308243e-01	-7.6552838524448585e-01	-5.7169388534629717e-01	-5.5419852358391397e-01	-1.8647325131375411e-01	-5.6883322180087659e-01	-5.4886917620656350e-01	-8.0282995751825537e-01	-7.8517919986203180e-02	-1.0918907466424170e+00	-2.7692134000050461e-01	-2.4591043288957398e-01	-5.1766005231387258e-01	-6.3685592052521767e-01	-4.6034644504789435e-01	-3.0234243990313719e-01	4.5364497590243857e-02	-2.3713862596939639e-02	-2.1706626759663522e-01	-4.0648935355072358e-01	-6.6652509992898108e-03	-7.3288116678809759e-02	2.0557985457929054e-01	-6.7846336799674070e-02	5.4318029558187618e-02	4.3460089911599518e-02	1.2534516215429184e-02	-1.1916604477081311e-01	-3.2232123218058552e-02	3.9367794430626747e-02	-3.2203745786820553e-01	-1.0677923780140583e-01	1.4516736598381344e-01	-7.4175325561588443e-02	-6.8004044827518165e-02	-7.2753242681986241e-02	-4.4378495834432796e-03	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1079934190846199e-01	-7.6813537472985649e-01	-5.7424727531274589e-01	-5.5107683619630021e-01	-1.8731043130655575e-01	-5.6318995952531758e-01	-5.4563550530318072e-01	-8.0404223809708464e-01	-7.8077319825507516e-02	-1.0918036212453137e+00	-2.7443750947629975e-01	-2.4270297615274303e-01	-5.1944902453865416e-01	-6.3818192223188608e-01	-4.6274432731466913e-01	-3.0234779320397742e-01	4.5340050193448084e-02	-2.3599388099325835e-02	-2.1658031958409182e-01	-4.0714752977718993e-01	-6.6579702425879810e-03	-7.3447240298217212e-02	2.0505313549112672e-01	-6.7726938655239405e-02	5.4250635699889763e-02	4.3514831050507151e-02	1.2537276441227133e-02	-1.1936580342203168e-01	-3.2210451999055166e-02	3.9459041043273600e-02	-3.2274252454835756e-01	-1.0697571035373092e-01	1.4534639451877152e-01	-7.3903612333114099e-02	-6.8214371942239588e-02	-7.2737260795398481e-02	-4.4331345745467375e-03	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0827030107742444e-01	-7.7072591653954092e-01	-5.7680306571501749e-01	-5.4789120116053935e-01	-1.8814884216565331e-01	-5.5751732121514241e-01	-5.4236189463962725e-01	-8.0520999094587298e-01	-7.7627259925092826e-02	-1.0916377561314368e+00	-2.7192351794427122e-01	-2.3948222126534124e-01	-5.2122822509699229e-01	-6.3947808717701449e-01	-4.6515333032651807e-01	-3.0234526049106747e-01	4.5311470997322710e-02	-2.3482369679810194e-02	-2.1608330400967748e-01	-4.0779229697982466e-01	-6.6501160550759804e-03	-7.3602116238751361e-02	2.0450767766597366e-01	-6.7601556554942516e-02	5.4177781121068962e-02	4.3566540127868036e-02	1.2539103425298036e-02	-1.1955884741098285e-01	-3.2185468895883820e-02	3.9548546961682758e-02	-3.2344035600156767e-01	-1.0716860330082006e-01	1.4551575233514522e-01	-7.3621170980165046e-02	-6.8422787353112649e-02	-7.2715597426237136e-02	-4.4279666664076862e-03	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0569080682980649e-01	-7.7329952479669795e-01	-5.7936104012518463e-01	-5.4464283443442785e-01	-1.8898842907643676e-01	-5.5181793319411909e-01	-5.3905010557332644e-01	-8.0633284012699258e-01	-7.7167909812495022e-02	-1.0913933023111433e+00	-2.6938048324859315e-01	-2.3624970888769220e-01	-5.2299736681363507e-01	-6.4074404466140500e-01	-4.6757341894280025e-01	-3.0233515137213413e-01	4.5278729194493994e-02	-2.3362834944397986e-02	-2.1557552805251276e-01	-4.0842367914529060e-01	-6.6416877421128359e-03	-7.3752644256475597e-02	2.0394360402649617e-01	-6.7470220658023008e-02	5.4099440495010420e-02	4.3615172894903943e-02	1.2539990251009282e-02	-1.1974509247316542e-01	-3.2157148216707225e-02	3.9636284234224856e-02	-3.2413103379956371e-01	-1.0735791453223224e-01	1.4567531388964247e-01	-7.3327992550996798e-02	-6.8629244092319616e-02	-7.2688248963772836e-02	-4.4223436758080957e-03	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0306189010721025e-01	-7.7585571259000585e-01	-5.8192097866490577e-01	-5.4133297583622009e-01	-1.8982913614595939e-01	-5.4609437998378574e-01	-5.3570190112826821e-01	-8.0741042452107914e-01	-7.6699443253334193e-02	-1.0910704467240773e+00	-2.6680952809949432e-01	-2.3300695859754469e-01	-5.2475616212386766e-01	-6.4197943227304688e-01	-4.7000455553992015e-01	-3.0231777229107687e-01	4.5241794404539952e-02	-2.3240811760791628e-02	-2.1505729634243628e-01	-4.0904170117000888e-01	-6.6326847048087875e-03	-7.3898723214091452e-02	2.0336104072241426e-01	-6.7332963096231616e-02	5.4015589737275042e-02	4.3660685331770518e-02	1.2539930039867683e-02	-1.1992445560236292e-01	-3.2125465095249509e-02	3.9722225167481751e-02	-3.2481464221535061e-01	-1.0754364217205145e-01	1.4582495462138959e-01	-7.3024071850764011e-02	-6.8833695013264917e-02	-7.2655213916283740e-02	-4.4162635241220645e-03	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0038459675869218e-01	-7.7839399219301708e-01	-5.8448265802136823e-01	-5.3796288761876709e-01	-1.9067090639160780e-01	-5.4034920242844997e-01	-5.3231904413337006e-01	-8.0844239816195040e-01	-7.6222038060372505e-02	-1.0906694120483216e+00	-2.6421177887231362e-01	-2.2975546766561752e-01	-5.2650432318199913e-01	-6.4318389620948779e-01	-4.7244669996029381e-01	-3.0229342621623134e-01	4.5200636683122429e-02	-2.3116328242395453e-02	-2.1452891066403967e-01	-4.0964638876079307e-01	-6.6231064399639994e-03	-7.4040251096963758e-02	2.0276011701506849e-01	-6.7189817956274558e-02	5.3926206035916843e-02	4.3703033663214819e-02	1.2538915948042170e-02	-1.2009685509528913e-01	-3.2090395509785971e-02	3.9806342342567809e-02	-3.2549126806872775e-01	-1.0772578451917578e-01	1.4596455099772809e-01	-7.2709407441996499e-02	-6.9036092798184179e-02	-7.2616492899112789e-02	-4.4097242365030995e-03	0
