# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2844024396742841e-01	-7.0927399234869304e-01	-5.2531374079660653e-01	-6.1134824304726676e-01	-2.9453327499950308e-02	-4.4909364586527101e-01	-5.1181480418522396e-01	-7.2149100711632075e-01	1.0306344877006665e-01	-1.0860404271542283e+00	-1.7966075652769259e-01	-3.2709069261105711e-01	-4.5432840277489744e-01	-5.9571270929240761e-01	-3.8561043824909480e-01	-3.1206435527685189e-01	4.6193059038295570e-02	-2.1248789801883827e-02	-2.3241472497254306e-01	-3.9507956992445836e-01	-5.7980955759148935e-03	-6.9816387930247761e-02	2.1949054113452607e-01	-7.1136485322208745e-02	5.6654622969917544e-02	4.2665973423000707e-02	1.2545061251358017e-02	-1.1575521959699671e-01	-3.3188062196435164e-02	3.8204235321274649e-02	-3.1071829782422056e-01	-1.0492380381834641e-01	1.4288000382967761e-01	-7.7732057530681381e-02	-6.4580633269767332e-02	-7.2388539289770751e-02	-4.2152458239442638e-03	2.8960354981872762e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2664099143528983e-01	-7.1170652203649665e-01	-5.2759429905899657e-01	-6.1008890146032080e-01	-2.7747265858632159e-02	-4.4362441142839709e-01	-5.0918582955587288e-01	-7.2276093507445827e-01	1.0530350803392907e-01	-1.0874059208065570e+00	-1.7687892458912474e-01	-3.2449859135438358e-01	-4.5556382396464351e-01	-5.9685140576829909e-01	-3.8711873342240005e-01	-3.1263032732832036e-01	4.6264480852323285e-02	-2.1071631310592181e-02	-2.3246903996379795e-01	-3.9592728613874478e-01	-5.7733911745591459e-03	-7.0004902103049757e-02	2.1955304110881005e-01	-7.1190932000421495e-02	5.6732197928604261e-02	4.2781850804188094e-02	1.2565437146236379e-02	-1.1606425299457405e-01	-3.3249705429247496e-02	3.8338130876546903e-02	-3.1153116785886964e-01	-1.0522406413708540e-01	1.4323405838017353e-01	-7.7634983859506110e-02	-6.4817006900922874e-02	-7.2456056362652524e-02	-4.2096286908307442e-03	2.8928019417384738e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2481680288187706e-01	-7.1412683604174099e-01	-5.2987732767547591e-01	-6.0875075114543709e-01	-2.6037415518260436e-02	-4.3815428850915061e-01	-5.0651244882590651e-01	-7.2400810457278464e-01	1.0750437473541383e-01	-1.0886976405949647e+00	-1.7409688827473097e-01	-3.2184701070601013e-01	-4.5678959720660572e-01	-5.9796112302463944e-01	-3.8863614467497010e-01	-3.1318924016810995e-01	4.6333146883329658e-02	-2.0890441514620470e-02	-2.3251171695451206e-01	-3.9676033714033565e-01	-5.7478696050302118e-03	-7.0190064809291450e-02	2.1960060843360948e-01	-7.1240665756171051e-02	5.6806157094781255e-02	4.2896222121134274e-02	1.2585043469884710e-02	-1.1636859072290563e-01	-3.3309269945695379e-02	3.8471509477890506e-02	-3.1233497570639401e-01	-1.0552177023464294e-01	1.4358093551731904e-01	-7.7527518019673253e-02	-6.5052546411064407e-02	-7.2518000261937249e-02	-4.2035017315807501e-03	2.8896639708520162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2296749415658469e-01	-7.1653460254084267e-01	-5.3216268507547593e-01	-6.0733356992865861e-01	-2.4324191889970710e-02	-4.3268544843123374e-01	-5.0379552819922802e-01	-7.2523218410760959e-01	1.0966488040836310e-01	-1.0899148725416576e+00	-1.7131555281754796e-01	-3.1913735088881789e-01	-4.5800558542207670e-01	-5.9904174231271123e-01	-3.9016280565136569e-01	-3.1374117857949518e-01	4.6399021444417689e-02	-2.0705260691947110e-02	-2.3254285179334758e-01	-3.9757869010631536e-01	-5.7215383408758839e-03	-7.0371789195504270e-02	2.1963322818777248e-01	-7.1285662728227533e-02	5.6876462240515215e-02	4.3009061079977866e-02	1.2603872485141379e-02	-1.1666813787383820e-01	-3.3366716838271526e-02	3.8604362203081138e-02	-3.1312971936221629e-01	-1.0581691420459161e-01	1.4392048156199963e-01	-7.7409569025776892e-02	-6.5287227933010950e-02	-7.2574324886169550e-02	-4.1968630907480110e-03	2.8866221981262505e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2109288190324201e-01	-7.1892948975287740e-01	-5.3445022848418988e-01	-6.0583718042319168e-01	-2.2608011625101371e-02	-4.2722002025406991e-01	-5.0103596272797346e-01	-7.2643284148576626e-01	1.1178389154342125e-01	-1.0910569320056978e+00	-1.6853579651529654e-01	-3.1637105352107925e-01	-4.5921165730603325e-01	-6.0009315487739290e-01	-3.9169885053265663e-01	-3.1428622516300142e-01	4.6462068942127406e-02	-2.0516130866788312e-02	-2.3256253908152244e-01	-3.9838231585235240e-01	-5.6944053158280951e-03	-7.0549987569874656e-02	2.1965088649368780e-01	-7.1325899802679657e-02	5.6943075289092759e-02	4.3120341440998480e-02	1.2621916650556087e-02	-1.1696279941414972e-01	-3.3422007157415418e-02	3.8736680343030114e-02	-3.1391540327479517e-01	-1.0610948956888318e-01	1.4425254274754326e-01	-7.7281049204434557e-02	-6.5521027662601289e-02	-7.2624986223694135e-02	-4.1897111246122403e-03	2.8836772273025932e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1919278471188065e-01	-7.2131116607978840e-01	-5.3673981395447334e-01	-6.0426145091603556e-01	-2.0889292163662473e-02	-4.2176008909497936e-01	-4.9823467582241965e-01	-7.2760974403007361e-01	1.1386031134960006e-01	-1.0921231646944876e+00	-1.6575847038455935e-01	-3.1354959964932572e-01	-4.6040768740570243e-01	-6.0111526178128483e-01	-3.9324441396328041e-01	-3.1482446030277972e-01	4.6522253885428813e-02	-2.0323095829390861e-02	-2.3257087200814613e-01	-3.9917118869116075e-01	-5.6664789212480891e-03	-7.0724571409850265e-02	2.1965357037331032e-01	-7.1361354614298128e-02	5.7005958305156056e-02	4.3230037026528223e-02	1.2639168620210554e-02	-1.1725248021871972e-01	-3.3475101934534533e-02	3.8868455404071196e-02	-3.1469203834391346e-01	-1.0639949125618330e-01	1.4457696529891492e-01	-7.7141874297457322e-02	-6.5753921858471287e-02	-7.2669942406638141e-02	-4.1820444036006479e-03	2.8808296529018653e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1726702426456719e-01	-7.2367930024944316e-01	-5.3903129639877434e-01	-6.0260629619140005e-01	-1.9168451276426406e-02	-4.1630769456361227e-01	-4.9539261869891860e-01	-7.2876255879660123e-01	1.1589308145981109e-01	-1.0931129476516885e+00	-1.6298439790288111e-01	-3.1067450771656191e-01	-4.6159355618594855e-01	-6.0210797371644453e-01	-3.9479963097655257e-01	-3.1535596214321626e-01	4.6579540894405282e-02	-2.0126201156065733e-02	-2.3256794219446555e-01	-3.9994528629030507e-01	-5.6377680032103526e-03	-7.0895451369932194e-02	2.1964126760904917e-01	-7.1392005548575069e-02	5.7065073485740775e-02	4.3338121728797932e-02	1.2655621242991695e-02	-1.1753708510420062e-01	-3.3525962205529475e-02	3.8999679110065612e-02	-3.1545964190709580e-01	-1.0668691557625534e-01	1.4489359551264816e-01	-7.6991963562250354e-02	-6.5985886841454830e-02	-7.2709153762907694e-02	-4.1738617144567594e-03	2.8780800598612424e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1531542647120340e-01	-7.2603356146138809e-01	-5.4132452962107447e-01	-6.0087167828744292e-01	-1.7445906601668587e-02	-4.1086482930974572e-01	-4.9251076976634134e-01	-7.2989095280368266e-01	1.1788118357518625e-01	-1.0940256902189940e+00	-1.6021437483704740e-01	-3.0774733147130429e-01	-4.6276915008128899e-01	-6.0307121080474035e-01	-3.9636463691884144e-01	-3.1588080657538031e-01	4.6633894708607515e-02	-1.9925494229273557e-02	-2.3255383954726613e-01	-4.0070458952989579e-01	-5.6082818592296186e-03	-7.1062537289644387e-02	2.1961396661020097e-01	-7.1417831744515076e-02	5.7120383152340755e-02	4.3444569517698782e-02	1.2671267561309816e-02	-1.1781651886316388e-01	-3.3574549034787841e-02	3.9130343404331039e-02	-3.1621823771400487e-01	-1.0697176019037220e-01	1.4520227983737616e-01	-7.6831239869209506e-02	-6.6216898993605347e-02	-7.2742582866067731e-02	-4.1651620621483108e-03	2.8754290231722650e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1333782259134305e-01	-7.2837361953501212e-01	-5.4361936634871133e-01	-5.9905760718301626e-01	-1.5722075177581091e-02	-4.0543343768518364e-01	-4.8959013395174333e-01	-7.3099459327255034e-01	1.1982364104311620e-01	-1.0948608349692295e+00	-1.5744916915542093e-01	-3.0476965782314691e-01	-4.6393436153438511e-01	-6.0400490238791371e-01	-3.9793956737242625e-01	-3.1639906723288136e-01	4.6685280195058847e-02	-1.9721024257564206e-02	-2.3252865212163978e-01	-4.0144908236070664e-01	-5.5780302346323347e-03	-7.1225738201668679e-02	2.1957165628558420e-01	-7.1438813098245665e-02	5.7171849744122573e-02	4.3549354448443559e-02	1.2686100809259561e-02	-1.1809068629868839e-01	-3.3620823539610135e-02	3.9260440451402985e-02	-3.1696785588869852e-01	-1.0725402407775014e-01	1.4550286495482531e-01	-7.6659629795884088e-02	-6.6446934756839812e-02	-7.2770194582979023e-02	-4.1559446715080514e-03	2.8728771075203468e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1133405033818787e-01	-7.3069914505993017e-01	-5.4591565826403909e-01	-5.9716414141130536e-01	-1.3997372971446476e-02	-4.0001541452015560e-01	-4.8663174196627307e-01	-7.3207314787942279e-01	1.2171952036413324e-01	-1.0956178586082428e+00	-1.5468952102189601e-01	-3.0174310465071102e-01	-4.6508908902091156e-01	-6.0490898680845973e-01	-3.9952455807704074e-01	-3.1691081549667482e-01	4.6733662355897723e-02	-1.9512842295166911e-02	-2.3249246599331422e-01	-4.0217875166324835e-01	-5.5470233185759832e-03	-7.1384962340134528e-02	2.1951432592301512e-01	-7.1454930267518979e-02	5.7219435812407321e-02	4.3652450669109208e-02	1.2700114410220387e-02	-1.1835949225936074e-01	-3.3664746915029790e-02	3.9389962638636603e-02	-3.1770853287968515e-01	-1.0753370749801720e-01	1.4579519786112810e-01	-7.6477063717680205e-02	-6.6675970631204715e-02	-7.2791956119069287e-02	-4.1462089886007995e-03	2.8704248669262116e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0930395496108896e-01	-7.3300980954829820e-01	-5.4821325603583027e-01	-5.9519138859745857e-01	-1.2272214406681707e-02	-3.9461260401427123e-01	-4.8363664951256535e-01	-7.3312628501883170e-01	1.2356793262290432e-01	-1.0962962728431047e+00	-1.5193614286866958e-01	-2.9866931856798046e-01	-4.6623323706075126e-01	-6.0578341118251078e-01	-4.0111974485012669e-01	-3.1741612050833634e-01	4.6779006335643136e-02	-1.9301001261019440e-02	-2.3244536514070838e-01	-4.0289358710830686e-01	-5.5152717397189228e-03	-7.1540117149056337e-02	2.1944196507623967e-01	-7.1466164677168389e-02	5.7263104016536455e-02	4.3753832428041907e-02	1.2713301973897711e-02	-1.1862284167465548e-01	-3.3706280458987353e-02	3.9518902577657736e-02	-3.1844031139773826e-01	-1.0781081194973707e-01	1.4607912594831460e-01	-7.6283475894889236e-02	-6.6903983172761583e-02	-7.2807837061119471e-02	-4.1359546818113841e-03	2.8680728443897316e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0724739030297546e-01	-7.3530528558883623e-01	-5.5051200935032529e-01	-5.9313950591749320e-01	-1.0547011888867572e-02	-3.8922679874174448e-01	-4.8060593643515420e-01	-7.3415367407790322e-01	1.2536803483884612e-01	-1.0968956252141682e+00	-1.4918971954478547e-01	-2.9554997265513494e-01	-4.6736671621552184e-01	-6.0662813116589764e-01	-4.0272526350577709e-01	-3.1791504919129993e-01	4.6821277428074522e-02	-1.9085555957022209e-02	-2.3238743133685230e-01	-4.0359358101944609e-01	-5.4827865615433681e-03	-7.1691109290904567e-02	2.1935456345990911e-01	-7.1472498525581615e-02	5.7302817121229074e-02	4.3853474081107929e-02	1.2725657292807486e-02	-1.1888063959065932e-01	-3.3745385597820365e-02	3.9647253105671416e-02	-3.1916324034149152e-01	-1.0808534012502939e-01	1.4635449708584103e-01	-7.6078804555829008e-02	-6.7130948991095105e-02	-7.2817809417451612e-02	-4.1251816426483429e-03	2.8658215715366011e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0516421982937473e-01	-7.3758524700228334e-01	-5.5281176694189549e-01	-5.9100870047601950e-01	-8.8221753319385112e-03	-3.8385973877029061e-01	-4.7754070581565233e-01	-7.3515498572129845e-01	1.2711903123206819e-01	-1.0974154998886216e+00	-1.4645090853709875e-01	-2.9238676416006654e-01	-4.6848944307248136e-01	-6.0744311071463708e-01	-4.0434124977240415e-01	-3.1840766627952621e-01	4.6860441082716475e-02	-1.8866563085298067e-02	-2.3231874405127992e-01	-4.0427872823795619e-01	-5.4495792773341448e-03	-7.1837844655304822e-02	2.1925211085315460e-01	-7.1473914792249321e-02	5.7338537995538785e-02	4.3951350098769423e-02	1.2737174338208746e-02	-1.1913279120610605e-01	-3.3782023912026109e-02	3.9775007286636160e-02	-3.1987737471086364e-01	-1.0835729586033986e-01	1.4662115970201203e-01	-7.5862991975897992e-02	-6.7356844746438910e-02	-7.2821847655408403e-02	-4.1138899862595687e-03	2.8636715682683365e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0305431762581712e-01	-7.3984936899800513e-01	-5.5511237662317436e-01	-5.8879922960059772e-01	-7.0981116857016342e-03	-3.7851311089275042e-01	-4.7444208301469154e-01	-7.3612989218640634e-01	1.2882017440064200e-01	-1.0978555184131924e+00	-1.4372034026005709e-01	-2.8918141217682808e-01	-4.6960134021490463e-01	-6.0822832184108166e-01	-4.0596783920909291e-01	-3.1889403435307329e-01	4.6896462910926903e-02	-1.8644081264237430e-02	-2.3223938036199065e-01	-4.0494902599070376e-01	-5.4156618048161326e-03	-7.1980228367852839e-02	2.1913459701228577e-01	-7.1470397246441580e-02	5.7370229613506032e-02	4.4047435072969834e-02	1.2747847255492191e-02	-1.1937920190868284e-01	-3.3816157162256874e-02	3.9902158412314329e-02	-3.2058277550841879e-01	-1.0862668408343178e-01	1.4687896286515451e-01	-7.5635984552349086e-02	-6.7581647146421078e-02	-7.2819928736024692e-02	-4.1020800516555307e-03	2.8616233424160447e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0091756936062084e-01	-7.4209732833150810e-01	-5.5741368531465407e-01	-5.8651140105074318e-01	-5.3752244658494489e-03	-3.7318854797024481e-01	-4.7131121466283971e-01	-7.3707806758839789e-01	1.3047076640542482e-01	-1.0982153404237780e+00	-1.4099861841053268e-01	-2.8593565530726278e-01	-4.7070233617910273e-01	-6.0898374436700142e-01	-4.0760516712067191e-01	-3.1937421388000498e-01	4.6929308691584459e-02	-1.8418171043106543e-02	-2.3214941487752710e-01	-4.0560447376132114e-01	-5.3810464804523164e-03	-7.2118164799038945e-02	2.1900201159309618e-01	-7.1461930457061049e-02	5.7397855056600985e-02	4.4141703723806464e-02	1.2757670359033992e-02	-1.1961977731157369e-01	-3.3847747315505390e-02	4.0028700003205492e-02	-3.2127950962880414e-01	-1.0889351075668159e-01	1.4712775636440620e-01	-7.5397732874602830e-02	-6.7805332942425092e-02	-7.2812032145789643e-02	-4.0897524016387278e-03	2.8596773893984579e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9875387321027767e-01	-7.4432880346255803e-01	-5.5971553907359084e-01	-5.8414557313996618e-01	-3.6539132876923408e-03	-3.6788762838531103e-01	-4.6814926760291853e-01	-7.3799918823465138e-01	1.3207015975900313e-01	-1.0984946643098490e+00	-1.3828632038366973e-01	-2.8265124931206520e-01	-4.7179236539825431e-01	-6.0970936567485379e-01	-4.0925336847146904e-01	-3.1984826326408028e-01	4.6958944376378806e-02	-1.8188894914997183e-02	-2.3204891966921459e-01	-4.0624507316515335e-01	-5.3457460534053177e-03	-7.2251557573271841e-02	2.1885434408322615e-01	-7.1448499803713664e-02	5.7421377518040009e-02	4.4234130905975402e-02	1.2766638126527920e-02	-1.1985442329019781e-01	-3.3876756571438182e-02	4.0154625809372936e-02	-3.2196764973645536e-01	-1.0915778281678032e-01	1.4736739078997585e-01	-7.5148191789927529e-02	-6.8027878925566526e-02	-7.2798139925414590e-02	-4.0769078224357569e-03	2.8578341918846917e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9656314074481264e-01	-7.4654347471364513e-01	-5.6201778312223272e-01	-5.8170215476943288e-01	-1.9345734047728381e-03	-3.6261187560322550e-01	-4.6495742778632915e-01	-7.3889293294804204e-01	1.3361775831559958e-01	-1.0986932278315660e+00	-1.3558399774562221e-01	-2.7932996475747918e-01	-4.7287136813331426e-01	-6.1040518045853021e-01	-4.1091257779774981e-01	-3.2031623889765337e-01	4.6985336094706606e-02	-1.7956317327898062e-02	-2.3193796421356364e-01	-4.0687082782833373e-01	-5.3097736791642876e-03	-7.2380309577995669e-02	2.1869158374498690e-01	-7.1430091489036798e-02	5.7440760309055976e-02	4.4324691614967895e-02	1.2774745192809269e-02	-1.2008304601910473e-01	-3.3903147388834938e-02	4.0279929811170824e-02	-3.2264727413179983e-01	-1.0941950811095683e-01	1.4759771761274454e-01	-7.4887320464331497e-02	-6.8249261922279758e-02	-7.2778236695519707e-02	-4.0635473230318849e-03	2.8560942194622134e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9434529777078525e-01	-7.4874102442851531e-01	-5.6432026187520501e-01	-5.7918160537220054e-01	-2.1759525357684171e-04	-3.5736275783946003e-01	-4.6173689912618160e-01	-7.3975898339852086e-01	1.3511301805913828e-01	-1.0988108086876585e+00	-1.3289217675888373e-01	-2.7597358466376115e-01	-4.7393929039128424e-01	-6.1107119047482461e-01	-4.1258292911883565e-01	-3.2077819521921230e-01	4.7008450158181302e-02	-1.7720504693670428e-02	-2.3181661534482007e-01	-4.0748174327136277e-01	-5.2731429128391218e-03	-7.2504322972892013e-02	2.1851371956900803e-01	-7.1406692552312009e-02	5.7455966867190893e-02	4.4413360993001708e-02	1.2781986343188938e-02	-1.2030555200898584e-01	-3.3926882512090979e-02	4.0404606219880984e-02	-3.2331846660624231e-01	-1.0967869532985175e-01	1.4781858926307187e-01	-7.4615082438518707e-02	-6.8469458789514395e-02	-7.2752309679167307e-02	-4.0496721342070871e-03	2.8544579283104956e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9210028512971340e-01	-7.5092113713048825e-01	-5.6662281896606648e-01	-5.7658443476726740e-01	1.4966359944913797e-03	-3.5214168783095245e-01	-4.5848890231018280e-01	-7.4059702444239150e-01	1.3655544778700623e-01	-1.0988472250322483e+00	-1.3021135895582267e-01	-2.7258390216144623e-01	-4.7499608383117248e-01	-6.1170740429687942e-01	-4.1426455584688088e-01	-3.2123418477498539e-01	4.7028253064767649e-02	-1.7481525394714446e-02	-2.3168493721762179e-01	-4.0807782679750276e-01	-5.2358677021242632e-03	-7.2623499199160960e-02	2.1832074023902562e-01	-7.1378290884388393e-02	5.7466960766672598e-02	4.4500114334668196e-02	1.2788356506316028e-02	-1.2052184814376056e-01	-3.3947924997742372e-02	4.0528649478266933e-02	-3.2398131628624099e-01	-1.0993535393718651e-01	1.4802985920868203e-01	-7.4331445678778502e-02	-6.8688446409534740e-02	-7.2720348721172445e-02	-4.0352837072747923e-03	2.8529257608808400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8982805945007104e-01	-7.5308349968029975e-01	-5.6892529727291274e-01	-5.7391120292297160e-01	3.2077408726721079e-03	-3.4695002270861641e-01	-4.5521467357637740e-01	-7.4140674446861909e-01	1.3794460968739641e-01	-1.0988023359388908e+00	-1.2754202175596435e-01	-2.6916271816132359e-01	-4.7604170565803500e-01	-6.1231383707082965e-01	-4.1595759069528754e-01	-3.2168425828404434e-01	4.7044711502551427e-02	-1.7239449788118814e-02	-2.3154299127969272e-01	-4.0865908738629614e-01	-5.1979623799331574e-03	-7.2737738988875755e-02	2.1811263410807755e-01	-7.1344875243933292e-02	5.7473705730928304e-02	4.4584927092279181e-02	1.2793850746591121e-02	-1.2073184171769361e-01	-3.3966238240971378e-02	4.0652054261052083e-02	-3.2463591746684461e-01	-1.1018949409638906e-01	1.4823138203150346e-01	-7.4036382622691368e-02	-6.8906201684318866e-02	-7.2682346304132922e-02	-4.0203837125229319e-03	2.8514981455828354e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8752859385105831e-01	-7.5522780143317947e-01	-5.7122753894299683e-01	-5.7116251962963971e-01	4.9153460488459491e-03	-3.4178906396835562e-01	-4.5191546345497519e-01	-7.4218783575149549e-01	1.3928011980850730e-01	-1.0986760418102781e+00	-1.2488461912251407e-01	-2.6571183904387424e-01	-4.7707611850549292e-01	-6.1289051027684605e-01	-4.1766216558575708e-01	-3.2212846470634382e-01	4.7057792353163645e-02	-1.6994350207092012e-02	-2.3139083625448276e-01	-4.0922553559246466e-01	-5.1594416567056090e-03	-7.2846942374405671e-02	2.1788938918632897e-01	-7.1306435275018495e-02	5.7476165647279309e-02	4.4667774880896495e-02	1.2798464256154220e-02	-1.2093544047250226e-01	-3.3981786002052164e-02	4.0774815475331377e-02	-3.2528236943509115e-01	-1.1044112659434378e-01	1.4842301350334419e-01	-7.3729870219548008e-02	-6.9122701529552549e-02	-7.2638297561126747e-02	-4.0049740373611009e-03	2.8501754964779407e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8520187859674587e-01	-7.5735373439493137e-01	-5.7352938541629050e-01	-5.6833904408167535e-01	6.6190847447662555e-03	-3.3666005753759259e-01	-4.4859253547957934e-01	-7.4293999480893524e-01	1.4056164841823779e-01	-1.0984682847321658e+00	-1.2223958225359127e-01	-2.6223307437375681e-01	-4.7809929030720416e-01	-6.1343745149572582e-01	-4.1937841155395067e-01	-3.2256685131313934e-01	4.7067462694874593e-02	-1.6746300959480990e-02	-2.3122852813364003e-01	-4.0977718345042330e-01	-5.1203206123884137e-03	-7.2951008697902747e-02	2.1765099314069844e-01	-7.1262961526045776e-02	5.7474304583849785e-02	4.4748633483025942e-02	1.2802192346473373e-02	-1.2113255263441045e-01	-3.3994532432697240e-02	4.0896928260919473e-02	-3.2592077628370292e-01	-1.1069026276245533e-01	1.4860461066029035e-01	-7.3411889965394536e-02	-6.9337922868209612e-02	-7.2588200285037346e-02	-3.9890567841751445e-03	2.8489582129806474e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8284792169929077e-01	-7.5946099337672457e-01	-5.7583067744794081e-01	-5.6544148436960506e-01	8.3185971434848686e-03	-3.3156419393415876e-01	-4.4524716487127197e-01	-7.4366292276563950e-01	1.4178892025341727e-01	-1.0981790487702427e+00	-1.1960732030366797e-01	-2.5872823464471162e-01	-4.7911119415775905e-01	-6.1395469418216464e-01	-4.2110645865374552e-01	-3.2299946375924204e-01	4.7073689805380549e-02	-1.6495378323193050e-02	-2.3105612017917257e-01	-4.1031404438460672e-01	-5.0806146880918298e-03	-7.3049836620850170e-02	2.1739743330640071e-01	-7.1214445470005633e-02	5.7468086808715527e-02	4.4827478852963565e-02	1.2805030439562243e-02	-1.2132308695110472e-01	-3.4004442102266268e-02	4.1018387990645645e-02	-3.2655124671556507e-01	-1.1093691439522027e-01	1.4877603187571861e-01	-7.3082427932633920e-02	-6.9551842623714139e-02	-7.2532054934471638e-02	-3.9726342678935711e-03	2.8478466795677022e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8046674947021297e-01	-7.6154927614837853e-01	-5.7813125512957353e-01	-5.6247059688295409e-01	1.0013530783864426e-02	-3.2650260851422208e-01	-4.4188063719901893e-01	-7.4435632572034571e-01	1.4296171465800336e-01	-1.0978083602088020e+00	-1.1698822113072742e-01	-2.5519912906005587e-01	-4.8011180816353549e-01	-6.1444227744575453e-01	-4.2284643586006998e-01	-3.2342634615657773e-01	4.7076441164305725e-02	-1.6241660538345016e-02	-2.3087366293514147e-01	-4.1083613312576911e-01	-5.0403396774210850e-03	-7.3143324133668280e-02	2.1712869671048024e-01	-7.1160879526055085e-02	5.7457476811306592e-02	4.4904287120775807e-02	1.2806974058856670e-02	-1.2150695272854921e-01	-3.4011480023798883e-02	4.1139190270597523e-02	-3.2717389383949197e-01	-1.1118109366651667e-01	1.4893713693182342e-01	-7.2741474794125821e-02	-6.9764437712675612e-02	-7.2469864636248146e-02	-3.9557090132700508e-03	2.8468412654958417e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7805840701895393e-01	-7.6361828358987760e-01	-5.8043095790938215e-01	-5.5942718562510863e-01	1.1703540941168459e-02	-3.2147638180578836e-01	-4.3849424701998008e-01	-7.4501991511635457e-01	1.4407986561006833e-01	-1.0973562877302725e+00	-1.1438265206473384e-01	-2.5164756335368349e-01	-4.8110111528406513e-01	-6.1490024584074632e-01	-4.2459847097030068e-01	-3.2384754114853637e-01	4.7075684455445216e-02	-1.5985227795976092e-02	-2.3068120424869953e-01	-4.1134346563339075e-01	-4.9995117174860375e-03	-7.3231368565378444e-02	2.1684477010734754e-01	-7.1102257082395107e-02	5.7442439326069253e-02	4.4979034595902009e-02	1.2808018819782970e-02	-1.2168405986761485e-01	-3.4015611679837215e-02	4.1259330940320527e-02	-3.2778883495783900e-01	-1.1142281304382959e-01	1.4908778708956480e-01	-7.2389025841748736e-02	-6.9975685037189150e-02	-7.2401635184441371e-02	-3.9382837518868695e-03	2.8459423245284947e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7562295869810686e-01	-7.6566771984088411e-01	-5.8272962461099054e-01	-5.5631210144165644e-01	1.3388290992714250e-02	-3.1648653992416353e-01	-4.3508929650328892e-01	-7.4565340811449021e-01	1.4514326163780322e-01	-1.0968229425347831e+00	-1.1179096069306560e-01	-2.4807533765624154e-01	-4.8207910316447877e-01	-6.1532864916549290e-01	-4.2636269050420733e-01	-3.2426308998461179e-01	4.7071387568777365e-02	-1.5726162223171445e-02	-2.3047878930027046e-01	-4.1183605902428150e-01	-4.9581472795878030e-03	-7.3313866593323188e-02	2.1654564002628696e-01	-7.1038572520415316e-02	5.7422939358382316e-02	4.5051697770364274e-02	1.2808160420051163e-02	-1.2185431890047968e-01	-3.4016803048001761e-02	4.1378806072976455e-02	-3.2839619134652515e-01	-1.1166208520064376e-01	1.4922784515694870e-01	-7.2025080999400998e-02	-7.0185561476691055e-02	-7.2327375035976818e-02	-3.9203614188853915e-03	2.8451501946718940e+00
