# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0835095401232102e-01	-7.6967368142389503e-01	-5.8131711839011613e-01	-5.3736776317984458e-01	-6.7191205887933161e-02	-4.0118369316289054e-01	-4.6256624167964910e-01	-7.6453285080009681e-01	5.6607210982611116e-02	-1.0887644880682597e+00	-1.7541454471786444e-01	-2.4114374004861425e-01	-4.9682607274855761e-01	-6.3452229191585063e-01	-4.4111112946410796e-01	-3.1711695768360432e-01	4.6630367766008415e-02	-2.1574490839670387e-02	-2.2566371290922430e-01	-4.1068373928556923e-01	-6.1549160985399261e-03	-7.3818038465744432e-02	2.1178334569138668e-01	-6.9853507870382317e-02	5.5613342803159743e-02	4.4662260920519788e-02	1.2686828929042058e-02	-1.2149407337302175e-01	-3.3218194999026493e-02	4.0582167416802734e-02	-3.2791647513202687e-01	-1.0996241501807420e-01	1.4799268007959854e-01	-7.3041814848769593e-02	-6.9535723923166162e-02	-7.3002219746147262e-02	-4.2642928353535496e-03	3.2957202882784600e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0566644446039851e-01	-7.7192172495011779e-01	-5.8371926082942927e-01	-5.3402572267669046e-01	-6.6505876794885968e-02	-3.9597013125615754e-01	-4.5911112970448764e-01	-7.6526241446214238e-01	5.7392754167258163e-02	-1.0882267859810051e+00	-1.7283976138131904e-01	-2.3770656964141895e-01	-4.9810580979887953e-01	-6.3539120020711037e-01	-4.4310445499901069e-01	-3.1740664756366499e-01	4.6619028125148204e-02	-2.1426168529546555e-02	-2.2535783387200323e-01	-4.1122024420602110e-01	-6.1369571439607714e-03	-7.3930839458304420e-02	2.1137798724835527e-01	-6.9768554047705031e-02	5.5555653925615914e-02	4.4728410745086988e-02	1.2686342257184563e-02	-1.2167968107990938e-01	-3.3205888527941582e-02	4.0683863213776275e-02	-3.2858915823695428e-01	-1.1018554579112946e-01	1.4814159446215380e-01	-7.2710948881091836e-02	-6.9739262229428292e-02	-7.2959073611418887e-02	-4.2539693840569258e-03	3.2940870741457688e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0295260374309061e-01	-7.7414996490383414e-01	-5.8612106740334391e-01	-5.3062350315943485e-01	-6.5825200877207390e-02	-3.9077595576262186e-01	-4.5563853672021615e-01	-7.6595694573759843e-01	5.8148133519404836e-02	-1.0876117646419365e+00	-1.7026376807074142e-01	-2.3425707149724331e-01	-4.9937549429754541e-01	-6.3622836262549942e-01	-4.4510927513506587e-01	-3.1769061628878631e-01	4.6603923914725939e-02	-2.1275585419841463e-02	-2.2504185447263153e-01	-4.1174231669261929e-01	-6.1185109716889417e-03	-7.4038416804573626e-02	2.1095641904172735e-01	-6.9678439118816396e-02	5.5492962099237320e-02	4.4792093791965915e-02	1.2684923537253222e-02	-1.2185852766548803e-01	-3.3190486054280544e-02	4.0784271088556222e-02	-3.2925493993784277e-01	-1.1040593757688279e-01	1.4828019240596294e-01	-7.2369099375541548e-02	-6.9940913339308353e-02	-7.2910410010490825e-02	-4.2431829496561982e-03	3.2925657050423194e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0020991795826172e-01	-7.7635802983993241e-01	-5.8852234760946909e-01	-5.2716226654357634e-01	-6.5149343101139179e-02	-3.8560248799202096e-01	-4.5214990125703863e-01	-7.6661619448936080e-01	5.8873366508852248e-02	-1.0869197095120711e+00	-1.6768718221370610e-01	-2.3079684866111561e-01	-5.0063501883238748e-01	-6.3703360397173103e-01	-4.4712566098217066e-01	-3.1796897866799201e-01	4.6585021651844909e-02	-2.1122777985080120e-02	-2.2471588990291338e-01	-4.1224997564792337e-01	-6.0995837177921031e-03	-7.4140663418166455e-02	2.1051868155719197e-01	-6.9583174546456350e-02	5.5425241919780099e-02	4.4853277995559056e-02	1.2682567055931881e-02	-1.2203052563608728e-01	-3.3171957416410963e-02	4.0883374888756457e-02	-3.2991390794693126e-01	-1.1062359338653624e-01	1.4840834135854480e-01	-7.2016267503410697e-02	-7.0140638888586501e-02	-7.2856239270715620e-02	-4.2319333005749115e-03	3.2911565109718000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9743888482308981e-01	-7.7854555090205135e-01	-5.9092290938702985e-01	-5.2364320021806210e-01	-6.4478462460218489e-02	-3.8045099869356264e-01	-4.4864665514362151e-01	-7.6723991991102758e-01	5.9568500134662299e-02	-1.0861509421436355e+00	-1.6511061193518967e-01	-2.2732748380908380e-01	-5.0188427725453055e-01	-6.3780675779349372e-01	-4.4915368199328448e-01	-3.1824184708470282e-01	4.6562288100027244e-02	-2.0967783331954939e-02	-2.2438005279068815e-01	-4.1274324121093325e-01	-6.0801816764919749e-03	-7.4237471447808803e-02	2.1006481656970274e-01	-6.9482773074308266e-02	5.5352468876415685e-02	4.4911931443200361e-02	1.2679267128700503e-02	-1.2219558827129334e-01	-3.3150273025895800e-02	4.0981158727936354e-02	-3.3056615204793993e-01	-1.1083851597548459e-01	1.4852590997505560e-01	-7.1652458352676765e-02	-7.0338400424011030e-02	-7.2796573846121204e-02	-4.2202203189618545e-03	3.2898598090552373e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9464001353594724e-01	-7.8071216199710136e-01	-5.9332255913231868e-01	-5.2006751577428623e-01	-6.3812711840948652e-02	-3.7532270842220383e-01	-4.4513022224092980e-01	-7.6782789082276881e-01	6.0233610462780821e-02	-1.0853058198925345e+00	-1.6253465608297760e-01	-2.2385053795894785e-01	-5.0312316460350837e-01	-6.3854766652746742e-01	-4.5119340586645729e-01	-3.1850933147379146e-01	4.6535690278263764e-02	-2.0810639195131639e-02	-2.2403445318645093e-01	-4.1322213470585373e-01	-6.0603112969329961e-03	-7.4328732292090610e-02	2.0959486718141948e-01	-6.9377248740652708e-02	5.5274619384275060e-02	4.4968022381418546e-02	1.2675018093943564e-02	-1.2235362966098674e-01	-3.3125403891123895e-02	4.1077606993644988e-02	-3.3121176393440394e-01	-1.1105070777626258e-01	1.4863276817668111e-01	-7.1277680928312298e-02	-7.0534159402455179e-02	-7.2731428297169207e-02	-4.2080439988191392e-03	3.2886759033401654e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9181382461342090e-01	-7.8285749996951137e-01	-5.9572110171422565e-01	-5.1643644771299535e-01	-6.3152237898427555e-02	-3.7021878797443819e-01	-4.4160201720415054e-01	-7.6837988596210050e-01	6.0868802114110006e-02	-1.0843847355874252e+00	-1.5995990425594447e-01	-2.2036754925329083e-01	-5.0435157703211742e-01	-6.3925618164199183e-01	-4.5324489844550281e-01	-3.1877153930182978e-01	4.6505195470372199e-02	-2.0651383932249714e-02	-2.2367919855866877e-01	-4.1368667859529251e-01	-6.0399791798672262e-03	-7.4414336614599855e-02	2.0910887786725799e-01	-6.9266616892545901e-02	5.5191670818041903e-02	4.5021519221948247e-02	1.2669814307150265e-02	-1.2250456474206314e-01	-3.3097321640892984e-02	4.1172704355389389e-02	-3.3185083704745327e-01	-1.1126017083199127e-01	1.4872878720851898e-01	-7.0891948149185702e-02	-7.0727877189620342e-02	-7.2660819268157442e-02	-4.1954044440230872e-03	3.2876050846161271e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8896084970309769e-01	-7.8498120477507904e-01	-5.9811834048991397e-01	-5.1275125213187311e-01	-6.2497180942100009e-02	-3.6514035888939866e-01	-4.3806344427454569e-01	-7.6889569426898607e-01	6.1474207705043513e-02	-1.0833881171560034e+00	-1.5738693683426308e-01	-2.1688003181493010e-01	-5.0556941173133585e-01	-6.3993216378019879e-01	-4.5530822361937584e-01	-3.1902857555024960e-01	4.6470771234681026e-02	-2.0490056518057506e-02	-2.2331439379751181e-01	-4.1413689643778334e-01	-6.0191920742525716e-03	-7.4494174359439225e-02	2.0860689452778414e-01	-6.9150894200458918e-02	5.5103601546529456e-02	4.5072390547479670e-02	1.2663650135231234e-02	-1.2264830933479161e-01	-3.3065998547920479e-02	4.1266435772519580e-02	-3.3248346641341531e-01	-1.1146690673048597e-01	1.4881383969690845e-01	-7.0495276841594817e-02	-7.0919515058271071e-02	-7.2584765462315820e-02	-4.1823018662441001e-03	3.2866476302367675e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8608163137284146e-01	-7.8708291965429611e-01	-6.0051407732065853e-01	-5.0901320539663075e-01	-6.1847674831815642e-02	-3.6008849401113324e-01	-4.3451589610290842e-01	-7.6937511516465895e-01	6.2049987242585314e-02	-1.0823164272092114e+00	-1.5481632501068396e-01	-2.1338947467466346e-01	-5.0677656685560524e-01	-6.4057548290345190e-01	-4.5738344322029739e-01	-3.1928054270114647e-01	4.6432385414057760e-02	-2.0326696537627580e-02	-2.2294014122669895e-01	-4.1457281284951464e-01	-5.9979568737611004e-03	-7.4568134767124747e-02	2.0808896454915760e-01	-6.9030098673308699e-02	5.5010390968171251e-02	4.5120605117143178e-02	1.2656519950975706e-02	-1.2278478017877119e-01	-3.3031407552256697e-02	4.1358786502020496e-02	-3.3310974848161357e-01	-1.1167091653918049e-01	1.4888779970616059e-01	-7.0087687729481388e-02	-7.1109034185989670e-02	-7.2503287614652523e-02	-4.1687365827699765e-03	3.2858038039487250e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8317672287732413e-01	-7.8916229130502391e-01	-6.0290811258790034e-01	-5.0522360279840950e-01	-6.1203846884297398e-02	-3.5506421810785144e-01	-4.3096075260621519e-01	-7.6981795882361181e-01	6.2596327476296065e-02	-1.0811701625841614e+00	-1.5224863082211101e-01	-2.0989734077100031e-01	-5.0797294144877003e-01	-6.4118601843484668e-01	-4.5947061692070279e-01	-3.1952754072547246e-01	4.6390006146298700e-02	-2.0161344178602131e-02	-2.2255654062315022e-01	-4.1499445347011898e-01	-5.9762806131936977e-03	-7.4636106390867651e-02	2.0755513686980723e-01	-6.8904249673806803e-02	5.4912019547351802e-02	4.5166131871721714e-02	1.2648418127674430e-02	-1.2291389496844408e-01	-3.2993522284575527e-02	4.1449742106204543e-02	-3.3372978096271322e-01	-1.1187220074102318e-01	1.4895054279464812e-01	-6.9669205421381955e-02	-7.1296395652436811e-02	-7.2416408462608176e-02	-4.1547090142390851e-03	3.2850738557275583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8024668790270932e-01	-7.9121897005438901e-01	-6.0530024520954717e-01	-5.0138375720031092e-01	-6.0565817790154838e-02	-3.5006850854408861e-01	-4.2739937985893023e-01	-7.7022404643817677e-01	6.3113441209395757e-02	-1.0799498538466596e+00	-1.4968440718078269e-01	-2.0640506602134873e-01	-5.0915843537098227e-01	-6.4176365940257352e-01	-4.6156980212906412e-01	-3.1976966707337084e-01	4.6343601874897902e-02	-1.9994040222425152e-02	-2.2216368924412400e-01	-4.1540184493237292e-01	-5.9541704647985546e-03	-7.4697977113239375e-02	2.0700546205349213e-01	-6.8773367934049506e-02	5.4808468851497372e-02	4.5208939938588169e-02	1.2639339033931555e-02	-1.2303557238812525e-01	-3.2952317089317257e-02	4.1539288460294387e-02	-3.3434366266798204e-01	-1.1207075917149620e-01	1.4900194607021247e-01	-6.9239858394178941e-02	-7.1481560436106650e-02	-7.2324152714584367e-02	-4.1402196822885335e-03	3.2844580216208974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7729210029037025e-01	-7.9325261002980829e-01	-6.0769027265657571e-01	-4.9749499767588379e-01	-5.9933701541482441e-02	-3.4510229600170561e-01	-4.2383312902030656e-01	-7.7059321047514850e-01	6.3601566571445625e-02	-1.0786560647543375e+00	-1.4712419790445955e-01	-2.0291405846394706e-01	-5.1033294922684469e-01	-6.4230830458285781e-01	-4.6368105388467001e-01	-3.2000701666641868e-01	4.6293141360211863e-02	-1.9824826034522573e-02	-2.2176168186151257e-01	-4.1579501483563386e-01	-5.9316337344897255e-03	-7.4753634163221047e-02	2.0643999236838423e-01	-6.8637475571265552e-02	5.4699721588845861e-02	4.5248998636363606e-02	1.2629277028689306e-02	-1.2314973214650696e-01	-3.2907767047658763e-02	4.1627411759887940e-02	-3.3495149334980395e-01	-1.1226659095690381e-01	1.4904188824484979e-01	-6.8799678973717901e-02	-7.1664489410564552e-02	-7.2226547016416356e-02	-4.1252692071240982e-03	3.2839565235990511e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7431354374065640e-01	-7.9526286932899648e-01	-6.1007799096999227e-01	-4.9355866814233323e-01	-5.9307605370149195e-02	-3.4016646524575855e-01	-4.2026333529889937e-01	-7.7092529492392214e-01	6.4060966255116369e-02	-1.0772893916814266e+00	-1.4456853774509013e-01	-1.9942569746966232e-01	-5.1149638429507982e-01	-6.4281986264220115e-01	-4.6580442475141315e-01	-3.2023968189156177e-01	4.6238593691035841e-02	-1.9653743553397812e-02	-2.2135061080295595e-01	-4.1617399172283254e-01	-5.9086778579629578e-03	-7.4802964133637864e-02	2.0585878187178380e-01	-6.8496596103638244e-02	5.4585761646807743e-02	4.5286277479294423e-02	1.2618226456488626e-02	-1.2325629501059869e-01	-3.2859848000285664e-02	4.1714098528296745e-02	-3.3555337354378650e-01	-1.1245969445407381e-01	1.4907024968863633e-01	-6.8348703312368281e-02	-7.1845143340156681e-02	-7.2123619915862136e-02	-4.1098583050169762e-03	3.2835695694132347e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7131161149772302e-01	-7.9724941018887752e-01	-6.1246319477818489e-01	-4.8957612599123390e-01	-5.8687629696740413e-02	-3.3526185593131352e-01	-4.1669131695539968e-01	-7.7122015553561052e-01	6.4491926719589435e-02	-1.0758504630063681e+00	-1.4201795241551701e-01	-1.9594133302260872e-01	-5.1264864245999031e-01	-6.4329825227864379e-01	-4.6793996471068350e-01	-3.2046775259653099e-01	4.6179928296607817e-02	-1.9480835278616548e-02	-2.2093056599943117e-01	-4.1653880506083152e-01	-5.8853103967058907e-03	-7.4845852998978973e-02	2.0526188650006269e-01	-6.8350754466111788e-02	5.4466574130829545e-02	4.5320746181346183e-02	1.2606181642988218e-02	-1.2335518283906517e-01	-3.2808536569941829e-02	4.1799335623748213e-02	-3.3614940441278507e-01	-1.1265006719160910e-01	1.4908691248285866e-01	-6.7886971363605636e-02	-7.2023482875182204e-02	-7.2015401825188355e-02	-4.0939877857349280e-03	3.2832973524616484e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6828690601648945e-01	-7.9921189915326951e-01	-6.1484567731474626e-01	-4.8554874071946358e-01	-5.8073868090202846e-02	-3.3038926344741154e-01	-4.1311837434475568e-01	-7.7147766005264817e-01	6.4894757363227223e-02	-1.0743399384634471e+00	-1.3947295861385731e-01	-1.9246228506837826e-01	-5.1378962614498291e-01	-6.4374340236169236e-01	-4.7008772105340890e-01	-3.2069131608654761e-01	4.6117114959054281e-02	-1.9306144257659846e-02	-2.2050163503896966e-01	-4.1688948522394015e-01	-5.8615390338998229e-03	-7.4882186133605019e-02	2.0464936416341273e-01	-6.8199977026091943e-02	5.4342145403667004e-02	4.5352374660013697e-02	1.2593136890763751e-02	-1.2344631861492103e-01	-3.2753810183731302e-02	4.1883110246443249e-02	-3.3673968759315975e-01	-1.1283770581282215e-01	1.4909176047231440e-01	-6.7414526853702583e-02	-7.2199468546517723e-02	-7.1901924981932486e-02	-4.0776585499123835e-03	3.2831400516635423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6524003861284665e-01	-8.0115000723926055e-01	-6.1722523043680610e-01	-4.8147789256302881e-01	-5.7466407238136348e-02	-3.2554943979446022e-01	-4.0954578899845379e-01	-7.7169768842840691e-01	6.5269789668153388e-02	-1.0727585084597910e+00	-1.3693406404527192e-01	-1.8898984292857579e-01	-5.1491923824839358e-01	-6.4415525207060076e-01	-4.7224773827136945e-01	-3.2091045712214161e-01	4.6050123826291513e-02	-1.9129714071631342e-02	-2.2006390322614511e-01	-4.1722606348037838e-01	-5.8373715702109228e-03	-7.4911848330343062e-02	2.0402127484495811e-01	-6.8044291598945650e-02	5.4212463124971549e-02	4.5381133039848226e-02	1.2579086475408884e-02	-1.2352962647754835e-01	-3.2695647095148037e-02	4.1965409945459754e-02	-3.3732432504356780e-01	-1.1302260602048184e-01	1.4908467931674782e-01	-6.6931417250618533e-02	-7.2373060759687413e-02	-7.1783223407929198e-02	-4.0608715863679383e-03	3.2830978313414705e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6217162909824896e-01	-8.0306341010216509e-01	-6.1960164464394274e-01	-4.7736497113641241e-01	-5.6865326927704470e-02	-3.2074309449142324e-01	-4.0597482274768504e-01	-7.7188013303633052e-01	6.5617376319441353e-02	-1.0711068933590842e+00	-1.3440176744090224e-01	-1.8552526478017697e-01	-5.1603738208186489e-01	-6.4453375103064892e-01	-4.7442005794781966e-01	-3.2112525791791519e-01	4.5978925425395167e-02	-1.8951588819809920e-02	-2.1961745364697616e-01	-4.1754857198146983e-01	-5.8128159194681369e-03	-7.4934723819470958e-02	2.0337768070378637e-01	-6.7883727463205312e-02	5.4077516291093954e-02	4.5406991655702222e-02	1.2564024641957930e-02	-1.2360503175399641e-01	-3.2634026405809313e-02	4.2046222625492485e-02	-3.3790341889657549e-01	-1.1320476252349020e-01	1.4906555654139284e-01	-6.6437693730183531e-02	-7.2544219788370140e-02	-7.1659332866688671e-02	-4.0436279693734506e-03	3.2831708411118861e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5908230539983277e-01	-8.0495178819896351e-01	-6.2197470909775343e-01	-4.7321137408000025e-01	-5.6270700037045054e-02	-3.1597089550932589e-01	-4.0240671688803908e-01	-7.7202489886817693e-01	6.5937890301619478e-02	-1.0693858427334568e+00	-1.3187655857383021e-01	-1.8206977719816123e-01	-5.1714396131150975e-01	-6.4487885944701950e-01	-4.7660471864754622e-01	-3.2133579814209784e-01	4.5903490676450602e-02	-1.8771813103046153e-02	-2.1916236723888688e-01	-4.1785704375333793e-01	-5.7878801042263667e-03	-7.4950696288091825e-02	2.0271864618142796e-01	-6.7718315375378799e-02	5.3937295275003856e-02	4.5429921055693552e-02	1.2547945601649730e-02	-1.2367246098953256e-01	-3.2568928086867968e-02	4.2125536553420814e-02	-3.3847707131336546e-01	-1.1338416898560937e-01	1.4903428158659165e-01	-6.5933411139675491e-02	-7.2712905767338687e-02	-7.1530290819219022e-02	-4.0259288558837421e-03	3.2833592157842215e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5597270316727087e-01	-8.0681482695013984e-01	-6.2434421164210607e-01	-4.6901850571806780e-01	-5.5682592537152624e-02	-3.1123347022768511e-01	-3.9884269138621509e-01	-7.7213190372093854e-01	6.6231723975197457e-02	-1.0675961345850287e+00	-1.2935891827197374e-01	-1.7862457475974086e-01	-5.1823887990207185e-01	-6.4519054823592881e-01	-4.7880175580640527e-01	-3.2154215491675825e-01	4.5823790906892807e-02	-1.8590432006005572e-02	-2.1869872286536191e-01	-4.1815151269087675e-01	-5.7625722512129858e-03	-7.4959648899901130e-02	2.0204423811131947e-01	-6.7548087584267530e-02	5.3791791866224736e-02	4.5449892003894210e-02	1.2530843529052217e-02	-1.2373184197740558e-01	-3.2500333000080428e-02	4.2203340364694412e-02	-3.3904538434179565e-01	-1.1356081797634347e-01	1.4899074585646174e-01	-6.5418627958894651e-02	-7.2879078684825363e-02	-7.1396136378388264e-02	-4.0077754827305100e-03	3.2836630752686111e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5284346536751421e-01	-8.0865221689983213e-01	-6.2670993882420301e-01	-4.6478777572974928e-01	-5.5101063504013670e-02	-3.0653140641060111e-01	-3.9528394412915974e-01	-7.7220107837202712e-01	6.6499288135942525e-02	-1.0657385745386789e+00	-1.2684931842789690e-01	-1.7519081970843770e-01	-5.1932204206429544e-01	-6.4546879915258137e-01	-4.8101120162047867e-01	-3.2174440281854899e-01	4.5739797866346611e-02	-1.8407491078269073e-02	-2.1822659739493588e-01	-4.1843201355376569e-01	-5.7369005866571990e-03	-7.4961464315345519e-02	2.0135452583076680e-01	-6.7373077844691875e-02	5.3640999310681010e-02	4.5466875482744550e-02	1.2512712559563736e-02	-1.2378310378779178e-01	-3.2428222918506187e-02	4.2279623069528205e-02	-3.3960845977805448e-01	-1.1373470092408018e-01	1.4893484276658622e-01	-6.4893406258841962e-02	-7.3042698374310600e-02	-7.1256910261923198e-02	-3.9891691637897611e-03	3.2840825244923701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4969524186864887e-01	-8.1046365387418307e-01	-6.2907167591646640e-01	-4.6052059783529675e-01	-5.4526165140946346e-02	-3.0186525319938973e-01	-3.9173165021591749e-01	-7.7223236674238405e-01	6.6741011059592514e-02	-1.0638139950076362e+00	-1.2434822200556250e-01	-1.7176964167617964e-01	-5.2039335220571048e-01	-6.4571360491556218e-01	-4.8323308493490491e-01	-3.2194261387986872e-01	4.5651483741975286e-02	-1.8223036314305833e-02	-2.1774606578415920e-01	-4.1869858196428744e-01	-5.7108734315000059e-03	-7.4956024712177396e-02	2.0064958129492469e-01	-6.7193321430524797e-02	5.3484912350354040e-02	4.5480842695201425e-02	1.2493546787309672e-02	-1.2382617679588909e-01	-3.2352580546815453e-02	4.2354374058896853e-02	-3.4016639903213769e-01	-1.1390580807158766e-01	1.4886646779070137e-01	-6.4357811658110359e-02	-7.3203724505732259e-02	-7.1112654744144646e-02	-3.9701112871274018e-03	3.2846176533253657e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4652868901401923e-01	-8.1224883913783952e-01	-6.3142920693935523e-01	-4.5621838849988083e-01	-5.3957942810908162e-02	-2.9723552211875026e-01	-3.8818696129237129e-01	-7.7222572604714446e-01	6.6957337534690631e-02	-1.0618232543335440e+00	-1.2185608304411837e-01	-1.6836213746151124e-01	-5.2145271488499367e-01	-6.4592496932724808e-01	-4.8546743113249441e-01	-3.2213685759034938e-01	4.5558821174342942e-02	-1.8037114132340236e-02	-2.1725720116418026e-01	-4.1895125440672609e-01	-5.6844991964860392e-03	-7.4943211806404370e-02	1.9992947919230694e-01	-6.7008855146933305e-02	5.3323527262642195e-02	4.5491765066623467e-02	1.2473340263448169e-02	-1.2386099270913108e-01	-3.2273389541182550e-02	4.2427583110320410e-02	-3.4071930299735287e-01	-1.1407412843395480e-01	1.4878551850636129e-01	-6.3811913277102048e-02	-7.3362116576113662e-02	-7.0963413606540626e-02	-3.9506033121299213e-03	3.2852685365143781e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4334446918786349e-01	-8.1400747954850095e-01	-6.3378231468518154e-01	-4.5188256565706558e-01	-5.3396435078612067e-02	-2.9264268809359356e-01	-3.8465100492895565e-01	-7.7218112693354246e-01	6.7148727886180426e-02	-1.0597672359026795e+00	-1.1937334665883660e-01	-1.6496937086198687e-01	-5.2250003477010643e-01	-6.4610290738981457e-01	-4.8771426202222795e-01	-3.2232720089857758e-01	4.5461783273796491e-02	-1.7849771352139512e-02	-2.1676007493059055e-01	-4.1919006822809834e-01	-5.6577863771363236e-03	-7.4922906873636300e-02	1.9919429706133265e-01	-6.6819717341727924e-02	5.3156841899320455e-02	4.5499614246402233e-02	1.2452086994900601e-02	-1.2388748459348950e-01	-3.2190634528741588e-02	4.2499240393431614e-02	-3.4126727192405232e-01	-1.1423964975905519e-01	1.4869189463955521e-01	-6.3255783690186085e-02	-7.3517833899611654e-02	-7.0809232087281168e-02	-3.9306467666269419e-03	3.2860352336265599e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4014325037356996e-01	-8.1573928770942561e-01	-6.3613078074299501e-01	-4.4751454745399039e-01	-5.2841673762246501e-02	-2.8808719047381831e-01	-3.8112488404131911e-01	-7.7209855360577884e-01	6.7315656992367093e-02	-1.0576468472400622e+00	-1.1690044903939263e-01	-1.6159237255873760e-01	-5.2353521660033953e-01	-6.4624744541641932e-01	-4.8997359572773941e-01	-3.2251370821398240e-01	4.5360343637372028e-02	-1.7661055171754696e-02	-2.1625475683617945e-01	-4.1941506163999392e-01	-5.6307435486022735e-03	-7.4894990770830810e-02	1.9844411540742463e-01	-6.6625947915721559e-02	5.2984855724995103e-02	4.5504362109346101e-02	1.2429780943519288e-02	-1.2390558689883975e-01	-3.2104301126582739e-02	4.2569336475316369e-02	-3.4181040529775808e-01	-1.1440235849061234e-01	1.4858549810826155e-01	-6.2689498875911978e-02	-7.3670835596984952e-02	-7.0650156829779334e-02	-3.9102432440117005e-03	3.2869177890020715e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3692570570577507e-01	-8.1744398211985114e-01	-6.3847438552460745e-01	-4.4311575102019490e-01	-5.2293683994559630e-02	-2.8356943406443108e-01	-3.7760967635383086e-01	-7.7197800393656091e-01	6.7458613297788600e-02	-1.0554630190831802e+00	-1.1443781744568550e-01	-1.5823214005119834e-01	-5.2455816515243503e-01	-6.4635862113713427e-01	-4.9224544657588420e-01	-3.2269644140882364e-01	4.5254476366226128e-02	-1.7471013143252244e-02	-2.1574131508625133e-01	-4.1962627372129629e-01	-5.6033793604031443e-03	-7.4859343958439017e-02	1.9767901782016531e-01	-6.6427588332000090e-02	5.2807569854948791e-02	4.5505980756826624e-02	1.2406416025705162e-02	-1.2391523548336035e-01	-3.2014375960266940e-02	4.2637862325618260e-02	-3.4234880172184518e-01	-1.1456223973393047e-01	1.4846623306492002e-01	-6.2113138165396931e-02	-7.3821080584486984e-02	-7.0486235830402449e-02	-3.8893944003656864e-03	3.2879162317159714e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3369251301741004e-01	-8.1912128732320733e-01	-6.4081290829185844e-01	-4.3868759126192103e-01	-5.1752484293077633e-02	-2.7908979015854940e-01	-3.7410643390570758e-01	-7.7181948956511570e-01	6.7578097824502970e-02	-1.0532167044371261e+00	-1.1198587020145104e-01	-1.5488963763993610e-01	-5.2556878521089323e-01	-6.4643648379920071e-01	-4.9452982498549097e-01	-3.2287545982023502e-01	4.5144156083593748e-02	-1.7279693147478639e-02	-2.1521981643616395e-01	-4.1982374442155335e-01	-5.5757025310468229e-03	-7.4815846522951646e-02	1.9689909109003434e-01	-6.6224681624009282e-02	5.2624987092273173e-02	4.5504442517695323e-02	1.2381986112485645e-02	-1.2391636763694543e-01	-3.1920846681837825e-02	4.2704809321399660e-02	-3.4288255880491947e-01	-1.1471927722435071e-01	1.4833400593780419e-01	-6.1526784189005049e-02	-7.3968527562187844e-02	-7.0317518385442243e-02	-3.8681019515937852e-03	3.2890305755494258e+00
