# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4380472625064883e-01	-6.1710603878178116e-01	-3.9236594347934928e-01	-3.6401262312680954e-01	-3.2373024547436008e-01	-5.8839453321113566e-01	-5.6081163826569602e-01	-6.5918402675664245e-01	-3.7681707858298341e-01	-4.1975269681061556e-01	-9.4721923140936004e-01	-4.5414768038982406e-01	-2.1400871675106428e-01	-2.1318610238866451e-01	1.2429981790717241e-01	2.2130326873425074e-01	-1.2722548218762894e-01	1.7494393843979997e-02	1.4958002087825492e-01	1.3302653242497547e-01	2.1620572147581230e-01	-8.7335353082899039e-02	3.8257872763228132e-02	-8.7592193728422991e-03	-6.1183757458988207e-02	-2.7964274115741983e-01	1.2467959897427897e-01	-1.5392436722040467e-01	-1.0776089492328307e-01	3.3808025904837700e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4262906947198035e-01	-6.1987544040303710e-01	-3.9540474460876884e-01	-3.6468274384211236e-01	-3.2634099255655979e-01	-5.9321271678537668e-01	-5.6176325455377507e-01	-6.5877083521099289e-01	-3.7846066505712217e-01	-4.2113530438686941e-01	-9.5120116352126316e-01	-4.5680875307893698e-01	-2.1500471150224015e-01	-2.1416671716592986e-01	1.2487676876633512e-01	2.2228213266829952e-01	-1.2783461760619705e-01	1.7576146753217670e-02	1.5027608229802764e-01	1.3361930556101562e-01	2.1712491627084723e-01	-8.7715300766973231e-02	3.8428260877155403e-02	-8.8003610956670225e-03	-6.1427469270118676e-02	-2.8084107235712391e-01	1.2522606949876169e-01	-1.5461897808360200e-01	-1.0823509698024360e-01	3.3728468957119802e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4140088998676193e-01	-6.2261266674106874e-01	-3.9845658914916560e-01	-3.6534763395161846e-01	-3.2894677624639751e-01	-5.9797611385376814e-01	-5.6264296188855811e-01	-6.5824364883745023e-01	-3.8010160044891061e-01	-4.2250507872063009e-01	-9.5513782163645877e-01	-4.5947796276939534e-01	-2.1599723707871979e-01	-2.1514266078498967e-01	1.2545149408049697e-01	2.2325119164276164e-01	-1.2844364870005259e-01	1.7657599107631441e-02	1.5096969030319646e-01	1.3420682176800669e-01	2.1803093119697420e-01	-8.8090882424486525e-02	3.8597197275418611e-02	-8.8413972071155738e-03	-6.1665692679916097e-02	-2.8202423991993247e-01	1.2576682939085437e-01	-1.5530924211540550e-01	-1.0870476749433025e-01	3.3649614039089726e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4012017077950504e-01	-6.2531651206373873e-01	-4.0152098392065877e-01	-3.6600749780146857e-01	-3.3154623601932687e-01	-6.0268116211913081e-01	-5.6344977084256587e-01	-6.5760190926996220e-01	-3.8173958966840732e-01	-4.2386153673472216e-01	-9.5902773213099857e-01	-4.6215505570839971e-01	-2.1698606795530270e-01	-2.1611369720365536e-01	1.2602385079599643e-01	2.2420998971984568e-01	-1.2905249624674803e-01	1.7738721777801961e-02	1.5166068430627511e-01	1.3478884815227921e-01	2.1892334441435343e-01	-8.8461942309956354e-02	3.8764628190022979e-02	-8.8823182649894906e-03	-6.1898281000992324e-02	-2.8319189331494626e-01	1.2630168089261615e-01	-1.5599506704769225e-01	-1.0916978240953562e-01	3.3571466606825444e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3878694048380431e-01	-6.2798575872998186e-01	-4.0459741745446631e-01	-3.6666254342913535e-01	-3.3413796775952420e-01	-6.0732427114001897e-01	-5.6418272192492747e-01	-6.5684514916456871e-01	-3.8337433003771432e-01	-4.2520418592301429e-01	-9.6286942174976986e-01	-4.6483976600543486e-01	-2.1797097605667531e-01	-2.1707958900878788e-01	1.2659369405835022e-01	2.2515806827379536e-01	-1.2966108001916443e-01	1.7819484939158959e-02	1.5234890214170885e-01	1.3536515116592324e-01	2.1980173670112815e-01	-8.8828323993458053e-02	3.8930499795628258e-02	-8.9231146803317573e-03	-6.2125088413981719e-02	-2.8434369098679335e-01	1.2683042580843698e-01	-1.5667636445998309e-01	-1.0963001917407518e-01	3.3494032126765036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3740127453896168e-01	-6.3061917767480680e-01	-4.0768535986613880e-01	-3.6731298205141810e-01	-3.3672052424554361e-01	-6.1190182689575245e-01	-5.6484088671171562e-01	-6.5597299393790176e-01	-3.8500551118604526e-01	-4.2653252451828810e-01	-9.6666141878039169e-01	-4.6753181523528026e-01	-2.1895173086173930e-01	-2.1804009755157389e-01	1.2716087728465264e-01	2.2609496650936467e-01	-1.3026931881701467e-01	1.7899858083104649e-02	1.5303418015293616e-01	1.3593549689468717e-01	2.2066569200638139e-01	-8.9189870465670382e-02	3.9094758243621089e-02	-8.9637767204423617e-03	-6.2345970108735785e-02	-2.8547930078994804e-01	1.2735286564319642e-01	-1.5735304986108434e-01	-1.1008535680810226e-01	3.3417316074597925e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3596329629284432e-01	-6.3321552892724475e-01	-4.1078426274514712e-01	-3.6795902753273918e-01	-3.3929241576563168e-01	-6.1641019654963514e-01	-5.6542336896560041e-01	-6.5498516334877843e-01	-3.8663281495261170e-01	-4.2784604169357271e-01	-9.7040225424952742e-01	-4.7023091204390011e-01	-2.1992809951428813e-01	-2.1899498308706286e-01	1.2772525224092801e-01	2.2702022200255892e-01	-1.3087713050033548e-01	1.7979810029923889e-02	1.5371635328398922e-01	1.3649965135641379e-01	2.2151479801313620e-01	-8.9546424246192163e-02	3.9257349696476734e-02	-9.0042945121315832e-03	-6.2560782426803047e-02	-2.8659840040932660e-01	1.2786880174375617e-01	-1.5802504276087767e-01	-1.1053567596623376e-01	3.3341323934125011e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3447317804576076e-01	-6.3577356216241276e-01	-4.1389355906160841e-01	-3.6860089583491973e-01	-3.4185211086704193e-01	-6.2084573340404092e-01	-5.6592930574450884e-01	-6.5388147291584631e-01	-3.8825591529820996e-01	-4.2914421779811790e-01	-9.7409046314003833e-01	-4.7293675175865468e-01	-2.2089984694006004e-01	-2.1994400491791524e-01	1.2828666912446818e-01	2.2793337126295737e-01	-1.3148443202496971e-01	1.8059308943522590e-02	1.5439525517567451e-01	1.3705738080954502e-01	2.2234864671028548e-01	-8.9897827495037705e-02	3.9418220362358196e-02	-9.0446580452141819e-03	-6.2769383004973436e-02	-2.8770067776593689e-01	1.2837803544366466e-01	-1.5869226673188749e-01	-1.1098085899467428e-01	3.3266061196087806e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3293114203007123e-01	-6.3829201728890150e-01	-4.1701266309104401e-01	-3.6923880444970369e-01	-3.4439803724331502e-01	-6.2520478204010155e-01	-5.6635786849891034e-01	-6.5266183516465714e-01	-3.8987447822637722e-01	-4.3042652462906322e-01	-9.7772458562738429e-01	-4.7564901600430809e-01	-2.2186673597019668e-01	-2.2088692154229275e-01	1.2884497665116695e-01	2.2883395031681650e-01	-1.3209113948004303e-01	1.8138322348031036e-02	1.5507071826635310e-01	1.3760845207115940e-01	2.2316683497226042e-01	-9.0243922127217296e-02	3.9577316529900812e-02	-9.0848571762476276e-03	-6.2971630919656393e-02	-2.8878583140639447e-01	1.2888036821093718e-01	-1.5935464946029551e-01	-1.1142078998275495e-01	3.3191533356966403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3133746132024774e-01	-6.4076962507263646e-01	-4.2014097035798353e-01	-3.6987297181542050e-01	-3.4692858276306188e-01	-6.2948368363369711e-01	-5.6670826415733822e-01	-6.5132626069804855e-01	-3.9148816171502554e-01	-4.3169242573978417e-01	-9.8130316833353071e-01	-4.7836737232638094e-01	-2.2282852747109969e-01	-2.2182349080582106e-01	1.2940002214784996e-01	2.2972149531003430e-01	-1.3269716812742602e-01	1.8216817146304704e-02	1.5574257389734411e-01	1.3815263284394799e-01	2.2396896514515804e-01	-9.0584549930289790e-02	3.9734584603127988e-02	-9.1248816325167122e-03	-6.3167386831857922e-02	-2.8985357087515257e-01	1.2937560179876623e-01	-1.6001212278610316e-01	-1.1185535480872173e-01	3.3117745917746295e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2969246066809415e-01	-6.4320510779834439e-01	-4.2327785759926706e-01	-3.7050361671923798e-01	-3.4944209664340303e-01	-6.3367878143850564e-01	-5.6697973619971520e-01	-6.4987485908418985e-01	-3.9309661565947029e-01	-4.3294137678575334e-01	-9.8482476559657728e-01	-4.8109147382342504e-01	-2.2378498048066980e-01	-2.2275347005754687e-01	1.2995165164958006e-01	2.3059554312993674e-01	-1.3330243244316922e-01	1.8294759640347529e-02	1.5641065242295252e-01	1.3868969205146936e-01	2.2475464563797343e-01	-9.0919552684769547e-02	3.9889971136442895e-02	-9.1647210162669902e-03	-6.3356513132512268e-02	-2.9090361706832785e-01	1.2986353839900883e-01	-1.6066462273218771e-01	-1.1228444117963818e-01	3.3044704382654109e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2799651725788112e-01	-6.4559717996976340e-01	-4.2642268274792938e-01	-3.7113095768655874e-01	-3.5193689077065943e-01	-6.3778642642583538e-01	-5.6717156571798399e-01	-6.4830783955722082e-01	-3.9469948182777098e-01	-4.3417282590864054e-01	-9.8828794075424042e-01	-4.8382095878985376e-01	-2.2473585235088273e-01	-2.2367661630980107e-01	1.3049971000189811e-01	2.3145563204472533e-01	-1.3390684616089252e-01	1.8372115553678226e-02	1.5707478332512292e-01	1.3921940018096021e-01	2.2552349151749324e-01	-9.1248772287256780e-02	4.0043422869639744e-02	-9.2043648091890036e-03	-6.3538874087918945e-02	-2.9193570256805051e-01	1.3034398079828952e-01	-1.6131208952203185e-01	-1.1270793866529276e-01	3.2972414257862228e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2625006137619497e-01	-6.4794454904963739e-01	-4.2957478493849000e-01	-3.7175521235920206e-01	-3.5441124117043232e-01	-6.4180298306995953e-01	-5.6728307246347753e-01	-6.4662551152599490e-01	-3.9629639382931908e-01	-4.3538621415922729e-01	-9.9169126743921077e-01	-4.8655545037097364e-01	-2.2568089889663845e-01	-2.2459268640187005e-01	1.3104404096794520e-01	2.3230130235930738e-01	-1.3451032231709942e-01	1.8448850055652864e-02	1.5773479533269899e-01	1.3974152963291653e-01	2.2627512510533856e-01	-9.1572050876148725e-02	4.0194886762876719e-02	-9.2438023771546727e-03	-6.3714335985029569e-02	-2.9294957195631344e-01	1.3081673253654619e-01	-1.6195446758595641e-01	-1.1312573872603147e-01	3.2900881050162494e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2445357699141838e-01	-6.5024591624054873e-01	-4.3273348453452926e-01	-3.7237659686407198e-01	-3.5686338962863595e-01	-6.4572483526673452e-01	-5.6731361588036044e-01	-6.4482828488702593e-01	-3.9788697709759496e-01	-4.3658097595956807e-01	-9.9503333088440160e-01	-4.8929455623192092e-01	-2.2661987455079263e-01	-2.2550143716737314e-01	1.3158448734038428e-01	2.3313209708610741e-01	-1.3511277329838289e-01	1.8524927787750303e-02	1.5839051654526531e-01	1.4025585507660202e-01	2.2700917657556416e-01	-9.1889230959782603e-02	4.0344310031552713e-02	-9.2830229752070160e-03	-6.3882767276324290e-02	-2.9394498210735021e-01	1.3128159806783951e-01	-1.6259170555572605e-01	-1.1353773473446321e-01	3.2830110265608998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2260760223783752e-01	-6.5249997730751996e-01	-4.3589808317937684e-01	-3.7299532517409284e-01	-3.5929154546438363e-01	-6.4954839237226081e-01	-5.6726259612434360e-01	-6.4291667013843778e-01	-3.9947084888802326e-01	-4.3775653960466387e-01	-9.9831272923596859e-01	-4.9203786824221257e-01	-2.2755253252525967e-01	-2.2640262560523491e-01	1.3212089105802857e-01	2.3394756262934133e-01	-1.3571411089048122e-01	1.8600312891820191e-02	1.5904177456152729e-01	1.4076215381057339e-01	2.2772528455115656e-01	-9.2200155546845741e-02	4.0491640181026939e-02	-9.3220157528041657e-03	-6.4044038724012542e-02	-2.9492170245762511e-01	1.3173838292323589e-01	-1.6322375624744651e-01	-1.1394382199101964e-01	3.2760107408130272e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2071272979955295e-01	-6.5470542344328109e-01	-4.3906786387076879e-01	-3.7361160846325142e-01	-3.6169388745513753e-01	-6.5327009534742697e-01	-5.6712945506579615e-01	-6.4089127829232873e-01	-4.0104761829182872e-01	-4.3891232780374051e-01	-1.0015280748719662e+00	-4.9478496217761647e-01	-2.2847862497804317e-01	-2.2729600905412159e-01	1.3265309332705466e-01	2.3474724948112030e-01	-1.3631424632912889e-01	1.8674969040284928e-02	1.5968839661217543e-01	1.4126020612726181e-01	2.2842309669770525e-01	-9.2504668278881499e-02	4.0636825041122565e-02	-9.3607697593175825e-03	-6.4198023543289087e-02	-2.9587951525258277e-01	1.3218689387556931e-01	-1.6385057663271654e-01	-1.1434389773337761e-01	3.2690877978110962e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1876960718955754e-01	-6.5686094217702584e-01	-4.4224209106030093e-01	-3.7422565445763745e-01	-3.6406856591368458e-01	-6.5688642299325883e-01	-5.6691367727617614e-01	-6.3875282058371263e-01	-4.0261688626679165e-01	-4.4004775826104886e-01	-1.0046779957244520e+00	-4.9753539744108083e-01	-2.2939790318603409e-01	-2.2818134537022033e-01	1.3318093474666304e-01	2.3553071292763750e-01	-1.3691309035265073e-01	1.8748859468279928e-02	1.6033020969716880e-01	1.4174979568059112e-01	2.2910227031245939e-01	-9.2802613564708328e-02	4.0779812800352470e-02	-9.3992739497844348e-03	-6.4344597544373369e-02	-2.9681821576936679e-01	1.3262693910587556e-01	-1.6447212779805001e-01	-1.1473786113978891e-01	3.2622427470943296e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1677893691949127e-01	-6.5896521832733701e-01	-4.4542001077846788e-01	-3.7483766678442848e-01	-3.6641370491598646e-01	-6.6039389826109118e-01	-5.6661479099660839e-01	-6.3650210797488849e-01	-4.0417824568577265e-01	-4.4116224429591883e-01	-1.0077611366027739e+00	-5.0028871680446818e-01	-2.3031011772337992e-01	-2.2905839310821258e-01	1.3370425543902240e-01	2.3629751376358296e-01	-1.3751055325622710e-01	1.8821947007708680e-02	1.6096704072734999e-01	1.4223070985556024e-01	2.2976247290693383e-01	-9.3093836716559006e-02	4.0920552039806234e-02	-9.4375171909135830e-03	-6.4483639273058835e-02	-2.9773761251478970e-01	1.3305832837128809e-01	-1.6508837489262979e-01	-1.1512561332639012e-01	3.2554761375548589e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1474147655594530e-01	-6.6101693499990533e-01	-4.4860085078610823e-01	-3.7544784432079337e-01	-3.6872740467809567e-01	-6.6378909462077429e-01	-5.6623236908718266e-01	-6.3414005045483013e-01	-4.0573128140384135e-01	-4.4225519550159620e-01	-1.0107761605157870e+00	-5.0304444617278288e-01	-2.3121501864520796e-01	-2.2992691170529153e-01	1.3422289518331645e-01	2.3704721901282774e-01	-1.3810654494775820e-01	1.8894194123179581e-02	1.6159871667029144e-01	1.4270274013866940e-01	2.3040338278117567e-01	-9.3378184087740596e-02	4.1058991766636826e-02	-9.4754882673436513e-03	-6.4615030149494934e-02	-2.9863752739790222e-01	1.3348087317417345e-01	-1.6569928706450390e-01	-1.1550705733859865e-01	3.2487885172869264e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1265803865933208e-01	-6.6301477463051417e-01	-4.5178382075299911e-01	-3.7605638054471807e-01	-3.7100774407967130e-01	-6.6706864246930819e-01	-5.6576602995548153e-01	-6.3166765613396092e-01	-4.0727557034482198e-01	-4.4332601844219077e-01	-1.0137217499906432e+00	-5.0580209437260304e-01	-2.3211235567645708e-01	-2.3078666166806336e-01	1.3473669355368692e-01	2.3777940265332603e-01	-1.3870097500524442e-01	1.8965562949784354e-02	1.6222506470026324e-01	1.4316568248802494e-01	2.3102468958776567e-01	-9.3655503211599933e-02	4.1195081447085363e-02	-9.5131758881516829e-03	-6.4738654604927462e-02	-2.9951779587659266e-01	1.3389438693228237e-01	-1.6630483738538682e-01	-1.1588209813673257e-01	3.2421804334331474e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1052949060175649e-01	-6.6495742007364234e-01	-4.5496811246436730e-01	-3.7666346288978603e-01	-3.7325278333083495e-01	-6.7022923556157787e-01	-5.6521543846255717e-01	-6.2908603013539621e-01	-4.0881068160800438e-01	-4.4437411738685717e-01	-1.0165966083858586e+00	-5.0856115296640825e-01	-2.3300187840554396e-01	-2.3163740476216024e-01	1.3524549006084577e-01	2.3849364634408637e-01	-1.3929375273559153e-01	1.9036015332668736e-02	1.6284591235218257e-01	1.4361933770191809e-01	2.3162609488359637e-01	-9.3925642941580512e-02	4.1328771038982665e-02	-9.5505686936099305e-03	-6.4854400216119504e-02	-3.0037826707771953e-01	1.3429868514968099e-01	-1.6690500276427683e-01	-1.1625064257602645e-01	3.2356524320279179e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0835675426059419e-01	-6.6684355573689125e-01	-4.5815290005597259e-01	-3.7726927210594940e-01	-3.7546056677831346e-01	-6.7326763744419393e-01	-5.6458030680441484e-01	-6.2639637328454656e-01	-4.1033617659575189e-01	-4.4539889508012209e-01	-1.0193994611962716e+00	-5.1132109609439913e-01	-2.3388333648256060e-01	-2.3247890420437889e-01	1.3574912429710972e-01	2.3918954015198668e-01	-1.3988478723474054e-01	1.9105512868337480e-02	1.6346108767939946e-01	1.4406351178463184e-01	2.3220731266744488e-01	-9.4188453592138205e-02	4.1460011023666948e-02	-9.5876552621879715e-03	-6.4962157837180470e-02	-3.0121880389036132e-01	1.3469358558822558e-01	-1.6749976385014620e-01	-1.1661259938123852e-01	3.2292050578379583e+00
